"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.741998875E0,-1.193909407E0,-3.467686176E-1,1.055250242E-1
7.752046875E0,-9.896664619E-1,-6.053468958E-2,1.473920234E-2
7.762094875E0,-7.493582368E-1,5.619411469E-1,-3.140459210E-2
7.772142875E0,-4.235370457E-1,1.195456266E0,-8.223637938E-3
7.782190875E0,-1.071068794E-1,1.473180771E0,-2.002516948E-2
7.792238875E0,1.119276807E-1,1.223131180E0,-1.086115316E-1
7.802286875E0,2.551205158E-1,6.934720874E-1,-2.173483968E-1
7.812334875E0,3.253853023E-1,1.593897492E-1,-3.166441917E-1
7.822382875E0,3.099434972E-1,-6.619250029E-2,-4.045753777E-1
7.832430875E0,2.544172108E-1,-1.011116728E-1,-4.577015638E-1
7.842478875E0,2.227125764E-1,-1.412953138E-1,-5.132146478E-1
7.852526875E0,2.158899009E-1,-2.080427706E-1,-5.959727764E-1
7.862574875E0,2.718913853E-1,-2.008019090E-1,-6.793915033E-1
7.872622875E0,3.691610098E-1,-5.847391859E-2,-7.527012825E-1
7.882670875E0,5.158804655E-1,3.006640077E-1,-8.154006004E-1
7.892718875E0,6.317137480E-1,6.052783132E-1,-8.450787067E-1
7.902766875E0,5.342013240E-1,8.264679909E-1,-8.194828033E-1
7.912814875E0,2.539978921E-1,1.160529137E0,-6.153700352E-1
7.922862875E0,-6.539582461E-2,1.142116070E0,-3.079722822E-1
7.932910875E0,-1.761149913E-1,8.505133986E-1,-1.020541340E-1
7.942958875E0,-1.356740892E-1,4.063972235E-1,1.930744946E-2
7.953006875E0,-1.192866489E-1,-8.500155061E-2,1.638047695E-1
7.963054875E0,-1.400925964E-1,-1.480415016E-1,3.321634233E-1
7.973102875E0,-1.597901732E-1,4.455939233E-1,5.155805945E-1
7.983150875E0,-1.158703938E-1,1.280927420E0,7.189560533E-1
7.993199875E0,-7.822445035E-2,1.723866463E0,7.343909740E-1
8.003246875E0,-1.548276246E-1,1.599372983E0,5.506259203E-1
8.013295875E0,-3.169303536E-1,1.052343607E0,2.599031329E-1
8.023343875E0,-5.000176430E-1,1.829871833E-1,-3.456854261E-3
8.033391875E0,-6.220074892E-1,-6.363346577E-1,-1.123768240E-1
8.043439875E0,-6.533957720E-1,-1.114960670E0,-2.121194005E-1
8.053487875E0,-6.074526906E-1,-1.296559334E0,-1.340425760E-1
8.063535875E0,-4.684241712E-1,-9.951571226E-1,1.172224134E-1
8.073583875E0,-3.086749017E-1,-5.117987990E-1,3.315174282E-1
8.083631875E0,-2.389927357E-1,-2.932640612E-1,3.222528100E-1
8.093679875E0,-2.742228210E-1,-2.930869460E-1,2.248929739E-1
8.103727875E0,-3.809413016E-1,-1.288103908E-1,2.066860050E-1
8.113775875E0,-5.140536427E-1,1.282667369E-1,2.827956676E-1
8.123823875E0,-6.141552329E-1,2.496413738E-1,4.023667574E-1
8.133871875E0,-5.919724107E-1,1.262617707E-1,4.210531712E-1
8.143919875E0,-4.597586989E-1,-1.676651835E-1,2.960646152E-1
8.153967875E0,-3.557531834E-1,-4.271552861E-1,2.237222493E-1
8.164015875E0,-3.789687753E-1,-5.704479814E-1,2.895372212E-1
8.174063875E0,-5.145148635E-1,-5.952546000E-1,3.981891274E-1
8.184111875E0,-6.946201921E-1,-6.215820909E-1,4.601209462E-1
8.194159875E0,-8.625256419E-1,-7.782855630E-1,4.086383879E-1
8.204207875E0,-9.872210026E-1,-9.439869523E-1,2.770654559E-1
8.214255875E0,-1.105049372E0,-9.978368282E-1,1.201208755E-1
8.224303875E0,-1.200905323E0,-9.565386772E-1,-5.950720236E-2
8.234351875E0,-1.278830409E0,-7.955247760E-1,-2.519148588E-1
8.244399875E0,-1.299990892E0,-5.584704280E-1,-3.882119656E-1
8.254447875E0,-1.230046272E0,-3.826579154E-1,-4.458312392E-1
8.264495875E0,-1.063064814E0,-4.194995463E-1,-4.647122622E-1
8.274543875E0,-8.604251742E-1,-5.834177136E-1,-3.840123415E-1
8.284591875E0,-6.946290135E-1,-6.599588394E-1,-2.430477440E-1
8.294639875E0,-6.564351916E-1,-4.952583015E-1,-1.420063674E-1
8.304687875E0,-5.560846329E-1,-4.788212478E-1,-7.549922913E-2
8.314735875E0,-2.806906104E-1,-7.545993924E-1,-2.989071980E-2
8.324783875E0,9.978536516E-2,-1.141901851E0,8.582903072E-3
8.334831875E0,3.843125403E-1,-1.173360467E0,9.310876951E-3
8.344879875E0,4.844348729E-1,-7.166337371E-1,-8.908340707E-3
8.354927875E0,4.478341639E-1,-1.454751194E-1,-7.028142363E-2
8.364974625E0,3.211523890E-1,1.513829082E-1,-1.359951794E-1
8.375022625E0,1.093893573E-1,-2.635924146E-2,-1.397597045E-1
8.385070625E0,-1.653279513E-1,-4.068112373E-1,-1.291755140E-1
8.395118625E0,-4.035461545E-1,-6.635251045E-1,-1.462575346E-1
8.405166625E0,-5.775650740E-1,-6.854740977E-1,-1.824735999E-1
8.415214625E0,-6.513218880E-1,-5.645933151E-1,-1.845438182E-1
8.425262625E0,-6.174150109E-1,-3.805976510E-1,-1.800214946E-1
8.435310625E0,-5.411323309E-1,-1.659527719E-1,-1.795932651E-1
8.445358625E0,-4.874004126E-1,3.434518352E-2,-1.730275005E-1
8.455406625E0,-4.756952822E-1,1.593087018E-1,-1.235574186E-1
8.465454625E0,-4.896526337E-1,1.751619577E-1,-7.004918903E-2
8.475502625E0,-5.485084057E-1,1.185672581E-1,-1.534924284E-2
8.485550625E0,-6.104332805E-1,5.958417431E-3,8.594172075E-3
8.495598625E0,-6.517475247E-1,-9.118138999E-2,2.827218175E-2
8.505646625E0,-6.350317001E-1,-2.466162592E-1,5.786522850E-2
8.515694625E0,-5.270230770E-1,-3.715766668E-1,1.111586615E-1
8.525742625E0,-3.464828432E-1,-4.696382582E-1,1.461541951E-1
8.535790625E0,-1.322858781E-1,-4.978686869E-1,1.377173364E-1
8.545838625E0,7.834060490E-2,-4.675994515E-1,1.263155341E-1
8.555886625E0,2.645019591E-1,-3.974413276E-1,1.005804315E-1
8.565934625E0,3.600939810E-1,-2.778414190E-1,7.304174453E-2
8.575982625E0,3.981549144E-1,-1.790902764E-1,1.890141517E-2
8.586030625E0,3.699235320E-1,-1.336258501E-1,-5.825435370E-2
8.596078625E0,2.455669045E-1,-7.098609209E-2,-1.202634946E-1
8.606126625E0,-4.398741201E-2,-1.955470070E-4,-1.320658326E-1
8.616174625E0,-3.627685905E-1,-1.215169579E-2,-1.414109915E-1
8.626222625E0,-6.107591987E-1,-1.433155835E-1,-1.257348359E-1
8.636270625E0,-7.408424616E-1,-3.601278663E-1,-9.102053195E-2
8.646318625E0,-7.914158702E-1,-5.540193319E-1,-1.947949827E-2
8.656366625E0,-7.863081098E-1,-6.503360868E-1,9.867924452E-2
8.666414625E0,-7.395759821E-1,-6.445905566E-1,2.225026488E-1
8.676462625E0,-6.470612288E-1,-5.791464448E-1,3.327427208E-1
8.686510625E0,-5.046356916E-1,-5.138678551E-1,3.747381270E-1
8.696559625E0,-2.821806669E-1,-3.918749392E-1,2.866776586E-1
8.706607625E0,5.082976818E-2,-2.263951749E-1,1.410152614E-1
8.716655625E0,4.564983249E-1,-1.186888963E-1,-5.509221926E-3
8.726703625E0,8.863309026E-1,-2.550223470E-2,-1.793329567E-1
8.736751625E0,1.315041780E0,9.016251564E-2,-3.313123584E-1
8.746799625E0,1.710581899E0,1.548757255E-1,-3.971635401E-1
8.756847625E0,2.030375242E0,2.667945623E-1,-4.067945778E-1
8.766895625E0,2.275609255E0,4.435397685E-1,-3.778569400E-1
8.776943625E0,2.504358292E0,7.517079711E-1,-2.382185161E-1
8.786991625E0,2.726916552E0,1.164512277E0,-7.222847641E-2
8.797039625E0,2.913647890E0,1.547187090E0,-2.892428264E-2
8.807087625E0,3.056037664E0,1.730713487E0,-4.049598426E-2
8.817135625E0,3.160728216E0,1.663356423E0,-5.748941563E-3
8.827183625E0,3.262546778E0,1.321248531E0,4.190965742E-2
8.837231625E0,3.277739525E0,7.241464853E-1,-8.386567235E-2
8.847279625E0,3.053501368E0,3.557391763E-1,-2.456100881E-1
8.857327625E0,2.583598614E0,6.400808096E-1,-3.654311597E-1
8.867375625E0,2.030471802E0,1.386615157E0,-4.330504239E-1
8.877423625E0,1.458245158E0,2.022091627E0,-4.080368280E-1
8.887471625E0,8.598547578E-1,2.368303299E0,-3.134487867E-1
8.897519625E0,1.691672057E-1,2.414793491E0,-1.816628128E-1
8.907567625E0,-5.145120025E-1,2.124655962E0,-1.115510911E-1
8.917615625E0,-1.042148829E0,1.342847109E0,-1.019045934E-1
8.927663625E0,-1.553817749E0,4.304115772E-1,-1.384381056E-1
8.937711625E0,-1.978184938E0,-3.469626307E-1,-1.028639972E-1
8.947759625E0,-2.133471012E0,-7.978448272E-1,1.007921919E-1
8.957807625E0,-2.041177511E0,-8.954131007E-1,2.054564208E-1
8.967855625E0,-1.858947396E0,-8.837399483E-1,2.031495869E-1
8.977903625E0,-1.682626009E0,-8.348223567E-1,1.731791645E-1
8.987951625E0,-1.484818697E0,-7.417251468E-1,1.393311918E-1
8.997999625E0,-1.203632236E0,-3.445274234E-1,6.865369529E-2
9.008047625E0,-8.094891906E-1,4.703300893E-1,-1.372266840E-2
9.018095625E0,-3.999672234E-1,1.322090745E0,-9.197113663E-2
9.028143625E0,-2.480586804E-2,1.872987628E0,-1.828014255E-1
9.038191625E0,2.948249578E-1,1.848735929E0,-2.807743251E-1
9.048239625E0,5.795421600E-1,1.335876107E0,-3.758127093E-1
9.058287625E0,8.107379079E-1,6.699257493E-1,-4.681511521E-1
9.068335625E0,9.298328757E-1,2.749206424E-1,-5.263769031E-1
9.078383625E0,9.063587785E-1,7.867732644E-2,-5.490849018E-1
9.088431625E0,7.683601975E-1,-9.711314738E-2,-5.487216115E-1
9.098479625E0,5.723220706E-1,-2.493910640E-1,-5.280640125E-1
9.108527625E0,3.890052438E-1,-2.876412570E-1,-5.651242733E-1
9.118575625E0,3.370513916E-1,-1.090846434E-1,-6.269689202E-1
9.128623625E0,3.793096244E-1,2.533137798E-1,-6.309481859E-1
9.138671625E0,2.551700473E-1,4.318456352E-1,-5.875316262E-1
9.148719625E0,7.024868578E-2,4.877762794E-1,-5.159565210E-1
9.158767625E0,1.221551653E-2,4.770587385E-1,-4.040897489E-1
9.168815625E0,-1.332756281E-1,4.467354417E-1,-2.742302716E-1
9.178863625E0,-1.571908295E-1,5.161308050E-1,-1.681010574E-1
9.188911625E0,-7.362749428E-2,2.929158509E-1,-1.361269131E-2
9.198959625E0,-2.847167896E-3,2.584910393E-2,1.118253991E-1
9.209007625E0,1.297973190E-2,-1.333043277E-1,2.131879628E-1
9.219055625E0,-6.085997447E-2,-2.076888457E-3,2.720773816E-1
9.229103625E0,-2.148247659E-1,5.312994123E-1,2.820365429E-1
9.239151625E0,-3.704736531E-1,1.203313470E0,2.843609452E-1
9.249199625E0,-5.152872801E-1,1.574404716E0,2.561897635E-1
9.259247625E0,-6.778195500E-1,1.512564898E0,2.188312113E-1
9.269295625E0,-8.499172330E-1,1.175739408E0,1.768643260E-1
9.279343625E0,-9.071223140E-1,7.467501760E-1,1.736189872E-1
9.289391625E0,-8.395030499E-1,1.357488781E-1,1.560285389E-1
9.299440625E0,-6.889246106E-1,-5.179558396E-1,1.544767171E-1
9.309488625E0,-4.590522349E-1,-9.443588257E-1,2.309632301E-1
9.319536625E0,-1.488005072E-1,-9.716826677E-1,3.954084516E-1
9.329584625E0,1.397039890E-1,-8.743577003E-1,5.000693798E-1
9.339632625E0,3.155391216E-1,-7.884256244E-1,4.347087741E-1
9.349680625E0,3.934016824E-1,-5.972557068E-1,2.968496978E-1
9.359728625E0,3.315642476E-1,-2.739888728E-1,1.632821709E-1
9.369777000E0,1.072453931E-1,1.015072465E-1,1.033903360E-1
9.379825000E0,-1.437072307E-1,3.232955337E-1,1.073029563E-1
9.389873000E0,-3.261798620E-1,3.157417476E-1,1.777957678E-1
9.399921000E0,-5.028632879E-1,1.971319467E-1,3.343885839E-1
9.409969000E0,-7.169569731E-1,-1.520241704E-2,5.379251838E-1
9.420017000E0,-9.425209761E-1,-3.269423544E-1,6.319487095E-1
9.430065000E0,-1.141111612E0,-7.413418889E-1,5.526738763E-1
9.440113000E0,-1.279255629E0,-1.088014007E0,4.273321033E-1
9.450161000E0,-1.359514832E0,-1.235354662E0,2.845818698E-1
9.460209000E0,-1.438393235E0,-1.169825912E0,1.136109233E-1
9.470257000E0,-1.520671606E0,-8.937574029E-1,-4.305937886E-2
9.480305000E0,-1.581206799E0,-5.634620786E-1,-1.767671555E-1
9.490353000E0,-1.618226051E0,-2.986325622E-1,-2.900944948E-1
9.500401000E0,-1.516816020E0,-3.211883008E-1,-3.768966198E-1
9.510449000E0,-1.349523664E0,-3.557268381E-1,-4.164064825E-1
9.520497000E0,-1.223222375E0,-3.487832844E-1,-3.784749806E-1
9.530545000E0,-1.072889328E0,-4.191224277E-1,-3.112019300E-1
9.540593000E0,-7.979208827E-1,-6.501392722E-1,-2.398359627E-1
9.550641000E0,-5.631331801E-1,-6.367294788E-1,-1.978288591E-1
9.560689000E0,-2.965986729E-1,-5.223230124E-1,-1.520365924E-1
9.570737000E0,-1.502744015E-2,-2.983969450E-1,-1.242537051E-1
9.580785000E0,2.688537538E-1,-9.792158008E-2,-1.198056117E-1
9.590833000E0,5.091382861E-1,6.424574554E-2,-9.337826818E-2
9.600881000E0,6.191455722E-1,2.462807149E-1,-4.992861301E-2
9.610929000E0,5.732949972E-1,2.621062696E-1,-3.669350222E-2
9.620977000E0,3.991810083E-1,1.634449214E-1,-5.188525841E-2
9.631025000E0,1.510295272E-1,9.869229048E-2,-9.710999578E-2
9.641073000E0,-1.413788795E-1,-4.411324114E-2,-1.227825582E-1
9.651121000E0,-4.333332181E-1,-2.874806523E-1,-1.091777980E-1
9.661169000E0,-6.725429893E-1,-3.916386366E-1,-9.386797249E-2
9.671217000E0,-8.381791115E-1,-2.911085784E-1,-7.387401909E-2
9.681265000E0,-8.983658552E-1,-2.188164741E-1,-4.328335449E-2
9.691313000E0,-8.814861774E-1,-1.901502013E-1,-4.885149002E-2
9.701361000E0,-8.545657992E-1,-1.294521242E-1,-8.786826581E-2
9.711409000E0,-8.261014223E-1,-5.609550513E-3,-6.771559268E-2
9.721457000E0,-7.783020735E-1,4.738026857E-2,-3.754637390E-2
9.731505000E0,-7.162970304E-1,3.058744222E-2,-4.603873938E-3
9.741553000E0,-6.593945622E-1,-2.879220620E-2,2.015926689E-2
9.751601000E0,-6.118032932E-1,-1.508512646E-1,5.140720308E-2
9.761649000E0,-5.283810496E-1,-3.286594748E-1,3.879726678E-2
9.771697000E0,-3.856670558E-1,-4.203054905E-1,2.716004848E-2
9.781745000E0,-1.395745277E-1,-4.555175900E-1,2.203666419E-2
9.791793000E0,6.665240973E-2,-4.032818079E-1,1.201424524E-1
9.801841000E0,1.835568994E-1,-4.414215088E-1,2.428260297E-1
9.811889000E0,2.875187099E-1,-4.587174058E-1,2.091695219E-1
9.821937000E0,3.707402349E-1,-3.902754188E-1,8.574670553E-2
9.831985000E0,3.865844309E-1,-3.028630316E-1,-4.009484872E-2
9.842033000E0,3.206465542E-1,-2.449312508E-1,-1.162106022E-1
9.852082000E0,1.305658221E-1,-1.217326373E-1,-1.546131223E-1
9.862130000E0,-1.367379874E-1,2.572106943E-2,-1.552881896E-1
9.872178000E0,-3.707134724E-1,-1.256056130E-1,-1.049989164E-1
9.882226000E0,-4.731913209E-1,-3.999053836E-1,-5.940533802E-2
9.892274000E0,-3.922176659E-1,-4.997488856E-1,-7.438615710E-2
9.902322000E0,-1.663693786E-1,-3.571683764E-1,-9.918856621E-2
9.912370000E0,8.052268624E-2,-2.326384187E-1,-1.078126803E-1
9.922418000E0,2.981787920E-1,-1.722792536E-1,-1.705040336E-1
9.932466000E0,5.062918067E-1,-5.625599623E-2,-2.555955052E-1
9.942514000E0,6.952939630E-1,-1.208693162E-2,-2.976646721E-1
9.952562000E0,8.675174117E-1,-8.542506397E-2,-2.762871981E-1
9.962610000E0,1.029212594E0,-1.796418428E-1,-2.023825943E-1
9.972658000E0,1.192301512E0,-2.026890367E-1,-1.400243938E-1
9.982706000E0,1.391899228E0,-1.737675965E-1,-1.376655400E-1
9.992754000E0,1.609931707E0,-1.664587855E-2,-1.670466065E-1
1.000280200E1,1.864512563E0,2.370432764E-1,-1.521481872E-1
1.001285000E1,2.189419985E0,5.593675375E-1,-8.764669299E-2
1.002289800E1,2.563587666E0,8.626046777E-1,-6.785221398E-2
1.003294600E1,2.951121807E0,1.130800724E0,-7.144002616E-2
1.004299400E1,3.303189516E0,1.274289727E0,-5.137114972E-2
1.005304200E1,3.515398026E0,1.395386934E0,8.854372427E-3
1.006309000E1,3.534398317E0,1.488101363E0,5.325620249E-2
1.007313800E1,3.505190134E0,1.101953149E0,2.740862593E-2
1.008318600E1,3.263147593E0,4.995139837E-1,1.044691540E-3
1.009323400E1,2.749639750E0,4.007847607E-1,-6.886301935E-2
1.010328200E1,2.066587925E0,7.534724474E-1,-1.588901281E-1
1.011333000E1,1.367804885E0,9.792930484E-1,-1.445908099E-1
1.012337800E1,7.041953802E-1,1.034097791E0,-4.004031047E-2
1.013342600E1,6.570653617E-2,8.662600517E-1,5.960825086E-2
1.014347400E1,-4.928073287E-1,5.392292738E-1,1.599945277E-1
1.015352200E1,-1.030287266E0,1.105091907E-2,2.349025905E-1
1.016357000E1,-1.536827803E0,-4.987658858E-1,2.796528935E-1
1.017361800E1,-1.943694949E0,-8.278945088E-1,3.161315322E-1
1.018366600E1,-2.161630392E0,-9.823889136E-1,3.033648729E-1
1.019371400E1,-2.108217001E0,-8.236716986E-1,2.931063771E-1
1.020376200E1,-1.842939258E0,-4.671685696E-1,2.500970960E-1
1.021381000E1,-1.546153307E0,-2.987012565E-1,1.523473859E-1
1.022385800E1,-1.245185733E0,-3.305485845E-1,8.411860466E-2
1.023390600E1,-9.315237403E-1,-2.953572869E-1,5.312819406E-2
1.024395400E1,-5.959210396E-1,-3.673387319E-2,-1.197664626E-2
1.025400200E1,-2.571448684E-1,3.758427799E-1,-5.500001460E-2
1.026405000E1,3.753328696E-2,6.957305074E-1,-8.597149700E-2
1.027409800E1,2.510351837E-1,7.336842418E-1,-1.853654683E-1
1.028414600E1,4.016375244E-1,5.154179335E-1,-2.781692445E-1
1.029419400E1,4.798651934E-1,2.541964650E-1,-3.088235557E-1
1.030424200E1,4.908324778E-1,9.784486890E-2,-3.559178710E-1
1.031429000E1,4.647207260E-1,-6.489483640E-4,-3.993907869E-1
1.032433800E1,4.127510190E-1,-8.498162031E-2,-4.400963485E-1
1.033438600E1,3.503150642E-1,-1.638735086E-1,-4.943694472E-1
1.034443500E1,3.146549761E-1,-1.884886175E-1,-5.881291032E-1
1.035448300E1,4.085705578E-1,1.623221338E-1,-6.978140473E-1
1.036453138E1,8.017602563E-1,8.137289882E-1,-7.926565409E-1
1.037457938E1,8.419438601E-1,1.050783038E0,-6.567223668E-1
1.038462737E1,4.733923674E-1,1.004742622E0,-4.964840114E-1
1.039467537E1,1.255145818E-1,8.737304807E-1,-3.242723048E-1
1.040472338E1,-6.724137813E-2,5.861240625E-1,-6.867379695E-2
1.041477138E1,-9.179572761E-2,9.333034605E-2,1.727422923E-1
1.042481937E1,-6.157937646E-2,-4.237496853E-1,2.896096408E-1
1.043486738E1,-7.173560560E-2,-5.920017958E-1,3.430888653E-1
1.044491538E1,-1.870255917E-1,-3.079894483E-1,3.023639023E-1
1.045496337E1,-3.487556279E-1,2.908939421E-1,2.611506879E-1
1.046501138E1,-4.900527894E-1,1.147789478E0,3.245565593E-1
1.047505938E1,-6.031356454E-1,1.801165938E0,3.437683284E-1
1.048510737E1,-7.381561995E-1,1.796296120E0,2.644582093E-1
1.049515537E1,-8.418306708E-1,1.107415795E0,7.399664074E-2
1.050520338E1,-8.412738442E-1,1.461471021E-1,-1.150528938E-1
1.051525137E1,-7.333287001E-1,-6.696507335E-1,-1.960247010E-1
1.052529937E1,-5.596715212E-1,-1.268935680E0,-1.814839095E-1
1.053534738E1,-3.367883861E-1,-1.492810845E0,-3.065844253E-2
1.054539538E1,-9.840655327E-2,-1.248889208E0,1.677715033E-1
1.055544337E1,1.470623314E-1,-7.202534080E-1,2.974730134E-1
1.056549138E1,3.247168362E-1,-2.499442548E-1,2.630652189E-1
1.057553938E1,2.831754982E-1,-6.986691058E-2,1.247752458E-1
1.058558737E1,8.759978414E-2,5.110555515E-2,5.283015594E-2
1.059563538E1,-1.667813659E-1,1.169178635E-1,1.176352501E-1
1.060568338E1,-3.752689064E-1,7.102578133E-2,2.776894271E-1
1.061573137E1,-4.867781103E-1,-1.055950671E-1,4.163642228E-1
1.062577937E1,-5.643914342E-1,-2.972151339E-1,4.836809337E-1
1.063582738E1,-6.624037623E-1,-4.006179571E-1,4.713062942E-1
1.064587538E1,-8.146544695E-1,-4.728667140E-1,4.270238578E-1
1.065592337E1,-1.004148841E0,-5.845738053E-1,3.577816486E-1
1.066597138E1,-1.174112320E0,-6.810038686E-1,2.953351736E-1
1.067601938E1,-1.300095558E0,-7.300539613E-1,2.002869546E-1
1.068606737E1,-1.377734661E0,-7.151866555E-1,7.527731359E-2
1.069611538E1,-1.469869137E0,-6.757559180E-1,-2.854628861E-2
1.070616338E1,-1.565559745E0,-6.525275707E-1,-1.173726097E-1
1.071621137E1,-1.602982998E0,-6.457147002E-1,-1.335265487E-1
1.072625937E1,-1.505551219E0,-7.408596873E-1,-1.449790299E-1
1.073630738E1,-1.235201478E0,-1.076943159E0,-2.058524936E-1
1.074635638E1,-1.083081722E0,-1.131405592E0,-1.628313661E-1
1.075640438E1,-9.530987740E-1,-1.072765827E0,-9.319049120E-2
1.076645237E1,-7.965393662E-1,-1.059546828E0,-3.049684502E-2
1.077650038E1,-6.423657537E-1,-1.004118562E0,-2.041198686E-2
1.078654838E1,-4.567531049E-1,-8.480294943E-1,-3.467191756E-2
1.079659637E1,-1.660091430E-1,-7.183964252E-1,-8.565999568E-2
1.080664437E1,1.470575482E-1,-4.037443399E-1,-1.503374130E-1
1.081669238E1,4.156221449E-1,1.382118464E-1,-1.753064096E-1
1.082674037E1,6.632969379E-1,5.889894962E-1,-2.312350869E-1
1.083678837E1,8.704102039E-1,8.231676817E-1,-2.045992166E-1
1.084683638E1,9.577264190E-1,7.193014026E-1,-1.323439926E-1
1.085688438E1,8.308382034E-1,4.519842267E-1,-1.308909655E-1
1.086693237E1,5.243131518E-1,1.244607940E-1,-1.862739325E-1
1.087698038E1,9.491917491E-2,-1.841212660E-1,-2.318827063E-1
1.088702838E1,-3.730499148E-1,-3.727471828E-1,-2.696602941E-1
1.089707637E1,-7.804765105E-1,-4.518430531E-1,-3.023090661E-1
1.090712437E1,-1.067232370E0,-4.559465051E-1,-2.741578817E-1
1.091717238E1,-1.242688060E0,-4.626619220E-1,-2.321678102E-1
1.092722037E1,-1.308768153E0,-4.842449427E-1,-1.920618266E-1
1.093726837E1,-1.260522604E0,-4.538774490E-1,-1.395110041E-1
1.094731638E1,-1.137123466E0,-3.890445530E-1,-8.021461219E-2
1.095736438E1,-1.000857830E0,-2.901730835E-1,-4.716877267E-2
1.096741237E1,-8.855594993E-1,-2.096153796E-1,-2.656970546E-2
1.097746038E1,-8.191331029E-1,-1.838871092E-1,-4.222320393E-3
1.098750838E1,-8.108012080E-1,-2.580909133E-1,4.550328478E-2
1.099755637E1,-8.372783661E-1,-3.497031331E-1,9.994255751E-2
1.100760438E1,-8.449283242E-1,-4.219658673E-1,1.519186646E-1
1.101765238E1,-7.244636416E-1,-5.350505710E-1,1.688976586E-1
1.102770037E1,-4.802341461E-1,-7.181832790E-1,2.191747874E-1
1.103774837E1,-1.721692830E-1,-8.659112453E-1,3.093113303E-1
1.104779638E1,1.905125380E-1,-8.063385487E-1,3.002267182E-1
1.105784437E1,5.100221038E-1,-5.273785591E-1,1.595058292E-1
1.106789237E1,7.203217149E-1,-2.189438492E-1,-8.102746680E-3
1.107794038E1,7.517198920E-1,1.267260499E-2,-1.419412345E-1
1.108798838E1,5.749872923E-1,1.638278216E-1,-2.007321268E-1
1.109803637E1,2.404818088E-1,2.723495066E-1,-1.928116232E-1
1.110808537E1,-1.232750863E-1,1.996701360E-1,-1.717394292E-1
1.111813337E1,-3.974049091E-1,-1.195605919E-1,-1.348802149E-1
1.112818138E1,-4.980838895E-1,-4.810225964E-1,-1.014747694E-1
1.113822938E1,-3.922006190E-1,-5.606316924E-1,-7.652574033E-2
1.114827737E1,-1.895720810E-1,-4.603868723E-1,-3.916407749E-2
1.115832538E1,1.254559308E-2,-3.749524057E-1,-2.418326214E-2
1.116837338E1,2.246439457E-1,-3.182707131E-1,-6.582014263E-2
1.117842137E1,4.465579689E-1,-1.923101395E-1,-9.362993389E-2
1.118846938E1,6.756989360E-1,-8.751396835E-2,-8.954440802E-2
1.119851738E1,9.044958949E-1,-6.266534328E-2,-3.192824870E-2
1.120856537E1,1.098184228E0,-6.479331851E-2,2.283289842E-2
1.121861337E1,1.266734958E0,2.260709740E-2,4.019031674E-2
1.122866138E1,1.434097171E0,1.399190724E-1,1.634757966E-2
1.123870937E1,1.598462224E0,2.805305421E-1,-3.653986752E-2
1.124875737E1,1.832394242E0,4.580433965E-1,-5.589745939E-2
1.125880538E1,2.157046318E0,6.837995648E-1,-8.758508414E-2
1.126885338E1,2.525224209E0,9.157199264E-1,-1.587532461E-1
1.127890137E1,2.909333944E0,1.142241001E0,-2.419376224E-1
1.128894938E1,3.224300146E0,1.300875783E0,-2.792334557E-1
1.129899738E1,3.375633955E0,1.528120875E0,-3.044671714E-1
1.130904537E1,3.518282175E0,1.505636096E0,-2.868067026E-1
1.131909338E1,3.598918915E0,1.112410426E0,-2.164875418E-1
1.132914138E1,3.348410845E0,6.907702088E-1,-1.930108070E-1
1.133918937E1,2.734201908E0,7.101417780E-1,-2.532826662E-1
1.134923737E1,1.939152837E0,1.082181334E0,-2.855435014E-1
1.135928538E1,1.195338607E0,1.335648417E0,-2.109592855E-1
1.136933187E1,5.081613660E-1,1.396137118E0,-1.075709090E-1
1.137937988E1,-1.834954321E-1,1.294015050E0,1.393927261E-2
1.138942788E1,-8.303424120E-1,1.073154569E0,1.358820945E-1
1.139947587E1,-1.332860827E0,5.238120556E-1,2.384446859E-1
1.140952387E1,-1.620225787E0,-1.231164336E-1,2.520091832E-1
1.141957188E1,-1.704067707E0,-5.228046775E-1,2.162690461E-1
1.142961987E1,-1.600141883E0,-5.210610032E-1,1.461289078E-1
1.143966888E1,-1.401690841E0,-4.181098640E-1,1.304977536E-1
1.144971687E1,-1.298312545E0,-4.161459506E-1,1.358837783E-1
1.145976488E1,-1.214648247E0,-3.372873664E-1,9.809592366E-2
1.146981288E1,-1.082294583E0,-1.213963479E-1,4.814162850E-2
1.147986087E1,-9.601515532E-1,4.049180448E-1,-1.794311777E-2
1.148990887E1,-6.947779059E-1,1.080209732E0,2.398771234E-2
1.149995688E1,-3.428730965E-1,1.380215883E0,1.287668645E-1
1.151000488E1,-3.970263898E-2,1.311264992E0,1.539107859E-1
1.152005287E1,1.789370179E-1,1.001173735E0,7.269662619E-2
1.153010088E1,3.020418882E-1,5.083711743E-1,-4.123092070E-2
1.154014888E1,3.683407307E-1,1.954399422E-2,-1.355805993E-1
1.155019687E1,3.780423701E-1,-2.366102934E-1,-1.769626588E-1
1.156024488E1,3.525204957E-1,-3.184289932E-1,-2.351772189E-1
1.157029288E1,3.427841067E-1,-3.897145689E-1,-3.150717914E-1
1.158034087E1,3.776248991E-1,-5.068838000E-1,-4.092513025E-1
1.159038887E1,4.502056539E-1,-5.231114030E-1,-4.987330139E-1
