"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.189135875E0,-2.071691895E0,1.020173538E1,1.255738678E0
8.199183875E0,-3.051554260E0,9.647288361E0,1.077160034E0
8.209231875E0,-3.697760468E0,9.370214539E0,2.165995789E-1
8.219279875E0,-3.849095764E0,9.370513916E0,-1.030157776E0
8.229327875E0,-3.559597778E0,9.515412598E0,-2.374212799E0
8.239375875E0,-3.132835236E0,9.694290619E0,-3.597169647E0
8.249423875E0,-2.603835297E0,9.573042755E0,-4.227209473E0
8.259471875E0,-2.219135284E0,9.028325500E0,-3.921694794E0
8.269519875E0,-1.640588379E0,8.927435303E0,-3.442092133E0
8.279567875E0,-8.696914673E-1,9.236542511E0,-3.164269867E0
8.289615875E0,-2.288740540E-1,9.416019287E0,-3.138224030E0
8.299663875E0,1.585203552E-1,9.290580139E0,-2.310445404E0
8.309711875E0,3.173400879E-1,9.094038849E0,-7.111711121E-1
8.319759875E0,2.856060791E-1,8.912167053E0,5.129832458E-1
8.329807875E0,1.766326904E-2,8.806337128E0,4.454736328E-1
8.339855875E0,-4.567002869E-1,8.715775452E0,-6.346801758E-1
8.349903875E0,-9.515711975E-1,8.601113892E0,-1.222657471E0
8.359951875E0,-1.294508057E0,8.406518555E0,-8.460406494E-1
8.369998625E0,-1.341061249E0,8.482859802E0,2.498304749E-1
8.380046625E0,-8.427474976E-1,8.835376740E0,1.071920929E0
8.390094625E0,-2.079176331E-1,8.592581635E0,5.150788879E-1
8.400142625E0,5.643264771E-2,8.027955780E0,-7.568261719E-1
8.410190625E0,1.916015625E-1,7.650740204E0,-1.596430206E0
8.420238625E0,4.128414917E-1,7.414830780E0,-1.988015900E0
8.430286625E0,6.183641052E-1,7.381749573E0,-2.112856293E0
8.440334625E0,7.705975342E-1,7.690557404E0,-2.038311310E0
8.450382625E0,8.794212341E-1,8.322094116E0,-1.686393127E0
8.460430625E0,8.346643066E-1,9.072034607E0,-1.268911285E0
8.470478625E0,7.529342651E-1,9.493857422E0,-1.056353302E0
8.480526625E0,5.225633240E-1,9.782157898E0,-1.130149841E0
8.490574625E0,2.496807861E-1,9.914033661E0,-1.675914917E0
8.500622625E0,-6.571334839E-2,9.838740234E0,-2.374212799E0
8.510670625E0,-3.531156921E-1,9.684710541E0,-2.992127838E0
8.520718625E0,-6.559359741E-1,9.379794617E0,-3.781286774E0
8.530766625E0,-9.749226379E-1,8.690478058E0,-4.414769440E0
8.540814625E0,-1.350791016E0,7.892487488E0,-4.660558319E0
8.550862625E0,-1.569186859E0,7.281907196E0,-4.286635895E0
8.560910625E0,-1.413061523E0,7.456893311E0,-3.588487701E0
8.570958625E0,-8.750802612E-1,8.864416351E0,-2.592009888E0
8.581006625E0,-2.417472839E-1,1.097293167E1,-1.503323822E0
8.591054625E0,1.517843628E-1,1.288550446E1,-8.551716614E-1
8.601102625E0,2.064207458E-1,1.418764664E1,-9.288185120E-1
8.611150625E0,1.254391479E-1,1.467114120E1,-1.444047089E0
8.621198625E0,1.576222229E-1,1.433464096E1,-2.245330811E0
8.631246625E0,3.875440979E-1,1.378872620E1,-2.793041840E0
8.641294625E0,9.098080444E-1,1.273536667E1,-3.178340607E0
8.651342625E0,1.374890900E0,1.164578247E1,-3.623365173E0
8.661390625E0,1.619931335E0,1.089539291E1,-3.919000397E0
8.671438625E0,1.576820984E0,1.036384827E1,-3.769760742E0
8.681487625E0,1.224902802E0,1.026250900E1,-3.523672485E0
8.691534625E0,7.189549255E-1,1.005129822E1,-3.126697998E0
8.701583625E0,5.882766724E-2,9.508676605E0,-2.606529694E0
8.711631625E0,-6.331832886E-1,8.995992737E0,-1.698817291E0
8.721679625E0,-1.190025330E0,8.471333771E0,-7.122189331E-1
8.731727625E0,-1.518741760E0,8.090375977E0,-2.624043274E-1
8.741775625E0,-1.954335938E0,7.920778656E0,3.562591553E-2
8.751823625E0,-2.283202057E0,7.720195770E0,1.640588379E-1
8.761871625E0,-2.641706543E0,8.039182434E0,-9.729766846E-2
8.771919625E0,-3.207230530E0,9.318571930E0,-5.198689270E-1
8.781967625E0,-3.597469025E0,1.115375565E1,-9.831555176E-1
8.792015625E0,-3.452570343E0,1.292292664E1,-9.880952454E-1
8.802063625E0,-3.366798706E0,1.460632599E1,-6.655160522E-1
8.812111625E0,-3.413202209E0,1.604408615E1,6.316864014E-2
8.822159625E0,-3.223845978E0,1.685001022E1,1.597178650E0
8.832207625E0,-2.557431793E0,1.655766815E1,3.626957703E0
8.842255625E0,-1.652713165E0,1.543590088E1,5.273683319E0
8.852303625E0,-2.508782959E-1,1.426698166E1,4.240980835E0
8.862351625E0,7.114704895E-1,1.272683441E1,1.907483368E0
8.872399625E0,1.201251984E0,1.161868881E1,9.366023254E-1
8.882447625E0,1.059047699E0,1.073792038E1,1.333876190E0
8.892495625E0,7.433541870E-1,9.707014160E0,1.471140747E0
8.902543625E0,7.593708801E-1,8.914262695E0,1.672771454E0
8.912591625E0,8.869056702E-1,8.245902557E0,1.828747101E0
8.922639625E0,1.480122070E0,7.657476196E0,2.393223267E0
8.932687625E0,1.924398193E0,6.999594269E0,1.726958771E0
8.942735625E0,1.705852661E0,7.396718445E0,3.978726196E-1
8.952783625E0,9.584568787E-1,8.187523956E0,-1.692680054E0
8.962831625E0,-1.305285645E-1,8.089028778E0,-2.761607208E0
8.972879625E0,-1.205293579E0,8.249495087E0,-2.698288879E0
8.982927625E0,-1.794618073E0,8.091573486E0,-2.541564789E0
8.992975625E0,-1.871258698E0,7.616311798E0,-2.784808960E0
9.003023625E0,-1.530866547E0,7.452702026E0,-4.247118073E0
9.013071625E0,-1.385518799E0,6.919211426E0,-5.582790527E0
9.023119625E0,-1.604214020E0,6.337670746E0,-5.463488617E0
9.033167625E0,-1.609453125E0,5.910608826E0,-4.119283905E0
9.043215625E0,-1.597927094E0,5.592220917E0,-1.877994690E0
9.053263625E0,-1.321152649E0,5.607788544E0,-3.568579102E-1
9.063311625E0,-7.746391296E-1,6.190526733E0,-3.053649902E-1
9.073359625E0,-3.031196594E-1,6.826254730E0,-1.093925171E0
9.083407625E0,-2.561174011E-1,7.313641205E0,-1.112785950E0
9.093455625E0,-1.999841309E-1,7.587870941E0,-8.665480042E-1
9.103503625E0,-1.092727661E-2,7.677384796E0,-1.015787659E0
9.113551625E0,9.804611206E-2,7.531887360E0,-2.008223877E0
9.123599625E0,3.715274048E-1,7.413483582E0,-3.788771210E0
9.133647625E0,5.475613403E-1,8.565487976E0,-4.110302582E0
9.143695625E0,1.313219147E0,1.023331970E1,-2.860551453E0
9.153743625E0,2.454595642E0,1.091260712E1,-2.516716461E0
9.163791625E0,3.222798157E0,1.214005463E1,-2.135608978E0
9.173839625E0,3.207080841E0,1.406250687E1,-1.778002625E0
9.183887625E0,2.680775299E0,1.451037552E1,-1.413211212E0
9.193935625E0,2.174078979E0,1.364337845E1,-5.444178772E-1
9.203983625E0,1.494791565E0,1.274749146E1,-1.118324432E0
9.214031625E0,7.902067566E-1,1.270632706E1,-2.201472015E0
9.224079625E0,7.099736023E-1,1.273027725E1,-4.089346161E0
9.234127625E0,1.282383270E0,1.262235168E1,-5.873036957E0
9.244175625E0,2.076631622E0,1.226190125E1,-6.520740051E0
9.254223625E0,2.779270477E0,1.137978561E1,-6.064189453E0
9.264271625E0,3.316952362E0,1.062430664E1,-5.538632355E0
9.274319625E0,3.592678986E0,1.081770447E1,-5.023553467E0
9.284367625E0,2.778671722E0,1.166239792E1,-3.678151245E0
9.294416625E0,7.165599060E-1,1.192150909E1,-1.782942352E0
9.304464625E0,-1.602866821E0,1.254885452E1,-6.801855469E-1
9.314512625E0,-2.848127289E0,1.344878311E1,-9.647438049E-1
9.324560625E0,-3.420836334E0,1.345671661E1,-1.549128571E0
9.334608625E0,-3.929777985E0,1.162931671E1,-9.065148926E-1
9.344656625E0,-4.121080170E0,9.621242523E0,-3.204835510E-1
9.354704625E0,-3.949985962E0,8.418493652E0,-2.267784119E-1
9.364753000E0,-3.311862946E0,7.983647919E0,-3.824546814E-1
9.374801000E0,-2.043700104E0,8.371940460E0,-1.085243225E-1
9.384849000E0,-4.252656555E-1,9.200617218E0,1.001417542E0
9.394897000E0,7.051835632E-1,1.025532394E1,1.976040802E0
9.404945000E0,8.027806091E-1,1.118713623E1,2.151925049E0
9.414993000E0,-2.664459229E-2,1.165102158E1,2.339185638E0
9.425041000E0,-1.272803192E0,1.098101486E1,2.417472839E0
9.435089000E0,-2.725083160E0,9.896969147E0,2.143392792E0
9.445137000E0,-3.638483734E0,9.082512817E0,1.201701050E0
9.455185000E0,-3.855382690E0,8.443042603E0,-8.711883545E-2
9.465233000E0,-3.539389801E0,8.384364624E0,-1.561852112E0
9.475281000E0,-3.146307220E0,8.817414093E0,-2.845881958E0
9.485329000E0,-2.912792816E0,9.182804260E0,-3.391497345E0
9.495377000E0,-2.754422150E0,9.066196747E0,-3.300935669E0
9.505425000E0,-2.337089996E0,9.023086395E0,-3.055146790E0
9.515473000E0,-1.519190826E0,9.314979401E0,-3.430416412E0
9.525521000E0,-9.842033386E-1,9.535171509E0,-3.179388428E0
9.535569000E0,-4.813989258E-1,9.505533142E0,-2.271526337E0
9.545617000E0,-7.110214233E-2,9.001680908E0,-2.028282166E0
9.555665000E0,3.448828125E-1,8.750652924E0,-1.902843018E0
9.565713000E0,6.548881531E-1,8.634195099E0,-1.594334564E0
9.575761000E0,6.551875305E-1,8.480913849E0,-1.173409882E0
9.585809000E0,2.881507874E-1,8.371790771E0,-5.462141418E-1
9.595857000E0,-5.703140259E-2,8.515791321E0,-3.631448364E-1
9.605905000E0,-3.035687256E-1,8.736881561E0,-2.155517578E-2
9.615953000E0,-3.370989990E-1,8.716823273E0,6.990463257E-1
9.626001000E0,-1.151106262E-1,8.488547974E0,6.197113037E-1
9.636049000E0,5.149291992E-2,8.302484894E0,3.824546814E-1
9.646097000E0,5.089416504E-2,8.257428589E0,6.110293579E-1
9.656145000E0,1.236428833E-1,8.255482635E0,5.037025452E-1
9.666193000E0,1.166075134E-1,8.400081940E0,-3.324586487E-1
9.676241000E0,-7.289840698E-2,8.829389191E0,-4.932243347E-1
9.686289000E0,-3.171903992E-1,9.084309082E0,-4.999603271E-2
9.696337000E0,-6.292913818E-1,9.088350677E0,-1.375639343E-1
9.706385000E0,-9.889933777E-1,9.201665039E0,-4.357438660E-1
9.716433000E0,-1.021326141E0,1.004306534E1,-6.152206421E-1
9.726481000E0,-9.400451660E-1,1.009455826E1,-6.182144165E-1
9.736529000E0,-9.916877747E-1,9.996661835E0,-9.765692139E-1
9.746577000E0,-1.179247742E0,9.768835602E0,-1.597777405E0
9.756625000E0,-1.385219421E0,9.578132172E0,-2.446961517E0
9.766673000E0,-1.499431915E0,9.334738312E0,-3.669319611E0
9.776721000E0,-1.425186310E0,8.978030090E0,-4.940176849E0
9.786769000E0,-1.280886383E0,8.518635406E0,-5.543871460E0
9.796817000E0,-1.303938446E0,8.608598328E0,-5.350623322E0
9.806865000E0,-1.137933655E0,8.531209259E0,-4.258195038E0
9.816913000E0,-4.062551880E-1,9.167086945E0,-3.367098083E0
9.826961000E0,2.582130432E-1,1.031145721E1,-2.235301666E0
9.837010000E0,8.152047729E-1,1.134640503E1,-1.279239807E0
9.847057000E0,1.263971558E0,1.250619324E1,-9.589059448E-1
9.857106000E0,1.772015076E0,1.328068268E1,-1.537003784E0
9.867154000E0,1.664538574E0,1.335807175E1,-1.457070007E0
9.877202000E0,1.003513184E0,1.287143372E1,-1.145567780E0
9.887250000E0,4.501139832E-1,1.199380875E1,-1.716031494E0
9.897298000E0,1.993853760E-1,1.129161896E1,-2.548151093E0
9.907346000E0,-8.577163696E-2,1.115839600E1,-2.758912811E0
9.917394000E0,-5.906716919E-1,1.084255280E1,-2.078577576E0
9.927442000E0,-9.604028320E-1,1.023616379E1,-1.520538025E0
9.937490000E0,-1.122366028E0,9.795330505E0,-9.461824036E-1
9.947538000E0,-1.250798950E0,9.430090027E0,-2.049238586E-1
9.957586000E0,-1.398242340E0,9.123527527E0,4.334985352E-1
9.967634000E0,-1.530716858E0,8.639583893E0,5.240602112E-1
9.977682000E0,-1.744472351E0,7.961943054E0,4.667294312E-1
9.987730000E0,-1.971400452E0,7.592511292E0,1.658551025E-1
9.997778000E0,-2.262245636E0,8.149203644E0,-3.456312561E-1
1.000782600E1,-2.528392181E0,9.852511597E0,-6.634204102E-1
1.001787400E1,-2.473306732E0,1.187510559E1,-7.899073792E-1
1.002792200E1,-2.311493225E0,1.362062576E1,-7.752378845E-1
1.003797000E1,-2.224075012E0,1.490585312E1,-6.584806824E-1
1.004801800E1,-2.155367889E0,1.603645203E1,-2.357597351E-1
1.005806600E1,-1.736987915E0,1.689925781E1,4.682263184E-1
1.006811400E1,-1.243314514E0,1.676408890E1,2.647245026E0
1.007816200E1,-2.571652222E-1,1.532123932E1,5.579497375E0
1.008821000E1,1.090781708E0,1.349174377E1,5.631888428E0
1.009825800E1,1.649569702E0,1.200982544E1,2.743943939E0
1.010830600E1,1.434167633E0,1.109343109E1,1.697320404E0
1.011835400E1,9.578581238E-1,1.042058029E1,1.962119751E0
1.012840200E1,4.819976807E-1,9.681567078E0,1.639390869E0
1.013845000E1,3.484753418E-1,9.001980286E0,1.479074249E0
1.014849800E1,2.564167786E-1,8.183632050E0,1.022972717E0
1.015854600E1,3.851490784E-1,7.386838989E0,1.090182953E0
1.016859400E1,3.209326172E-1,7.124284973E0,4.337979126E-1
1.017864200E1,2.806663513E-1,7.285799103E0,-2.830613708E-1
1.018869000E1,2.309696960E-1,7.457042999E0,-1.237776031E0
1.019873800E1,-3.400927734E-1,7.734266510E0,-2.950364685E0
1.020878600E1,-1.060095520E0,7.645950165E0,-3.316652985E0
1.021883400E1,-1.363215179E0,7.436685333E0,-2.401905212E0
1.022888200E1,-1.195264435E0,6.995103607E0,-2.061962128E0
1.023893000E1,-6.560856628E-1,6.419400787E0,-2.631976776E0
1.024897800E1,-3.276686096E-1,6.158044281E0,-3.415896606E0
1.025902600E1,-2.772235107E-1,6.080804901E0,-3.940705261E0
1.026907400E1,-2.689906311E-1,5.866151276E0,-3.533102875E0
1.027912200E1,-2.309696960E-1,5.868396606E0,-2.460882568E0
1.028917000E1,-1.154100037E-1,6.575077057E0,-1.676962738E0
1.029921800E1,1.571731567E-1,7.311096497E0,-1.567240906E0
1.030926600E1,2.745291138E-1,7.697143707E0,-1.536405029E0
1.031931400E1,1.773811340E-1,8.117469635E0,-1.295256500E0
1.032936200E1,4.625381470E-2,8.380323029E0,-1.088386688E0
1.033941100E1,1.975891113E-2,8.367449799E0,-1.149309998E0
1.034945900E1,6.706054688E-2,8.107590179E0,-2.154170380E0
1.035950700E1,2.808160400E-1,7.152276764E0,-4.996310120E0
1.036955538E1,1.236428833E-1,7.902067566E0,-5.953419800E0
1.037960338E1,1.044827271E0,1.076875626E1,-3.319048004E0
1.038965137E1,2.696642303E0,1.252370682E1,-9.593550110E-1
1.039969938E1,4.023932190E0,1.339863739E1,-1.158590698E-1
1.040974738E1,4.363725586E0,1.395024033E1,4.355941772E-1
1.041979537E1,3.701203308E0,1.357691666E1,5.243595886E-1
1.042984337E1,2.012265472E0,1.300091446E1,-6.256988525E-1
1.043989138E1,7.069798279E-1,1.266950363E1,-2.859952698E0
1.044993937E1,3.526666260E-1,1.244841339E1,-4.819827118E0
1.045998737E1,9.490264893E-1,1.282772461E1,-6.531367950E0
1.047003538E1,2.624192963E0,1.258013947E1,-7.771688690E0
1.048008338E1,4.108805695E0,1.138996445E1,-7.155120850E0
1.049013137E1,4.645888824E0,1.000803818E1,-5.076243896E0
1.050017938E1,4.554878082E0,9.168134766E0,-3.036585388E0
1.051022738E1,3.591631165E0,1.072893906E1,-1.802102509E0
1.052027537E1,1.249152374E0,1.268357437E1,-1.182241516E0
1.053032338E1,-1.472787323E0,1.374576553E1,-7.412585449E-1
1.054037138E1,-2.982248383E0,1.414303940E1,-1.428479462E0
1.055041937E1,-3.544479218E0,1.337438782E1,-2.204016724E0
1.056046737E1,-3.642525330E0,1.141975250E1,-1.966760101E0
1.057051538E1,-3.800147552E0,9.461524658E0,-3.143463135E-1
1.058056337E1,-3.643273773E0,8.984017639E0,8.035290527E-1
1.059061137E1,-2.676284637E0,9.528136139E0,6.381230164E-1
1.060065938E1,-1.484912109E0,1.018646713E1,7.488926697E-1
1.061070738E1,-6.020480347E-1,1.051518356E1,1.559906158E0
1.062075537E1,-3.013233948E-1,1.047222290E1,2.496658173E0
1.063080338E1,-6.213578796E-1,9.947563934E0,2.651436310E0
1.064085138E1,-1.214125214E0,9.291627960E0,2.358196106E0
1.065089937E1,-1.930685120E0,9.136999512E0,2.061513062E0
1.066094737E1,-2.522254944E0,9.373807068E0,1.605411530E0
1.067099538E1,-3.124153290E0,9.549242249E0,8.120613098E-1
1.068104337E1,-3.439547424E0,9.502689056E0,-4.520599365E-2
1.069109137E1,-3.521127777E0,9.461674347E0,-8.285270691E-1
1.070113938E1,-3.225193176E0,9.384434967E0,-1.501377869E0
1.071118738E1,-2.765349426E0,9.492360535E0,-2.045047302E0
1.072123537E1,-2.332599335E0,9.559720459E0,-2.699785767E0
1.073128338E1,-2.241588593E0,9.175020447E0,-2.858455811E0
1.074133237E1,-2.136058044E0,8.678502960E0,-3.007695465E0
1.075138038E1,-1.641486511E0,9.052275696E0,-3.938908997E0
1.076142837E1,-1.451381836E0,9.008117523E0,-3.588338013E0
1.077147637E1,-1.555565186E0,8.626710663E0,-2.989732819E0
1.078152438E1,-1.484163666E0,8.577463074E0,-2.801125031E0
1.079157238E1,-1.314716034E0,8.617729340E0,-2.473007355E0
1.080162037E1,-9.538165283E-1,8.613238678E0,-2.143991547E0
1.081166838E1,-5.292993164E-1,8.832981720E0,-2.106120300E0
1.082171638E1,-2.698887634E-1,9.104666748E0,-1.346899109E0
1.083176437E1,-2.020797729E-1,9.234297180E0,-8.008346558E-2
1.084181238E1,-1.984872437E-1,9.882748718E0,1.045426025E0
1.085186038E1,-7.319778442E-2,9.616302795E0,1.807940369E0
1.086190837E1,-7.798782349E-2,8.790919189E0,1.750160522E0
1.087195637E1,-3.926335144E-1,8.163873138E0,1.421144714E0
1.088200438E1,-4.960684204E-1,7.883057098E0,8.855584717E-1
1.089205238E1,-4.477189636E-1,7.823331299E0,3.824546814E-1
1.090210037E1,-3.617976379E-1,8.061336365E0,8.217910767E-2
1.091214838E1,-4.939727783E-3,8.406817932E0,-1.230441284E-1
1.092219638E1,3.251239014E-1,8.800050201E0,-1.977388000E-1
1.093224437E1,3.302133179E-1,9.307045898E0,-4.691244507E-1
1.094229238E1,1.681004333E-1,9.889335022E0,-9.678872681E-1
1.095234038E1,-1.276844788E-1,1.017060013E1,-1.315165100E0
1.096238837E1,-3.945794678E-1,1.009530670E1,-1.444047089E0
1.097243637E1,-4.999603271E-1,9.902657318E0,-1.371897125E0
1.098248438E1,-4.754113770E-1,9.765692139E0,-1.429976349E0
1.099253237E1,-1.823208618E-1,9.556726685E0,-1.833387451E0
1.100258037E1,8.532257080E-2,9.420060883E0,-2.650987244E0
1.101262838E1,1.609153748E-1,9.102421417E0,-3.408861237E0
1.102267638E1,-1.856140137E-1,8.684041443E0,-3.946393433E0
1.103272437E1,-8.592132568E-1,8.381520538E0,-4.262386322E0
1.104277238E1,-1.533560944E0,8.215066681E0,-4.514162750E0
1.105282038E1,-1.467847595E0,8.562494202E0,-4.694238281E0
1.106286837E1,-8.143066406E-1,9.342073059E0,-3.784879303E0
1.107291638E1,-1.311273193E-1,1.029289581E1,-2.422113190E0
1.108296438E1,3.556604004E-1,1.135388947E1,-1.506467285E0
1.109301237E1,7.774832153E-1,1.276201126E1,-1.370100861E0
1.110306037E1,1.055754547E0,1.386731277E1,-1.391805725E0
1.111310937E1,1.134341125E0,1.414992508E1,-1.126707001E0
1.112315738E1,7.985893250E-1,1.378887589E1,-1.066382446E0
1.113320538E1,6.162684631E-1,1.301423676E1,-1.661993866E0
1.114325337E1,6.632707214E-1,1.244332397E1,-2.379451904E0
1.115330137E1,3.670367432E-1,1.224708206E1,-2.470013580E0
1.116334938E1,-1.282832336E-1,1.164398621E1,-2.152074738E0
1.117339737E1,-6.104306030E-1,1.074959610E1,-1.604663086E0
1.118344537E1,-9.213340759E-1,9.907746735E0,-1.060694275E0
1.119349338E1,-1.033899994E0,9.099427643E0,-4.429289246E-1
1.120354138E1,-1.132694550E0,8.210576019E0,-2.335144043E-2
1.121358937E1,-1.174158325E0,7.333549805E0,-1.082249451E-1
1.122363738E1,-1.352587280E0,6.808142395E0,-4.032614136E-1
1.123368538E1,-1.768721924E0,6.858587494E0,-5.373825073E-1
1.124373337E1,-2.226470032E0,7.691904602E0,-6.755451965E-1
1.125378138E1,-2.659968567E0,9.116641846E0,-7.204518127E-1
1.126382938E1,-2.834355927E0,1.095182556E1,-7.225474548E-1
1.127387737E1,-2.823129272E0,1.292427383E1,-6.987469482E-1
1.128392537E1,-2.702480164E0,1.473311234E1,-4.972659302E-1
1.129397338E1,-2.483934631E0,1.639780060E1,-2.038760376E-1
1.130402137E1,-2.176773376E0,1.724683502E1,6.819818115E-1
1.131406937E1,-1.491498413E0,1.723875183E1,3.104544067E0
1.132411738E1,1.466949463E-2,1.567076248E1,5.296436005E0
1.133416538E1,1.413360901E0,1.342752731E1,5.155279541E0
1.134421337E1,2.003882904E0,1.176927567E1,2.870430908E0
1.135426138E1,1.823208618E0,1.121452927E1,1.895208893E0
1.136430787E1,1.072819061E0,1.062924637E1,1.942510529E0
1.137435587E1,1.434017944E-1,9.487869873E0,1.698068848E0
1.138440388E1,-4.468208313E-1,8.790470123E0,1.501377869E0
1.139445188E1,-6.653663635E-1,8.387358398E0,1.449286194E0
1.140449987E1,-5.655239868E-1,7.887398071E0,1.913321228E0
1.141454788E1,-4.659809875E-1,7.267686768E0,1.076261902E0
1.142459588E1,-6.048921204E-1,7.050189056E0,-6.628216553E-1
1.143464387E1,-9.038204956E-1,7.034771118E0,-2.403851166E0
1.144469287E1,-1.395098877E0,7.732320557E0,-2.254761200E0
1.145474087E1,-1.686542816E0,7.691455536E0,-1.955234070E0
1.146478888E1,-1.520987091E0,7.159910889E0,-2.144141235E0
1.147483688E1,-1.145268402E0,6.391858063E0,-2.699336700E0
1.148488487E1,-8.047265625E-1,6.096821594E0,-3.997137909E0
1.149493288E1,-4.665797424E-1,6.743177490E0,-4.124523010E0
1.150498088E1,-1.224453735E-1,6.824159088E0,-3.167862396E0
1.151502887E1,6.915618896E-2,6.224206696E0,-2.395169220E0
1.152507687E1,4.266128540E-2,5.586981812E0,-1.573677521E0
1.153512488E1,-7.978408813E-2,5.489235077E0,-8.741821289E-1
1.154517287E1,-4.019142151E-1,6.294859772E0,-1.079255676E0
1.155522087E1,-7.759863281E-1,7.211553497E0,-1.808389435E0
1.156526888E1,-1.103654938E0,7.586074677E0,-2.051783295E0
1.157531688E1,-1.231489105E0,7.831564178E0,-1.995949402E0
1.158536487E1,-1.134490814E0,7.933202820E0,-2.372416534E0
1.159541288E1,-5.767506409E-1,7.840395813E0,-3.482957153E0
1.160546088E1,4.231700134E-1,7.482340393E0,-4.951852570E0
1.161550887E1,1.092128906E0,8.158184967E0,-5.827531586E0
1.162555688E1,1.449884949E0,1.014889526E1,-4.646038513E0
1.163560488E1,2.619103546E0,1.205727676E1,-2.956801300E0
1.164565287E1,3.459905090E0,1.338516541E1,-1.291663971E0
1.165570087E1,3.664080505E0,1.405187897E1,4.659809875E-1
1.166574888E1,3.813320160E0,1.457893295E1,8.581654358E-1
1.167579687E1,3.474724274E0,1.452639221E1,2.543211365E-1
1.168584487E1,2.562521210E0,1.385249359E1,-1.222657471E0
1.169589288E1,2.206561432E0,1.335941895E1,-3.370091858E0
1.170594088E1,2.435285797E0,1.325613373E1,-5.379363556E0
1.171598887E1,3.015479279E0,1.295540909E1,-7.502248993E0
1.172603688E1,3.870650940E0,1.271890091E1,-8.004454651E0
1.173608488E1,4.390070801E0,1.296169601E1,-6.171516266E0
1.174613287E1,3.628753967E0,1.312680267E1,-3.265609131E0
1.175618188E1,1.745520172E0,1.253702911E1,-1.062041473E0
1.176622987E1,-4.733157349E-1,1.251352798E1,2.154020691E-1
1.177627788E1,-2.265389099E0,1.300555481E1,3.210823059E-1
1.178632588E1,-3.603755951E0,1.281245636E1,-9.205856323E-1
1.179637387E1,-4.580025787E0,1.018916153E1,-1.647174683E0
1.180642188E1,-5.014272766E0,7.613168335E0,-9.807604980E-1
1.181646988E1,-4.991669769E0,6.370901642E0,-4.593946838E-1
1.182651787E1,-4.124223633E0,6.705455933E0,-6.752458191E-1
1.183656587E1,-2.436782684E0,8.884624329E0,-9.461824036E-1
1.184661388E1,-7.167095947E-1,1.035546570E1,1.047821045E-1
1.185666187E1,1.507365417E-1,1.085677322E1,1.290316772E0
1.186670987E1,2.320175171E-2,1.084479813E1,1.850751343E0
1.187675788E1,-5.710624695E-1,1.074645264E1,1.947599945E0
1.188680588E1,-1.523382111E0,1.060963715E1,1.523232422E0
1.189685387E1,-2.599344635E0,1.032717453E1,7.511380005E-1
1.190690188E1,-3.304528198E0,9.643097076E0,-1.065783691E-1
1.191694988E1,-3.415896606E0,8.900042267E0,-9.985734558E-1
1.192699787E1,-3.015628967E0,8.668024750E0,-1.896406403E0
1.193704588E1,-2.480791168E0,9.198371887E0,-2.648891602E0
1.194709388E1,-1.871707764E0,9.789492645E0,-3.143762512E0
1.195714187E1,-1.165925446E0,1.014709900E1,-3.596421204E0
1.196718987E1,-5.730084229E-1,1.025382706E1,-3.558849335E0
1.197723788E1,-2.462379456E-1,1.004156845E1,-2.812351685E0
1.198728588E1,-7.723937988E-2,9.640103302E0,-1.592238922E0
1.199733387E1,3.329077148E-1,9.684860229E0,-1.976639557E0
1.200738188E1,6.369255066E-1,1.007659561E1,-1.797162781E0
1.201742988E1,6.652166748E-1,9.881251831E0,-1.206341400E0
1.202747787E1,3.185375977E-1,9.466763763E0,-8.024812317E-1
1.203752687E1,-3.918850708E-1,8.934919739E0,-6.559359741E-1
1.204757487E1,-1.141077118E0,8.271199951E0,-5.827381897E-1
1.205762288E1,-1.686542816E0,7.711513824E0,-3.456312561E-1
1.206767088E1,-1.718426514E0,7.589966583E0,-1.010398865E0
1.207771887E1,-1.487456818E0,7.883057098E0,-1.322948914E0
1.208776688E1,-1.274300079E0,8.118816833E0,-1.384620667E-1
1.209781488E1,-9.716294861E-1,8.286767578E0,1.340761871E0
1.210786287E1,-5.819897461E-1,8.418793030E0,1.457519073E0
1.211791088E1,-3.103047180E-1,8.516240387E0,6.610253906E-1
1.212795888E1,-4.522096252E-1,8.235873413E0,-3.962260437E-1
1.213800687E1,-8.310717773E-1,8.029602356E0,-1.041983185E0
1.214805487E1,-1.184786224E0,8.128995667E0,-1.412762146E0
1.215810288E1,-1.380728760E0,8.420140228E0,-2.000739441E0
1.216815088E1,-1.716929626E0,8.682394867E0,-2.303559723E0
1.217819887E1,-2.046544189E0,8.934171295E0,-2.009271698E0
1.218824688E1,-2.124831390E0,9.295519867E0,-1.583407288E0
1.219829488E1,-1.866618347E0,9.387728119E0,-1.295406189E0
1.220834287E1,-1.483265533E0,9.462273102E0,-1.322050781E0
1.221839088E1,-8.158035278E-1,9.470655670E0,-1.886227570E0
1.222843888E1,-1.872605896E-1,9.238338776E0,-2.870580597E0
1.223848687E1,1.845661926E-1,9.050479431E0,-3.733386383E0
1.224853487E1,1.727407837E-1,8.735983429E0,-4.295168152E0
1.225858288E1,-2.216889954E-1,8.702303467E0,-4.623136139E0
1.226863087E1,-4.520599365E-1,9.242080994E0,-4.853507080E0
1.227867887E1,-2.421963501E-1,1.056203613E1,-4.131109314E0
