"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.384006927E0,2.004604101E0,9.879139900E0,-4.822022915E0
7.386544584E0,1.662050724E0,1.013545704E1,-4.563311577E0
7.389047657E0,1.300333500E0,1.043249607E1,-4.311785698E0
7.391550677E0,8.787292242E-1,1.068881226E1,-4.098588467E0
7.394053750E0,5.289893150E-1,1.113676739E1,-4.048283577E0
7.396556771E0,1.457127333E-1,1.158232594E1,-4.146498203E0
7.399059792E0,-3.381738067E-1,1.199674320E1,-4.223153591E0
7.401562865E0,-7.981057763E-1,1.239439297E1,-4.297413349E0
7.404065886E0,-1.123890877E0,1.281360149E1,-4.316576958E0
7.406568959E0,-1.356252193E0,1.323760128E1,-4.335741043E0
7.409071979E0,-1.471235275E0,1.357296753E1,-4.407604694E0
7.411575052E0,-1.420930147E0,1.375502491E1,-4.532169819E0
7.414078073E0,-1.241269350E0,1.384365654E1,-4.666316986E0
7.416585000E0,-8.172696233E-1,1.375262928E1,-4.848373413E0
7.419088021E0,-2.758914232E-1,1.338851547E1,-5.035220623E0
7.421591094E0,3.205826879E-1,1.297649384E1,-5.226859093E0
7.424094167E0,8.643563390E-1,1.235127354E1,-5.380169392E0
7.426597188E0,1.218887091E0,1.162544346E1,-5.526293278E0
7.429100209E0,1.259610176E0,1.088284588E1,-5.543061733E0
7.431603282E0,1.135045409E0,1.009712887E1,-5.449638367E0
7.434106302E0,9.026839733E-1,9.342553139E0,-5.162180901E0
7.436609375E0,6.248084903E-1,8.645468712E0,-4.841187000E0
7.439112396E0,3.996334970E-1,8.022644997E0,-4.536961079E0
7.441615469E0,2.008087933E-1,7.531571388E0,-4.146498203E0
7.444118490E0,-2.436619997E-2,7.165062904E0,-3.655424833E0
7.446583907E0,-2.016316056E-1,6.939888000E0,-3.106860399E0
7.449086979E0,-4.387839437E-1,6.805741310E0,-2.596623421E0
7.451590052E0,-7.478007674E-1,6.721899509E0,-2.064827204E0
7.454093073E0,-1.035258055E0,6.714713097E0,-1.497098923E0
7.456596146E0,-1.461653233E0,6.717108250E0,-1.140172601E0
7.459099167E0,-1.880861998E0,6.717108250E0,-9.557206631E-1
7.461602188E0,-2.297675133E0,6.731481552E0,-8.072010279E-1
7.464105261E0,-2.656996965E0,6.858441830E0,-6.802406311E-1
7.466608282E0,-2.865403652E0,7.138712883E0,-6.035853624E-1
7.469111302E0,-2.956431866E0,7.404611111E0,-5.101616979E-1
7.471614375E0,-3.097765207E0,7.682486534E0,-4.167380333E-1
7.474117396E0,-3.275030375E0,8.080136299E0,-4.502747059E-1
7.476656250E0,-3.270239353E0,8.470599174E0,-3.376872540E-1
7.479159323E0,-3.392409086E0,8.825129509E0,-2.682183683E-1
7.481662344E0,-3.485832453E0,9.356925964E0,-3.855968118E-1
7.484165417E0,-3.612792730E0,9.936632156E0,-6.275401115E-1
7.486668438E0,-3.806826830E0,1.064090157E1,-9.916528463E-1
7.489171511E0,-3.873899698E0,1.149369335E1,-1.386906862E0
7.491674532E0,-3.792454004E0,1.250697994E1,-1.602499962E0
7.494177552E0,-3.655911207E0,1.342684364E1,-1.712691903E0
7.496680625E0,-3.519369364E0,1.422214317E1,-2.093572855E0
7.499183646E0,-3.406781912E0,1.479945278E1,-2.527154446E0
7.501686719E0,-3.236702919E0,1.515877533E1,-3.018227577E0
7.504189740E0,-3.076205730E0,1.542467308E1,-3.468577623E0
7.506658125E0,-3.011528015E0,1.575045776E1,-4.021933079E0
7.509161198E0,-2.791143894E0,1.607863998E1,-4.474678516E0
7.511664219E0,-2.436612844E0,1.645712471E1,-4.881909847E0
7.514167292E0,-2.091664076E0,1.680446815E1,-5.023242950E0
7.516670313E0,-1.806602240E0,1.693622017E1,-5.090316296E0
7.519173386E0,-1.547890425E0,1.695059204E1,-4.980124474E0
7.521676407E0,-1.435302973E0,1.677572250E1,-4.750158310E0
7.524179479E0,-1.368229628E0,1.644035530E1,-4.491446972E0
7.526682500E0,-1.231687307E0,1.594449234E1,-4.285435677E0
7.529185521E0,-1.011303425E0,1.528813076E1,-4.172848225E0
7.531688594E0,-7.573825717E-1,1.400175858E1,-4.206385136E0
7.534191615E0,-5.154392123E-1,1.257644939E1,-4.041097164E0
7.536727292E0,-2.830778360E-1,1.145776081E1,-3.820712805E0
7.539230365E0,-1.848632693E-1,1.053550053E1,-3.777594328E0
7.541733386E0,-1.752813458E-1,9.802484512E0,-3.782385111E0
7.544236459E0,-2.567276359E-1,9.229966164E0,-3.880599976E0
7.546739479E0,-4.052472711E-1,8.777219772E0,-4.045887947E0
7.549242552E0,-5.513715148E-1,8.520903587E0,-4.316576958E0
7.551745573E0,-7.094729543E-1,8.231051445E0,-4.611220837E0
7.554248646E0,-7.765465379E-1,8.132836342E0,-4.889096260E0
7.556751667E0,-7.885238528E-1,8.175954819E0,-5.174158573E0
7.559254688E0,-7.382187247E-1,8.365198135E0,-5.229254246E0
7.561757761E0,-5.441849828E-1,8.674215317E0,-5.083129883E0
7.564260782E0,-4.339930415E-1,8.997604370E0,-4.831604958E0
7.566771823E0,-2.902643085E-1,9.313806534E0,-4.472282887E0
7.569274896E0,-2.064225674E-1,9.558145523E0,-4.151288986E0
7.571777917E0,-1.537220478E-1,9.831231117E0,-3.918927431E0
7.574280990E0,-1.010214686E-1,1.009473324E1,-3.686566114E0
7.576784011E0,-6.269389391E-2,1.031751251E1,-3.487741470E0
7.579287084E0,-4.592549801E-2,1.043009949E1,-3.367967367E0
7.581790104E0,-3.155261278E-2,1.053550053E1,-3.164351940E0
7.584293177E0,-5.202353001E-3,1.071516228E1,-3.130815268E0
7.586796250E0,6.905746460E-2,1.083014488E1,-3.176329136E0
7.589299219E0,1.097805500E-1,1.089242840E1,-3.219447851E0
7.591802292E0,1.001986861E-1,1.098824692E1,-3.197888374E0
7.594305313E0,1.073851585E-1,1.099543285E1,-3.221843243E0
7.596825990E0,2.593886852E-2,1.089961433E1,-3.233820677E0
7.599329063E0,-1.478427649E-2,1.077744484E1,-3.217052460E0
7.601832084E0,2.833431959E-2,1.067922974E1,-3.255379915E0
7.604335157E0,-1.478427649E-2,1.047082424E1,-3.348803759E0
7.606838177E0,-1.058124900E-1,1.014503765E1,-3.470973253E0
7.609341250E0,-1.561174989E-1,9.900699615E0,-3.557210207E0
7.611844271E0,-7.227575779E-2,9.989332199E0,-3.629074574E0
7.614347344E0,-6.508928537E-2,1.001568317E1,-3.667402267E0
7.616850365E0,-1.177898645E-1,9.939026833E0,-3.691357136E0
7.619353386E0,-1.465356350E-1,9.972563744E0,-3.746453047E0
7.621856459E0,-1.848632693E-1,9.929445267E0,-3.629074574E0
7.624359479E0,-3.238009810E-1,9.776134491E0,-3.502114058E0
7.626919011E0,-5.729307532E-1,9.586892128E0,-3.430249929E0
7.629422084E0,-7.909193635E-1,9.493468285E0,-3.346408129E0
7.631925104E0,-9.945350289E-1,9.318597794E0,-3.379944801E0
7.634428177E0,-1.150241137E0,9.119773865E0,-3.514091730E0
7.636931198E0,-1.207732677E0,8.851479530E0,-3.576374054E0
7.639434219E0,-1.198150635E0,8.657446861E0,-3.631470203E0
7.641937292E0,-1.135868311E0,8.451435089E0,-3.779989719E0
7.644440313E0,-1.061608315E0,8.322079659E0,-3.906950235E0
7.646943386E0,-8.579927087E-1,8.202305794E0,-4.038701534E0
7.649446459E0,-6.016765237E-1,8.058576584E0,-4.129729748E0
7.651949479E0,-4.124336839E-1,7.979526043E0,-4.196803093E0
7.654452500E0,-2.423547506E-1,7.960361958E0,-4.302204132E0
7.656895521E0,-7.227575779E-2,7.878915787E0,-4.369277477E0
7.659398594E0,1.600856185E-1,7.878915787E0,-4.280644894E0
7.661901615E0,3.110007942E-1,7.819028854E0,-4.192012310E0
7.664404636E0,3.900515735E-1,7.847774506E0,-3.976418972E0
7.666907709E0,4.691023827E-1,7.862147331E0,-3.717707396E0
7.669410782E0,5.433622003E-1,7.890892982E0,-3.473368406E0
7.671913802E0,5.577350855E-1,7.907661438E0,-3.305684805E0
7.674416875E0,4.954526424E-1,7.957966328E0,-3.226634264E0
7.676919896E0,4.714978337E-1,7.955570698E0,-3.128419638E0
7.679422917E0,4.235883057E-1,7.953175545E0,-3.054159641E0
7.681925990E0,3.900515735E-1,7.960361958E0,-3.049368858E0
7.684429011E0,4.020289779E-1,7.996294022E0,-3.003854752E0
7.686915886E0,4.355656803E-1,8.070553780E0,-2.948758602E0
7.689418959E0,4.667069018E-1,8.149604797E0,-2.872103453E0
7.691921979E0,4.379611611E-1,8.276564598E0,-2.737956762E0
7.694425052E0,4.044244587E-1,8.338847160E0,-2.536736488E0
7.696928073E0,3.684923053E-1,8.283751488E0,-2.474453926E0
7.699431146E0,2.463228703E-1,8.252610207E0,-2.359470844E0
7.701934167E0,1.457127333E-1,8.204701424E0,-2.258860826E0
7.704437188E0,1.696676016E-1,8.183141708E0,-2.218137741E0
7.706940261E0,1.984133124E-1,8.130440712E0,-2.186996698E0
7.709443282E0,2.295545340E-1,8.142418861E0,-2.189392090E0
7.711946354E0,2.870460153E-1,8.226260185E0,-2.254069805E0
7.714449375E0,3.157917559E-1,8.173560143E0,-2.306770325E0
7.716959636E0,2.990234196E-1,8.108881950E0,-2.366657495E0
7.719462657E0,3.589103520E-1,8.135231972E0,-2.419358015E0
7.721965729E0,3.804696798E-1,8.048995018E0,-2.450499058E0
7.724468750E0,3.924470842E-1,8.099300385E0,-2.587041378E0
7.726971771E0,4.978481233E-1,8.048995018E0,-2.687651634E0
7.729474844E0,6.176220179E-1,7.989108086E0,-2.752329350E0
7.731977865E0,6.894863844E-1,7.938802242E0,-2.814611912E0
7.734480938E0,7.661417127E-1,7.876520634E0,-2.891267061E0
7.736983959E0,8.667517900E-1,7.857356548E0,-2.862521410E0
7.739487032E0,1.005689621E0,7.742373466E0,-2.898453712E0
7.741990104E0,1.060785532E0,7.660926819E0,-2.910431147E0
7.744493125E0,1.113486052E0,7.636972427E0,-2.850544214E0
7.746986615E0,1.175768614E0,7.550734997E0,-2.821798325E0
7.749489688E0,1.204514265E0,7.533967018E0,-2.838566780E0
7.751992709E0,1.262005806E0,7.462102413E0,-2.771493435E0
7.754495834E0,1.300333500E0,7.438147545E0,-2.809820890E0
7.756998854E0,1.307519913E0,7.392633438E0,-2.845753193E0
7.759501875E0,1.338661075E0,7.327955246E0,-2.821798325E0
7.762004948E0,1.341056585E0,7.212972641E0,-2.922408342E0
7.764507969E0,1.317101717E0,7.131526470E0,-2.987086296E0
7.767011042E0,1.412920952E0,7.006961346E0,-3.020623207E0
7.769514115E0,1.412920952E0,6.844069004E0,-2.608600616E0
7.772017136E0,1.118277073E0,6.599730015E0,-2.706815481E0
7.774520209E0,9.266387820E-1,6.599730015E0,-3.209865808E0
7.776999063E0,7.086502314E-1,6.590148449E0,-3.418272495E0
7.779502136E0,4.786843061E-1,6.494328976E0,-3.564396620E0
7.782005157E0,3.589103520E-1,6.465583324E0,-3.590746880E0
7.784508229E0,2.199726105E-1,6.348205090E0,-3.597933531E0
7.787011302E0,5.228912830E-2,6.302690983E0,-3.660215855E0
7.789514323E0,-1.010214686E-1,6.276340485E0,-3.674588680E0
7.792017396E0,-2.112134695E-1,6.163753033E0,-3.739266634E0
7.794520417E0,-3.405693173E-1,6.115843296E0,-3.832690477E0
7.797023490E0,-4.172245860E-1,6.163753033E0,-3.928509474E0
7.799526563E0,-5.082529187E-1,6.187707901E0,-4.069842815E0
7.802029584E0,-5.274167657E-1,6.192499161E0,-4.093797684E0
7.804532657E0,-5.274167657E-1,6.178125858E0,-4.163266659E0
7.807133907E0,-5.705352426E-1,6.192499161E0,-4.170452595E0
7.809636927E0,-5.274167657E-1,6.321854591E0,-4.072238445E0
7.812140000E0,-5.178347230E-1,6.405696392E0,-4.239921570E0
7.814643021E0,-4.579479098E-1,6.475165367E0,-4.513006210E0
7.817146094E0,-4.100382924E-1,6.640453339E0,-4.548938274E0
7.819649167E0,-3.142191172E-1,6.844069004E0,-4.503424644E0
7.822152188E0,-2.064225674E-1,7.062057495E0,-4.338136196E0
7.824655261E0,-7.467126846E-2,7.275254726E0,-4.273458481E0
7.827158282E0,8.582580090E-2,7.490848064E0,-4.285435677E0
7.829661354E0,2.511138320E-1,7.775909901E0,-4.211175919E0
7.832164427E0,3.924470842E-1,7.929221153E0,-4.175243855E0
7.834667448E0,5.122209787E-1,8.063367844E0,-4.091402054E0
7.837073334E0,6.607406735E-1,8.123254776E0,-3.871017933E0
7.839576407E0,8.667517900E-1,8.353219986E0,-3.617097139E0
7.842079479E0,1.000898600E0,8.487367630E0,-3.279334545E0
7.844582500E0,1.156604767E0,8.592768669E0,-3.308080435E0
7.847085573E0,1.252423882E0,8.650259972E0,-3.363176346E0
7.849588646E0,1.362615824E0,8.707751274E0,-3.231425047E0
7.852091667E0,1.396152496E0,8.779616356E0,-3.042182446E0
7.854594740E0,1.441666603E0,8.858665466E0,-3.046973467E0
7.857097761E0,1.381779671E0,9.004791260E0,-3.092487335E0
7.859600834E0,1.336265564E0,9.057491302E0,-3.243402719E0
7.862103854E0,1.242841959E0,9.246733665E0,-3.408690691E0
7.864606927E0,1.163791180E0,9.445558548E0,-3.643447399E0
7.867137292E0,1.046412706E0,9.591683388E0,-3.940486908E0
7.869640365E0,9.098704457E-1,9.754574776E0,-4.220757961E0
7.872143438E0,7.757236362E-1,1.000849628E1,-4.462700844E0
7.874646459E0,6.104356050E-1,1.014264297E1,-4.742971897E0
7.877149532E0,4.738933444E-1,1.028876686E1,-4.989706516E0
7.879652552E0,2.415319085E-1,1.042770481E1,-5.202903748E0
7.882155625E0,6.187099218E-2,1.049477768E1,-5.408915043E0
7.884658698E0,-5.790287256E-2,1.059538746E1,-5.545457363E0
7.887161719E0,-1.058124900E-1,1.058341122E1,-5.562225819E0
7.889664792E0,-1.297672391E-1,1.046603298E1,-5.531084538E0
7.892167813E0,2.114790678E-2,1.019055271E1,-5.567017078E0
7.894670886E0,2.654866874E-1,9.749783516E0,-5.526293278E0
7.897250990E0,5.433622003E-1,9.299434662E0,-5.361005306E0
7.899754011E0,7.350004911E-1,8.930530548E0,-5.152598858E0
7.902257084E0,8.691473007E-1,8.523299217E0,-4.836395741E0
7.904760104E0,9.913166761E-1,8.168768883E0,-4.556124687E0
7.907263177E0,1.063181043E0,7.773514271E0,-4.314181328E0
7.909766250E0,1.170977592E0,7.466893196E0,-4.009955883E0
7.912269271E0,1.221282721E0,7.198599815E0,-3.813526392E0
7.914772344E0,1.345847487E0,6.987797737E0,-3.643447399E0
7.917275365E0,1.391361713E0,6.753040791E0,-3.447018147E0
7.919778438E0,1.436875701E0,6.587752819E0,-3.281730175E0
7.922281459E0,1.465621471E0,6.439232826E0,-3.111651182E0
7.924784532E0,1.465621471E0,6.264362812E0,-3.025414228E0
7.927201979E0,1.494367123E0,6.120634556E0,-2.898453712E0
7.929705052E0,1.460830450E0,5.984092236E0,-2.817007303E0
7.932208073E0,1.444062114E0,5.890668392E0,-2.709210873E0
7.934711146E0,1.379384279E0,5.799640656E0,-2.690047264E0
7.937214219E0,1.223678112E0,5.701426029E0,-2.663696766E0
7.939717240E0,1.027248859E0,5.584047318E0,-2.697233438E0
7.942220313E0,7.589552999E-1,5.584047318E0,-2.721188068E0
7.944723334E0,5.122209787E-1,5.615188599E0,-2.819402933E0
7.947226407E0,2.654866874E-1,5.763708115E0,-2.934386015E0
7.949729427E0,-1.717972755E-2,5.926600933E0,-2.936781406E0
7.952232500E0,-3.214055300E-1,6.125425339E0,-3.030205011E0
7.954735573E0,-6.711453795E-1,6.451210499E0,-3.075719118E0
7.957237917E0,-9.753710628E-1,6.875210285E0,-3.123628616E0
7.959740990E0,-1.325110912E0,7.471684456E0,-3.104465008E0
7.962244063E0,-1.576636076E0,8.173560143E0,-3.135606050E0
7.964747084E0,-1.741924286E0,8.990417480E0,-3.032600403E0
7.967250157E0,-1.859302759E0,1.004203320E1,-2.905640125E0
7.969753177E0,-1.923980713E0,1.123258591E1,-2.706815481E0
7.972256250E0,-1.873675346E0,1.253093529E1,-2.397798777E0
7.974759323E0,-1.727551460E0,1.398978138E1,-2.009731293E0
7.977262344E0,-1.471235275E0,1.536239052E1,-1.355765700E0
7.979765417E0,-1.190964222E0,1.678530502E1,-7.784552574E-1
7.982268438E0,-8.220605254E-1,1.816031075E1,-4.502747059E-1
7.984771511E0,-4.052472711E-1,1.938679314E1,-4.783433676E-2
7.987282865E0,6.905746460E-2,2.055339241E1,4.624025524E-1
7.989785938E0,7.254185677E-1,2.154032898E1,8.816113472E-1
7.992288959E0,1.379384279E0,2.239072418E1,1.379870892E0
7.994792032E0,1.927948713E0,2.300636101E1,1.971553922E0
7.997295104E0,2.560355186E0,2.349024963E1,2.220683813E0
7.999798125E0,3.271812201E0,2.395736885E1,2.256616116E0
8.002301198E0,3.930568933E0,2.431429482E1,2.275779724E0
8.004804219E0,4.198862553E0,2.409151459E1,2.448254347E0
8.007307292E0,4.256353855E0,2.358367157E1,2.572819233E0
8.009810313E0,4.194071293E0,2.290096283E1,2.520118952E0
8.012313386E0,3.947337389E0,2.208649826E1,2.261407137E0
8.014816407E0,3.657484293E0,2.143253326E1,1.928435445E0
8.017301771E0,3.475428104E0,2.100374222E1,1.432571292E0
8.019804844E0,3.453868628E0,2.071628571E1,8.624475002E-1
8.022307917E0,3.293371677E0,2.023719025E1,3.689789474E-1
8.024810938E0,3.096942425E0,1.966227341E1,-1.005348638E-1
8.027314011E0,2.991541386E0,1.900112152E1,-5.101616979E-1
8.029817032E0,2.845417023E0,1.828966522E1,-8.958337307E-1
8.032320104E0,2.783134460E0,1.753269386E1,-1.346183777E0
8.034823125E0,2.799903154E0,1.673739433E1,-1.645618558E0
8.037326198E0,2.866976261E0,1.606905746E1,-1.832465887E0
8.039829271E0,2.893326759E0,1.541988182E1,-2.004940271E0
8.042332292E0,2.965191126E0,1.462937355E1,-2.208555937E0
8.044835365E0,3.027473688E0,1.389396191E1,-2.280420065E0
8.047336667E0,3.216716290E0,1.328551102E1,-2.275629282E0
8.049839740E0,3.305349112E0,1.270819950E1,-2.246883631E0
8.052342813E0,3.192761660E0,1.203986168E1,-2.189392090E0
8.054845834E0,2.969982147E0,1.126372719E1,-2.122318745E0
8.057348907E0,2.790321112E0,1.060257530E1,-2.086386442E0
8.059851927E0,2.593891859E0,9.919862747E0,-2.074409008E0
8.062355000E0,2.378298759E0,9.206010818E0,-2.086386442E0
8.064858021E0,2.378298759E0,8.647864342E0,-2.278024673E0
8.067361094E0,2.402253628E0,8.163977623E0,-2.287606716E0
8.069864167E0,2.550773144E0,7.751955509E0,-2.242092609E0
8.072367188E0,2.833439827E0,7.354305744E0,-2.316352367E0
8.074870261E0,3.106524229E0,6.985402584E0,-2.301979303E0
8.077375209E0,3.305349112E0,6.683571815E0,-2.428939819E0
8.079878282E0,3.496987343E0,6.470374584E0,-2.601414442E0
8.082381354E0,3.662275314E0,6.269154072E0,-2.723583698E0
8.084884375E0,3.772467375E0,6.161357403E0,-2.788261652E0
8.087387448E0,3.767676353E0,6.108656883E0,-2.814611912E0
8.089890469E0,3.679043531E0,6.053560734E0,-2.888871670E0
8.092393542E0,3.607179403E0,6.091888905E0,-2.915221930E0
8.094896563E0,3.487405300E0,6.293108940E0,-2.896058083E0
8.097399636E0,3.461055040E0,6.566193581E0,-2.893662691E0
8.099902709E0,3.310140133E0,6.860837460E0,-2.874498844E0
8.102405729E0,3.137665510E0,7.057266235E0,-2.879289865E0
8.104908750E0,2.823857784E0,7.220159054E0,-2.857730627E0
8.107397448E0,2.560355186E0,7.351910591E0,-2.783470631E0
8.109900521E0,2.320807219E0,7.442938328E0,-2.706815481E0
8.112403594E0,2.057304621E0,7.591458321E0,-2.560691118E0
8.114906615E0,1.889621019E0,7.682486534E0,-2.381030321E0
8.117409688E0,1.767451763E0,7.787887573E0,-2.242092609E0
8.119912709E0,1.697982788E0,7.924429893E0,-2.098363876E0
8.122415782E0,1.592581749E0,8.001085281E0,-1.921098590E0
8.124918802E0,1.518321991E0,8.070553780E0,-1.808511019E0
8.127421875E0,1.446457624E0,8.185537338E0,-1.679155231E0
8.129924948E0,1.362615824E0,8.228655815E0,-1.549799442E0
8.132427969E0,1.223678112E0,8.319684029E0,-1.453980327E0
8.134931042E0,1.144627333E0,8.451435089E0,-1.463562131E0
8.137433073E0,1.036830783E0,8.472994804E0,-1.386906862E0
8.139936146E0,8.332151175E-1,8.506530762E0,-1.396488786E0
8.142439167E0,6.391813755E-1,8.542463303E0,-1.444398284E0
8.144942240E0,5.505486727E-1,8.489763260E0,-1.513867140E0
8.147445313E0,4.092154205E-1,8.429876328E0,-1.561776757E0
8.149948334E0,2.918369770E-1,8.365198135E0,-1.640827537E0
8.152451407E0,1.433173418E-1,8.283751488E0,-1.774974465E0
8.154954427E0,1.396143436E-2,8.197514534E0,-1.880375385E0
8.157457500E0,-6.269389391E-2,8.084927559E0,-2.009731293E0
8.159960573E0,-1.848632693E-1,7.924429893E0,-2.067222834E0
8.162463594E0,-2.615185380E-1,7.790282726E0,-2.143877983E0
8.164966667E0,-3.788970113E-1,7.656136513E0,-2.239696980E0
8.167469636E0,-4.363884330E-1,7.442938328E0,-2.270838261E0
8.169972709E0,-5.513715148E-1,7.263278008E0,-2.301979303E0
8.172475782E0,-5.369985700E-1,7.150690556E0,-2.349889278E0
8.174978802E0,-4.603431821E-1,7.004565716E0,-2.285211086E0
8.177481875E0,-5.681398511E-1,6.808136940E0,-2.407380581E0
8.179984896E0,-6.663544774E-1,6.594939232E0,-2.714001894E0
8.182487969E0,-6.304222941E-1,6.391323566E0,-2.850544214E0
8.184990990E0,-7.573825717E-1,6.190103531E0,-2.862521410E0
8.187494063E0,-7.478007674E-1,5.984092236E0,-2.941572428E0
8.189997136E0,-6.783319116E-1,5.799640656E0,-2.965527058E0
8.192500157E0,-7.286369205E-1,5.655911446E0,-2.984690905E0
8.195003229E0,-7.382187247E-1,5.591233730E0,-3.106860399E0
8.197531563E0,-6.639589667E-1,5.519369602E0,-3.257775307E0
8.200034636E0,-6.423996091E-1,5.433131695E0,-3.296103239E0
8.202537709E0,-5.729307532E-1,5.337312698E0,-3.396713257E0
8.205040729E0,-5.561624169E-1,5.289403439E0,-3.358385563E0
8.207543802E0,-5.154392123E-1,5.253471375E0,-3.370362997E0
8.210046823E0,-4.555523992E-1,5.222330093E0,-3.377549410E0
8.212549896E0,-3.501513600E-1,5.229516506E0,-3.382340431E0
8.215052917E0,-2.279818654E-1,5.258262634E0,-3.363176346E0
8.217555990E0,-1.752813458E-1,5.272634983E0,-3.346408129E0
8.220059063E0,-1.478427649E-2,5.306171894E0,-3.396713257E0
8.222562084E0,9.540778399E-2,5.390013218E0,-3.384735823E0
8.225065157E0,3.062098622E-1,5.516973972E0,-3.399108648E0
8.227542604E0,5.457577109E-1,5.624770641E0,-3.367967367E0
8.230045677E0,7.014638186E-1,5.758917332E0,-3.394317627E0
8.232548750E0,8.547744155E-1,5.902646065E0,-3.432645321E0
8.235051771E0,1.099113226E0,6.084702492E0,-3.521278143E0
8.237554844E0,1.321892738E0,6.223639965E0,-3.593142509E0
8.240057865E0,1.444062114E0,6.417674065E0,-3.588351488E0
8.242560938E0,1.671632528E0,6.702735901E0,-3.686566114E0
8.245063959E0,1.930344343E0,6.913537979E0,-3.779989719E0
8.247567032E0,2.179474115E0,7.074035168E0,-3.789571762E0
8.250070104E0,2.433394670E0,7.212972641E0,-3.923718452E0
8.252573125E0,2.605869293E0,7.366283417E0,-3.995582819E0
8.255076198E0,2.730434179E0,7.514802933E0,-4.127334118E0
8.257617292E0,2.862185478E0,7.656136513E0,-4.220757961E0
8.260120365E0,2.996332407E0,7.802260399E0,-4.352509022E0
8.262623438E0,3.161620378E0,7.866938591E0,-4.584870338E0
8.265126459E0,3.276603222E0,8.034622192E0,-4.795672894E0
8.267629532E0,3.437100410E0,8.149604797E0,-5.051989079E0
8.270132552E0,3.604783773E0,8.243028641E0,-5.229254246E0
8.272635625E0,3.741326094E0,8.317288399E0,-5.404124260E0
8.275138646E0,3.808399677E0,8.369989395E0,-5.667626858E0
8.277641719E0,3.961709976E0,8.518507957E0,-5.787400723E0
8.280144792E0,4.155743599E0,8.583186150E0,-5.899988174E0
8.282647813E0,4.359359264E0,8.609536171E0,-5.933525085E0
8.285150834E0,4.510274410E0,8.679005623E0,-5.988620758E0
8.287631719E0,4.773777008E0,8.817942619E0,-6.022158146E0
8.290134792E0,5.032488823E0,8.954485893E0,-5.964666367E0
8.292637813E0,5.164240360E0,9.057491302E0,-5.818542004E0
8.295140886E0,5.370251179E0,9.170079231E0,-5.818542004E0
8.297643959E0,5.602612972E0,9.256316185E0,-5.832914829E0
8.300146979E0,5.878092766E0,9.412021637E0,-5.796982765E0
8.302650052E0,6.062544346E0,9.527005196E0,-5.655649185E0
8.305153073E0,6.230227947E0,9.620429039E0,-5.590971470E0
8.307656146E0,6.373956680E0,9.833625793E0,-5.452033997E0
8.310159219E0,6.433843613E0,9.895909309E0,-5.303514004E0
8.312662240E0,6.448216438E0,9.915073395E0,-5.152598858E0
8.315165313E0,6.572781563E0,1.007796478E1,-5.032824993E0
8.317657657E0,6.627877235E0,1.022408867E1,-4.884305477E0
8.320160729E0,6.687764168E0,1.043489075E1,-4.769322395E0
8.322663802E0,6.714114666E0,1.067683506E1,-4.627989292E0
8.325166823E0,6.627877235E0,1.079900360E1,-4.520192623E0
8.327669896E0,6.563199520E0,1.089003181E1,-4.421977997E0
8.330172917E0,6.457798481E0,1.094512749E1,-4.311785698E0
8.332675990E0,6.352397442E0,1.102417850E1,-4.259085178E0
8.335179011E0,6.196691513E0,1.115592957E1,-4.168057442E0
8.337682084E0,6.002657413E0,1.120623493E1,-4.163266659E0
8.340185157E0,5.892465115E0,1.134517288E1,-4.158475399E0
8.342688177E0,5.719991207E0,1.150087929E1,-4.249503613E0
8.345191250E0,5.540330410E0,1.157513905E1,-4.369277477E0
8.347719532E0,5.293595791E0,1.158472061E1,-4.510611057E0
8.350222604E0,5.039675236E0,1.151285648E1,-4.716621876E0
8.352725677E0,4.757009029E0,1.143140984E1,-4.822022915E0
8.355228698E0,4.618071079E0,1.130205536E1,-5.011265755E0
8.357731771E0,4.536624908E0,1.118467617E1,-5.171762943E0
8.360234792E0,4.409664631E0,1.100741100E1,-5.339446545E0
8.362737865E0,4.323427200E0,1.080140018E1,-5.533479691E0
8.365240886E0,4.297077179E0,1.060736561E1,-5.691581249E0
8.367743959E0,4.265935898E0,1.042291355E1,-5.806564331E0
8.370247032E0,4.194071293E0,1.017617989E1,-5.945502281E0
8.372750052E0,4.153347969E0,9.948609352E0,-6.038926125E0
8.375253125E0,4.067111015E0,9.778530121E0,-6.094021797E0
8.377764011E0,3.968896627E0,9.603659630E0,-6.141931534E0
8.380267084E0,3.959314585E0,9.409626961E0,-6.146722317E0
8.382770157E0,3.913800478E0,9.258710861E0,-6.170677185E0
8.385273177E0,3.829958916E0,9.150915146E0,-6.206609249E0
8.387776250E0,3.789235592E0,9.031141281E0,-6.362315178E0
8.390279271E0,3.770071745E0,8.920948982E0,-6.460530281E0
8.392782344E0,3.710184813E0,8.882620811E0,-6.580304146E0
8.395285365E0,3.674252510E0,8.853876114E0,-6.731219292E0
8.397788438E0,3.664670706E0,8.796383858E0,-6.865365982E0
8.400291511E0,3.609574795E0,8.853876114E0,-6.949207783E0
8.402794532E0,3.530524015E0,8.896993637E0,-6.848598003E0
8.405297604E0,3.516150951E0,8.976044655E0,-6.771942616E0
8.407834792E0,3.401168108E0,9.138936996E0,-6.561140537E0
8.410337865E0,3.228693485E0,9.328180313E0,-6.359920025E0
8.412840886E0,3.070592165E0,9.495863914E0,-6.127558708E0
