"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.630325000E-1,1.669134758E-2,-3.217761591E-2,-1.095889788E-2
4.655355730E-1,2.095240168E-2,-3.004708886E-2,-9.893634357E-3
4.680386460E-1,2.095240168E-2,-2.898182534E-2,-1.095889788E-2
4.705417190E-1,2.308292873E-2,-2.578603476E-2,-7.763107773E-3
4.730447920E-1,2.414819226E-2,-2.365550771E-2,-6.697844248E-3
4.755482290E-1,2.095240168E-2,-2.259024419E-2,-6.697844248E-3
4.780513020E-1,2.095240168E-2,-2.259024419E-2,-7.763107773E-3
4.805544270E-1,1.882187463E-2,-2.578603476E-2,-1.095889788E-2
4.830575000E-1,1.882187463E-2,-2.898182534E-2,-1.308942493E-2
4.855605730E-1,1.882187463E-2,-3.217761591E-2,-1.415468846E-2
4.880636460E-1,1.775661111E-2,-3.324288130E-2,-1.202416141E-2
4.905667190E-1,1.243029255E-2,-3.856920078E-2,-1.202416141E-2
4.930697920E-1,7.103975862E-3,-4.069972783E-2,-1.415468846E-2
4.955728650E-1,4.973448813E-3,-3.856920078E-2,-1.415468846E-2
4.980759380E-1,4.973448813E-3,-3.856920078E-2,-1.308942493E-2
5.005790110E-1,4.973448813E-3,-4.069972783E-2,-9.893634357E-3
5.030820830E-1,1.777658705E-3,-4.176498950E-2,-9.893634357E-3
5.055926040E-1,-3.528683446E-4,-4.176498950E-2,-9.893634357E-3
5.080957290E-1,-3.528683446E-4,-4.176498950E-2,-9.893634357E-3
5.105988020E-1,-2.483395394E-3,-4.069972783E-2,-1.202416141E-2
5.131018750E-1,-7.809713483E-3,-4.069972783E-2,-1.202416141E-2
5.156049480E-1,-1.313603111E-2,-3.963446245E-2,-6.697844248E-3
5.181080210E-1,-9.940239601E-3,-3.537340835E-2,-5.632580724E-3
5.206110940E-1,-7.809713483E-3,-3.217761591E-2,-4.567317199E-3
5.231141670E-1,-1.313603111E-2,-3.217761591E-2,-3.502053674E-3
5.256172400E-1,-1.313603111E-2,-3.217761591E-2,-3.502053674E-3
5.281203130E-1,-1.420129463E-2,-3.217761591E-2,-3.502053674E-3
5.306233860E-1,-1.952761225E-2,-3.004708886E-2,-2.436790615E-3
5.331264580E-1,-1.952761225E-2,-3.004708886E-2,-5.632580724E-3
5.356202610E-1,-2.272340283E-2,-3.004708886E-2,-7.763107773E-3
5.381233860E-1,-2.911498398E-2,-3.324288130E-2,-6.697844248E-3
5.406264580E-1,-3.124551103E-2,-3.643867373E-2,-6.697844248E-3
5.431295310E-1,-3.550656512E-2,-3.537340835E-2,-7.763107773E-3
5.456326040E-1,-4.083288088E-2,-3.430814296E-2,-7.763107773E-3
5.481356770E-1,-4.296340793E-2,-3.856920078E-2,-6.697844248E-3
5.506387500E-1,-4.828972742E-2,-3.963446245E-2,-7.763107773E-3
5.531418230E-1,-4.828972742E-2,-3.750393912E-2,-4.567317199E-3
5.556448960E-1,-4.722445831E-2,-3.643867373E-2,-3.062629839E-4
5.581479690E-1,-4.722445831E-2,-3.537340835E-2,-3.062629839E-4
5.606510420E-1,-5.255078152E-2,-3.750393912E-2,2.889527474E-3
5.631541150E-1,-5.042025447E-2,-3.537340835E-2,8.215845563E-3
5.656668750E-1,-4.615919665E-2,-3.324288130E-2,9.281109087E-3
5.681699480E-1,-4.509393498E-2,-2.898182534E-2,1.034637261E-2
5.706730210E-1,-4.509393498E-2,-3.004708886E-2,1.673795283E-2
5.731761460E-1,-4.615919665E-2,-3.004708886E-2,1.780321635E-2
5.756792190E-1,-4.828972742E-2,-3.111235239E-2,1.673795283E-2
5.781822920E-1,-4.828972742E-2,-3.004708886E-2,1.673795283E-2
5.806853130E-1,-4.615919665E-2,-3.111235239E-2,1.567268930E-2
5.831884380E-1,-4.296340793E-2,-3.004708886E-2,1.780321635E-2
5.856915110E-1,-4.722445831E-2,-3.643867373E-2,1.460742671E-2
5.881945830E-1,-4.296340793E-2,-3.856920078E-2,1.673795283E-2
5.906976560E-1,-3.763708845E-2,-3.537340835E-2,1.460742671E-2
5.932007290E-1,-3.444129974E-2,-3.004708886E-2,1.247689780E-2
5.957561460E-1,-2.911498398E-2,-2.898182534E-2,1.141163614E-2
5.982592710E-1,-2.378866635E-2,-2.578603476E-2,7.150581572E-3
6.007622920E-1,-2.165813930E-2,-2.045971714E-2,8.215845563E-3
6.032654170E-1,-1.739708334E-2,-1.726392657E-2,9.281109087E-3
6.057684900E-1,-1.100550406E-2,-1.513339952E-2,6.085318048E-3
6.082715630E-1,-4.613922443E-3,-1.087234542E-2,2.889527474E-3
6.107746360E-1,7.123951800E-4,-5.546028726E-3,5.020053592E-3
6.132777080E-1,3.908185288E-3,-1.284974394E-3,-3.062629839E-4
6.157807810E-1,1.777658705E-3,1.910816412E-3,-2.436790615E-3
6.182838540E-1,8.169239387E-3,4.041343462E-3,-2.436790615E-3
6.207869270E-1,1.456082053E-2,2.976079006E-3,-5.632580724E-3
6.232900000E-1,1.029976644E-2,5.106606986E-3,-7.763107773E-3
6.257692190E-1,8.169239387E-3,6.171870511E-3,-1.095889788E-2
6.282723440E-1,9.234502912E-3,2.976079006E-3,-1.308942493E-2
6.307754170E-1,8.169239387E-3,-1.284974394E-3,-1.415468846E-2
6.332784900E-1,6.038712338E-3,-4.480765201E-3,-1.628521644E-2
6.357815630E-1,2.842921996E-3,-8.741818368E-3,-1.841574349E-2
6.382846360E-1,7.123951800E-4,-7.676555309E-3,-1.735047996E-2
6.407877080E-1,-1.418131869E-3,-7.676555309E-3,-1.735047996E-2
6.432907810E-1,-4.613922443E-3,-8.741818368E-3,-1.521995198E-2
6.457938540E-1,-5.679186434E-3,-1.087234542E-2,-1.202416141E-2
6.482969270E-1,-6.744449958E-3,-1.513339952E-2,-1.095889788E-2
6.508000000E-1,-6.744449958E-3,-1.619866304E-2,-9.893634357E-3
6.533030730E-1,-9.940239601E-3,-1.832919009E-2,-3.502053674E-3
6.558000000E-1,-1.207076758E-2,-2.259024419E-2,-2.436790615E-3
6.583030730E-1,-1.633182168E-2,-2.365550771E-2,7.590005407E-4
6.608061980E-1,-2.059287578E-2,-2.472077124E-2,5.020053592E-3
6.633092710E-1,-2.059287578E-2,-2.472077124E-2,1.034637261E-2
6.658123440E-1,-2.378866635E-2,-2.685129642E-2,1.141163614E-2
6.683154170E-1,-2.698445693E-2,-2.578603476E-2,1.460742671E-2
6.708184900E-1,-2.698445693E-2,-2.472077124E-2,1.886847988E-2
6.733215630E-1,-2.804972045E-2,-2.152498066E-2,1.780321635E-2
6.758246360E-1,-3.124551103E-2,-2.045971714E-2,1.993374154E-2
6.783277080E-1,-2.911498398E-2,-1.513339952E-2,2.312953584E-2
6.808307810E-1,-3.124551103E-2,-1.087234542E-2,2.632532455E-2
6.833338540E-1,-3.018024750E-2,-2.350237919E-3,2.632532455E-2
6.858471360E-1,-2.911498398E-2,7.237134036E-3,2.845585160E-2
6.883502610E-1,-2.911498398E-2,1.256345212E-2,2.632532455E-2
6.908532810E-1,-2.698445693E-2,2.215082385E-2,2.739058621E-2
6.933564060E-1,-3.018024750E-2,2.960766666E-2,2.739058621E-2
6.958594790E-1,-2.698445693E-2,4.452135414E-2,2.952111326E-2
6.983625000E-1,-2.485392801E-2,5.623925105E-2,3.271690756E-2
7.008656250E-1,-2.485392801E-2,6.476136297E-2,3.378216922E-2
7.033686980E-1,-1.952761225E-2,7.434873283E-2,3.165164217E-2
7.058717710E-1,-1.526655816E-2,8.074031770E-2,3.271690756E-2
7.083748440E-1,-1.526655816E-2,9.032768756E-2,3.378216922E-2
7.108778650E-1,-9.940239601E-3,1.031108499E-1,3.591270000E-2
7.133809900E-1,-8.874977008E-3,1.148287430E-1,3.378216922E-2
7.158501560E-1,-6.744449958E-3,1.244161204E-1,3.058637865E-2
7.183532290E-1,-8.874977008E-3,1.340034902E-1,2.739058621E-2
7.208563020E-1,-7.809713483E-3,1.393298060E-1,2.526005916E-2
7.233593230E-1,-9.940239601E-3,1.435908675E-1,2.206427045E-2
7.258624480E-1,-1.420129463E-2,1.414603442E-1,1.993374154E-2
7.283655210E-1,-1.846234873E-2,1.403950751E-1,1.780321635E-2
7.308685940E-1,-2.698445693E-2,1.435908675E-1,1.141163614E-2
7.333716670E-1,-3.657182679E-2,1.414603442E-1,1.034637261E-2
7.358747400E-1,-4.402866960E-2,1.350687444E-1,8.215845563E-3
7.383778130E-1,-5.255078152E-2,1.329382211E-1,5.020053592E-3
7.408808860E-1,-6.959499419E-2,1.340034902E-1,3.954790998E-3
7.433839580E-1,-8.557394147E-2,1.371992826E-1,6.085318048E-3
7.458839580E-1,-9.622658044E-2,1.457213908E-1,8.215845563E-3
7.483870310E-1,-1.058139503E-1,1.531782299E-1,5.020053592E-3
7.508901040E-1,-1.164665818E-1,1.563740373E-1,-1.371526509E-3
7.533931770E-1,-1.249886900E-1,1.617003381E-1,-2.436790615E-3
7.558962500E-1,-1.313802749E-1,1.702224463E-1,-5.632580724E-3
7.583993230E-1,-1.452287138E-1,1.798098236E-1,-8.828370832E-3
7.609023960E-1,-1.537508219E-1,1.893972009E-1,-1.095889788E-2
7.634054690E-1,-1.590771377E-1,2.043108791E-1,-1.735047996E-2
7.659085420E-1,-1.612076610E-1,2.202898413E-1,-2.161153406E-2
7.684116150E-1,-1.675992459E-1,2.394645810E-1,-2.054627053E-2
7.709146880E-1,-1.707950234E-1,2.660961449E-1,-2.374206111E-2
7.734177610E-1,-1.686645001E-1,2.916624844E-1,-3.119890578E-2
7.760059380E-1,-1.654687226E-1,3.172288239E-1,-3.652521968E-2
7.785090630E-1,-1.558813453E-1,3.417298496E-1,-3.652521968E-2
7.810121360E-1,-1.473592371E-1,3.715572357E-1,-3.972101212E-2
7.835152080E-1,-1.409676522E-1,4.077762067E-1,-4.185153916E-2
7.860182810E-1,-1.260539591E-1,4.493214786E-1,-5.037364736E-2
7.885213540E-1,-1.111402661E-1,4.919320047E-1,-5.569996685E-2
7.910244270E-1,-1.004876345E-1,5.324120522E-1,-5.889575556E-2
7.935275000E-1,-8.344341815E-2,5.643699169E-1,-6.848312914E-2
7.960305730E-1,-6.639920175E-2,5.952625871E-1,-7.807049900E-2
7.985336460E-1,-4.722445831E-2,6.261551976E-1,-8.659260720E-2
8.010367710E-1,-3.231077269E-2,6.559826136E-1,-9.724523872E-2
8.035397920E-1,-1.526655816E-2,6.836794615E-1,-1.100284085E-1
8.059798440E-1,7.123951800E-4,7.167026401E-1,-1.196157783E-1
8.084829690E-1,2.201766521E-2,7.550520897E-1,-1.281378865E-1
8.109860420E-1,4.225767031E-2,7.923362851E-1,-1.409210265E-1
8.134890630E-1,6.143241748E-2,8.392079473E-1,-1.515736878E-1
8.159921880E-1,8.273769170E-2,8.860795498E-1,-1.611610651E-1
8.184952610E-1,1.029777005E-1,9.361469150E-1,-1.782052517E-1
8.209983330E-1,1.232177094E-1,9.840837121E-1,-1.984452605E-1
8.235014060E-1,1.455882341E-1,1.030955434E0,-2.154894769E-1
8.260044790E-1,1.764808595E-1,1.084218621E0,-2.378600240E-1
8.285075520E-1,2.137650847E-1,1.142808080E0,-2.644915879E-1
8.310106250E-1,2.521145642E-1,1.204593420E0,-2.836663723E-1
8.335136980E-1,2.968556583E-1,1.271704912E0,-2.985800207E-1
8.360041670E-1,3.447925150E-1,1.351599693E0,-3.188200593E-1
8.385072400E-1,3.959251344E-1,1.441081882E0,-3.379947841E-1
8.410102610E-1,4.545146525E-1,1.531629324E0,-3.571695387E-1
8.435133860E-1,5.194957852E-1,1.632829309E0,-3.774095178E-1
8.460164580E-1,5.834115744E-1,1.742551327E0,-4.061716497E-1
8.485194790E-1,6.409358382E-1,1.853338838E0,-4.296074510E-1
8.510226040E-1,7.080473900E-1,1.947082043E0,-4.594348371E-1
8.535256770E-1,7.943336964E-1,2.008867502E0,-5.052412152E-1
8.560287500E-1,8.880769610E-1,2.075979233E0,-5.617001653E-1
8.585318230E-1,9.583843350E-1,2.171852589E0,-6.117675304E-1
8.610348960E-1,1.020169497E0,2.262400150E0,-6.522475481E-1
8.635379690E-1,1.085150599E0,2.340164423E0,-6.959233880E-1
8.660605210E-1,1.133087397E0,2.424320221E0,-7.268159986E-1
8.685636460E-1,1.173567414E0,2.505280256E0,-7.491865158E-1
8.710667190E-1,1.217243195E0,2.560673952E0,-7.790138721E-1
8.735697920E-1,1.252396941E0,2.608610630E0,-8.077760339E-1
8.760728650E-1,1.277963281E0,2.648025513E0,-8.365381360E-1
8.785758860E-1,1.288615823E0,2.679983616E0,-8.578433990E-1
8.810790110E-1,1.289681196E0,2.707680225E0,-8.738223910E-1
8.835820830E-1,1.287550569E0,2.714071989E0,-8.929970860E-1
8.860851560E-1,1.277963281E0,2.703419209E0,-9.143023491E-1
8.885882290E-1,1.272636890E0,2.685309649E0,-9.356076717E-1
8.910913020E-1,1.259853840E0,2.660808802E0,-9.494560957E-1
8.935943750E-1,1.239613771E0,2.635242224E0,-9.569129348E-1
8.960694270E-1,1.217243195E0,2.602219105E0,-9.665002823E-1
8.985725000E-1,1.189546466E0,2.558543444E0,-9.675655365E-1
9.010755730E-1,1.166110635E0,2.512737274E0,-9.718265533E-1
9.035786460E-1,1.150131583E0,2.457343340E0,-9.782181978E-1
9.060817190E-1,1.130956888E0,2.406210899E0,-9.846097827E-1
9.085847920E-1,1.113912582E0,2.358273745E0,-9.888707995E-1
9.110878650E-1,1.096868396E0,2.314598083E0,-9.899360538E-1
9.135909380E-1,1.085150599E0,2.275183201E0,-9.931318760E-1
9.160940110E-1,1.077693701E0,2.240029573E0,-9.952624440E-1
9.185970830E-1,1.069171667E0,2.210202217E0,-9.920666218E-1
9.211001560E-1,1.065975904E0,2.179309607E0,-9.931318760E-1
