"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.690318299E1,-1.863204360E0,1.757739931E-1,5.550196767E-1
1.690832799E1,-1.887706161E0,3.078708053E-1,5.156037211E-1
1.691345778E1,-1.793960094E0,3.483521044E-1,4.889712930E-1
1.691844653E1,-1.618185997E0,2.801730931E-1,4.420982301E-1
1.692357402E1,-1.410453200E0,9.055023640E-2,3.664621413E-1
1.692842773E1,-1.204850793E0,-1.661863178E-1,2.663242221E-1
1.693372762E1,-1.007770896E0,-4.005516469E-1,1.544680595E-1
1.693870096E1,-8.192133307E-1,-5.539544225E-1,3.835069016E-2
1.694375966E1,-6.370475888E-1,-6.327863932E-1,-7.563608140E-2
1.694881653E1,-4.772530198E-1,-6.860512495E-1,-1.800351888E-1
1.695393570E1,-3.419603109E-1,-7.073571682E-1,-2.737812996E-1
1.695892653E1,-2.301041335E-1,-6.935083270E-1,-3.632662594E-1
1.696403174E1,-1.289009303E-1,-6.626147032E-1,-4.602082670E-1
1.696906320E1,-4.474247247E-2,-6.221334338E-1,-5.550196767E-1
1.697420633E1,2.237123623E-2,-5.752603412E-1,-6.455699205E-1
1.697919253E1,8.202786744E-2,-5.294525623E-1,-7.350549102E-1
1.698432794E1,1.320968270E-1,-4.772530198E-1,-8.234745264E-1
1.698939439E1,1.736433953E-1,-4.218575954E-1,-9.161553383E-1
1.699443820E1,2.151899785E-1,-3.781804144E-1,-1.013097405E0
1.699942737E1,2.599324584E-1,-3.579397798E-1,-1.106843472E0
1.700455805E1,3.068055212E-1,-3.760498166E-1,-1.198459029E0
1.700956232E1,3.526133001E-1,-4.314452708E-1,-1.279421568E0
1.701458763E1,4.026822448E-1,-5.081466436E-1,-1.345470071E0
1.701965873E1,4.431635141E-1,-5.901744962E-1,-1.394473672E0
1.702478232E1,4.772530198E-1,-6.913776994E-1,-1.415779591E0
1.702980420E1,4.889712930E-1,-8.096256852E-1,-1.408322573E0
1.703493701E1,4.729918540E-1,-9.150900841E-1,-1.372102499E0
1.703988712E1,4.474247098E-1,-9.907261729E-1,-1.306053996E0
1.704502529E1,4.090740085E-1,-1.024815679E0,-1.200589657E0
1.705005258E1,3.611356616E-1,-9.853996634E-1,-1.049317479E0
1.705516029E1,2.823036909E-1,-8.873923421E-1,-8.415845633E-1
1.706026233E1,1.534027606E-1,-7.702096701E-1,-5.678032637E-1
1.706524295E1,-1.811004803E-2,-6.413087845E-1,-2.492794842E-1
1.707032175E1,-2.141246796E-1,-4.570123851E-1,6.604841352E-2
1.707541488E1,-4.058781266E-1,-2.162552774E-1,3.036096394E-1
1.708042269E1,-5.795215368E-1,-1.278356276E-2,4.154658020E-1
1.708550915E1,-7.052266002E-1,5.219954997E-2,4.740571380E-1
1.709064274E1,-7.361201644E-1,-1.704475097E-2,5.060160160E-1
1.709569853E1,-6.668758988E-1,-1.672516167E-1,5.102772117E-1
1.710059056E1,-5.219954848E-1,-3.728539348E-1,4.900365770E-1
1.710576212E1,-3.494173884E-1,-5.986968875E-1,4.442288280E-1
1.711074462E1,-2.034717202E-1,-8.149521351E-1,3.781804144E-1
1.711594441E1,-1.086602882E-1,-9.672896266E-1,2.993484437E-1
1.712088686E1,-2.876301669E-2,-1.017358541E0,2.237123549E-1
1.712598025E1,7.989726961E-2,-9.928567410E-1,1.811004728E-1
1.713101384E1,2.162552774E-1,-9.097635746E-1,1.683169156E-1
1.713597879E1,3.281114697E-1,-8.362581134E-1,1.917534471E-1
1.714105437E1,4.016169310E-1,-8.501069546E-1,2.631283402E-1
1.714614171E1,4.623388648E-1,-9.246777296E-1,3.749845326E-1
1.715110400E1,5.070813298E-1,-9.513101578E-1,5.283873081E-1
1.715627197E1,5.369096398E-1,-8.021686077E-1,6.924430132E-1
1.716133661E1,5.603461862E-1,-4.293146729E-1,8.362581134E-1
1.716639588E1,5.550196767E-1,6.285251677E-2,9.523754716E-1
1.717134432E1,5.464973450E-1,4.697959423E-1,1.053578615E0
1.717666051E1,6.040233374E-1,6.498311162E-1,1.115365863E0
1.718163671E1,7.116183639E-1,6.157416105E-1,1.115365863E0
1.718682531E1,8.192133307E-1,4.964283705E-1,1.049317479E0
1.719189671E1,8.948494196E-1,3.920292854E-1,9.417225122E-1
1.719682192E1,9.363960028E-1,3.664621413E-1,8.181480169E-1
1.720172041E1,9.257430434E-1,4.165311158E-1,7.009654045E-1
1.720683203E1,8.543681502E-1,5.411708355E-1,5.805868506E-1
1.721184015E1,7.552955151E-1,7.329242826E-1,4.389023483E-1
1.721708375E1,6.157416105E-1,9.555713534E-1,2.737812996E-1
1.722204250E1,4.080087245E-1,1.236809731E0,9.907261282E-2
1.722707474E1,1.608598381E-1,1.524439931E0,-8.202786744E-2
1.723208750E1,-8.202786744E-2,1.709801555E0,-2.727160156E-1
1.723721838E1,-3.004137278E-1,1.786502957E0,-4.953630865E-1
1.724233604E1,-4.538165033E-1,1.765197039E0,-7.584913969E-1
1.724743500E1,-5.113425255E-1,1.697018027E0,-1.059970498E0
1.725246714E1,-4.719265401E-1,1.564921141E0,-1.367841244E0
1.725749766E1,-3.653968573E-1,1.416844964E0,-1.679973245E0
1.726243813E1,-2.119940966E-1,1.300727606E0,-1.964407563E0
1.726764860E1,-1.065296959E-2,1.334817052E0,-2.172140360E0
1.727256573E1,2.535406649E-1,1.544680595E0,-2.252037764E0
1.727775224E1,4.729918540E-1,1.634165525E0,-2.184924126E0
1.728268271E1,6.189374924E-1,1.576639414E0,-2.011280537E0
1.728790849E1,7.084224820E-1,1.425367355E0,-1.776915312E0
1.729297730E1,7.467731237E-1,1.253854513E0,-1.531896949E0
1.729792891E1,7.254672050E-1,1.116431236E0,-1.296466351E0
1.730293652E1,6.221334338E-1,1.117496490E0,-1.065296888E0
1.730815808E1,5.177342892E-1,1.195263147E0,-8.884576559E-1
1.731305688E1,4.591429830E-1,1.243201494E0,-7.744708657E-1
1.731831896E1,4.452941120E-1,1.186740756E0,-7.094877362E-1
1.732330376E1,4.793836176E-1,1.004575014E0,-6.636800170E-1
1.732841199E1,4.996242523E-1,8.511722684E-1,-5.816521049E-1
1.733342975E1,4.772530198E-1,8.607599139E-1,-4.516859055E-1
1.733859912E1,4.399676323E-1,1.020554423E0,-3.238502741E-1
1.734341548E1,4.293146729E-1,1.191002011E0,-2.333000302E-1
1.734852397E1,4.399676323E-1,1.406191945E0,-1.832310706E-1
1.735353788E1,4.697959423E-1,1.670385599E0,-1.800351888E-1
1.735879480E1,5.464973450E-1,1.937775135E0,-2.162552774E-1
1.736381470E1,6.572881937E-1,2.159356833E0,-2.854995728E-1
1.736877121E1,7.467731237E-1,2.277604818E0,-3.707233369E-1
1.737383766E1,8.000379801E-1,2.331934929E0,-4.367717505E-1
1.737905178E1,8.032338619E-1,2.361763239E0,-4.634041786E-1
1.738405100E1,7.670137882E-1,2.317020893E0,-4.740571380E-1
1.738915012E1,7.307937145E-1,2.160422087E0,-4.740571380E-1
1.739415616E1,6.860512495E-1,1.929252744E0,-4.687306583E-1
1.739931835E1,6.263945699E-1,1.662928462E0,-4.847100973E-1
1.740428090E1,5.592808723E-1,1.436020255E0,-5.209302306E-1
1.740942798E1,5.092119575E-1,1.360384226E0,-5.571503043E-1
1.741442955E1,4.868406951E-1,1.477566838E0,-5.720644593E-1
1.741953345E1,4.857754111E-1,1.694887400E0,-5.688685775E-1
1.742456544E1,5.273219943E-1,1.933513880E0,-5.560849905E-1
1.742968346E1,5.869786143E-1,2.154030323E0,-5.411708355E-1
1.743471846E1,6.327863932E-1,2.324477911E0,-5.219954848E-1
1.743976518E1,6.860512495E-1,2.402244568E0,-5.049507618E-1
1.744478028E1,7.446425557E-1,2.411832333E0,-4.836448133E-1
1.744990007E1,7.947115302E-1,2.384134531E0,-4.463594258E-1
1.745488559E1,8.319969177E-1,2.313824892E0,-3.984210491E-1
1.746002294E1,8.756740689E-1,2.217948198E0,-3.387644291E-1
1.746500158E1,9.172206521E-1,2.125267506E0,-2.759118974E-1
1.747015127E1,9.672896266E-1,2.034717083E0,-2.333000302E-1
1.747512706E1,1.025880933E0,1.942036271E0,-1.970799267E-1
1.748025273E1,1.080211043E0,1.895163298E0,-1.672516167E-1
1.748521643E1,1.139867663E0,1.872792006E0,-1.470109820E-1
1.749033534E1,1.217634439E0,1.806743622E0,-1.310315281E-1
1.749534872E1,1.292205215E0,1.723650455E0,-1.331621110E-1
1.750055726E1,1.357188344E0,1.642687917E0,-1.459456831E-1
1.750558930E1,1.422171354E0,1.567051768E0,-1.736433953E-1
1.751060003E1,1.479697466E0,1.482893348E0,-2.162552774E-1
1.751560685E1,1.525505185E0,1.384886026E0,-2.727160156E-1
1.752081789E1,1.560660005E0,1.298596978E0,-3.387644291E-1
1.752572029E1,1.592618942E0,1.211242557E0,-4.133352041E-1
1.753086232E1,1.628839016E0,1.120692372E0,-4.761877358E-1
1.753587451E1,1.654406190E0,1.048252225E0,-5.273219943E-1
1.754100024E1,1.663993835E0,9.981832504E-1,-6.040233374E-1
1.754609581E1,1.657602072E0,9.672896266E-1,-6.668758988E-1
1.755111654E1,1.636296034E0,9.321348071E-1,-7.084224820E-1
1.755609498E1,1.593684196E0,9.108288884E-1,-7.425119877E-1
1.756120118E1,1.511656404E0,9.438530803E-1,-7.584913969E-1
1.756621394E1,1.397669554E0,1.005640268E0,-7.489037514E-1
1.757131029E1,1.258115649E0,1.070623398E0,-6.903123856E-1
1.757634045E1,1.114300609E0,1.208046675E0,-5.827174187E-1
1.758147566E1,9.811384678E-1,1.400865436E0,-4.229228795E-1
1.758648082E1,8.788699508E-1,1.543615222E0,-2.311694324E-1
1.759151806E1,8.000379801E-1,1.613924861E0,-4.261187837E-2
1.759647837E1,7.148142457E-1,1.651210308E0,1.289009303E-1
1.760158654E1,6.349169612E-1,1.675712109E0,3.078708053E-1
1.760674426E1,5.646073818E-1,1.658667326E0,4.889712930E-1
1.761182972E1,5.017548800E-1,1.599010706E0,6.157416105E-1
1.761693280E1,4.367717505E-1,1.535092831E0,6.967042089E-1
1.762197957E1,3.856374919E-1,1.466913939E0,7.542302012E-1
1.762693165E1,3.579397798E-1,1.394473672E0,7.744708657E-1
1.763204665E1,3.451561928E-1,1.329490542E0,7.574261427E-1
1.763708348E1,3.430256248E-1,1.263442159E0,7.212060094E-1
1.764218749E1,3.419603109E-1,1.194197893E0,6.658105850E-1
1.764720770E1,3.419603109E-1,1.129214764E0,5.944356918E-1
1.765230770E1,3.376991153E-1,1.075949907E0,5.177342892E-1
1.765731171E1,3.323726356E-1,1.041860461E0,4.538165033E-1
1.766230374E1,3.281114697E-1,1.026946187E0,4.080087245E-1
1.766737650E1,3.238502741E-1,1.047186852E0,3.685927391E-1
1.767251494E1,3.131972849E-1,1.059970498E0,3.472867906E-1
1.767749796E1,2.812383771E-1,1.038664460E0,3.387644291E-1
1.768274640E1,2.205164731E-1,9.598325491E-1,3.440909088E-1
1.768770103E1,1.459456831E-1,8.202786446E-1,3.558091819E-1
1.769283109E1,6.711370498E-2,6.647452712E-1,3.462215066E-1
1.769778432E1,-3.195890784E-2,5.486279130E-1,3.259808719E-1
1.770280062E1,-1.640557349E-1,4.900365770E-1,2.993484437E-1
1.770793624E1,-3.440909088E-1,4.591429830E-1,2.567365468E-1
1.771308234E1,-5.688685775E-1,4.080087245E-1,2.066676021E-1
1.771805515E1,-8.128215671E-1,2.886954844E-1,1.480762810E-1
1.772313010E1,-1.059970498E0,1.075949892E-1,8.096256852E-2
1.772803463E1,-1.282617569E0,-1.331621110E-1,7.457078435E-3
1.773331333E1,-1.467979193E0,-4.133352041E-1,-3.941598535E-2
1.773822203E1,-1.621381879E0,-6.913776994E-1,-5.219954997E-2
1.774337625E1,-1.738564610E0,-9.300042391E-1,-2.876301669E-2
1.774842750E1,-1.826984286E0,-1.138802409E0,4.048128426E-2
1.775352651E1,-1.900489688E0,-1.300727606E0,1.523374617E-1
1.775851734E1,-1.969734073E0,-1.409387827E0,3.004137278E-1
1.776362974E1,-2.029390574E0,-1.488219857E0,4.676653445E-1
1.776862599E1,-2.057088375E0,-1.545745850E0,6.540923119E-1
1.777379792E1,-2.045370102E0,-1.611794233E0,8.554334641E-1
1.777875807E1,-2.003823519E0,-1.699148655E0,1.064231634E0
1.778387323E1,-1.950558662E0,-1.782241821E0,1.298596978E0
1.778892349E1,-1.896228552E0,-1.853616714E0,1.568117142E0
1.779400943E1,-1.838702559E0,-1.934579253E0,1.852551341E0
1.779904474E1,-1.790764093E0,-2.034717083E0,2.129528522E0
1.780411896E1,-1.758805275E0,-2.176401615E0,2.392656803E0
1.780911573E1,-1.758805275E0,-2.359632730E0,2.597193956E0
1.781426782E1,-1.743891120E0,-2.506643772E0,2.681352377E0
1.781914037E1,-1.672516227E0,-2.568430901E0,2.600389719E0
1.782424933E1,-1.551072359E0,-2.558843136E0,2.323412657E0
1.782933376E1,-1.373167753E0,-2.506643772E0,1.946297526E0
1.783438667E1,-1.180348992E0,-2.395852804E0,1.537223458E0
1.783951985E1,-1.036533952E0,-2.205164671E0,1.111104727E0
1.784463131E1,-9.459837079E-1,-2.029390574E0,6.935083270E-1
1.784949714E1,-9.097635746E-1,-1.954819918E0,2.929566503E-1
1.785476892E1,-9.459837079E-1,-1.936709881E0,-1.012032107E-1
1.785974017E1,-1.101517081E0,-1.887706161E0,-4.889712930E-1
1.786488011E1,-1.379559517E0,-1.822723031E0,-8.447804451E-1
1.786995095E1,-1.720454574E0,-1.757739902E0,-1.126018882E0
1.787507084E1,-2.074133158E0,-1.712997437E0,-1.314576387E0
1.788005277E1,-2.403309822E0,-1.705540419E0,-1.428563237E0
1.788513288E1,-2.682417631E0,-1.715128064E0,-1.470109820E0
1.789012246E1,-2.861387491E0,-1.686365008E0,-1.431759119E0
1.789525855E1,-2.909325838E0,-1.604337215E0,-1.347600579E0
1.790011824E1,-2.794273853E0,-1.531896949E0,-1.245332122E0
1.790523616E1,-2.543929100E0,-1.562790632E0,-1.071688771E0
1.791044522E1,-2.191315889E0,-1.704475045E0,-7.968420982E-1
1.791535038E1,-1.777980566E0,-1.909012079E0,-4.463594258E-1
1.792046319E1,-1.343339443E0,-2.119940996E0,-9.587672353E-2
1.792559439E1,-8.948494196E-1,-2.307433128E0,1.853616685E-1
1.793058205E1,-4.474247098E-1,-2.436334133E0,3.824416101E-1
1.793571434E1,-2.237123623E-2,-2.532210827E0,5.177342892E-1
1.794070142E1,3.313073516E-1,-2.620630503E0,6.295905113E-1
1.794583137E1,6.018927693E-1,-2.634479284E0,7.414466739E-1
1.795071502E1,8.064298034E-1,-2.558843136E0,8.469110727E-1
1.795607549E1,9.342654347E-1,-2.403309822E0,9.470489621E-1
1.796084038E1,9.747467041E-1,-2.216882944E0,1.029076815E0
1.796617564E1,9.172206521E-1,-1.970799327E0,1.096190572E0
1.797110971E1,7.691444159E-1,-1.681038618E0,1.138802409E0
1.797621075E1,5.433014631E-1,-1.378494263E0,1.157977819E0
1.798108846E1,2.748466134E-1,-1.163304210E0,1.148390055E0
1.798620138E1,-1.597945392E-2,-9.939220548E-1,1.112169981E0
1.799121700E1,-3.430256248E-1,-8.341274858E-1,1.057839870E0
1.799651893E1,-6.956388950E-1,-6.775288582E-1,9.822037816E-1
1.800149679E1,-1.042925715E0,-4.942977726E-1,8.788699508E-1
1.800656258E1,-1.351861835E0,-2.716507316E-1,7.787320614E-1
1.801159054E1,-1.574508905E0,-2.237123623E-2,6.935083270E-1
1.801669445E1,-1.681038618E0,2.045370042E-1,6.221334338E-1
1.802167810E1,-1.672516227E0,3.419603109E-1,5.752603412E-1
1.802683872E1,-1.565986514E0,3.611356616E-1,5.305178761E-1
1.803168690E1,-1.409387827E0,2.918913662E-1,4.740571380E-1
1.803703284E1,-1.250658631E0,1.629904360E-1,3.930945694E-1
1.804195794E1,-1.064231634E0,-6.924430281E-2,2.918913662E-1
1.804708602E1,-8.511722684E-1,-3.451561928E-1,1.906881481E-1
1.805200399E1,-6.647452712E-1,-5.283873081E-1,8.096256852E-2
1.805716789E1,-5.038854480E-1,-6.125457287E-1,-3.408950195E-2
1.806205425E1,-3.568744659E-1,-6.530269980E-1,-1.438150853E-1
1.806721633E1,-2.279735506E-1,-6.743329763E-1,-2.492794842E-1
1.807227394E1,-1.214438528E-1,-6.849859357E-1,-3.483521044E-1
1.807730399E1,-3.835069016E-2,-6.849859357E-1,-4.474247098E-1
1.808243784E1,2.982831374E-2,-6.711370945E-1,-5.486279130E-1
1.808753956E1,7.883197069E-2,-6.498311162E-1,-6.477005482E-1
1.809257384E1,1.171826646E-1,-6.242640018E-1,-7.435772419E-1
1.809767300E1,1.512721628E-1,-6.072192788E-1,-8.373233676E-1
1.810268019E1,1.811004728E-1,-6.029580832E-1,-9.204165339E-1
1.810778139E1,2.119940966E-1,-6.242640018E-1,-9.981832504E-1
1.811282045E1,2.386265099E-1,-6.807247400E-1,-1.070623398E0
1.811794009E1,2.546059787E-1,-7.691444159E-1,-1.130280018E0
1.812305498E1,2.631283402E-1,-8.873923421E-1,-1.175022483E0
1.812808800E1,2.578018606E-1,-1.026946187E0,-1.196328402E0
1.813310316E1,2.375612110E-1,-1.176087856E0,-1.186740756E0
1.813826743E1,2.119940966E-1,-1.297531724E0,-1.147324800E0
1.814307441E1,2.098634988E-1,-1.363580108E0,-1.081276417E0
1.814829103E1,2.364959270E-1,-1.356122971E0,-9.694201946E-1
1.815321087E1,2.865648866E-1,-1.236809731E0,-7.936462164E-1
1.815841040E1,3.419603109E-1,-9.885955453E-1,-5.507585406E-1
1.816345233E1,3.526133001E-1,-6.700717807E-1,-2.492794842E-1
1.816838587E1,2.620630562E-1,-3.387644291E-1,7.563608140E-2
1.817350317E1,7.244019210E-2,-4.154657945E-2,3.536785841E-1
1.817856431E1,-1.747086942E-1,2.183858752E-1,5.113425255E-1
1.818364702E1,-4.250534773E-1,3.888333738E-1,5.646073818E-1
1.818879343E1,-6.242640018E-1,4.037475288E-1,5.678032637E-1
1.819364218E1,-7.350549102E-1,2.578018606E-1,5.528891087E-1
1.819876760E1,-7.606220245E-1,-1.811004803E-2,5.156037211E-1
1.820395182E1,-7.222713232E-1,-3.739192188E-1,4.484900236E-1
1.820903879E1,-6.391781569E-1,-7.233366370E-1,3.526133001E-1
1.821389343E1,-5.177342892E-1,-1.005640268E0,2.237123549E-1
1.821911874E1,-3.728539348E-1,-1.217634439E0,8.309315890E-2
1.822415890E1,-2.226470560E-1,-1.399800181E0,-6.285251677E-2
1.822937239E1,-7.776667923E-2,-1.556398869E0,-2.119940966E-1
1.823434557E1,5.113425106E-2,-1.685299754E0,-3.717886209E-1
1.823924338E1,1.608598381E-1,-1.764131784E0,-5.198649168E-1
1.824440208E1,2.514100671E-1,-1.744956374E0,-6.455699205E-1
1.824960557E1,3.281114697E-1,-1.527635813E0,-7.382507920E-1
1.825452682E1,4.005516469E-1,-1.138802409E0,-7.968420982E-1
1.825953244E1,4.740571380E-1,-7.030959725E-1,-8.288010359E-1
1.826461479E1,5.571503043E-1,-3.131972849E-1,-8.202786446E-1
1.826973750E1,6.668758988E-1,-4.900366068E-2,-7.712749839E-1
1.827474193E1,8.053644896E-1,-1.171826664E-2,-6.785941720E-1
1.827992838E1,9.449183941E-1,-1.747086942E-1,-5.891091824E-1
1.828490734E1,9.768772721E-1,-3.515479863E-1,-4.942977726E-1
1.828986594E1,8.831311464E-1,-4.101393223E-1,-3.494173884E-1
1.829501177E1,7.457078695E-1,-3.355685472E-1,-1.257050335E-1
1.830002266E1,6.455699205E-1,-1.395539045E-1,1.672516167E-1
1.830524776E1,6.136110425E-1,1.129214764E-1,4.229228795E-1
1.831009354E1,6.221334338E-1,3.792456985E-1,5.646073818E-1
1.831509636E1,6.231986880E-1,5.986968875E-1,6.104151607E-1
1.832021854E1,6.136110425E-1,6.583535075E-1,5.923051238E-1
1.832535063E1,6.306557655E-1,5.166690350E-1,5.369096398E-1
1.833051969E1,6.508964300E-1,3.355685472E-1,5.134730935E-1
1.833551146E1,6.104151607E-1,3.004137278E-1,5.369096398E-1
1.834062256E1,4.942977726E-1,4.580776691E-1,5.464973450E-1
1.834558480E1,3.217196763E-1,7.670137882E-1,5.124078393E-1
1.835068584E1,1.768392920E-1,1.090864062E0,4.207922816E-1
1.835569657E1,6.604841352E-2,1.379559517E0,2.844342887E-1
1.836071324E1,-1.278356276E-2,1.586227179E0,1.395539045E-1
1.836573485E1,-7.350549102E-2,1.709801555E0,-2.130593918E-2
1.837096527E1,-1.299662292E-1,1.790764093E0,-1.938840449E-1
1.837598423E1,-1.725780964E-1,1.841898441E0,-3.504827023E-1
1.838114407E1,-2.034717202E-1,1.879183769E0,-4.847100973E-1
1.838611548E1,-2.194511741E-1,1.903685570E0,-5.944356918E-1
1.839121116E1,-1.917534471E-1,1.885575533E0,-6.722023487E-1
1.839621965E1,-1.086602882E-1,1.758805275E0,-7.116183639E-1
1.840119215E1,3.195890691E-3,1.596880078E0,-7.616873384E-1
1.840634236E1,8.309315890E-2,1.640557289E0,-8.692823052E-1
1.841147944E1,1.619251370E-1,1.693822145E0,-9.534407854E-1
1.841647819E1,2.524753809E-1,1.638426661E0,-9.608978629E-1
1.842161397E1,3.483521044E-1,1.453065038E0,-8.873923421E-1
1.842666413E1,4.420982301E-1,1.166500092E0,-8.117562532E-1
1.843170751E1,5.145384073E-1,9.161553383E-1,-7.819279432E-1
1.843670663E1,5.433014631E-1,7.648832202E-1,-7.872544527E-1
1.844201835E1,5.539544225E-1,6.828553081E-1,-7.680791020E-1
1.844684465E1,5.624767542E-1,6.700717807E-1,-6.967042089E-1
1.845203179E1,5.805868506E-1,7.403813601E-1,-6.061539650E-1
1.845692950E1,6.050886512E-1,9.076330066E-1,-5.134730935E-1
1.846207720E1,6.263945699E-1,1.152651310E0,-4.346411526E-1
1.846705210E1,6.370475888E-1,1.498872757E0,-4.058781266E-1
1.847216720E1,6.008274555E-1,1.868530869E0,-3.984210491E-1
1.847718445E1,5.401055217E-1,2.197707653E0,-4.016169310E-1
1.848236168E1,5.156037211E-1,2.402244568E0,-4.144005179E-1
1.848733320E1,5.177342892E-1,2.484272480E0,-4.346411526E-1
1.849250351E1,5.177342892E-1,2.523688555E0,-4.793836176E-1
1.849762507E1,5.198649168E-1,2.592932701E0,-5.496932268E-1
1.850247122E1,5.209302306E-1,2.647262812E0,-5.848480463E-1
1.850753789E1,5.166690350E-1,2.623826265E0,-5.752603412E-1
1.851267393E1,5.081466436E-1,2.525819063E0,-5.528891087E-1
1.851753164E1,5.060160160E-1,2.362828493E0,-5.198649168E-1
1.852278315E1,5.145384073E-1,2.206229925E0,-4.911018908E-1
1.852780466E1,5.390402675E-1,2.100765467E0,-4.740571380E-1
1.853287846E1,5.912398100E-1,2.025129557E0,-4.548817873E-1
1.853789133E1,6.551576257E-1,1.988909364E0,-4.442288280E-1
1.854301534E1,7.222713232E-1,2.017672300E0,-4.389023483E-1
1.854799773E1,7.883197069E-1,2.073067904E0,-4.293146729E-1
1.855312888E1,8.469110727E-1,2.141246796E0,-4.239881933E-1
1.855807591E1,9.023064971E-1,2.213686943E0,-4.165311158E-1
1.856316977E1,9.470489621E-1,2.272278309E0,-4.005516469E-1
1.856818977E1,9.726160765E-1,2.347914457E0,-3.835068941E-1
1.857338274E1,1.001379132E0,2.410767078E0,-3.696580231E-1
1.857841456E1,1.028011560E0,2.424615860E0,-3.749845326E-1
1.858366045E1,1.061035752E0,2.410767078E0,-3.867027760E-1
1.858853185E1,1.097255826E0,2.342587948E0,-3.824416101E-1
1.859366373E1,1.128149509E0,2.199838161E0,-3.760498166E-1
1.859875628E1,1.150520682E0,2.030456066E0,-3.898986876E-1
1.860362769E1,1.181414247E0,1.838702559E0,-3.984210491E-1
1.860863232E1,1.213373184E0,1.635230780E0,-4.005516469E-1
1.861395592E1,1.244266868E0,1.432824373E0,-4.090740085E-1
1.861891175E1,1.285813451E0,1.260246277E0,-3.941598535E-1
1.862401748E1,1.326294661E0,1.126018882E0,-4.080087245E-1
1.862899540E1,1.359318852E0,1.047186852E0,-4.655347466E-1
1.863410941E1,1.394473672E0,9.917914271E-1,-5.166690350E-1
1.863910530E1,1.413649082E0,9.513101578E-1,-5.667379498E-1
1.864427498E1,1.420040846E0,9.193512797E-1,-5.965662599E-1
1.864928274E1,1.406191945E0,8.916535378E-1,-6.125457287E-1
1.865438207E1,1.357188344E0,8.916535378E-1,-6.487658620E-1
1.865937936E1,1.284748077E0,9.129594564E-1,-6.817900538E-1
1.866447931E1,1.191002011E0,9.608978629E-1,-6.903123856E-1
1.866948197E1,1.082341671E0,1.087668180E0,-7.009654045E-1
1.867464420E1,9.640937448E-1,1.296466351E0,-6.690064669E-1
1.867963592E1,8.618252277E-1,1.495676875E0,-6.381128430E-1
1.868502384E1,7.723402977E-1,1.677842617E0,-5.773909688E-1
1.868976098E1,6.839206219E-1,1.823788404E0,-4.708612561E-1
1.869473275E1,6.146763563E-1,1.887706161E0,-3.355685472E-1
1.869990593E1,5.624767542E-1,1.885575533E0,-1.800351888E-1
1.870499645E1,5.166690350E-1,1.849355459E0,1.491415687E-2
1.870998249E1,4.868406951E-1,1.785437703E0,2.002758235E-1
1.871510358E1,4.751224220E-1,1.684234500E0,3.888333738E-1
1.872009546E1,4.793836176E-1,1.556398869E0,5.709991455E-1
1.872522030E1,4.953630865E-1,1.421106100E0,7.020306587E-1
1.873028739E1,5.092119575E-1,1.296466351E0,7.829932570E-1
1.873520588E1,5.102772117E-1,1.192067266E0,8.330622315E-1
1.874030807E1,4.974936545E-1,1.096190572E0,8.394539952E-1
1.874548150E1,4.687306583E-1,1.033338070E0,8.341274858E-1
1.875049400E1,4.325105548E-1,1.000313878E0,8.202786446E-1
1.875557525E1,3.962904513E-1,9.747467041E-1,8.032338619E-1
1.876045546E1,3.707233369E-1,9.566366673E-1,7.915156484E-1
1.876569796E1,3.451561928E-1,9.683549404E-1,7.584913969E-1
1.877072463E1,3.227849603E-1,9.800731540E-1,7.116183639E-1
1.877570416E1,3.004137278E-1,9.768772721E-1,6.679411530E-1
1.878084010E1,2.684548199E-1,9.449183941E-1,6.285251975E-1
1.878595609E1,2.269082516E-1,8.533028364E-1,5.976315737E-1
1.879083120E1,1.864269674E-1,7.062918544E-1,5.592808723E-1
1.879609442E1,1.480762810E-1,5.518237948E-1,4.942977726E-1
1.880104969E1,9.374613315E-2,4.431635141E-1,4.112046063E-1
1.880616495E1,1.384885982E-2,3.941598535E-1,3.281114697E-1
1.881106307E1,-1.086602882E-1,3.771151006E-1,2.578018606E-1
1.881619078E1,-2.695201337E-1,3.398297131E-1,2.087981999E-1
1.882130203E1,-4.570123851E-1,2.514100671E-1,1.661863178E-1
1.882646380E1,-6.551576257E-1,8.415845782E-2,1.235744432E-1
1.883130875E1,-8.469110727E-1,-1.502068639E-1,9.907261282E-2
1.883652787E1,-1.020554423E0,-4.080087245E-1,1.065296903E-1
1.884157594E1,-1.164369583E0,-6.604840755E-1,1.448803842E-1
1.884661354E1,-1.269833922E0,-8.937841058E-1,2.162552774E-1
1.885172162E1,-1.350796461E0,-1.097255826E0,3.217196763E-1
1.885688604E1,-1.415779591E0,-1.276225686E0,4.570123851E-1
1.886185172E1,-1.471175075E0,-1.418975472E0,6.125457287E-1
1.886696339E1,-1.523374677E0,-1.523374677E0,7.766014934E-1
1.887193298E1,-1.564921141E0,-1.571313024E0,9.406571984E-1
1.887706579E1,-1.587292433E0,-1.576639414E0,1.115365863E0
1.888207860E1,-1.581965923E0,-1.588357687E0,1.300727606E0
1.888720183E1,-1.560660005E0,-1.586227179E0,1.481828094E0
1.889204136E1,-1.527635813E0,-1.580900669E0,1.662928462E0
1.889730454E1,-1.485023975E0,-1.592618942E0,1.846159577E0
