"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.389494500E-1,-9.931148529E0,-9.504981041E0,6.320692301E-1
7.493329930E-1,-1.013704967E1,-1.040998936E1,-2.571372509E0
7.592094520E-1,-1.165018559E1,-1.071165848E1,-4.371812344E0
7.693459110E-1,-1.372356415E1,-1.033337498E1,-3.983951569E0
7.793872660E-1,-1.768357468E1,-9.476250648E0,-1.905784607E0
7.894036220E-1,-2.071463394E1,-6.885724068E0,-3.639186621E-1
7.997373730E-1,-1.900996208E1,-9.821015358E0,3.591302633E-1
8.097298740E-1,-2.228522873E1,-7.584830761E0,-1.158793569E0
8.199363850E-1,-2.121741486E1,-6.368576527E0,-5.386953831E0
8.300600320E-1,-2.042732811E1,-6.339846134E0,-4.065354347E0
8.401831060E-1,-2.212242317E1,-6.421248913E0,-1.656787634E0
8.502654510E-1,-1.990060425E1,-7.498639584E0,-3.380612850E0
8.604047220E-1,-1.908178711E1,-6.665457726E0,1.292868853E-1
8.705460250E-1,-1.834437370E1,-5.841852427E-1,2.300349045E1
8.806991510E-1,-1.606030464E1,-1.187524080E0,1.335485744E1
8.907743610E-1,-1.388158131E1,-3.979163170E0,8.877699852E0
9.008829030E-1,-1.251688671E1,-3.155557871E0,2.662352324E0
9.109926960E-1,-1.196621990E1,-1.786074519E0,1.125274777E0
9.211625930E-1,-1.188481712E1,-1.929726601E0,3.323152065E0
9.312553020E-1,-1.321599293E1,-5.027823448E-1,2.968810081E0
9.413617100E-1,-7.809885979E0,-2.106897593E0,6.148310184E0
9.514774920E-1,-5.070919037E0,-4.276044369E0,6.339846134E0
9.616753050E-1,-4.860229492E0,-3.442862034E0,5.051765442E0
9.717376500E-1,-5.913678169E0,-2.193088770E0,3.265691042E0
9.818300470E-1,-5.918466568E0,-3.749319792E0,2.154781580E0
9.919749440E-1,-6.603208065E0,-5.267243862E0,-9.576807022E-1
1.002125101E0,-5.286397457E0,-7.331045628E0,-1.407790542E0
1.012216040E0,-7.259219646E0,-6.861782074E0,-2.403778553E0
1.022359322E0,-7.493851185E0,-6.167463779E0,-3.126827478E0
1.032510833E0,-7.340622425E0,-6.023811340E0,-1.599326730E0
1.042532241E0,-8.092401505E0,-6.042964935E0,-1.867477298E0
1.052713752E0,-6.962338448E0,-5.348646641E0,-1.177947283E0
1.062813440E0,-7.153874874E0,-5.975927353E0,-9.289502501E-1
1.072979952E0,-8.528146744E0,-7.225700855E0,-1.441309452E0
1.078144484E0,-9.318233490E0,-7.632715225E0,-1.948880196E0
1.087997610E0,-1.012268448E1,-7.690176010E0,-3.160346270E0
1.098242350E0,-8.671798706E0,-7.015010834E0,-1.120486379E0
1.108249851E0,-7.445967197E0,-7.800309181E0,-1.393425345E0
1.118506675E0,-6.933608055E0,-7.283161640E0,4.788403399E-3
1.128608603E0,-7.805097580E0,-7.388506413E0,4.022258818E-1
1.138635167E0,-8.786720276E0,-7.393294811E0,-2.384624958E0
1.148851939E0,-8.236053467E0,-7.062894821E0,-2.437297344E0
1.158891888E0,-5.477933407E0,-8.700529099E0,-6.129156351E-1
1.168993764E0,-8.030152321E0,-6.967126846E0,-4.271255970E0
1.179219650E0,-2.116474390E0,-7.963114738E0,-2.475604534E0
1.189219026E0,-1.144428444E1,-6.957550049E0,-2.039859772E0
1.199474287E0,-1.264138508E1,-2.351106167E0,-1.532289028E0
1.209593195E0,-5.583278179E0,-7.283161640E0,-7.278373241E-1
1.219674758E0,-4.821922302E0,-6.545747280E0,-2.317587137E0
1.229795853E0,-6.627150536E0,-5.003881454E0,-3.672705412E0
1.240003250E0,-4.639962673E0,-7.019799232E0,-9.337386489E-1
1.250041949E0,-7.905653954E0,-1.939303398E0,-1.900996208E0
1.260188460E0,-4.788403511E0,-3.500322819E0,-9.433154464E-1
1.270302524E0,-6.229712963E0,-3.816357613E0,-1.134851575E0
1.280406795E0,-4.400542736E0,-4.290409565E0,-1.714248419E0
1.290452682E0,-4.745307922E0,-4.261679173E0,-4.003105164E0
1.300771641E0,-4.118026733E0,-4.797980309E0,-5.664681435E0
1.310827163E0,-5.243301868E0,-3.849876404E0,-5.056553841E0
1.320928987E0,-7.316680431E0,-2.911349297E0,-2.250549555E0
1.331037478E0,-6.631938934E0,-2.614468336E0,2.250549644E-1
1.341167218E0,-6.052541733E0,-2.355894566E0,-9.528923035E-1
1.351166386E0,-5.568912983E0,-3.385401249E0,-2.801215887E0
1.361287793E0,-5.525817394E0,-3.926490784E0,-2.360682964E0
1.371414877E0,-6.138733387E0,-4.606443882E0,-2.413355350E0
1.381684983E0,-6.694188118E0,-5.726930618E0,-2.715024710E0
1.391768890E0,-7.139509678E0,-6.268020153E0,-4.639962673E0
1.401904933E0,-5.808333397E0,-8.456320763E0,-5.664681435E0
1.411898944E0,-7.149086475E0,-7.441178799E0,-9.739612579E0
1.422025195E0,-7.115567684E0,-7.632715225E0,3.969586372E0
1.432271342E0,-1.005085850E1,-8.154650688E0,2.298433632E-1
1.442249468E0,-7.996633530E0,-7.110779285E0,-2.542642117E0
1.452372906E0,-8.006210327E0,-7.216124058E0,-2.518700123E0
1.462630980E0,-8.954314232E0,-7.388506413E0,-2.106897593E0
1.472739419E0,-7.656657219E0,-7.843404770E0,-1.771709204E0
1.482838639E0,-4.070142746E0,-8.786720276E0,-1.795651317E0
1.493000619E0,-4.290409565E0,-8.413225174E0,-2.102109194E0
1.503102547E0,-6.842628479E0,-7.216124058E0,-4.596867263E-1
1.513245048E0,-1.316810966E0,-7.699752808E0,-1.833958507E0
1.523399372E0,4.022258818E-1,-7.125144482E0,-3.102885485E0
1.533406300E0,-1.134851575E0,-5.966350555E0,-2.049436569E0
1.543535363E0,-2.025494576E0,-8.259995461E0,-4.204218388E0
1.553728594E0,-6.454767704E0,-5.947196960E0,-3.845088005E0
1.563852709E0,-8.887276649E0,-6.153098583E0,-3.270479441E0
1.573892085E0,-9.935936928E0,-5.861005783E0,-2.719813108E0
1.584087190E0,-1.146343803E1,-6.033388138E0,-4.419696331E0
1.594184170E0,-9.457097054E0,-6.804321289E0,-4.769249916E0
1.604348859E0,-1.033337498E1,-5.798756599E0,-2.576161146E0
1.614455683E0,-8.408436775E0,-6.842628479E0,-2.442085743E0
1.624621986E0,-5.181052685E0,-7.771578789E0,-4.242525578E0
1.634568237E0,-3.543418407E0,-8.829815865E0,-4.994304657E0
1.644740738E0,-1.120965195E1,-6.799532890E0,-3.193865061E0
1.655039281E0,-9.849745750E0,-7.795520782E0,-1.656787634E0
1.665066678E0,-8.470685959E0,-8.188169479E0,-1.383848548E0
1.675203345E0,-7.053318024E0,-6.689399719E0,-1.584961534E0
1.685310898E0,-3.131615877E0,-1.050096893E1,-2.604891539E0
1.695481733E0,-2.063801765E0,-8.887276649E0,-4.180276394E0
1.705607723E0,3.112462163E-1,-1.052491093E1,-6.928819656E0
1.715689808E0,1.340752989E-1,-1.120486355E1,-7.302315235E0
1.725808454E0,-6.023811340E0,-8.576030731E0,-5.698200226E0
1.735974341E0,-1.986708641E1,-3.988739967E0,4.290409565E0
1.746026738E0,-1.632845497E1,-3.342305660E0,4.625597477E0
1.756171114E0,-6.550535679E0,-4.027047157E0,9.145850539E-1
1.766270594E0,-7.096413612E0,-3.964797974E0,-1.149216816E-1
1.776305751E0,-4.975151062E0,-4.979939461E0,-1.948880196E0
1.786433877E0,-3.878606796E0,-5.612008572E0,-3.672705412E0
1.796653826E0,-4.448426723E0,-4.826710701E0,-4.213795185E0
1.806836640E0,-4.812345505E0,-5.056553841E0,-3.988739967E0
1.817084401E0,-4.170699596E0,-5.497087002E0,-3.150769472E0
1.827152579E0,-4.750096321E0,-5.841852188E0,-2.858676910E0
1.837127580E0,-4.620809078E0,-5.966350555E0,-2.806004286E0
1.847254352E0,-3.117250681E0,-5.142745018E0,-1.292868972E0
1.857467738E0,-2.126051188E0,-5.358223438E0,-6.033388376E-1
1.867514562E0,-1.364694953E0,-8.303091049E0,-1.221042871E0
1.877546855E0,-4.194641590E0,-5.779603004E0,-2.667140722E0
1.887802168E0,-6.349422932E0,-8.264783859E0,-2.628833532E0
1.897850451E0,-5.497087002E0,-8.049305916E0,-3.485957623E0
1.907980868E0,-5.559336185E0,-7.666234016E0,-2.681505919E0
1.918080036E0,-4.946420670E0,-8.097189903E0,-1.527500629E0
1.928200558E0,-4.261679173E0,-7.805097580E0,-1.077390790E0
1.938365090E0,-4.232948780E0,-9.188945770E0,-1.388636976E-1
1.948559414E0,-5.612008572E0,-1.127668953E1,-9.720458984E-1
1.958622175E0,-4.443638325E0,-1.298136139E1,-2.298433632E-1
1.968684416E0,-4.141968727E0,-1.243548393E1,-4.740519226E-1
1.978821761E0,-4.855441093E0,-9.605537415E0,-2.542642117E0
1.988786860E0,-3.409343243E0,-7.785943985E0,-4.999093056E0
1.998947284E0,-1.953668594E0,-9.227252960E0,-4.984727859E0
2.009284993E0,3.782838583E-1,-9.897629738E0,-2.427720547E0
2.019209786E0,-2.006340981E0,-1.137724686E1,-7.469909191E-1
2.029307755E0,-3.916913986E0,-1.166455078E1,-8.092401624E-1
2.039430829E0,-4.127603531E0,-1.163582039E1,-1.058237195E0
2.049567497E0,-4.395754337E0,-1.263180828E1,-1.896207690E0
2.059798748E0,-3.394978046E0,-1.207156467E1,-1.082179189E0
2.069940364E0,-2.341529369E0,-1.188960552E1,-2.537853718E-1
2.080055104E0,1.407790542E0,-1.229662037E1,-7.900865674E-1
2.090108178E0,-3.830722719E-2,-1.254561710E1,-1.230619669E0
2.100325992E0,-9.768342972E-1,-1.193270111E1,-1.254561663E0
2.110387034E0,-3.600879431E0,-1.116176796E1,-1.379060149E0
2.120535317E0,-6.703764915E0,-9.677363396E0,-1.000776291E0
2.130628911E0,-5.262455463E0,-9.739612579E0,-2.149993181E0
2.140773027E0,-5.219359875E0,-9.155426979E0,-2.753331900E0
2.150899070E0,-5.487510204E0,-8.523358345E0,-2.092532396E0
2.161032873E0,-3.643975019E0,-8.159439087E0,-1.340752959E0
2.171036728E0,-4.481945515E0,-6.277596951E0,3.447650373E-1
2.181234906E0,-2.959233284E0,-5.305551052E0,4.165911078E-1
2.191359959E0,-3.562572241E0,-5.018246651E0,-5.937620401E-1
2.201377512E0,-4.975151062E0,-3.490746021E0,-3.782838583E-1
2.211680378E0,-5.430049419E0,-5.880159378E0,-2.892195702E0
2.221636264E0,-5.568912983E0,-6.253654957E0,-3.074155092E0
2.231912046E0,-5.899312973E0,-7.240066051E0,-3.596091032E0
2.241965120E0,-5.070919037E0,-7.867346764E0,-3.701435804E0
2.251988507E0,-3.375824451E0,-8.374917984E0,-2.173935175E0
2.262251945E0,-4.041412354E0,-8.532935143E0,-5.554547906E-1
2.272340853E0,-4.596867085E0,-1.173158836E1,-1.460463047E0
2.282511218E0,-3.825934410E0,-9.203310966E0,-1.939303398E0
2.292545178E0,-4.252102375E0,-8.858546257E0,-1.561019540E0
2.302728356E0,-4.769249916E0,-8.451532364E0,-1.771709204E0
2.312830752E0,-4.932055473E0,-8.892065048E0,-1.857900500E0
2.322932993E0,-4.898536682E0,-9.418789864E0,-2.580949545E0
2.332958984E0,-3.940855980E0,-9.179368973E0,-3.035847664E0
2.343200078E0,-4.616020679E0,-8.753201485E0,-3.308786631E0
2.353521434E0,-5.554547787E0,-8.643068314E0,-3.280056238E0
2.363435132E0,-5.913678169E0,-7.872135162E0,-3.797203779E0
2.373445290E0,-6.133944988E0,-1.062067890E1,-3.160346270E0
2.383567009E0,-6.253654957E0,-1.103248119E1,-1.953668594E0
2.393832115E0,-4.826710701E0,-1.056800652E1,-2.911349297E0
2.403918314E0,-7.565677166E0,-5.995080948E0,-1.991975784E0
2.413931335E0,-6.014234543E0,-4.654327869E0,-1.297657371E0
2.424224461E0,-4.041412354E0,-5.444414616E0,-5.650315881E-1
2.434210817E0,8.140285611E-1,-9.538499832E0,-2.140416384E0
2.444411234E0,6.703764945E-2,-7.149086475E0,-2.351106167E0
2.454529881E0,-3.136404276E0,-8.513781548E0,-4.146757126E0
2.464673632E0,-5.363011837E0,-4.975151062E0,-4.941632271E0
2.474810456E0,-6.263231754E0,-4.127603531E0,-5.535394192E0
2.485145665E0,-6.794744492E0,-5.281609058E0,-5.463568211E0
2.495031812E0,-6.622362137E0,-5.937620163E0,-4.644751072E0
2.505154626E0,-5.679046631E0,-6.368576527E0,-4.319139957E0
2.515312648E0,-4.778826714E0,-6.675034523E0,-4.050989151E0
2.525389628E0,-4.764461517E0,-7.503427982E0,-3.581725836E0
2.535531660E0,-4.252102375E0,-8.887276649E0,-3.495534420E0
2.545633276E0,-4.520252705E0,-9.485827446E0,-3.591302633E0
2.555735568E0,-4.754884720E0,-9.763554573E0,-3.979163170E0
2.565759632E0,-4.711789131E0,-9.921571732E0,-3.873818398E0
2.576020987E0,-5.046977043E0,-9.059659004E0,-2.873042107E0
2.586018540E0,-4.711789131E0,-8.547300339E0,-2.839523315E0
2.596239739E0,-5.746084213E0,-7.790732384E0,-2.351106167E0
2.606355938E0,-5.540182590E0,-8.173804283E0,-2.082955360E0
2.616529324E0,-5.104437828E0,-8.001421928E0,-2.825158119E0
2.626628961E0,-4.721365929E0,-7.747636795E0,-3.691859007E0
2.636746722E0,-4.027047157E0,-7.757213593E0,-3.055001259E0
2.646744327E0,-3.002328873E0,-7.417236805E0,-2.906560898E0
2.656987193E0,-3.313575268E0,-7.115567684E0,-2.092532396E0
2.667362194E0,-1.072602391E0,-7.891288757E0,-1.316810966E0
2.677219122E0,-4.094084740E0,-1.092713642E1,-3.754108191E0
2.687360061E0,-7.680599213E0,-1.268448067E1,-4.390965939E0
2.697498395E0,-5.975927353E0,-1.051533413E1,-3.165134668E0
2.707579385E0,-4.371812344E0,-9.313444138E0,-1.063025594E0
2.717653553E0,-3.026270866E0,-9.452308655E0,-2.322375536E0
2.727855846E0,-3.246537447E0,-9.548076630E0,-1.537077546E0
2.737834024E0,-1.575384736E0,-9.753977776E0,-1.503558636E0
2.748105535E0,-1.283292055E0,-9.648633003E0,-1.158793569E0
2.758198036E0,-2.111685991E0,-8.686163902E0,-6.416460276E-1
2.768194652E0,-5.549759388E0,-7.479485989E0,-3.495534360E-1
2.778471424E0,-5.066130638E0,-6.981492043E0,-1.489193439E0
2.788560956E0,-4.252102375E0,-7.445967197E0,-2.231395960E0
2.798688770E0,-6.057330132E0,-9.141061783E0,-2.954444885E0
2.808691062E0,-3.854664803E0,-8.441955566E0,-2.442085743E0
2.818940907E0,-2.523488522E0,-8.949525833E0,-1.259350061E0
2.829044346E0,-2.461239338E0,-8.499416351E0,-3.734954596E-1
2.839163305E0,-3.189076662E0,-8.010998726E0,-9.050082564E-1
2.849408045E0,-2.691082716E0,-8.015787125E0,-3.495534360E-1
2.859374453E0,-1.929726601E0,-7.982268333E0,-2.585737705E-1
2.869536485E0,-3.031059265E0,-8.681375504E0,-1.537077546E0
2.879663413E0,-2.571372509E0,-9.567230225E0,-7.374141216E-1
2.889758102E0,-1.944091797E0,-9.141061783E0,-4.118026793E-1
2.899940290E0,-2.442085743E0,-8.748413086E0,-4.501099288E-1
2.910017114E0,5.746084079E-2,-1.052491093E1,-3.782838583E-1
2.920147532E0,-5.937620401E-1,-9.193734169E0,-2.633621991E-1
2.930314199E0,-1.359906554E0,-1.064940929E1,-1.719036818E0
2.940379721E0,-2.169146776E0,-1.142513084E1,-1.412579060E0
2.950518889E0,-1.182735682E0,-1.089840603E1,-1.675941229E0
2.960618525E0,5.746084079E-2,-1.249773312E1,-1.575384736E0
2.970726912E0,-2.442085743E0,-1.111388397E1,-3.112462163E-1
2.980893475E0,-1.790862918E0,-8.839392662E0,-2.987963676E0
2.990882330E0,-1.335964561E0,-1.034295177E1,-4.390965939E0
3.001136029E0,-8.667010069E-1,-1.326866627E1,-2.178723574E0
3.011230770E0,4.165911078E-1,-1.055364132E1,-1.742978811E0
3.021247021E0,-6.895300746E-1,-1.052969933E1,-1.795651317E0
3.031512699E0,-1.053448796E0,-1.133415127E1,-1.120486379E0
3.041599523E0,1.541865945E0,-1.173637676E1,-1.115697980E0
3.051631659E0,1.211466074E0,-1.191833591E1,-1.340752989E-1
3.061844473E0,1.867477298E-1,-1.195664310E1,-1.508347034E0
3.071950776E0,-1.723825186E-1,-1.069729328E1,-2.317587137E0
3.082105517E0,3.160346150E-1,-1.039083576E1,-2.360682964E0
3.092199893E0,3.543418646E-1,-9.763554573E0,-2.470816135E0
3.102223539E0,2.059013397E-1,-9.351752281E0,-2.384624958E0
3.112483072E0,-1.580173075E-1,-8.647856712E0,-1.848323703E0
3.122552760E0,1.254561663E0,-9.351752281E0,-1.139639974E0
3.132739428E0,1.929726601E0,-9.217676163E0,-6.368576288E-1
3.142822137E0,1.479616642E0,-9.356540680E0,-8.427590132E-1
3.153004117E0,8.188169599E-1,-9.639056206E0,-1.264138460E0
3.163095368E0,3.639186621E-1,-9.342175484E0,-1.608903527E0
3.173165213E0,-3.543418646E-1,-8.901641846E0,-2.422932148E0
3.183334433E0,-8.236053586E-1,-9.145850182E0,-2.681505919E0
3.193426517E0,1.278503656E0,-9.725247383E0,-2.619256735E0
3.203557247E0,2.078166962E0,-9.457097054E0,-2.322375536E0
3.213778498E0,1.364694953E0,-8.599972725E0,-1.407790542E0
3.223867927E0,3.830722570E-1,-7.369352818E0,-1.972822189E0
3.233903344E0,-6.703764796E-1,-7.029376030E0,-2.274491549E0
3.244053189E0,-9.145850539E-1,-5.808333397E0,6.047753334E0
3.254161003E0,9.337386489E-1,-6.761225700E0,-5.923254967E0
3.264169806E0,3.107673883E0,-9.730035782E0,-7.967903137E0
3.274275171E0,1.651999116E0,-1.060631371E1,-2.729389906E0
3.284567412E0,1.455674648E0,-1.163103199E1,-4.022258818E-1
3.294566840E0,1.340752989E-1,-1.143949604E1,-2.202665508E-1
3.304642987E0,9.576807022E-1,-1.123838234E1,-5.506663918E-1
3.314911738E0,1.000776291E0,-1.075475407E1,-1.312022567E0
3.325020593E0,9.864110947E-1,-1.039083576E1,-1.221042871E0
3.335125333E0,1.000776291E0,-1.028549004E1,-7.613561153E-1
3.345125126E0,1.441309452E0,-9.710882187E0,-1.206677675E0
3.355422315E0,9.864110947E-1,-9.509769440E0,-1.556231141E0
3.365502003E0,1.043871999E0,-9.112331390E0,-1.824381709E0
3.375666744E0,9.816226959E-1,-9.136273384E0,-1.991975784E0
3.385764609E0,1.302445769E0,-9.433155060E0,-1.747767210E0
3.395994662E0,1.192312479E0,-9.720458984E0,-1.881842494E0
3.406010184E0,9.097966552E-1,-9.404424667E0,-2.020706177E0
3.416012060E0,7.613561153E-1,-9.303867340E0,-2.183511972E0
3.426257999E0,7.422025204E-1,-9.035717010E0,-2.197877169E0
3.436367166E0,8.810662031E-1,-9.126696587E0,-2.020706177E0
3.446510188E0,1.350329757E0,-9.437943459E0,-1.584961534E0
3.456588366E0,1.446097851E0,-9.567230225E0,-1.484405041E0
3.466763420E0,1.335964561E0,-9.624691010E0,-1.503558636E0
3.476865712E0,1.345541358E0,-9.777919769E0,-1.814804912E0
3.486977067E0,1.206677675E0,-9.864110947E0,-2.820369720E0
3.497101495E0,1.738190413E0,-9.854534149E0,-1.197100878E0
3.507075715E0,1.666364431E0,-9.950302124E0,-1.613691926E0
3.517380091E0,1.460463047E0,-9.643844604E0,-1.513135433E0
3.527423165E0,1.340752959E0,-8.959102631E0,-1.853112102E0
3.537573010E0,1.426944256E0,-8.719682693E0,-1.814804912E0
3.547706448E0,1.359906554E0,-9.160215378E0,-1.766920805E0
3.557835095E0,1.235408068E0,-9.624691010E0,-1.671152830E0
3.567956086E0,8.427590132E-1,-9.595960617E0,-1.939303398E0
3.578084004E0,1.034295082E0,-9.414001465E0,-1.991975784E0
3.588137234E0,9.241618514E-1,-9.595960617E0,-1.877054095E0
3.598329318E0,9.097966552E-1,-9.667786598E0,-1.781286120E0
3.608421767E0,7.517793179E-1,-9.854534149E0,-1.762132406E0
3.618543487E0,6.703764796E-1,-9.701305389E0,-1.704671621E0
3.628683227E0,7.038952708E-1,-9.672574997E0,-1.695094824E0
3.638776562E0,9.241618514E-1,-9.873687744E0,-1.690306425E0
3.648778281E0,3.447650373E-1,-6.612784863E0,-1.139639974E0
3.659034532E0,-3.878606856E-1,-6.593631268E0,-2.379836559E0
3.669127554E0,2.442085743E-1,-4.884171486E0,-1.637633920E0
3.679154951E0,6.177040339E-1,-5.928043365E0,-1.201889277E0
3.689366463E0,5.458779931E-1,-7.747636795E0,-1.106121182E0
3.699542088E0,3.399766386E-1,-8.916007042E0,-2.063801765E0
3.709631413E0,-2.777273953E-1,-8.542511940E0,-2.145204782E0
3.719751934E0,-5.554547906E-1,-8.125920296E0,-1.704671621E0
3.729892456E0,5.602431893E-1,-8.461109161E0,-1.493981838E0
3.740024957E0,9.576806426E-2,-5.003881454E0,-1.498770237E0
3.750384073E0,-1.125274777E0,-1.134851575E0,-4.290409565E0
3.760298553E0,-8.044517636E-1,-8.427590132E-1,6.320692301E-1
3.770402044E0,1.575384736E0,-7.350199223E0,-2.619256735E0
3.780415690E0,6.943184733E-1,-7.206547260E0,-2.360682964E0
3.790610066E0,-1.699883223E0,-7.374141216E0,-1.398213744E0
3.800795067E0,-7.278373241E-1,-9.155426979E0,-5.075707436E-1
3.810731995E0,-3.768473387E0,-7.704541206E0,3.155557871E0
3.820972934E0,-1.249773264E0,-7.627926826E0,5.003881454E0
3.831145487E0,-5.315127969E-1,-6.483498096E0,5.473145008E0
3.841214030E0,1.053448766E-1,-6.066906929E0,3.318363667E0
3.851375645E0,-1.149216816E-1,-4.548983097E0,-1.996764183E0
3.861337469E0,-2.566584110E0,-2.738966703E0,-5.750872612E0
3.871628616E0,-1.077390790E0,-4.041412354E0,-6.119579315E0
3.881584763E0,-1.244984865E-1,-9.385271072E0,-9.222464561E0
3.892077628E0,5.267243832E-2,-1.777934265E1,-6.775590897E0
3.901989348E0,-2.456450939E0,-1.132936287E1,-6.038176537E0
3.912022630E0,-4.606443882E0,-6.421248913E0,-1.230619669E0
3.922189194E0,-3.414131641E0,-1.072123528E1,-4.319139957E0
3.932349664E0,-5.401319027E0,-9.543288231E0,-5.607220173E0
3.942572946E0,-4.390965939E0,-1.186566353E1,-7.086837292E-1
3.952701593E0,-4.740519524E0,-1.757344055E1,3.442862034E0
3.962694511E0,-3.193865061E0,-1.871308136E1,-4.213795066E-1
3.972806595E0,-2.173935175E0,-1.785595703E1,-7.086837292E-1
3.982799460E0,-1.407790542E0,-1.634760857E1,7.086837292E-1
3.993144097E0,-1.316810966E0,-1.541387081E1,3.591302633E0
4.003160348E0,-1.268926859E0,-1.364694977E1,3.208230138E-1
