"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.279321776E1,2.807089567E0,9.416812897E0,-4.484260559E0
1.279572104E1,2.682524681E0,9.311411858E0,-4.450724125E0
1.279818729E1,2.557959557E0,9.397648811E0,-4.968146801E0
1.280069057E1,2.502863646E0,9.428790092E0,-5.008870602E0
1.280319385E1,2.486095190E0,9.467118263E0,-4.922632694E0
1.280569714E1,2.471722364E0,9.416812897E0,-4.893887520E0
1.280820042E1,2.337575674E0,9.438371658E0,-4.754949570E0
1.281070370E1,2.215406179E0,9.354531288E0,-4.680689812E0
1.281320698E1,2.021372557E0,9.265897751E0,-4.663921356E0
1.281571026E1,1.853688955E0,9.112586975E0,-4.726203918E0
1.281821354E1,1.726728678E0,8.906576157E0,-4.762135983E0
1.282071682E1,1.491971731E0,8.714938164E0,-4.810045242E0
1.282322010E1,1.381779671E0,8.602350235E0,-4.774113178E0
1.282572339E1,1.238050938E0,8.405920982E0,-4.745367527E0
1.282823812E1,1.166186571E0,8.281355858E0,-4.723808289E0
1.283074141E1,1.096717715E0,8.235841751E0,-4.759740353E0
1.283324469E1,9.817347527E-1,8.156791687E0,-4.752553940E0
1.283574797E1,8.356105685E-1,8.152000427E0,-4.683085442E0
1.283825125E1,7.206276059E-1,8.152000427E0,-4.616012096E0
1.284075453E1,6.535542011E-1,8.178350449E0,-4.539356232E0
1.284325781E1,5.337802768E-1,8.204701424E0,-4.457910538E0
1.284576109E1,4.092154205E-1,8.266983986E0,-4.292622089E0
1.284826438E1,2.942324579E-1,8.350825310E0,-4.074633598E0
1.285076766E1,2.487183511E-1,8.496949196E0,-3.837481260E0
1.285327094E1,2.223680913E-1,8.576000214E0,-3.571583271E0
1.285577422E1,1.768540144E-1,8.667027473E0,-3.281730175E0
1.285826891E1,1.816449463E-1,8.722124100E0,-3.044577837E0
1.286077219E1,1.816449463E-1,8.652655602E0,-2.675674200E0
1.286327547E1,2.127861679E-1,8.573604584E0,-2.184601068E0
1.286577875E1,1.720630527E-1,8.528090477E0,-2.620578051E0
1.286828203E1,1.481082439E-1,8.535277367E0,-2.680465221E0
1.287078531E1,1.265489459E-1,8.556836128E0,-2.558295727E0
1.287328859E1,2.055997252E-1,8.604745865E0,-2.589437008E0
1.287579188E1,3.181872368E-1,8.717332840E0,-2.666092157E0
1.287829516E1,4.140063822E-1,8.858665466E0,-2.931990385E0
1.288079844E1,3.708877563E-1,9.000000000E0,-3.164351940E0
1.288330172E1,2.630912364E-1,9.110192299E0,-3.648238420E0
1.288580500E1,1.156598330E-2,9.273083687E0,-4.237525940E0
1.288830292E1,-2.207954526E-1,9.534191132E0,-4.683085442E0
1.289080620E1,-5.250212550E-1,9.603659630E0,-5.135830402E0
1.289330948E1,-8.867384791E-1,9.771344185E0,-5.531084538E0
1.289581276E1,-1.061608315E0,9.816858292E0,-5.885615349E0
1.289831604E1,-1.298760653E0,9.802484512E0,-6.292846680E0
1.290081932E1,-1.519144773E0,9.747388840E0,-6.577908993E0
1.290332260E1,-1.682037115E0,9.653964996E0,-6.834224701E0
1.290582588E1,-1.806602240E0,9.368903160E0,-6.982744217E0
1.290832917E1,-1.828161478E0,8.964067459E0,-7.076168537E0
1.291083245E1,-1.708387375E0,8.468203545E0,-7.140845776E0
1.291333573E1,-1.277201414E0,8.104090691E0,-6.968371868E0
1.291583901E1,-7.214505076E-1,7.802260399E0,-6.714450836E0
1.291833693E1,-2.734959722E-1,7.411797523E0,-6.335965633E0
1.292084021E1,-1.717972755E-2,6.937492371E0,-5.847288132E0
1.292334349E1,1.313399076E-1,6.506306648E0,-5.322678089E0
1.292584677E1,3.157917559E-1,6.003255844E0,-4.656734943E0
1.292835005E1,5.601305962E-1,5.581652164E0,-4.069842815E0
1.293085333E1,8.475879431E-1,5.184002399E0,-3.490136862E0
1.293335661E1,1.161395669E0,4.946849823E0,-2.927199364E0
1.293585990E1,1.468016863E0,4.645020008E0,-2.572668552E0
1.293836318E1,1.784220219E0,4.429426670E0,-2.304374933E0
1.294086646E1,2.074073076E0,4.292884350E0,-1.969008207E0
1.294336974E1,2.351948500E0,4.175506115E0,-1.743833184E0
1.294587302E1,2.577123404E0,4.127596378E0,-1.621663809E0
1.294840958E1,2.660965204E0,4.115619183E0,-1.406070709E0
1.295091286E1,2.735224962E0,4.070105076E0,-1.257551074E0
1.295341615E1,2.716061354E0,4.098850727E0,-1.113822222E0
1.295591943E1,2.569936991E0,4.163528442E0,-1.092262983E0
1.295842271E1,2.363925934E0,4.256952286E0,-1.226409793E0
1.296092599E1,2.189055920E0,4.460567951E0,-1.336601734E0
1.296342927E1,1.786615610E0,4.630646706E0,-1.564172268E0
1.296593255E1,1.324288130E0,4.829471588E0,-1.825279355E0
1.296843583E1,7.972829342E-1,5.033087254E0,-2.091177464E0
1.297093911E1,1.936223507E-1,5.193584442E0,-2.361866474E0
1.297344240E1,-2.279818654E-1,5.435527325E0,-2.553504705E0
1.297594568E1,-5.106483102E-1,5.785267353E0,-2.793052673E0
1.297844625E1,-6.759364009E-1,6.252386093E0,-3.082905531E0
1.298094953E1,-8.843429685E-1,6.748250008E0,-3.360780954E0
1.298345281E1,-8.627836108E-1,7.380655766E0,-3.554814816E0
1.298595609E1,-8.364333510E-1,8.262192726E0,-3.638656616E0
1.298845938E1,-8.196651340E-1,9.249129295E0,-3.748848677E0
1.299096266E1,-6.759364009E-1,1.037740040E1,-3.696147919E0
1.299346594E1,-3.956653476E-1,1.180989552E1,-3.590746880E0
1.299596922E1,-1.238882542E-2,1.345319366E1,-3.332035303E0
1.299847250E1,6.559497118E-1,1.531448078E1,-2.263651848E0
1.300097578E1,1.745892286E0,1.745603752E1,8.121423721E-1
1.300347906E1,2.220197201E0,1.942751884E1,6.971595287E-1
1.300598234E1,2.663360834E0,2.132234192E1,1.461994350E-1
1.300845083E1,3.276603222E0,2.320518875E1,4.079836607E-2
1.301095411E1,3.904218674E0,2.474547958E1,-3.346146643E-2
1.301345740E1,4.622861862E0,2.591447449E1,3.186738789E-1
1.301596068E1,5.341505527E0,2.661874390E1,6.827865839E-1
1.301846396E1,5.981098175E0,2.706669807E1,1.020549059E0
1.302096724E1,6.601527214E0,2.714095879E1,1.377475381E0
1.302347052E1,7.174046516E0,2.693015671E1,1.676910162E0
1.302597380E1,7.495040894E0,2.655167007E1,1.664932728E0
1.302847708E1,7.677096844E0,2.596477699E1,1.949994683E0
1.303098036E1,7.351311684E0,2.500898170E1,2.249429703E0
1.303348365E1,6.726092339E0,2.367949104E1,2.553655386E0
1.303598693E1,6.064939976E0,2.227334595E1,2.821949005E0
1.303849458E1,5.547516823E0,2.109477043E1,2.915372610E0
1.304099786E1,5.176217556E0,2.016532516E1,2.812367201E0
1.304350115E1,4.857618809E0,1.940356255E1,2.551259756E0
1.304600443E1,4.524647236E0,1.869450188E1,2.139237642E0
1.304850771E1,4.297077179E0,1.805490875E1,1.700864911E0
1.305101099E1,4.119811535E0,1.739615250E1,1.257701516E0
1.305351427E1,3.968896627E0,1.668708992E1,9.103571177E-1
1.305601755E1,3.794026613E0,1.605947495E1,5.917584896E-1
1.305852083E1,3.645507097E0,1.534083080E1,2.396230996E-1
1.306102411E1,3.532919645E0,1.464374733E1,-2.227042615E-1
1.306352740E1,3.437100410E0,1.389875317E1,-6.634722948E-1
1.306603068E1,3.257439375E0,1.322801876E1,-1.123404145E0
1.306855078E1,3.159224749E0,1.254530811E1,-1.607290864E0
1.307105406E1,3.082569599E0,1.182426929E1,-2.088782072E0
1.307355734E1,3.037055254E0,1.105531979E1,-2.431335449E0
1.307606062E1,2.902908564E0,1.037260914E1,-2.730770111E0
1.307856391E1,2.744807005E0,9.847998619E0,-2.896058083E0
1.308106719E1,2.562750578E0,9.395254135E0,-3.039786816E0
1.308357047E1,2.483699799E0,9.112586975E0,-3.262566328E0
1.308607375E1,2.464535952E0,8.844293594E0,-3.437436342E0
1.308857703E1,2.339971066E0,8.463412285E0,-3.509300709E0
1.309108031E1,2.201033354E0,8.005876541E0,-3.557210207E0
1.309358359E1,2.035745382E0,7.543549061E0,-3.597933531E0
1.309608688E1,1.978253841E0,7.227345467E0,-3.535650969E0
1.309863219E1,2.042931795E0,7.028521061E0,-3.585955858E0
1.310113547E1,2.181869507E0,6.796159267E0,-3.521278143E0
1.310363875E1,2.213010788E0,6.424860477E0,-3.435040951E0
1.310614203E1,2.236965418E0,6.041583538E0,-3.396713257E0
1.310864531E1,2.220197201E0,5.636747837E0,-3.300894260E0
1.311114859E1,2.045327187E0,5.325335503E0,-3.183515549E0
1.311365188E1,2.088445902E0,5.138488293E0,-3.140396833E0
1.311615516E1,2.126773596E0,5.049855232E0,-3.082905531E0
1.311865844E1,2.088445902E0,5.025900841E0,-3.039786816E0
1.312116172E1,2.229779243E0,5.150465488E0,-2.874498844E0
1.312366500E1,2.402253628E0,5.308567524E0,-2.613391638E0
1.312616828E1,2.464535952E0,5.528951645E0,-2.498408556E0
1.312862193E1,2.483699799E0,5.804431438E0,-2.488826990E0
1.313112521E1,2.483699799E0,6.137403011E0,-2.426544428E0
1.313362849E1,2.459744930E0,6.453606129E0,-2.414566994E0
1.313613177E1,2.323202848E0,6.654826164E0,-2.333120584E0
1.313863505E1,2.167496681E0,6.832091331E0,-2.105550289E0
1.314113833E1,1.954298973E0,6.983006954E0,-1.928285003E0
1.314364161E1,1.877643824E0,7.162667274E0,-1.868398070E0
1.314614490E1,1.863270998E0,7.325560093E0,-1.741437674E0
1.314864818E1,1.810570478E0,7.481266499E0,-1.578545213E0
1.315115146E1,1.738706112E0,7.713627338E0,-1.583335996E0
1.315365474E1,1.666841626E0,7.905265808E0,-1.499494314E0
1.315615802E1,1.587790847E0,8.008271217E0,-1.480330586E0
1.315865625E1,1.513530970E0,8.140023232E0,-1.442002892E0
1.316115953E1,1.405734539E0,8.166373253E0,-1.482725978E0
1.316366281E1,1.271587610E0,8.259797096E0,-1.475539565E0
1.316616609E1,1.218887091E0,8.274168968E0,-1.533030987E0
1.316866938E1,1.063181043E0,8.293333054E0,-1.525844693E0
1.317117266E1,9.434071779E-1,8.298124313E0,-1.549799442E0
1.317367594E1,8.140512705E-1,8.314892769E0,-1.633641124E0
1.317617922E1,6.655316353E-1,8.326869965E0,-1.691132665E0
1.317868250E1,4.930571616E-1,8.255005836E0,-1.815697551E0
1.318118578E1,2.822550535E-1,8.192723274E0,-1.964217186E0
1.318368906E1,1.265489459E-1,8.089717865E0,-2.021708488E0
1.318619234E1,-4.113453627E-2,8.053785324E0,-2.131900549E0
1.318873312E1,-1.848632693E-1,7.967548370E0,-2.258860826E0
1.319123641E1,-2.902643085E-1,7.878915787E0,-2.282815695E0
1.319373969E1,-4.387839437E-1,7.807051659E0,-2.366657495E0
1.319624297E1,-5.106483102E-1,7.687277317E0,-2.426544428E0
1.319874625E1,-6.088629365E-1,7.613017559E0,-2.436126471E0
1.320124953E1,-7.286369205E-1,7.488452911E0,-2.419358015E0
1.320375281E1,-8.723656535E-1,7.368679047E0,-2.472058296E0
1.320625609E1,-9.753710628E-1,7.289628029E0,-2.524758816E0
1.320875938E1,-1.061608315E0,7.165062904E0,-2.589437008E0
1.321126266E1,-1.174195766E0,7.057266235E0,-2.627764702E0
1.321376594E1,-1.248455763E0,6.906351566E0,-2.714001894E0
1.321626922E1,-1.296365261E0,6.810532570E0,-2.706815481E0
1.321870531E1,-1.308342695E0,6.700340271E0,-2.725979090E0
1.322120859E1,-1.274806023E0,6.645244598E0,-2.781075239E0
1.322371188E1,-1.325110912E0,6.640453339E0,-2.828984976E0
1.322621516E1,-1.301156282E0,6.647639751E0,-2.908035755E0
1.322871844E1,-1.171800375E0,6.666803360E0,-2.915221930E0
1.323122172E1,-1.111913443E0,6.697945118E0,-2.951154232E0
1.323372500E1,-9.873486161E-1,6.640453339E0,-2.996668339E0
1.323622828E1,-9.538118243E-1,6.594939232E0,-3.092487335E0
1.323873156E1,-8.316424489E-1,6.554215908E0,-3.209865808E0
1.324123484E1,-6.615634561E-1,6.573379993E0,-3.241007090E0
1.324373812E1,-4.986709952E-1,6.570984364E0,-3.291312218E0
1.324624141E1,-2.687050104E-1,6.616498470E0,-3.336826086E0
1.324877443E1,-1.153943539E-1,6.666803360E0,-3.413481712E0
1.325127771E1,5.468457937E-2,6.678781033E0,-3.526069164E0
1.325378099E1,1.960178316E-1,6.707527161E0,-3.562001228E0
1.325628427E1,3.493284583E-1,6.788972855E0,-3.681775093E0
1.325878755E1,5.601305962E-1,6.875210285E0,-3.770407915E0
1.326129083E1,7.373960018E-1,6.894373894E0,-3.851854086E0
1.326379411E1,9.673619270E-1,7.009356976E0,-3.978814363E0
1.326629740E1,1.173373103E0,7.093198776E0,-4.048283577E0
1.326880068E1,1.458435059E0,7.193809032E0,-4.108170509E0
1.327130396E1,1.721937656E0,7.311187267E0,-4.163266659E0
1.327380724E1,1.971067429E0,7.359097004E0,-4.239921570E0
1.327631052E1,2.311225414E0,7.687277317E0,-4.374068260E0
1.327879083E1,2.608264685E0,7.833401203E0,-4.398023605E0
1.328129375E1,2.840626001E0,7.900475025E0,-4.436350822E0
1.328379667E1,3.025078058E0,7.972339630E0,-4.520192623E0
1.328629958E1,3.300558090E0,8.116067886E0,-4.644757271E0
1.328880250E1,3.619156599E0,8.331661224E0,-4.824418545E0
1.329130542E1,3.782049417E0,8.458621025E0,-4.992102146E0
1.329380833E1,4.021596909E0,8.592768669E0,-5.092711926E0
1.329631125E1,4.234794617E0,8.760452271E0,-5.265186310E0
1.329881417E1,4.527042866E0,8.901784897E0,-5.483174801E0
1.330131708E1,4.747426987E0,8.992813110E0,-5.626904011E0
1.330382000E1,4.879178524E0,9.057491302E0,-5.641276360E0
1.330632292E1,5.111539364E0,9.198823929E0,-5.693976879E0
1.330882651E1,5.327132702E0,9.261106491E0,-5.854474545E0
1.331132943E1,5.569076061E0,9.265897751E0,-5.938315868E0
1.331383234E1,5.767900944E0,9.366507530E0,-5.933525085E0
1.331633526E1,6.021821499E0,9.486282349E0,-5.907175064E0
1.331883813E1,6.206273556E0,9.553355217E0,-5.828124046E0
1.332134109E1,6.352397442E0,9.608450890E0,-5.749073029E0
1.332384401E1,6.510499001E0,9.649173737E0,-5.602949142E0
1.332634693E1,6.654227734E0,9.711457253E0,-5.437660694E0
1.332884984E1,6.800351620E0,9.752180099E0,-5.226859093E0
1.333135281E1,6.927312374E0,9.733016014E0,-5.085525513E0
1.333385568E1,7.011153698E0,9.733016014E0,-4.843582630E0
1.333635859E1,7.049481869E0,9.788111687E0,-4.596848011E0
1.333887760E1,7.030317783E0,9.797694206E0,-4.386045933E0
1.334138052E1,6.963244438E0,9.857581139E0,-4.175243855E0
1.334388344E1,6.920125961E0,9.845603943E0,-4.014746666E0
1.334638635E1,6.826702118E0,9.819252968E0,-3.765616894E0
1.334888927E1,6.728487492E0,9.879139900E0,-3.643447399E0
1.335139219E1,6.572781563E0,9.922259331E0,-3.535650969E0
1.335389510E1,6.421866417E0,9.946213722E0,-3.490136862E0
1.335639802E1,6.290114880E0,9.977355003E0,-3.490136862E0
1.335890094E1,6.122431278E0,9.931840897E0,-3.545233011E0
1.336140385E1,5.942770958E0,9.845603943E0,-3.633865595E0
1.336390677E1,5.834973812E0,9.816858292E0,-3.777594328E0
1.336640969E1,5.719991207E0,9.752180099E0,-3.959650755E0
1.336889693E1,5.530748367E0,9.618032455E0,-4.151288986E0
1.337139984E1,5.367856026E0,9.531795502E0,-4.443537235E0
1.337390276E1,5.200172424E0,9.488677025E0,-4.666316986E0
1.337640568E1,5.044466496E0,9.412021637E0,-4.984915257E0
1.337890859E1,4.919901371E0,9.292247772E0,-5.320282459E0
1.338141151E1,4.812104702E0,9.184452057E0,-5.629299641E0
1.338391443E1,4.663585186E0,9.155706406E0,-5.979038715E0
1.338641734E1,4.642025948E0,9.095818520E0,-6.240146637E0
1.338892026E1,4.673167229E0,9.117378235E0,-6.498857975E0
1.339142318E1,4.644421577E0,9.148518562E0,-6.676123619E0
1.339392609E1,4.613280296E0,9.186846733E0,-6.783919811E0
1.339642906E1,4.584534645E0,9.232360840E0,-6.846202374E0
1.339893104E1,4.536624908E0,9.282666206E0,-6.839015961E0
1.340143396E1,4.440805912E0,9.352134705E0,-6.855784416E0
1.340393688E1,4.301867962E0,9.392857552E0,-6.771942616E0
1.340643979E1,4.100647926E0,9.438371658E0,-6.673727989E0
1.340894271E1,3.935359716E0,9.515028000E0,-6.537185192E0
1.341144562E1,3.669461727E0,9.553355217E0,-6.283265114E0
1.341394854E1,3.372422218E0,9.663546562E0,-5.950293541E0
1.341645146E1,3.008309603E0,9.838417053E0,-5.562225819E0
1.341895438E1,2.660965204E0,1.007317352E1,-5.063966274E0
1.342145729E1,2.181869507E0,1.037021255E1,-4.364486217E0
1.342396021E1,1.676423550E0,1.077983952E1,-3.700938940E0
1.342646313E1,1.235655546E0,1.125893593E1,-3.140396833E0
1.342899568E1,8.332151175E-1,1.171168137E1,-2.630160093E0
1.343149859E1,4.068199396E-1,1.226982784E1,-2.258860826E0
1.343400151E1,1.121760607E-1,1.284713840E1,-1.976194501E0
1.343650443E1,-1.345582008E-1,1.351068592E1,-1.892352819E0
1.343900734E1,-3.046371937E-1,1.405924988E1,-2.055245399E0
1.344151026E1,-3.070327044E-1,1.458625603E1,-2.486431360E0
1.344401318E1,-2.255863547E-1,1.504379177E1,-2.996668339E0
1.344651609E1,-2.197074890E-2,1.538874054E1,-3.552419424E0
1.344901901E1,3.301646411E-1,1.547976875E1,-4.153684616E0
1.345152193E1,6.367858648E-1,1.550132751E1,-4.592056751E0
1.345402484E1,1.132649899E0,1.530489922E1,-4.913051128E0
1.345652776E1,1.669237137E0,1.489287663E1,-5.159785271E0
1.345899828E1,2.229779243E0,1.431796169E1,-5.219672203E0
1.346150120E1,2.608264685E0,1.358255005E1,-5.071152687E0
1.346400411E1,2.601078272E0,1.281599712E1,-4.819627285E0
1.346650703E1,2.102818727E0,1.197039318E1,-4.323763371E0
1.346900995E1,1.513530970E0,1.119665432E1,-3.720103025E0
1.347151286E1,1.079949379E0,1.055466461E1,-3.030205011E0
1.347401578E1,5.840853453E-1,1.000610065E1,-2.385821104E0
1.347651870E1,1.481082439E-1,9.555750847E0,-1.839652300E0
1.347902161E1,-3.142191172E-1,9.198823929E0,-1.276714802E0
1.348152453E1,-7.525916696E-1,9.014372826E0,-7.473140955E-1
1.348402745E1,-1.167009592E0,8.870643616E0,-3.736194074E-1
1.348653036E1,-1.449676037E0,8.719728470E0,-9.574390948E-2
1.348907458E1,-1.591009140E0,8.729310989E0,5.996221304E-2
1.349157750E1,-1.674850941E0,8.777219772E0,1.773406565E-1
1.349408042E1,-1.602986336E0,8.932926178E0,1.677587628E-1
1.349658333E1,-1.461653233E0,9.146123886E0,3.600741923E-2
1.349908625E1,-1.291574478E0,9.467118263E0,-2.418680936E-1
1.350158917E1,-1.176591396E0,9.677920341E0,-5.987943411E-1
1.350409208E1,-1.188568830E0,9.859975815E0,-9.054156542E-1
1.350659500E1,-1.308342695E0,1.007796478E1,-1.212036848E0
1.350909792E1,-1.392184496E0,1.022408867E1,-1.588127017E0
1.351160083E1,-1.399370909E0,1.046603298E1,-1.933075905E0
1.351410375E1,-1.430511951E0,1.077744484E1,-2.148669004E0
1.351660667E1,-1.408952713E0,1.107927513E1,-2.263651848E0
1.351907104E1,-1.444885015E0,1.140266514E1,-2.290002108E0
1.352157396E1,-1.452071428E0,1.171886826E1,-2.337911606E0
1.352407688E1,-1.449676037E0,1.211651707E1,-2.407380581E0
1.352657979E1,-1.507167339E0,1.263154507E1,-2.366657495E0
1.352908271E1,-1.516749144E0,1.318010998E1,-2.448103666E0
1.353158563E1,-1.538308620E0,1.373586082E1,-2.517572641E0
1.353408854E1,-1.576636076E0,1.431556702E1,-2.364261866E0
1.353659146E1,-1.535913229E0,1.464614296E1,-2.412171602E0
1.353909438E1,-1.511958122E0,1.471321583E1,-2.642137527E0
1.354159729E1,-1.267619371E0,1.500546360E1,-3.178724766E0
1.354410021E1,-1.167009592E0,1.526417637E1,-3.837481260E0
1.354660312E1,-1.054421902E0,1.545581436E1,-4.314181328E0
1.354910974E1,-1.006512403E0,1.548935127E1,-4.651943684E0
1.355161266E1,-9.538118243E-1,1.543904591E1,-4.944192410E0
1.355411557E1,-1.174195766E0,1.505097771E1,-5.159785271E0
1.355661849E1,-1.495189905E0,1.436826706E1,-5.260395527E0
1.355912141E1,-1.602986336E0,1.411674213E1,-5.332260132E0
1.356162432E1,-1.581427097E0,1.402571392E1,-5.248417854E0
1.356412724E1,-1.504771948E0,1.389635754E1,-4.783695221E0
1.356663016E1,-1.464048624E0,1.371669674E1,-4.304599762E0
1.356913307E1,-1.785043001E0,1.316334057E1,-3.799153566E0
1.357163599E1,-2.355166674E0,1.240157890E1,-3.528464317E0
1.357413891E1,-3.090578794E0,1.138110447E1,-3.533255339E0
1.357664182E1,-3.255866766E0,1.036542225E1,-3.597933531E0
1.357914604E1,-2.882171869E0,9.929445267E0,-3.629074574E0
1.358164896E1,-2.616273880E0,9.665943146E0,-3.545233011E0
1.358415188E1,-2.470149755E0,9.292247772E0,-3.506905079E0
1.358665479E1,-2.393494368E0,8.973649025E0,-3.535650969E0
1.358915771E1,-2.244974613E0,8.726915359E0,-3.547628403E0
1.359166063E1,-2.118014336E0,8.525694847E0,-3.523673773E0
1.359416354E1,-2.012613297E0,8.425085068E0,-3.470973253E0
1.359666646E1,-1.840138912E0,8.408316612E0,-3.478159428E0
1.359916938E1,-1.689223766E0,8.458621025E0,-3.499718666E0
1.360167229E1,-1.495189905E0,8.552044868E0,-3.447018147E0
1.360417521E1,-1.358647585E0,8.602350235E0,-3.360780954E0
1.360667812E1,-1.207732677E0,8.652655602E0,-3.413481712E0
1.360918359E1,-1.052026510E0,8.667027473E0,-3.506905079E0
1.361168651E1,-7.981057763E-1,8.595164299E0,-3.511696100E0
1.361418943E1,-6.256312728E-1,8.441852570E0,-3.676984072E0
1.361669234E1,-4.938799739E-1,8.092113495E0,-3.854249716E0
1.361919526E1,-1.896542311E-1,8.084927559E0,-3.813526392E0
1.362169818E1,1.121760607E-1,8.300519943E0,-3.794362545E0
1.362420109E1,3.780741990E-1,8.458621025E0,-3.947673082E0
1.362670401E1,6.032491922E-1,8.638282776E0,-4.043492317E0
1.362920693E1,8.643563390E-1,8.839503288E0,-4.120147705E0
1.363170984E1,1.063181043E0,8.928134918E0,-4.141706944E0
1.363421276E1,1.185350418E0,8.935321808E0,-4.170452595E0
1.363671568E1,1.271587610E0,8.856270790E0,-4.175243855E0
1.363925948E1,1.403339028E0,8.825129509E0,-4.093797684E0
1.364176234E1,1.544672251E0,8.746078491E0,-4.033910751E0
1.364426531E1,1.571022511E0,8.597558975E0,-3.911741257E0
1.364676823E1,1.482389688E0,8.386756897E0,-3.724893570E0
1.364927115E1,1.441666603E0,8.161581993E0,-3.526069164E0
1.365177406E1,1.575813532E0,7.998689651E0,-3.286521196E0
1.365427698E1,1.630909443E0,7.957966328E0,-3.171538115E0
1.365677990E1,1.736310482E0,7.902870655E0,-3.169142723E0
1.365928281E1,1.856084347E0,7.898079395E0,-3.138001442E0
1.366178573E1,1.877643824E0,7.854960918E0,-3.114046574E0
1.366428865E1,1.863270998E0,7.859751701E0,-3.049368858E0
1.366679156E1,1.865666389E0,7.902870655E0,-2.999063730E0
1.366929026E1,1.959089994E0,7.941197872E0,-2.946363211E0
1.367179318E1,2.009395123E0,8.003480911E0,-2.886476278E0
1.367429609E1,2.035745382E0,8.060972214E0,-2.845753193E0
1.367679901E1,2.062095642E0,8.147210121E0,-2.735561132E0
1.367930193E1,2.038140774E0,8.288542747E0,-2.764307022E0
1.368180484E1,2.030954361E0,8.374779701E0,-2.716397524E0
1.368430776E1,1.995022058E0,8.494553566E0,-2.675674200E0
1.368681068E1,1.884830236E0,8.547254562E0,-2.678069592E0
1.368931359E1,1.772242546E0,8.532881737E0,-2.675674200E0
1.369181651E1,1.645282269E0,8.535277367E0,-2.725979090E0
1.369431943E1,1.585395336E0,8.554440498E0,-2.778679609E0
1.369682234E1,1.537485838E0,8.544858932E0,-2.872103453E0
1.369933229E1,1.422502756E0,8.504135132E0,-2.881685495E0
1.370183521E1,1.369802237E0,8.482576370E0,-2.893662691E0
1.370433813E1,1.240446448E0,8.456226349E0,-2.857730627E0
1.370684099E1,1.051203728E0,8.346034050E0,-2.836171150E0
1.370934396E1,9.745483398E-1,8.255005836E0,-2.828984976E0
1.371184688E1,7.517688274E-1,8.173560143E0,-2.785866261E0
1.371434979E1,5.792943835E-1,8.123254776E0,-2.714001894E0
1.371685271E1,4.523340464E-1,8.080136299E0,-2.771493435E0
1.371935562E1,3.062098622E-1,8.015458107E0,-2.759516001E0
1.372185854E1,1.289444566E-1,7.991503239E0,-2.678069592E0
1.372436146E1,1.875245571E-2,7.950779915E0,-2.694837809E0
1.372686438E1,2.114790678E-2,7.929221153E0,-2.742747545E0
1.372936838E1,-4.592549801E-2,7.869333744E0,-2.725979090E0
1.373187130E1,-1.465356350E-1,7.804656029E0,-2.812216520E0
1.373437422E1,-1.465356350E-1,7.811842442E0,-2.757120371E0
1.373687714E1,-1.752813458E-1,7.797469616E0,-2.714001894E0
1.373938005E1,-1.369536519E-1,7.826214790E0,-2.673278570E0
1.374188297E1,-1.153943539E-1,7.888497353E0,-2.721188068E0
1.374438589E1,-5.071651936E-2,7.811842442E0,-2.740352154E0
1.374688880E1,-8.664864302E-2,7.725605011E0,-2.824193954E0
1.374939172E1,-6.988030672E-2,7.696859360E0,-2.831380129E0
1.375189464E1,-4.113453627E-2,7.672904491E0,-2.910431147E0
1.375439755E1,-1.238882542E-2,7.663322449E0,-2.903244734E0
1.375690047E1,1.156598330E-2,7.704045773E0,-3.058950663E0
1.375939292E1,2.114790678E-2,7.584271908E0,-3.241007090E0
1.376189583E1,1.635694504E-2,7.550734997E0,-3.394317627E0
1.376439875E1,8.103489876E-2,7.651345253E0,-3.504509687E0
1.376690167E1,1.025941372E-1,7.644158840E0,-3.528464317E0
1.376940458E1,1.744585037E-1,7.629786015E0,-3.518882751E0
1.377190750E1,1.864359081E-1,7.613017559E0,-3.581165075E0
1.377441042E1,3.301646411E-1,7.632181644E0,-3.727289200E0
1.377691333E1,4.643114209E-1,7.651345253E0,-3.909345627E0
1.377941625E1,6.200175285E-1,7.699254990E0,-4.079424858E0
1.378191917E1,7.565597892E-1,7.735187054E0,-4.148893356E0
1.378442208E1,9.577800035E-1,7.890892982E0,-4.261480808E0
1.378692500E1,1.161395669E0,8.044203758E0,-4.347718239E0
1.378940526E1,1.398548126E0,8.197514534E0,-4.445932865E0
1.379190818E1,1.568627000E0,8.286147118E0,-4.570497990E0
1.379441109E1,1.731519461E0,8.379570961E0,-4.699853420E0
1.379691401E1,1.860875368E0,8.623908997E0,-4.776508808E0
1.379941693E1,1.999813080E0,8.779616356E0,-4.824418545E0
1.380191984E1,2.083654881E0,8.877829552E0,-4.905864716E0
1.380442276E1,2.174683094E0,8.935321808E0,-4.881909847E0
1.380692568E1,2.232174397E0,8.944904327E0,-4.941796780E0
1.380942859E1,2.347157478E0,9.081445694E0,-4.678294182E0
1.381193151E1,2.452558517E0,8.923343658E0,-4.350113869E0
1.381443443E1,2.450163126E0,8.705355644E0,-5.044802189E0
1.381693734E1,2.430999279E0,8.875434875E0,-5.154994488E0
1.381944224E1,2.502863646E0,8.911366463E0,-4.953774452E0
1.382194516E1,2.469326973E0,8.930530548E0,-4.745367527E0
1.382444807E1,2.452558517E0,9.059886932E0,-4.496237755E0
1.382695099E1,2.407044411E0,9.033535957E0,-4.426768780E0
1.382945391E1,2.421417475E0,9.064678192E0,-4.347718239E0
