"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.092535729E0,1.903292984E-1,1.734182388E-1,-3.502053674E-3
2.095038802E0,2.169608921E-1,1.595698148E-1,-5.632580724E-3
2.097548750E0,2.425272018E-1,1.425255984E-1,-5.632580724E-3
2.100051823E0,2.638324797E-1,1.340034902E-1,-7.763107773E-3
2.102554896E0,2.830072343E-1,1.286771744E-1,-1.202416141E-2
2.105057969E0,2.979209125E-1,1.244161204E-1,-1.415468846E-2
2.107560989E0,3.128345907E-1,1.201550663E-1,-2.587258816E-2
2.110064062E0,3.256177604E-1,1.158940122E-1,-3.652521968E-2
2.112567135E0,3.330746293E-1,1.095024273E-1,-4.611259326E-2
2.115070156E0,3.384009302E-1,1.009803265E-1,-5.569996685E-2
2.117573229E0,3.405314684E-1,9.139295667E-2,-6.422206759E-2
2.120076302E0,3.426619768E-1,7.967504859E-2,-7.380944490E-2
2.122579323E0,3.394661844E-1,6.476136297E-2,-8.126629144E-2
2.125082396E0,3.320093453E-1,5.197819695E-2,-9.085366130E-2
2.127593333E0,3.245524764E-1,3.493398055E-2,-1.015063003E-1
2.130096406E0,3.107040823E-1,2.641187608E-2,-1.089631394E-1
2.132599479E0,2.936598659E-1,1.895503327E-2,-1.196157783E-1
2.135102500E0,2.766156197E-1,4.041343462E-3,-1.292031407E-1
2.137605573E0,2.553103566E-1,-8.741818368E-3,-1.355947256E-1
2.140108646E0,2.340050936E-1,-2.152498066E-2,-1.398557723E-1
2.142611666E0,2.126998305E-1,-3.430814296E-2,-1.398557723E-1
2.145114739E0,1.881987751E-1,-5.028710142E-2,-1.398557723E-1
2.147617812E0,1.711545587E-1,-6.413552165E-2,-1.355947256E-1
2.150120833E0,1.498492956E-1,-7.798394561E-2,-1.302684098E-1
2.152623906E0,1.338703334E-1,-9.609343112E-2,-1.238768250E-1
2.155126979E0,1.264134794E-1,-1.067460626E-1,-1.142894551E-1
2.157628229E0,1.136303321E-1,-1.163334325E-1,-1.036368236E-1
2.160131302E0,1.051082239E-1,-1.248555407E-1,-9.191892296E-2
2.162634375E0,9.978190809E-2,-1.323123872E-1,-8.233155310E-2
2.165137396E0,9.552085400E-2,-1.323123872E-1,-7.061365247E-2
2.167640469E0,9.445559233E-2,-1.312471181E-1,-6.102628261E-2
2.170143541E0,9.552085400E-2,-1.248555407E-1,-5.037364736E-2
2.172646562E0,9.765138477E-2,-1.131376401E-1,-3.865575045E-2
2.175149635E0,9.765138477E-2,-9.609343112E-2,-2.800311521E-2
2.177652708E0,1.008471698E-1,-7.904920727E-2,-1.415468846E-2
2.180155729E0,1.072387546E-1,-5.987447128E-2,-3.502053674E-3
2.182658802E0,1.146955937E-1,-4.069972783E-2,1.034637261E-2
2.185161875E0,1.157608554E-1,-2.259024419E-2,2.312953584E-2
2.187696510E0,1.178913862E-1,-2.197108697E-4,3.591270000E-2
2.190199583E0,1.242829561E-1,1.895503327E-2,4.976112023E-2
2.192702656E0,1.264134794E-1,3.493398055E-2,6.467480958E-2
2.195205729E0,1.274787486E-1,4.984766990E-2,8.171903342E-2
2.197708750E0,1.264134794E-1,6.795715541E-2,9.237166494E-2
2.200211823E0,1.253482252E-1,7.967504859E-2,1.072853506E-1
2.202714896E0,1.200219095E-1,9.245821834E-2,1.264601052E-1
2.205217916E0,1.200219095E-1,1.073719040E-1,1.392432451E-1
2.207720989E0,1.168261170E-1,1.148287430E-1,1.552222073E-1
2.210224062E0,1.061734855E-1,1.222855896E-1,1.658748388E-1
2.212727083E0,9.765138477E-2,1.286771744E-1,1.765274704E-1
2.215230156E0,8.593347669E-2,1.361340135E-1,1.893106401E-1
2.217665677E0,7.421558350E-2,1.425255984E-1,1.988980174E-1
2.220168698E0,6.569347531E-2,1.499824524E-1,2.010285556E-1
2.222671771E0,5.077978224E-2,1.595698148E-1,2.020938098E-1
2.225174791E0,3.799661994E-2,1.670266688E-1,2.052896023E-1
2.227677864E0,2.308292873E-2,1.744834930E-1,2.020938098E-1
2.230180937E0,7.103975862E-3,1.776793003E-1,1.988980174E-1
2.232684010E0,-1.100550406E-2,1.808750927E-1,1.946369708E-1
2.235187031E0,-3.337603435E-2,1.862014085E-1,1.871801019E-1
2.237690104E0,-5.574657023E-2,1.808750927E-1,1.775927544E-1
2.240193177E0,-7.918236405E-2,1.776793003E-1,1.680053771E-1
2.242696198E0,-1.058139503E-1,1.744834930E-1,1.562874615E-1
2.245199271E0,-1.260539591E-1,1.670266688E-1,1.488306224E-1
2.247738646E0,-1.452287138E-1,1.563740373E-1,1.445695758E-1
2.250241719E0,-1.697297692E-1,1.446561217E-1,1.371127367E-1
2.252744791E0,-1.952960938E-1,1.286771744E-1,1.328516901E-1
2.255247812E0,-2.219276875E-1,1.158940122E-1,1.296558678E-1
2.257750885E0,-2.485592663E-1,1.084371656E-1,1.285906136E-1
2.260253958E0,-2.741255760E-1,1.031108499E-1,1.232643053E-1
2.262756979E0,-3.018224537E-1,9.991505742E-2,1.211337671E-1
2.265260052E0,-3.252582252E-1,9.884979576E-2,1.221990511E-1
2.267763125E0,-3.497593105E-1,1.063066423E-1,1.168727204E-1
2.270266146E0,-3.710645735E-1,1.158940122E-1,1.158074662E-1
2.272769219E0,-3.891740441E-1,1.254813820E-1,1.221990511E-1
2.275272291E0,-4.019572139E-1,1.425255984E-1,1.264601052E-1
2.277791406E0,-4.147403836E-1,1.574392915E-1,1.296558678E-1
2.280294479E0,-4.264582694E-1,1.723529696E-1,1.360474825E-1
2.282797552E0,-4.328498542E-1,1.925929785E-1,1.467001140E-1
2.285300625E0,-4.339151382E-1,2.117677182E-1,1.552222073E-1
2.287803646E0,-4.339151382E-1,2.288119495E-1,1.648095846E-1
2.290306666E0,-4.264582694E-1,2.511824667E-1,1.722664237E-1
2.292809739E0,-4.190014303E-1,2.703571916E-1,1.829190552E-1
2.295312812E0,-4.094140530E-1,2.874014378E-1,1.946369708E-1
2.297815885E0,-4.008919299E-1,3.055108786E-1,2.052896023E-1
2.300318906E0,-3.827824593E-1,3.182940483E-1,2.127464414E-1
2.302821979E0,-3.646729887E-1,3.289467096E-1,2.244643271E-1
2.305325052E0,-3.476287723E-1,3.406645954E-1,2.351169586E-1
2.307787969E0,-3.209971786E-1,3.459908962E-1,2.393780351E-1
2.310291041E0,-2.975614071E-1,3.534477353E-1,2.457696199E-1
2.312794114E0,-2.719950676E-1,3.545130193E-1,2.468349040E-1
2.315297135E0,-2.474939972E-1,3.513172269E-1,2.468349040E-1
2.317800208E0,-2.229929566E-1,3.470561802E-1,2.521611750E-1
2.320303281E0,-1.974266171E-1,3.385340869E-1,2.489654124E-1
2.322806302E0,-1.665339768E-1,3.246856332E-1,2.457696199E-1
2.325309375E0,-1.356413364E-1,3.119024932E-1,2.415085733E-1
2.327812448E0,-1.058139503E-1,2.905972302E-1,2.351169586E-1
2.330315469E0,-7.279077917E-2,2.671613991E-1,2.265948653E-1
2.332818541E0,-3.870235384E-2,2.405298352E-1,2.212685645E-1
2.335321614E0,-5.679186434E-3,2.096371949E-1,2.127464414E-1
2.337825573E0,2.734398097E-2,1.798098236E-1,2.010285556E-1
2.340328646E0,6.249767914E-2,1.467866600E-1,1.967674792E-1
2.342831719E0,9.552085400E-2,1.116329581E-1,1.871801019E-1
2.345334739E0,1.296092868E-1,7.860978693E-2,1.765274704E-1
2.347837812E0,1.668934971E-1,4.132556543E-2,1.637443304E-1
2.350340885E0,1.999166757E-1,8.455526549E-4,1.530916989E-1
2.352843906E0,2.329398394E-1,-3.430814296E-2,1.413737833E-1
2.355347031E0,2.606366873E-1,-7.478815317E-2,1.253948212E-1
2.357850052E0,2.904640734E-1,-1.120723784E-1,1.115464047E-1
2.360353073E0,3.181609213E-1,-1.461608112E-1,9.982851148E-2
2.362856146E0,3.384009302E-1,-1.791839749E-1,8.278429508E-2
2.365359219E0,3.565104008E-1,-2.090113610E-1,7.000112534E-2
2.367882969E0,3.682283163E-1,-2.345776856E-1,5.721797049E-2
2.370385989E0,3.767504096E-1,-2.580134869E-1,4.123901576E-2
2.372889062E0,3.852725327E-1,-2.729271948E-1,2.632532455E-2
2.375392135E0,3.905988336E-1,-2.835797966E-1,1.141163614E-2
2.377895156E0,3.927293718E-1,-2.878408730E-1,-2.436790615E-3
2.380398229E0,3.895335793E-1,-2.899714112E-1,-1.202416141E-2
2.382901250E0,3.884683251E-1,-2.846450806E-1,-1.841574349E-2
2.385404323E0,3.820767105E-1,-2.814492881E-1,-3.013364226E-2
2.387907396E0,3.724893630E-1,-2.739924490E-1,-4.078627378E-2
2.390410469E0,3.639672697E-1,-2.686661482E-1,-4.824312031E-2
2.392913489E0,3.522493541E-1,-2.569482327E-1,-5.569996685E-2
2.395416562E0,3.384009302E-1,-2.505566180E-1,-6.102628261E-2
2.397920156E0,3.234872520E-1,-2.441650629E-1,-6.635259837E-2
2.400423229E0,3.117693365E-1,-2.377734780E-1,-6.741786003E-2
2.402926302E0,2.989861667E-1,-2.271208465E-1,-6.315681338E-2
2.405429323E0,2.830072343E-1,-2.196639925E-1,-6.209154427E-2
2.407932396E0,2.648977339E-1,-2.111418843E-1,-6.315681338E-2
2.410435469E0,2.435924709E-1,-2.004892528E-1,-5.783049390E-2
2.412938541E0,2.265482694E-1,-1.877060980E-1,-5.250417441E-2
2.415441562E0,2.095040381E-1,-1.738576591E-1,-4.611259326E-2
2.417944635E0,1.871335059E-1,-1.589439809E-1,-3.865575045E-2
2.420447656E0,1.615671813E-1,-1.418997496E-1,-3.226416558E-2
2.422950729E0,1.381313801E-1,-1.248555407E-1,-2.267679758E-2
2.425453802E0,1.136303321E-1,-1.131376401E-1,-1.308942493E-2
2.427956614E0,8.380295336E-2,-1.003544852E-1,-1.371526509E-3
2.430459687E0,5.717135966E-2,-8.117973804E-2,1.247689780E-2
2.432962708E0,3.160503879E-2,-6.413552165E-2,2.739058621E-2
2.435465781E0,2.842921996E-3,-4.922183231E-2,4.550006986E-2
2.437968854E0,-2.591919340E-2,-2.472077124E-2,6.147902459E-2
2.440471927E0,-5.574657023E-2,8.455526549E-4,7.745797187E-2
2.442974948E0,-8.024762571E-2,2.321608737E-2,9.450218827E-2
2.445478021E0,-1.079444811E-1,4.771714285E-2,1.062200889E-1
2.447981094E0,-1.345760822E-1,7.541399449E-2,1.158074662E-1
2.450484114E0,-1.601423919E-1,9.991505742E-2,1.243295670E-1
2.452987187E0,-1.825129241E-1,1.244161204E-1,1.349821985E-1
2.455490260E0,-2.016876638E-1,1.521129757E-1,1.403085291E-1
2.457957344E0,-2.219276875E-1,1.787445694E-1,1.445695758E-1
2.460460416E0,-2.411024123E-1,2.053761482E-1,1.456348300E-1
2.462963489E0,-2.560161054E-1,2.277466804E-1,1.488306224E-1
2.465466562E0,-2.687992752E-1,2.469214350E-1,1.456348300E-1
2.467969583E0,-2.773213685E-1,2.629003525E-1,1.403085291E-1
2.470472656E0,-2.847782373E-1,2.746182382E-1,1.371127367E-1
2.472975677E0,-2.911697924E-1,2.778140604E-1,1.307211518E-1
2.475478750E0,-2.879740298E-1,2.767487764E-1,1.211337671E-1
2.477981823E0,-2.933003306E-1,2.756835222E-1,1.136769280E-1
2.480484896E0,-2.943656147E-1,2.671613991E-1,1.062200889E-1
2.482987916E0,-2.911697924E-1,2.554435134E-1,9.663271904E-2
2.485490989E0,-2.879740298E-1,2.437256277E-1,8.065376431E-2
2.488044010E0,-2.847782373E-1,2.277466804E-1,6.893586367E-2
2.490547083E0,-2.805171907E-1,2.117677182E-1,5.721797049E-2
2.493050156E0,-2.709298134E-1,1.883319318E-1,4.443480447E-2
2.495553177E0,-2.687992752E-1,1.670266688E-1,3.378216922E-2
2.498056250E0,-2.645381987E-1,1.457213908E-1,2.526005916E-2
2.500559323E0,-2.634729743E-1,1.222855896E-1,1.141163614E-2
2.503062344E0,-2.656034827E-1,9.671927243E-2,7.590005407E-4
2.505565416E0,-2.624076903E-1,7.647926360E-2,-9.893634357E-3
2.508068489E0,-2.602771521E-1,5.943504348E-2,-2.587258816E-2
2.510571510E0,-2.656034827E-1,4.452135414E-2,-3.759048507E-2
2.513074583E0,-2.687992752E-1,2.854240686E-2,-4.398206621E-2
2.515577656E0,-2.709298134E-1,2.002029680E-2,-5.143890902E-2
2.518096562E0,-2.794519067E-1,1.575924270E-2,-5.569996685E-2
2.520599635E0,-2.794519067E-1,1.469397917E-2,-5.676522851E-2
2.523102656E0,-2.837129533E-1,2.215082385E-2,-5.569996685E-2
2.525605729E0,-2.964961231E-1,3.386871889E-2,-5.143890902E-2
2.528108802E0,-3.039529622E-1,4.984766990E-2,-4.398206621E-2
2.530611875E0,-3.050182462E-1,7.328347117E-2,-3.865575045E-2
2.533114896E0,-3.114098310E-1,9.778453410E-2,-2.906837873E-2
2.535617969E0,-3.178013861E-1,1.169592738E-1,-1.841574349E-2
2.538121041E0,-3.199319243E-1,1.478519291E-1,-2.436790615E-3
2.540624062E0,-3.231277168E-1,1.787445694E-1,1.460742671E-2
2.543127135E0,-3.295192719E-1,2.107024640E-1,3.165164217E-2
2.545630208E0,-3.316498101E-1,2.437256277E-1,4.976112023E-2
2.548137344E0,-3.327150941E-1,2.799445689E-1,7.426217943E-2
2.550640416E0,-3.316498101E-1,3.182940483E-1,9.450218827E-2
2.553143489E0,-3.305845559E-1,3.555782735E-1,1.158074662E-1
2.555646510E0,-3.305845559E-1,3.960583210E-1,1.403085291E-1
2.558149583E0,-3.284540474E-1,4.344078004E-1,1.626790464E-1
2.560652656E0,-3.220624328E-1,4.716920257E-1,1.882453859E-1
2.563155677E0,-3.188666701E-1,5.047151446E-1,2.127464414E-1
2.565658750E0,-3.114098310E-1,5.398688912E-1,2.372474968E-1
2.568161823E0,-3.028877079E-1,5.750225782E-1,2.585527897E-1
2.570664844E0,-2.964961231E-1,6.059151888E-1,2.777275145E-1
2.573167916E0,-2.901045382E-1,6.314815879E-1,2.979675233E-1
2.575670989E0,-2.815824151E-1,6.570478678E-1,3.118159771E-1
2.578129739E0,-2.794519067E-1,6.772878766E-1,3.224685788E-1
2.580632812E0,-2.741255760E-1,6.900710464E-1,3.320559561E-1
2.583135885E0,-2.677340209E-1,6.985931396E-1,3.405780494E-1
2.585638958E0,-2.624076903E-1,7.007237077E-1,3.480348885E-1
2.588141979E0,-2.570813596E-1,6.943320632E-1,3.533612192E-1
2.590645052E0,-2.538855970E-1,6.847446561E-1,3.565570414E-1
2.593148125E0,-2.442982197E-1,6.687657237E-1,3.586875498E-1
2.595651146E0,-2.400371581E-1,6.453299522E-1,3.618833423E-1
2.598154219E0,-2.336455882E-1,6.176331043E-1,3.640138805E-1
2.600657239E0,-2.272540033E-1,5.888709426E-1,3.650791347E-1
2.603160312E0,-2.208624035E-1,5.558478236E-1,3.618833423E-1
2.605663385E0,-2.144708335E-1,5.238899589E-1,3.586875498E-1
2.608193073E0,-2.134055793E-1,4.940625429E-1,3.565570414E-1
2.610696146E0,-2.080792487E-1,4.610393643E-1,3.522959650E-1
2.613199219E0,-1.995571405E-1,4.333425164E-1,3.459043801E-1
2.615702239E0,-1.910350323E-1,4.088414609E-1,3.352517486E-1
2.618205312E0,-1.899697781E-1,3.854056597E-1,3.256644011E-1
2.620708385E0,-1.835781932E-1,3.694267273E-1,3.139464855E-1
2.623211406E0,-1.771866083E-1,3.577088118E-1,3.022285998E-1
2.625714479E0,-1.707950234E-1,3.481214643E-1,2.894454300E-1
2.628217552E0,-1.644034535E-1,3.449256420E-1,2.724012136E-1
2.630720573E0,-1.622729152E-1,3.417298496E-1,2.585527897E-1
2.633223646E0,-1.526855528E-1,3.406645954E-1,2.468349040E-1
2.635726719E0,-1.452287138E-1,3.406645954E-1,2.297906578E-1
2.638214531E0,-1.377718598E-1,3.395993412E-1,2.138116956E-1
2.640717604E0,-1.260539591E-1,3.321424723E-1,2.010285556E-1
2.643220677E0,-1.154013202E-1,3.236203790E-1,1.839843392E-1
2.645723698E0,-1.004876345E-1,3.108372092E-1,1.648095846E-1
2.648226771E0,-8.557394147E-2,2.969887853E-1,1.477653682E-1
2.650729844E0,-6.852973253E-2,2.863361537E-1,1.339169443E-1
2.653232864E0,-4.935498908E-2,2.682266831E-1,1.158074662E-1
2.655735937E0,-2.911498398E-2,2.458561510E-1,1.030242965E-1
2.658239010E0,-9.940239601E-3,2.288119495E-1,8.917587250E-2
2.660742031E0,9.234502912E-3,2.096371949E-1,7.426217943E-2
2.663245104E0,3.053977713E-2,1.872666776E-1,6.574007869E-2
2.665748177E0,5.184504390E-2,1.617003381E-1,5.721797049E-2
2.668228281E0,7.208505273E-2,1.393298060E-1,5.082638562E-2
2.670731302E0,9.658611566E-2,1.137634814E-1,4.230427742E-2
2.673234375E0,1.104345396E-1,7.967504859E-2,3.484743088E-2
2.675737448E0,1.253482252E-1,4.345609248E-2,2.845585160E-2
2.678240469E0,1.413271725E-1,9.367661551E-3,1.780321635E-2
2.680743541E0,1.551755965E-1,-3.004708886E-2,3.954790998E-3
2.683246614E0,1.700892895E-1,-6.839657575E-2,-2.436790615E-3
2.685749635E0,1.828724593E-1,-1.078113243E-1,-1.415468846E-2
2.688252708E0,1.913945675E-1,-1.493566036E-1,-2.906837873E-2
2.690755729E0,2.031124532E-1,-1.877060980E-1,-3.545995802E-2
2.693258802E0,2.126998305E-1,-2.196639925E-1,-4.398206621E-2
2.695761875E0,2.222872078E-1,-2.473608404E-1,-5.143890902E-2
2.698271302E0,2.244177312E-1,-2.771882415E-1,-6.209154427E-2
2.700774323E0,2.318745703E-1,-3.027545512E-1,-6.635259837E-2
2.703277396E0,2.350703627E-1,-3.229945600E-1,-7.061365247E-2
2.705780416E0,2.393314242E-1,-3.421693146E-1,-7.274418324E-2
2.708283489E0,2.425272018E-1,-3.634745777E-1,-8.020102233E-2
2.710786562E0,2.446577251E-1,-3.837145865E-1,-8.446207643E-2
2.713289635E0,2.499840707E-1,-4.028893113E-1,-8.339681476E-2
2.715792656E0,2.521145642E-1,-4.199335277E-1,-8.765786886E-2
2.718295729E0,2.499840707E-1,-4.295209050E-1,-9.191892296E-2
2.720798802E0,2.542451322E-1,-4.391082823E-1,-9.085366130E-2
2.723301823E0,2.563756406E-1,-4.444346130E-1,-9.298418462E-2
2.725804896E0,2.585061789E-1,-4.454998970E-1,-9.511471540E-2
2.728311250E0,2.638324797E-1,-4.465651214E-1,-9.298418462E-2
2.730814271E0,2.680935264E-1,-4.423040748E-1,-9.937576205E-2
2.733317344E0,2.702240646E-1,-4.401735663E-1,-9.617997706E-2
2.735820364E0,2.744851112E-1,-4.327166975E-1,-9.831050038E-2
2.738323437E0,2.766156197E-1,-4.231293499E-1,-1.036368236E-1
2.740826510E0,2.787461579E-1,-4.178030193E-1,-1.047020853E-1
2.743329583E0,2.787461579E-1,-4.071503878E-1,-1.078978777E-1
2.745832604E0,2.744851112E-1,-3.933019340E-1,-1.089631394E-1
2.748335677E0,2.744851112E-1,-3.762577474E-1,-1.068326160E-1
2.750838750E0,2.755503953E-1,-3.602787852E-1,-9.937576205E-2
2.753341771E0,2.712893486E-1,-3.389735222E-1,-8.765786886E-2
2.755844844E0,2.755503953E-1,-3.197987676E-1,-7.380944490E-2
2.758354375E0,2.723545730E-1,-3.027545512E-1,-6.209154427E-2
2.760857448E0,2.680935264E-1,-2.825145721E-1,-4.185153916E-2
2.763360521E0,2.638324797E-1,-2.665355802E-1,-1.735047996E-2
2.765863594E0,2.595714033E-1,-2.516218722E-1,6.085318048E-3
2.768366614E0,2.563756406E-1,-2.271208465E-1,3.697796166E-2
2.770869687E0,2.489188164E-1,-2.036850303E-1,6.680534035E-2
2.773372760E0,2.414619476E-1,-1.813144982E-1,9.237166494E-2
2.775875781E0,2.329398394E-1,-1.536176503E-1,1.264601052E-1
2.778378854E0,2.286787927E-1,-1.216597483E-1,1.605485380E-1
2.780881927E0,2.190914154E-1,-8.437552303E-2,1.914411783E-1
2.783384948E0,2.095040381E-1,-4.602604359E-2,2.276601195E-1
2.785888021E0,1.999166757E-1,1.910816412E-3,2.628138363E-1
2.788376458E0,1.924598217E-1,5.197819695E-2,2.958369851E-1
2.790879479E0,1.818071902E-1,1.041761115E-1,3.320559561E-1
2.793382552E0,1.690240353E-1,1.680919230E-1,3.629485965E-1
2.795885573E0,1.519798189E-1,2.309424728E-1,3.949065208E-1
2.798388646E0,1.338703334E-1,2.916624844E-1,4.215381145E-1
2.800891719E0,1.114998013E-1,3.566435575E-1,4.481697083E-1
2.803394791E0,8.380295336E-2,4.205593467E-1,4.737360179E-1
2.805897812E0,4.758399352E-2,4.844751954E-1,4.939760268E-1
2.808400885E0,1.456082053E-2,5.483909845E-1,5.142159462E-1
2.810903958E0,-2.059287578E-2,6.069804430E-1,5.333907008E-1
2.813406979E0,-6.533394009E-2,6.719615459E-1,5.504349470E-1
2.815910052E0,-1.132707968E-1,7.241594791E-1,5.589570403E-1
2.818419844E0,-1.548160911E-1,7.795531750E-1,5.728055239E-1
2.820922864E0,-2.006224096E-1,8.338815570E-1,5.813276172E-1
2.823425937E0,-2.538855970E-1,8.807531595E-1,5.877192020E-1
2.825929010E0,-3.039529622E-1,9.244289994E-1,5.919802189E-1
2.828432031E0,-3.465635180E-1,9.595826864E-1,5.951760411E-1
2.830935104E0,-3.902393281E-1,9.894101024E-1,5.983718038E-1
2.833438125E0,-4.339151382E-1,1.016041756E0,5.951760411E-1
2.835941198E0,-4.690688252E-1,1.034151196E0,5.930454731E-1
2.838444271E0,-5.020919442E-1,1.044803858E0,5.941107273E-1
2.840947291E0,-5.319193602E-1,1.053325891E0,5.887844563E-1
2.843450364E0,-5.564203858E-1,1.063978672E0,5.813276172E-1
2.845953437E0,-5.755951405E-1,1.065043807E0,5.781317949E-1
2.848468489E0,-5.883783102E-1,1.060782790E0,5.696097016E-1
2.850971562E0,-5.958350897E-1,1.054391265E0,5.610876083E-1
2.853474635E0,-6.000962257E-1,1.045869112E0,5.483043790E-1
2.855977656E0,-5.990309119E-1,1.034151196E0,5.333907008E-1
2.858480729E0,-5.883783102E-1,1.011780739E0,5.195423365E-1
2.860983802E0,-5.777256489E-1,9.894101024E-1,5.024980903E-1
2.863486875E0,-5.596162081E-1,9.649090171E-1,4.811928570E-1
2.865989896E0,-5.457677245E-1,9.350816607E-1,4.641486406E-1
2.868492969E0,-5.255277157E-1,9.041890502E-1,4.428433776E-1
2.870995989E0,-4.999614656E-1,8.722310662E-1,4.236686230E-1
2.873499062E0,-4.733298719E-1,8.381426334E-1,4.055591226E-1
2.876002135E0,-4.424372315E-1,8.029889464E-1,3.874496520E-1
2.878522552E0,-4.115445912E-1,7.710310817E-1,3.704054356E-1
2.881025625E0,-3.731951118E-1,7.369426489E-1,3.501654267E-1
2.883528698E0,-3.348456025E-1,6.996583939E-1,3.256644011E-1
2.886031719E0,-2.954308689E-1,6.623741984E-1,2.990328074E-1
2.888534791E0,-2.538855970E-1,6.197636724E-1,2.819885910E-1
2.891037864E0,-2.155361027E-1,5.707615018E-1,2.670748830E-1
2.893540885E0,-1.793171316E-1,5.164331198E-1,2.542917430E-1
2.896043958E0,-1.409676522E-1,4.589088261E-1,2.404432893E-1
2.898547031E0,-1.079444811E-1,4.045804143E-1,2.287253737E-1
2.901050052E0,-7.385604829E-2,3.491866887E-1,2.223338187E-1
2.903553125E0,-4.828972742E-2,2.969887853E-1,2.170074880E-1
2.906056198E0,-1.739708334E-2,2.511824667E-1,2.170074880E-1
2.908549479E0,1.029976644E-2,2.075066715E-1,2.180727422E-1
2.911052552E0,3.480082750E-2,1.659613997E-1,2.191380262E-1
2.913555625E0,5.823662505E-2,1.286771744E-1,2.287253737E-1
2.916058646E0,7.634610683E-2,9.565401077E-2,2.415085733E-1
2.918561719E0,9.552085400E-2,7.008767873E-2,2.468349040E-1
2.921064791E0,1.061734855E-1,5.091293529E-2,2.564222515E-1
2.923567812E0,1.189566478E-1,3.706450760E-2,2.692053914E-1
2.926070885E0,1.274787486E-1,3.386871889E-2,2.777275145E-1
2.928573958E0,1.391966492E-1,3.812977299E-2,2.873148918E-1
2.931076979E0,1.562408656E-1,4.771714285E-2,2.990328074E-1
2.933580052E0,1.658282280E-1,6.369610131E-2,3.118159771E-1
2.936083125E0,1.786113977E-1,8.393610269E-2,3.224685788E-1
2.938595677E0,1.935250908E-1,1.095024273E-1,3.331212401E-1
2.941098750E0,2.073735148E-1,1.350687444E-1,3.427086174E-1
2.943601823E0,2.265482694E-1,1.702224463E-1,3.501654267E-1
2.946104844E0,2.403966784E-1,2.075066715E-1,3.554917574E-1
2.948607916E0,2.595714033E-1,2.458561510E-1,3.608180881E-1
2.951110989E0,2.755503953E-1,2.874014378E-1,3.650791347E-1
2.953614010E0,2.947251201E-1,3.342730105E-1,3.640138805E-1
2.956117083E0,3.213567138E-1,3.800793290E-1,3.586875498E-1
2.958620156E0,3.426619768E-1,4.237551391E-1,3.533612192E-1
2.961123177E0,3.692935705E-1,4.674309492E-1,3.480348885E-1
2.963626250E0,3.969904184E-1,5.143025517E-1,3.384475410E-1
2.966129323E0,4.172304273E-1,5.590436459E-1,3.267296255E-1
2.968616927E0,4.385357201E-1,5.984583497E-1,3.150117397E-1
2.971120000E0,4.513188601E-1,6.346772909E-1,3.011633158E-1
2.973623073E0,4.619714916E-1,6.740921140E-1,2.851843834E-1
2.976126094E0,4.715588689E-1,7.092458010E-1,2.702706754E-1
2.978629166E0,4.736894071E-1,7.401384115E-1,2.606832981E-1
2.981132239E0,4.662325382E-1,7.763573527E-1,2.436390817E-1
2.983635260E0,4.566451609E-1,8.061847687E-1,2.287253737E-1
2.986138333E0,4.406662285E-1,8.328163624E-1,2.138116956E-1
2.988641406E0,4.172304273E-1,8.541216254E-1,1.999632716E-1
2.991144427E0,3.895335793E-1,8.732963800E-1,1.839843392E-1
2.993647500E0,3.575756550E-1,8.860795498E-1,1.680053771E-1
2.996150573E0,3.181609213E-1,9.009932280E-1,1.541569531E-1
2.998619635E0,2.787461579E-1,9.148415923E-1,1.381779909E-1
3.001122656E0,2.350703627E-1,9.244289994E-1,1.221990511E-1
3.003625729E0,1.871335059E-1,9.361469150E-1,1.126116663E-1
3.006128802E0,1.381313801E-1,9.467995763E-1,9.556745738E-2
3.008631823E0,9.125979990E-2,9.553216696E-1,8.491481841E-2
3.011134896E0,4.225767031E-2,9.670395255E-1,7.852323353E-2
3.013637969E0,-3.548658919E-3,9.808880091E-1,7.532744855E-2
3.016140989E0,-3.763708845E-2,9.894101024E-1,7.319691777E-2
3.018644062E0,-7.066025585E-2,1.000062823E0,7.106639445E-2
3.021147135E0,-9.729184210E-2,1.018172264E0,7.639271021E-2
3.023650156E0,-1.164665818E-1,1.037347078E0,8.704534918E-2
3.026153229E0,-1.356413364E-1,1.062913299E0,1.008937731E-1
3.028682500E0,-1.526855528E-1,1.098067045E0,1.136769280E-1
3.031185573E0,-1.601423919E-1,1.139612317E0,1.317864060E-1
3.033688646E0,-1.644034535E-1,1.188614368E0,1.498958766E-1
3.036191719E0,-1.675992459E-1,1.244008183E0,1.701358855E-1
3.038694739E0,-1.697297692E-1,1.305793405E0,1.914411783E-1
3.041197812E0,-1.718602926E-1,1.370774508E0,2.116811872E-1
3.043700885E0,-1.782518774E-1,1.435755491E0,2.404432893E-1
3.046203906E0,-1.825129241E-1,1.498606086E0,2.702706754E-1
3.048706979E0,-1.889045089E-1,1.564652443E0,2.969022691E-1
3.051210052E0,-2.091445178E-1,1.630698681E0,3.245991170E-1
3.053713073E0,-2.368413657E-1,1.703136683E0,3.480348885E-1
3.056216146E0,-2.666687667E-1,1.785161972E0,3.682749271E-1
3.058728698E0,-3.028877079E-1,1.866122007E0,3.938412368E-1
3.061231771E0,-3.444329798E-1,1.951343179E0,4.226033390E-1
