"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.253479010E-1,6.327670813E-1,1.691107273E0,2.514024079E-1
3.273315430E-1,6.258428693E-1,1.691107273E0,2.343581766E-1
3.293457030E-1,6.189186573E-1,1.684183121E0,2.151834220E-1
3.313293460E-1,6.135923266E-1,1.672997832E0,1.976065636E-1
3.333435060E-1,6.040049195E-1,1.654888391E0,1.789644361E-1
3.353271490E-1,5.954828262E-1,1.634115696E0,1.619201899E-1
3.373413090E-1,5.848301649E-1,1.604820848E0,1.496696621E-1
3.392944340E-1,5.736449361E-1,1.576591372E0,1.352885813E-1
3.413085940E-1,5.635249019E-1,1.545698762E0,1.267664731E-1
3.432922370E-1,5.523396134E-1,1.505751252E0,1.187769845E-1
3.453063970E-1,5.448827744E-1,1.471130252E0,1.182443574E-1
3.472900390E-1,5.406216979E-1,1.434378624E0,1.150485575E-1
3.493041990E-1,5.363606811E-1,1.396561742E0,1.150485575E-1
3.512878420E-1,5.363606811E-1,1.363538504E0,1.177117229E-1
3.533020020E-1,5.406216979E-1,1.339037418E0,1.198422536E-1
3.552856450E-1,5.502091050E-1,1.311340570E0,1.262338310E-1
3.573303230E-1,5.635249019E-1,1.282045722E0,1.310275346E-1
3.592834480E-1,5.848301649E-1,1.262871027E0,1.395496428E-1
3.612976080E-1,6.040049195E-1,1.242630959E0,1.464738697E-1
3.632812500E-1,6.231797338E-1,1.222923636E0,1.565938741E-1
3.652954100E-1,6.455502510E-1,1.205879331E0,1.640507281E-1
3.672790530E-1,6.668555737E-1,1.191498280E0,1.704423130E-1
3.692932130E-1,6.876282096E-1,1.169660330E0,1.837581247E-1
3.712768560E-1,7.036072016E-1,1.147822499E0,1.965412945E-1
3.732910160E-1,7.281082273E-1,1.121723413E0,2.039981484E-1
3.752746580E-1,7.456851006E-1,1.094026566E0,2.178465873E-1
3.772888190E-1,7.648598552E-1,1.062601328E0,2.258360684E-1
3.792419440E-1,7.792409658E-1,1.029578090E0,2.327602804E-1
3.812561040E-1,7.957525253E-1,9.949570298E-1,2.354234457E-1
3.832397460E-1,8.111988902E-1,9.608685374E-1,2.391518652E-1
3.852539060E-1,8.175904751E-1,9.230516553E-1,2.402171344E-1
3.872375490E-1,8.191883564E-1,8.815063238E-1,2.444781959E-1
3.892517090E-1,8.229168057E-1,8.452873230E-1,2.407497615E-1
3.912353520E-1,8.229168057E-1,8.048073053E-1,2.423476577E-1
3.932495120E-1,8.175904751E-1,7.621967196E-1,2.444781959E-1
3.952331550E-1,8.138620257E-1,7.206513882E-1,2.444781959E-1
3.972473150E-1,8.037420511E-1,6.721818447E-1,2.492718846E-1
3.992309570E-1,7.914915085E-1,6.285060048E-1,2.530003190E-1
4.012146000E-1,7.771103978E-1,5.773733258E-1,2.625876963E-1
4.032287600E-1,7.600662112E-1,5.182511806E-1,2.689792812E-1
4.052124030E-1,7.403587699E-1,4.585963488E-1,2.801645398E-1
4.072265630E-1,7.131945491E-1,3.920173049E-1,2.849582434E-1
4.092102050E-1,6.876282096E-1,3.201119602E-1,2.934803665E-1
4.112243650E-1,6.535397172E-1,2.460760921E-1,2.988066673E-1
4.132080080E-1,6.199839115E-1,1.699096859E-1,3.046656251E-1
4.152221680E-1,5.805691481E-1,9.374327213E-2,3.078614175E-1
4.172363280E-1,5.411543250E-1,1.704423130E-2,3.137203753E-1
4.192199710E-1,4.921521842E-1,-4.900216311E-2,3.185140789E-1
4.212036140E-1,4.484763443E-1,-1.091896072E-1,3.211772442E-1
4.232177740E-1,4.010720551E-1,-1.587243974E-1,3.249056637E-1
4.252014160E-1,3.520699143E-1,-2.013349831E-1,3.249056637E-1
4.272155760E-1,3.094593287E-1,-2.327602804E-1,3.265035450E-1
4.291992190E-1,2.695119083E-1,-2.545982003E-1,3.259709179E-1
4.312133790E-1,2.316950262E-1,-2.663161159E-1,3.222424984E-1
4.331970220E-1,2.002697140E-1,-2.711097896E-1,3.206445873E-1
4.352111820E-1,1.720402092E-1,-2.673813701E-1,3.158509135E-1
4.372253420E-1,1.448759735E-1,-2.593919039E-1,3.174487948E-1
4.392089850E-1,1.214401498E-1,-2.519350350E-1,3.105245829E-1
4.411926270E-1,1.006674916E-1,-2.450108230E-1,3.041329980E-1
4.432067870E-1,8.575379103E-2,-2.460760921E-1,2.945456207E-1
4.451904300E-1,6.764429063E-2,-2.535329461E-1,2.817624509E-1
4.472045900E-1,5.326322466E-2,-2.599245310E-1,2.737729549E-1
4.491882330E-1,3.941478580E-2,-2.721750736E-1,2.673813701E-1
4.512023930E-1,2.929477207E-2,-2.902845740E-1,2.577939928E-1
4.531860350E-1,2.343581803E-2,-3.115898669E-1,2.482066154E-1
4.552001960E-1,2.077265643E-2,-3.371562064E-1,2.386192381E-1
4.572143560E-1,1.864212751E-2,-3.691141307E-1,2.332929224E-1
4.591979980E-1,1.864212751E-2,-3.930825889E-1,2.242381722E-1
4.611816410E-1,1.597896591E-2,-4.170510471E-1,2.205097377E-1
4.631958010E-1,1.225054078E-2,-4.388889670E-1,2.258360684E-1
4.651794440E-1,1.384843793E-2,-4.527373910E-1,2.279665917E-1
4.671936040E-1,1.384843793E-2,-4.617921412E-1,2.348908186E-1
4.691772460E-1,1.438106969E-2,-4.697816372E-1,2.412824035E-1
4.711914060E-1,1.810949668E-2,-4.697816372E-1,2.476739883E-1
4.731750490E-1,1.810949668E-2,-4.692489803E-1,2.593919039E-1
4.751892090E-1,1.917476021E-2,-4.655205607E-1,2.636529505E-1
4.772033690E-1,1.651159860E-2,-4.607268870E-1,2.737729549E-1
4.791564940E-1,1.597896591E-2,-4.479437172E-1,2.860234976E-1
4.811401370E-1,1.864212751E-2,-4.356931746E-1,2.945456207E-1
4.831237800E-1,2.130528912E-2,-4.170510471E-1,2.982740402E-1
4.851074220E-1,2.077265643E-2,-3.968110085E-1,3.094593287E-1
4.870910650E-1,2.290318534E-2,-3.744404614E-1,3.163835406E-1
4.890747070E-1,2.609897964E-2,-3.526025414E-1,3.238403797E-1
4.910583500E-1,2.609897964E-2,-3.318298757E-1,3.286340833E-1
4.930725100E-1,3.089267015E-2,-3.078614175E-1,3.318298757E-1
4.950561530E-1,3.781688958E-2,-2.796319127E-1,3.339604139E-1
4.971008300E-1,4.474110901E-2,-2.455434501E-1,3.376888335E-1
4.990539550E-1,6.018744037E-2,-2.098570913E-1,3.382214606E-1
5.010681150E-1,7.723167539E-2,-1.741707325E-1,3.446130455E-1
5.030517580E-1,9.640643001E-2,-1.262338310E-1,3.536677957E-1
5.050659180E-1,1.134506613E-1,-7.829693705E-2,3.632551730E-1
5.070495610E-1,1.363538504E-1,-2.183792181E-2,3.701793849E-1
5.090637210E-1,1.587243974E-1,3.089267015E-2,3.792341352E-1
5.110473640E-1,1.763012707E-1,9.214537591E-2,3.813646734E-1
5.130615240E-1,1.917476058E-1,1.523328125E-1,3.856257200E-1
5.150451660E-1,2.093244642E-1,2.050634027E-1,3.861583769E-1
5.170898440E-1,2.221076339E-1,2.593919039E-1,3.893541694E-1
5.190429690E-1,2.348908186E-1,3.057309091E-1,3.973436356E-1
5.210571290E-1,2.391518652E-1,3.403519988E-1,4.032025933E-1
5.230407720E-1,2.386192381E-1,3.648530841E-1,4.181163013E-1
5.250549320E-1,2.391518652E-1,3.818973005E-1,4.298342168E-1
5.270385740E-1,2.295644879E-1,3.845604658E-1,4.404868484E-1
5.290527350E-1,2.167813182E-1,3.845604658E-1,4.511395097E-1
5.310363770E-1,2.018676102E-1,3.739078343E-1,4.532700181E-1
5.330505370E-1,1.826928556E-1,3.542004228E-1,4.522047639E-1
5.350341800E-1,1.571265012E-1,3.281014562E-1,4.527373910E-1
5.370788580E-1,1.294296384E-1,2.950782478E-1,4.484763443E-1
5.390319830E-1,1.012001261E-1,2.572613657E-1,4.436826408E-1
5.410461430E-1,7.190535218E-2,2.157160491E-1,4.378236830E-1
5.430297850E-1,3.994741663E-2,1.667138934E-1,4.324973822E-1
5.450439460E-1,6.924218964E-3,1.145159304E-1,4.271710515E-1
5.470275880E-1,-2.077265643E-2,6.604639441E-2,4.213120937E-1
5.490417480E-1,-4.953479767E-2,1.704423130E-2,4.197141826E-1
5.510253910E-1,-7.616640627E-2,-3.408846259E-2,4.149205089E-1
5.530395510E-1,-9.906959534E-2,-7.563377917E-2,4.122573435E-1
5.550231940E-1,-1.241033077E-1,-1.166464612E-1,4.095941782E-1
5.570678710E-1,-1.518001854E-1,-1.778991669E-1,4.016047120E-1
5.590209960E-1,-1.613875628E-1,-1.965412945E-1,4.016047120E-1
5.610046390E-1,-1.773665249E-1,-2.338255495E-1,3.984089196E-1
5.629882810E-1,-1.938781291E-1,-2.727077007E-1,3.920173049E-1
5.649719240E-1,-2.050634027E-1,-3.067961633E-1,3.930825889E-1
5.669555670E-1,-2.157160491E-1,-3.398193717E-1,3.920173049E-1
5.689392090E-1,-2.253034264E-1,-3.733751774E-1,3.866910040E-1
5.709533690E-1,-2.375539690E-1,-4.042678475E-1,3.872236311E-1
5.729370120E-1,-2.439455539E-1,-4.351605177E-1,3.898867965E-1
5.749511720E-1,-2.540655732E-1,-4.596616030E-1,3.898867965E-1
5.769653320E-1,-2.625876963E-1,-4.820321798E-1,3.888215125E-1
5.789489750E-1,-2.689792812E-1,-5.075985193E-1,3.877562582E-1
5.809326170E-1,-2.711097896E-1,-5.305017233E-1,3.834952116E-1
5.829467780E-1,-2.727077007E-1,-5.496764779E-1,3.802994192E-1
5.849304200E-1,-2.759034932E-1,-5.741775632E-1,3.792341352E-1
5.869445800E-1,-2.737729549E-1,-5.981460214E-1,3.744404614E-1
5.889282230E-1,-2.753708661E-1,-6.221144199E-1,3.712446690E-1
5.909423830E-1,-2.753708661E-1,-6.439523697E-1,3.659183383E-1
5.929260260E-1,-2.748382390E-1,-6.695187092E-1,3.648530841E-1
5.949401860E-1,-2.668487430E-1,-6.982808709E-1,3.579288721E-1
5.969543460E-1,-2.545982003E-1,-7.414240837E-1,3.483414650E-1
5.989379890E-1,-2.460760921E-1,-7.808388472E-1,3.419498801E-1
6.009216310E-1,-2.279665917E-1,-8.197209835E-1,3.387540877E-1
6.029357910E-1,-2.077265680E-1,-8.602010608E-1,3.296993375E-1
6.049194340E-1,-1.864212751E-1,-8.937568665E-1,3.254382908E-1
6.069335940E-1,-1.629854590E-1,-9.097358584E-1,3.201119602E-1
6.089172370E-1,-1.432780623E-1,-9.166600704E-1,3.073287904E-1
6.109313970E-1,-1.299622655E-1,-9.086706042E-1,2.950782478E-1
6.129455570E-1,-1.161138266E-1,-8.990831971E-1,2.828277051E-1
6.148986820E-1,-9.747169912E-2,-8.809736967E-1,2.700445354E-1
6.169128420E-1,-8.309062570E-2,-8.681905270E-1,2.631203234E-1
6.188964850E-1,-6.125270575E-2,-8.522115946E-1,2.476739883E-1
6.208801270E-1,-4.261057824E-2,-8.346347213E-1,2.439455539E-1
6.228942870E-1,-1.810949668E-2,-8.085356951E-1,2.407497615E-1
6.248779300E-1,8.522115648E-3,-7.840346098E-1,2.391518652E-1
6.268920900E-1,3.462109342E-2,-7.536746264E-1,2.407497615E-1
6.288757330E-1,6.444849819E-2,-7.190535069E-1,2.407497615E-1
6.308898930E-1,9.587380290E-2,-6.823018789E-1,2.370213419E-1
6.328735350E-1,1.272991002E-1,-6.418218613E-1,2.348908186E-1
6.348876960E-1,1.576591432E-1,-6.045376062E-1,2.311623842E-1
6.369018560E-1,1.928128600E-1,-5.613943934E-1,2.300971150E-1
6.388854980E-1,2.274339646E-1,-5.161206126E-1,2.279665917E-1
6.408691410E-1,2.567287385E-1,-4.735100567E-1,2.258360684E-1
6.428833010E-1,2.870887816E-1,-4.293015897E-1,2.258360684E-1
6.448669440E-1,3.121224940E-1,-3.877562582E-1,2.263686955E-1
6.468811040E-1,3.398193717E-1,-3.478088379E-1,2.279665917E-1
6.488647460E-1,3.627225459E-1,-3.147856593E-1,2.279665917E-1
6.508789060E-1,3.850930929E-1,-2.833603323E-1,2.258360684E-1
6.528625490E-1,4.032025933E-1,-2.588592768E-1,2.231729031E-1
6.548767090E-1,4.159857631E-1,-2.407497615E-1,2.178465873E-1
6.568908690E-1,4.277036786E-1,-2.205097377E-1,2.119876295E-1
6.588745120E-1,4.404868484E-1,-2.050634027E-1,2.061286718E-1
6.608581550E-1,4.522047639E-1,-1.864212751E-1,2.034655064E-1
6.628723150E-1,4.564658105E-1,-1.757686287E-1,2.008023560E-1
6.648559570E-1,4.591289759E-1,-1.651159972E-1,2.002697140E-1
6.668701170E-1,4.649879336E-1,-1.603222936E-1,1.992044598E-1
6.688537600E-1,4.687163532E-1,-1.560612470E-1,2.034655064E-1
6.708679200E-1,4.687163532E-1,-1.539307088E-1,2.077265680E-1
6.728515630E-1,4.660531878E-1,-1.544633508E-1,2.141181529E-1
6.748657230E-1,4.660531878E-1,-1.507349163E-1,2.183792144E-1
6.768798830E-1,4.671184719E-1,-1.544633508E-1,2.226402760E-1
6.788635260E-1,4.649879336E-1,-1.491370201E-1,2.306297570E-1
6.808471680E-1,4.623247683E-1,-1.518001854E-1,2.364887148E-1
6.828613280E-1,4.617921412E-1,-1.523328125E-1,2.455434501E-1
6.848449710E-1,4.559331834E-1,-1.549959779E-1,2.498045117E-1
6.868591310E-1,4.495415986E-1,-1.560612470E-1,2.609897852E-1
6.888427740E-1,4.426173866E-1,-1.645833552E-1,2.684466541E-1
6.908569340E-1,4.351605177E-1,-1.725728363E-1,2.817624509E-1
6.928405760E-1,4.229099751E-1,-1.826928556E-1,2.929477394E-1
6.948547370E-1,4.127899706E-1,-1.965412945E-1,3.041329980E-1
6.968688970E-1,4.016047120E-1,-2.071939409E-1,3.142530024E-1
6.988220220E-1,3.888215125E-1,-2.178465873E-1,3.217098713E-1
7.008056640E-1,3.818973005E-1,-2.242381722E-1,3.296993375E-1
7.027893070E-1,3.717772961E-1,-2.290318608E-1,3.323625028E-1
7.047729490E-1,3.648530841E-1,-2.258360684E-1,3.414172530E-1
7.067565920E-1,3.536677957E-1,-2.237055302E-1,3.446130455E-1
7.087707520E-1,3.472762108E-1,-2.061286718E-1,3.494067490E-1
7.107543950E-1,3.382214606E-1,-1.880191714E-1,3.563309610E-1
7.127685550E-1,3.318298757E-1,-1.640507281E-1,3.584614992E-1
7.147521980E-1,3.249056637E-1,-1.384843737E-1,3.669835925E-1
7.167968750E-1,3.201119602E-1,-1.150485575E-1,3.717772961E-1
7.187500000E-1,3.163835406E-1,-8.415589482E-2,3.781688809E-1
7.207641600E-1,3.163835406E-1,-5.645901710E-2,3.845604658E-1
7.227478030E-1,3.147856593E-1,-3.355583176E-2,3.882888854E-1
7.247619630E-1,3.147856593E-1,-7.989482954E-3,3.946804702E-1
7.267456060E-1,3.153182864E-1,1.491370238E-2,3.984089196E-1
7.287597660E-1,3.158509135E-1,3.888215125E-2,4.026699662E-1
7.307434080E-1,3.169161677E-1,5.539375171E-2,4.074636400E-1
7.327575690E-1,3.174487948E-1,7.669904083E-2,4.138552547E-1
7.347412110E-1,3.190467060E-1,9.960222989E-2,4.223773479E-1
7.367858890E-1,3.185140789E-1,1.230380461E-1,4.255731404E-1
7.387390140E-1,3.190467060E-1,1.384843737E-1,4.303668439E-1
7.407531740E-1,3.142530024E-1,1.528654546E-1,4.378236830E-1
7.427368170E-1,3.137203753E-1,1.661812514E-1,4.484763443E-1
7.447509770E-1,3.073287904E-1,1.720402092E-1,4.564658105E-1
7.467346190E-1,3.009372056E-1,1.731054783E-1,4.665858448E-1
7.487487800E-1,2.956108749E-1,1.763012707E-1,4.788363874E-1
7.507324220E-1,2.950782478E-1,1.763012707E-1,4.873584807E-1
7.527465820E-1,2.865561247E-1,1.757686287E-1,4.958806038E-1
7.547302250E-1,2.838929892E-1,1.810949594E-1,5.097290277E-1
7.567749030E-1,2.711097896E-1,1.805623323E-1,5.209143162E-1
7.587280280E-1,2.631203234E-1,1.725728363E-1,5.320996046E-1
7.607421880E-1,2.567287385E-1,1.619201899E-1,5.427522659E-1
7.627258300E-1,2.540655732E-1,1.533980817E-1,5.571333170E-1
7.647399900E-1,2.455434501E-1,1.454086006E-1,5.699164867E-1
7.667236330E-1,2.418150306E-1,1.400822699E-1,5.837649107E-1
7.687377930E-1,2.407497615E-1,1.278317273E-1,5.981460214E-1
