"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.333866381E0,-1.295263171E0,9.109937668E0,-3.711012602E-1
8.335850024E0,-1.319205165E0,9.198522568E0,-4.333505034E-1
8.337864184E0,-1.357512355E0,9.277531624E0,-5.051765442E-1
8.339847826E0,-1.419761658E0,9.349357605E0,-5.530605912E-1
8.341861987E0,-1.486799240E0,9.418789864E0,-5.889736414E-1
8.343845629E0,-1.549048543E0,9.502586365E0,-6.248866320E-1
8.345829272E0,-1.596932530E0,9.588777542E0,-6.512228847E-1
8.347843432E0,-1.620874524E0,9.674968719E0,-6.775590777E-1
8.349827074E0,-1.651999116E0,9.765948296E0,-7.038952708E-1
8.351841235E0,-1.702277422E0,9.835380554E0,-6.991068721E-1
8.353855395E0,-1.766920805E0,9.909601212E0,-6.536170840E-1
8.355839037E0,-1.833958507E0,1.000297451E1,-5.674257874E-1
8.357853197E0,-1.908178806E0,1.009156036E1,-4.548983276E-1
8.359836840E0,-1.946485996E0,1.016099167E1,-3.663128614E-1
8.361820483E0,-1.972822189E0,1.020648193E1,-2.920926213E-1
8.363804125E0,-2.001552582E0,1.026873112E1,-2.082955539E-1
8.365787768E0,-2.020706177E0,1.032619190E1,-1.268926859E-1
8.367801928E0,-2.027888775E0,1.036449909E1,-5.506663769E-2
8.369785571E0,-2.042253971E0,1.038844109E1,9.576806799E-3
8.371799731E0,-2.066195965E0,1.040280628E1,8.858546615E-2
8.373783373E0,-2.078166962E0,1.040280628E1,1.723825186E-1
8.375797533E0,-2.080561161E0,1.038844109E1,2.633621991E-1
8.377781176E0,-2.092532396E0,1.035252857E1,3.543418646E-1
8.379795336E0,-2.078166962E0,1.030943298E1,4.213795066E-1
8.381809496E0,-2.066195965E0,1.024718285E1,4.764461517E-1
8.383793139E0,-2.068590164E0,1.016817474E1,5.530605912E-1
8.385776781E0,-2.054224968E0,1.010353088E1,6.344634295E-1
8.387790942E0,-2.015917778E0,1.002931118E1,7.110779285E-1
8.389774584E0,-1.953668594E0,9.945513725E0,7.924807668E-1
8.391788744E0,-1.900996208E0,9.847352028E0,8.427590132E-1
8.393772387E0,-1.795651317E0,9.746794701E0,8.499416113E-1
8.395786547E0,-1.663970232E0,9.653421402E0,8.092401624E-1
8.397770190E0,-1.532289028E0,9.572018623E0,7.374141216E-1
8.399784350E0,-1.407790542E0,9.497797966E0,6.177040339E-1
8.401767992E0,-1.309628367E0,9.418789864E0,4.884171486E-1
8.403782153E0,-1.233013868E0,9.337387085E0,3.830722570E-1
8.405765795E0,-1.156399369E0,9.260771751E0,2.896983922E-1
8.407779955E0,-1.118092179E0,9.169792175E0,2.035071403E-1
8.409763598E0,-1.125274777E0,9.066842079E0,1.436520964E-1
8.411777758E0,-1.158793569E0,8.978256226E0,1.149216816E-1
8.413761401E0,-1.223437071E0,8.889671326E0,1.292868853E-1
8.415775561E0,-1.307234168E0,8.805873871E0,1.819593310E-1
8.417759203E0,-1.391031146E0,8.729259491E0,2.681505978E-1
8.419773364E0,-1.448492050E0,8.662221909E0,3.806780577E-1
8.421757006E0,-1.479616642E0,8.621520042E0,4.932055473E-1
8.423771166E0,-1.551442742E0,8.583212852E0,6.033388376E-1
8.425754809E0,-1.678335428E0,8.528146744E0,6.943184733E-1
8.427768969E0,-1.774103403E0,8.494627953E0,7.374141216E-1
8.429752612E0,-1.752555609E0,8.497021675E0,7.230489254E-1
8.431766772E0,-1.675941229E0,8.530540466E0,6.751648784E-1
8.433750414E0,-1.601720929E0,8.588001251E0,6.224924326E-1
8.435764574E0,-1.513135433E0,8.659827232E0,5.506663918E-1
8.437748217E0,-1.391031146E0,8.738836288E0,4.453215301E-1
8.439762377E0,-1.369483352E0,8.801085472E0,3.950432837E-1
8.441746020E0,-1.460463047E0,8.839392662E0,4.477157295E-1
8.443760180E0,-1.541865945E0,8.856152534E0,5.578489900E-1
8.445743822E0,-1.582567334E0,8.860940933E0,6.751648784E-1
8.447757983E0,-1.608903527E0,8.872911453E0,7.876923680E-1
8.449741625E0,-1.620874524E0,8.904036522E0,8.858546019E-1
8.451755785E0,-1.628057122E0,8.947132111E0,9.888052940E-1
8.453739428E0,-1.608903527E0,8.995016098E0,1.094150186E0
8.455753588E0,-1.599326730E0,9.047688484E0,1.180341482E0
8.457737231E0,-1.630451322E0,9.100360870E0,1.228225470E0
8.459751391E0,-1.647210717E0,9.155426979E0,1.233013868E0
8.461735033E0,-1.651999116E0,9.208099365E0,1.189918280E0
8.463749194E0,-1.644816518E0,9.258378029E0,1.113303781E0
8.465732836E0,-1.620874524E0,9.318233490E0,9.959878922E-1
8.467746996E0,-1.561019540E0,9.411606789E0,8.571242094E-1
8.469730639E0,-1.491587639E0,9.514557838E0,7.015010715E-1
8.471714281E0,-1.455674648E0,9.595960617E0,5.434837937E-1
8.473697924E0,-1.417367458E0,9.674968719E0,4.405331016E-1
8.475712084E0,-1.357512355E0,9.763554573E0,3.782838583E-1
8.477695727E0,-1.264138460E0,9.856928825E0,3.208230138E-1
8.479679369E0,-1.204283476E0,9.935936928E0,2.777273953E-1
8.481663012E0,-1.175553083E0,1.001255131E1,2.609679997E-1
8.483677172E0,-1.158793569E0,1.008198357E1,2.896983922E-1
8.485660815E0,-1.120486379E0,1.014902115E1,3.639186621E-1
8.487644457E0,-1.096544385E0,1.021366405E1,4.860229492E-1
8.489658617E0,-1.106121182E0,1.027830791E1,6.081272364E-1
8.491672778E0,-1.113303781E0,1.033098030E1,7.350199223E-1
8.493656420E0,-1.120486379E0,1.034055710E1,8.571242094E-1
8.495670580E0,-1.154005170E0,1.032619190E1,1.000776291E0
8.497654223E0,-1.211466074E0,1.030703831E1,1.204283476E0
8.499637865E0,-1.235408068E0,1.028549004E1,1.419761658E0
8.501621508E0,-1.256955862E0,1.025675964E1,1.592144132E0
8.503605151E0,-1.271321058E0,1.023042393E1,1.702277422E0
8.505588793E0,-1.285686255E0,1.020408726E1,1.798045516E0
8.507572436E0,-1.321599364E0,1.015380955E1,1.912967205E0
8.509586596E0,-1.335964561E0,1.011071396E1,2.042253971E0
8.511570239E0,-1.307234168E0,1.008198357E1,2.161964178E0
8.513584399E0,-1.280897856E0,1.005325317E1,2.252943754E0
8.515598559E0,-1.225831270E0,1.003649330E1,2.296039343E0
8.517582201E0,-1.139639974E0,1.001973438E1,2.308010340E0
8.519565844E0,-1.070208192E0,1.000058079E1,2.315192938E0
8.521549487E0,-1.060631394E0,9.974244118E0,2.334346771E0
8.523533129E0,-1.086967587E0,9.940725327E0,2.375048161E0
8.525516772E0,-1.077390790E0,9.919178009E0,2.432508945E0
8.527500414E0,-1.053448796E0,9.911994934E0,2.477998734E0
8.529514574E0,-1.086967587E0,9.900024414E0,2.525882721E0
8.531498217E0,-1.122880578E0,9.895236015E0,2.549824715E0
8.533512377E0,-1.091755986E0,9.902418137E0,2.504334927E0
8.535496020E0,-1.077390790E0,9.916783333E0,2.418143749E0
8.537510180E0,-1.070208192E0,9.952696800E0,2.288856745E0
8.539524340E0,-1.029506683E0,1.000776291E1,2.152387381E0
8.541507983E0,-9.433154464E-1,1.007001209E1,2.070984364E0
8.543491625E0,-8.690952063E-1,1.013704967E1,2.039859772E0
8.545505785E0,-8.236053586E-1,1.021845245E1,2.023100376E0
8.547489428E0,-7.709329724E-1,1.029985619E1,2.015917778E0
8.549503588E0,-7.134721279E-1,1.038365269E1,2.011129379E0
8.551487231E0,-6.703764796E-1,1.046505547E1,2.030282974E0
8.553501391E0,-6.248866320E-1,1.052012253E1,2.080561161E0
8.555485033E0,-5.674257874E-1,1.055124664E1,2.142810583E0
8.557499194E0,-5.195417404E-1,1.058476543E1,2.181117773E0
8.559482836E0,-4.716577232E-1,1.062067890E1,2.188300371E0
8.561496996E0,-4.548983276E-1,1.065659142E1,2.173935175E0
8.563480639E0,-4.094084799E-1,1.071165848E1,2.173935175E0
8.565494799E0,-3.711012602E-1,1.075475407E1,2.188300371E0
8.567478442E0,-3.495534360E-1,1.080503273E1,2.166752577E0
8.569492602E0,-3.280056417E-1,1.086488724E1,2.145204782E0
8.571476244E0,-3.447650373E-1,1.090558910E1,2.123656988E0
8.573490405E0,-4.022258818E-1,1.094389629E1,2.085349798E0
8.575474047E0,-4.692635238E-1,1.099896240E1,2.025494576E0
8.577488207E0,-5.482721925E-1,1.106360626E1,1.994369984E0
8.579471850E0,-6.512228847E-1,1.113543224E1,1.963245392E0
8.581486010E0,-7.685387731E-1,1.119289303E1,1.896207690E0
8.583469653E0,-9.026140571E-1,1.125993061E1,1.807622313E0
8.585483813E0,-1.022324085E0,1.133175659E1,1.728613615E0
8.587467455E0,-1.146822572E0,1.139161205E1,1.661576033E0
8.589481615E0,-1.278503656E0,1.145146656E1,1.606509328E0
8.591465258E0,-1.419761658E0,1.150413895E1,1.556231141E0
8.593479418E0,-1.546654344E0,1.154723454E1,1.486799240E0
8.595463061E0,-1.651999116E0,1.158554173E1,1.412579060E0
8.597477221E0,-1.754949808E0,1.162384892E1,1.333570361E0
8.599460864E0,-1.841141105E0,1.165736771E1,1.242590666E0
8.601475024E0,-1.929726601E0,1.167891598E1,1.137245774E0
8.603458666E0,-2.042253971E0,1.171004009E1,1.019929886E0
8.605442309E0,-2.224213362E0,1.171482849E1,8.930372596E-1
8.607425951E0,-2.389413357E0,1.175313568E1,7.589619160E-1
8.609440112E0,-2.513911724E0,1.177947235E1,6.057330370E-1
8.611423754E0,-2.597708941E0,1.180341434E1,4.381389022E-1
8.613437914E0,-2.647987127E0,1.182975101E1,2.346317619E-1
8.615421557E0,-2.662352324E0,1.185129833E1,2.633621916E-2
8.617435717E0,-2.664746523E0,1.185369301E1,-1.771709323E-1
8.619419360E0,-2.669534922E0,1.182017422E1,-3.758896589E-1
8.621433520E0,-2.619256735E0,1.178665543E1,-5.626373887E-1
8.623417162E0,-2.559401512E0,1.174116516E1,-7.493851185E-1
8.625461840E0,-2.513911724E0,1.167412758E1,-9.504981041E-1
8.627445483E0,-2.468421936E0,1.161187840E1,-1.122880578E0
8.629429125E0,-2.451662540E0,1.154723454E1,-1.283292055E0
8.631412768E0,-2.485181332E0,1.148019695E1,-1.434126854E0
8.633426928E0,-2.545036316E0,1.144428444E1,-1.565807939E0
8.635410571E0,-2.616862535E0,1.143470764E1,-1.661576033E0
8.637424731E0,-2.664746523E0,1.143949604E1,-1.711854219E0
8.639408373E0,-2.695871115E0,1.146583176E1,-1.740584612E0
8.641392016E0,-2.705447912E0,1.150892735E1,-1.771709204E0
8.643375658E0,-2.717418909E0,1.153765774E1,-1.795651317E0
8.645359301E0,-2.755726099E0,1.156638813E1,-1.819593310E0
8.647373461E0,-2.813186884E0,1.160230160E1,-1.853112102E0
8.649357104E0,-2.901772499E0,1.163342571E1,-1.912967205E0
8.651371264E0,-3.007117271E0,1.165497398E1,-2.013523579E0
8.653354906E0,-3.069366693E0,1.168130970E1,-2.161964178E0
8.655369067E0,-3.102885485E0,1.171243477E1,-2.327163935E0
8.657352709E0,-3.126827478E0,1.173637676E1,-2.504334927E0
8.659366869E0,-3.124433279E0,1.176510715E1,-2.691082716E0
8.661381030E0,-3.126827478E0,1.179862595E1,-2.834734917E0
8.663364672E0,-3.119644880E0,1.182256794E1,-2.920926094E0
8.665348315E0,-3.009511471E0,1.183693314E1,-2.940079689E0
8.667362475E0,-2.772485495E0,1.185369301E1,-2.928108692E0
8.669346117E0,-2.499546528E0,1.185129833E1,-2.911349297E0
8.671360278E0,-2.267308950E0,1.181299114E1,-2.906560898E0
8.673343920E0,-2.116474390E0,1.173877048E1,-2.918531895E0
8.675358080E0,-1.987187386E0,1.161427212E1,-3.021482468E0
8.677341723E0,-1.795651317E0,1.148498535E1,-3.215412855E0
8.679355883E0,-1.628057122E0,1.135569859E1,-3.220201254E0
8.681370043E0,-1.508347034E0,1.120486355E1,-3.160346270E0
8.683353686E0,-1.460463047E0,1.105402946E1,-3.059789658E0
8.685337328E0,-1.438915253E0,1.091516590E1,-2.956839085E0
8.687351489E0,-1.367089152E0,1.079306126E1,-2.892195702E0
8.689335131E0,-1.249773264E0,1.068771648E1,-2.817975283E0
8.691349291E0,-1.067813993E0,1.060870743E1,-2.638410330E0
8.693332934E0,-8.499416113E-1,1.055603504E1,-2.355894566E0
8.695347094E0,-6.081272364E-1,1.052730465E1,-1.994369984E0
8.697330737E0,-3.495534360E-1,1.051054573E1,-1.606509328E0
8.699344897E0,-9.576806426E-2,1.049857426E1,-1.221042871E0
8.701328539E0,1.675941199E-1,1.050096893E1,-8.954314590E-1
8.703342699E0,3.567360640E-1,1.044829655E1,-6.847416759E-1
8.705326342E0,4.165911078E-1,1.031900978E1,-5.554547906E-1
8.707309985E0,3.878606856E-1,1.011071396E1,-4.668693244E-1
8.709293627E0,3.040636182E-1,9.806650162E0,-5.315127969E-1
8.711277270E0,2.059013397E-1,9.471462250E0,-6.440402865E-1
8.713260912E0,1.268926859E-1,9.133879662E0,-7.565677166E-1
8.715275072E0,8.140286058E-2,8.832210541E0,-9.337386489E-1
8.717258715E0,2.873042040E-2,8.571242332E0,-1.192312479E0
8.719242358E0,-2.154781483E-2,8.286332130E0,-1.450886250E0
8.721226000E0,2.633621916E-2,8.027758598E0,-1.640028119E0
8.723240160E0,1.316810995E-1,7.812280178E0,-1.783680320E0
8.725223803E0,1.963245422E-1,7.611167431E0,-1.980004787E0
8.727207446E0,2.178723514E-1,7.479485989E0,-2.128445387E0
8.729221606E0,2.346317619E-1,7.441178799E0,-2.130839586E0
8.731205248E0,2.489969730E-1,7.457938194E0,-1.965639591E0
8.733219408E0,2.082955539E-1,7.433996201E0,-1.762132406E0
8.735233569E0,7.182604820E-2,7.345410824E0,-1.738190413E0
8.737217211E0,-1.053448766E-1,7.218518257E0,-1.920149803E0
8.739231371E0,-3.567360640E-1,7.022193432E0,-2.145204782E0
8.741215014E0,-5.698199868E-1,6.806715488E0,-2.355894566E0
8.743198656E0,-7.613561153E-1,6.684611320E0,-2.492363930E0
8.745182299E0,-1.015141487E0,6.663063526E0,-2.389413357E0
8.747165942E0,-1.230619669E0,6.770802498E0,-2.075772762E0
8.749180102E0,-1.400607944E0,7.003039837E0,-1.675941229E0
8.751163744E0,-1.568202138E0,7.271190643E0,-1.383848548E0
8.753177905E0,-1.726219416E0,7.493851185E0,-1.333570361E0
8.755161547E0,-1.941697598E0,7.675810814E0,-1.407790542E0
8.757175707E0,-2.202665567E0,7.857769966E0,-1.539471745E0
8.759159350E0,-2.355894566E0,8.145073891E0,-1.668758631E0
8.761173510E0,-2.422932148E0,8.523358345E0,-1.733402014E0
8.763157153E0,-2.506729126E0,8.887276649E0,-1.769315004E0
8.765171313E0,-2.600103140E0,9.191340446E0,-1.877054095E0
8.767154955E0,-2.719813108E0,9.457097054E0,-2.013523579E0
8.769169115E0,-2.844311714E0,9.696516991E0,-2.128445387E0
8.771152758E0,-2.968810081E0,9.904812813E0,-2.236184359E0
8.773166918E0,-3.100491285E0,1.006282997E1,-2.329558372E0
8.775150561E0,-3.122039080E0,1.024718285E1,-2.403778553E0
8.777164721E0,-3.107673883E0,1.044590187E1,-2.351106167E0
8.779148364E0,-3.174711466E0,1.057040024E1,-2.166752577E0
8.781162524E0,-3.244143248E0,1.065419769E1,-1.958456993E0
8.783146166E0,-3.229778051E0,1.078348446E1,-1.778891921E0
8.785160326E0,-3.076549292E0,1.100135708E1,-1.640028119E0
8.787143969E0,-2.832340717E0,1.117134476E1,-1.589749932E0
8.789158129E0,-2.600103140E0,1.127190113E1,-1.532289028E0
8.791141772E0,-2.418143749E0,1.135091019E1,-1.419761658E0
8.793155932E0,-2.248155355E0,1.143949604E1,-1.302445769E0
8.795139574E0,-2.073378563E0,1.153526402E1,-1.149216771E0
8.797153735E0,-2.003946781E0,1.158554173E1,-9.097966552E-1
8.799137377E0,-2.037465572E0,1.161666679E1,-6.392518282E-1
8.801151537E0,-2.023100376E0,1.162145519E1,-4.620809257E-1
8.803135180E0,-1.956062794E0,1.162145519E1,-4.189853072E-1
8.805149340E0,-1.836352706E0,1.166933918E1,-4.357447028E-1
8.807132983E0,-1.719036818E0,1.173158836E1,-4.477157295E-1
8.809147143E0,-1.659181833E0,1.175792408E1,-4.357447028E-1
8.811130785E0,-1.649604917E0,1.172440529E1,-4.333505034E-1
8.813144946E0,-1.613691926E0,1.168609810E1,-4.213795066E-1
8.815128588E0,-1.623268723E0,1.160469532E1,-4.046200812E-1
8.817142748E0,-1.620874524E0,1.148977375E1,-3.543418646E-1
8.819126391E0,-1.599326730E0,1.135809326E1,-3.088520169E-1
8.821140551E0,-1.537077546E0,1.122641182E1,-3.016694188E-1
8.823124194E0,-1.472434044E0,1.109473038E1,-2.609679997E-1
8.825138354E0,-1.455674648E0,1.098220348E1,-2.035071403E-1
8.827121996E0,-1.436521053E0,1.087446404E1,-1.723825186E-1
8.829136156E0,-1.364694953E0,1.076433086E1,-1.867477298E-1
8.831119799E0,-1.218648672E0,1.066856289E1,-2.035071403E-1
8.833133959E0,-1.252167463E0,1.051293945E1,-1.340752989E-1
8.835117602E0,-1.498770237E0,1.028309631E1,9.576806799E-3
8.837131762E0,-1.704671621E0,1.006761837E1,9.816227108E-2
8.839115405E0,-1.790862918E0,9.907206535E0,9.576806426E-2
8.841129565E0,-1.733402014E0,9.730035782E0,9.576806799E-3
8.843113207E0,-1.678335428E0,9.603142738E0,1.915361360E-2
8.845127367E0,-1.625662923E0,9.466673851E0,4.788403213E-2
8.847111010E0,-1.575384736E0,9.330204010E0,8.379705995E-2
8.849125170E0,-1.527500629E0,9.203310966E0,1.412578970E-1
8.851108813E0,-1.498770237E0,9.078812599E0,1.867477298E-1
8.853122973E0,-1.470039845E0,8.949525833E0,1.963245422E-1
8.855106615E0,-1.470039845E0,8.822632790E0,2.202665508E-1
8.857120776E0,-1.517923832E0,8.710105896E0,2.705447972E-1
8.859104418E0,-1.539471745E0,8.621520042E0,3.112462163E-1
8.861118578E0,-1.510741234E0,8.552088737E0,3.351882398E-1
8.863102221E0,-1.479616642E0,8.473079681E0,3.878606856E-1
8.865085864E0,-1.491587639E0,8.384494781E0,4.261679053E-1
8.867100024E0,-1.537077546E0,8.298302650E0,4.309563041E-1
8.869114184E0,-1.628057122E0,8.228871346E0,4.213795066E-1
8.871097826E0,-1.733402014E0,8.212111473E0,4.165911078E-1
8.873111987E0,-1.821987510E0,8.233659744E0,4.189853072E-1
8.875095629E0,-1.886630893E0,8.245630264E0,3.734954596E-1
8.877079272E0,-1.874659896E0,8.281543732E0,2.849099934E-1
8.879062914E0,-1.819593310E0,8.358158112E0,2.059013397E-1
8.881077074E0,-1.786074519E0,8.444349289E0,1.651999205E-1
8.883060717E0,-1.814804912E0,8.465897560E0,1.532289088E-1
8.885044360E0,-1.836352706E0,8.446743965E0,1.077390760E-1
8.887058520E0,-1.798045516E0,8.453926086E0,1.244984865E-1
8.889042162E0,-1.824381709E0,8.441955566E0,2.489969730E-1
8.891056322E0,-1.903390408E0,8.418013573E0,4.046200812E-1
8.893039965E0,-1.999158382E0,8.367734909E0,5.506663918E-1
8.895054125E0,-2.035071373E0,8.291120529E0,6.512228847E-1
8.897037768E0,-1.989581585E0,8.259995461E0,7.134721279E-1
8.899051928E0,-1.929726601E0,8.250418663E0,7.613561153E-1
8.901035571E0,-1.886630893E0,8.245630264E0,8.140285611E-1
8.903049731E0,-1.903390408E0,8.236053467E0,8.619126081E-1
8.905033373E0,-1.898601890E0,8.245630264E0,9.097966552E-1
8.907047533E0,-1.865083098E0,8.276755333E0,9.361328483E-1
8.909031176E0,-1.860294700E0,8.319850922E0,9.528923035E-1
8.911045336E0,-1.917755604E0,8.331821442E0,1.007958889E0
8.913028979E0,-1.951274395E0,8.336610794E0,1.084573388E0
8.915043139E0,-1.910573006E0,8.372523308E0,1.137245774E0
8.917026781E0,-1.879448295E0,8.408436775E0,1.161187768E0
8.919040942E0,-1.872265697E0,8.441955566E0,1.170764685E0
8.921024584E0,-1.860294700E0,8.473079681E0,1.180341482E0
8.923038744E0,-1.872265697E0,8.463502884E0,1.216254473E0
8.925022387E0,-1.855506301E0,8.444349289E0,1.268926859E0
8.927036547E0,-1.778891921E0,8.437167168E0,1.321599364E0
8.929020190E0,-1.711854219E0,8.420407295E0,1.369483352E0
8.931034350E0,-1.640028119E0,8.396465302E0,1.395819545E0
8.933017992E0,-1.558625340E0,8.379706383E0,1.410184860E0
8.935032153E0,-1.539471745E0,8.339004517E0,1.450886250E0
8.937015795E0,-1.572990537E0,8.288725853E0,1.534683347E0
8.939029955E0,-1.618480325E0,8.252813339E0,1.649604917E0
8.941013598E0,-1.678335428E0,8.238448143E0,1.802833915E0
8.943027758E0,-1.702277422E0,8.212111473E0,1.956062794E0
8.945011401E0,-1.628057122E0,8.157045364E0,2.049436569E0
8.947025561E0,-1.529894829E0,8.111555099E0,2.094926596E0
8.949009203E0,-1.477222443E0,8.063671112E0,2.111685991E0
8.951023364E0,-1.431732655E0,8.001421928E0,2.106897593E0
8.953007006E0,-1.465251446E0,7.939172745E0,2.114080191E0
8.955021166E0,-1.529894829E0,7.886500359E0,2.140416384E0
8.957004809E0,-1.508347034E0,7.817068577E0,2.118868589E0
8.958988451E0,-1.515529633E0,7.745242596E0,2.078166962E0
8.960972094E0,-1.596932530E0,7.678205013E0,2.027888775E0
8.962986254E0,-1.671152830E0,7.649474621E0,2.003946781E0
8.964969897E0,-1.687912226E0,7.596801758E0,1.991975784E0
8.966953539E0,-1.642422318E0,7.534552574E0,1.956062794E0
8.968967699E0,-1.637633920E0,7.448361397E0,1.939303398E0
8.970951342E0,-1.728613615E0,7.328651428E0,1.922544003E0
8.972965502E0,-1.838746905E0,7.189787865E0,1.910573006E0
8.974979662E0,-1.893813491E0,7.062894821E0,1.898601890E0
8.976963305E0,-1.879448295E0,6.945579052E0,1.865083098E0
8.978977465E0,-1.843535304E0,6.856993675E0,1.817199111E0
8.980961108E0,-1.874659896E0,6.768408298E0,1.754949808E0
8.982944750E0,-1.912967205E0,6.663063526E0,1.731007814E0
8.984928393E0,-1.963245392E0,6.560112476E0,1.745373011E0
8.986912035E0,-1.972822189E0,6.483498096E0,1.742978811E0
8.988926196E0,-2.035071373E0,6.428431511E0,1.762132406E0
8.990909838E0,-2.102109194E0,6.414066315E0,1.831564307E0
8.992923998E0,-2.226607561E0,6.356605530E0,1.946485996E0
8.994907641E0,-2.329558372E0,6.272808552E0,1.960851192E0
8.996921801E0,-2.382230759E0,6.217741966E0,1.884236693E0
8.998905444E0,-2.430114746E0,6.179434776E0,1.793257117E0
9.000919604E0,-2.473210335E0,6.160281181E0,1.690306425E0
9.002903246E0,-2.499546528E0,6.138733387E0,1.618480325E0
9.004886889E0,-2.614468336E0,6.086060524E0,1.711854219E0
9.006870531E0,-2.710236311E0,6.047753334E0,1.917755604E0
9.008884692E0,-2.698265314E0,6.078877926E0,2.140416384E0
9.010868334E0,-2.619256735E0,6.153098583E0,2.346317768E0
9.012882494E0,-2.600103140E0,6.215347767E0,2.566584110E0
9.014896655E0,-2.583343744E0,6.275202751E0,2.750937700E0
9.016880297E0,-2.545036316E0,6.349422932E0,2.880224705E0
9.018894457E0,-2.535459518E0,6.428431511E0,2.975992680E0
9.020878100E0,-2.614468336E0,6.497863293E0,3.057395458E0
9.022861742E0,-2.738966703E0,6.557718277E0,3.122039080E0
9.024875903E0,-2.810792685E0,6.627150536E0,3.155557871E0
9.026859545E0,-2.817975283E0,6.727706909E0,3.191470861E0
9.028843188E0,-2.791639090E0,6.849811077E0,3.232172251E0
9.030826830E0,-2.782062292E0,6.957550049E0,3.272873640E0
9.032840990E0,-2.753331900E0,7.058106422E0,3.308786631E0
9.034824633E0,-2.676717520E0,7.146692276E0,3.347094059E0
9.036808276E0,-2.588132143E0,7.216124058E0,3.385401249E0
9.038791918E0,-2.571372509E0,7.266402245E0,3.421314240E0
9.040806078E0,-2.607285738E0,7.311892033E0,3.435679436E0
9.042789721E0,-2.664746523E0,7.369352818E0,3.447650433E0
9.044773364E0,-2.734178305E0,7.455543995E0,3.438073635E0
9.046787524E0,-2.801215887E0,7.551311970E0,3.404554844E0
9.048771166E0,-2.825158119E0,7.618350029E0,3.344699860E0
9.050785326E0,-2.779668093E0,7.627926826E0,3.268085241E0
9.052799487E0,-2.693476915E0,7.589619160E0,3.179499865E0
9.054783129E0,-2.602497339E0,7.539340973E0,3.086126089E0
9.056797289E0,-2.576161146E0,7.517793179E0,2.995146275E0
9.058780932E0,-2.688688517E0,7.517793179E0,2.940079689E0
9.060795092E0,-2.956839085E0,7.558494568E0,2.973598480E0
9.062778735E0,-3.263296843E0,7.599195957E0,3.083731890E0
9.064762377E0,-3.488351822E0,7.632715225E0,3.256114244E0
9.066776537E0,-3.632004023E0,7.671022415E0,3.464409828E0
9.068760180E0,-3.675099611E0,7.723694801E0,3.689464808E0
9.070774340E0,-3.713406801E0,7.793126583E0,3.971980572E0
9.072757983E0,-3.818751812E0,7.862558365E0,4.338293552E0
9.074772143E0,-3.890577793E0,7.924807549E0,4.690241337E0
9.076755785E0,-3.792415380E0,7.989450932E0,4.874594688E0
9.078769946E0,-3.485957623E0,8.128314972E0,4.757278919E0
9.080784106E0,-3.119644880E0,8.362946510E0,4.333505154E0
9.082767748E0,-2.920926094E0,8.616731644E0,3.785232782E0
9.084751391E0,-3.040636063E0,8.813055992E0,3.275267839E0
9.086765551E0,-3.514688015E0,8.937555313E0,2.911349297E0
9.088749194E0,-4.240131378E0,9.021351814E0,2.820369720E0
9.090763354E0,-4.984727859E0,9.097966194E0,2.916137695E0
9.092746996E0,-5.468356609E0,9.172186852E0,2.954444885E0
9.094761156E0,-5.647922039E0,9.239224434E0,2.817975283E0
9.096775317E0,-5.631162167E0,9.339780807E0,2.568978310E0
9.098758959E0,-5.604825974E0,9.488221169E0,2.322375536E0
9.100773119E0,-5.698200226E0,9.658209801E0,2.157175779E0
9.102756762E0,-5.858611584E0,9.825803757E0,2.075772762E0
9.104740405E0,-6.007051945E0,9.979032516E0,2.042253971E0
9.106754565E0,-6.112396717E0,1.012747288E1,2.059013367E0
9.108738207E0,-6.227318764E0,1.025915432E1,2.104503393E0
9.110752367E0,-6.394912720E0,1.035731697E1,2.190694571E0
9.112736010E0,-6.622362137E0,1.041717148E1,2.296039343E0
9.114750170E0,-6.833051682E0,1.044829655E1,2.420537949E0
9.116733813E0,-7.024587631E0,1.046266174E1,2.576161146E0
9.118747973E0,-7.211335659E0,1.048660374E1,2.743755102E0
9.120731615E0,-7.376535416E0,1.052491093E1,2.896984100E0
9.122745776E0,-7.503427982E0,1.056561184E1,3.028665066E0
9.124729418E0,-7.613561630E0,1.063504410E1,3.143586874E0
9.126743578E0,-7.709329605E0,1.070926380E1,3.215412855E0
9.128727221E0,-7.728483200E0,1.081700325E1,3.260902643E0
9.130741381E0,-7.697358608E0,1.094389629E1,3.339911461E0
9.132725024E0,-7.603984833E0,1.106360626E1,3.473986626E0
9.134739184E0,-7.333439827E0,1.122162342E1,3.646369219E0
9.136722826E0,-6.888118267E0,1.138682365E1,3.871424198E0
9.138736987E0,-6.411672115E0,1.152329254E1,4.158728123E0
9.140720629E0,-6.019022942E0,1.161427212E1,4.481945515E0
9.142734789E0,-5.765237808E0,1.166215611E1,4.795586109E0
9.144718432E0,-5.679046631E0,1.164539719E1,5.123591423E0
9.146732592E0,-5.686229229E0,1.159033012E1,5.427655220E0
9.148716235E0,-5.650316238E0,1.151132202E1,5.585672379E0
9.150730395E0,-5.566518784E0,1.143231297E1,5.576095581E0
9.152714037E0,-5.513846397E0,1.132696819E1,5.480327606E0
9.154728197E0,-5.425261021E0,1.122162342E1,5.305551052E0
9.156711840E0,-5.307945251E0,1.112106705E1,5.066130638E0
