"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.297058100E-1,8.704829812E-1,-1.233947754E0,4.709770977E-1
2.316894530E-1,8.717046976E-1,-1.220508814E0,4.831944108E-1
2.337036130E-1,8.692612648E-1,-1.188132882E0,5.033529401E-1
2.356872560E-1,8.668177724E-1,-1.163087368E0,5.180137157E-1
2.377014160E-1,8.655960560E-1,-1.156978726E0,5.247332454E-1
2.396850590E-1,8.546004891E-1,-1.140485406E0,5.314527750E-1
2.416992190E-1,8.454375267E-1,-1.131933331E0,5.345070958E-1
2.436828610E-1,8.399397135E-1,-1.124602914E0,5.326744914E-1
2.457275390E-1,8.301658630E-1,-1.120937705E0,5.314527750E-1
2.476806640E-1,8.167268038E-1,-1.112996459E0,5.314527750E-1
2.496643070E-1,8.081747293E-1,-1.108720422E0,5.283984542E-1
2.516784670E-1,7.941248417E-1,-1.109331250E0,5.320636034E-1
2.536621090E-1,7.837401032E-1,-1.102000952E0,5.296201706E-1
2.556762690E-1,7.788531780E-1,-1.097724795E0,5.247332454E-1
2.576599120E-1,7.739662528E-1,-1.083674908E0,5.192354321E-1
2.596740720E-1,7.666358948E-1,-1.065348983E0,5.131267905E-1
2.616577150E-1,7.678576112E-1,-1.055575132E0,5.100724697E-1
2.636718750E-1,7.703011036E-1,-1.036638379E0,5.045747161E-1
2.656860350E-1,7.757988572E-1,-1.027475357E0,4.990769029E-1
2.676696780E-1,7.849618196E-1,-1.005484223E0,4.929682612E-1
2.696533200E-1,8.038986921E-1,-9.810495973E-1,4.819726646E-1
2.716674800E-1,8.130616546E-1,-9.706648588E-1,4.783074856E-1
2.736511230E-1,8.362745047E-1,-9.456194043E-1,4.679227769E-1
2.756347660E-1,8.625417352E-1,-9.132435322E-1,4.605923891E-1
2.776184080E-1,8.735373020E-1,-8.967501521E-1,4.587597847E-1
2.796020510E-1,9.034696817E-1,-8.686503768E-1,4.526511431E-1
2.815856930E-1,9.340129495E-1,-8.313875794E-1,4.477642179E-1
2.835693360E-1,9.498954415E-1,-8.161159754E-1,4.465425014E-1
2.856140140E-1,9.816604257E-1,-7.782423496E-1,4.428772926E-1
2.875671390E-1,1.011592865E0,-7.428121567E-1,4.379903674E-1
2.895812990E-1,1.025031924E0,-7.238753438E-1,4.379903674E-1
2.915649410E-1,1.050688267E0,-6.908885837E-1,4.379903674E-1
2.935791020E-1,1.078177214E0,-6.566801667E-1,4.386012554E-1
2.955627440E-1,1.088561893E0,-6.346889734E-1,4.349360466E-1
2.975769040E-1,1.107498646E0,-6.078109145E-1,4.349360466E-1
2.995605470E-1,1.112996459E0,-5.925393105E-1,4.373795092E-1
3.015747070E-1,1.129489779E0,-5.711590052E-1,4.355469346E-1
3.035583500E-1,1.133765936E0,-5.558874011E-1,4.386012554E-1
3.056030270E-1,1.139263630E0,-5.455026627E-1,4.379903674E-1
3.075561520E-1,1.137431145E0,-5.369505286E-1,4.440990388E-1
3.095703120E-1,1.135598540E0,-5.229006410E-1,4.526511431E-1
3.115539550E-1,1.133154988E0,-5.210680366E-1,4.575380683E-1
3.135681150E-1,1.123381138E0,-5.082398653E-1,4.654793143E-1
3.155517580E-1,1.116050839E0,-5.015203953E-1,4.721988440E-1
3.175964350E-1,1.112996459E0,-4.954117239E-1,4.783074856E-1
3.195495600E-1,1.104444385E0,-4.844161272E-1,4.929682612E-1
3.215637210E-1,1.095892191E0,-4.813618064E-1,5.070181489E-1
3.235473630E-1,1.091005325E0,-4.746423066E-1,5.155702829E-1
3.255920410E-1,1.083674908E0,-4.667010605E-1,5.283984542E-1
3.275451660E-1,1.077566266E0,-4.526511431E-1,5.436700583E-1
3.295593260E-1,1.072679400E0,-4.459316432E-1,5.491678715E-1
3.315734860E-1,1.069014192E0,-4.269948006E-1,5.693264008E-1
3.335571290E-1,1.064127207E0,-4.105014503E-1,5.839871764E-1
3.355712890E-1,1.063516378E0,-4.068362415E-1,5.919284225E-1
3.375549320E-1,1.060462117E0,-4.062253833E-1,6.041457057E-1
3.395690920E-1,1.061072946E0,-3.940080702E-1,6.151412725E-1
3.415527340E-1,1.056796908E0,-3.995058835E-1,6.212499738E-1
3.435668940E-1,1.061683774E0,-4.105014503E-1,6.304129362E-1
3.455810550E-1,1.054964304E0,-4.123340547E-1,6.371324658E-1
3.475646970E-1,1.051299095E0,-4.184426963E-1,6.407976151E-1
3.495483400E-1,1.050688267E0,-4.318817258E-1,6.475171447E-1
3.515625000E-1,1.050688267E0,-4.398229718E-1,6.475171447E-1
3.535461430E-1,1.045801282E0,-4.587597847E-1,6.505714655E-1
3.555603030E-1,1.045190454E0,-4.862487316E-1,6.517932415E-1
3.575439450E-1,1.037249207E0,-4.935791194E-1,6.511823535E-1
3.595581050E-1,1.032362223E0,-5.314527750E-1,6.536257863E-1
3.615417480E-1,1.031751394E0,-5.650503635E-1,6.548475623E-1
3.635559080E-1,1.028086185E0,-5.876523852E-1,6.536257863E-1
3.655700680E-1,1.020755768E0,-6.249151230E-1,6.517932415E-1
3.675537110E-1,1.015868902E0,-6.841690540E-1,6.432411075E-1
3.695373530E-1,1.015868902E0,-7.061602473E-1,6.395758986E-1
3.715515140E-1,1.009149432E0,-7.379252315E-1,6.291912198E-1
3.735351560E-1,1.004873276E0,-7.984008789E-1,6.194173694E-1
3.755493160E-1,1.003040791E0,-8.087855577E-1,6.120869517E-1
3.775329590E-1,1.001208186E0,-8.356636763E-1,5.955936313E-1
3.795471190E-1,1.000597239E0,-8.741481900E-1,5.784893632E-1
3.815307620E-1,9.975429177E-1,-8.900306821E-1,5.681046844E-1
3.835449220E-1,9.957103729E-1,-8.912523985E-1,5.516113043E-1
3.855590820E-1,9.975429177E-1,-8.967501521E-1,5.406157374E-1
3.875122070E-1,9.987646937E-1,-9.083566070E-1,5.345070958E-1
3.894958500E-1,9.963212013E-1,-9.205739498E-1,5.210680366E-1
3.914794920E-1,9.938777685E-1,-9.279043078E-1,5.155702829E-1
3.934936520E-1,9.987646937E-1,-9.480628371E-1,5.015203953E-1
3.954772950E-1,9.969320893E-1,-9.462302923E-1,4.893030524E-1
3.974914550E-1,9.871582389E-1,-9.474520087E-1,4.880813360E-1
3.994750980E-1,9.908234477E-1,-9.376781583E-1,4.654793143E-1
4.014892580E-1,9.883799553E-1,-9.254608750E-1,4.483750761E-1
4.034729000E-1,9.841039181E-1,-9.144652486E-1,4.428772926E-1
4.055175780E-1,9.920451641E-1,-8.985827565E-1,4.202753007E-1
4.074707030E-1,9.877691269E-1,-8.674286604E-1,4.050036669E-1
4.094848630E-1,9.828822017E-1,-8.484918475E-1,3.982841372E-1
4.114685060E-1,9.920451641E-1,-8.185594082E-1,3.799581826E-1
4.134826660E-1,9.950994849E-1,-7.941248417E-1,3.616322279E-1
4.154663090E-1,9.963212013E-1,-7.874053121E-1,3.500257730E-1
4.174804690E-1,9.993755221E-1,-7.483099103E-1,3.365867436E-1
4.194641110E-1,1.004262447E0,-7.281513810E-1,3.200933933E-1
4.214782710E-1,1.004873276E0,-7.110471725E-1,3.121521473E-1
4.234619140E-1,1.021366715E0,-7.147123218E-1,2.919935882E-1
4.254760740E-1,1.031751394E0,-7.086036801E-1,2.748893499E-1
4.274597170E-1,1.037860036E0,-7.104362845E-1,2.626720667E-1
4.294433590E-1,1.045801282E0,-7.110471725E-1,2.474004179E-1
4.314270020E-1,1.043968678E0,-7.073819637E-1,2.376265824E-1
4.334106440E-1,1.047023058E0,-7.312057018E-1,2.125810981E-1
4.354248050E-1,1.056185961E0,-7.428121567E-1,1.887573600E-1
4.374084470E-1,1.055575132E0,-7.489207983E-1,1.802052408E-1
4.394226070E-1,1.054964304E0,-7.550294399E-1,1.624901593E-1
4.414062500E-1,1.046412110E0,-7.794640660E-1,1.466076523E-1
4.433898930E-1,1.043968678E0,-7.800748944E-1,1.435533315E-1
4.454040530E-1,1.034194827E0,-8.002334833E-1,1.386664063E-1
4.473876950E-1,1.025642753E0,-8.106181622E-1,1.350012124E-1
4.493713380E-1,1.021977544E0,-8.319984674E-1,1.325577646E-1
4.513854980E-1,1.006705880E0,-8.509352803E-1,1.209513173E-1
4.533691410E-1,9.993755221E-1,-8.582656980E-1,1.093448773E-1
4.553833010E-1,9.908234477E-1,-8.820894361E-1,1.087340117E-1
4.573669430E-1,9.828822017E-1,-9.065240026E-1,9.468411654E-2
4.593811030E-1,9.651671052E-1,-9.443976879E-1,8.368854225E-2
4.613647460E-1,9.627236128E-1,-9.541715384E-1,8.124507964E-2
4.633789060E-1,9.553932548E-1,-9.950994849E-1,7.391469181E-2
4.653930660E-1,9.443976879E-1,-1.029307961E0,7.269296050E-2
4.673767090E-1,9.395107627E-1,-1.057407737E0,7.452555746E-2
4.693603520E-1,9.340129495E-1,-1.093448758E0,7.513642311E-2
4.713745120E-1,9.291260242E-1,-1.120326877E0,7.819075137E-2
4.733581540E-1,9.242390990E-1,-1.166752577E0,7.941248268E-2
4.753723140E-1,9.291260242E-1,-1.208291411E0,8.124507964E-2
4.773559570E-1,9.260717034E-1,-1.225395679E0,8.124507964E-2
4.793701170E-1,9.285151958E-1,-1.272432327E0,7.757988572E-2
4.813537600E-1,9.236282706E-1,-1.288314819E0,7.330382615E-2
4.833679200E-1,9.242390990E-1,-1.302975535E0,7.330382615E-2
4.853820800E-1,9.285151958E-1,-1.317025423E0,6.658431143E-2
4.873657230E-1,9.315695167E-1,-1.313360333E0,6.352998316E-2
4.893493650E-1,9.315695167E-1,-1.317025423E0,6.597344577E-2
4.913330080E-1,9.401215911E-1,-1.313360333E0,5.803219974E-2
4.933471680E-1,9.395107627E-1,-1.313360333E0,4.520402849E-2
4.953308100E-1,9.419541955E-1,-1.307862520E0,3.726277873E-2
4.973449710E-1,9.431759119E-1,-1.310916781E0,1.832595654E-2
4.993286130E-1,9.431759119E-1,-1.303586483E0,-7.941247895E-3
5.013427730E-1,9.498954415E-1,-1.299921274E0,-2.382374369E-2
5.033264160E-1,9.395107627E-1,-1.277930140E0,-5.619960278E-2
5.053710940E-1,9.321803451E-1,-1.256549835E0,-9.407325089E-2
5.073242190E-1,9.217956662E-1,-1.235780358E0,-1.136209369E-1
5.093383790E-1,9.089674950E-1,-1.192408919E0,-1.539380401E-1
5.113220210E-1,8.827002645E-1,-1.152091861E0,-1.954768747E-1
5.133361820E-1,8.637634516E-1,-1.123381138E0,-2.162462920E-1
5.153198240E-1,8.289441466E-1,-1.067792416E0,-2.626720667E-1
5.173339840E-1,8.057312369E-1,-1.037249207E0,-2.852740586E-1
5.193176270E-1,7.605272532E-1,-9.828822017E-1,-3.329215646E-1
5.213317870E-1,7.067710757E-1,-9.279043078E-1,-3.799581826E-1
5.233154300E-1,6.768386960E-1,-9.004153609E-1,-4.043927789E-1
5.253601070E-1,6.157521605E-1,-8.356636763E-1,-4.495968223E-1
5.273132320E-1,5.485569835E-1,-7.629706860E-1,-4.917465150E-1
5.292968750E-1,5.100724697E-1,-7.354817390E-1,-5.161811113E-1
5.312805180E-1,4.477642179E-1,-6.713408828E-1,-5.436700583E-1
5.332641600E-1,3.732386529E-1,-6.108652353E-1,-5.455026627E-1
5.352783200E-1,3.335324228E-1,-5.803219676E-1,-5.516113043E-1
5.372619630E-1,2.455678284E-1,-5.229006410E-1,-5.913175344E-1
5.392761230E-1,1.545489132E-1,-4.605923891E-1,-6.566801667E-1
5.412597660E-1,1.111774743E-1,-4.331034720E-1,-6.762278080E-1
5.432739260E-1,2.565634064E-2,-3.677408695E-1,-7.055493593E-1
5.452880860E-1,-5.619960278E-2,-3.072652221E-1,-7.318165898E-1
5.472717280E-1,-9.224065393E-2,-2.767219543E-1,-7.476990819E-1
5.492553710E-1,-1.667662114E-1,-2.064724565E-1,-7.684684992E-1
5.512695310E-1,-2.345722616E-1,-1.258382350E-1,-7.837401032E-1
5.532531740E-1,-2.687807083E-1,-8.735372871E-2,-7.880161405E-1
5.552673340E-1,-3.298672438E-1,-1.771509275E-2,-8.038986921E-1
5.572509770E-1,-3.597996235E-1,1.649336144E-2,-8.142833710E-1
5.592651370E-1,-4.178318381E-1,7.391469181E-2,-8.301658630E-1
5.612487790E-1,-4.691445231E-1,1.319468915E-1,-8.509352803E-1
5.632629390E-1,-4.978551865E-1,1.612684280E-1,-8.588765264E-1
5.652771000E-1,-5.448917747E-1,2.034181207E-1,-8.820894361E-1
5.672607420E-1,-5.900958180E-1,2.364048511E-1,-9.077457786E-1
5.692443850E-1,-6.145304441E-1,2.510656118E-1,-9.224064946E-1
5.712280270E-1,-6.579018831E-1,2.846632004E-1,-9.541715384E-1
5.732421870E-1,-6.976081133E-1,3.152064681E-1,-9.896016717E-1
5.752258300E-1,-7.171558142E-1,3.304781020E-1,-1.006705880E0
5.772399900E-1,-7.574729323E-1,3.677408695E-1,-1.037860036E0
5.792236330E-1,-7.935139537E-1,4.050036669E-1,-1.073901057E0
5.812377930E-1,-8.124507666E-1,4.221078753E-1,-1.093448758E0
5.832214350E-1,-8.454375267E-1,4.593706727E-1,-1.131322384E0
5.852661130E-1,-8.827002645E-1,4.923573732E-1,-1.172861218E0
5.872192380E-1,-9.022479653E-1,5.174028873E-1,-1.191187263E0
5.892333980E-1,-9.340129495E-1,5.491678715E-1,-1.235780358E0
5.912170410E-1,-9.700540304E-1,5.852088928E-1,-1.279762745E0
5.932312010E-1,-9.914342761E-1,6.023131609E-1,-1.304808140E0
5.952148440E-1,-1.026864529E0,6.407976151E-1,-1.351844788E0
5.972290040E-1,-1.043968678E0,6.652322412E-1,-1.377501130E0
5.992126460E-1,-1.080620646E0,7.086036801E-1,-1.422705173E0
6.012268070E-1,-1.106276989E0,7.495316267E-1,-1.469130874E0
6.032104490E-1,-1.119716048E0,7.666358948E-1,-1.493565559E0
6.052551270E-1,-1.143539786E0,7.977899909E-1,-1.536326051E0
6.072082520E-1,-1.161254883E0,8.295549750E-1,-1.576032281E0
6.091918940E-1,-1.165530920E0,8.448266387E-1,-1.597412586E0
6.111755370E-1,-1.171639562E0,8.753699064E-1,-1.629788518E0
6.131591800E-1,-1.178359032E0,8.973610401E-1,-1.657888293E0
6.151733400E-1,-1.177137375E0,8.961393237E-1,-1.671327353E0
6.171569820E-1,-1.182024240E0,9.089674950E-1,-1.695151091E0
6.191711430E-1,-1.180802464E0,9.248499870E-1,-1.718363881E0
6.211547850E-1,-1.178359032E0,9.315695167E-1,-1.725694299E0
6.231689450E-1,-1.175304770E0,9.590584636E-1,-1.741576791E0
6.251831050E-1,-1.173472166E0,9.816604257E-1,-1.756237626E0
6.271362300E-1,-1.169806957E0,9.969320893E-1,-1.762346268E0
6.291198730E-1,-1.166141748E0,1.027475357E0,-1.774563551E0
6.311340330E-1,-1.164919972E0,1.062294602E0,-1.780672193E0
6.331176760E-1,-1.160033107E0,1.081231475E0,-1.784948230E0
6.351318360E-1,-1.154535294E0,1.109942198E0,-1.787391663E0
6.371154780E-1,-1.149037480E0,1.125213742E0,-1.786170006E0
6.391296390E-1,-1.133765936E0,1.149037480E0,-1.781283021E0
6.411132810E-1,-1.114218235E0,1.155757070E0,-1.780672193E0
6.431274410E-1,-1.102611780E0,1.158811331E0,-1.778839588E0
6.451416020E-1,-1.075122833E0,1.150870085E0,-1.781893969E0
6.471252440E-1,-1.050077319E0,1.115439892E0,-1.792278647E0
6.491088870E-1,-1.034194827E0,1.102611780E0,-1.798387289E0
6.510925290E-1,-1.000597239E0,1.054964304E0,-1.822211027E0
6.530761720E-1,-9.682214260E-1,9.975429177E-1,-1.845423937E0
6.550598140E-1,-9.498954415E-1,9.621127844E-1,-1.859473825E0
6.570739750E-1,-9.169087410E-1,8.949176073E-1,-1.879632354E0
6.590576170E-1,-8.845328689E-1,8.155050874E-1,-1.898569226E0
6.610717770E-1,-8.692612648E-1,7.684684992E-1,-1.905899525E0
6.630554200E-1,-8.399397135E-1,6.805039048E-1,-1.917505980E0
6.650695800E-1,-8.136724830E-1,5.864306092E-1,-1.921171188E0
6.670227050E-1,-8.051204085E-1,5.400048494E-1,-1.924225569E0
6.690368650E-1,-7.782423496E-1,4.398229718E-1,-1.922392964E0
6.710205080E-1,-7.690793276E-1,3.921754956E-1,-1.919949412E0
6.730346680E-1,-7.550294399E-1,2.950479090E-1,-1.917505980E0
6.750183100E-1,-7.428121567E-1,1.991420686E-1,-1.906510472E0
6.770324710E-1,-7.409795523E-1,1.545489132E-1,-1.897347450E0
6.790161130E-1,-7.367035151E-1,7.941248268E-2,-1.883297563E0
6.810302730E-1,-7.360926270E-1,1.466076635E-2,-1.860084653E0
6.830139160E-1,-7.379252315E-1,-1.588249579E-2,-1.847256541E0
6.850585940E-1,-7.446447611E-1,-5.925392732E-2,-1.819767594E0
6.870117190E-1,-7.489207983E-1,-9.346238524E-2,-1.781283021E0
6.890258790E-1,-7.538077235E-1,-1.093448773E-1,-1.762346268E0
6.910095210E-1,-7.641924024E-1,-1.215621829E-1,-1.711033583E0
6.930236820E-1,-7.745771408E-1,-1.178969890E-1,-1.656055689E0
6.950073240E-1,-7.831292152E-1,-1.105666086E-1,-1.625512362E0
6.970214840E-1,-7.935139537E-1,-9.529497474E-2,-1.557095528E0
6.990051270E-1,-7.990117669E-1,-6.536258012E-2,-1.485013366E0
7.010192870E-1,-8.026769161E-1,-4.520402849E-2,-1.448361516E0
7.030029300E-1,-8.112290502E-1,-1.221730490E-3,-1.367727280E0
7.050170900E-1,-8.234463334E-1,6.169738993E-2,-1.282206178E0
7.070007320E-1,-8.289441466E-1,9.101892263E-2,-1.235780358E0
7.089843750E-1,-8.521569967E-1,1.643227488E-1,-1.140485406E0
7.109985350E-1,-8.827002645E-1,2.388483137E-1,-1.044579625E0
7.129821780E-1,-8.991936445E-1,2.748893499E-1,-9.987646937E-1
7.149963380E-1,-9.401215911E-1,3.549126983E-1,-9.028588533E-1
7.170104980E-1,-9.828822017E-1,4.367686510E-1,-8.045095205E-1
7.189636230E-1,-1.008538485E0,4.801400900E-1,-7.605272532E-1
7.209472660E-1,-1.062294602E0,5.729916096E-1,-6.713408828E-1
7.229614260E-1,-1.093448758E0,6.157521605E-1,-6.273586154E-1
7.249755860E-1,-1.149648428E0,7.092145681E-1,-5.418374538E-1
7.269592280E-1,-1.208902359E0,7.959573865E-1,-4.630358517E-1
7.289428710E-1,-1.243110776E0,8.387179971E-1,-4.239404798E-1
7.309265140E-1,-1.307251573E0,9.144652486E-1,-3.530801237E-1
7.329406740E-1,-1.368338108E0,9.859365225E-1,-2.877175212E-1
7.349243160E-1,-1.400714040E0,1.021977544E0,-2.559525371E-1
7.369384770E-1,-1.464854836E0,1.087340117E0,-1.997529417E-1
7.389221190E-1,-1.530828357E0,1.142318010E0,-1.508837193E-1
7.409362790E-1,-1.561982393E0,1.170417786E0,-1.282816976E-1
7.429199220E-1,-1.629788518E0,1.221730471E0,-8.613199741E-2
7.449340820E-1,-1.696372747E0,1.260825872E0,-5.131268129E-2
7.469177250E-1,-1.723250866E0,1.272432327E0,-4.337143153E-2
7.489013670E-1,-1.783726573E0,1.298088670E0,-2.199114859E-2
7.509155270E-1,-1.841147900E0,1.315803766E0,-1.160643995E-2
7.528991700E-1,-1.867415071E0,1.328631878E0,-4.276056774E-3
7.549133300E-1,-1.914451718E0,1.343292713E0,-1.221730490E-3
7.568969730E-1,-1.933388472E0,1.357342601E0,-6.108652451E-4
7.589111330E-1,-1.968818665E0,1.382998943E0,-1.832595794E-3
7.608947750E-1,-2.000583649E0,1.410487890E0,-9.162978269E-3
7.629089350E-1,-2.014022827E0,1.431257248E0,-9.162978269E-3
