"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.714904780E-1,-2.094926596E0,8.497021675E0,3.524264812E0
3.735046390E-1,-2.111685991E0,8.468291283E0,3.533841610E0
3.754882810E-1,-2.080561161E0,8.446743965E0,3.490746021E0
3.775024410E-1,-2.025494576E0,8.360552788E0,3.450044632E0
3.794860840E-1,-2.032677174E0,8.295908928E0,3.445256233E0
3.815002440E-1,-2.080561161E0,8.269572258E0,3.452438831E0
3.834838870E-1,-2.188300371E0,8.245630264E0,3.440467834E0
3.854980470E-1,-2.281674147E0,8.216899872E0,3.426102638E0
3.874816890E-1,-2.279279947E0,8.200140953E0,3.421314240E0
3.894653320E-1,-2.267308950E0,8.154650688E0,3.397372246E0
3.914489750E-1,-2.286462545E0,8.130708694E0,3.368641853E0
3.934631350E-1,-2.331952572E0,8.106766701E0,3.311181068E0
3.954467770E-1,-2.252943754E0,8.058882713E0,3.303998232E0
3.974609370E-1,-2.183511972E0,8.027758598E0,3.299209833E0
3.994445800E-1,-2.061407566E0,7.917624950E0,3.275267839E0
4.014587400E-1,-1.941697598E0,7.814674377E0,3.299209833E0
4.034423830E-1,-1.874659896E0,7.769184589E0,3.327940464E0
4.054565430E-1,-1.786074519E0,7.690176010E0,3.337517262E0
4.074401850E-1,-1.793257117E0,7.651868820E0,3.371036053E0
4.094238280E-1,-1.757344007E0,7.637503624E0,3.399766445E0
4.114379880E-1,-1.608903527E0,7.601590633E0,3.459621429E0
4.134216310E-1,-1.515529633E0,7.596801758E0,3.543418407E0
4.154357910E-1,-1.455674648E0,7.589619160E0,3.584120035E0
4.174194340E-1,-1.359906554E0,7.613561630E0,3.734954596E0
4.194335940E-1,-1.206677675E0,7.659051418E0,3.957615376E0
4.214172360E-1,-1.142034173E0,7.687781811E0,4.034229755E0
4.234313960E-1,-9.959878922E-1,7.726089001E0,4.185064793E0
4.254150390E-1,-8.427590132E-1,7.821856976E0,4.345476151E0
4.274291990E-1,-7.613561153E-1,7.862558365E0,4.371812344E0
4.294128420E-1,-5.817909837E-1,7.963114738E0,4.453215122E0
4.313659670E-1,-4.788403511E-1,8.037335396E0,4.462791920E0
4.333801270E-1,-3.303998411E-1,8.171410561E0,4.422090530E0
4.353942870E-1,-2.298433632E-1,8.324639320E0,4.371812344E0
4.373779300E-1,-2.154781520E-1,8.391676903E0,4.335899353E0
4.393920900E-1,-2.489969730E-1,8.511386871E0,4.259284973E0
4.413757320E-1,-3.543418646E-1,8.619126320E0,4.232948780E0
4.433593750E-1,-5.147533417E-1,8.686163902E0,4.156333923E0
4.453430180E-1,-5.267243981E-1,8.813055992E0,4.096478939E0
4.473266600E-1,-7.302315235E-1,8.968679428E0,4.003105164E0
4.493408200E-1,-7.685387731E-1,9.050082207E0,3.981557369E0
4.513244630E-1,-4.453215301E-1,9.153033257E0,3.881000996E0
4.533386230E-1,-5.746083856E-1,9.272743225E0,3.938461781E0
4.553222660E-1,-6.081272364E-1,9.334992409E0,3.916913986E0
4.573364260E-1,-4.237737060E-1,9.409213066E0,3.900154591E0
4.593200680E-1,-5.315127969E-1,9.473855972E0,3.912125587E0
4.613342280E-1,-5.985504389E-1,9.512163162E0,3.926490784E0
4.633178710E-1,-6.679822803E-1,9.586383820E0,3.991134167E0
4.653320310E-1,-8.690952063E-1,9.622296333E0,4.141968727E0
4.673156740E-1,-9.983820915E-1,9.701305389E0,4.206612587E0
4.693298340E-1,-1.079784989E0,9.758766174E0,4.309563160E0
4.713134770E-1,-1.084573388E0,9.777919769E0,4.419696331E0
4.733276370E-1,-1.285686255E0,9.825803757E0,4.649539471E0
4.753112790E-1,-1.314416766E0,9.842563629E0,4.874594688E0
4.773254390E-1,-1.312022567E0,9.854534149E0,4.982333660E0
4.793090820E-1,-1.335964561E0,9.871294022E0,5.166687489E0
4.813232420E-1,-1.335964561E0,9.883264542E0,5.363011837E0
4.833068850E-1,-1.391031146E0,9.904812813E0,5.415684223E0
4.853210450E-1,-1.513135433E0,9.923966408E0,5.561730385E0
4.873046870E-1,-1.697489023E0,9.921571732E0,5.796362400E0
4.893188480E-1,-1.711854219E0,9.911994934E0,5.889736176E0
4.913024900E-1,-1.630451322E0,9.864110947E0,6.014234543E0
4.933166500E-1,-1.563413739E0,9.792284966E0,6.088454723E0
4.953002930E-1,-1.527500629E0,9.768342972E0,6.160281181E0
4.973144530E-1,-1.357512355E0,9.694122314E0,6.232107162E0
4.992980960E-1,-1.163581967E0,9.552865028E0,6.208165169E0
5.013122560E-1,-1.084573388E0,9.502586365E0,6.179434776E0
5.032958980E-1,-9.720458984E-1,9.406818390E0,6.004657745E0
5.053100590E-1,-9.050082564E-1,9.282320023E0,5.738901615E0
5.072937010E-1,-8.403648138E-1,9.203310966E0,5.559336185E0
5.092773440E-1,-7.374141216E-1,9.050082207E0,5.183446884E0
5.112915040E-1,-7.326257229E-1,8.983044624E0,4.740519524E0
5.132751460E-1,-6.799532771E-1,8.884882927E0,4.486733913E0
5.152893070E-1,-5.889736414E-1,8.781931877E0,3.957615376E0
5.172729490E-1,-5.722141862E-1,8.736441612E0,3.706224203E0
5.192871090E-1,-5.841852427E-1,8.669404030E0,3.124433279E0
5.212707520E-1,-5.554547906E-1,8.643068314E0,2.504334927E0
5.232849120E-1,-5.793967843E-1,8.652645111E0,2.190694571E0
5.252685550E-1,-6.799532771E-1,8.719682693E0,1.553836942E0
5.272827150E-1,-7.445967197E-1,8.822632790E0,9.696516991E-1
5.292663570E-1,-8.283938169E-1,8.889671326E0,7.038952708E-1
5.312500000E-1,-1.707065821E0,9.124302864E0,3.663128614E-1
5.332336430E-1,-2.564189911E0,9.399636269E0,-8.379705995E-2
5.352478030E-1,-2.449268341E0,9.493009567E0,-3.830722570E-1
5.372314450E-1,-1.484405041E0,9.607931137E0,-1.051054597E0
5.392456050E-1,-1.063025594E0,9.794678688E0,-1.417367458E0
5.412292480E-1,-1.398213744E0,9.962273598E0,-1.498770237E0
5.432434080E-1,-2.114080191E0,1.032379818E1,-1.575384736E0
5.452270510E-1,-2.410961151E0,1.064701462E1,-1.642422318E0
5.472106930E-1,-2.612074137E0,1.082179165E1,-1.661576033E0
5.492248530E-1,-3.126827478E0,1.112585545E1,-1.561019540E0
5.512084960E-1,-3.632004023E0,1.124317074E1,-1.405396342E0
5.532226560E-1,-3.823540211E0,1.145864964E1,-1.343147159E0
5.552062990E-1,-3.914519787E0,1.161906052E1,-1.223437071E0
5.572204590E-1,-3.948038578E0,1.168849277E1,-1.134851575E0
5.592041020E-1,-3.943250179E0,1.179144382E1,-9.624691010E-1
5.612182620E-1,-3.919308186E0,1.188242340E1,-7.733271718E-1
5.632019040E-1,-3.849876404E0,1.191354752E1,-6.751648784E-1
5.652160640E-1,-3.715801001E0,1.195424938E1,-4.453215301E-1
5.671997070E-1,-3.509899616E0,1.194467258E1,-2.777273953E-1
5.692138670E-1,-3.375824451E0,1.192312431E1,-1.819593310E-1
5.711975100E-1,-3.160346270E0,1.191115379E1,-3.112462163E-2
5.731811520E-1,-3.038241863E0,1.186326981E1,7.900865376E-2
5.751953120E-1,-3.007117271E0,1.182496262E1,1.412578970E-1
5.771789550E-1,-2.870647907E0,1.175313568E1,2.418143749E-1
5.791931150E-1,-2.700659513E0,1.170525169E1,3.256114423E-1
5.811767580E-1,-2.628833532E0,1.166455078E1,3.495534360E-1
5.831909180E-1,-2.473210335E0,1.157357121E1,3.830722570E-1
5.851745600E-1,-2.346317768E0,1.145625496E1,3.447650373E-1
5.871887210E-1,-2.308010340E0,1.140358257E1,3.064578176E-1
5.891723630E-1,-2.269703150E0,1.130063248E1,2.442085743E-1
5.911865230E-1,-2.233790159E0,1.117613316E1,1.077390760E-1
5.931701660E-1,-2.205059767E0,1.110430717E1,2.394201607E-2
5.951843260E-1,-2.193088770E0,1.091516590E1,-1.412578970E-1
5.971679690E-1,-2.281674147E0,1.080742645E1,-2.106897533E-1
5.991821290E-1,-2.331952572E0,1.056321812E1,-2.777273953E-1
6.011657710E-1,-2.387019157E0,1.032379818E1,-3.184288144E-1
6.031799320E-1,-2.449268341E0,1.019451046E1,-3.351882398E-1
6.051635740E-1,-2.559401512E0,9.911994934E0,-3.184288144E-1
6.071777340E-1,-2.726995707E0,9.598354340E0,-2.681505978E-1
6.091613770E-1,-2.829946518E0,9.464279175E0,-2.370259613E-1
6.111450190E-1,-3.083731890E0,9.186552048E0,-1.460463107E-1
6.131286620E-1,-3.311181068E0,8.925583839E0,-1.173158810E-1
6.151428220E-1,-3.414131641E0,8.798690796E0,-8.858546615E-2
6.171264650E-1,-3.620033026E0,8.566453934E0,-6.943184882E-2
6.191406250E-1,-3.854664803E0,8.334216118E0,-1.005564705E-1
6.211242680E-1,-3.969586372E0,8.212111473E0,-1.077390760E-1
6.231384280E-1,-4.194641590E0,7.951143742E0,-6.943184882E-2
6.251220700E-1,-4.309563160E0,7.620744228E0,5.267243832E-2
6.270751950E-1,-4.362235546E0,7.472303391E0,8.379705995E-2
6.290893550E-1,-4.577713490E0,7.264008045E0,8.619125932E-2
6.310729980E-1,-4.855441093E0,7.211335659E0,1.628057212E-1
6.330871580E-1,-4.987122059E0,7.134721279E0,2.370259613E-1
6.350708010E-1,-5.185841084E0,7.007828236E0,4.309563041E-1
6.370849610E-1,-5.233725071E0,6.926425457E0,5.458779931E-1
6.390991210E-1,-5.303156853E0,6.754043102E0,7.781155705E-1
6.410827640E-1,-5.307945251E0,6.584054470E0,9.528923035E-1
6.430969240E-1,-5.286397457E0,6.495469093E0,1.048660398E0
6.450805660E-1,-5.214571476E0,6.347028732E0,1.252167463E0
6.470642090E-1,-4.941632271E0,6.186617374E0,1.429338455E0
6.490783690E-1,-4.764461517E0,6.090848923E0,1.491587639E0
6.510620120E-1,-4.431667328E0,5.961562157E0,1.599326730E0
6.530456540E-1,-4.254496574E0,5.856217384E0,1.731007814E0
6.550292970E-1,-4.201824188E0,5.832275391E0,1.783680320E0
6.570434570E-1,-4.232948780E0,5.822698593E0,1.833958507E0
6.590271000E-1,-4.350264549E0,5.856217384E0,1.807622313E0
6.610412600E-1,-4.410119534E0,5.884947777E0,1.798045516E0
6.630249020E-1,-4.568136692E0,5.980715752E0,1.735796213E0
6.650085450E-1,-4.728548527E0,6.100425720E0,1.608903527E0
6.669921870E-1,-4.781220913E0,6.169857979E0,1.584961534E0
6.689758300E-1,-4.896142483E0,6.370970726E0,1.474828243E0
6.709899900E-1,-4.994304657E0,6.483498096E0,1.395819545E0
6.729736330E-1,-5.063736439E0,6.777985096E0,1.233013868E0
6.749877930E-1,-5.183446884E0,7.137115479E0,1.046266198E0
6.769714350E-1,-5.252878666E0,7.340622425E0,9.720458984E-1
6.789855960E-1,-5.396530628E0,7.752425194E0,7.637503147E-1
6.809692380E-1,-5.509057999E0,8.204929352E0,5.051765442E-1
6.829833980E-1,-5.552153587E0,8.422801971E0,3.878606856E-1
6.849670410E-1,-5.714959621E0,8.870517731E0,2.418143749E-1
6.869812010E-1,-5.928043365E0,9.344569206E0,4.070143029E-2
6.889648440E-1,-5.980715752E0,9.588777542E0,-5.985504389E-2
6.909790040E-1,-6.081272125E0,1.005325317E1,-2.657563984E-1
6.929626460E-1,-6.181828976E0,1.047942066E1,-3.734954596E-1
6.949768070E-1,-6.198588371E0,1.067335129E1,-3.902548850E-1
6.969604490E-1,-6.205770969E0,1.102529907E1,-3.974374831E-1
6.989746090E-1,-6.186617374E0,1.135569859E1,-3.495534360E-1
7.009582520E-1,-6.145915985E0,1.148738003E1,-3.399766386E-1
7.029724120E-1,-6.126761913E0,1.172679996E1,-4.596867263E-1
7.049560550E-1,-6.153098583E0,1.197579670E1,-6.153098345E-1
7.069396970E-1,-6.153098583E0,1.209790134E1,-7.038952708E-1
7.089538570E-1,-6.112396717E0,1.228943729E1,-9.361328483E-1
7.109375000E-1,-6.028599739E0,1.236365795E1,-1.127668977E0
7.129516600E-1,-5.975927353E0,1.246181965E1,-1.216254473E0
7.149353030E-1,-5.858611584E0,1.253364563E1,-1.364694953E0
7.169494630E-1,-5.777208805E0,1.253843403E1,-1.441309452E0
7.189331050E-1,-5.612008572E0,1.250730991E1,-1.608903527E0
7.209167480E-1,-5.398924828E0,1.239957047E1,-1.776497602E0
7.229309080E-1,-5.291185856E0,1.232535076E1,-1.865083098E0
7.249145510E-1,-5.106832027E0,1.216493893E1,-1.953668594E0
7.268981930E-1,-4.874594688E0,1.196621990E1,-1.991975784E0
7.289123530E-1,-4.738125324E0,1.185129833E1,-2.003946781E0
7.308959960E-1,-4.505887508E0,1.158075333E1,-2.020706177E0
7.328796390E-1,-4.331110954E0,1.130063248E1,-1.991975784E0
7.348937990E-1,-4.232948780E0,1.115697956E1,-1.977610588E0
7.368774410E-1,-4.043806553E0,1.087207031E1,-1.903390408E0
7.388916020E-1,-3.892971992E0,1.054406452E1,-1.821987510E0
7.408752440E-1,-3.806780815E0,1.035731697E1,-1.788468719E0
7.428894040E-1,-3.655946016E0,1.001015759E1,-1.738190413E0
7.448730470E-1,-3.500322819E0,9.653421402E0,-1.620874524E0
7.468872070E-1,-3.409343243E0,9.469067574E0,-1.539471745E0
7.488708500E-1,-3.256114244E0,9.157821655E0,-1.424550056E0
7.508850100E-1,-3.169923067E0,9.006986618E0,-1.264138460E0
7.528686520E-1,-3.136404276E0,8.741230011E0,-1.187524080E0
7.548828120E-1,-3.119644880E0,8.485051155E0,-1.046266198E0
7.568664550E-1,-3.131615877E0,8.350975990E0,-1.003170490E0
7.588500980E-1,-3.136404276E0,8.111555099E0,-8.930372596E-1
7.608642580E-1,-3.213018656E0,7.912836552E0,-7.876923680E-1
7.628479000E-1,-3.296815634E0,7.807491779E0,-8.259995580E-1
7.648620600E-1,-3.497928619E0,7.659051418E0,-7.948749661E-1
7.668457030E-1,-3.615244627E0,7.515398979E0,-6.224924326E-1
7.688598630E-1,-3.667917013E0,7.433996201E0,-5.386953950E-1
7.708435060E-1,-3.684676409E0,7.252037048E0,-2.609679997E-1
7.728576660E-1,-3.687070608E0,7.067683220E0,4.070143029E-2
7.748413090E-1,-3.670311213E0,6.969521046E0,1.867477298E-1
7.768554690E-1,-3.643975019E0,6.775590897E0,5.291185975E-1
7.788391110E-1,-3.615244627E0,6.617573261E0,8.810662031E-1
7.808532710E-1,-3.632004023E0,6.536170483E0,1.043871999E0
7.828369140E-1,-3.711012602E0,6.380547523E0,1.321599364E0
7.848510740E-1,-3.804386616E0,6.258443356E0,1.623268723E0
7.868347170E-1,-3.883395195E0,6.236895561E0,1.745373011E0
7.888488770E-1,-4.101267338E0,6.224924564E0,1.936909199E0
7.908325190E-1,-4.335899353E0,6.284779549E0,2.166752577E0
7.928466800E-1,-4.453215122E0,6.325480938E0,2.260126352E0
7.948303220E-1,-4.635174274E0,6.406883717E0,2.430114746E0
7.968444820E-1,-4.757278919E0,6.454767704E0,2.516305923E0
7.988281250E-1,-4.788403511E0,6.512228489E0,2.552218914E0
8.008422850E-1,-4.759673119E0,6.545747280E0,2.636016130E0
8.028259280E-1,-4.728548527E0,6.584054470E0,2.726995707E0
