"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.570251470E-1,-3.621899188E-1,1.406149119E-1,1.011468649E0
3.590393070E-1,-3.744404614E-1,1.384843737E-1,1.009870648E0
3.610229490E-1,-3.920173049E-1,1.347559541E-1,1.004011750E0
3.630371100E-1,-4.085289240E-1,1.017327532E-1,1.004544377E0
3.650207520E-1,-4.239752591E-1,1.033306494E-1,9.805759192E-1
3.670349120E-1,-4.410194755E-1,6.817692518E-2,1.006674886E0
3.689880370E-1,-4.559331834E-1,3.888215125E-2,1.026914954E0
3.710021970E-1,-4.788363874E-1,5.326322280E-3,1.035437107E0
3.729858400E-1,-4.964132309E-1,-2.929477207E-2,1.026382327E0
3.750000000E-1,-5.235774517E-1,-5.699164793E-2,9.763149023E-1
3.769836430E-1,-5.544701219E-1,-7.616640627E-2,9.709885716E-1
3.789978030E-1,-5.747101903E-1,-1.139832959E-1,9.837717414E-1
3.809814460E-1,-6.050702333E-1,-1.539307088E-1,9.550095797E-1
3.829650880E-1,-6.428871155E-1,-1.699096859E-1,9.049421549E-1
3.849792480E-1,-6.620618701E-1,-2.050634027E-1,8.990831971E-1
3.869934080E-1,-6.892260909E-1,-2.524676621E-1,8.548747301E-1
3.889465330E-1,-7.163903713E-1,-2.769687474E-1,8.074704409E-1
3.909301760E-1,-7.297061682E-1,-3.430151641E-1,8.005462289E-1
3.929443360E-1,-7.398261428E-1,-4.245078862E-1,7.819041014E-1
3.949279790E-1,-7.472830415E-1,-4.937500656E-1,7.115966678E-1
3.969116210E-1,-7.483482957E-1,-5.187838078E-1,6.354302764E-1
3.988952640E-1,-7.387608886E-1,-5.683186054E-1,5.885586143E-1
4.009094240E-1,-7.195861340E-1,-5.645901561E-1,5.134574771E-1
4.029235840E-1,-6.918892860E-1,-6.146575809E-1,4.729774296E-1
4.048767090E-1,-6.599313021E-1,-6.764429212E-1,4.207794666E-1
4.068908690E-1,-6.162554622E-1,-6.924219131E-1,3.675162494E-1
4.088439940E-1,-5.704491138E-1,-6.759102941E-1,3.110572100E-1
4.108276370E-1,-5.118595958E-1,-7.137271762E-1,2.348908186E-1
4.128417970E-1,-4.506068528E-1,-7.414240837E-1,1.214401498E-1
4.148254400E-1,-3.781688809E-1,-7.286409140E-1,1.651159860E-2
4.168090820E-1,-2.977414131E-1,-6.844323874E-1,-8.468852192E-2
4.187927250E-1,-2.130528986E-1,-6.151902080E-1,-1.778991669E-1
4.208068850E-1,-1.177117229E-1,-5.273059011E-1,-2.668487430E-1
4.227905280E-1,-2.130528912E-2,-4.436826408E-1,-3.531351686E-1
4.247741700E-1,8.309062570E-2,-3.717772961E-1,-4.426173866E-1
4.267883300E-1,1.837581247E-1,-3.089267015E-1,-5.331648588E-1
4.287414550E-1,2.929477394E-1,-2.109223604E-1,-6.279733777E-1
4.307250980E-1,3.952131271E-1,-1.310275346E-1,-6.881608367E-1
4.327087400E-1,4.884237647E-1,-5.379585549E-2,-7.302387953E-1
4.346923830E-1,5.683186054E-1,-7.456851192E-3,-7.792409658E-1
4.366760260E-1,6.444849968E-1,1.544633508E-2,-8.362326026E-1
4.386901860E-1,7.099987864E-1,3.249056637E-2,-8.900284767E-1
4.406738280E-1,7.648598552E-1,6.072007492E-2,-9.230516553E-1
4.426879890E-1,8.042746782E-1,7.936219871E-2,-9.305084944E-1
4.446716310E-1,8.351673484E-1,9.161274135E-2,-9.416937828E-1
4.467163090E-1,8.484831452E-1,8.681905270E-2,-9.342369437E-1
4.486694340E-1,8.447546959E-1,4.261057824E-2,-9.076052904E-1
4.506530760E-1,8.282431364E-1,-1.171790902E-2,-8.836368918E-1
4.526367190E-1,7.989483476E-1,-6.657902896E-2,-8.591358066E-1
4.546203620E-1,7.600662112E-1,-1.182443574E-1,-8.234494328E-1
4.566040040E-1,7.206513882E-1,-1.629854590E-1,-7.797735929E-1
4.585876470E-1,6.748450398E-1,-1.976065636E-1,-7.238472104E-1
4.605712890E-1,6.322344542E-1,-2.279665917E-1,-6.886934638E-1
4.625854490E-1,5.901564956E-1,-2.466087192E-1,-6.396912932E-1
4.645690920E-1,5.603290796E-1,-3.030677438E-1,-5.597964525E-1
4.666137700E-1,5.363606811E-1,-3.648530841E-1,-5.060006380E-1
4.685668950E-1,5.193164349E-1,-4.021373391E-1,-4.575310946E-1
4.705810550E-1,5.081311464E-1,-4.250405133E-1,-4.122573435E-1
4.725646970E-1,5.022721887E-1,-4.452805519E-1,-3.595267534E-1
4.745788580E-1,4.937500656E-1,-4.538026452E-1,-3.126551211E-1
4.765625000E-1,4.846953154E-1,-4.596616030E-1,-2.657834888E-1
4.785766600E-1,4.729774296E-1,-4.676510990E-1,-2.199771106E-1
4.805603030E-1,4.506068528E-1,-4.799016416E-1,-1.709749401E-1
4.825439460E-1,4.197141826E-1,-4.905542731E-1,-1.251685768E-1
4.845275880E-1,3.781688809E-1,-5.006743073E-1,-8.681905270E-2
4.865417480E-1,3.174487948E-1,-5.054680109E-1,-4.154531285E-2
4.884948730E-1,2.828277051E-1,-5.086637735E-1,-2.183792181E-2
4.904785160E-1,2.071939409E-1,-5.203816891E-1,1.864212751E-2
4.924621580E-1,1.214401498E-1,-5.342301130E-1,5.379585549E-2
4.944458010E-1,3.515372798E-2,-5.523396134E-1,8.415589482E-2
4.964294440E-1,-4.793690145E-2,-5.560680628E-1,1.054611802E-1
4.984436040E-1,-1.257012039E-1,-5.992112756E-1,1.411475390E-1
5.004272460E-1,-2.061286718E-1,-6.343649626E-1,1.661812514E-1
5.024108890E-1,-2.737729549E-1,-6.412891746E-1,1.864212751E-1
5.043945310E-1,-3.355582952E-1,-6.418218613E-1,1.880191714E-1
5.064086920E-1,-3.893541694E-1,-6.354302764E-1,1.954760253E-1
5.083618170E-1,-4.340952635E-1,-6.210491657E-1,1.922802329E-1
5.103454590E-1,-4.751079381E-1,-6.013417840E-1,1.768338978E-1
5.123291020E-1,-5.150553584E-1,-5.720469952E-1,1.486043930E-1
5.143127440E-1,-5.507417321E-1,-5.363606811E-1,1.251685768E-1
5.162963870E-1,-5.885586143E-1,-4.894890189E-1,9.161274135E-2
5.183105470E-1,-6.199839115E-1,-4.340952635E-1,4.101268202E-2
5.202941900E-1,-6.636597514E-1,-3.627225459E-1,-1.491370238E-2
5.222778320E-1,-6.902913451E-1,-2.615224123E-1,-6.924218684E-2
5.242919920E-1,-7.206513882E-1,-1.629854590E-1,-1.214401498E-1
5.263061530E-1,-7.478156686E-1,-6.977482140E-2,-1.832254827E-1
5.282592780E-1,-7.621967196E-1,3.568635881E-2,-2.380866110E-1
5.302734380E-1,-7.653924823E-1,1.331580579E-1,-2.892192900E-1
5.322570800E-1,-7.648598552E-1,2.034655064E-1,-3.419498801E-1
5.342712400E-1,-7.563377619E-1,2.455434501E-1,-3.994741738E-1
5.362548830E-1,-7.456851006E-1,2.727077007E-1,-4.564658105E-1
5.382690430E-1,-7.297061682E-1,2.908172011E-1,-5.150553584E-1
5.402526860E-1,-7.078682184E-1,2.817624509E-1,-5.789712071E-1
5.422363280E-1,-6.849650741E-1,2.727077007E-1,-6.466155052E-1
5.442504890E-1,-6.657902598E-1,2.599245310E-1,-7.105314136E-1
5.462646490E-1,-6.514092088E-1,2.380866110E-1,-7.664577961E-1
5.482482910E-1,-6.519418359E-1,2.380866110E-1,-8.154599667E-1
5.502319340E-1,-6.668555737E-1,2.364887148E-1,-8.548747301E-1
5.522460940E-1,-6.924219131E-1,2.471413612E-1,-8.740494847E-1
5.542297370E-1,-7.275756001E-1,2.966761589E-1,-8.916263580E-1
5.562438970E-1,-7.659251690E-1,3.366235793E-1,-8.969526887E-1
5.582275390E-1,-8.048073053E-1,3.733751774E-1,-9.006810784E-1
5.602416990E-1,-8.415589333E-1,4.085289240E-1,-8.969526887E-1
5.622253420E-1,-8.660600185E-1,4.175836742E-1,-8.878979087E-1
5.642089850E-1,-8.932242393E-1,4.234426320E-1,-8.751147389E-1
5.662231450E-1,-9.161274433E-1,4.447479248E-1,-8.575378656E-1
5.682067870E-1,-9.390306473E-1,4.644553065E-1,-8.271778226E-1
5.701904300E-1,-9.571400881E-1,4.783037305E-1,-7.877630591E-1
5.721740720E-1,-9.757822156E-1,4.767058492E-1,-7.515440583E-1
5.741882330E-1,-9.912285805E-1,4.772384763E-1,-7.131945491E-1
5.761718750E-1,-1.004011750E0,5.028048158E-1,-6.705839634E-1
5.781860350E-1,-1.012001276E0,5.331648588E-1,-6.178534031E-1
5.801696780E-1,-1.015197039E0,5.491438508E-1,-5.741775632E-1
5.821838380E-1,-1.019990683E0,5.566006899E-1,-5.326322317E-1
5.841674810E-1,-1.015729666E0,5.880259871E-1,-4.884237647E-1
5.862121580E-1,-1.012001276E0,6.199839115E-1,-4.399542212E-1
5.881652830E-1,-1.003479123E0,6.354302764E-1,-3.861583769E-1
5.901794440E-1,-9.880327582E-1,6.364955306E-1,-3.382214606E-1
5.921630860E-1,-9.651296139E-1,6.348975897E-1,-2.886866629E-1
5.941467290E-1,-9.374327064E-1,6.396912932E-1,-2.338255495E-1
5.961303710E-1,-9.022790194E-1,6.471481323E-1,-1.725728363E-1
5.981445310E-1,-8.639294505E-1,6.444849968E-1,-1.113201380E-1
6.001281740E-1,-8.191883564E-1,6.375607848E-1,-4.580637068E-2
6.021118170E-1,-7.712514400E-1,6.348975897E-1,2.503371425E-2
6.040954590E-1,-7.227819562E-1,6.290386319E-1,9.054747969E-2
6.061096190E-1,-6.785734296E-1,6.189186573E-1,1.470064968E-1
6.080627440E-1,-6.551376581E-1,5.811017752E-1,1.954760253E-1
6.100769050E-1,-6.327670813E-1,5.416869521E-1,2.545982003E-1
6.120605470E-1,-6.013417840E-1,5.459480286E-1,3.179814517E-1
6.140747070E-1,-5.656554103E-1,5.704491138E-1,3.872236311E-1
6.160583500E-1,-5.251753926E-1,6.103965044E-1,4.543353021E-1
6.180419920E-1,-4.926848114E-1,6.359629035E-1,5.177185535E-1
6.200256350E-1,-4.735100567E-1,6.482134461E-1,5.720469952E-1
6.220092780E-1,-4.628573954E-1,6.428871155E-1,6.242449880E-1
6.240234380E-1,-4.649879336E-1,6.285060048E-1,6.748450398E-1
6.260375980E-1,-4.761732221E-1,6.029396653E-1,7.147924304E-1
6.279907230E-1,-4.969458580E-1,5.736449361E-1,7.542072535E-1
6.299743650E-1,-5.315669775E-1,5.443501472E-1,7.893609405E-1
6.319885260E-1,-5.699164867E-1,5.145227313E-1,8.186557293E-1
6.339721680E-1,-6.194512844E-1,4.804342687E-1,8.442220688E-1
6.359558110E-1,-6.748450398E-1,4.367584288E-1,8.628641963E-1
6.379394530E-1,-7.408914566E-1,3.787015080E-1,8.756473660E-1
6.399536140E-1,-8.058725595E-1,3.073287904E-1,8.857674003E-1
6.419372560E-1,-8.815063238E-1,2.125202566E-1,8.809736967E-1
6.439208990E-1,-9.667274952E-1,1.086569726E-1,8.793758154E-1
6.459350590E-1,-1.054611802E0,2.077265643E-2,8.772453070E-1
6.479187010E-1,-1.129180312E0,-4.367584363E-2,8.687231541E-1
6.499023440E-1,-1.198422551E0,-9.267801046E-2,8.532768488E-1
6.518859870E-1,-1.225586772E0,-1.070590764E-1,8.479505181E-1
6.539001470E-1,-1.274056315E0,-1.257012039E-1,8.490157723E-1
6.558837890E-1,-1.314003706E0,-1.294296384E-1,8.602010608E-1
6.578674320E-1,-1.334776402E0,-9.747169912E-2,8.740494847E-1
6.598510740E-1,-1.353951097E0,-4.367584363E-2,8.889631629E-1
6.618347170E-1,-1.364071131E0,1.491370238E-2,9.028116465E-1
6.638488770E-1,-1.372593284E0,6.711166352E-2,9.060074091E-1
6.658935550E-1,-1.385376453E0,1.118527651E-1,9.060074091E-1
6.678466800E-1,-1.396029115E0,1.459412277E-1,9.028116465E-1
6.698608400E-1,-1.405083776E0,1.704423130E-1,8.969526887E-1
6.718444830E-1,-1.415203810E0,1.869539171E-1,8.831042051E-1
6.738586430E-1,-1.425323844E0,1.938781291E-1,8.751147389E-1
6.758422850E-1,-1.435976505E0,1.986718178E-1,8.554073572E-1
6.778564460E-1,-1.450357556E0,1.933455020E-1,8.367652297E-1
6.798400880E-1,-1.458347082E0,1.965412945E-1,8.293083906E-1
6.818542480E-1,-1.461542845E0,2.077265680E-1,8.229168057E-1
6.838378910E-1,-1.457814455E0,2.322276533E-1,8.213189244E-1
6.858520510E-1,-1.446629167E0,2.673813701E-1,8.181231022E-1
6.878051760E-1,-1.424791217E0,3.217098713E-1,8.197209835E-1
6.897888190E-1,-1.393365860E0,3.818973005E-1,8.207862377E-1
6.917724610E-1,-1.355016351E0,4.527373910E-1,8.250473142E-1
6.937866210E-1,-1.311340570E0,5.177185535E-1,8.271778226E-1
6.957702640E-1,-1.272991061E0,5.757754445E-1,8.346347213E-1
6.977844240E-1,-1.228249907E0,6.391586661E-1,8.356999755E-1
6.997680670E-1,-1.192563534E0,6.838997602E-1,8.420915604E-1
7.017822270E-1,-1.160605669E0,7.110640407E-1,8.442220688E-1
7.037658690E-1,-1.139300346E0,7.376956344E-1,8.484831452E-1
7.057800300E-1,-1.120658159E0,7.275756001E-1,8.511462808E-1
7.077331550E-1,-1.112136126E0,7.089334726E-1,8.532768488E-1
7.097473150E-1,-1.104679227E0,6.950850487E-1,8.575378656E-1
7.117309570E-1,-1.107342362E0,6.876282096E-1,8.644620776E-1
7.137146000E-1,-1.114266634E0,6.679208279E-1,8.724516034E-1
7.156982420E-1,-1.120125532E0,6.428871155E-1,8.857674003E-1
7.177124030E-1,-1.129712939E0,6.263754964E-1,9.006810784E-1
7.196960450E-1,-1.140365601E0,6.056028605E-1,9.182579517E-1
7.216796880E-1,-1.148887753E0,6.178534031E-1,9.384979606E-1
7.236938480E-1,-1.155279279E0,6.423544884E-1,9.672601223E-1
7.257080080E-1,-1.156877160E0,6.785734296E-1,9.970875382E-1
7.276611330E-1,-1.155279279E0,7.004113793E-1,1.032241225E0
7.296447760E-1,-1.153681397E0,7.344998717E-1,1.065264463E0
7.316589360E-1,-1.145159245E0,7.499461770E-1,1.097755075E0
7.336425780E-1,-1.139832973E0,7.733820081E-1,1.129712939E0
7.356567390E-1,-1.131843448E0,8.026767969E-1,1.156877160E0
7.376403810E-1,-1.114266634E0,8.255799413E-1,1.185639381E0
7.396545410E-1,-1.098820329E0,8.548747301E-1,1.209607840E0
7.416381840E-1,-1.081776023E0,8.783105612E-1,1.233576298E0
7.436523440E-1,-1.062068701E0,8.980179429E-1,1.251153111E0
7.456665040E-1,-1.046622276E0,9.108011127E-1,1.266066790E0
7.476501470E-1,-1.032241225E0,9.246495366E-1,1.279382586E0
7.496337890E-1,-1.015729666E0,9.411611557E-1,1.287904739E0
7.516174320E-1,-9.986854196E-1,9.518138170E-1,1.290035248E0
7.536010740E-1,-9.859022498E-1,9.720538259E-1,1.299622655E0
7.555847170E-1,-9.640643597E-1,1.019990683E0,1.308144808E0
7.575683600E-1,-9.384979606E-1,1.095624447E0,1.321460605E0
7.595520020E-1,-9.054747820E-1,1.190965652E0,1.333178520E0
