"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.388061524E0,4.077325344E0,-6.284779549E0,-9.074024558E-1
2.390045166E0,4.364629745E0,-5.937620163E0,-7.661445141E-1
2.392028809E0,4.489128113E0,-5.774814606E0,-7.876923680E-1
2.394042969E0,4.517858505E0,-5.741295815E0,-8.762778044E-1
2.396026612E0,4.467580318E0,-5.652710438E0,-9.050082564E-1
2.398010254E0,4.352658749E0,-5.592854977E0,-9.959878922E-1
2.400024414E0,4.187458992E0,-5.645527840E0,-1.221042871E0
2.402008057E0,3.916913986E0,-5.626373768E0,-1.381454349E0
2.404022217E0,3.660734415E0,-5.585672379E0,-1.513135433E0
2.406005860E0,3.586514235E0,-5.628767967E0,-1.735796213E0
2.408020020E0,3.646369219E0,-5.607220173E0,-1.850717902E0
2.410003662E0,3.629609823E0,-5.485116005E0,-1.802833915E0
2.412017822E0,3.325546265E0,-5.367800236E0,-1.702277422E0
2.414001465E0,2.978386879E0,-5.372588634E0,-1.714248419E0
2.416015625E0,2.724601507E0,-5.396530628E0,-1.769315004E0
2.417999268E0,2.537853718E0,-5.348646641E0,-1.762132406E0
2.419982910E0,2.370259762E0,-5.176264286E0,-1.594538331E0
2.421936035E0,2.190694571E0,-4.939238071E0,-1.283292055E0
2.423950196E0,1.987187386E0,-4.860229492E0,-1.254561663E0
2.425933838E0,1.776497602E0,-4.829104900E0,-1.266532660E0
2.427917481E0,1.635239720E0,-4.812345505E0,-1.189918280E0
2.429901123E0,1.568202138E0,-4.776432514E0,-1.031900883E0
2.431884766E0,1.498770237E0,-4.718971729E0,-8.547300100E-1
2.433898926E0,1.426944256E0,-4.620809078E0,-6.655880809E-1
2.435882569E0,1.350329757E0,-4.527435303E0,-4.668693244E-1
2.437896729E0,1.199495077E0,-4.544194698E0,-3.280056417E-1
2.439910889E0,9.888052940E-1,-4.503493309E0,-1.436520964E-1
2.441894531E0,8.283938169E-1,-4.331110954E0,1.364694983E-1
2.443878174E0,6.919242740E-1,-4.220977783E0,3.112462163E-1
2.445861817E0,5.458779931E-1,-4.094084740E0,4.548983276E-1
2.447845459E0,4.261679053E-1,-3.960009575E0,6.177040339E-1
2.449859619E0,3.423708379E-1,-3.849876404E0,7.781155705E-1
2.451843262E0,1.604115069E-1,-3.916913986E0,7.445967197E-1
2.453857422E0,-9.816227108E-2,-4.019864559E0,7.278373241E-1
2.455841065E0,-3.280056417E-1,-4.029441357E0,8.092401624E-1
2.457855225E0,-5.363011956E-1,-3.993528366E0,9.097966552E-1
2.459838867E0,-6.847416759E-1,-3.950432777E0,1.024718285E0
2.461822510E0,-7.350199223E-1,-3.847482204E0,1.201889277E0
2.463806153E0,-9.026140571E-1,-3.797203779E0,1.268926859E0
2.465820313E0,-1.206677675E0,-3.871424198E0,1.163581967E0
2.467803955E0,-1.520318031E0,-3.907337189E0,1.130063176E0
2.469787598E0,-1.766920805E0,-3.921702385E0,1.127668977E0
2.471771240E0,-1.915361404E0,-3.888183594E0,1.168370485E0
2.473785401E0,-2.006340981E0,-3.797203779E0,1.264138460E0
2.475769043E0,-2.042253971E0,-3.758896589E0,1.297657371E0
2.477752686E0,-2.082955360E0,-3.727771997E0,1.295263171E0
2.479736328E0,-2.147598982E0,-3.758896589E0,1.225831270E0
2.481719971E0,-2.217030764E0,-3.770867586E0,1.189918280E0
2.483734131E0,-2.245761156E0,-3.658340216E0,1.309628367E0
2.485717774E0,-2.413355350E0,-3.612850428E0,1.350329757E0
2.487701416E0,-2.746149302E0,-3.746925592E0,1.201889277E0
2.489685059E0,-2.987963676E0,-3.794809580E0,1.213860273E0
2.491699219E0,-3.078943491E0,-3.794809580E0,1.292868972E0
2.493682862E0,-3.047818661E0,-3.821146011E0,1.367089152E0
2.495666504E0,-2.997540474E0,-3.859453201E0,1.479616642E0
2.497650147E0,-2.956839085E0,-3.912125587E0,1.563413739E0
2.499664307E0,-2.944868088E0,-4.000710964E0,1.623268723E0
2.501647949E0,-2.935291290E0,-4.110844135E0,1.678335428E0
2.503631592E0,-2.894589901E0,-4.220977783E0,1.747767210E0
2.505615235E0,-2.837129116E0,-4.333505154E0,1.819593310E0
2.507629395E0,-2.717418909E0,-4.398148537E0,1.884236693E0
2.509613037E0,-2.554613113E0,-4.422090530E0,1.929726601E0
2.511627197E0,-2.525882721E0,-4.491522312E0,1.936909199E0
2.513610840E0,-2.489969730E0,-4.608838081E0,1.927332401E0
2.515625000E0,-2.279279947E0,-4.831499100E0,1.944091797E0
2.517639160E0,-2.205059767E0,-4.860229492E0,2.042253971E0
2.519622803E0,-2.231395960E0,-4.747702122E0,2.039859772E0
2.521606446E0,-2.104503393E0,-4.692635536E0,1.946485996E0
2.523590088E0,-1.798045516E0,-4.759673119E0,1.857900500E0
2.525573731E0,-1.388636947E0,-4.874594688E0,1.812410712E0
2.527557373E0,-9.768342972E-1,-4.994304657E0,1.781286120E0
2.529541016E0,-6.464344859E-1,-5.109226227E0,1.735796213E0
2.531524658E0,-2.801215947E-1,-5.200206280E0,1.692700624E0
2.533508301E0,1.173158810E-1,-5.319916248E0,1.618480325E0
2.535522461E0,5.027823448E-1,-5.465962410E0,1.575384736E0
2.537506104E0,1.074996591E0,-5.619191170E0,1.537077546E0
2.539520264E0,1.680729628E0,-5.877765179E0,1.484405041E0
2.541503906E0,2.006340981E0,-6.071695328E0,1.616086125E0
2.543518067E0,2.090138197E0,-6.083666325E0,1.845929503E0
2.545501709E0,2.248155355E0,-6.105214119E0,2.087743998E0
2.547515869E0,2.595314741E0,-6.220136166E0,2.322375536E0
2.549468994E0,3.088520288E0,-6.406883717E0,2.568978310E0
2.551483155E0,3.667917013E0,-6.646304131E0,2.822763920E0
2.553466797E0,4.252102375E0,-6.902483463E0,3.107673883E0
2.555480957E0,4.752490520E0,-7.019799232E0,3.466804028E0
2.557464600E0,5.224148273E0,-7.105990410E0,3.816357613E0
2.559448242E0,5.681440830E0,-7.242460251E0,4.163516521E0
2.561401367E0,6.284779549E0,-7.431602001E0,4.441244125E0
2.563415528E0,6.950367451E0,-7.685387611E0,4.635174274E0
2.565399170E0,7.362170219E0,-7.951143742E0,4.788403511E0
2.567382813E0,7.580042362E0,-8.279149055E0,4.903325081E0
2.569335938E0,7.848193169E0,-8.511386871E0,5.154716492E0
2.571350098E0,8.276755333E0,-8.580819130E0,5.499481201E0
2.573364258E0,8.825027466E0,-8.657433510E0,5.793968201E0
2.575347901E0,9.437943459E0,-8.851364136E0,5.963956356E0
2.577331543E0,1.007240677E1,-9.107542992E0,6.098031521E0
2.579315186E0,1.075475407E1,-9.251194954E0,6.344634533E0
2.581329346E0,1.148259163E1,-9.356540680E0,6.624756336E0
2.583312989E0,1.229422569E1,-9.540893555E0,6.818686485E0
2.585296631E0,1.310825443E1,-9.734824181E0,7.046135426E0
2.587280274E0,1.358709431E1,-9.900024414E0,7.374141216E0
2.589294434E0,1.373314095E1,-1.011550236E1,7.685387611E0
2.591278076E0,1.377384281E1,-1.043632507E1,7.884106159E0
2.593261719E0,1.391988850E1,-1.081460953E1,8.032546997E0
2.595245362E0,1.440351772E1,-1.097262669E1,8.355764389E0
2.597259522E0,1.514811420E1,-1.100135708E1,8.750806808E0
2.599243164E0,1.589031696E1,-1.104205799E1,9.129091263E0
2.601257324E0,1.650323296E1,-1.113543224E1,9.519346237E0
2.603271485E0,1.688151550E1,-1.129823780E1,9.938331604E0
2.605285645E0,1.707065773E1,-1.148977375E1,1.034774017E1
2.607269287E0,1.739866447E1,-1.165976238E1,1.063025570E1
2.609222412E0,1.762371826E1,-1.178186703E1,1.086249352E1
2.611236572E0,1.725501251E1,-1.188242340E1,1.109473038E1
2.613220215E0,1.651041412E1,-1.205241108E1,1.120246983E1
2.615203858E0,1.575624180E1,-1.224634171E1,1.112585545E1
2.617187500E0,1.523670006E1,-1.227986050E1,1.099178028E1
2.619171143E0,1.493024158E1,-1.221042824E1,1.065180302E1
2.621124268E0,1.459265900E1,-1.217690945E1,1.004607010E1
2.623138428E0,1.415691471E1,-1.226549530E1,9.239224434E0
2.625122071E0,1.375229454E1,-1.224394703E1,8.465897560E0
2.627105713E0,1.344583702E1,-1.196861458E1,7.764396191E0
2.629089356E0,1.331894398E1,-1.179623222E1,7.393294811E0
2.631072998E0,1.297417927E1,-1.149935055E1,6.612784863E0
2.633087158E0,1.240675354E1,-1.128387260E1,5.889736176E0
2.635070801E0,1.170285797E1,-1.109951878E1,5.279214859E0
2.637084961E0,1.102051067E1,-1.089601231E1,4.812345505E0
2.639099121E0,1.037407589E1,-1.069250488E1,4.501099110E0
2.641082764E0,9.624691010E0,-1.048420906E1,4.316745758E0
2.643096924E0,8.884882927E0,-1.016338634E1,4.314351559E0
2.645080567E0,8.133103371E0,-9.818621635E0,4.364629745E0
2.647064209E0,7.307103634E0,-9.639056206E0,4.462791920E0
2.649047852E0,6.754043102E0,-9.397241592E0,4.680664539E0
2.651062012E0,6.651092529E0,-9.018958092E0,4.927267075E0
2.653045655E0,6.560112476E0,-8.516175270E0,5.051765442E0
2.655029297E0,6.299144745E0,-8.085219383E0,4.910507679E0
2.657012940E0,5.863399982E0,-7.805097580E0,4.716577530E0
2.659027100E0,5.279214859E0,-7.331045628E0,4.582501888E0
2.661010742E0,4.932055473E0,-6.967126846E0,4.249708176E0
2.662994385E0,4.888959885E0,-6.967126846E0,3.842693806E0
2.664978028E0,4.771644115E0,-7.127538681E0,3.548206806E0
2.666992188E0,4.462791920E0,-7.232883453E0,3.435679436E0
2.668975830E0,4.297592163E0,-7.290344238E0,3.478775024E0
2.670989990E0,4.288015366E0,-7.412448406E0,3.624821424E0
2.672973633E0,4.225766182E0,-7.611167431E0,3.871424198E0
2.674987793E0,4.153939724E0,-7.874529362E0,4.204218388E0
2.677001953E0,3.921702385E0,-8.236053467E0,4.508281708E0
2.678985596E0,3.840299606E0,-8.635885239E0,4.738125324E0
2.680969239E0,4.060565948E0,-9.095572472E0,4.819528103E0
2.682983399E0,4.431667328E0,-9.629479408E0,4.735731125E0
2.684967041E0,4.797980309E0,-1.023042393E1,4.532223701E0
2.686981201E0,5.183446884E0,-1.087446404E1,4.240131378E0
2.688934326E0,5.647922039E0,-1.150653362E1,3.907337189E0
2.690948487E0,6.112396717E0,-1.211466026E1,3.545812607E0
2.692932129E0,6.526593685E0,-1.268687439E1,3.124433279E0
2.694915772E0,6.945579052E0,-1.327105999E1,2.633621931E0
2.696899414E0,7.347805023E0,-1.382890892E1,2.142810583E0
2.698883057E0,7.709329605E0,-1.412339592E1,1.764526606E0
2.700897217E0,8.396465302E0,-1.447773743E1,1.362300754E0
2.702880860E0,9.188945770E0,-1.506910515E1,1.043871999E0
2.704864502E0,9.674968719E0,-1.572511673E1,9.600749016E-1
2.706848145E0,9.940725327E0,-1.626381302E1,1.189918280E0
2.708801270E0,1.025675964E1,-1.664209557E1,1.625662923E0
2.710815430E0,1.052012253E1,-1.690066910E1,2.130839586E0
2.712799072E0,1.060152531E1,-1.718797493E1,2.473210335E0
2.714782715E0,1.036449909E1,-1.745133591E1,2.523488522E0
2.716766358E0,9.804255486E0,-1.755428696E1,2.439691544E0
2.718750000E0,9.011775017E0,-1.749682617E1,2.130839586E0
2.720764160E0,8.078036308E0,-1.724543571E1,1.719036818E0
2.722747803E0,7.070077419E0,-1.682405472E1,1.154005170E0
2.724731446E0,5.956773758E0,-1.628057098E1,5.027823448E-1
2.726715088E0,4.829104900E0,-1.568680954E1,-2.394201756E-1
2.728729248E0,3.787626982E0,-1.504037476E1,-9.935936928E-1
2.730712891E0,2.896984100E0,-1.436042213E1,-1.683123827E0
2.732727051E0,2.075772762E0,-1.371159267E1,-2.303221941E0
2.734710694E0,1.288080573E0,-1.313937855E1,-2.863465309E0
2.736724854E0,6.224924326E-1,-1.262223148E1,-3.323152065E0
2.738739014E0,9.816227108E-2,-1.214817905E1,-3.658340216E0
2.740722656E0,-3.471592367E-1,-1.171961689E1,-3.852270603E0
2.742706299E0,-8.379706144E-1,-1.129584408E1,-3.921702385E0
2.744720459E0,-1.338358760E0,-1.084094524E1,-3.881000996E0
2.746704102E0,-1.881842494E0,-1.032858658E1,-3.758896589E0
2.748687744E0,-2.456450939E0,-9.780313492E0,-3.545812607E0
2.750671387E0,-3.028665066E0,-9.263166428E0,-3.251325846E0
2.752685547E0,-3.679888010E0,-8.844181061E0,-3.009511471E0
2.754669190E0,-4.283226967E0,-8.429984093E0,-2.736572504E0
2.756652832E0,-4.711789131E0,-8.027758598E0,-2.360682964E0
2.758636475E0,-4.989516258E0,-7.666234016E0,-1.891419291E0
2.760620117E0,-5.193023682E0,-7.343016624E0,-1.340752959E0
2.762603760E0,-5.341464043E0,-7.062894821E0,-7.278373241E-1
2.764617920E0,-5.430049419E0,-6.823474884E0,-8.379705995E-2
2.766632080E0,-5.437232018E0,-6.631938934E0,4.932055473E-1
2.768615723E0,-5.451597214E0,-6.454767704E0,9.935936928E-1
2.770599365E0,-5.679046631E0,-6.232107162E0,1.671152830E0
2.772583008E0,-6.189011574E0,-6.107608318E0,2.561795712E0
2.774566651E0,-6.821080685E0,-6.155492783E0,3.483563423E0
2.776550293E0,-7.141903877E0,-6.291962147E0,4.424484730E0
2.778564453E0,-6.952761650E0,-6.512228489E0,5.279214859E0
2.780548096E0,-6.366182327E0,-6.789956093E0,6.011840343E0
2.782531739E0,-5.983109951E0,-7.082048416E0,6.502651691E0
2.784515381E0,-6.114790916E0,-7.359776020E0,6.789956093E0
2.786529541E0,-6.476315498E0,-7.692570210E0,6.909666061E0
2.788513184E0,-6.615179062E0,-8.259995461E0,6.787561893E0
2.790496826E0,-6.574477673E0,-8.944737434E0,6.337451935E0
2.792480469E0,-6.337451935E0,-9.560047150E0,5.822698593E0
2.794494629E0,-5.755661011E0,-1.018014526E1,5.209783077E0
2.796447754E0,-4.886565685E0,-1.084573364E1,4.462791920E0
2.798461914E0,-4.412513733E0,-1.118570995E1,4.041412354E0
2.800445557E0,-3.418920040E0,-1.178665543E1,3.114856482E0
2.802459717E0,-2.248155355E0,-1.232774448E1,2.154781580E0
2.804443360E0,-1.039083481E0,-1.304361057E1,1.051054597E0
2.806427002E0,-5.267243832E-2,-1.373553562E1,2.633621916E-2
2.808380127E0,6.560112834E-1,-1.439154625E1,-7.445967197E-1
2.810394287E0,1.165976286E0,-1.503079796E1,-1.261744261E0
2.812408447E0,1.699883223E0,-1.565329075E1,-1.596932530E0
2.814392090E0,2.403778553E0,-1.621353340E1,-1.723825216E0
2.816375733E0,3.303998232E0,-1.668758583E1,-1.709460020E0
2.818359375E0,4.302380562E0,-1.707065773E1,-1.611297727E0
2.820373535E0,5.236119270E0,-1.729810715E1,-1.352723956E0
2.822357178E0,5.987898350E0,-1.736275101E1,-1.029506683E0
2.824371338E0,6.538564682E0,-1.728853035E1,-7.469909191E-1
2.826354981E0,6.924031258E0,-1.710178185E1,-4.860229492E-1
2.828369141E0,7.201758862E0,-1.680490112E1,-2.466027737E-1
2.830352783E0,7.426813602E0,-1.639549255E1,-5.985504389E-2
2.832366944E0,7.611167431E0,-1.585679817E1,8.379705995E-2
2.834350586E0,7.694964409E0,-1.517684460E1,2.274491638E-1
2.836334229E0,7.673416615E0,-1.436521053E1,4.165911078E-1
2.838317871E0,7.558494568E0,-1.344583702E1,6.488286853E-1
2.840301514E0,7.383718014E0,-1.247618484E1,9.145850539E-1
2.842285156E0,7.244854450E0,-1.150892735E1,1.247379065E0
2.844299317E0,7.144298077E0,-1.059913063E1,1.580173135E0
2.846282959E0,7.046135426E0,-9.753977776E0,1.857900500E0
2.848297119E0,6.933608055E0,-8.954314232E0,2.075772762E0
2.850280762E0,6.552929878E0,-8.228871346E0,2.272097349E0
2.852294922E0,5.908889771E0,-7.656657219E0,2.633621931E0
2.854278565E0,5.319916248E0,-7.237671852E0,3.093308687E0
2.856262207E0,4.862623692E0,-6.931213856E0,3.490746021E0
2.858245850E0,4.448426723E0,-6.682217121E0,3.746925592E0
2.860229492E0,4.084507942E0,-6.447585106E0,3.902548790E0
2.862243653E0,3.746925592E0,-6.251260757E0,4.003105164E0
2.864227295E0,3.375824451E0,-6.114790916E0,4.031835556E0
2.866210938E0,2.942473888E0,-6.042964935E0,3.976768970E0
2.868194580E0,2.470816135E0,-6.059724331E0,3.825934410E0
2.870147705E0,2.025494576E0,-6.136339188E0,3.569754839E0
2.872161865E0,1.618480325E0,-6.220136166E0,3.330334663E0
2.874145508E0,1.154005170E0,-6.363788128E0,3.083731890E0
2.876129151E0,5.937620401E-1,-6.574477673E0,2.837129116E0
2.878112793E0,-6.464344263E-2,-6.804321289E0,2.588132143E0
2.880096436E0,-7.709329724E-1,-7.043741226E0,2.319981337E0
2.882049561E0,-1.438915253E0,-7.254431248E0,2.054224968E0
2.884063721E0,-2.051830769E0,-7.393294811E0,1.795651317E0
2.886047364E0,-2.497152328E0,-7.527369976E0,1.618480325E0
2.888031006E0,-2.779668093E0,-7.673416615E0,1.642422318E0
2.890014649E0,-3.016694069E0,-7.838616371E0,1.695094824E0
2.892028809E0,-3.160346270E0,-7.979874134E0,1.774103403E0
2.894012451E0,-3.167528868E0,-8.104372978E0,1.893813491E0
2.895996094E0,-3.047818661E0,-8.209717751E0,2.044648170E0
2.897979737E0,-2.863465309E0,-8.281543732E0,2.207453966E0
2.899963379E0,-2.715024710E0,-8.322244644E0,2.372653961E0
2.901947022E0,-2.525882721E0,-8.341399193E0,2.533065319E0
2.903930664E0,-2.219424963E0,-8.346187592E0,2.681505919E0
2.905914307E0,-1.877054095E0,-8.336610794E0,2.822763920E0
2.907897949E0,-1.474828243E0,-8.286332130E0,2.918531895E0
2.909912110E0,-1.034295082E0,-8.176198959E0,2.978386879E0
2.911895752E0,-6.440402865E-1,-8.066065788E0,3.026270866E0
2.913879395E0,-3.112462163E-1,-7.943961143E0,3.055001259E0
2.915863037E0,2.394201607E-2,-7.795520782E0,3.052607059E0
2.917877197E0,3.878606856E-1,-7.656657219E0,3.004723072E0
2.919860840E0,7.900865674E-1,-7.529764175E0,2.925714493E0
2.921844483E0,1.216254473E0,-7.426813602E0,2.827552319E0
2.923858643E0,1.680729628E0,-7.350199223E0,2.686294317E0
2.925842285E0,2.097320795E0,-7.290344238E0,2.535459518E0
2.927825928E0,2.497152328E0,-7.252037048E0,2.432508945E0
2.929840088E0,2.873042107E0,-7.225700855E0,2.425326347E0
2.931823731E0,3.222595453E0,-7.206547260E0,2.466027737E0
2.933807373E0,3.521870613E0,-7.189787865E0,2.487575531E0
2.935791016E0,3.787626982E0,-7.168240070E0,2.458845139E0
2.937805176E0,4.082113743E0,-7.170634270E0,2.377442360E0
2.939788819E0,4.407725334E0,-7.184999466E0,2.308010340E0
2.941802979E0,4.721365929E0,-7.199364662E0,2.240972757E0
2.943786621E0,5.063736439E0,-7.220912457E0,2.169146776E0
2.945800781E0,5.377377033E0,-7.242460251E0,2.118868589E0
2.947784424E0,5.552153587E0,-7.275979042E0,2.099714994E0
2.949798584E0,5.657498837E0,-7.331045628E0,2.090138197E0
2.951782227E0,5.755661011E0,-7.383718014E0,2.073378563E0
2.953796387E0,5.813121796E0,-7.422025204E0,2.090138197E0
2.955810547E0,5.817910194E0,-7.436390400E0,2.099714994E0
2.957794190E0,5.798756599E0,-7.489062786E0,2.130839586E0
2.959808350E0,5.719748020E0,-7.563282967E0,2.147598982E0
2.961791992E0,5.607220173E0,-7.632715225E0,2.173935175E0
2.963775635E0,5.477933407E0,-7.704541206E0,2.224213362E0
2.965759278E0,5.319916248E0,-7.733271599E0,2.293645144E0
2.967773438E0,5.197812080E0,-7.759607792E0,2.391807556E0
2.969757080E0,5.130774021E0,-7.785943985E0,2.473210335E0
2.971740723E0,5.080495834E0,-7.817068577E0,2.506729126E0
2.973724365E0,4.994304657E0,-7.862558365E0,2.501940727E0
2.975738526E0,4.865017891E0,-7.929595947E0,2.497152328E0
2.977722168E0,4.781220913E0,-7.999027729E0,2.509123325E0
2.979736328E0,4.774038315E0,-8.085219383E0,2.511517525E0
2.981719971E0,4.745307922E0,-8.169015884E0,2.501940727E0
2.983734131E0,4.707000732E0,-8.236053467E0,2.446874142E0
2.985656739E0,4.759673119E0,-8.300697327E0,2.396595955E0
2.987640381E0,4.826710701E0,-8.339004517E0,2.329558372E0
2.989654541E0,4.783615112E0,-8.319850922E0,2.272097349E0
2.991638184E0,4.797980309E0,-8.303091049E0,2.250549555E0
2.993652344E0,4.771644115E0,-8.317456245E0,2.264914751E0
2.995635987E0,4.692635536E0,-8.336610794E0,2.284068346E0
2.997619629E0,4.730942726E0,-8.300697327E0,2.303221941E0
2.999603272E0,4.896142483E0,-8.295908928E0,2.298433542E0
3.001617432E0,5.121197224E0,-8.307879448E0,2.286462545E0
3.003601074E0,5.233725071E0,-8.283937454E0,2.310404539E0
3.005615235E0,5.219359875E0,-8.248024940E0,2.372653961E0
3.007568360E0,5.233725071E0,-8.202534676E0,2.391807556E0
3.009582520E0,5.274426460E0,-8.183381081E0,2.296039343E0
3.011566162E0,5.267243862E0,-8.173804283E0,2.138022184E0
3.013580322E0,5.228936672E0,-8.161833763E0,1.900996208E0
3.015563965E0,5.272032261E0,-8.085219383E0,1.632845521E0
3.017547608E0,5.183446884E0,-7.860164165E0,1.553836942E0
3.019531250E0,4.841075897E0,-7.694964409E0,1.386242747E0
3.021545410E0,4.398148537E0,-7.572859764E0,1.139639974E0
3.023529053E0,4.474762917E0,-7.445967197E0,1.359906554E0
3.025512696E0,4.934449673E0,-7.386112213E0,1.678335428E0
3.027496338E0,5.140350819E0,-7.422025204E0,1.759738207E0
3.029479981E0,5.008669853E0,-7.465120792E0,1.680729628E0
3.031494141E0,4.838681698E0,-7.491456985E0,1.565807939E0
3.033477783E0,4.400542736E0,-7.539340973E0,1.505952835E0
3.035491944E0,4.039018154E0,-7.675810814E0,1.443703651E0
3.037506104E0,3.928884983E0,-7.824251175E0,1.333570361E0
3.039489746E0,3.770867586E0,-7.845798969E0,1.177947283E0
3.041473389E0,3.799597979E0,-7.738059998E0,1.254561663E0
3.043487549E0,4.065354347E0,-7.833827972E0,1.707065821E0
3.045471192E0,4.010287762E0,-8.130708694E0,2.169146776E0
3.047454834E0,3.457227230E0,-8.628703117E0,2.537853718E0
3.049438477E0,3.354276657E0,-8.856152534E0,2.647987127E0
3.051452637E0,3.524264812E0,-8.913613319E0,2.499546528E0
3.053436280E0,3.423708439E0,-9.042900085E0,2.375048161E0
3.055419922E0,3.040636063E0,-9.222464561E0,2.370259762E0
3.057403565E0,2.817975283E0,-9.303867340E0,2.449268341E0
3.059387207E0,2.875436306E0,-9.272743225E0,2.806004286E0
3.061401367E0,3.205836058E0,-9.368511200E0,3.275267839E0
3.063385010E0,3.339911461E0,-9.588777542E0,3.655946016E0
3.065368653E0,3.131615877E0,-9.897629738E0,3.722983599E0
3.067352295E0,2.774879694E0,-1.011550236E1,3.687070608E0
3.069305420E0,2.513911724E0,-1.010353088E1,3.646369219E0
3.071319580E0,2.521094322E0,-1.001973438E1,3.677493811E0
3.073303223E0,2.355894566E0,-9.916783333E0,3.938461781E0
3.075286865E0,2.454056740E0,-9.856928825E0,4.290409565E0
3.077270508E0,2.755726099E0,-9.871294022E0,4.414907932E0
3.079254151E0,2.683900118E0,-9.940725327E0,4.326322556E0
3.081237793E0,2.236184359E0,-1.004367638E1,3.983951569E0
3.083251953E0,1.867477298E0,-9.967061996E0,3.770867586E0
3.085266114E0,1.474828243E0,-9.732429504E0,3.694253206E0
3.087249756E0,1.537077546E0,-9.655815125E0,3.591302633E0
3.089233399E0,2.104503393E0,-9.528923035E0,3.708618402E0
3.091217041E0,2.542642117E0,-9.351752281E0,4.199429989E0
3.093200684E0,2.873042107E0,-9.332598686E0,4.505887508E0
3.095184326E0,3.004723072E0,-9.342175484E0,4.417302132E0
3.097198487E0,2.837129116E0,-9.236829758E0,4.194641590E0
3.099182129E0,2.580949545E0,-9.088389397E0,4.091690540E0
3.101165772E0,2.470816135E0,-8.995016098E0,4.237737179E0
3.103149414E0,2.212242365E0,-8.920795441E0,4.398148537E0
3.105163574E0,2.073378563E0,-8.769960403E0,4.525041103E0
3.107147217E0,2.013523579E0,-8.655038834E0,4.747702122E0
3.109161377E0,1.826775908E0,-8.458714485E0,5.116408825E0
3.111145020E0,1.790862918E0,-8.418013573E0,5.351040840E0
3.113159180E0,1.723825216E0,-8.267178535E0,5.492298603E0
3.115173340E0,1.616086125E0,-8.133103371E0,5.671864033E0
3.117156983E0,1.302445769E0,-7.987056732E0,5.808333397E0
3.119140625E0,1.060631394E0,-7.778761387E0,6.035782337E0
3.121154785E0,8.379706144E-1,-7.623138428E0,6.256049156E0
3.123138428E0,7.302315235E-1,-7.560888767E0,6.330269337E0
3.125122071E0,5.554547906E-1,-7.445967197E0,6.512228489E0
3.127105713E0,5.027823448E-1,-7.369352818E0,6.703764915E0
3.129089356E0,4.405331016E-1,-7.259219646E0,6.813898087E0
3.131103516E0,3.303998411E-1,-7.165845871E0,6.976703644E0
3.133087158E0,3.160346150E-1,-7.177816868E0,7.158663273E0
3.135101319E0,3.758896589E-1,-7.266402245E0,7.192182064E0
3.137115479E0,2.705447972E-1,-7.362170219E0,7.096413612E0
3.139099121E0,-2.154781483E-2,-7.398083210E0,6.991068840E0
3.141082764E0,-2.968810201E-1,-7.398083210E0,6.921637058E0
3.143096924E0,-3.567360640E-1,-7.460332394E0,6.770802498E0
3.145080567E0,2.035071403E-1,-7.711723804E0,6.876147270E0
3.147064209E0,6.105214357E-1,-7.934384346E0,7.161057472E0
3.149047852E0,6.919242740E-1,-8.104372978E0,7.273584843E0
3.151062012E0,6.679822803E-1,-8.439560890E0,7.125144482E0
3.153045655E0,5.770025849E-1,-8.810662270E0,6.892906666E0
3.155029297E0,5.315127969E-1,-9.155426979E0,6.761225700E0
3.157043457E0,7.110779285E-1,-9.512163162E0,6.698976517E0
3.159027100E0,1.096544385E0,-9.897629738E0,6.574477673E0
3.161010742E0,1.237802267E0,-1.018014526E1,6.313509941E0
3.163024903E0,1.137245774E0,-1.012268448E1,6.200982571E0
3.165008545E0,1.628057122E0,-1.008916569E1,6.287173748E0
3.166992188E0,2.528276920E0,-1.031661510E1,6.435614109E0
3.168975830E0,3.196259260E0,-1.052969933E1,6.495469093E0
3.170959473E0,3.502717018E0,-1.055842972E1,6.459556103E0
3.172943115E0,3.761290789E0,-1.047463226E1,6.485892296E0
3.174957276E0,4.153939724E0,-1.031182671E1,6.531382084E0
3.176940918E0,4.460397720E0,-1.010113716E1,6.560112476E0
3.178955078E0,4.757278919E0,-9.847352028E0,6.785167694E0
3.180938721E0,5.037400246E0,-9.588777542E0,6.981492043E0
3.182952881E0,5.233725071E0,-9.289502144E0,7.031770229E0
3.184936524E0,5.310339451E0,-8.949525833E0,7.134721279E0
3.186950684E0,5.480327606E0,-8.578424454E0,7.247248650E0
3.188934326E0,5.652710438E0,-8.157045364E0,7.414842606E0
3.190948487E0,5.832275391E0,-7.735665798E0,7.465120792E0
3.192962647E0,6.066906929E0,-7.314286232E0,7.474697590E0
3.194946289E0,6.411672115E0,-6.967126846E0,7.410054207E0
3.196960449E0,6.866570473E0,-6.751648903E0,7.216124058E0
3.198944092E0,6.969521046E0,-6.311115742E0,7.295132637E0
3.200958252E0,6.962338448E0,-5.882553577E0,7.503427982E0
3.202941895E0,7.237671852E0,-5.724536419E0,7.374141216E0
3.204956055E0,7.524975777E0,-5.652710438E0,7.036558628E0
3.206939697E0,7.606379032E0,-5.437232018E0,6.737283707E0
3.208953858E0,7.615955830E0,-5.193023682E0,6.600813866E0
3.210937500E0,7.563282967E0,-5.152322292E0,6.294356346E0
3.212951660E0,7.592013359E0,-5.394136429E0,5.612008572E0
