"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.342328120E-1,-4.204438686E0,6.335115433E0,3.498780966E0
2.382031250E-1,-4.279827118E0,6.313538551E0,3.234585762E0
2.421734370E-1,-4.232632637E0,6.053844452E0,2.760313511E0
2.461437500E-1,-4.179089069E0,6.002963066E0,2.765302896E0
2.501156250E-1,-4.167615891E0,6.005653858E0,2.735461712E0
2.540859370E-1,-4.383400440E0,6.140753746E0,2.877926350E0
2.580562500E-1,-4.435210705E0,6.241051674E0,3.070266962E0
2.620250000E-1,-4.476726055E0,6.186885357E0,3.294469595E0
2.659968750E-1,-4.587797642E0,6.055558681E0,3.323199987E0
2.699671870E-1,-4.875380039E0,6.003326893E0,3.293282032E0
2.739390620E-1,-5.285056591E0,6.047131062E0,3.320709944E0
2.779078120E-1,-5.650019169E0,6.176571369E0,3.339375019E0
2.818781250E-1,-5.926108837E0,6.305034161E0,3.420768261E0
2.858500000E-1,-6.265884399E0,6.510131359E0,3.600620747E0
2.898203120E-1,-6.408205509E0,6.631651402E0,3.779199362E0
2.937906250E-1,-6.238178730E0,6.749177933E0,4.029364586E0
2.977609370E-1,-5.922929287E0,6.709156513E0,4.242908478E0
3.017312500E-1,-5.600440025E0,6.664576530E0,4.501472473E0
3.057015620E-1,-5.478757381E0,6.560572147E0,4.770073414E0
3.096734370E-1,-5.578384876E0,6.486936092E0,5.069406033E0
3.136421870E-1,-5.925802231E0,6.579907894E0,5.547997475E0
3.176125000E-1,-6.326572895E0,6.669422150E0,5.986605644E0
3.215843750E-1,-6.609777927E0,6.735550404E0,6.214868546E0
3.255546870E-1,-6.905059338E0,6.923207283E0,6.416690350E0
3.295250000E-1,-7.294778347E0,7.350620747E0,5.914655209E0
3.334968750E-1,-7.502432346E0,7.504079819E0,5.461671829E0
3.374671870E-1,-7.309287071E0,7.256700516E0,5.684562683E0
3.414359370E-1,-6.893940926E0,6.886835098E0,5.561998367E0
3.454078120E-1,-6.340784550E0,6.484838963E0,5.317818642E0
3.493781250E-1,-5.873044014E0,6.178610802E0,5.066274643E0
3.533468750E-1,-5.515340328E0,5.946488380E0,4.682033539E0
3.573187500E-1,-5.334846020E0,5.775034904E0,4.541781425E0
3.612890620E-1,-5.259994030E0,5.700393200E0,4.613999844E0
3.652609370E-1,-5.310779572E0,5.696820736E0,4.737454414E0
3.692312500E-1,-5.422349453E0,5.712929249E0,4.796351910E0
3.732015620E-1,-5.573395252E0,5.697261810E0,4.846256733E0
3.771718750E-1,-5.691869736E0,5.714604855E0,5.061409473E0
3.811421870E-1,-5.854253769E0,5.750623703E0,5.251116276E0
3.851125000E-1,-5.909885883E0,5.798756123E0,5.426965714E0
3.890828120E-1,-5.950778961E0,5.823196411E0,5.483928680E0
3.930546870E-1,-5.986499786E0,5.849915981E0,5.463271618E0
3.970250000E-1,-6.077336311E0,5.843422890E0,5.576670647E0
4.009953120E-1,-6.236646652E0,5.699378014E0,5.843144894E0
4.049656250E-1,-6.275729656E0,5.551416397E0,5.370223045E0
4.089359370E-1,-6.357496262E0,5.459028721E0,4.641725063E0
4.129171870E-1,-6.298857212E0,5.491398335E0,4.361047745E0
4.168765620E-1,-6.131330013E0,5.631650925E0,4.589014053E0
4.208468750E-1,-5.877583027E0,5.831604958E0,5.116696358E0
4.248171870E-1,-5.502306461E0,5.996957779E0,5.517121792E0
4.287875000E-1,-5.158872604E0,6.056094646E0,5.664202213E0
4.327578120E-1,-4.738010406E0,6.075344086E0,5.827563286E0
4.367296870E-1,-4.409458637E0,6.076033592E0,5.865602493E0
4.407000000E-1,-4.256603718E0,6.113297462E0,5.935819626E0
4.446703120E-1,-4.206171989E0,6.126024723E0,6.005194187E0
4.486406250E-1,-4.224731922E0,6.075401783E0,6.012894154E0
4.526109370E-1,-4.253873825E0,6.075956821E0,5.997360229E0
4.565812500E-1,-4.421065807E0,6.177835464E0,5.858946800E0
4.605515620E-1,-4.674640656E0,6.249326229E0,5.675656319E0
4.645234370E-1,-5.005815983E0,6.321621418E0,5.647500515E0
4.684937500E-1,-5.321946144E0,6.502737999E0,5.630558968E0
4.724640620E-1,-5.502526760E0,6.634179592E0,5.493332863E0
4.764359370E-1,-5.500333309E0,6.595144749E0,5.189843655E0
4.804046870E-1,-5.388313770E0,6.486304283E0,4.784084320E0
4.843765620E-1,-5.190274715E0,6.402468681E0,4.697835445E0
4.883468750E-1,-5.073897362E0,6.286828995E0,4.729601383E0
4.923156250E-1,-5.059043884E0,6.248483181E0,4.743258476E0
4.962875000E-1,-5.128437519E0,6.279167652E0,5.000405312E0
5.002562500E-1,-5.033157825E0,6.409708977E0,5.366976738E0
5.042281250E-1,-5.033904552E0,6.541888237E0,5.671509266E0
5.081984370E-1,-4.993672848E0,6.672180653E0,5.950980186E0
5.121687500E-1,-5.013736248E0,6.860230446E0,6.174885750E0
5.161390620E-1,-4.984163284E0,7.064120770E0,6.328833103E0
5.201109370E-1,-4.902664185E0,7.312236786E0,6.504059792E0
5.240812500E-1,-4.626478672E0,7.596399784E0,6.541629314E0
5.280515620E-1,-4.333533764E0,7.985438347E0,6.410188198E0
5.320265620E-1,-4.168506145E0,8.299826622E0,6.288600445E0
5.359921870E-1,-3.914309025E0,8.515323639E0,6.184184551E0
5.399625000E-1,-3.596282482E0,8.732553482E0,6.000520706E0
5.439328120E-1,-3.415003061E0,8.918497086E0,5.964913845E0
5.479031250E-1,-3.814174175E0,9.180442810E0,6.540805817E0
5.518750000E-1,-4.603666782E0,9.397089005E0,7.102169514E0
5.558453120E-1,-4.137382030E0,9.201281548E0,6.691525459E0
5.598156250E-1,-3.241643906E0,8.908373833E0,6.092352390E0
5.637875000E-1,-2.333120823E0,8.714703560E0,5.433937550E0
5.677578120E-1,-1.684933782E0,8.573550224E0,4.962088585E0
5.717281250E-1,-1.676649928E0,8.582179070E0,4.823952675E0
5.756984370E-1,-2.184756756E0,8.748785973E0,4.557468414E0
5.796687500E-1,-3.203355789E0,9.039116859E0,4.101928234E0
5.836609370E-1,-4.292363167E0,9.376277924E0,3.847491741E0
5.876093750E-1,-5.051200867E0,9.619997978E0,3.758590221E0
5.915796870E-1,-5.562017918E0,9.774395943E0,3.633066893E0
5.955500000E-1,-5.649435043E0,9.774787903E0,3.548274040E0
5.995218750E-1,-5.439693451E0,9.648011208E0,3.591283560E0
6.034921870E-1,-5.058306694E0,9.490989685E0,3.717754602E0
6.074625000E-1,-4.508750916E0,9.298744202E0,3.892416477E0
6.114328120E-1,-3.930991888E0,9.081963539E0,4.145876408E0
6.154031250E-1,-3.402304173E0,8.869549751E0,4.381752968E0
6.193734370E-1,-2.859825850E0,8.651697159E0,4.642088890E0
6.233437500E-1,-2.432221651E0,8.430635452E0,4.833663464E0
6.273140620E-1,-2.055307150E0,8.244078636E0,4.948968410E0
6.312843750E-1,-1.632481694E0,8.042889595E0,5.045483589E0
6.352562500E-1,-1.363277555E0,7.936606407E0,5.145264149E0
6.392250000E-1,-1.369081140E0,7.988857269E0,4.927018166E0
6.431968750E-1,-1.556968451E0,8.195611000E0,4.480815411E0
6.471671870E-1,-1.904185176E0,8.547596931E0,3.850211382E0
6.511375000E-1,-2.382010460E0,9.009103775E0,3.275871277E0
6.551078120E-1,-2.708541155E0,9.485970497E0,2.809557438E0
6.590796870E-1,-2.900852919E0,1.001273346E1,2.283685207E0
6.630500000E-1,-2.986718655E0,1.044906235E1,1.840700507E0
6.670203120E-1,-3.147484541E0,1.060278893E1,9.901460409E-1
6.709906250E-1,-3.694473505E0,1.056723976E1,-2.838852704E-1
6.749609370E-1,-4.326360703E0,1.046314049E1,3.030867875E-1
6.789312500E-1,-3.843900442E0,1.037922859E1,2.493082285E0
6.829015620E-1,-3.289135218E0,1.031415462E1,4.013476849E0
6.868718750E-1,-3.231856108E0,1.025601292E1,4.328314304E0
6.908421870E-1,-3.328888416E0,1.029426289E1,3.696503639E0
6.948140620E-1,-3.062528849E0,1.034348774E1,3.232383013E0
6.987843750E-1,-2.381081581E0,1.004317760E1,2.966655254E0
7.027546870E-1,-2.047636271E0,9.850894928E0,2.692969322E0
7.067265620E-1,-2.209656715E0,1.011274433E1,2.366065025E0
7.106968750E-1,-2.187160730E0,1.019693375E1,2.291691542E0
7.146671870E-1,-2.197350264E0,1.031514931E1,2.170794010E0
7.186375000E-1,-2.245895147E0,1.042925739E1,1.920465827E0
7.226078120E-1,-2.163142204E0,1.041687489E1,1.674792051E0
7.265781250E-1,-2.036948442E0,1.042436409E1,1.536703944E0
7.305484370E-1,-1.866098285E0,1.029598618E1,1.506604075E0
7.345187500E-1,-1.837128401E0,1.022856617E1,1.558903098E0
7.384890620E-1,-1.850526333E0,1.014736462E1,1.598024249E0
7.424609370E-1,-1.819162369E0,1.001579762E1,1.573555589E0
7.464296870E-1,-1.759805322E0,9.904228210E0,1.525738478E0
7.504015620E-1,-1.027572274E0,8.902130127E0,1.005899906E0
7.543718750E-1,-4.979269207E-1,7.865038395E0,4.065067172E-1
7.583421870E-1,-9.077089429E-1,7.853815079E0,1.388253868E-1
7.623125000E-1,-1.499191642E0,8.240267754E0,1.657553762E-1
7.662843750E-1,-2.467329979E0,9.041789055E0,2.930981815E-1
7.702531250E-1,-3.724372387E0,9.954803467E0,3.630088568E-1
7.742250000E-1,-4.547287941E0,1.061473179E1,1.251305491E-1
7.781953120E-1,-5.012022018E0,1.120226860E1,-2.664937973E-1
7.821656250E-1,-5.057396889E0,1.155130482E1,-6.065087318E-1
7.861375000E-1,-4.867660999E0,1.162784290E1,-7.698315978E-1
7.901062500E-1,-4.406096935E0,1.151917458E1,-8.133486509E-1
7.940765620E-1,-3.804625988E0,1.122694778E1,-7.357956767E-1
7.980484370E-1,-3.081040859E0,1.078253651E1,-5.397967100E-1
8.020187500E-1,-2.493120670E0,1.031245899E1,-3.458759487E-1
8.059890620E-1,-1.964739323E0,9.736710548E0,-5.493256450E-2
8.099593750E-1,-1.568374515E0,9.188132286E0,1.862976253E-1
8.139296870E-1,-1.406009316E0,8.744697571E0,3.042551577E-1
8.179000000E-1,-1.446394682E0,8.347020149E0,2.617149651E-1
8.218718750E-1,-1.578937769E0,8.093618393E0,7.359776646E-2
8.258421870E-1,-1.670444131E0,8.003146172E0,-1.283579469E-1
8.298125000E-1,-1.750132680E0,8.012493134E0,-4.241280556E-1
8.337828120E-1,-1.881124258E0,8.077031136E0,-8.003816605E-1
8.377531250E-1,-2.038442612E0,8.133515358E0,-1.125868559E0
8.417234370E-1,-2.163065434E0,8.176237106E0,-1.273246050E0
8.456937500E-1,-2.249467611E0,8.165290833E0,-1.323907375E0
8.496640620E-1,-2.435458422E0,8.087479591E0,-1.322375059E0
8.536343750E-1,-2.554756880E0,7.991787434E0,-1.323744535E0
8.576046870E-1,-2.563184500E0,7.900530338E0,-1.290848255E0
8.615750000E-1,-2.565109491E0,7.785244465E0,-8.446168900E-1
8.655468750E-1,-2.624389887E0,7.649713993E0,-5.129529238E-1
8.695171870E-1,-2.896237135E0,7.558743477E0,-4.166294038E-1
8.734875000E-1,-3.261065483E0,7.660545349E0,-3.157760501E-1
8.774578120E-1,-3.605840206E0,7.943060875E0,-6.377195567E-2
8.814296870E-1,-3.689598799E0,8.294233322E0,1.270076185E-1
8.854000000E-1,-3.621536732E0,8.726864815E0,2.749980092E-1
8.893765620E-1,-3.530144930E0,9.163740158E0,3.520338535E-1
8.933406250E-1,-3.454737186E0,9.536718369E0,3.763684928E-1
8.973109370E-1,-3.303691864E0,9.919100761E0,3.352935910E-1
9.012812500E-1,-3.152378321E0,1.017380524E1,1.912105232E-1
9.052515620E-1,-3.091316700E0,1.023671627E1,-3.620032966E-2
9.092218750E-1,-3.023484230E0,1.013241482E1,-1.960946918E-1
9.131937500E-1,-2.991650820E0,9.839469910E0,-2.221148908E-1
9.171640620E-1,-2.965649605E0,9.458791733E0,-1.670865417E-1
9.211343750E-1,-2.949388504E0,9.093359947E0,-7.420109212E-2
9.251046870E-1,-2.966061592E0,8.713458061E0,-3.371036146E-3
9.290750000E-1,-2.988318205E0,8.425597191E0,-6.637685001E-2
9.330453120E-1,-3.047627211E0,8.220539093E0,-2.444958836E-1
9.370156250E-1,-3.075687170E0,8.053318977E0,-5.792436004E-1
9.409875000E-1,-3.049475670E0,8.002331734E0,-9.229072928E-1
9.449562500E-1,-2.982054949E0,8.007005692E0,-1.273418427E0
9.489281250E-1,-2.931862831E0,8.063604355E0,-1.508375883E0
9.528984370E-1,-2.895461321E0,8.143713951E0,-1.684378266E0
9.568687500E-1,-2.927055120E0,8.249586105E0,-1.726248145E0
9.608390620E-1,-2.948018789E0,8.381074905E0,-1.687002420E0
9.648093750E-1,-3.018829823E0,8.592656136E0,-1.579703808E0
9.687796870E-1,-3.066934109E0,8.814521790E0,-1.380027413E0
9.727515620E-1,-3.119300127E0,9.010291100E0,-1.162011504E0
9.767218750E-1,-3.297170162E0,9.282348633E0,-9.115875363E-1
9.806921870E-1,-3.419446707E0,9.589246750E0,-5.950931907E-1
9.846625000E-1,-3.455963135E0,9.845952988E0,-1.766920984E-1
9.886328120E-1,-3.446635246E0,9.974215508E0,9.619902819E-2
9.926390620E-1,-3.443206787E0,1.003064251E1,3.130658269E-1
9.965750000E-1,-3.379837275E0,9.999211311E0,4.172040224E-1
1.000545312E0,-3.280295610E0,9.934165001E0,4.594664574E-1
1.004515625E0,-3.077909231E0,9.803077698E0,4.557027817E-1
1.008487500E0,-2.846188784E0,9.629364014E0,3.481360674E-1
1.012456250E0,-2.679485083E0,9.470025063E0,1.811357290E-1
1.016425000E0,-2.537499428E0,9.275673866E0,-2.657563984E-2
1.020396875E0,-2.434539318E0,9.083620071E0,-2.555475235E-1
1.024367187E0,-2.411449432E0,8.934078217E0,-5.534149408E-1
1.028337500E0,-2.415548325E0,8.828455925E0,-7.686919570E-1
1.032309375E0,-2.274788618E0,8.703344345E0,-1.056331396E0
1.036278125E0,1.322844326E-1,7.521557331E0,-1.633199930E0
1.040250000E0,3.541656494E0,5.537405491E0,-1.814048290E0
1.044220312E0,4.359889030E0,4.450801849E0,-1.338962078E0
1.048190625E0,2.880693913E0,4.240485191E0,-1.317510009E0
1.052160937E0,7.781155407E-2,4.898776054E0,-1.784398556E0
1.056131250E0,-4.003909588E0,6.460380077E0,-2.260270119E0
1.060101562E0,-6.670523643E0,8.028801918E0,-2.860898733E0
1.064073437E0,-7.272358894E0,9.230538368E0,-3.809988976E0
1.068043750E0,-6.305034161E0,1.035239410E1,-4.164647102E0
1.072014062E0,-4.039008617E0,1.123667812E1,-3.990712881E0
1.075984375E0,-2.530805111E0,1.158861637E1,-3.506739140E0
1.079956250E0,-2.273380518E0,1.153132820E1,-3.057453156E0
1.083925000E0,-2.949158430E0,1.142615509E1,-2.243817091E0
1.087896875E0,-3.831613302E0,1.131009388E1,-1.233071327E0
1.091867187E0,-4.290754318E0,1.120894337E1,-5.613828301E-1
1.095837500E0,-4.452554226E0,1.098808289E1,-2.811463177E-1
1.099807812E0,-4.374273300E0,1.061405182E1,-6.464248896E-1
1.103778125E0,-4.285717010E0,1.014435768E1,-1.398654342E0
1.107748437E0,-4.298204899E0,9.849200249E0,-1.935760021E0
1.111720312E0,-4.482998848E0,9.737956047E0,-2.221761703E0
1.115690625E0,-4.863169670E0,9.790733337E0,-2.250463486E0
1.119660937E0,-5.151507854E0,9.911219597E0,-2.242064476E0
1.123631250E0,-5.284788609E0,1.000663280E1,-2.201104403E0
1.127604687E0,-5.202772617E0,1.001662254E1,-2.166369438E0
1.131571875E0,-5.026731968E0,1.003737545E1,-2.173053980E0
1.135542187E0,-4.750919819E0,1.024130249E1,-2.217126369E0
1.139514062E0,-4.401299477E0,1.057150173E1,-2.284441948E0
1.143482812E0,-3.989946842E0,1.084857845E1,-2.370776892E0
1.147454687E0,-3.605734825E0,1.095063782E1,-2.518920422E0
1.151425000E0,-3.149792433E0,1.091942692E1,-2.675338268E0
1.155395312E0,-2.754921675E0,1.082849503E1,-2.825703859E0
1.159365625E0,-2.594328165E0,1.071537399E1,-2.859596252E0
1.163335937E0,-2.769823313E0,1.058993721E1,-2.795795441E0
1.167306250E0,-3.233187437E0,1.040068913E1,-2.766969204E0
1.171278125E0,-3.450686216E0,1.016472626E1,-2.632894039E0
1.175248437E0,-3.183953047E0,9.995734215E0,-2.271618605E0
1.179218750E0,-2.555398464E0,9.871159554E0,-1.917267084E0
1.183189062E0,-2.047914028E0,9.791556358E0,-1.858331442E0
1.187159375E0,-1.929036975E0,9.807866096E0,-1.963685870E0
1.191129687E0,-2.128665447E0,9.965846062E0,-1.971941113E0
1.195100000E0,-2.447065592E0,1.025612831E1,-1.806023002E0
1.199070312E0,-2.582529545E0,1.045491409E1,-1.637566924E0
1.203042187E0,-2.639291286E0,1.052586842E1,-1.637882948E0
1.207012500E0,-2.721833706E0,1.043994522E1,-1.745698571E0
1.210982812E0,-2.845058680E0,1.029082489E1,-1.858513474E0
1.214953125E0,-2.991765738E0,1.000162411E1,-1.984726191E0
1.218923437E0,-3.083023310E0,9.616723061E0,-2.206458092E0
1.222893750E0,-3.072153330E0,9.175423622E0,-2.464974403E0
1.226865625E0,-3.125151396E0,8.796709061E0,-2.720579386E0
1.230835937E0,-3.274147511E0,8.498831749E0,-2.905651093E0
1.234804687E0,-3.447449207E0,8.356060982E0,-2.998354435E0
1.238776562E0,-3.534301519E0,8.300659180E0,-3.114942551E0
1.242746875E0,-3.425345898E0,8.024482727E0,-3.514429331E0
1.246720312E0,-3.518001795E0,7.859733582E0,-3.546061754E0
1.250687500E0,-3.736362457E0,7.798422337E0,-3.403702497E0
1.254657812E0,-3.986776829E0,7.831242085E0,-3.445055246E0
1.258628125E0,-4.087792873E0,7.859474659E0,-3.486311913E0
1.262600000E0,-3.947176695E0,7.931205273E0,-3.686936617E0
1.266570312E0,-3.795116186E0,8.062417030E0,-3.778433323E0
1.270540625E0,-3.745134830E0,8.229101181E0,-3.814011335E0
1.274510937E0,-3.830186605E0,8.376555443E0,-3.854195595E0
1.278481250E0,-3.914587021E0,8.484610558E0,-3.820963860E0
1.282451562E0,-4.138080597E0,8.631163597E0,-3.733862877E0
1.286421875E0,-4.414323807E0,8.730063438E0,-3.667917013E0
1.290393750E0,-4.617371082E0,8.761734009E0,-3.557161093E0
1.294362500E0,-4.757565975E0,8.714568138E0,-3.470318794E0
1.298334375E0,-4.868819714E0,8.694006920E0,-3.379396439E0
1.302304687E0,-4.957664013E0,8.660133362E0,-3.369474888E0
1.306275000E0,-5.033550262E0,8.512344360E0,-3.659451246E0
1.310245312E0,-5.078791618E0,8.218135834E0,-4.392412186E0
1.314215625E0,-5.048729897E0,8.002236366E0,-4.825475216E0
1.318185937E0,-4.919480801E0,7.843414783E0,-5.049879074E0
1.322157812E0,-4.849637508E0,7.654358387E0,-5.345965385E0
1.326128125E0,-4.706521511E0,7.361289024E0,-5.771807671E0
1.330098437E0,-4.641734600E0,7.060960293E0,-5.959962845E0
1.334068750E0,-4.608742714E0,6.685051918E0,-5.771501064E0
1.338039062E0,-4.628911018E0,6.438860893E0,-5.101526737E0
1.342009375E0,-4.730827808E0,6.310876369E0,-4.330248833E0
1.345981250E0,-4.917450905E0,6.358041763E0,-3.887589931E0
1.349951562E0,-5.327529907E0,6.748564720E0,-3.532299757E0
1.353921875E0,-5.524448395E0,6.985006809E0,-3.434003353E0
1.357892187E0,-5.369888306E0,6.907003880E0,-3.273295164E0
1.361862500E0,-5.069597721E0,6.639331818E0,-2.939150572E0
1.365834375E0,-4.842732430E0,6.251375675E0,-2.767917395E0
1.369804687E0,-4.787311554E0,5.922986984E0,-2.850067377E0
1.373773437E0,-4.780396938E0,5.714816093E0,-3.044840336E0
1.377745312E0,-4.683422565E0,5.541743755E0,-3.371313810E0
1.381715625E0,-4.577426434E0,5.473710060E0,-3.673088312E0
1.385685937E0,-4.593726158E0,5.469065666E0,-3.799808741E0
1.389656250E0,-4.679563046E0,5.511672497E0,-3.759787321E0
1.393626562E0,-4.750402927E0,5.586256981E0,-3.609910488E0
1.397596875E0,-4.556587219E0,5.541236401E0,-3.562275171E0
1.401568750E0,-4.314083576E0,5.533038616E0,-3.574562311E0
1.405539062E0,-4.101516724E0,5.335650921E0,-3.424110651E0
1.409509375E0,-4.197552681E0,5.329713345E0,-3.356766701E0
1.413478125E0,-4.295561790E0,5.311479092E0,-3.277882338E0
1.417450000E0,-4.261640549E0,5.353329659E0,-2.984564066E0
1.421420312E0,-4.251546860E0,5.314362049E0,-2.723480940E0
1.425390625E0,-4.164551258E0,5.749091148E0,-2.835989237E0
1.429360937E0,-4.402764797E0,6.520483971E0,-3.557161093E0
1.433331250E0,-4.624094009E0,6.896402359E0,-3.915822268E0
1.437301562E0,-4.468796253E0,7.190055847E0,-3.891190767E0
1.441273437E0,-4.144238949E0,7.108107090E0,-3.448751688E0
1.445242187E0,-3.921769619E0,6.942466736E0,-3.052061319E0
1.449214062E0,-4.066810131E0,6.855940342E0,-2.812459230E0
1.453184375E0,-4.032754898E0,6.672630310E0,-2.403424025E0
1.457154687E0,-4.296586514E0,6.908200741E0,-2.026538372E0
1.461125000E0,-4.040847301E0,7.188217163E0,-1.891390681E0
1.465095312E0,-3.963505030E0,7.687561512E0,-1.835356712E0
1.469065625E0,-3.977305412E0,8.317676544E0,-1.531340957E0
1.473037500E0,-3.969069242E0,8.605517387E0,-1.424444675E0
1.477007812E0,-3.826566458E0,8.474046707E0,-1.527883768E0
1.480978125E0,-3.575069904E0,8.415053368E0,-1.707650065E0
1.484953125E0,-3.168045998E0,9.108472824E0,-1.613988757E0
1.488918750E0,-2.070869684E0,1.156986523E1,-1.012134433E0
1.492889062E0,-1.615846634E0,1.283461666E1,-7.346847653E-1
1.496860937E0,-2.055125237E0,1.228084660E1,-4.156430066E-1
1.500831250E0,-2.406804800E0,1.079301357E1,-1.144418836E0
1.504800000E0,-1.973463893E0,9.362267494E0,-1.991592765E0
1.508771875E0,-2.326005459E0,8.957368851E0,-3.447947264E0
1.512742187E0,-3.082295179E0,9.352958679E0,-4.653581142E0
1.516712500E0,-3.708168268E0,1.018443680E1,-4.747060776E0
1.520682812E0,-4.247093678E0,1.111342525E1,-4.122058392E0
1.524653125E0,-4.501434803E0,1.190860653E1,-3.484837055E0
1.528625000E0,-4.554738998E0,1.206795406E1,-2.747777462E0
1.532595312E0,-4.345523834E0,1.178535271E1,-2.165469170E0
1.536565625E0,-5.103854179E0,1.158716011E1,-2.382642508E0
1.540535937E0,-5.416028976E0,1.098960686E1,-2.947942257E0
1.544506250E0,-5.733911991E0,1.081978035E1,-3.503119469E0
1.548476562E0,-5.626143932E0,1.045939541E1,-4.015430450E0
1.552448437E0,-5.891230106E0,1.053522491E1,-3.903516054E0
1.556418750E0,-6.055405140E0,1.069412327E1,-3.677953720E0
1.560389062E0,-5.980074406E0,1.068877888E1,-3.261151552E0
1.564359375E0,-5.973734379E0,1.072393513E1,-3.012911320E0
1.568329687E0,-5.858410835E0,1.072450066E1,-2.965965748E0
1.572300000E0,-5.839323521E0,1.078010368E1,-3.037791729E0
1.576271875E0,-5.639388561E0,1.061860085E1,-3.376418114E0
1.580242187E0,-4.911407948E0,1.008773899E1,-3.704519510E0
1.584212500E0,-4.570655823E0,9.963134766E0,-4.248213768E0
1.588182812E0,-4.215835094E0,1.014010525E1,-4.814126492E0
1.592153125E0,-4.005164146E0,1.046934605E1,-5.071235180E0
1.596123437E0,-4.104149818E0,1.055258751E1,-3.747998238E0
1.600095312E0,-5.100367546E0,1.035134125E1,-1.536177278E0
1.604068750E0,-6.176714897E0,9.500355721E0,-2.281003892E-1
