"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.105526563E0,-3.143338114E-2,-7.485716790E-2,-7.749261800E-3
4.109496875E0,-3.103195317E-2,-7.841764390E-2,-5.899212789E-3
4.113468750E0,-3.077015467E-2,-8.218755573E-2,-3.001966281E-3
4.117439063E0,-2.844886668E-2,-8.498007804E-2,-5.934119690E-4
4.121407813E0,-2.572615258E-2,-8.405505866E-2,2.111848444E-3
4.125379688E0,-2.171189524E-2,-8.367108554E-2,3.141592722E-3
4.129350000E0,-1.795943826E-2,-8.100073040E-2,3.246312495E-3
4.133320313E0,-1.350884791E-2,-7.564257085E-2,2.967059612E-3
4.137292188E0,-8.587019518E-3,-6.958627701E-2,1.553343027E-3
4.141260938E0,-5.794493016E-3,-6.106907129E-2,8.726646192E-4
4.145231250E0,-2.513274085E-3,-5.298819765E-2,-1.675516134E-3
4.149203125E0,-1.204277156E-3,-4.560545459E-2,-5.218534265E-3
4.153173438E0,3.036872949E-3,-3.900810704E-2,-6.440265104E-3
4.157143750E0,3.385938704E-3,-3.263765574E-2,-9.773843922E-3
4.161114063E0,4.084070213E-3,-2.555162087E-2,-1.305506285E-2
4.165084375E0,3.822271014E-3,-1.979203336E-2,-1.570796408E-2
4.169054688E0,5.689773243E-3,-1.136209350E-2,-1.745329238E-2
4.173026563E0,6.946410518E-3,-3.001966281E-3,-2.106612362E-2
4.176996875E0,8.011061698E-3,4.747295752E-3,-2.412045002E-2
4.180967188E0,9.512044489E-3,1.534144394E-2,-2.522000670E-2
4.184937500E0,1.048942842E-2,2.562143281E-2,-2.640683204E-2
4.188907813E0,1.254891697E-2,3.584906086E-2,-2.551671304E-2
4.192878125E0,1.324704941E-2,4.543092102E-2,-2.558652684E-2
4.196850000E0,1.448623277E-2,5.469861999E-2,-2.380629070E-2
4.200818750E0,1.630137488E-2,6.089453772E-2,-2.167698927E-2
4.204790625E0,1.754055917E-2,6.716027111E-2,-2.007128671E-2
4.208760938E0,1.755801216E-2,6.895796210E-2,-1.708677411E-2
4.212731250E0,1.589994878E-2,6.670648605E-2,-1.586504281E-2
4.216701563E0,1.427679323E-2,6.417575479E-2,-1.162389293E-2
4.220671875E0,1.083849464E-2,5.688028038E-2,-9.162978269E-3
4.224642188E0,5.881759338E-3,4.686209187E-2,-6.719517522E-3
4.228614063E0,-1.274090377E-3,3.581415489E-2,-4.118977115E-3
4.232584375E0,-7.958701812E-3,2.343977243E-2,-1.797689125E-3
4.236554688E0,-1.391027402E-2,8.779006079E-3,1.570796303E-4
4.240525000E0,-1.893682219E-2,-4.206243437E-3,2.164208330E-3
4.244495313E0,-2.295107953E-2,-1.829105057E-2,4.502949305E-3
4.248465625E0,-2.474876866E-2,-3.099704720E-2,6.318091881E-3
4.252435938E0,-2.476622164E-2,-4.092797264E-2,7.243116386E-3
4.256407813E0,-2.235766686E-2,-4.848524556E-2,1.048942842E-2
4.260376563E0,-1.979203336E-2,-5.452408642E-2,1.223475765E-2
4.264348438E0,-1.729621366E-2,-5.895722285E-2,1.345648803E-2
4.268318750E0,-1.303760987E-2,-6.072000414E-2,1.481784508E-2
4.272289063E0,-7.574729156E-3,-6.087708473E-2,1.607448235E-2
4.276259375E0,-2.216568217E-3,-5.941100791E-2,1.549852360E-2
4.280229688E0,3.071779385E-3,-5.616469681E-2,1.581268385E-2
4.284200000E0,8.220500313E-3,-5.050982907E-2,1.617920212E-2
4.288171875E0,1.422443334E-2,-4.557054490E-2,1.644100063E-2
4.292142188E0,1.986184716E-2,-3.900810704E-2,1.726130582E-2
4.296112500E0,2.403318323E-2,-3.502875939E-2,1.626646891E-2
4.300082813E0,2.827433310E-2,-3.008947708E-2,1.570796408E-2
4.304053125E0,3.209660575E-2,-2.729694918E-2,1.525417715E-2
4.308023438E0,3.474950418E-2,-2.506292798E-2,1.242674422E-2
4.311993750E0,3.635520861E-2,-1.996656694E-2,1.078613475E-2
4.315965625E0,3.782128543E-2,-1.577777602E-2,9.302604944E-3
4.319934375E0,3.700098023E-2,-1.197295822E-2,7.120943163E-3
4.323906250E0,3.618067503E-2,-7.225662936E-3,2.932153177E-3
4.327876563E0,3.340560198E-2,-1.762782573E-3,-1.745329238E-3
4.331853125E0,3.132865950E-2,2.513274085E-3,-7.504915819E-3
4.335817188E0,2.822197415E-2,8.290314116E-3,-1.214749180E-2
4.339787500E0,2.530727349E-2,1.281071641E-2,-1.668534800E-2
4.343759375E0,2.124065720E-2,1.699950732E-2,-2.071705833E-2
4.347729688E0,1.596976258E-2,1.989675313E-2,-2.494075522E-2
4.351700000E0,1.127482671E-2,2.350958437E-2,-2.919935808E-2
4.355670313E0,5.846852902E-3,2.565634064E-2,-3.166027367E-2
4.359640625E0,-6.806784077E-4,2.591813914E-2,-3.487167880E-2
4.363610938E0,-6.440265104E-3,2.598795295E-2,-3.766420484E-2
4.367581250E0,-1.232202444E-2,2.523746155E-2,-3.944443911E-2
4.371553125E0,-1.940806210E-2,2.445206232E-2,-4.080579802E-2
4.375521875E0,-2.593559213E-2,2.364921197E-2,-4.101523757E-2
4.379493750E0,-3.394665569E-2,2.387610450E-2,-4.061381146E-2
4.383464063E0,-4.267330095E-2,2.364921197E-2,-3.960151970E-2
4.387434375E0,-4.900884628E-2,2.117084339E-2,-3.888593614E-2
4.391404688E0,-5.578072369E-2,1.813396998E-2,-3.584906086E-2
4.395375000E0,-6.447245926E-2,1.144936029E-2,-3.354522958E-2
4.399345313E0,-7.230898738E-2,7.906341925E-3,-2.993239649E-2
4.403317188E0,-7.946483791E-2,2.024581889E-3,-2.778564207E-2
4.407287500E0,-8.599237353E-2,-4.607669078E-3,-2.602285892E-2
4.411257813E0,-8.951793611E-2,-1.176351868E-2,-2.331759781E-2
4.415228125E0,-9.267698228E-2,-1.951278187E-2,-2.185152285E-2
4.419198438E0,-9.515535086E-2,-2.815216035E-2,-2.101376466E-2
4.423168750E0,-9.672614932E-2,-3.447025269E-2,-1.989675313E-2
4.427140625E0,-9.501572698E-2,-3.958406672E-2,-1.944296807E-2
4.431110938E0,-9.201376140E-2,-4.302236438E-2,-2.008873969E-2
4.435079688E0,-8.957029879E-2,-4.632103816E-2,-2.131047100E-2
4.439051563E0,-8.607963473E-2,-4.717624933E-2,-2.207841538E-2
4.443021875E0,-8.201301843E-2,-4.785692692E-2,-2.453932911E-2
4.446992188E0,-7.567747682E-2,-4.623377323E-2,-2.638937905E-2
4.450962500E0,-6.874851882E-2,-4.565781355E-2,-2.792526782E-2
4.454932813E0,-6.243042648E-2,-4.459316283E-2,-2.921681106E-2
4.458903125E0,-5.445427075E-2,-4.115486518E-2,-2.881538495E-2
4.462875000E0,-4.576253146E-2,-3.755948693E-2,-2.885029279E-2
4.466845313E0,-3.822271153E-2,-3.225368261E-2,-2.796017379E-2
4.470815625E0,-3.068288788E-2,-2.560397983E-2,-2.698278986E-2
4.474785938E0,-2.586578019E-2,-1.904154196E-2,-2.597049996E-2
4.478756250E0,-2.310816012E-2,-1.296779606E-2,-2.359685116E-2
4.482726563E0,-2.146754973E-2,-8.831365965E-3,-2.055997774E-2
4.486698438E0,-2.209586836E-2,-5.044001620E-3,-1.977458037E-2
4.490667188E0,-2.317797206E-2,-1.186823938E-3,-1.897172816E-2
4.494637500E0,-2.586578019E-2,1.291543595E-3,-1.771509275E-2
4.498609375E0,-2.761110850E-2,1.954768784E-3,-1.692969352E-2
4.502579688E0,-3.003711626E-2,3.316125600E-3,-1.567305624E-2
4.506550000E0,-3.307398781E-2,6.091198884E-3,-1.398008689E-2
4.510520313E0,-3.401646763E-2,8.761553094E-3,-1.293289009E-2
4.514490625E0,-3.530801088E-2,1.398008689E-2,-1.342158206E-2
4.518460938E0,-3.640756756E-2,2.015855350E-2,-1.385791413E-2
4.522432813E0,-3.668681905E-2,2.885029279E-2,-1.457349956E-2
4.526403125E0,-3.721041977E-2,3.848451003E-2,-1.640609466E-2
4.530373438E0,-3.839724511E-2,4.942772537E-2,-1.839577034E-2
4.534343750E0,-3.691371530E-2,6.206390634E-2,-2.071705833E-2
4.538314063E0,-3.516838327E-2,7.515387982E-2,-2.282890677E-2
4.542285938E0,-3.139847144E-2,8.698721230E-2,-2.368411794E-2
4.546256250E0,-2.740166895E-2,9.834930301E-2,-2.555162087E-2
4.550226563E0,-2.394591644E-2,1.070410460E-1,-2.544690110E-2
4.554196875E0,-2.019345947E-2,1.139699966E-1,-2.436479554E-2
4.558167188E0,-1.785471849E-2,1.199913844E-1,-2.272418700E-2
4.562137500E0,-1.453859266E-2,1.227664575E-1,-1.944296807E-2
4.566107813E0,-1.277581044E-2,1.224348471E-1,-1.542871073E-2
4.570081250E0,-1.005309634E-2,1.218937933E-1,-9.546951391E-3
4.574048438E0,-8.744099177E-3,1.197993979E-1,-3.804817796E-3
4.578018750E0,-8.848818950E-3,1.177573651E-1,2.495820867E-3
4.581990625E0,-9.773843922E-3,1.148077548E-1,1.000073645E-2
4.585960938E0,-1.228711754E-2,1.102699041E-1,1.633628085E-2
4.589931250E0,-1.488765888E-2,1.044230461E-1,2.370157093E-2
4.593901563E0,-1.888446324E-2,9.822712839E-2,2.998475730E-2
4.597871875E0,-2.324778587E-2,8.850564808E-2,3.462733328E-2
4.601843750E0,-2.797762863E-2,7.766715437E-2,3.930481523E-2
4.605814063E0,-2.982767671E-2,6.431538612E-2,4.459316283E-2
4.609782813E0,-3.029891662E-2,5.014330894E-2,4.642575979E-2
4.613754688E0,-3.087487444E-2,3.892084211E-2,4.960225895E-2
4.617725000E0,-2.953097038E-2,2.830924094E-2,5.073672161E-2
4.621695313E0,-2.586578019E-2,2.057743259E-2,5.148721114E-2
4.625665625E0,-2.415535599E-2,1.811651699E-2,4.972442985E-2
4.629637500E0,-2.129301615E-2,2.003637888E-2,4.761258140E-2
4.633606250E0,-1.829105057E-2,2.713987045E-2,4.420918971E-2
4.637578125E0,-1.359611470E-2,3.939208016E-2,3.909537569E-2
4.641548438E0,-9.965829551E-3,5.537929758E-2,3.083996847E-2
4.645518750E0,-2.094394993E-3,7.625343651E-2,2.281145379E-2
4.649489063E0,7.312929723E-3,9.992010146E-2,1.244419720E-2
4.653459375E0,1.850049011E-2,1.282118857E-1,3.263765713E-3
4.657429688E0,2.968805097E-2,1.560673416E-1,-7.836528122E-3
4.661401563E0,4.180063680E-2,1.830501258E-1,-1.616174914E-2
4.665371875E0,5.489060655E-2,2.043955028E-1,-2.464404888E-2
4.669342188E0,6.717772037E-2,2.235068679E-1,-3.244566917E-2
4.673312500E0,7.956956327E-2,2.385690510E-1,-3.958406672E-2
4.677282813E0,9.229300916E-2,2.461088747E-1,-4.536110535E-2
4.681253125E0,1.022239327E-1,2.524444163E-1,-5.153957382E-2
4.685225000E0,1.112996489E-1,2.557430863E-1,-5.510004610E-2
4.689193750E0,1.171290427E-1,2.578200400E-1,-5.738642439E-2
4.693165625E0,1.201484650E-1,2.575931549E-1,-5.963790044E-2
4.697135938E0,1.198866665E-1,2.545388043E-1,-6.052801758E-2
4.701106250E0,1.167974323E-1,2.490759343E-1,-6.075491011E-2
4.705076563E0,1.126784533E-1,2.402620167E-1,-6.035348400E-2
4.709046875E0,1.082976833E-1,2.283414304E-1,-5.815437064E-2
4.713017188E0,1.030965969E-1,2.127381861E-1,-5.607742816E-2
4.716987500E0,9.737192094E-2,1.961750090E-1,-5.372123420E-2
4.720959375E0,9.000662714E-2,1.787566245E-1,-5.085889250E-2
4.724929688E0,8.176867664E-2,1.596103609E-1,-4.995132238E-2
4.728900000E0,7.298967242E-2,1.410749704E-1,-4.970697686E-2
4.732870313E0,6.152285635E-2,1.231504306E-1,-5.190609023E-2
4.736840625E0,4.845033959E-2,1.062730998E-1,-5.338962004E-2
4.740810938E0,3.494149074E-2,9.103637189E-2,-5.813691765E-2
4.744782813E0,1.850049011E-2,7.848745584E-2,-6.464699656E-2
4.748751563E0,3.490658492E-5,6.843435764E-2,-7.101744413E-2
4.752723438E0,-2.085668407E-2,6.009168550E-2,-7.913322747E-2
4.756693750E0,-4.031710699E-2,5.054473504E-2,-8.758062124E-2
4.760664063E0,-5.817182362E-2,4.022983834E-2,-9.807004780E-2
4.764634375E0,-7.503170520E-2,2.911209129E-2,-1.086292937E-1
4.768604688E0,-9.147270769E-2,1.853539608E-2,-1.187696531E-1
4.772575000E0,-1.035852879E-1,4.642575979E-3,-1.271123290E-1
4.776546875E0,-1.127657220E-1,-1.356120780E-2,-1.372701526E-1
4.780517188E0,-1.183158681E-1,-3.337069601E-2,-1.494001895E-1
4.784487500E0,-1.200786531E-1,-5.208062381E-2,-1.613033265E-1
4.788457813E0,-1.170592308E-1,-7.471754402E-2,-1.696809083E-1
4.792428125E0,-1.113170981E-1,-1.017003357E-1,-1.763655245E-1
4.796398438E0,-1.015258059E-1,-1.307077110E-1,-1.820378453E-1
4.800370313E0,-9.250245243E-2,-1.644623727E-1,-1.877276152E-1
4.804340625E0,-7.962191850E-2,-2.023185641E-1,-1.893507689E-1
4.808310938E0,-6.496115774E-2,-2.450093180E-1,-1.914451718E-1
4.812281250E0,-5.136504024E-2,-2.835287452E-1,-1.942376941E-1
4.816251563E0,-3.848451003E-2,-3.282091618E-1,-1.964717060E-1
4.820221875E0,-2.398082428E-2,-3.765722513E-1,-1.978156120E-1
4.824192188E0,-8.761553094E-3,-4.259127080E-1,-1.977109015E-1
4.828162500E0,8.290314116E-3,-4.762828946E-1,-1.994911283E-1
4.832132813E0,2.628465928E-2,-5.255186558E-1,-2.001020014E-1
4.836104688E0,4.391248524E-2,-5.741958618E-1,-2.013237327E-1
4.840075000E0,6.101670861E-2,-6.213546395E-1,-1.983217597E-1
4.844045313E0,7.841764390E-2,-6.657209396E-1,-1.984439343E-1
4.848015625E0,9.724974632E-2,-7.048337460E-1,-1.981821358E-1
4.851985938E0,1.179668009E-1,-7.354992032E-1,-1.971873045E-1
4.855956250E0,1.408306211E-1,-7.644193172E-1,-1.964891702E-1
4.859928125E0,1.656142920E-1,-7.906341553E-1,-1.948136538E-1
4.863896875E0,1.920909435E-1,-8.111591935E-1,-1.946565658E-1
4.867868750E0,2.212728411E-1,-8.199905753E-1,-1.977981627E-1
4.871839063E0,2.526713014E-1,-8.201825619E-1,-1.988977194E-1
4.875807813E0,2.817834020E-1,-8.084888458E-1,-1.981472224E-1
4.879779688E0,3.093945086E-1,-7.869166136E-1,-1.958433986E-1
4.883750000E0,3.353999257E-1,-7.588691711E-1,-1.904154271E-1
4.887720313E0,3.573910594E-1,-7.211526036E-1,-1.835911870E-1
4.891692188E0,3.765198886E-1,-6.799977422E-1,-1.738347858E-1
4.895662500E0,3.887546360E-1,-6.328389049E-1,-1.613556892E-1
4.899632813E0,3.911806345E-1,-5.806536078E-1,-1.490685642E-1
4.903603125E0,3.881961405E-1,-5.312258601E-1,-1.384744197E-1
4.907573438E0,3.841120601E-1,-4.761956334E-1,-1.269901544E-1
4.911543750E0,3.713013530E-1,-4.106585085E-1,-1.112123802E-1
4.915514063E0,3.512649536E-1,-3.454006612E-1,-8.962265402E-2
4.919485938E0,3.237411082E-1,-2.794446647E-1,-6.564183533E-2
4.923456250E0,2.881363928E-1,-2.157576084E-1,-3.755948693E-2
4.927429688E0,2.494773567E-1,-1.586329788E-1,-9.599311277E-3
4.931396875E0,2.163684666E-1,-1.173908487E-1,1.768018492E-2
4.935367188E0,1.877101660E-1,-8.932594955E-2,4.888667166E-2
4.939339063E0,1.608146429E-1,-7.883652300E-2,8.367108554E-2
4.943307813E0,1.542347521E-1,-1.028697044E-1,1.241801754E-1
4.947278125E0,1.708851904E-1,-1.609542668E-1,1.717927605E-1
4.951285938E0,2.238210291E-1,-2.511877716E-1,2.225818336E-1
4.955220313E0,3.204075396E-1,-3.625048697E-1,2.736152709E-1
4.959190625E0,4.351978600E-1,-4.669628441E-1,3.262020350E-1
4.963160938E0,5.605822802E-1,-5.497786999E-1,3.844785690E-1
4.967131250E0,6.673440933E-1,-6.025225520E-1,4.332605302E-1
4.971101563E0,7.537553310E-1,-6.307271123E-1,4.649382532E-1
4.975071875E0,8.215962648E-1,-6.512870789E-1,4.811872840E-1
4.979042188E0,8.848644495E-1,-6.843435764E-1,4.804542363E-1
4.983012500E0,9.391616583E-1,-7.295301557E-1,4.638561606E-1
4.986984375E0,9.793740511E-1,-7.875449061E-1,4.357388914E-1
4.990954688E0,9.910852313E-1,-8.463450670E-1,3.856828511E-1
4.994925000E0,9.643467665E-1,-8.757014871E-1,3.080506027E-1
4.998895313E0,8.981813192E-1,-8.740085363E-1,2.176600099E-1
5.002865625E0,7.953116298E-1,-8.619483113E-1,1.123293936E-1
5.006837500E0,6.841167212E-1,-8.572883010E-1,4.171337001E-3
5.010807813E0,5.803394318E-1,-8.590859771E-1,-1.036201939E-1
5.014778125E0,4.766319692E-1,-8.657356501E-1,-2.151641846E-1
5.018748438E0,3.800629079E-1,-8.712509274E-1,-3.154333532E-1
5.022718750E0,2.993414104E-1,-8.613898158E-1,-3.950203657E-1
5.026689063E0,2.290570140E-1,-8.320508003E-1,-4.532794654E-1
5.030660938E0,1.660331786E-1,-7.787833810E-1,-4.904375076E-1
5.034629688E0,1.158724055E-1,-7.189709544E-1,-5.085540414E-1
5.038601563E0,8.440412581E-2,-6.618114114E-1,-5.129697323E-1
5.042571875E0,7.276277989E-2,-6.127327681E-1,-5.085365772E-1
5.046542188E0,7.333873212E-2,-5.701292753E-1,-4.990943372E-1
5.050512500E0,7.922049612E-2,-5.274210572E-1,-4.849048257E-1
5.054482813E0,8.737118542E-2,-4.822693765E-1,-4.632802010E-1
5.058454688E0,9.267698228E-2,-4.403814673E-1,-4.398927689E-1
5.062423438E0,9.480628371E-2,-4.013035595E-1,-4.122642279E-1
5.066395313E0,9.400343150E-2,-3.667285740E-1,-3.779684901E-1
5.070365625E0,9.063494951E-2,-3.364994824E-1,-3.423637748E-1
5.074335938E0,8.765043318E-2,-3.140021861E-1,-3.064449131E-1
5.078306250E0,8.370599151E-2,-2.950479090E-1,-2.737548947E-1
5.082276563E0,7.726572454E-2,-2.815216184E-1,-2.423389703E-1
5.086246875E0,6.489133835E-2,-2.760412693E-1,-2.114291787E-1
5.090218750E0,4.797910154E-2,-2.771582901E-1,-1.815491468E-1
5.094187500E0,2.099631168E-2,-2.845410407E-1,-1.485973299E-1
5.098159375E0,-1.644100063E-2,-2.960951030E-1,-1.135336682E-1
5.102129688E0,-5.871287733E-2,-3.146130443E-1,-7.789404690E-2
5.106100000E0,-1.049815565E-1,-3.369183540E-1,-3.548254445E-2
5.110070313E0,-1.518087387E-1,-3.618416488E-1,5.375613924E-3
5.114040625E0,-1.933824867E-1,-3.912155628E-1,4.658283666E-2
5.118010938E0,-2.296504229E-1,-4.206941724E-1,8.276351541E-2
5.121981250E0,-2.610838115E-1,-4.496317208E-1,1.191536263E-1
5.125953125E0,-2.868972123E-1,-4.747819006E-1,1.512153298E-1
5.129923438E0,-3.074746430E-1,-4.987801909E-1,1.750914305E-1
5.133893750E0,-3.229382634E-1,-5.255186558E-1,1.912531853E-1
5.137864063E0,-3.352253735E-1,-5.483126640E-1,2.020742148E-1
5.141834375E0,-3.458195329E-1,-5.614898801E-1,2.076069117E-1
5.145804688E0,-3.550523221E-1,-5.656611919E-1,2.125112861E-1
5.149776563E0,-3.585080802E-1,-5.640380383E-1,2.124414742E-1
5.153746875E0,-3.583684564E-1,-5.560967922E-1,2.073102146E-1
5.157717188E0,-3.575656116E-1,-5.448394418E-1,1.987406462E-1
5.161687500E0,-3.561518788E-1,-5.295677781E-1,1.838704348E-1
5.165657813E0,-3.532197475E-1,-5.148721337E-1,1.683893651E-1
5.169628125E0,-3.497465253E-1,-5.021835566E-1,1.518611014E-1
5.173598438E0,-3.469016552E-1,-4.901233613E-1,1.327846497E-1
5.177570313E0,-3.454006612E-1,-4.808207452E-1,1.124690175E-1
5.181540625E0,-3.468143642E-1,-4.702615142E-1,9.272934496E-2
5.185510938E0,-3.474775851E-1,-4.602782428E-1,7.161086053E-2
5.189481250E0,-3.499036133E-1,-4.558450878E-1,5.361651629E-2
5.193451563E0,-3.585080802E-1,-4.627216756E-1,4.033455998E-2
5.197421875E0,-3.680026829E-1,-4.581663907E-1,2.019345947E-2
5.201392188E0,-3.685262799E-1,-4.581838250E-1,-4.031710327E-3
5.205362500E0,-3.683342934E-1,-4.584980011E-1,-1.954768784E-2
5.209334375E0,-3.695036471E-1,-4.540648460E-1,-2.898991853E-2
5.213303125E0,-3.738669753E-1,-4.450764060E-1,-3.583160788E-2
5.217275000E0,-3.802723289E-1,-4.291939139E-1,-3.895574808E-2
5.221245313E0,-3.890164495E-1,-4.111821055E-1,-4.384266958E-2
5.225215625E0,-3.988251984E-1,-3.982143104E-1,-4.722860828E-2
5.229185938E0,-4.113217294E-1,-3.943746090E-1,-4.871213809E-2
5.233156250E0,-4.218111634E-1,-4.033106863E-1,-5.105087906E-2
5.237128125E0,-4.303981960E-1,-4.181285203E-1,-5.181882530E-2
5.241098438E0,-4.367162883E-1,-4.369082749E-1,-5.021312088E-2
5.245068750E0,-4.445353448E-1,-4.606098533E-1,-4.497713596E-2
5.249039063E0,-4.503298402E-1,-4.818505049E-1,-3.878121451E-2
5.253009375E0,-4.542568326E-1,-5.007873178E-1,-3.024655581E-2
5.256979688E0,-4.569272101E-1,-5.179264545E-1,-1.989675313E-2
5.260950000E0,-4.571889937E-1,-5.351703167E-1,-1.710422686E-3
5.264921875E0,-4.486892521E-1,-5.681221485E-1,3.358013555E-2
5.268892188E0,-4.270471632E-1,-5.967629552E-1,6.538003683E-2
5.272860938E0,-4.012162983E-1,-6.193999052E-1,8.302531391E-2
5.276832813E0,-3.828728795E-1,-6.471331716E-1,8.370599151E-2
5.280803125E0,-3.759962916E-1,-6.882182360E-1,7.438593358E-2
5.284779688E0,-3.785619140E-1,-7.355341315E-1,5.330235511E-2
5.288745313E0,-3.932226896E-1,-7.761653662E-1,2.462659590E-2
5.292714063E0,-4.187393785E-1,-8.104087114E-1,-8.447393775E-3
5.296684375E0,-4.466122985E-1,-8.361872435E-1,-3.949680179E-2
5.300656250E0,-4.660901725E-1,-8.647233844E-1,-7.302457839E-2
5.304626563E0,-4.728271365E-1,-9.004851580E-1,-1.030093357E-1
5.308596875E0,-4.696157277E-1,-9.311680794E-1,-1.287354827E-1
5.312567188E0,-4.547978938E-1,-9.504888654E-1,-1.336747706E-1
5.316537500E0,-4.274136722E-1,-9.520596266E-1,-1.152266338E-1
5.320507813E0,-4.145331383E-1,-9.360550046E-1,-1.067443341E-1
5.324479688E0,-4.292288125E-1,-9.145525098E-1,-1.235169470E-1
5.328450000E0,-4.540124834E-1,-9.047263265E-1,-1.449146867E-1
5.332418750E0,-4.809603691E-1,-8.997696042E-1,-1.632930040E-1
5.336390625E0,-5.074021220E-1,-8.816356063E-1,-1.768193096E-1
5.340360938E0,-5.319065452E-1,-8.519126773E-1,-1.841147840E-1
5.344331250E0,-5.512447953E-1,-8.156970739E-1,-1.842020452E-1
5.348303125E0,-5.666735172E-1,-7.753974199E-1,-1.766971350E-1
5.352271875E0,-5.734104514E-1,-7.274183035E-1,-1.614953130E-1
5.356243750E0,-5.765171647E-1,-6.795265079E-1,-1.417381912E-1
5.360214063E0,-5.759761333E-1,-6.265382767E-1,-1.195550561E-1
5.364184375E0,-5.690471530E-1,-5.680348277E-1,-9.375908971E-2
5.368154688E0,-5.609313846E-1,-5.070181489E-1,-6.836454570E-2
5.372125000E0,-5.512797236E-1,-4.372049868E-1,-4.098033160E-2
5.376095313E0,-5.442460179E-1,-3.577401340E-1,-1.034980267E-2
5.380067188E0,-5.326395631E-1,-2.831273079E-1,2.096140385E-2
5.384037500E0,-5.141041875E-1,-2.157925069E-1,4.867723212E-2
5.388007813E0,-4.837005436E-1,-1.568352878E-1,7.504915446E-2
5.391978125E0,-4.436976016E-1,-1.026428118E-1,9.861110151E-2
5.395948438E0,-3.906745017E-1,-5.464625731E-2,1.205673441E-1
5.399918750E0,-3.310714960E-1,-3.892084118E-3,1.378810108E-1
5.403889063E0,-2.664419711E-1,4.680972919E-2,1.491907388E-1
5.407860938E0,-2.076243609E-1,9.058258682E-2,1.495747119E-1
5.411829688E0,-1.428901106E-1,1.373748630E-1,1.433438957E-1
5.415801563E0,-7.709119469E-2,1.879545003E-1,1.322436035E-1
5.419771875E0,-1.794198528E-2,2.470338941E-1,1.177399084E-1
5.423742188E0,3.780383244E-2,3.157474995E-1,1.041787043E-1
5.427714063E0,8.517206460E-2,3.836582601E-1,9.040805697E-2
5.431682813E0,1.279151738E-1,4.526860416E-1,7.508406043E-2
5.435653125E0,1.664694995E-1,5.117828846E-1,6.054547057E-2
5.439625000E0,2.014982551E-1,5.658706427E-1,4.862487316E-2
5.443595313E0,2.399827689E-1,6.189635396E-1,4.024729133E-2
5.447565625E0,2.799682617E-1,6.707125902E-1,3.413863853E-2
5.451535938E0,3.220132589E-1,7.262315154E-1,3.316125646E-2
5.455506250E0,3.699923456E-1,7.829896212E-1,3.485422581E-2
5.459476563E0,4.193851650E-1,8.370947838E-1,3.951425478E-2
5.463448438E0,4.745724797E-1,8.870286942E-1,4.359832406E-2
5.467418750E0,5.383293629E-1,9.235409498E-1,5.082398653E-2
5.471387500E0,6.070429683E-1,9.509600997E-1,6.293657422E-2
5.475359375E0,6.704158783E-1,9.740682244E-1,7.738789916E-2
5.479329688E0,7.301585078E-1,9.951518178E-1,9.515535086E-2
5.483300000E0,7.839495540E-1,1.017195344E0,1.165007278E-1
5.487270313E0,8.276525736E-1,1.042345524E0,1.365196556E-1
5.491240625E0,8.661370873E-1,1.070008993E0,1.555961072E-1
5.495210938E0,9.028064609E-1,1.099016428E0,1.745678335E-1
5.499182813E0,9.355488420E-1,1.133381963E0,1.939584464E-1
5.503153125E0,9.705775976E-1,1.170347929E0,2.128603607E-1
5.507123438E0,1.006199718E0,1.205882907E0,2.319542617E-1
5.511093750E0,1.049501419E0,1.239689946E0,2.500184178E-1
5.515064063E0,1.093762875E0,1.273025751E0,2.694788277E-1
5.519035938E0,1.143243074E0,1.309276223E0,2.860071063E-1
5.523004688E0,1.195585489E0,1.341302991E0,2.960427403E-1
5.526976563E0,1.238747478E0,1.381550312E0,2.972993851E-1
5.530946875E0,1.266271234E0,1.443963289E0,2.934072912E-1
5.534939063E0,1.272536993E0,1.530845761E0,2.824466228E-1
5.538887500E0,1.260930538E0,1.630713463E0,2.636494339E-1
5.542857813E0,1.235623240E0,1.750827074E0,2.408379763E-1
5.546828125E0,1.197243452E0,1.876420975E0,2.184454054E-1
5.550798438E0,1.167188883E0,1.998279810E0,2.050936371E-1
5.554770313E0,1.159195304E0,2.117189169E0,2.008699477E-1
5.558740625E0,1.172634363E0,2.235522509E0,1.981123239E-1
5.562710938E0,1.206389070E0,2.343610764E0,1.913753450E-1
5.566681250E0,1.238555431E0,2.444001913E0,1.832944751E-1
5.570651563E0,1.249376535E0,2.553154945E0,1.808684766E-1
5.574621875E0,1.234279394E0,2.659427881E0,1.853714138E-1
5.578592188E0,1.202025652E0,2.753675699E0,1.912008226E-1
5.582562500E0,1.159439683E0,2.827485800E0,1.961924583E-1
5.586532813E0,1.113397837E0,2.869495869E0,2.006604970E-1
5.590504688E0,1.077897906E0,2.878170013E0,2.063328177E-1
5.594475000E0,1.061404586E0,2.856667757E0,2.124763876E-1
5.598445313E0,1.068542957E0,2.800782204E0,2.188991904E-1
5.602415625E0,1.097969174E0,2.719938517E0,2.222327739E-1
5.606385938E0,1.138460755E0,2.626039743E0,2.188991904E-1
5.610356250E0,1.180348754E0,2.509835720E0,2.175378352E-1
5.614328125E0,1.211590052E0,2.343715429E0,2.417280972E-1
5.618296875E0,1.225168824E0,2.105146408E0,2.658310831E-1
