"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.197692870E-1,6.983032227E-1,7.209014893E-1,5.714889526E0
4.246521000E-1,1.401794434E0,7.185058594E-1,5.980484009E0
4.295349120E-1,2.011962891E0,4.505157471E-1,6.274810791E0
4.344177250E-1,2.334991455E0,6.526184082E-2,6.528442383E0
4.393005370E-1,2.351745605E0,-7.591247559E-2,6.734222412E0
4.441528320E-1,2.334991455E0,2.279815674E-1,6.937622070E0
4.490356450E-1,2.619735718E0,8.405456543E-1,6.877792358E0
4.539184570E-1,3.473968506E0,1.362167358E0,6.408798218E0
4.588012700E-1,4.847457886E0,1.689987183E0,5.604812622E0
4.636840820E-1,6.256820679E0,1.910125732E0,4.645294189E0
4.685668950E-1,7.644668579E0,1.852706909E0,3.712097168E0
4.734497070E-1,9.097106934E0,1.309539795E0,2.711898804E0
4.783325200E-1,1.012362671E1,8.070373535E-1,2.094543457E0
4.832153320E-1,1.016430664E1,7.496185303E-1,1.785873413E0
4.880981450E-1,9.965698242E0,7.639617920E-1,1.441299438E0
4.929809570E-1,9.726425171E0,5.797271729E-1,1.596832275E0
4.978637700E-1,9.276565552E0,1.944732666E-1,1.965332031E0
5.027465820E-1,8.819534302E0,-2.075195312E-1,2.417572021E0
5.076293950E-1,8.802795410E0,-3.630523682E-1,2.865036011E0
5.125122070E-1,9.350753784E0,-2.697296143E-1,3.097137451E0
5.173950200E-1,1.021934509E1,-1.141967773E-1,2.970321655E0
5.222778320E-1,1.116450500E1,-3.762817383E-2,2.654464722E0
5.271606450E-1,1.193739319E1,5.090332031E-2,2.135223389E0
5.320434570E-1,1.258345032E1,1.920776367E-1,1.472412109E0
5.368957520E-1,1.319361877E1,4.457244873E-1,7.904510498E-1
5.417785650E-1,1.385882568E1,8.501129150E-1,2.377166748E-1
5.466613770E-1,1.454795837E1,1.139648438E0,-1.451416016E-1
5.515441900E-1,1.518923950E1,1.211425781E0,-3.365631104E-1
5.564270020E-1,1.578504944E1,1.271240234E0,-2.623901367E-1
5.613098150E-1,1.628276062E1,1.460281372E0,2.424926758E-1
5.661926270E-1,1.658903503E1,1.680419922E0,9.747009277E-1
5.710754400E-1,1.667996216E1,1.697174072E0,1.692550659E0
5.759582520E-1,1.662731934E1,1.534454346E0,2.326644897E0
5.808410650E-1,1.640238953E1,1.168350220E0,2.757354736E0
5.857238770E-1,1.595494080E1,7.759399414E-1,3.037322998E0
5.906066900E-1,1.543569946E1,3.476104736E-1,3.276596069E0
5.954895020E-1,1.490687561E1,-1.357269287E-1,3.472808838E0
6.003723150E-1,1.434217834E1,-5.664367676E-1,3.546981812E0
6.052551270E-1,1.363150024E1,-8.990478516E-1,3.456054688E0
6.101379400E-1,1.282751465E1,-1.162246704E0,3.235916138E0
6.150207520E-1,1.218623352E1,-1.365646362E0,2.999038696E0
6.199035650E-1,1.191107178E1,-1.585784912E0,2.831527710E0
6.247863770E-1,1.195652771E1,-1.877700806E0,2.826751709E0
6.296386720E-1,1.220538330E1,-2.164840698E0,2.865036011E0
6.345214850E-1,1.247576904E1,-2.243804932E0,2.905715942E0
6.394042970E-1,1.249491882E1,-2.095458984E0,3.066024780E0
6.442871100E-1,1.237527466E1,-1.889678955E0,3.168914795E0
6.491699220E-1,1.215991211E1,-1.674316406E0,3.250274658E0
6.540527350E-1,1.179142761E1,-1.509216309E0,3.235916138E0
6.589355470E-1,1.101376343E1,-1.368041992E0,3.061248779E0
6.638183600E-1,9.984848022E0,-1.167037964E0,2.812393188E0
6.687011720E-1,9.087539673E0,-1.080902100E0,2.458251953E0
6.735839850E-1,8.520431519E0,-1.090469360E0,1.891159058E0
6.784667970E-1,8.424728394E0,-1.044998169E0,1.087173462E0
6.833496100E-1,8.530014038E0,-8.057250977E-1,2.664337158E-1
6.882324220E-1,8.541976929E0,-5.113983154E-1,-4.035644531E-1
6.931152350E-1,8.625717163E0,-2.840881348E-1,-1.159698486E0
6.979980470E-1,8.738189697E0,-6.394958496E-2,-1.621505737E0
7.028808600E-1,9.290924072E0,-2.027282715E-1,-1.958892822E0
7.077636720E-1,1.033419800E1,-4.109039307E-1,-2.155105591E0
7.126464850E-1,1.161196899E1,-9.684295654E-1,-2.095291138E0
7.175292970E-1,1.264566040E1,-1.667144775E0,-2.195785522E0
7.224121100E-1,1.330607605E1,-2.279708862E0,-2.248428345E0
7.272644050E-1,1.357647705E1,-2.810913086E0,-2.344146729E0
7.321472170E-1,1.346160889E1,-3.315795898E0,-2.530776978E0
7.370300300E-1,1.308116150E1,-3.744110107E0,-2.839462280E0
7.419128420E-1,1.236570740E1,-4.014495850E0,-2.980636597E0
7.467956550E-1,1.146360779E1,-4.059967041E0,-2.985412598E0
7.516784670E-1,1.067158508E1,-4.040817261E0,-2.939956665E0
7.565612800E-1,1.017626953E1,-3.949890137E0,-2.782028198E0
7.614440920E-1,9.958526611E0,-3.904434204E0,-2.494888306E0
7.663269050E-1,9.905883789E0,-3.882888794E0,-2.124008179E0
7.712097170E-1,9.893920898E0,-3.815887451E0,-1.777038574E0
7.760925300E-1,9.865203857E0,-3.775222778E0,-1.487518311E0
7.809753420E-1,9.767089844E0,-3.842208862E0,-1.425292969E0
7.858581550E-1,9.601989746E0,-4.043212891E0,-1.664581299E0
7.907409670E-1,9.606781006E0,-4.260955811E0,-2.229278564E0
7.956237800E-1,9.846054077E0,-4.294464111E0,-3.078735352E0
8.005065920E-1,1.022651672E1,-4.191574097E0,-4.086120605E0
8.053894050E-1,1.082232666E1,-3.954681396E0,-5.117416382E0
8.102722170E-1,1.144685364E1,-3.777603149E0,-6.069763184E0
8.151550300E-1,1.200199890E1,-3.758468628E0,-6.852218628E0
8.200378420E-1,1.232502747E1,-4.304031372E0,-6.888107300E0
8.248901370E-1,1.210728455E1,-5.119979858E0,-5.694091797E0
8.297729500E-1,1.199960327E1,-5.103225708E0,-5.237060547E0
8.346557620E-1,1.193020630E1,-5.021881104E0,-4.598175049E0
8.395385750E-1,1.195413208E1,-5.052978516E0,-3.674545288E0
8.444213870E-1,1.211445618E1,-4.840026855E0,-3.392196655E0
8.493042000E-1,1.235374451E1,-4.576812744E0,-3.595581055E0
8.541870120E-1,1.256430054E1,-4.617492676E0,-3.650619507E0
8.590698250E-1,1.257148743E1,-5.026657104E0,-3.432876587E0
8.639526370E-1,1.223887634E1,-5.512405396E0,-3.011734009E0
8.688354500E-1,1.155453491E1,-5.835433960E0,-2.427886963E0
8.737182620E-1,1.069071960E1,-5.931152344E0,-1.805755615E0
8.786010750E-1,9.769485474E0,-5.809112549E0,-1.147735596E0
8.834838870E-1,8.872177124E0,-5.591369629E0,-7.194213867E-1
8.883667000E-1,8.137588501E0,-5.328155518E0,-5.351715088E-1
8.932495120E-1,7.704483032E0,-5.093658447E0,-5.614929199E-1
8.981323250E-1,7.491516113E0,-4.878311157E0,-6.260986328E-1
9.030151370E-1,7.386230469E0,-4.655776978E0,-6.883087158E-1
9.078979500E-1,7.347946167E0,-4.502639771E0,-6.763458252E-1
9.127807620E-1,7.340774536E0,-4.464355469E0,-5.064544678E-1
9.176330570E-1,7.398208618E0,-4.447601318E0,-2.863159180E-1
9.225158690E-1,7.481948853E0,-4.490676880E0,-6.138610840E-2
9.273986820E-1,7.599197388E0,-4.543304443E0,1.707153320E-1
9.322814940E-1,7.694915771E0,-4.512207031E0,4.793853760E-1
9.371643070E-1,7.874374390E0,-4.380599976E0,8.048095703E-1
9.420471190E-1,8.202194214E0,-4.282501221E0,1.001022339E0
9.469299320E-1,8.587432861E0,-4.265747070E0,9.053192139E-1
9.518127440E-1,8.843460083E0,-4.461959839E0,5.200653076E-1
9.566955570E-1,8.747756958E0,-4.741912842E0,4.150390625E-2
9.615783690E-1,8.455825806E0,-4.921371460E0,-5.925903320E-1
9.664611820E-1,8.108871460E0,-4.990768433E0,-1.181228638E0
9.713439940E-1,7.802597046E0,-5.246795654E0,-1.877548218E0
9.762268070E-1,7.383850098E0,-5.644012451E0,-2.439849854E0
9.811096190E-1,6.761718750E0,-5.952682495E0,-2.801177979E0
9.859924320E-1,6.208969116E0,-5.959869385E0,-2.980636597E0
9.908752440E-1,6.007965088E0,-5.883285522E0,-3.018920898E0
9.957580570E-1,6.218536377E0,-5.816299438E0,-2.980636597E0
1.000640869E0,6.742568970E0,-5.644012451E0,-2.892105103E0
1.005523682E0,7.355133057E0,-5.416687012E0,-2.846633911E0
1.010406494E0,7.965301514E0,-5.124771118E0,-2.927993774E0
1.015258789E0,8.470184326E0,-4.828063965E0,-3.167266846E0
1.020141602E0,8.881759644E0,-4.540924072E0,-3.523803711E0
1.025024414E0,9.259811401E0,-4.227462769E0,-3.966476440E0
1.029907227E0,9.601989746E0,-3.863754272E0,-4.581436157E0
1.034790039E0,9.762313843E0,-3.629257202E0,-5.275344849E0
1.039672852E0,9.582855225E0,-3.610107422E0,-6.005157471E0
1.044555664E0,8.922424316E0,-3.739318848E0,-6.591400146E0
1.049438477E0,7.931808472E0,-4.040817261E0,-6.933578491E0
1.054321289E0,6.869384766E0,-4.404525757E0,-6.933578491E0
1.059204102E0,5.883544922E0,-4.646209717E0,-6.746932983E0
1.064086914E0,5.022125244E0,-4.717987061E0,-6.457397461E0
1.068969727E0,4.371276855E0,-4.761062622E0,-6.045837402E0
1.073852539E0,3.950149536E0,-4.885482788E0,-5.402175903E0
1.078735352E0,3.780258179E0,-5.009918213E0,-4.799179077E0
1.083618164E0,3.904678345E0,-5.172622681E0,-4.480926514E0
1.088500977E0,4.258819580E0,-5.342514038E0,-4.488113403E0
1.093383789E0,4.665603638E0,-5.371231079E0,-4.784820557E0
1.098266602E0,5.074768066E0,-5.407119751E0,-5.210739136E0
1.103149414E0,5.376266479E0,-5.399948120E0,-5.576843262E0
1.108032227E0,5.517440796E0,-5.344909668E0,-5.785018921E0
1.112884522E0,5.672973633E0,-5.397552490E0,-5.952514648E0
1.117767334E0,6.051040649E0,-5.550689697E0,-5.871170044E0
1.122650147E0,6.548751831E0,-5.655975342E0,-5.634277344E0
1.127532959E0,7.106277466E0,-5.600936890E0,-5.294494629E0
1.132415772E0,7.647048950E0,-5.550689697E0,-4.873352051E0
1.137298584E0,8.123229980E0,-5.615295410E0,-4.370864868E0
1.142181397E0,8.482147217E0,-5.691864014E0,-3.870758057E0
1.147064209E0,8.740570068E0,-5.787582397E0,-3.363479614E0
1.151947022E0,8.910461426E0,-5.864151001E0,-2.853805542E0
1.156829834E0,9.089935303E0,-5.840225220E0,-2.487716675E0
1.161712647E0,9.211959839E0,-5.787582397E0,-2.351318359E0
1.166595459E0,9.149749756E0,-5.864151001E0,-2.341751099E0
1.171478272E0,8.915252686E0,-6.105819702E0,-2.447036743E0
1.176361084E0,8.534790039E0,-6.424072266E0,-2.717422485E0
1.181243897E0,8.068191528E0,-6.567642212E0,-3.184020996E0
1.186126709E0,7.532196045E0,-6.531753540E0,-3.772659302E0
1.191009522E0,7.024917603E0,-6.498245239E0,-4.404357910E0
1.195892334E0,6.677963257E0,-6.538925171E0,-4.981033325E0
1.200775147E0,6.354934692E0,-6.711212158E0,-5.368667603E0
1.205657959E0,5.969680786E0,-6.873916626E0,-5.493103027E0
1.210510254E0,5.560516357E0,-6.926559448E0,-5.514633179E0
1.215393067E0,5.242263794E0,-6.916992188E0,-5.567276001E0
1.220275879E0,5.096313477E0,-6.792572021E0,-5.653411865E0
1.225158692E0,5.156127930E0,-6.534133911E0,-5.636672974E0
1.230041504E0,5.352340698E0,-6.323577881E0,-5.550521851E0
1.234924317E0,5.610763550E0,-6.263748169E0,-5.452423096E0
1.239807129E0,5.661010742E0,-6.227859497E0,-5.234664917E0
1.244689942E0,5.646652222E0,-6.151290894E0,-4.978637695E0
1.249572754E0,5.924224854E0,-5.993362427E0,-4.701065063E0
1.254455567E0,6.436294556E0,-5.971832275E0,-4.478546143E0
1.259338379E0,6.910064697E0,-6.194366455E0,-4.361297607E0
1.264221192E0,7.197204590E0,-6.682495117E0,-4.366073608E0
1.269104004E0,7.180450439E0,-7.481704712E0,-4.358901978E0
1.273986817E0,7.046463013E0,-8.065551758E0,-4.545532227E0
1.278869629E0,6.797607422E0,-8.271331787E0,-4.918823242E0
1.283752442E0,6.474578857E0,-8.400543213E0,-5.404556274E0
1.288635254E0,6.266403198E0,-8.596755981E0,-5.974060059E0
1.293518067E0,6.110870361E0,-8.656570435E0,-6.495681763E0
1.298400879E0,5.804580688E0,-8.472320557E0,-6.864181519E0
1.303283692E0,5.321228027E0,-8.189971924E0,-7.093887329E0
1.308135987E0,4.627319336E0,-8.024871826E0,-7.232681274E0
1.313018799E0,3.811355591E0,-8.010513306E0,-7.287719727E0
1.317901612E0,3.045654297E0,-7.910018921E0,-7.177642822E0
1.322784424E0,2.461807251E0,-7.644409180E0,-6.955108643E0
1.327667237E0,2.086135864E0,-7.318984985E0,-6.837860107E0
1.332550049E0,1.863601685E0,-7.096450806E0,-6.790008545E0
1.337432862E0,1.727218628E0,-7.050994873E0,-6.658401489E0
1.342315674E0,1.782241821E0,-7.031845093E0,-6.438262939E0
1.347198487E0,2.062210083E0,-6.969635010E0,-6.021911621E0
1.352081299E0,2.497695923E0,-6.766250610E0,-5.531387329E0
1.356964112E0,2.988235474E0,-6.574813843E0,-4.949920654E0
1.361846924E0,3.519439697E0,-6.462356567E0,-4.215332031E0
1.366729737E0,3.799392700E0,-6.704025269E0,-3.533370972E0
1.371612549E0,4.421524048E0,-7.692260742E0,-1.927795410E0
1.376495362E0,6.311859131E0,-9.647201538E0,1.185272217E0
1.381378174E0,5.888336182E0,-1.012576294E1,1.592056274E0
1.386260987E0,4.512451172E0,-1.000613403E1,1.118270874E0
1.391143799E0,3.701293945E0,-9.735733032E0,6.062164307E-1
1.396026612E0,4.050643921E0,-9.735733032E0,2.544708252E-1
1.400878907E0,4.880950928E0,-1.007551575E1,2.137908936E-1
1.405761719E0,5.330810547E0,-1.028848267E1,3.908538818E-1
1.410644532E0,5.192016602E0,-1.007791138E1,5.392150879E-1
1.415527344E0,4.723022461E0,-9.546707153E0,6.851654053E-1
1.420410157E0,4.390426636E0,-9.001144409E0,8.837738037E-1
1.425292969E0,4.084136963E0,-8.388580322E0,1.144592285E0
1.430175782E0,3.825714111E0,-8.041625977E0,1.352767944E0
1.435058594E0,3.452438354E0,-7.771224976E0,1.453262329E0
1.439941407E0,3.127014160E0,-7.555877686E0,1.127838135E0
1.444824219E0,3.308868408E0,-7.469741821E0,1.085052490E-1
1.449707032E0,4.371276855E0,-8.895858765E0,-9.491271973E-1
1.454589844E0,3.995605469E0,-9.008316040E0,-1.796188354E0
1.459472657E0,3.574478149E0,-8.809707642E0,-3.564483643E0
1.464355469E0,3.792221069E0,-8.788177490E0,-4.882919312E0
1.469238282E0,3.619934082E0,-8.419677734E0,-6.261199951E0
1.474121094E0,3.110260010E0,-8.441223145E0,-7.290100098E0
1.479003907E0,2.583847046E0,-8.914993286E0,-7.897888184E0
1.483886719E0,2.232101440E0,-9.314605713E0,-8.235275269E0
1.488769532E0,1.830108643E0,-9.321777344E0,-7.689712524E0
1.493652344E0,1.590820312E0,-8.955673218E0,-6.744537354E0
1.498504639E0,1.550140381E0,-8.694854736E0,-6.373657227E0
1.503387451E0,1.794204712E0,-8.386184692E0,-6.505264282E0
1.508270264E0,1.545364380E0,-7.826263428E0,-6.024307251E0
1.513153076E0,3.098297119E0,-8.211502075E0,-5.119812012E0
1.518035889E0,4.778060913E0,-8.673324585E0,-4.689102173E0
1.522918701E0,4.246856689E0,-7.979400635E0,-3.985610962E0
1.527801514E0,3.823318481E0,-7.244812012E0,-2.595382690E0
1.532684326E0,4.804382324E0,-7.101242065E0,-8.534088135E-1
1.537567139E0,6.515243530E0,-7.780807495E0,-5.112457275E-1
1.542449951E0,6.271179199E0,-8.182800293E0,-5.399475098E-1
1.547332764E0,5.479156494E0,-8.457977295E0,-5.973815918E-1
1.552215576E0,5.177658081E0,-8.922180176E0,-6.954803467E-1
1.557098389E0,5.751937866E0,-9.541915894E0,-1.296081543E0
1.561981201E0,6.804779053E0,-1.137481689E1,-1.872756958E0
1.566864014E0,7.594406128E0,-1.374610901E1,-1.602371216E0
1.571746826E0,7.441268921E0,-1.415289307E1,-1.300872803E0
1.576629639E0,6.460220337E0,-1.416963196E1,-1.597579956E0
1.581512451E0,6.357330322E0,-1.458120728E1,-2.669570923E0
1.586395264E0,6.960311890E0,-1.475587463E1,-3.720016479E0
1.591278076E0,7.044067383E0,-1.480374146E1,-4.720214844E0
1.596130371E0,6.866989136E0,-1.467453003E1,-5.847229004E0
1.601013184E0,7.113449097E0,-1.428450012E1,-7.199172974E0
1.605895996E0,7.465194702E0,-1.387052917E1,-8.309448242E0
1.610778809E0,7.333602905E0,-1.314311218E1,-8.546340942E0
1.615661621E0,6.826324463E0,-1.204959106E1,-8.122802734E0
1.620544434E0,6.072586060E0,-1.097521973E1,-7.199172974E0
1.625427246E0,5.653839111E0,-1.036026001E1,-6.136764526E0
1.630310059E0,5.136978149E0,-1.001570129E1,-5.392593384E0
1.635192871E0,4.433502197E0,-9.671127319E0,-4.748931885E0
1.640075684E0,3.529006958E0,-9.283493042E0,-4.595794678E0
1.644958496E0,2.490524292E0,-8.888671875E0,-4.519210815E0
1.649841309E0,-9.976089478E0,-6.751892090E0,2.278793335E0
1.654724121E0,-2.578785706E1,-6.562850952E0,5.793853760E0
1.659606934E0,-7.444473267E0,-1.111161804E1,4.255264282E0
1.664489746E0,6.025848389E-1,-1.139636230E1,-1.006546021E0
1.669372559E0,1.559707642E0,-8.857574463E0,-5.083923340E0
1.674255371E0,2.550338745E0,-7.744903564E0,-6.258804321E0
1.679138184E0,4.682342529E0,-8.714004517E0,-6.624908447E0
1.684020996E0,6.347747803E0,-9.673522949E0,-6.821105957E0
1.688903809E0,6.857421875E0,-1.029804993E1,-5.629486084E0
1.693756104E0,6.687530518E0,-1.148249817E1,-3.286911011E0
1.698638916E0,5.799789429E0,-1.259037781E1,-8.246917725E-1
1.703521729E0,4.517242432E0,-1.330343628E1,6.899566650E-1
1.708404541E0,4.469390869E0,-1.415527344E1,4.076080322E-1
1.713287354E0,5.632293701E0,-1.570104980E1,-1.152511597E0
1.718170166E0,5.950546265E0,-1.646675110E1,-2.930389404E0
1.723052979E0,7.249847412E0,-1.627053833E1,-5.158096313E0
1.727935791E0,9.365097046E0,-1.554789734E1,-7.589202881E0
1.732818604E0,9.635498047E0,-1.401171875E1,-9.915039062E0
1.737701416E0,8.264404297E0,-1.201130676E1,-1.172161865E1
1.742584229E0,6.785644531E0,-1.067132568E1,-1.200396729E1
1.747467041E0,5.881149292E0,-1.039137268E1,-1.083866882E1
1.752349854E0,5.558120728E0,-1.056843567E1,-9.201965332E0
1.757232666E0,4.912063599E0,-1.036026001E1,-7.716033936E0
1.762115479E0,3.777862549E0,-9.781204224E0,-6.703857422E0
1.766998291E0,2.665191650E0,-9.202133179E0,-6.337768555E0
1.771881104E0,1.935394287E0,-8.938934326E0,-6.208557129E0
1.776763916E0,1.624328613E0,-8.840820312E0,-6.251617432E0
1.781646729E0,1.516647339E0,-8.759460449E0,-6.548324585E0
1.786499024E0,1.308471680E0,-8.656570435E0,-6.811538696E0
1.791381836E0,1.207977295E0,-8.527359009E0,-6.935974121E0
1.796264649E0,1.248641968E0,-8.400543213E0,-6.639251709E0
1.801147461E0,1.468780518E0,-8.221084595E0,-5.741943359E0
1.806030274E0,1.954528809E0,-7.728164673E0,-4.397186279E0
1.810913086E0,2.681945801E0,-7.012710571E0,-2.827499390E0
1.815795899E0,3.452438354E0,-6.278106689E0,-1.140548706E0
1.820678711E0,4.141571045E0,-5.586578369E0,-1.212158203E-1
1.825561524E0,4.533996582E0,-4.988372803E0,3.382110596E-1
1.830444336E0,4.270782471E0,-4.485885620E0,4.243469238E-1
1.835327149E0,3.354324341E0,-4.045608521E0,2.257537842E-1
1.840209961E0,2.083740234E0,-3.435440063E0,1.252441406E-1
1.845092774E0,8.729705811E-1,-2.708023071E0,3.645324707E-1
1.849975586E0,-1.272277832E-1,-2.143310547E0,9.555664062E-1
1.854858399E0,-1.483963013E0,-1.949493408E0,1.759552002E0
1.859741211E0,-2.874191284E0,-1.815490723E0,2.269226074E0
1.864624024E0,-4.013168335E0,-1.638427734E0,2.247680664E0
1.869506836E0,-4.869796753E0,-1.633636475E0,1.797836304E0
1.874389649E0,-5.130615234E0,-1.767639160E0,1.190063477E0
1.879272461E0,-4.503692627E0,-1.961456299E0,7.856750488E-1
1.884124756E0,-3.079971313E0,-2.229446411E0,5.439910889E-1
1.889007569E0,-1.211166382E0,-2.722366333E0,8.218383789E-2
1.893890381E0,7.820434570E-1,-3.437820435E0,-6.189117432E-1
1.898773194E0,2.681945801E0,-4.244201660E0,-1.387008667E0
1.903656006E0,3.854431152E0,-4.950088501E0,-1.889511108E0
1.908538819E0,5.000595093E0,-5.727752686E0,-2.415924072E0
1.913421631E0,5.907470703E0,-6.538925171E0,-2.791595459E0
1.918304444E0,6.331008911E0,-7.764053345E0,-3.344345093E0
1.923187256E0,6.866989136E0,-9.137527466E0,-3.495086670E0
1.928070069E0,7.166091919E0,-9.977416992E0,-3.052413940E0
1.932952881E0,7.438873291E0,-1.039376831E1,-2.595382690E0
1.937835694E0,7.857620239E0,-1.055169678E1,-1.800964355E0
1.942718506E0,8.613754272E0,-1.094172668E1,-8.916931152E-1
1.947601319E0,9.001388550E0,-1.110203552E1,-5.421447754E-2
1.952484131E0,9.185638428E0,-1.093214417E1,7.521667480E-1
1.957366944E0,9.618743896E0,-1.048229980E1,1.257049561E0
1.962249756E0,1.009490967E1,-9.905624390E0,1.470016479E0
1.967132569E0,9.680953979E0,-9.360061646E0,1.493942261E0
1.972015381E0,8.812362671E0,-8.965255737E0,1.223556519E0
1.976867676E0,7.766693115E0,-8.754684448E0,9.675292969E-1
1.981750489E0,6.323822021E0,-8.501037598E0,4.100036621E-1
