"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.564616181E0,1.658630371E-2,1.472473145E-2,-1.736450195E-2
5.569498994E0,1.843261719E-2,9.231567383E-3,-1.918029785E-2
5.574381806E0,1.902770996E-2,3.738403320E-3,-2.040100098E-2
5.579264619E0,1.902770996E-2,-1.144409180E-3,-2.285766602E-2
5.584147431E0,1.902770996E-2,-4.211425781E-3,-2.285766602E-2
5.589030244E0,1.780700684E-2,-5.416870117E-3,-2.285766602E-2
5.593913056E0,1.599121094E-2,-5.416870117E-3,-2.285766602E-2
5.598795869E0,1.416015625E-2,-1.144409180E-3,-2.162170410E-2
5.603678681E0,1.231384277E-2,6.713867188E-4,-2.102661133E-2
5.608561494E0,9.872436523E-3,2.517700195E-3,-1.980590820E-2
5.613444306E0,9.872436523E-3,2.517700195E-3,-1.918029785E-2
5.618327119E0,7.431030273E-3,1.892089844E-3,-1.918029785E-2
5.623209931E0,7.431030273E-3,6.713867188E-4,-1.858520508E-2
5.628092744E0,7.431030273E-3,7.629394531E-5,-1.858520508E-2
5.632975556E0,4.989624023E-3,-5.416870117E-3,-1.918029785E-2
5.637858369E0,3.768920898E-3,-9.704589844E-3,-1.980590820E-2
5.642741181E0,1.937866211E-3,-1.274108887E-2,-1.980590820E-2
5.647593476E0,-1.113891602E-3,-1.580810547E-2,-1.858520508E-2
5.652476289E0,-3.555297852E-3,-1.763916016E-2,-1.673889160E-2
5.657359101E0,-6.607055664E-3,-1.824951172E-2,-1.736450195E-2
5.662241914E0,-8.453369141E-3,-2.008056641E-2,-1.492309570E-2
5.667124726E0,-1.028442383E-2,-2.191162109E-2,-1.370239258E-2
5.672007539E0,-1.028442383E-2,-2.130126953E-2,-1.246643066E-2
5.676890351E0,-1.150512695E-2,-1.947021484E-2,-1.185607910E-2
5.681773164E0,-1.028442383E-2,-1.763916016E-2,-1.124572754E-2
5.686655976E0,-9.674072266E-3,-1.702880859E-2,-1.063537598E-2
5.691538789E0,-1.028442383E-2,-1.641845703E-2,-9.414672852E-3
5.696421601E0,-1.028442383E-2,-1.641845703E-2,-8.193969727E-3
5.701304414E0,-1.028442383E-2,-1.641845703E-2,-7.583618164E-3
5.706187226E0,-1.028442383E-2,-1.702880859E-2,-7.583618164E-3
5.711070039E0,-1.089477539E-2,-2.008056641E-2,-1.002502441E-2
5.715952851E0,-1.028442383E-2,-2.435302734E-2,-1.063537598E-2
5.720835664E0,-9.674072266E-3,-2.618408203E-2,-1.307678223E-2
5.725718476E0,-9.048461914E-3,-2.740478516E-2,-1.370239258E-2
5.730601289E0,-8.453369141E-3,-2.740478516E-2,-1.370239258E-2
5.735484101E0,-6.607055664E-3,-2.740478516E-2,-1.614379883E-2
5.740366914E0,-3.555297852E-3,-2.558898926E-2,-1.918029785E-2
5.745219209E0,-1.113891602E-3,-2.496337891E-2,-2.345275879E-2
5.750102021E0,1.327514648E-3,-2.374267578E-2,-2.407836914E-2
5.754984834E0,4.379272461E-3,-2.191162109E-2,-2.711486816E-2
5.759867646E0,7.431030273E-3,-1.824951172E-2,-3.018188477E-2
5.764750459E0,1.049804688E-2,-1.336669922E-2,-3.018188477E-2
5.769633271E0,1.475524902E-2,-7.858276367E-3,-2.896118164E-2
5.774516084E0,1.902770996E-2,-2.990722656E-3,-2.833557129E-2
5.779398896E0,2.391052246E-2,-1.770019531E-3,-2.529907227E-2
5.784281709E0,2.697753906E-2,-5.493164062E-4,-2.467346191E-2
5.789164521E0,3.125000000E-2,-3.585815430E-3,-2.345275879E-2
5.794047334E0,3.430175781E-2,-6.042480469E-3,-2.345275879E-2
5.798930146E0,3.675842285E-2,-1.152038574E-2,-2.223205566E-2
5.803812959E0,3.735351562E-2,-1.641845703E-2,-2.223205566E-2
5.808695771E0,3.919982910E-2,-2.130126953E-2,-2.040100098E-2
5.813578584E0,3.735351562E-2,-2.435302734E-2,-1.795959473E-2
5.818461396E0,3.675842285E-2,-2.740478516E-2,-1.673889160E-2
5.823344209E0,3.613281250E-2,-2.740478516E-2,-1.551818848E-2
5.828227021E0,3.491210938E-2,-2.984619141E-2,-1.429748535E-2
5.833109834E0,3.369140625E-2,-3.108215332E-2,-1.246643066E-2
5.837992646E0,3.186035156E-2,-2.925109863E-2,-1.063537598E-2
5.842844941E0,2.880859375E-2,-2.740478516E-2,-6.973266602E-3
5.847727753E0,2.819824219E-2,-2.496337891E-2,-3.921508789E-3
5.852610566E0,2.575683594E-2,-2.252197266E-2,-1.480102539E-3
5.857493378E0,2.331542969E-2,-2.008056641E-2,-2.593994141E-4
5.862376191E0,2.146911621E-2,-1.702880859E-2,2.182006836E-3
5.867259003E0,1.965332031E-2,-1.519775391E-2,9.613037109E-4
5.872141816E0,1.721191406E-2,-1.641845703E-2,-2.593994141E-4
5.877024628E0,1.599121094E-2,-1.519775391E-2,-1.480102539E-3
5.881907441E0,1.353454590E-2,-1.702880859E-2,-2.090454102E-3
5.886790253E0,1.049804688E-2,-1.947021484E-2,-3.311157227E-3
5.891673066E0,8.056640625E-3,-2.191162109E-2,-4.531860352E-3
5.896555878E0,4.379272461E-3,-2.374267578E-2,-7.583618164E-3
5.901438691E0,3.158569336E-3,-2.496337891E-2,-9.414672852E-3
5.906321503E0,-5.035400391E-4,-2.558898926E-2,-1.185607910E-2
5.911204316E0,-2.944946289E-3,-2.008056641E-2,-1.307678223E-2
5.916087128E0,-6.607055664E-3,-1.580810547E-2,-1.370239258E-2
5.920969941E0,-1.028442383E-2,-1.092529297E-2,-1.492309570E-2
5.925852753E0,-1.272583008E-2,-4.806518555E-3,-1.429748535E-2
5.930735566E0,-1.638793945E-2,-1.144409180E-3,-1.370239258E-2
5.935587861E0,-1.821899414E-2,2.517700195E-3,-1.246643066E-2
5.940470673E0,-1.943969727E-2,6.790161133E-3,-1.246643066E-2
5.945353486E0,-2.127075195E-2,9.841918945E-3,-1.124572754E-2
5.950236298E0,-2.005004883E-2,9.841918945E-3,-1.185607910E-2
5.955119111E0,-1.943969727E-2,8.010864258E-3,-1.370239258E-2
5.960001923E0,-1.760864258E-2,2.517700195E-3,-1.492309570E-2
5.964884736E0,-1.516723633E-2,-4.211425781E-3,-1.673889160E-2
5.969767548E0,-1.272583008E-2,-1.092529297E-2,-1.980590820E-2
5.974650361E0,-1.211547852E-2,-1.702880859E-2,-2.102661133E-2
5.979533173E0,-8.453369141E-3,-2.374267578E-2,-2.285766602E-2
5.984415986E0,-6.607055664E-3,-2.925109863E-2,-2.407836914E-2
5.989298798E0,-5.386352539E-3,-3.657531738E-2,-2.589416504E-2
5.994181611E0,-3.555297852E-3,-4.145812988E-2,-2.711486816E-2
5.999064423E0,-1.113891602E-3,-4.757690430E-2,-2.774047852E-2
6.003947236E0,1.937866211E-3,-5.245971680E-2,-2.833557129E-2
6.008830048E0,4.379272461E-3,-5.368041992E-2,-2.955627441E-2
6.013712861E0,4.989624023E-3,-5.490112305E-2,-2.896118164E-2
6.018595673E0,4.989624023E-3,-5.551147461E-2,-2.896118164E-2
6.023478486E0,7.431030273E-3,-5.612182617E-2,-2.955627441E-2
6.028361298E0,7.431030273E-3,-5.673217773E-2,-2.896118164E-2
6.033213593E0,8.651733398E-3,-5.795288086E-2,-2.896118164E-2
6.038096406E0,9.872436523E-3,-5.612182617E-2,-2.589416504E-2
6.042979218E0,9.872436523E-3,-5.551147461E-2,-2.467346191E-2
6.047862031E0,8.651733398E-3,-5.429077148E-2,-2.162170410E-2
6.052744843E0,9.277343750E-3,-5.123901367E-2,-1.980590820E-2
6.057627656E0,8.651733398E-3,-5.001831055E-2,-1.918029785E-2
6.062510468E0,8.056640625E-3,-4.879760742E-2,-1.858520508E-2
6.067393281E0,7.431030273E-3,-4.757690430E-2,-1.736450195E-2
6.072276093E0,7.431030273E-3,-4.757690430E-2,-1.795959473E-2
6.077158906E0,6.210327148E-3,-4.635620117E-2,-1.673889160E-2
6.082041718E0,4.379272461E-3,-4.267883301E-2,-1.673889160E-2
6.086924531E0,2.548217773E-3,-3.901672363E-2,-1.614379883E-2
6.091807343E0,1.937866211E-3,-3.535461426E-2,-1.614379883E-2
6.096690156E0,1.327514648E-3,-3.413391113E-2,-1.673889160E-2
6.101572968E0,1.327514648E-3,-3.352355957E-2,-1.918029785E-2
6.106455781E0,1.937866211E-3,-3.718566895E-2,-2.102661133E-2
6.111338593E0,3.768920898E-3,-4.573059082E-2,-2.407836914E-2
6.116221406E0,6.210327148E-3,-5.551147461E-2,-2.589416504E-2
6.121104218E0,8.651733398E-3,-6.344604492E-2,-2.651977539E-2
6.125987031E0,9.872436523E-3,-6.956481934E-2,-2.774047852E-2
6.130839326E0,1.231384277E-2,-7.322692871E-2,-2.955627441E-2
6.135722138E0,1.353454590E-2,-7.688903809E-2,-3.079223633E-2
6.140604951E0,1.538085938E-2,-7.566833496E-2,-3.140258789E-2
6.145487763E0,1.293945312E-2,-7.261657715E-2,-3.018188477E-2
6.150370576E0,1.049804688E-2,-6.590270996E-2,-2.833557129E-2
6.155253388E0,8.056640625E-3,-5.734252930E-2,-2.589416504E-2
6.160136201E0,4.989624023E-3,-4.695129395E-2,-2.467346191E-2
6.165019013E0,1.327514648E-3,-3.657531738E-2,-2.223205566E-2
6.169901826E0,-2.334594727E-3,-2.984619141E-2,-2.345275879E-2
6.174784638E0,-6.011962891E-3,-2.252197266E-2,-2.407836914E-2
6.179667451E0,-7.827758789E-3,-1.763916016E-2,-2.407836914E-2
6.184550263E0,-9.674072266E-3,-1.641845703E-2,-2.589416504E-2
6.189433076E0,-1.028442383E-2,-1.763916016E-2,-2.711486816E-2
6.194315888E0,-1.150512695E-2,-1.824951172E-2,-2.774047852E-2
6.199198701E0,-9.674072266E-3,-2.130126953E-2,-3.018188477E-2
6.204081513E0,-6.011962891E-3,-2.435302734E-2,-3.140258789E-2
6.208964326E0,-3.555297852E-3,-2.925109863E-2,-3.323364258E-2
6.213847138E0,1.068115234E-4,-3.413391113E-2,-3.567504883E-2
6.218729951E0,4.379272461E-3,-3.840637207E-2,-3.567504883E-2
6.223612763E0,9.872436523E-3,-4.206848145E-2,-3.750610352E-2
6.228465058E0,1.599121094E-2,-4.450988770E-2,-3.994750977E-2
6.233347871E0,2.087402344E-2,-4.635620117E-2,-3.994750977E-2
6.238230683E0,2.636718750E-2,-4.879760742E-2,-3.994750977E-2
6.243113496E0,3.247070312E-2,-4.879760742E-2,-3.933715820E-2
6.247996308E0,3.613281250E-2,-4.513549805E-2,-3.689575195E-2
6.252879121E0,4.164123535E-2,-4.023742676E-2,-3.445434570E-2
6.257761933E0,4.652404785E-2,-3.413391113E-2,-3.140258789E-2
6.262644746E0,5.201721191E-2,-2.740478516E-2,-2.774047852E-2
6.267527558E0,5.567932129E-2,-2.191162109E-2,-2.529907227E-2
6.272410371E0,6.118774414E-2,-2.069091797E-2,-2.407836914E-2
6.277293183E0,6.607055664E-2,-2.069091797E-2,-2.529907227E-2
6.282175996E0,6.973266602E-2,-2.496337891E-2,-2.896118164E-2
6.287058808E0,7.400512695E-2,-3.108215332E-2,-3.262329102E-2
6.291941621E0,7.829284668E-2,-3.962707520E-2,-3.750610352E-2
6.296824433E0,8.195495605E-2,-4.635620117E-2,-4.240417480E-2
6.301707246E0,8.378601074E-2,-5.612182617E-2,-4.728698730E-2
6.306590058E0,8.683776855E-2,-5.673217773E-2,-5.155944824E-2
6.311472871E0,8.805847168E-2,-5.673217773E-2,-5.522155762E-2
6.316355683E0,9.111022949E-2,-5.429077148E-2,-5.400085449E-2
6.321238496E0,9.234619141E-2,-4.450988770E-2,-5.400085449E-2
6.326090791E0,9.234619141E-2,-3.413391113E-2,-5.339050293E-2
6.330973603E0,9.111022949E-2,-2.618408203E-2,-5.522155762E-2
6.335856416E0,8.866882324E-2,-2.008056641E-2,-5.522155762E-2
6.340739228E0,8.683776855E-2,-1.336669922E-2,-5.400085449E-2
6.345622041E0,8.439636230E-2,-7.263183594E-3,-5.400085449E-2
6.350504853E0,8.317565918E-2,-5.493164062E-4,-5.033874512E-2
6.355387666E0,8.073425293E-2,6.790161133E-3,-4.666137695E-2
6.360270478E0,7.829284668E-2,1.350402832E-2,-4.421997070E-2
6.365153291E0,7.585144043E-2,1.899719238E-2,-4.177856445E-2
6.370036103E0,7.217407227E-2,2.389526367E-2,-3.872680664E-2
6.374918916E0,6.790161133E-2,2.694702148E-2,-3.323364258E-2
6.379801728E0,6.423950195E-2,3.182983398E-2,-2.833557129E-2
6.384684541E0,5.874633789E-2,3.672790527E-2,-2.345275879E-2
6.389567353E0,5.018615723E-2,4.344177246E-2,-1.795959473E-2
6.394450166E0,4.164123535E-2,5.015563965E-2,-1.185607910E-2
6.399332978E0,3.186035156E-2,5.688476562E-2,-6.973266602E-3
6.404215791E0,2.087402344E-2,6.237792969E-2,-1.480102539E-3
6.409098603E0,9.277343750E-3,6.542968750E-2,2.807617188E-3
6.413981416E0,-1.113891602E-3,6.848144531E-2,4.638671875E-3
6.418864228E0,-1.089477539E-2,6.726074219E-2,5.249023438E-3
6.423716523E0,-2.005004883E-2,6.481933594E-2,4.638671875E-3
6.428599335E0,-2.555847168E-2,5.810546875E-2,1.586914062E-3
6.433482148E0,-3.044128418E-2,5.015563965E-2,-2.700805664E-3
6.438364960E0,-3.349304199E-2,4.283142090E-2,-6.362915039E-3
6.443247773E0,-3.654479980E-2,3.672790527E-2,-1.246643066E-2
6.448130585E0,-3.959655762E-2,2.816772461E-2,-1.673889160E-2
6.453013398E0,-4.020690918E-2,2.206420898E-2,-2.223205566E-2
6.457896210E0,-3.898620605E-2,1.655578613E-2,-2.589416504E-2
6.462779023E0,-3.715515137E-2,8.621215820E-3,-3.018188477E-2
6.467661835E0,-3.593444824E-2,3.112792969E-3,-3.262329102E-2
6.472544648E0,-3.349304199E-2,1.296997070E-3,-3.323364258E-2
6.477427460E0,-3.166198730E-2,-1.144409180E-3,-3.140258789E-2
6.482310273E0,-2.861022949E-2,7.629394531E-5,-2.896118164E-2
6.487193085E0,-2.615356445E-2,4.959106445E-3,-2.529907227E-2
6.492075898E0,-2.188110352E-2,1.045227051E-2,-2.223205566E-2
6.496958710E0,-1.638793945E-2,1.106262207E-2,-1.918029785E-2
6.501841523E0,-1.028442383E-2,1.045227051E-2,-1.551818848E-2
6.506724335E0,-3.555297852E-3,4.959106445E-3,-1.307678223E-2
6.511607148E0,6.210327148E-3,-1.770019531E-3,-1.063537598E-2
6.516489960E0,1.538085938E-2,-1.214599609E-2,-1.002502441E-2
6.521342255E0,2.391052246E-2,-2.313232422E-2,-1.002502441E-2
6.526225068E0,3.186035156E-2,-3.413391113E-2,-1.002502441E-2
6.531107880E0,4.042053223E-2,-4.389953613E-2,-1.063537598E-2
6.535990693E0,4.774475098E-2,-5.368041992E-2,-1.185607910E-2
6.540873505E0,5.262756348E-2,-6.100463867E-2,-1.551818848E-2
6.545756318E0,5.812072754E-2,-6.529235840E-2,-1.795959473E-2
6.550639130E0,6.179809570E-2,-6.773376465E-2,-2.223205566E-2
6.555521943E0,6.668090820E-2,-6.651306152E-2,-2.162170410E-2
6.560404755E0,6.973266602E-2,-6.529235840E-2,-2.345275879E-2
6.565287568E0,7.278442383E-2,-6.100463867E-2,-2.345275879E-2
6.570170380E0,7.278442383E-2,-5.429077148E-2,-2.407836914E-2
6.575053193E0,7.095336914E-2,-4.695129395E-2,-2.529907227E-2
6.579936005E0,6.973266602E-2,-3.901672363E-2,-2.467346191E-2
6.584818818E0,6.668090820E-2,-3.047180176E-2,-2.529907227E-2
6.589701630E0,6.240844727E-2,-2.313232422E-2,-2.651977539E-2
6.594584443E0,5.567932129E-2,-1.824951172E-2,-2.833557129E-2
6.599467255E0,4.957580566E-2,-1.641845703E-2,-3.201293945E-2
6.604350068E0,4.101562500E-2,-1.885986328E-2,-3.445434570E-2
6.609232880E0,3.186035156E-2,-2.252197266E-2,-3.811645508E-2
6.614115693E0,2.268981934E-2,-2.740478516E-2,-3.994750977E-2
6.618967988E0,1.353454590E-2,-3.413391113E-2,-4.362487793E-2
6.623850800E0,4.379272461E-3,-3.840637207E-2,-4.484558105E-2
6.628733613E0,-4.791259766E-3,-4.145812988E-2,-4.606628418E-2
6.633616425E0,-1.394653320E-2,-4.267883301E-2,-4.606628418E-2
6.638499238E0,-2.249145508E-2,-4.145812988E-2,-4.484558105E-2
6.643382050E0,-2.922058105E-2,-3.779602051E-2,-4.362487793E-2
6.648264863E0,-3.471374512E-2,-3.169250488E-2,-4.240417480E-2
6.653147675E0,-3.654479980E-2,-2.558898926E-2,-4.055786133E-2
6.658030488E0,-3.532409668E-2,-2.008056641E-2,-3.872680664E-2
6.662913300E0,-3.166198730E-2,-1.641845703E-2,-3.567504883E-2
6.667796113E0,-2.249145508E-2,-1.580810547E-2,-3.323364258E-2
6.672678925E0,-1.333618164E-2,-1.641845703E-2,-2.896118164E-2
6.677561738E0,-2.944946289E-3,-2.008056641E-2,-2.651977539E-2
6.682444550E0,8.056640625E-3,-2.313232422E-2,-2.407836914E-2
6.687327363E0,1.780700684E-2,-3.230285645E-2,-2.285766602E-2
6.692210175E0,3.125000000E-2,-3.169250488E-2,-1.858520508E-2
6.697092988E0,4.469299316E-2,-4.023742676E-2,-1.673889160E-2
6.701975800E0,5.690002441E-2,-4.695129395E-2,-1.307678223E-2
6.706858613E0,6.973266602E-2,-5.123901367E-2,-1.307678223E-2
6.711710908E0,8.012390137E-2,-5.734252930E-2,-1.307678223E-2
6.716593720E0,8.805847168E-2,-6.834411621E-2,-1.673889160E-2
6.721476533E0,9.661865234E-2,-7.383728027E-2,-1.980590820E-2
6.726359345E0,1.033325195E-1,-7.933044434E-2,-2.467346191E-2
6.731242158E0,1.082153320E-1,-8.911132812E-2,-2.955627441E-2
6.736124970E0,1.106719971E-1,-9.460449219E-2,-3.262329102E-2
6.741007783E0,1.100463867E-1,-9.704589844E-2,-3.567504883E-2
6.745890595E0,1.082153320E-1,-9.460449219E-2,-3.750610352E-2
6.750773408E0,1.045532227E-1,-9.094238281E-2,-3.933715820E-2
6.755656220E0,9.783935547E-2,-8.361816406E-2,-4.055786133E-2
6.760539033E0,8.927917480E-2,-6.956481934E-2,-3.994750977E-2
6.765421845E0,7.768249512E-2,-5.551147461E-2,-3.872680664E-2
6.770304658E0,6.301879883E-2,-3.901672363E-2,-3.750610352E-2
6.775187470E0,4.652404785E-2,-1.947021484E-2,-3.689575195E-2
6.780070283E0,2.697753906E-2,1.296997070E-3,-3.567504883E-2
6.784953095E0,3.768920898E-3,2.206420898E-2,-3.323364258E-2
6.789835908E0,-1.821899414E-2,4.100036621E-2,-2.955627441E-2
6.794718720E0,-4.142761230E-2,5.627441406E-2,-2.774047852E-2
6.799601533E0,-6.343078613E-2,6.359863281E-2,-2.651977539E-2
6.804484345E0,-8.114624023E-2,6.420898438E-2,-2.651977539E-2
6.809336640E0,-9.396362305E-2,5.993652344E-2,-3.079223633E-2
6.814219453E0,-1.019134521E-1,4.832458496E-2,-3.384399414E-2
6.819102265E0,-1.080169678E-1,3.977966309E-2,-3.628540039E-2
6.823985078E0,-1.104583740E-1,2.021789551E-2,-3.811645508E-2
6.828867890E0,-1.129150391E-1,6.179809570E-3,-3.933715820E-2
6.833750703E0,-1.153564453E-1,7.629394531E-5,-4.055786133E-2
6.838633515E0,-1.208496094E-1,-2.365112305E-3,-3.811645508E-2
6.843516328E0,-1.293945312E-1,1.892089844E-3,-3.201293945E-2
6.848399140E0,-1.428375244E-1,1.596069336E-2,-2.285766602E-2
6.853281953E0,-1.611633301E-1,4.039001465E-2,-1.063537598E-2
6.858164765E0,-1.874389648E-1,7.948303223E-2,7.690429688E-3
6.863047578E0,-2.228546143E-1,1.277465820E-1,3.028869629E-2
6.867930390E0,-2.680664062E-1,1.759948730E-1,5.532836914E-2
6.872813203E0,-3.157196045E-1,2.242584229E-1,8.038330078E-2
6.877696015E0,-3.633575439E-1,2.657928467E-1,1.017608643E-1
6.882578828E0,-4.097900391E-1,3.048858643E-1,1.170349121E-1
6.887461640E0,-4.476623535E-1,3.409423828E-1,1.268157959E-1
6.892344453E0,-4.678192139E-1,3.604888916E-1,1.445159912E-1
6.897227265E0,-4.598846436E-1,3.598632812E-1,1.591796875E-1
6.902110078E0,-4.531555176E-1,3.604888916E-1,1.555175781E-1
6.906962373E0,-4.464416504E-1,3.617095947E-1,1.530761719E-1
6.911845185E0,-4.421691895E-1,3.336029053E-1,1.512451172E-1
6.916727998E0,-4.415588379E-1,2.810668945E-1,1.481933594E-1
6.921610810E0,-4.458312988E-1,2.041015625E-1,1.310882568E-1
6.926493623E0,-4.415588379E-1,1.625518799E-1,1.170349121E-1
6.931376435E0,-4.336090088E-1,1.234588623E-1,9.809875488E-2
6.936259248E0,-4.220123291E-1,7.948303223E-2,8.282470703E-2
6.941142060E0,-4.110107422E-1,4.283142090E-2,7.487487793E-2
6.946024873E0,-3.969573975E-1,2.267456055E-2,6.571960449E-2
6.950907685E0,-3.816833496E-1,3.244018555E-2,6.083679199E-2
6.955790498E0,-3.737487793E-1,6.115722656E-2,7.121276855E-2
6.960673310E0,-3.737487793E-1,9.475708008E-2,9.626770020E-2
6.965556123E0,-3.822937012E-1,1.393432617E-1,1.243743896E-1
6.970438935E0,-3.945159912E-1,1.924896240E-1,1.481933594E-1
6.975321748E0,-4.073486328E-1,2.523498535E-1,1.640625000E-1
6.980204560E0,-4.171295166E-1,2.969512939E-1,1.787261963E-1
6.985087373E0,-4.262847900E-1,3.219909668E-1,2.007293701E-1
6.989970185E0,-4.348297119E-1,3.390960693E-1,2.208862305E-1
6.994852998E0,-4.391174316E-1,3.507080078E-1,2.318725586E-1
6.999735810E0,-4.391174316E-1,3.555908203E-1,2.337188721E-1
7.004588105E0,-4.336090088E-1,3.513183594E-1,2.288208008E-1
7.009470918E0,-4.262847900E-1,3.348236084E-1,2.135467529E-1
7.014353730E0,-4.140625000E-1,3.091735840E-1,1.946105957E-1
7.019236543E0,-3.969573975E-1,2.761840820E-1,1.714019775E-1
7.024119355E0,-3.798522949E-1,2.401428223E-1,1.506347656E-1
7.029002168E0,-3.603057861E-1,2.047119141E-1,1.268157959E-1
7.033884980E0,-3.432006836E-1,1.778411865E-1,1.054229736E-1
7.038767793E0,-3.291473389E-1,1.356811523E-1,9.016418457E-2
7.043650605E0,-3.102264404E-1,8.009338379E-2,7.183837891E-2
7.048533418E0,-2.888336182E-1,2.511596680E-2,5.044555664E-2
7.053416230E0,-2.644042969E-1,-2.862548828E-2,3.395080566E-2
7.058299043E0,-2.381286621E-1,-7.505798340E-2,3.395080566E-2
7.063181855E0,-2.210235596E-1,-1.013183594E-1,2.662658691E-2
7.068064668E0,-2.167510986E-1,-1.166076660E-1,1.684570312E-2
7.072947480E0,-2.234802246E-1,-1.379699707E-1,8.911132812E-3
7.077830293E0,-2.320251465E-1,-1.569213867E-1,1.586914062E-3
7.082713105E0,-2.387390137E-1,-1.770782471E-1,-6.362915039E-3
7.087595918E0,-2.375183105E-1,-1.899108887E-1,-7.583618164E-3
7.092478730E0,-2.283630371E-1,-1.966247559E-1,-8.193969727E-3
7.097361543E0,-2.130889893E-1,-1.941833496E-1,-1.480102539E-3
7.102213837E0,-2.008666992E-1,-1.837921143E-1,1.013183594E-2
7.107096650E0,-1.898803711E-1,-1.703643799E-1,1.806640625E-2
7.111979462E0,-1.819305420E-1,-1.593627930E-1,2.723693848E-2
7.116862275E0,-1.770477295E-1,-1.550750732E-1,3.334045410E-2
7.121745087E0,-1.727752686E-1,-1.550750732E-1,3.700256348E-2
7.126627900E0,-1.697082520E-1,-1.599731445E-1,3.823852539E-2
7.131510712E0,-1.660461426E-1,-1.642456055E-1,3.578186035E-2
7.136393525E0,-1.629943848E-1,-1.691436768E-1,3.211975098E-2
7.141276337E0,-1.593322754E-1,-1.770782471E-1,2.479553223E-2
7.146159150E0,-1.538391113E-1,-1.868438721E-1,1.869201660E-2
7.151041962E0,-1.507873535E-1,-2.008972168E-1,1.013183594E-2
7.155924775E0,-1.501617432E-1,-2.112884521E-1,2.182006836E-3
7.160807587E0,-1.520080566E-1,-2.106781006E-1,-5.142211914E-3
7.165690400E0,-1.532287598E-1,-2.057800293E-1,-1.002502441E-2
7.170573212E0,-1.532287598E-1,-1.947937012E-1,-1.492309570E-2
7.175456025E0,-1.538391113E-1,-1.844024658E-1,-1.980590820E-2
7.180338837E0,-1.532287598E-1,-1.728057861E-1,-2.285766602E-2
7.185221650E0,-1.556701660E-1,-1.575317383E-1,-3.018188477E-2
7.190104462E0,-1.568908691E-1,-1.459197998E-1,-3.811645508E-2
7.194956757E0,-1.568908691E-1,-1.312561035E-1,-4.484558105E-2
7.199839570E0,-1.562805176E-1,-1.159820557E-1,-5.583190918E-2
7.204722382E0,-1.581115723E-1,-1.025390625E-1,-6.500244141E-2
7.209605195E0,-1.605529785E-1,-9.155273438E-2,-7.354736328E-2
7.214488007E0,-1.642150879E-1,-8.299255371E-2,-8.454895020E-2
7.219370820E0,-1.752166748E-1,-7.810974121E-2,-9.309387207E-2
7.224253632E0,-1.880493164E-1,-7.749938965E-2,-1.047058105E-1
7.229136445E0,-1.984252930E-1,-7.444763184E-2,-1.144714355E-1
7.234019257E0,-2.106475830E-1,-7.261657715E-2,-1.236419678E-1
7.238902070E0,-2.204132080E-1,-7.322692871E-2,-1.303558350E-1
7.243784882E0,-2.271423340E-1,-7.505798340E-2,-1.358642578E-1
7.248667695E0,-2.301940918E-1,-8.299255371E-2,-1.413574219E-1
7.253550507E0,-2.295837402E-1,-9.521484375E-2,-1.444091797E-1
7.258433320E0,-2.265319824E-1,-1.117095947E-1,-1.462402344E-1
7.263316132E0,-2.173614502E-1,-1.282043457E-1,-1.505279541E-1
7.268198945E0,-2.020874023E-1,-1.453094482E-1,-1.529693604E-1
7.273081757E0,-1.855926514E-1,-1.624145508E-1,-1.547851562E-1
7.277964570E0,-1.666717529E-1,-1.807403564E-1,-1.566314697E-1
7.282847382E0,-1.446685791E-1,-2.008972168E-1,-1.602935791E-1
7.287730195E0,-1.245117188E-1,-2.198333740E-1,-1.621246338E-1
7.292582490E0,-1.055755615E-1,-2.375488281E-1,-1.670074463E-1
7.297465302E0,-8.908081055E-2,-2.546539307E-1,-1.718902588E-1
7.302348115E0,-7.441711426E-2,-2.644195557E-1,-1.804504395E-1
7.307230927E0,-5.853271484E-2,-2.601623535E-1,-1.847381592E-1
7.312113740E0,-4.388427734E-2,-2.467193604E-1,-1.865539551E-1
7.316996552E0,-2.983093262E-2,-2.302246094E-1,-1.810607910E-1
7.321879365E0,-2.127075195E-2,-2.155609131E-1,-1.706695557E-1
7.326762177E0,-1.516723633E-2,-2.070007324E-1,-1.517486572E-1
7.331644990E0,-7.232666016E-3,-2.045593262E-1,-1.352386475E-1
7.336527802E0,8.651733398E-3,-2.082366943E-1,-1.181335449E-1
7.341410615E0,2.941894531E-2,-2.167816162E-1,-1.059265137E-1
7.346293427E0,5.140686035E-2,-2.290039062E-1,-9.858703613E-2
7.351176240E0,8.195495605E-2,-2.491607666E-1,-1.022644043E-1
7.356059052E0,1.222686768E-1,-2.809295654E-1,-1.150970459E-1
7.360941865E0,1.735839844E-1,-3.255157471E-1,-1.383056641E-1
7.365824677E0,2.340545654E-1,-3.768310547E-1,-1.725158691E-1
7.370707490E0,2.975921631E-1,-4.257049561E-1,-2.116088867E-1
7.375590302E0,3.574523926E-1,-4.654083252E-1,-2.464294434E-1
7.380473115E0,4.075469971E-1,-4.910583496E-1,-2.739105225E-1
7.385325410E0,4.503173828E-1,-5.038909912E-1,-2.928466797E-1
7.390208222E0,4.845275879E-1,-4.965667725E-1,-3.026275635E-1
7.395091035E0,5.132293701E-1,-4.635772705E-1,-3.081207275E-1
