"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.459492158E1,5.781171322E-1,1.292328358E0,-1.434060335E0
2.460493158E1,2.345478833E-1,1.816349506E0,-1.277762771E0
2.461491058E1,-9.574825317E-2,2.473940134E0,-1.144617677E0
2.462489058E1,-1.719167382E-1,3.019404173E0,-1.059224248E0
2.463489958E1,-6.074173748E-2,3.252711058E0,-9.918383360E-1
2.464487958E1,1.605883539E-1,3.226384401E0,-9.702650905E-1
2.465488858E1,4.068710804E-1,3.149512053E0,-1.014253259E0
2.466486858E1,6.659690738E-1,3.119117260E0,-9.533410668E-1
2.467487758E1,8.520188332E-1,3.051475286E0,-9.648925066E-1
2.468485758E1,1.024637341E0,2.863958359E0,-9.999195337E-1
2.469486658E1,1.187598348E0,2.677284241E0,-9.557789564E-1
2.470484658E1,1.358009458E0,2.526710510E0,-8.403198123E-1
2.471485558E1,1.521407723E0,2.480333090E0,-6.783894897E-1
2.472483558E1,1.625358939E0,2.449336529E0,-5.438421369E-1
2.473484458E1,1.636140823E0,2.322777271E0,-4.874456823E-1
2.474482458E1,1.512192249E0,2.060766697E0,-4.762819111E-1
2.475480358E1,1.362006426E0,1.453928351E0,-5.172639489E-1
2.476481358E1,1.225723028E0,8.548286557E-1,-5.442039967E-1
2.477479258E1,1.109033227E0,6.947902441E-1,-5.494560003E-1
2.478480258E1,1.077792525E0,8.813910484E-1,-4.979585707E-1
2.479478158E1,1.089330673E0,1.203504086E0,-3.151650429E-1
2.480479158E1,1.019615173E0,1.546625376E0,-2.421808243E-2
2.481477058E1,7.567850947E-1,1.700937510E0,2.392686903E-1
2.482478058E1,3.899561465E-1,1.724613547E0,4.876490235E-1
2.483475958E1,1.416182369E-1,1.449191451E0,5.947321057E-1
2.484476958E1,8.461565524E-2,9.587811232E-1,4.823382795E-1
2.485474858E1,1.632236391E-1,4.452874362E-1,2.638331056E-1
2.486475858E1,2.159134895E-1,1.503166184E-2,1.563715003E-2
2.487473758E1,6.042589992E-2,-2.722810805E-1,-1.161278039E-1
2.488471658E1,-2.969411612E-1,-4.852587879E-1,4.596443847E-3
2.489472658E1,-7.250690460E-1,-4.803511202E-1,3.255100250E-1
2.490470558E1,-1.143504024E0,-4.607281983E-1,7.189680934E-1
2.491471558E1,-1.417874098E0,-4.746845067E-1,1.215195656E0
2.492469458E1,-1.495069265E0,-4.791825414E-1,1.660307288E0
2.493470458E1,-1.497365713E0,-4.848316312E-1,1.900040030E0
2.494468358E1,-1.478916526E0,-6.257276535E-1,2.018445492E0
2.495469346E1,-1.414551616E0,-9.604552984E-1,2.254231930E0
2.496467246E1,-1.291435719E0,-1.427326083E0,2.621394396E0
2.497468246E1,-1.141302943E0,-2.099427462E0,2.812453985E0
2.498466146E1,-1.141469955E0,-2.545395374E0,2.759091854E0
2.499464146E1,-1.422335625E0,-2.209505320E0,2.399933338E0
2.500465046E1,-1.768703461E0,-1.475317478E0,1.620083213E0
2.501463046E1,-2.381091118E0,-1.288138509E0,5.342954993E-1
2.502463946E1,-3.217298269E0,-2.035145998E0,-2.209549248E-1
2.503461946E1,-3.663293362E0,-3.151595354E0,-3.464891613E-1
2.504462846E1,-3.438207865E0,-3.597801924E0,-1.285876632E-1
2.505460846E1,-3.010714293E0,-3.306096792E0,-1.233214978E-2
2.506461746E1,-2.841686249E0,-2.962038040E0,-1.090734005E-1
2.507459746E1,-2.968944550E0,-2.769166470E0,-3.229364157E-1
2.508460646E1,-3.062648058E0,-2.743367195E0,-4.533118904E-1
2.509458646E1,-2.915457964E0,-2.232167721E0,-3.103576601E-1
2.510459546E1,-2.350441694E0,-1.475587964E0,1.192145050E-3
2.511457546E1,-1.364280462E0,-1.109880567E0,2.726193964E-1
2.512455446E1,-5.045921206E-1,-1.168711305E0,6.614667177E-1
2.513456446E1,-1.133261174E-1,-1.043756843E0,9.805360436E-1
2.514454346E1,1.303562373E-1,-1.060304642E0,1.167809844E0
2.515455346E1,2.888380289E-1,-1.228357315E0,1.238521814E0
2.516453246E1,3.962425888E-1,-1.502980709E0,1.241561890E0
2.517454246E1,4.370858967E-1,-1.657826543E0,1.195124984E0
2.518452146E1,4.307523072E-1,-1.541127682E0,1.087570786E0
2.519453146E1,3.311463594E-1,-1.324404716E0,9.706633687E-1
2.520451046E1,1.615989953E-1,-1.104641676E0,8.018731475E-1
2.521452046E1,-2.712405100E-2,-9.427452683E-1,5.830398798E-1
2.522449946E1,-1.741997898E-1,-8.580734134E-1,3.296808004E-1
2.523450946E1,-2.480279505E-1,-7.668033838E-1,4.627065361E-2
2.524448846E1,-2.674619257E-1,-6.003946662E-1,-2.744902074E-1
2.525446746E1,-2.608114779E-1,-3.347842693E-1,-6.391485929E-1
2.526447746E1,-1.787518114E-1,-1.570929736E-1,-9.977552891E-1
2.527445646E1,1.107447781E-3,-1.189021766E-1,-1.316369534E0
2.528446646E1,2.823767364E-1,-5.402247608E-2,-1.565405011E0
2.529444546E1,5.624374151E-1,2.763884366E-1,-1.643281937E0
2.530445546E1,8.199107647E-1,6.230255365E-1,-1.604876518E0
2.531443446E1,9.689071774E-1,5.359966159E-1,-1.499463558E0
2.532444446E1,8.912059665E-1,1.482371539E-1,-1.303829074E0
2.533442346E1,6.366546750E-1,-2.638060749E-1,-8.826499581E-1
2.534443346E1,2.738144100E-1,-2.800740004E-1,-2.909008861E-1
2.535441246E1,-2.776913643E-1,-1.427118629E-1,1.600361913E-1
2.536442246E1,-1.046783328E0,-8.112034202E-2,3.490194082E-1
2.537440146E1,-1.616160274E0,6.723664701E-2,8.157340884E-1
2.538438146E1,-1.518892884E0,-4.104994535E-1,1.150163770E0
2.539439046E1,-1.123075247E0,-1.157150745E0,1.176512837E0
2.540437046E1,-5.503947139E-1,-1.100615263E0,6.015168428E-1
2.541437946E1,5.156117957E-3,-8.585652709E-1,-5.809436738E-2
2.542435946E1,6.829320788E-1,-4.986706674E-1,-5.737562776E-1
2.543436846E1,1.382147431E0,-8.788579702E-2,-9.612808228E-1
2.544434846E1,1.484956741E0,-5.864664912E-3,-1.147300601E0
2.545435746E1,1.339386702E0,-5.942797065E-1,-1.006153822E0
2.546433746E1,1.470626831E0,-1.370126605E0,-2.706721425E-1
2.547434646E1,1.589368701E0,-1.404631257E0,3.646086752E-1
2.548432646E1,1.246246457E0,-5.924385190E-1,5.142232180E-1
2.549430546E1,7.946015000E-1,-2.850509435E-2,6.055717915E-2
2.550431546E1,4.311409891E-1,2.645828947E-2,-3.175869286E-1
2.551429446E1,7.106482983E-2,7.504074275E-2,-4.140245020E-1
2.552430446E1,-8.779154718E-2,3.869426548E-1,-5.361220241E-1
2.553428346E1,1.684913635E-1,7.488153577E-1,-7.755623460E-1
2.554429346E1,6.102238297E-1,1.102236986E0,-1.106794357E0
2.555427246E1,9.375439286E-1,1.299827814E0,-1.454579234E0
2.556428246E1,1.000022411E0,1.652094245E0,-1.705475330E0
2.557426146E1,8.098397255E-1,1.959131598E0,-1.765821218E0
2.558427146E1,5.444933176E-1,1.771185756E0,-1.683546424E0
2.559425046E1,4.086356163E-1,1.214101911E0,-1.561125755E0
2.560426046E1,3.793621957E-1,1.015745878E0,-1.379797578E0
2.561423946E1,1.788221747E-1,1.626260400E0,-1.201483965E0
2.562421846E1,-1.225301623E-1,2.444525480E0,-1.057603836E0
2.563422846E1,-2.360034585E-1,3.184561968E0,-9.819871187E-1
2.564420746E1,-9.329508245E-2,3.543214321E0,-8.507751822E-1
2.565421746E1,1.878553480E-1,3.493579626E0,-7.052571177E-1
2.566419646E1,4.673080444E-1,3.324358940E0,-6.515106559E-1
2.567420646E1,7.052191496E-1,3.109601736E0,-7.109963298E-1
2.568418546E1,9.177081585E-1,2.947691679E0,-8.160910010E-1
2.569419546E1,1.079707503E0,2.765313625E0,-9.357950091E-1
2.570417446E1,1.208201408E0,2.587442160E0,-1.050393105E0
2.571418446E1,1.326621771E0,2.470121622E0,-1.124789000E0
2.572416346E1,1.448281646E0,2.457179070E0,-1.142725587E0
2.573417346E1,1.565071344E0,2.505111456E0,-1.109357715E0
2.574415246E1,1.591380119E0,2.506941319E0,-1.094051719E0
2.575413246E1,1.484330893E0,2.276957273E0,-1.158165693E0
2.576414146E1,1.317297339E0,1.962516665E0,-1.190711737E0
2.577412146E1,1.224772453E0,1.621054769E0,-1.200038433E0
2.578413046E1,1.182873964E0,1.256254673E0,-1.107046127E0
2.579411046E1,1.158829331E0,1.094904423E0,-7.945159078E-1
2.580411946E1,1.195184946E0,1.184775114E0,-3.330635130E-1
2.581409946E1,1.143504977E0,1.441892862E0,6.607109308E-2
2.582410846E1,8.812410831E-1,1.731597543E0,3.750483394E-1
2.583408846E1,4.911881387E-1,1.612230659E0,6.058461070E-1
2.584409746E1,1.389397085E-1,1.314749360E0,6.752610803E-1
2.585407746E1,4.756558314E-2,8.934010863E-1,5.151595473E-1
2.586408646E1,1.670774519E-1,4.570682943E-1,2.358425111E-1
2.587406646E1,2.352019101E-1,1.160470545E-1,-5.042653903E-2
2.588404546E1,1.196527928E-1,-1.300365329E-1,-1.958669424E-1
2.589405546E1,-1.746832281E-1,-1.087059528E-1,-7.902393490E-2
2.590403446E1,-5.667819381E-1,6.886780262E-2,2.201034278E-1
2.591404446E1,-1.020792842E0,2.389902771E-1,6.437734962E-1
2.592402346E1,-1.389510393E0,3.150348961E-1,1.184960723E0
2.593403346E1,-1.637099624E0,2.540951073E-1,1.685171366E0
2.594401246E1,-1.785094619E0,3.351866081E-2,2.060574770E0
2.595398338E1,-1.818271995E0,-2.514997721E-1,2.364920616E0
2.596396238E1,-1.702032804E0,-5.577412248E-1,2.703347206E0
2.597397238E1,-1.418774486E0,-9.043979645E-1,3.107505322E0
2.598395138E1,-9.700005651E-1,-1.496875763E0,3.397304058E0
2.599396138E1,-6.727396250E-1,-2.103839874E0,3.414211750E0
2.600394038E1,-9.434102178E-1,-1.871956706E0,2.899697304E0
2.601391938E1,-1.321428537E0,-1.506607413E0,2.000652075E0
2.602392937E1,-2.182250500E0,-1.046355605E0,6.998439431E-1
2.603390838E1,-3.235765457E0,-1.312793136E0,-1.723887026E-1
2.604391837E1,-3.912783384E0,-2.424813747E0,-2.276261151E-1
2.605389738E1,-3.912779093E0,-2.957849026E0,7.818654925E-2
2.606390737E1,-3.509357929E0,-2.887254953E0,2.595099509E-1
2.607388638E1,-3.245044231E0,-2.900960922E0,1.881726682E-1
2.608389637E1,-3.156495810E0,-3.019228697E0,-9.468311071E-2
2.609387538E1,-2.986406565E0,-2.943598509E0,-3.780887425E-1
2.610388537E1,-2.472051382E0,-2.368926525E0,-4.056794643E-1
2.611386438E1,-1.623893261E0,-1.558910012E0,-1.614515930E-1
2.612387438E1,-6.969114542E-1,-1.128049254E0,1.783932745E-1
2.613385338E1,-2.077223361E-1,-7.547701597E-1,6.888837218E-1
2.614383338E1,-9.968520701E-2,-5.412606001E-1,1.023569345E0
2.615384238E1,5.739362538E-2,-9.031274915E-1,1.182631969E0
2.616382238E1,1.913184524E-1,-1.238763928E0,1.224965572E0
2.617383138E1,2.855892777E-1,-1.510301471E0,1.177080154E0
2.618381137E1,2.728210688E-1,-1.639134526E0,1.089359999E0
2.619382038E1,2.212023288E-1,-1.477975249E0,9.771338701E-1
2.620380037E1,1.772385985E-1,-1.287072062E0,8.474600315E-1
2.621380938E1,9.825164080E-2,-1.201094627E0,6.945325136E-1
2.622378937E1,3.645306919E-3,-1.142465949E0,5.104170442E-1
2.623379838E1,-1.139047593E-1,-1.073774576E0,2.913869321E-1
2.624377837E1,-2.285570502E-1,-9.779849052E-1,4.534585774E-2
2.625375738E1,-2.720419765E-1,-8.658958673E-1,-2.410648614E-1
2.626376737E1,-2.525222301E-1,-6.923967600E-1,-5.758172274E-1
2.627374638E1,-1.883054376E-1,-4.910662770E-1,-9.343242645E-1
2.628375637E1,-5.756214261E-2,-3.560941219E-1,-1.263694406E0
2.629373538E1,1.863812804E-1,-3.350964487E-1,-1.533469677E0
2.630374538E1,5.292676091E-1,-3.452584743E-1,-1.691033483E0
2.631372438E1,9.358313680E-1,-1.693806797E-1,-1.703873396E0
2.632373438E1,1.246305585E0,1.340177804E-1,-1.616742492E0
2.633371338E1,1.338451505E0,1.339706331E-1,-1.459983468E0
2.634372338E1,9.659335613E-1,-1.022613347E-1,-1.150519371E0
2.635370238E1,3.549276888E-1,-2.820473611E-1,-5.836180449E-1
2.636371238E1,-3.751880825E-1,-2.370247841E-1,-1.591193303E-2
2.637369138E1,-1.145696998E0,-4.078576714E-2,2.274474502E-1
2.638367037E1,-1.709663272E0,2.630053759E-1,5.508805513E-1
2.639368038E1,-1.624489546E0,-9.295377880E-3,7.860845327E-1
2.640365937E1,-1.124601126E0,-7.753657103E-1,8.659283519E-1
2.641366938E1,-4.446510673E-1,-9.863653183E-1,6.090310216E-1
2.642364837E1,1.554771066E-1,-7.765842676E-1,1.139085740E-1
2.643365838E1,7.058731318E-1,-5.094345808E-1,-2.478847802E-1
2.644363737E1,1.272383809E0,3.242266774E-1,-6.125692725E-1
2.645364738E1,1.373104215E0,1.023495555E0,-8.997168541E-1
2.646362637E1,1.061245680E0,3.661461174E-1,-6.413868666E-1
2.647363638E1,1.348958850E0,-8.629705906E-1,2.659688890E-1
2.648361538E1,1.859147668E0,-1.690516949E0,8.649401665E-1
2.649362537E1,1.897269964E0,-1.493987083E0,6.630398035E-1
2.650360438E1,1.099234104E0,-5.422031134E-2,1.005501375E-1
2.651358438E1,2.907314003E-1,9.210473299E-1,-3.797419071E-1
2.652359338E1,-2.662530243E-1,8.172199726E-1,-6.809305549E-1
2.653357338E1,-4.935362339E-1,2.650132179E-1,-8.706469536E-1
2.654358238E1,-2.905572951E-1,1.229018867E-1,-1.077422380E0
2.655356238E1,2.600922585E-1,5.512031317E-1,-1.249572039E0
2.656357138E1,7.017307878E-1,1.282716274E0,-1.420769453E0
2.657355138E1,8.652078509E-1,1.748871326E0,-1.553045511E0
2.658356038E1,8.364090323E-1,1.905090570E0,-1.549569845E0
2.659354038E1,7.198225260E-1,1.689722061E0,-1.450251579E0
2.660354938E1,6.424644589E-1,1.241460681E0,-1.419392943E0
2.661352938E1,5.619275570E-1,1.111958027E0,-1.416359305E0
2.662353838E1,3.578006327E-1,1.383392334E0,-1.409664273E0
2.663351838E1,1.284111142E-1,1.889315724E0,-1.394840121E0
2.664349738E1,-4.942391813E-2,2.458832502E0,-1.325734377E0
2.665350737E1,-1.352448165E-1,3.009303093E0,-1.164086819E0
2.666348638E1,-3.836193588E-3,3.176638603E0,-1.001672626E0
2.667349637E1,3.409307897E-1,3.015549898E0,-9.322502017E-1
2.668347538E1,6.592758894E-1,2.966183186E0,-9.625256658E-1
2.669348537E1,9.281102419E-1,2.948631287E0,-1.045889735E0
2.670346438E1,1.122878194E0,2.883460522E0,-1.149142623E0
2.671347437E1,1.283735752E0,2.719570875E0,-1.204935312E0
2.672345338E1,1.419122338E0,2.646158457E0,-1.184134722E0
2.673346337E1,1.577265859E0,2.636518955E0,-1.085085154E0
2.674344238E1,1.677840710E0,2.554530144E0,-1.028493643E0
2.675345238E1,1.698601842E0,2.313129187E0,-1.006250620E0
2.676343138E1,1.549198985E0,2.021676779E0,-1.015540004E0
2.677341038E1,1.373163223E0,1.482837677E0,-1.009804606E0
2.678342038E1,1.194021940E0,8.751280308E-1,-9.402560592E-1
2.679339938E1,1.029240966E0,6.081208587E-1,-7.742889524E-1
2.680340938E1,9.643006921E-1,7.297173738E-1,-5.170137882E-1
2.681338838E1,9.721005559E-1,1.133774281E0,-1.959705055E-1
2.682339838E1,9.420180917E-1,1.624767184E0,1.352604479E-1
2.683337737E1,7.510744929E-1,1.962676287E0,4.381127357E-1
2.684338738E1,3.981754780E-1,1.905627370E0,6.144974828E-1
2.685336637E1,7.028336823E-2,1.501396298E0,6.550869942E-1
2.686337638E1,-2.927185036E-2,9.740049839E-1,5.527219176E-1
2.687335537E1,4.743890464E-2,5.184037089E-1,3.431700766E-1
2.688336538E1,1.101012230E-1,1.024817228E-1,7.241933793E-2
2.689334437E1,-2.553383261E-2,-2.089797556E-1,-8.336599171E-2
2.690332438E1,-3.502455950E-1,-4.073394537E-1,4.433296248E-2
2.691333337E1,-7.303210497E-1,-3.331426978E-1,3.982175291E-1
2.692331338E1,-1.091246009E0,-1.291661412E-1,8.454504609E-1
2.693332237E1,-1.356099486E0,6.516818702E-2,1.348205924E0
2.694330238E1,-1.515691638E0,1.133581102E-1,1.816036940E0
2.695331138E1,-1.651720285E0,5.032178015E-3,2.205259562E0
2.696329213E1,-1.652576447E0,-2.444822490E-1,2.580271006E0
2.697330112E1,-1.450890183E0,-6.200811863E-1,2.935519695E0
2.698328113E1,-1.087436795E0,-1.157577038E0,3.259789944E0
2.699329012E1,-6.832435131E-1,-1.810394526E0,3.496552706E0
2.700327013E1,-4.408877492E-1,-2.411184072E0,3.549597740E0
2.701324913E1,-7.560625076E-1,-1.985166788E0,3.057007790E0
2.702325913E1,-1.197638154E0,-1.395902872E0,2.187534571E0
2.703323813E1,-1.993002415E0,-8.900666237E-1,9.619142413E-1
2.704324813E1,-3.080521107E0,-1.295735717E0,-2.117448673E-2
2.705322713E1,-3.975885391E0,-2.400516033E0,-4.117334485E-1
2.706323713E1,-4.160953045E0,-3.033621073E0,-2.520183921E-1
2.707321613E1,-3.770234108E0,-3.123657942E0,4.444842786E-2
2.708322613E1,-3.323304415E0,-3.170661211E0,9.880801290E-2
2.709320512E1,-3.108861446E0,-3.411799192E0,-1.536756307E-1
2.710321513E1,-2.912273169E0,-3.490562439E0,-4.074487686E-1
2.711319412E1,-2.474709511E0,-3.007341623E0,-4.489224553E-1
2.712320413E1,-1.794892311E0,-2.015700102E0,-2.132397145E-1
2.713318312E1,-9.237014055E-1,-1.310498595E0,7.656946033E-2
2.714316213E1,-2.131054699E-1,-9.296082854E-1,4.454740286E-1
2.715317212E1,5.220449716E-2,-7.232252955E-1,8.232783675E-1
2.716315113E1,1.003500447E-2,-6.304099560E-1,1.017045617E0
2.717316112E1,7.541614026E-2,-9.670412540E-1,1.065978527E0
2.718314013E1,1.532024145E-1,-1.293127298E0,1.049823403E0
2.719315013E1,1.731036752E-1,-1.433636189E0,1.013053060E0
2.720312913E1,1.983818859E-1,-1.322852612E0,9.528811574E-1
2.721313913E1,2.108635902E-1,-1.174532413E0,8.975915313E-1
2.722311813E1,1.789967418E-1,-1.179809093E0,8.035097718E-1
2.723312813E1,1.098022163E-1,-1.193328857E0,6.372392774E-1
2.724310713E1,-4.228306934E-2,-1.097660422E0,4.231947362E-1
2.725311713E1,-1.657823622E-1,-9.395953417E-1,1.511464417E-1
2.726309613E1,-2.062271833E-1,-7.667682171E-1,-1.920258999E-1
2.727307512E1,-1.745416969E-1,-6.316305995E-1,-6.166139245E-1
2.728308513E1,-5.955146998E-2,-4.820453525E-1,-1.094742656E0
2.729306412E1,6.805069745E-2,-3.076706529E-1,-1.475660920E0
2.730307413E1,3.391630054E-1,-2.921653986E-1,-1.746519685E0
2.731305412E1,6.934089661E-1,-2.207503170E-1,-1.861350894E0
2.732306313E1,1.029086828E0,2.286034822E-2,-1.816495657E0
2.733304312E1,1.211093426E0,2.523502707E-1,-1.632439017E0
2.734305213E1,1.053531647E0,4.172480702E-1,-1.324012160E0
2.735303213E1,6.185295582E-1,1.983958781E-1,-8.490222096E-1
2.736304113E1,1.594661176E-1,-1.620760262E-1,-2.381897420E-1
2.737302113E1,-3.694952130E-1,-2.694070041E-1,3.147357702E-1
2.738303012E1,-1.075501680E0,-3.078141212E-1,4.428431690E-1
2.739301013E1,-1.832753420E0,1.179142892E-1,4.529964626E-1
2.740298913E1,-1.561633348E0,6.789673567E-1,7.982128859E-1
2.741299913E1,-1.071440220E0,-2.936132252E-1,9.119687080E-1
2.742297813E1,-5.511876345E-1,-1.048770905E0,6.026057601E-1
2.743298813E1,1.449232735E-2,-1.184840083E0,1.261870265E-1
2.744296713E1,6.219408512E-1,-9.313997030E-1,-2.475599349E-1
2.745297713E1,1.316439271E0,7.524479926E-2,-6.814503670E-1
2.746295613E1,1.433084965E0,9.162557125E-1,-1.031509757E0
2.747296613E1,1.116712570E0,2.790309787E-1,-9.746586680E-1
2.748294513E1,1.291442990E0,-1.346224308E0,-9.542120993E-2
2.749295513E1,1.728544354E0,-2.328681707E0,7.140926719E-1
2.750293413E1,1.474101067E0,-1.681340814E0,7.169296741E-1
2.751294413E1,9.490311146E-1,-6.486763954E-1,2.903847396E-1
2.752292313E1,3.350157440E-1,1.006417125E-1,-2.800809741E-1
2.753290212E1,-1.468060017E-1,1.137082577E-1,-6.162230372E-1
2.754291212E1,-4.453325868E-1,-1.366783679E-2,-7.882140279E-1
2.755289113E1,-2.881503999E-1,3.440568224E-2,-1.005813479E0
2.756290112E1,2.179553807E-1,4.415711761E-1,-1.188627362E0
2.757288013E1,7.482264638E-1,7.437584996E-1,-1.335271955E0
2.758289012E1,1.044994473E0,9.514772892E-1,-1.474825382E0
2.759286913E1,1.041199923E0,1.293752313E0,-1.498404503E0
2.760287912E1,8.722229004E-1,1.453528166E0,-1.429728866E0
2.761285813E1,6.571681499E-1,1.270166039E0,-1.309338093E0
2.762286812E1,5.146249533E-1,1.030804157E0,-1.241459966E0
2.763284713E1,4.643436670E-1,1.083638072E0,-1.150267243E0
2.764285712E1,3.525576591E-1,1.564066291E0,-1.116195917E0
2.765283613E1,2.115004063E-1,2.276555777E0,-1.090963840E0
2.766281513E1,5.996819958E-2,2.802540302E0,-1.072083116E0
2.767282513E1,6.972255558E-2,2.998282194E0,-1.083524585E0
2.768280413E1,3.297283947E-1,2.843157768E0,-1.102553844E0
2.769281413E1,6.035295725E-1,2.648660660E0,-1.094099879E0
2.770279413E1,7.868410945E-1,2.625671625E0,-1.140618205E0
2.771280313E1,9.279651642E-1,2.607051611E0,-1.206698179E0
2.772278312E1,1.070387125E0,2.502410412E0,-1.246364236E0
2.773279213E1,1.187714458E0,2.414118528E0,-1.226420879E0
2.774277212E1,1.294576526E0,2.373367310E0,-1.156546354E0
2.775278113E1,1.417075992E0,2.437356472E0,-1.088931084E0
2.776276112E1,1.552596211E0,2.513592005E0,-1.027821302E0
2.777277013E1,1.606585979E0,2.503273010E0,-9.924893975E-1
2.778275012E1,1.575520039E0,2.365687609E0,-9.802969098E-1
2.779272913E1,1.534053087E0,1.939240456E0,-9.948198795E-1
2.780273912E1,1.443802357E0,1.367671490E0,-1.001070857E0
2.781271813E1,1.274551749E0,9.584774375E-1,-9.487607479E-1
2.782272813E1,1.098106742E0,7.805466652E-1,-6.956007481E-1
2.783270713E1,9.724795818E-1,7.658169270E-1,-2.672691345E-1
2.784271713E1,7.824921608E-1,1.096899271E0,2.078400552E-1
2.785269613E1,5.206088424E-1,1.579419017E0,6.074550748E-1
2.786270613E1,2.465719581E-1,1.754790664E0,8.423163295E-1
2.787268513E1,5.156731978E-2,1.523595452E0,8.392177224E-1
2.788269513E1,2.832570300E-2,1.041979909E0,6.324743629E-1
2.789267413E1,1.338012666E-1,4.912315011E-1,3.505017757E-1
2.790265312E1,1.574410945E-1,6.841398776E-3,7.627116144E-2
2.791266313E1,-7.631626725E-2,-3.601262271E-1,-5.433344841E-2
2.792264212E1,-4.940692186E-1,-4.697378874E-1,1.132364273E-1
2.793265213E1,-9.377007484E-1,-2.726493180E-1,4.583661258E-1
2.794263112E1,-1.358437538E0,-7.544557750E-2,9.176974297E-1
2.795264113E1,-1.646428823E0,-1.057896763E-2,1.468513370E0
2.796259283E1,-1.762624145E0,-9.702421725E-2,1.959735513E0
2.797260283E1,-1.685977578E0,-3.452270925E-1,2.311555147E0
2.798258183E1,-1.497321129E0,-6.441594362E-1,2.627630234E0
2.799259183E1,-1.292017221E0,-9.812615514E-1,3.011792898E0
2.800257083E1,-1.108593583E0,-1.452187181E0,3.385315180E0
2.801258083E1,-1.040087461E0,-1.901255012E0,3.417215109E0
2.802255983E1,-1.382187128E0,-1.290564537E0,2.832266808E0
2.803253883E1,-1.650922179E0,-5.875397325E-1,1.974112630E0
2.804254883E1,-1.864882708E0,-7.268769741E-1,9.745299816E-1
2.805252783E1,-2.380284071E0,-1.578961492E0,3.831117600E-2
2.806253783E1,-3.086299896E0,-2.765668631E0,-5.451324582E-1
2.807251683E1,-3.471510887E0,-3.402370930E0,-5.477905869E-1
2.808252683E1,-3.459356308E0,-3.292128086E0,-2.772787511E-1
2.809250583E1,-3.324675083E0,-3.007023335E0,-2.014276683E-1
2.810251583E1,-3.281378031E0,-3.135821342E0,-2.823219895E-1
2.811249583E1,-3.224020243E0,-3.419850349E0,-4.020670056E-1
2.812250483E1,-2.880594969E0,-3.311960697E0,-4.827007651E-1
2.813248483E1,-2.141853094E0,-2.448449373E0,-3.268310130E-1
2.814249383E1,-1.233757019E0,-1.382275701E0,-2.244734205E-3
2.815247383E1,-3.447600603E-1,-9.137772322E-1,4.036921263E-1
2.816245283E1,2.257093489E-1,-8.317236900E-1,7.660913467E-1
2.817246283E1,3.977652788E-1,-6.392014027E-1,9.476038814E-1
2.818244183E1,3.842866123E-1,-7.165583372E-1,1.088887215E0
2.819245183E1,3.871697485E-1,-1.096128821E0,1.130939007E0
2.820243083E1,3.865147233E-1,-1.503365159E0,1.075218320E0
2.821244083E1,3.156802058E-1,-1.650119185E0,9.806279540E-1
2.822241983E1,2.366194129E-1,-1.498658419E0,8.581064939E-1
2.823242983E1,1.290852129E-1,-1.313896775E0,7.352695465E-1
2.824240883E1,-2.365827002E-2,-1.134423733E0,5.841081142E-1
2.825241883E1,-1.953746378E-1,-9.429147243E-1,3.654569685E-1
2.826239783E1,-3.199276328E-1,-7.961781025E-1,8.837109059E-2
2.827240783E1,-3.414094746E-1,-7.130794525E-1,-2.297773212E-1
2.828238683E1,-3.093720973E-1,-5.991849303E-1,-5.999538898E-1
2.829236583E1,-2.479212433E-1,-3.819807768E-1,-9.893304110E-1
2.830237583E1,-9.530115128E-2,-2.638450861E-1,-1.327714920E0
2.831235483E1,1.638712883E-1,-2.133339792E-1,-1.573009133E0
2.832236483E1,5.024448633E-1,-6.014002860E-2,-1.681860685E0
2.833234383E1,8.299646378E-1,1.334555298E-1,-1.630150557E0
2.834235383E1,1.052693367E0,3.750876337E-2,-1.554936051E0
2.835233283E1,1.002568364E0,-3.467515409E-1,-1.425472856E0
2.836234283E1,7.216627002E-1,-7.122744918E-1,-1.087428808E0
2.837232183E1,3.896336257E-1,-7.095117569E-1,-5.577366948E-1
2.838233183E1,-2.371917665E-1,-3.083843589E-1,7.135526277E-3
2.839231083E1,-1.182828903E0,3.193256259E-1,4.397761524E-1
2.840232083E1,-1.678272367E0,8.207632899E-1,8.877614737E-1
2.841229983E1,-1.565427542E0,-5.659757927E-2,1.169323921E0
2.842227883E1,-1.077281237E0,-1.063585520E0,1.185661793E0
2.843228883E1,-4.229487479E-1,-1.112012148E0,7.452649474E-1
2.844226783E1,8.278574795E-2,-7.068617940E-1,1.371937543E-1
2.845227783E1,6.991475224E-1,-2.300283909E-1,-3.143449426E-1
2.846225683E1,1.331444979E0,3.910898864E-1,-6.602247953E-1
2.847226683E1,1.196090341E0,4.003041387E-1,-9.097789526E-1
2.848224583E1,1.081432343E0,-4.937241971E-1,-5.138984323E-1
2.849225583E1,1.585474133E0,-1.373349428E0,3.850593567E-1
2.850223483E1,1.902150035E0,-1.633398056E0,7.379954457E-1
2.851224483E1,1.495114565E0,-8.854612708E-1,4.849933088E-1
2.852222483E1,6.806704998E-1,2.564962506E-1,-4.829020053E-2
2.853223383E1,1.010116413E-1,5.205758214E-1,-4.239812493E-1
2.854221383E1,-3.146654069E-1,1.878402531E-1,-6.309545040E-1
2.855219283E1,-4.233926833E-1,1.023871303E-1,-8.114233613E-1
