"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.744504213E1,-3.031196594E-1,-1.437071594E1,-2.607577515E-1
2.745489913E1,-3.592529297E-3,-2.011666718E1,2.143542480E0
2.746472612E1,2.903961182E-1,-2.591950012E1,5.633984070E0
2.747458313E1,1.355131989E0,-2.830598740E1,6.725514221E0
2.748444013E1,3.209176483E0,-1.940534637E1,3.405717773E0
2.749426713E1,3.508853302E0,-9.129066010E0,-2.494861908E0
2.750412413E1,4.920118561E0,-7.383545837E0,-6.972650299E0
2.751398113E1,3.977678375E0,-8.703950043E0,-7.724536743E0
2.752383813E1,1.315614166E0,-1.039722885E1,-6.203549652E0
2.753366513E1,-1.951940918E-1,-1.028166916E1,-4.134402466E0
2.754352213E1,-7.825726318E-1,-9.936337280E0,-2.839744720E0
2.755337912E1,-6.756948853E-1,-9.744136963E0,-1.536405029E0
2.756320612E1,-2.962339783E-1,-9.920769653E0,-1.468596039E0
2.757306313E1,1.630110168E-1,-9.997260590E0,-1.872605896E0
2.758292013E1,5.222639465E-1,-9.942025452E0,-3.088976440E0
2.759277812E1,7.782316589E-1,-9.701325989E0,-3.788621521E0
2.760260413E1,9.081614685E-1,-9.644144897E0,-2.909799042E0
2.761246113E1,1.118923187E0,-9.582922211E0,-1.224753113E0
2.762231913E1,1.615740051E0,-9.269324341E0,1.044827271E-1
2.763214513E1,1.462907867E0,-8.632099457E0,6.885681152E-3
2.764200213E1,8.105644226E-1,-8.346643066E0,-1.423390045E0
2.765186012E1,3.444337463E-1,-7.967481537E0,-2.335293732E0
2.766168613E1,2.993774414E-1,-7.533084869E0,-2.756218414E0
2.767154413E1,7.768844604E-1,-7.132966919E0,-2.746488647E0
2.768140113E1,1.034947815E0,-6.735842743E0,-2.400707703E0
2.769122713E1,1.082399139E0,-6.274801483E0,-2.420316925E0
2.770108513E1,9.916877747E-1,-6.055357819E0,-2.907104645E0
2.771091113E1,7.496411133E-1,-6.213578796E0,-2.796484680E0
2.772076813E1,1.466949463E-1,-6.737489319E0,-2.450853424E0
2.773062613E1,-3.489244080E-1,-7.260202332E0,-2.362986145E0
2.774045212E1,-8.060737610E-1,-7.721243591E0,-2.458786926E0
2.775030913E1,-7.635621643E-1,-9.134903870E0,-2.558928680E0
2.776013612E1,-8.476872253E-1,-1.008991791E1,-2.429597626E0
2.776999313E1,-7.646099854E-1,-1.017179764E1,-2.759661255E0
2.777985012E1,-4.965174866E-1,-9.400451660E0,-3.168610840E0
2.778967713E1,-3.312611389E-1,-8.349936218E0,-3.160677338E0
2.779953412E1,-3.863465881E-1,-7.328161011E0,-3.039130096E0
2.780936113E1,-3.948788452E-1,-6.546935577E0,-3.639830933E0
2.781921813E1,-9.162446594E-1,-6.108497314E0,-4.231101379E0
2.782904512E1,-1.903890839E0,-5.477110291E0,-4.705914001E0
2.783890213E1,-2.072440338E0,-5.271737366E0,-5.758375397E0
2.784875913E1,-1.470541992E0,-5.695805511E0,-6.951244812E0
2.785858613E1,-3.323089600E-1,-5.913452911E0,-6.716981964E0
2.786844313E1,1.425036621E-1,-6.458469543E0,-5.390889587E0
2.787827013E1,2.125579834E-2,-7.634573822E0,-4.164789276E0
2.788812712E1,5.598358154E-2,-8.651409302E0,-3.223097534E0
2.789798413E1,7.015910339E-1,-1.023526566E1,-2.974314880E0
2.790781112E1,1.871857452E0,-1.205188797E1,-3.659290466E0
2.791766813E1,2.258353729E0,-1.211610443E1,-4.943170624E0
2.792749413E1,1.300495605E0,-1.011476624E1,-6.299649811E0
2.793735213E1,-8.831634521E-2,-7.650440826E0,-6.209237823E0
2.794717813E1,-1.382225647E0,-5.414241028E0,-4.630470886E0
2.795700783E1,-1.684746552E0,-3.636986847E0,-2.887944489E0
2.796686583E1,-1.496438141E0,-3.059038696E0,-1.506616974E0
2.797669183E1,-1.617087250E0,-3.661835175E0,-2.962339783E-1
2.798654883E1,-1.113833771E0,-4.880151672E0,7.454498291E-1
2.799637583E1,5.403762817E-1,-7.091203766E0,7.764353943E-1
2.800623283E1,1.939666443E0,-1.249332001E1,-3.697311401E-2
2.801608983E1,2.571203156E0,-2.123229721E1,-2.600542145E0
2.802591683E1,2.285148010E0,-3.140259796E1,-4.274062042E0
2.803577383E1,1.246308289E0,-3.609429153E1,-2.389630737E0
2.804560083E1,7.608677673E-1,-3.434757385E1,4.052073669E-1
2.805545783E1,8.180488586E-1,-2.949092331E1,3.018173676E0
2.806531483E1,3.942800903E-1,-2.146401535E1,3.685186615E0
2.807514183E1,-8.373587036E-1,-1.460393097E1,2.256707153E0
2.808499883E1,-2.730921021E0,-1.125554398E1,1.160836029E0
2.809482583E1,-4.584815826E0,-9.566456451E0,9.237290955E-1
2.810468283E1,-5.215903473E0,-7.978558502E0,7.619155884E-1
2.811453983E1,-5.287304993E0,-6.688092041E0,4.032614136E-1
2.812436683E1,-5.985453186E0,-5.050347748E0,5.313949585E-1
2.813422383E1,-7.932005310E0,-3.613785095E0,3.198847961E-1
2.814408083E1,-8.530610504E0,-2.971321106E0,4.046086121E-1
2.815390783E1,-6.909182281E0,-3.282523956E0,7.375163269E-1
2.816376483E1,-4.399201813E0,-4.399800568E0,-5.084925842E-1
2.817359183E1,-2.115550690E0,-4.738995209E0,-2.264341278E0
2.818344883E1,-3.498225403E-1,-5.272785187E0,-2.463876343E0
2.819330583E1,1.011446686E0,-5.855074310E0,-2.214944000E0
2.820313283E1,2.077829132E0,-5.825286255E0,-2.357148285E0
2.821298983E1,2.681374054E0,-5.561385040E0,-2.905158691E0
2.822284683E1,2.763403473E0,-5.363496552E0,-3.107986908E0
2.823267383E1,2.521656189E0,-5.326673126E0,-3.135080566E0
2.824253083E1,2.558180237E0,-5.348677368E0,-3.269650726E0
2.825238783E1,2.765349426E0,-5.295986938E0,-3.201392670E0
2.826221483E1,2.827919312E0,-5.313201141E0,-2.867137756E0
2.827207183E1,2.681823120E0,-5.626050568E0,-2.367177429E0
2.828192883E1,2.264341278E0,-5.909561005E0,-2.437680817E0
2.829175583E1,1.472937012E0,-6.171965332E0,-2.736459503E0
2.830161283E1,5.008584595E-1,-6.000272369E0,-2.597548370E0
2.831143983E1,-8.406518555E-1,-5.686375122E0,-2.637365570E0
2.832129683E1,-2.472258911E0,-5.412744141E0,-2.799328766E0
2.833115383E1,-4.293820953E0,-5.715863800E0,-3.467389526E0
2.834098083E1,-6.198310547E0,-6.819369049E0,-4.208049316E0
2.835083783E1,-8.346493378E0,-7.577392731E0,-5.730682983E0
2.836069483E1,-1.067400330E1,-8.261919250E0,-7.918233948E0
2.837052183E1,-1.252340744E1,-1.007674530E1,-9.738598480E0
2.838037883E1,-1.310375061E1,-1.235096603E1,-9.706116028E0
2.839023583E1,-1.137858810E1,-1.510942978E1,-7.560926971E0
2.840006283E1,-7.811805267E0,-1.477577362E1,-5.922883301E0
2.840991983E1,-7.735763397E0,-1.142439285E1,-5.862409058E0
2.841974583E1,-7.427254944E0,-8.652606812E0,-8.404722290E0
2.842960383E1,-5.093757477E0,-8.763675842E0,-7.566465454E0
2.843942983E1,-2.221829681E0,-1.059796143E1,-3.798500977E0
2.844928683E1,-1.187181244E0,-1.526136383E1,-9.397457886E-1
2.845914483E1,-9.580078125E-2,-2.055884766E1,2.534828796E0
2.846897083E1,8.846603394E-1,-2.724619125E1,6.354286194E0
2.847882883E1,2.668650513E0,-3.025149170E1,6.665039978E0
2.848868583E1,4.924010468E0,-1.840123444E1,2.674787750E0
2.849851183E1,4.307442627E0,-6.831344147E0,-1.734143829E0
2.850836983E1,3.580404510E0,-5.618566132E0,-5.806275787E0
2.851819583E1,2.129621429E0,-8.124505005E0,-9.549990692E0
2.852805283E1,6.490502930E-1,-1.023152344E1,-7.401508484E0
2.853787983E1,-1.152004395E0,-1.088266937E1,-4.163591766E0
2.854773683E1,-2.427202606E0,-1.090691895E1,-2.302661591E0
2.855759383E1,-1.850302277E0,-1.079570023E1,-9.705816650E-1
2.856742083E1,-3.653901672E-1,-1.090886490E1,-8.906478882E-2
2.857727783E1,9.086105347E-1,-1.055305481E1,-8.632548523E-1
2.858713483E1,1.701511688E0,-1.016745667E1,-2.159409485E0
2.859696183E1,2.339485016E0,-9.984686737E0,-3.112178192E0
2.860681883E1,2.735112305E0,-9.758507080E0,-2.419418793E0
2.861664583E1,2.976560211E0,-9.674980774E0,-5.760021973E-1
2.862650283E1,2.357297974E0,-9.325906677E0,1.752854919E-1
2.863635983E1,1.129401398E0,-8.559350739E0,-1.102008362E0
2.864618683E1,-6.286926270E-3,-7.596852264E0,-2.387385406E0
2.865604383E1,-5.574407959E-1,-6.799310760E0,-2.920576630E0
2.866587083E1,-6.134243774E-1,-6.103258209E0,-3.395538940E0
2.867572783E1,-4.649331665E-1,-5.455555115E0,-2.644400940E0
2.868558483E1,-4.490661621E-3,-5.463638306E0,-2.132764893E0
2.869541183E1,-7.185058594E-2,-5.686075745E0,-2.174228668E0
2.870526883E1,-2.824626160E-1,-5.645959167E0,-2.200573883E0
2.871512583E1,-3.604504395E-1,-5.758076019E0,-2.293231201E0
2.872495283E1,-3.598516846E-1,-6.313421173E0,-2.371967468E0
2.873480983E1,-4.878355408E-1,-7.225624237E0,-2.109114075E0
2.874463683E1,-9.361532593E-1,-7.924820251E0,-1.782942352E0
2.875449383E1,-9.966275024E-1,-9.423503723E0,-1.524878998E0
2.876431983E1,-6.936575317E-1,-1.080108902E1,-1.515149231E0
2.877417783E1,-2.535726929E-1,-1.131871262E1,-2.091301117E0
2.878403483E1,-3.682342529E-2,-1.055051010E1,-2.474953308E0
2.879386083E1,3.318598938E-1,-9.104966125E0,-2.811004486E0
2.880371883E1,4.062551880E-1,-7.437882843E0,-3.188070374E0
2.881357583E1,2.188449097E-1,-6.689588928E0,-4.199517059E0
2.882340183E1,3.098556519E-2,-6.608757019E0,-5.052144012E0
2.883325983E1,-1.953437805E-1,-6.491999817E0,-5.897436218E0
2.884308583E1,-5.848338318E-1,-6.184838562E0,-7.492968292E0
2.885294383E1,-5.659730530E-1,-5.292693787E0,-8.270601196E0
2.886280083E1,-3.248245239E-2,-4.979994049E0,-7.080276489E0
2.887262683E1,1.924996948E-1,-6.001320190E0,-4.755311279E0
2.888248483E1,2.740800476E-1,-6.978188782E0,-3.087928619E0
2.889234183E1,3.046165466E-1,-7.774383087E0,-2.373614044E0
2.890216783E1,7.277865601E-1,-9.320667572E0,-2.698588257E0
2.891202583E1,1.705403595E0,-1.136930740E1,-3.898043976E0
2.892188283E1,1.990859985E0,-1.126736938E1,-5.341492310E0
2.893170883E1,1.119521942E0,-9.309440918E0,-6.595434723E0
2.894156683E1,-3.228785706E-1,-7.197782135E0,-6.083798676E0
2.895142383E1,-1.722168732E0,-5.354664917E0,-4.161346436E0
2.896121421E1,-1.986668701E0,-4.048630829E0,-2.420316925E0
2.897107221E1,-1.985321503E0,-4.016298065E0,-1.382225647E0
2.898092921E1,-2.070195007E0,-4.809199219E0,-6.586303711E-3
2.899075521E1,-1.622476044E0,-5.682333527E0,1.087488556E0
2.900061321E1,-1.017883301E-2,-8.252039795E0,1.097966766E0
2.901047021E1,1.554367676E0,-1.377869705E1,-3.817062378E-2
2.902029621E1,1.984573059E0,-2.246423538E1,-3.247796173E0
2.903015421E1,1.102008362E0,-2.983685394E1,-3.329226837E0
2.904001121E1,4.688250732E-1,-3.540198120E1,-1.940714264E0
2.904983721E1,3.793112183E-1,-3.566453522E1,4.260140991E-1
2.905969521E1,7.207511902E-1,-2.891761551E1,3.596271515E0
2.906955221E1,3.261717224E-1,-1.949860245E1,3.218906250E0
2.907937821E1,-1.130149841E0,-1.327783859E1,1.763931885E0
2.908923621E1,-2.878663788E0,-1.025562332E1,8.786727905E-1
2.909906221E1,-3.994144135E0,-8.763376465E0,5.307962036E-1
2.910891921E1,-4.326453094E0,-7.403604126E0,-3.206332397E-1
2.911877721E1,-4.894521790E0,-6.171815643E0,-7.994874573E-1
2.912860321E1,-5.969586182E0,-5.047653351E0,5.837860107E-2
2.913846021E1,-7.392227783E0,-4.301006012E0,3.162922668E-1
2.914831821E1,-6.754553833E0,-4.170477448E0,7.711962891E-1
2.915814421E1,-4.841681671E0,-4.972359924E0,8.936416626E-1
2.916800121E1,-3.433709564E0,-5.559139709E0,-6.104306030E-1
2.917785921E1,-2.059417419E0,-5.567222900E0,-1.757345581E0
2.918768521E1,-9.547146606E-1,-5.702541504E0,-2.354304199E0
2.919754321E1,2.050735474E-1,-6.027216339E0,-2.358645172E0
2.920740021E1,1.155147858E0,-6.052962799E0,-2.317780151E0
2.921722621E1,1.834285583E0,-5.974675598E0,-2.240989838E0
2.922708421E1,2.123035126E0,-5.874084778E0,-2.184407501E0
2.923694121E1,2.336191864E0,-5.822142792E0,-2.749033356E0
2.924676721E1,2.781515808E0,-5.652695160E0,-3.175047455E0
2.925662521E1,3.120560760E0,-5.322332153E0,-3.334465942E0
2.926648221E1,3.224444733E0,-5.201084290E0,-3.108435974E0
2.927630821E1,2.878663788E0,-5.119354248E0,-2.914589081E0
2.928616621E1,2.119891663E0,-5.294789429E0,-3.076103210E0
2.929602321E1,9.445358276E-1,-5.482648773E0,-2.813698883E0
2.930584921E1,4.909790039E-2,-5.394033051E0,-2.979404297E0
2.931570721E1,-1.523232422E0,-5.209915924E0,-2.470612335E0
2.932556421E1,-3.229085083E0,-5.087021484E0,-2.530487823E0
2.933539021E1,-5.013823700E0,-5.595663757E0,-2.971171417E0
2.934524821E1,-6.574178925E0,-6.617588654E0,-4.041745148E0
2.935510521E1,-7.867489471E0,-7.222630463E0,-5.721402283E0
2.936493121E1,-9.339079285E0,-7.939489746E0,-7.048841858E0
2.937478921E1,-1.032148636E1,-9.869276733E0,-8.542585602E0
2.938464621E1,-1.091185867E1,-1.251442612E1,-8.847950592E0
2.939447221E1,-1.098909805E1,-1.589529556E1,-7.381001129E0
2.940433021E1,-9.322164459E0,-1.675226349E1,-7.142846375E0
2.941418721E1,-8.260122986E0,-1.305330551E1,-6.854096832E0
2.942401321E1,-7.340734863E0,-9.691147156E0,-7.731123047E0
2.943387121E1,-5.398523712E0,-8.892408142E0,-8.966054993E0
2.944372821E1,-2.318079529E0,-1.030322433E1,-6.937323761E0
2.945355421E1,-1.101858673E0,-1.447055832E1,-1.865420837E0
2.946341221E1,-1.336720276E0,-2.058294754E1,2.978356476E0
2.947323821E1,-9.177415466E-1,-2.578732498E1,6.485563202E0
2.948309521E1,1.274300079E0,-2.660118256E1,8.442443848E0
2.949295321E1,3.710933075E0,-1.679746948E1,4.879552917E0
2.950277921E1,2.418221283E0,-7.754624176E0,-1.041683807E0
2.951263721E1,2.675536194E0,-7.365583191E0,-5.847440186E0
2.952246321E1,2.260898438E0,-8.014932861E0,-1.013781830E1
2.953232021E1,1.880539398E0,-8.732241211E0,-8.470435638E0
2.954217821E1,1.052162018E0,-9.845176849E0,-4.982239380E0
2.955200421E1,5.276527405E-1,-1.072070618E1,-2.205812988E0
2.956186121E1,3.348536682E-1,-1.127036316E1,-3.817062378E-1
2.957168821E1,4.676275635E-1,-1.153920410E1,2.365081787E-2
2.958154521E1,7.250921631E-1,-1.109283234E1,-6.041436768E-1
2.959140221E1,6.866221619E-1,-1.037717056E1,-2.478994904E0
2.960122921E1,7.444020081E-1,-1.043255539E1,-3.934418335E0
2.961108621E1,8.815168762E-1,-1.046488815E1,-3.068918152E0
2.962091321E1,1.251547394E0,-1.041549088E1,-7.807763672E-1
2.963077021E1,1.700164490E0,-1.013302826E1,1.688488770E-1
2.964062721E1,1.632804565E0,-9.298663330E0,-6.215075684E-1
2.965045421E1,1.142124939E0,-8.237669678E0,-2.132315826E0
2.966031121E1,9.339079285E-1,-7.394323425E0,-3.122806091E0
2.967016821E1,8.684939575E-1,-6.643185425E0,-3.316802673E0
2.968002521E1,8.304730225E-1,-5.935906219E0,-3.191064148E0
2.968985221E1,1.144519958E0,-5.006488953E0,-2.963537292E0
2.969970921E1,1.231638794E0,-4.952900391E0,-2.831212463E0
2.970956621E1,7.334747314E-1,-5.590424652E0,-2.661914520E0
2.971939321E1,1.448986816E-1,-6.111042023E0,-2.566263428E0
2.972925021E1,-1.878593445E-1,-6.746919708E0,-2.523602142E0
2.973910721E1,-4.734654236E-1,-7.631430359E0,-2.594404907E0
2.974893421E1,-1.010847931E0,-8.031099243E0,-2.453547821E0
2.975879121E1,-1.244512024E0,-8.824898529E0,-2.309846649E0
2.976861821E1,-1.261426849E0,-1.003932312E1,-2.186203766E0
2.977847521E1,-1.361269226E0,-1.051518356E1,-2.266137543E0
2.978833221E1,-1.402733002E0,-1.006387207E1,-2.749033356E0
2.979815921E1,-1.313518524E0,-9.070986786E0,-3.008294220E0
2.980801621E1,-1.396595764E0,-7.914342041E0,-3.032394104E0
2.981784321E1,-1.561702423E0,-6.967411194E0,-3.414998474E0
2.982770021E1,-1.767674103E0,-6.837032318E0,-4.372856598E0
2.983755721E1,-1.832040253E0,-6.946454773E0,-5.191953278E0
2.984738421E1,-1.641037445E0,-7.310348053E0,-5.845344543E0
2.985724121E1,-1.341061249E0,-7.154073029E0,-6.840624847E0
2.986709821E1,-5.614823914E-1,-7.100185089E0,-7.290888519E0
2.987692521E1,3.742218018E-1,-6.858587494E0,-6.192622375E0
2.988678221E1,8.472381592E-1,-6.662794647E0,-4.305646362E0
2.989663921E1,6.753955078E-1,-6.979685669E0,-3.064277802E0
2.990646621E1,3.664379883E-1,-7.983498230E0,-2.661315765E0
2.991632321E1,7.704478455E-1,-1.010548553E1,-2.890638885E0
2.992615021E1,1.756297760E0,-1.168769531E1,-3.816613312E0
2.993600721E1,1.726509705E0,-1.113908615E1,-5.105882263E0
2.994583421E1,7.105723572E-1,-9.213789825E0,-6.132447510E0
2.995569121E1,-7.896080017E-1,-7.257807312E0,-5.586832123E0
2.996554458E1,-1.652862854E0,-5.552403717E0,-4.130061493E0
2.997537158E1,-1.635948029E0,-4.490511932E0,-2.494263153E0
2.998522858E1,-1.271156616E0,-4.327650604E0,-1.226100311E0
2.999505458E1,-1.138831787E0,-4.808450775E0,-8.008346558E-2
3.000491258E1,-3.617976379E-1,-5.702242126E0,7.340734863E-1
3.001476958E1,1.304986267E0,-8.041128387E0,6.972500610E-1
3.002459558E1,2.166893921E0,-1.268477188E1,6.503974915E-1
3.003445358E1,2.034419403E0,-1.973825409E1,-1.735191650E0
3.004427958E1,1.690285034E0,-2.849803802E1,-4.096082153E0
3.005413658E1,1.284927979E0,-3.462105515E1,-4.262536011E0
3.006399458E1,1.601519623E0,-3.421150681E1,-1.207688599E0
3.007382058E1,1.629062347E0,-2.859518600E1,3.086431732E0
3.008367758E1,7.447013855E-1,-2.090462860E1,3.523822174E0
3.009350458E1,-1.068029022E0,-1.480870514E1,2.394570465E0
3.010336158E1,-3.913461914E0,-1.191507248E1,1.805994415E0
3.011321858E1,-5.332211609E0,-9.939480743E0,1.427880707E0
3.012304558E1,-5.700595551E0,-7.981103210E0,6.978488159E-1
3.013290258E1,-6.430028687E0,-6.206244049E0,4.306544495E-1
3.014275958E1,-7.761659546E0,-4.486620026E0,9.782157898E-1
3.015258658E1,-9.220974884E0,-3.315904541E0,1.293609924E0
3.016244358E1,-8.978179779E0,-2.696492615E0,1.738634491E0
3.017230058E1,-6.571334839E0,-3.387904816E0,5.782475281E-1
3.018212758E1,-3.678300934E0,-4.837041321E0,-1.045276337E0
3.019198458E1,-1.383423157E0,-4.950954437E0,-2.380200348E0
3.020181158E1,5.252577209E-1,-5.419480133E0,-2.516267395E0
3.021166858E1,2.084116058E0,-5.623505859E0,-2.112706604E0
3.022152558E1,3.114124146E0,-5.499413910E0,-2.446662140E0
3.023135258E1,3.904181213E0,-5.421126709E0,-3.033741302E0
3.024120958E1,4.293970642E0,-5.381309509E0,-3.281326447E0
3.025103658E1,4.197421417E0,-5.401068420E0,-3.153192902E0
3.026089358E1,3.986210632E0,-5.367388458E0,-2.934797058E0
3.027075058E1,3.513194275E0,-5.275629272E0,-2.937491455E0
3.028057758E1,2.791544952E0,-5.441933441E0,-2.808010712E0
3.029043458E1,1.965263214E0,-5.830525360E0,-2.644400940E0
3.030029158E1,1.025218048E0,-6.300398254E0,-2.735711060E0
3.031011858E1,3.906875610E-2,-6.691834259E0,-3.011587372E0
3.031997558E1,-1.023421783E0,-6.859635315E0,-3.365750885E0
3.032980258E1,-1.972298584E0,-6.852150879E0,-3.569177856E0
3.033965958E1,-3.226091309E0,-6.710695038E0,-3.513643341E0
3.034951658E1,-4.886288910E0,-6.985074463E0,-3.654799805E0
3.035934358E1,-6.709647217E0,-7.932753754E0,-4.658013611E0
3.036920058E1,-8.643026733E0,-8.493038635E0,-5.965394897E0
3.037902758E1,-1.044617706E1,-8.392148438E0,-7.531887360E0
3.038888458E1,-1.188738007E1,-9.770931244E0,-8.973539429E0
3.039874158E1,-1.273327103E1,-1.248373993E1,-8.528963928E0
3.040856858E1,-1.326900696E1,-1.535297333E1,-5.852379913E0
3.041842558E1,-1.060364960E1,-1.581805618E1,-5.676944733E0
3.042825158E1,-8.368647308E0,-1.123967697E1,-5.602998505E0
3.043810958E1,-7.952812042E0,-8.181985474E0,-8.166417847E0
3.044793558E1,-6.313720551E0,-7.768694916E0,-9.801318054E0
3.045779258E1,-2.640059967E0,-7.953710175E0,-7.057673492E0
3.046765058E1,-3.817062378E-1,-8.509803772E0,-2.268083496E0
3.047747658E1,1.603166199E-1,-1.137559433E1,-9.595046997E-2
3.048733358E1,9.511221313E-1,-1.429512314E1,1.956880646E0
3.049716058E1,1.197809143E0,-1.809167816E1,5.477259979E0
3.050701758E1,8.830137634E-1,-2.330967728E1,6.619384918E0
3.051687458E1,9.142987061E-1,-2.381981644E1,3.629352722E0
3.052670158E1,2.412682800E0,-1.572285416E1,4.691244507E-1
3.053655858E1,1.711840210E0,-1.028735733E1,-2.986140289E0
3.054638558E1,9.318122864E-1,-9.729018402E0,-6.990163879E0
3.055624258E1,-1.713935852E-1,-9.837093658E0,-7.483238525E0
3.056609958E1,-1.421444092E0,-9.626182251E0,-5.145250397E0
3.057592658E1,-2.881208496E0,-8.672066345E0,-3.107088776E0
3.058578358E1,-2.587968292E0,-7.962242432E0,-2.499951324E0
3.059561058E1,-8.036787415E-1,-8.130342865E0,-2.607727203E0
3.060546758E1,1.089284821E0,-8.891809387E0,-2.368374939E0
3.061532458E1,1.911075897E0,-9.608668671E0,-2.846181335E0
3.062515158E1,2.277364197E0,-1.042641815E1,-2.900069275E0
3.063500858E1,2.409539337E0,-1.104852448E1,-1.949845276E0
3.064483558E1,2.617756348E0,-1.141930344E1,-8.479866028E-1
3.065469258E1,2.656825104E0,-1.131047974E1,-6.346801758E-2
3.066454958E1,1.872156830E0,-1.074226135E1,-1.805245972E-1
3.067437658E1,5.686674500E-1,-9.642648010E0,-1.472637634E0
3.068423358E1,-5.228627014E-1,-8.303832092E0,-3.130739594E0
3.069406058E1,-6.483018494E-1,-7.100484467E0,-3.833079071E0
3.070391758E1,-1.986369324E-1,-5.593717804E0,-2.839295654E0
3.071377458E1,1.124162292E-1,-5.155728607E0,-2.653082886E0
3.072360158E1,1.438508606E-1,-5.121599579E0,-2.753823395E0
3.073345858E1,6.780899048E-2,-5.466632080E0,-2.643353119E0
3.074328458E1,-6.451583862E-2,-6.151907043E0,-2.596799927E0
3.075314258E1,-1.817221069E-1,-6.981781311E0,-2.771037598E0
3.076299958E1,-4.857398987E-1,-7.900271301E0,-2.809208221E0
3.077282558E1,-1.012793884E0,-8.353379059E0,-2.897674255E0
3.078268358E1,-1.307081909E0,-8.852740631E0,-2.880759430E0
3.079250958E1,-1.264720001E0,-9.546248474E0,-2.936743011E0
3.080236658E1,-1.240470428E0,-9.450447693E0,-2.954555969E0
3.081219358E1,-8.792715454E-1,-8.656498718E0,-3.665128326E0
3.082205058E1,-5.960604858E-1,-7.892487488E0,-3.841162262E0
3.083190758E1,-5.755531311E-1,-7.181166687E0,-3.819158020E0
3.084173458E1,-6.420149231E-1,-7.261100464E0,-4.467160492E0
3.085159158E1,-9.006770325E-1,-7.618557129E0,-4.872218170E0
3.086141858E1,-1.212179260E0,-7.912246399E0,-5.331463165E0
3.087127558E1,-1.396296387E0,-7.622149658E0,-5.979315948E0
3.088113258E1,-1.043779449E0,-7.007527771E0,-6.569388885E0
3.089095958E1,-6.107299805E-1,-5.668711853E0,-5.931415558E0
3.090081658E1,-3.589535522E-1,-4.810247040E0,-4.773872681E0
3.091067358E1,-5.234614563E-1,-5.455555115E0,-3.921844482E0
3.092050058E1,-2.326162720E-1,-8.029302979E0,-3.466641083E0
3.093035758E1,8.828640747E-1,-1.013093262E1,-3.503015442E0
3.094018458E1,2.104024658E0,-1.068762497E1,-4.512516174E0
3.095004158E1,1.994901581E0,-9.708960114E0,-6.353687439E0
3.095986933E1,5.025050354E-1,-7.654183044E0,-7.215744781E0
3.096969633E1,-1.088386688E0,-5.547314301E0,-6.229445801E0
3.097955333E1,-2.066153412E0,-3.971391449E0,-4.215234375E0
3.098938033E1,-2.226619720E0,-3.223696289E0,-2.525248718E0
3.099923733E1,-2.096091156E0,-3.759881287E0,-1.366957397E0
3.100909433E1,-1.955084381E0,-5.000950470E0,1.595681763E-1
3.101892133E1,-6.575825500E-1,-6.194568329E0,1.015188904E0
3.102877833E1,1.183588715E0,-9.789193268E0,1.236428833E0
3.103860433E1,1.817670135E0,-1.673759399E1,3.387455750E-1
3.104846233E1,1.420396271E0,-2.769001831E1,-2.343825989E0
3.105831933E1,5.740562439E-1,-3.753788956E1,-3.118914185E0
3.106814633E1,4.180805969E-1,-4.008499283E1,-2.103126526E0
3.107800333E1,9.599537659E-1,-3.380510193E1,2.323168945E0
3.108786033E1,6.102809143E-1,-2.339514954E1,4.254752197E0
3.109768733E1,-3.574566650E-1,-1.565968552E1,2.802172852E0
3.110754433E1,-1.667382660E0,-1.164697998E1,1.735191650E0
3.111737033E1,-3.215014343E0,-9.805509338E0,1.323098602E0
3.112722833E1,-4.316873016E0,-7.777526550E0,6.209088135E-1
3.113705433E1,-5.359754333E0,-6.013295288E0,3.191363525E-1
3.114691133E1,-7.058272247E0,-4.522994385E0,7.220983887E-1
3.115676933E1,-8.793613586E0,-3.816613312E0,8.174501038E-1
3.116659533E1,-8.682843933E0,-3.519032135E0,9.777667236E-1
3.117645233E1,-6.423592072E0,-3.970193939E0,3.547622681E-2
3.118631033E1,-3.882027283E0,-5.053790588E0,-1.798060913E0
3.119613633E1,-1.624871063E0,-5.145998840E0,-2.393073578E0
3.120599333E1,4.909790039E-2,-5.311255188E0,-2.544708252E0
3.121582033E1,1.244212646E0,-5.589376831E0,-2.031275940E0
3.122567733E1,1.996248779E0,-5.560786285E0,-2.005978546E0
3.123553433E1,2.234702911E0,-5.317242737E0,-2.203268280E0
3.124536133E1,2.252665558E0,-5.243146820E0,-2.211950226E0
3.125521833E1,2.299967194E0,-5.528902588E0,-2.611170044E0
3.126504533E1,2.802472229E0,-5.890849915E0,-3.079695740E0
3.127490233E1,3.287613373E0,-5.844895477E0,-3.253035278E0
3.128475933E1,3.533402252E0,-5.672903137E0,-3.426973572E0
3.129458633E1,3.347638550E0,-5.521567841E0,-3.169359283E0
3.130444333E1,2.785258026E0,-5.321134644E0,-2.819985809E0
3.131427033E1,1.729802856E0,-4.981490936E0,-3.029250641E0
3.132412733E1,5.189707947E-1,-4.933740234E0,-2.670596466E0
3.133395433E1,-1.050964508E0,-4.672084351E0,-2.674787750E0
3.134381133E1,-3.106490021E0,-4.551135864E0,-3.308869171E0
3.135366833E1,-5.352120209E0,-4.957241364E0,-4.409829712E0
3.136349533E1,-7.465425568E0,-6.083798676E0,-5.512436829E0
3.137335233E1,-9.429491272E0,-7.200775909E0,-6.645580444E0
