"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.502464590E-1,5.102694035E-1,6.565905571E0,-8.554340899E-2
3.527461460E-1,4.528416991E-1,6.489335060E0,-8.075776696E-2
3.552458860E-1,2.997010350E-1,6.460621357E0,-3.768695518E-2
3.577455730E-1,2.135594189E-1,6.484549522E0,7.716853172E-2
3.602453130E-1,1.028913707E-1,6.412764549E0,2.159522474E-1
3.627450000E-1,-4.067798331E-2,6.398407936E0,3.690928817E-1
3.652447400E-1,-1.794617027E-1,6.336194515E0,5.659025311E-1
3.677444270E-1,-2.608176768E-1,6.244668961E0,8.099704385E-1
3.702441150E-1,-3.134597540E-1,6.168098450E0,1.035493970E0
3.727438540E-1,-3.708875179E-1,6.110671043E0,1.246062398E0
3.752435420E-1,-4.384847581E-1,6.081956863E0,1.524227977E0
3.777433860E-1,-4.289134443E-1,6.024528980E0,1.768295884E0
3.802431250E-1,-5.294120312E-1,5.924030781E0,1.969292998E0
3.827428130E-1,-5.820540786E-1,5.847460270E0,2.161317110E0
3.852425520E-1,-5.246263742E-1,5.766104221E0,2.395813704E0
3.877422400E-1,-5.054838061E-1,5.732006550E0,2.544168711E0
3.902419790E-1,-4.911268353E-1,5.641079426E0,2.678765059E0
3.927416670E-1,-4.528416991E-1,5.545366287E0,2.774477959E0
3.952414060E-1,-4.097708762E-1,5.473581791E0,2.946761131E0
3.977410940E-1,-2.991028428E-1,5.392225742E0,3.047259569E0
4.002407810E-1,-2.081755698E-1,5.272584915E0,3.153141975E0
4.027405210E-1,-1.363908947E-1,5.185844898E0,3.196212769E0
4.052402090E-1,-7.896314561E-2,5.109274387E0,3.301496983E0
4.077400520E-1,-7.178467698E-3,4.965705395E0,3.358924866E0
4.102397920E-1,6.939185411E-2,4.774279594E0,3.449851990E0
4.127394790E-1,2.183450609E-1,4.716851711E0,3.550350666E0
4.152392190E-1,2.614158690E-1,4.668396950E0,3.617349625E0
4.177389060E-1,3.140579760E-1,4.524827480E0,3.651447296E0
4.202386460E-1,3.427718580E-1,4.481756687E0,3.732803345E0
4.227383340E-1,3.427718580E-1,4.453042984E0,3.828516245E0
4.252380730E-1,3.379862010E-1,4.400400639E0,3.929014683E0
4.277377610E-1,3.284149170E-1,4.390829563E0,3.895515203E0
4.302374480E-1,2.709871531E-1,4.366901398E0,3.996013880E0
4.327371880E-1,2.135594189E-1,4.409972191E0,4.053441525E0
4.352368750E-1,1.369891018E-1,4.462614059E0,4.077369690E0
4.377367710E-1,5.982056633E-2,4.543970108E0,4.139583111E0
4.402365110E-1,-7.896314561E-2,4.630111694E0,4.164109707E0
4.427361980E-1,-1.268195957E-1,4.702494621E0,4.197608948E0
4.452359380E-1,-2.416750938E-1,4.822135925E0,4.221537113E0
4.477356250E-1,-3.421736360E-1,4.941776752E0,4.255036831E0
4.502353650E-1,-4.049852192E-1,5.023132801E0,4.207180500E0
4.527350520E-1,-5.198407173E-1,5.123631477E0,4.192823410E0
4.552347920E-1,-6.969096065E-1,5.185844898E0,4.211966038E0
4.577344790E-1,-8.787640929E-1,5.272584915E0,4.158725739E0
4.602341670E-1,-1.085145116E0,5.377869129E0,4.086941242E0
4.627339060E-1,-1.262213945E0,5.564508915E0,4.029513359E0
4.652335940E-1,-1.521237016E0,5.645864964E0,3.948157310E0
4.677334380E-1,-1.703091502E0,5.794818401E0,3.885943890E0
4.702331770E-1,-1.865803480E0,5.947958946E0,3.833301783E0
4.727328650E-1,-2.029113531E0,6.053243160E0,3.766302824E0
4.752326040E-1,-2.196611166E0,6.230311871E0,3.728017569E0
4.777322920E-1,-2.311466694E0,6.369693756E0,3.689732552E0
4.802320310E-1,-2.455035925E0,6.503692150E0,3.675375462E0
4.827317190E-1,-2.580060959E0,6.642475605E0,3.684946775E0
4.852314590E-1,-2.694916487E0,6.752545357E0,3.699303865E0
4.877311460E-1,-2.680559635E0,6.963712215E0,3.818944931E0
4.902308340E-1,-2.709273338E0,7.183851719E0,3.866801500E0
4.927305730E-1,-2.776272535E0,7.313064098E0,3.929014683E0
4.952302610E-1,-2.881556749E0,7.438089371E0,4.005585194E0
4.977301040E-1,-2.938984394E0,7.605587006E0,4.063013077E0
5.002298440E-1,-2.871985435E0,7.686942577E0,4.255036831E0
5.027295310E-1,-2.814557552E0,7.844869137E0,4.475176334E0
5.052292710E-1,-3.010769129E0,8.209176064E0,4.570889473E0
5.077289590E-1,-3.269792080E0,8.583054543E0,4.604389191E0
5.102286980E-1,-3.513859987E0,8.894122124E0,4.618745804E0
5.127283860E-1,-3.590430260E0,9.134002686E0,4.690530777E0
5.152281250E-1,-3.619742393E0,9.392427444E0,4.791627407E0
5.177278130E-1,-3.658027649E0,9.603593826E0,5.011766911E0
5.202275000E-1,-3.643670797E0,9.775876999E0,5.136193752E0
5.227272400E-1,-3.758526087E0,9.972088814E0,5.212764263E0
5.252269270E-1,-3.902095556E0,1.021196842E1,5.266004562E0
5.277267190E-1,-4.036093712E0,1.043689442E1,5.237290382E0
5.302266150E-1,-4.093521118E0,1.060977554E1,5.217549801E0
5.327264590E-1,-4.242474556E0,1.078205872E1,5.251647472E0
5.352263020E-1,-4.505684853E0,1.087777138E1,5.275575638E0
5.377261460E-1,-4.716851711E0,1.090648556E1,5.323431969E0
5.402260420E-1,-4.917848587E0,1.093519974E1,5.380859852E0
5.427258860E-1,-5.042275429E0,1.094477081E1,5.438287735E0
5.452257290E-1,-5.234299660E0,1.089691448E1,5.385645390E0
5.477256250E-1,-5.373083115E0,1.090170002E1,5.409573555E0
5.502254690E-1,-5.459224701E0,1.086341476E1,5.452644825E0
5.527253130E-1,-5.464010715E0,1.076770210E1,5.428716183E0
5.552251560E-1,-5.449653625E0,1.071027374E1,5.495715618E0
5.577234380E-1,-5.344369411E0,1.057627583E1,5.452644825E0
5.602233340E-1,-5.234299660E0,1.043689442E1,5.419145107E0
5.627231770E-1,-5.080560684E0,1.025982571E1,5.423930645E0
5.652230210E-1,-4.874777794E0,1.009232807E1,5.404788017E0
5.677228650E-1,-4.726422787E0,9.866804123E0,5.333003521E0
5.702227610E-1,-4.596612453E0,9.684949875E0,5.256433010E0
5.727226040E-1,-4.567898273E0,9.527023315E0,5.217549801E0
5.752224480E-1,-4.543970108E0,9.325428009E0,5.217549801E0
5.777223440E-1,-4.606183529E0,9.105288506E0,5.309075356E0
5.802221880E-1,-4.654039860E0,8.937192917E0,5.452644825E0
5.827220310E-1,-4.774279594E0,8.755337715E0,5.802595139E0
5.852218750E-1,-4.869992256E0,8.539983749E0,6.252445698E0
5.877201040E-1,-5.047060966E0,8.252246857E0,6.722036839E0
5.902200000E-1,-5.315655708E0,8.012965202E0,7.182057381E0
5.927198440E-1,-5.464010715E0,7.758727551E0,7.498507977E0
5.952196880E-1,-5.507081509E0,7.572087288E0,7.699504852E0
5.977195310E-1,-5.526223660E0,7.404589653E0,7.814360619E0
6.002194270E-1,-5.497509956E0,7.298707485E0,7.910671711E0
6.027192710E-1,-5.349154949E0,7.308278561E0,7.915457249E0
6.052191150E-1,-5.070989609E0,7.452445984E0,7.809575081E0
6.077190110E-1,-4.620540619E0,7.739584923E0,7.728219032E0
6.102188540E-1,-3.988237143E0,8.151748657E0,7.656434059E0
6.127186980E-1,-3.504288673E0,8.583054543E0,7.675576687E0
6.152185420E-1,-3.274577856E0,9.019146919E0,7.666005611E0
6.177167710E-1,-3.083152056E0,9.354142189E0,7.622934818E0
6.202166670E-1,-2.915056229E0,9.670592308E0,7.541578770E0
6.227165110E-1,-2.714059114E0,9.938589096E0,7.431509018E0
6.252163540E-1,-2.421536446E0,1.018804073E1,7.287341595E0
6.277161980E-1,-2.076970100E0,1.048475075E1,7.182057381E0
6.302160940E-1,-1.698305845E0,1.076770210E1,7.100701332E0
6.327159380E-1,-1.286142230E0,1.104526901E1,6.832107067E0
6.352157810E-1,-8.261220455E-1,1.137607670E1,6.497111797E0
6.377156770E-1,-4.193421602E-1,1.170688438E1,6.051448345E0
6.402155210E-1,-6.460621208E-2,1.199402332E1,5.581857204E0
6.427153650E-1,2.662015259E-1,1.228654575E1,5.064409256E0
6.452152090E-1,6.490531564E-1,1.252104282E1,4.613960266E0
6.477134900E-1,1.085145116E0,1.272742367E1,4.283750534E0
6.502133860E-1,1.459023595E0,1.282313633E1,4.000799656E0
6.527132290E-1,1.761117458E0,1.294756317E1,3.795016766E0
6.552130730E-1,2.005185366E0,1.300020504E1,3.512065411E0
6.577129170E-1,2.124826431E0,1.305763340E1,3.177070379E0
6.602128130E-1,2.129612207E0,1.314856052E1,2.793620348E0
6.627126560E-1,2.009970903E0,1.320598793E1,2.328814745E0
6.652125000E-1,1.727019787E0,1.339801216E1,1.978864312E0
6.677123960E-1,1.425524116E0,1.354158115E1,1.720439434E0
6.702122400E-1,1.089930773E0,1.376172161E1,1.567298889E0
6.727120840E-1,7.310073376E-1,1.404467297E1,1.447059512E0
6.752119270E-1,4.624129832E-1,1.428395462E1,1.442273855E0
6.777102090E-1,2.279163599E-1,1.455733490E1,1.538584948E0
6.802101040E-1,-1.268195957E-1,1.485942841E1,1.739582062E0
6.827099480E-1,-6.155536175E-1,1.504606915E1,2.022533417E0
6.852097920E-1,-1.109073281E0,1.509392548E1,2.338385820E0
6.877096360E-1,-1.583450437E0,1.492642784E1,2.568695068E0
6.902095310E-1,-2.172683001E0,1.458126259E1,2.846262455E0
6.927093750E-1,-2.857628345E0,1.391067410E1,3.100499868E0
6.952092190E-1,-3.375076294E0,1.310070419E1,3.306282759E0
6.977091150E-1,-3.293720484E0,1.224826050E1,3.306282759E0
7.002089590E-1,-2.891128063E0,1.148614693E1,3.153141975E0
7.027088020E-1,-2.613560438E0,1.075334454E1,2.951546669E0
7.052086460E-1,-2.402393818E0,1.023111153E1,2.678765059E0
7.077068750E-1,-2.129612207E0,9.828518867E0,2.472383976E0
7.102067710E-1,-1.832303882E0,9.522237778E0,2.347957134E0
7.127066150E-1,-1.492523074E0,9.224929810E0,2.209173441E0
7.152064590E-1,-1.180858016E0,8.985647202E0,2.123031855E0
7.177063020E-1,-8.069794178E-1,8.812766075E0,2.089532375E0
7.202061980E-1,-4.145565331E-1,8.721838951E0,2.156531334E0
7.227060420E-1,-1.172483116E-1,8.645268440E0,2.209173441E0
7.252058860E-1,1.220339537E-1,8.563912392E0,2.333600283E0
7.277057810E-1,3.523431420E-1,8.535198212E0,2.467598438E0
7.302056250E-1,4.815555513E-1,8.616554260E0,2.592623234E0
7.327054690E-1,5.724828243E-1,8.726624489E0,2.769692183E0
7.352053130E-1,6.735795736E-1,8.846264839E0,2.951546669E0
7.377035940E-1,7.597211599E-1,8.985647202E0,3.129213810E0
7.402034900E-1,8.985049129E-1,9.229715347E0,3.291925669E0
7.427033340E-1,1.042074203E0,9.430712700E0,3.382853031E0
7.452031770E-1,1.180858016E0,9.637093544E0,3.440280676E0
7.477030210E-1,1.353739381E0,9.876375198E0,3.483351469E0
7.502029170E-1,1.439880967E0,1.012104130E1,3.612564087E0
7.527027610E-1,1.492523074E0,1.037946606E1,3.656233072E0
7.552026040E-1,1.588235974E0,1.066720295E1,3.756731510E0
7.577025000E-1,1.751546144E0,1.085384369E1,3.900300980E0
7.602023440E-1,1.866401672E0,1.103091240E1,3.756731510E0
7.627021880E-1,1.914258122E0,1.127079296E1,3.661018610E0
7.652020310E-1,2.096112728E0,1.145743275E1,3.622135162E0
7.677003130E-1,2.268395901E0,1.162971592E1,3.622135162E0
7.702002090E-1,2.364706993E0,1.178824043E1,3.473780155E0
7.727000520E-1,2.422134638E0,1.204666519E1,3.416352510E0
7.751998960E-1,2.580060959E0,1.214716434E1,3.411566973E0
7.776997400E-1,2.752344131E0,1.212802124E1,3.267997503E0
7.801996360E-1,2.872583628E0,1.218126202E1,3.368496180E0
7.826994790E-1,2.906083107E0,1.223390388E1,3.454637766E0
7.851993230E-1,2.853441000E0,1.225304699E1,3.358924866E0
7.876992190E-1,2.608774900E0,1.233918858E1,3.339782238E0
7.901990630E-1,2.312064886E0,1.238225937E1,3.258426189E0
7.926989060E-1,2.129612207E0,1.223868942E1,3.234498024E0
7.951987500E-1,2.000399828E0,1.187438202E1,3.220141172E0
7.976969790E-1,1.808973908E0,1.146700478E1,3.267997503E0
8.001968750E-1,1.549950838E0,1.115593719E1,3.368496180E0
8.026967190E-1,1.267597795E0,1.089691448E1,3.564707518E0
8.051965630E-1,9.032905698E-1,1.064806080E1,3.637090445E0
8.076964060E-1,7.070791125E-1,1.044167995E1,3.675375462E0
8.101963020E-1,5.820540786E-1,1.025025368E1,3.761517286E0
8.126961460E-1,5.006981492E-1,1.005404282E1,3.852444410E0
8.151959900E-1,4.911268353E-1,9.909874916E0,3.881158352E0
8.176958860E-1,5.006981492E-1,9.713663101E0,3.948157310E0
8.201957290E-1,5.916253924E-1,9.512666702E0,3.986442566E0
8.226955730E-1,6.831508875E-1,9.234500885E0,3.996013880E0
8.251954170E-1,8.123632669E-1,9.052646637E0,3.967299938E0
8.276936980E-1,8.937192559E-1,8.941978455E0,3.967299938E0
8.301935940E-1,9.320043921E-1,8.817551613E0,3.833301783E0
8.326934380E-1,9.415757060E-1,8.721838951E0,3.761517286E0
8.351932810E-1,9.750752449E-1,8.645268440E0,3.699303865E0
8.376931250E-1,1.013360381E0,8.640482903E0,3.574278831E0
8.401930210E-1,1.066002488E0,8.587840080E0,3.449851990E0
8.426928650E-1,1.152144074E0,8.549555779E0,3.263211966E0
8.451927090E-1,1.219741344E0,8.520841599E0,3.138785124E0
8.476926040E-1,1.310668588E0,8.597412109E0,3.066402197E0
8.501924480E-1,1.363310695E0,8.602197647E0,2.908475876E0
8.526922920E-1,1.368096352E0,8.640482903E0,2.812762976E0
8.551921360E-1,1.344168067E0,8.683553696E0,2.841476917E0
8.576904170E-1,1.372882009E0,8.654839516E0,2.755335331E0
8.601903130E-1,1.214955688E0,8.721838951E0,2.712264538E0
8.626901560E-1,1.210170031E0,8.621339798E0,2.559123755E0
8.651900000E-1,1.195214868E0,8.530412674E0,2.525026083E0
8.676898440E-1,1.109073281E0,8.492127419E0,2.434098721E0
8.701897400E-1,1.066002488E0,8.453842163E0,2.352742910E0
8.726895840E-1,1.061216831E0,8.463413239E0,2.295315027E0
8.751894270E-1,1.042074203E0,8.414958954E0,2.242672920E0
8.776893230E-1,1.042074203E0,8.395816803E0,2.185245275E0
8.801891670E-1,1.032503009E0,8.367102623E0,2.113460541E0
8.826890110E-1,1.018146038E0,8.314460754E0,2.046461582E0
8.851888540E-1,9.559326172E-1,8.347960472E0,2.027318954E0
8.876871360E-1,8.745766878E-1,8.343173981E0,2.065604210E0
8.901870310E-1,8.219345808E-1,8.261817932E0,2.060818434E0
8.926868750E-1,8.506484628E-1,8.175676346E0,2.161317110E0
8.951867190E-1,7.357929349E-1,8.151748657E0,2.261815548E0
8.976865630E-1,6.975077987E-1,8.137392044E0,2.338385820E0
9.001864590E-1,6.346961856E-1,8.012965202E0,2.381456852E0
9.026863020E-1,5.916253924E-1,7.892725468E0,2.458027124E0
9.051861460E-1,6.346961856E-1,7.739584923E0,2.481955290E0
9.076860420E-1,7.357929349E-1,7.596015453E0,2.448455811E0
9.101858860E-1,8.602197170E-1,7.375875950E0,2.400599241E0
9.126857290E-1,9.942178130E-1,7.260422230E0,2.309672117E0
9.151855730E-1,1.027717352E0,7.135995388E0,2.242672920E0
9.176838540E-1,1.156929731E0,6.987640381E0,2.209173441E0
9.201837500E-1,1.281954765E0,6.858428001E0,2.180459738E0
9.226835940E-1,1.396810174E0,6.752545357E0,2.127817631E0
9.251834380E-1,1.468594909E0,6.642475605E0,2.170888424E0
9.276832810E-1,1.631306887E0,6.541976929E0,2.180459738E0
9.301831770E-1,1.828116536E0,6.364908218E0,2.242672920E0
9.326830210E-1,2.014756680E0,6.201598167E0,2.242672920E0
9.351828650E-1,2.167897224E0,6.129813194E0,2.237887383E0
9.376827610E-1,2.177468538E0,5.995815277E0,2.338385820E0
9.401826040E-1,2.268395901E0,5.914459229E0,2.362314224E0
9.426824480E-1,2.393420935E0,5.847460270E0,2.400599241E0
9.451822920E-1,2.388635159E0,5.761318684E0,2.453241348E0
9.476805730E-1,2.345564365E0,5.650650501E0,2.529811859E0
9.501804690E-1,2.364706993E0,5.650650501E0,2.592623234E0
9.526803130E-1,2.312064886E0,5.688935757E0,2.640479803E0
9.551801560E-1,2.278565407E0,5.717649937E0,2.760120869E0
9.576800000E-1,2.268395901E0,5.660222054E0,2.764906645E0
9.601798960E-1,2.215753794E0,5.717649937E0,2.827120066E0
9.626797400E-1,2.220539331E0,5.804389477E0,2.965903759E0
9.651795840E-1,2.081755638E0,5.919245243E0,3.061616659E0
9.676794790E-1,1.947757602E0,6.000600815E0,3.172284603E0
9.701793230E-1,1.736590981E0,6.115456581E0,3.301496983E0
9.726791670E-1,1.588235974E0,6.278168201E0,3.368496180E0
9.751790110E-1,1.401595831E0,6.470192432E0,3.512065411E0
9.776772920E-1,1.224527001E0,6.589833736E0,3.675375462E0
9.801771880E-1,1.061216831E0,6.742974281E0,3.799802303E0
9.826770310E-1,9.272187948E-1,6.819544315E0,3.785445452E0
9.851768750E-1,7.501499057E-1,6.877570629E0,3.799802303E0
9.876767190E-1,5.629115105E-1,6.925426960E0,3.862015724E0
9.901766150E-1,4.576273263E-1,6.882356167E0,3.847658873E0
9.926764590E-1,3.379862010E-1,6.896713257E0,3.795016766E0
9.951763020E-1,2.087737769E-1,6.863213539E0,3.756731510E0
9.976761980E-1,1.220339537E-1,6.814758778E0,3.593421459E0
1.000176042E0,1.268195957E-1,6.757331371E0,3.421138287E0
1.002675886E0,4.546362907E-2,6.757331371E0,3.258426189E0
1.005175729E0,-2.153540403E-2,6.680760860E0,3.066402197E0
1.007674011E0,-1.028913707E-1,6.551548481E0,2.922832966E0
1.010173906E0,-1.651047617E-1,6.522834301E0,2.779263496E0
1.012673750E0,-2.703889608E-1,6.498906136E0,2.650051117E0
1.015173594E0,-3.230310678E-1,6.494120598E0,2.501097918E0
1.017673438E0,-3.182454109E-1,6.474977970E0,2.352742910E0
1.020173334E0,-3.661018610E-1,6.527620316E0,2.132603168E0
1.022673177E0,-3.852444589E-1,6.589833736E0,1.950150490E0
1.025173021E0,-4.193421602E-1,6.704689026E0,1.859223247E0
1.027672917E0,-4.959124923E-1,6.762116909E0,1.725225091E0
1.030172761E0,-5.150550604E-1,6.887141705E0,1.600798368E0
