"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.501515110E-1,-8.090444803E-1,1.685997605E0,-2.847767353E0
1.526511980E-1,-7.941312194E-1,1.670019031E0,-2.870137215E0
1.551509380E-1,-7.738918066E-1,1.634866357E0,-2.864811182E0
1.576506250E-1,-7.483261824E-1,1.579474211E0,-2.829658270E0
1.601503650E-1,-7.323477268E-1,1.491059899E0,-2.757355690E0
1.626500520E-1,-7.248910666E-1,1.372819066E0,-2.659354210E0
1.651497920E-1,-7.216953635E-1,1.224884868E0,-2.540048122E0
1.677667710E-1,-7.291520238E-1,1.061904192E0,-2.391980648E0
1.702665110E-1,-7.472609878E-1,8.967930675E-1,-2.223673820E0
1.727661980E-1,-7.728265524E-1,7.348776460E-1,-2.044847965E0
1.752659380E-1,-8.069140315E-1,5.720301270E-1,-1.848845124E0
1.777656250E-1,-8.473928571E-1,4.207670391E-1,-1.646450758E0
1.802653650E-1,-8.953283429E-1,2.908086181E-1,-1.439928770E0
1.827650520E-1,-9.517856836E-1,1.991985738E-1,-1.232208252E0
1.852647920E-1,-1.024221539E0,1.459369212E-1,-1.026618361E0
1.877644790E-1,-1.097722650E0,1.374150664E-1,-8.264876604E-1
1.902641670E-1,-1.175351501E0,1.757634431E-1,-6.326152682E-1
1.927639060E-1,-1.261635303E0,2.631125450E-1,-4.461994767E-1
1.952635940E-1,-1.347919226E0,3.973319232E-1,-2.801562846E-1
1.977634380E-1,-1.435268402E0,5.603125691E-1,-1.448716968E-1
2.002631770E-1,-1.516226053E0,7.391385436E-1,-4.580501840E-2
2.027628650E-1,-1.593988061E0,9.085106254E-1,1.491326280E-2
2.052626040E-1,-1.663228154E0,1.064034581E0,3.195698932E-2
2.077622920E-1,-1.720750809E0,1.213167310E0,1.917419396E-2
2.102620310E-1,-1.776009798E0,1.344057798E0,-1.491326280E-2
2.127617190E-1,-1.817553878E0,1.466559529E0,-6.710968167E-2
2.152614590E-1,-1.840988994E0,1.583735228E0,-1.246322617E-1
2.177611460E-1,-1.848445654E0,1.687062860E0,-1.928071827E-1
2.202608340E-1,-1.833532333E0,1.778672814E0,-2.588516176E-1
2.227605730E-1,-1.802640557E0,1.848978162E0,-3.217003644E-1
2.252602610E-1,-1.752707839E0,1.897978902E0,-3.854812086E-1
2.277600520E-1,-1.691989541E0,1.927805424E0,-4.440690279E-1
2.302597920E-1,-1.618488431E0,1.939522982E0,-4.962654412E-1
2.327594790E-1,-1.529008865E0,1.926740289E0,-5.505923033E-1
2.352592190E-1,-1.435268402E0,1.874543786E0,-6.038539410E-1
2.377589060E-1,-1.337266922E0,1.790390372E0,-6.560503840E-1
2.402586460E-1,-1.239265442E0,1.674280047E0,-7.114425302E-1
2.427583340E-1,-1.139266729E0,1.536864996E0,-7.551170588E-1
2.452580730E-1,-1.031678200E0,1.396254182E0,-7.913349867E-1
2.477577610E-1,-9.208939672E-1,1.253646135E0,-8.254224658E-1
2.502574480E-1,-8.175663352E-1,1.110904932E0,-8.520532846E-1
2.527571880E-1,-7.174344659E-1,9.777507782E-1,-8.669665456E-1
2.552568750E-1,-6.247591972E-1,8.563141823E-1,-8.680317402E-1
2.577567190E-1,-5.439345837E-1,7.370080948E-1,-8.605751395E-1
2.602564590E-1,-4.661726058E-1,6.391398311E-1,-8.382052183E-1
2.627561460E-1,-3.958672285E-1,5.794867873E-1,-8.073135018E-1
2.652558860E-1,-3.394098580E-1,5.475297570E-1,-7.615084648E-1
2.677555730E-1,-2.914743721E-1,5.230293870E-1,-7.125077248E-1
2.702553130E-1,-2.541912198E-1,4.889419675E-1,-6.688331962E-1
2.727550000E-1,-2.126471400E-1,4.569849670E-1,-6.400718689E-1
2.752547400E-1,-1.828206182E-1,4.165061116E-1,-6.198324561E-1
2.777544270E-1,-1.689725816E-1,3.696358502E-1,-6.081148982E-1
2.802541150E-1,-1.636464298E-1,3.195699155E-1,-6.017234921E-1
2.827538540E-1,-1.647116542E-1,2.801562846E-1,-6.049191952E-1
2.852535420E-1,-1.721682847E-1,2.588516176E-1,-6.145063043E-1
2.877533860E-1,-1.838858575E-1,2.503297627E-1,-6.262238622E-1
2.902531250E-1,-1.966686398E-1,2.524602413E-1,-6.432675719E-1
2.927528130E-1,-2.094514370E-1,2.588516176E-1,-6.730940938E-1
2.952525520E-1,-2.222342342E-1,2.705691755E-1,-7.071815729E-1
2.977522400E-1,-2.360822707E-1,2.812215090E-1,-7.465952039E-1
3.002519790E-1,-2.488650680E-1,2.833519876E-1,-8.019872904E-1
3.027516670E-1,-2.744306624E-1,2.684387267E-1,-8.595098853E-1
3.052514060E-1,-3.031919599E-1,2.460688353E-1,-9.106410742E-1
3.077510940E-1,-3.362141848E-1,2.183727771E-1,-9.500547051E-1
3.102507810E-1,-3.745625615E-1,1.981333494E-1,-9.809464812E-1
3.127505210E-1,-4.086500108E-1,1.853505522E-1,-9.925308824E-1
3.152502090E-1,-4.374113083E-1,1.810896099E-1,-9.999874830E-1
3.177500520E-1,-4.651073813E-1,1.810896099E-1,-9.989222884E-1
3.202497920E-1,-4.864120185E-1,1.917419434E-1,-9.935960770E-1
3.227494790E-1,-5.055862069E-1,2.055899799E-1,-9.873378873E-1
3.252492190E-1,-5.226299763E-1,2.226337045E-1,-9.766855240E-1
3.277489060E-1,-5.375432372E-1,2.481992990E-1,-9.585765600E-1
3.302486460E-1,-5.512580872E-1,2.705691755E-1,-9.362066984E-1
3.327483340E-1,-5.651060939E-1,2.993304729E-1,-9.085106254E-1
3.352480730E-1,-5.746932030E-1,3.398093283E-1,-8.829450011E-1
3.377477610E-1,-5.896064639E-1,3.813534081E-1,-8.499227762E-1
3.402474480E-1,-5.970631242E-1,4.292888939E-1,-8.179658055E-1
3.427471880E-1,-6.087806821E-1,4.750939310E-1,-7.849435806E-1
3.452468750E-1,-6.162372828E-1,5.230293870E-1,-7.497909069E-1
3.477467190E-1,-6.194329858E-1,5.730953813E-1,-7.114425302E-1
3.502464590E-1,-6.204982400E-1,6.210308671E-1,-6.688331962E-1
3.527461460E-1,-6.162372828E-1,6.647053957E-1,-6.272891164E-1
3.552458860E-1,-6.055849791E-1,6.966624260E-1,-5.825493336E-1
3.577455730E-1,-5.928021669E-1,7.243584394E-1,-5.378095508E-1
3.602453130E-1,-5.736280084E-1,7.455299497E-1,-4.930697381E-1
3.627450000E-1,-5.501928329E-1,7.561823130E-1,-4.451342523E-1
3.652447400E-1,-5.204994678E-1,7.647041678E-1,-4.003944695E-1
3.677444270E-1,-4.853467941E-1,7.710955739E-1,-3.579182923E-1
3.702441150E-1,-4.491288662E-1,7.636389136E-1,-3.153089881E-1
3.727438540E-1,-4.075847864E-1,7.529866099E-1,-2.780258060E-1
3.752435420E-1,-3.607145250E-1,7.327471375E-1,-2.418078929E-1
3.777433860E-1,-3.106485903E-1,7.137061357E-1,-2.098509073E-1
3.802431250E-1,-2.605826259E-1,6.902710199E-1,-1.800243855E-1
3.827428130E-1,-2.105166763E-1,6.700315475E-1,-1.533935517E-1
3.852425520E-1,-1.583202630E-1,6.508573890E-1,-1.267627329E-1
3.877422400E-1,-1.050586104E-1,6.306179762E-1,-9.800143540E-2
3.902419790E-1,-5.818835273E-2,6.125090122E-1,-7.137060910E-2
3.927416670E-1,-1.344856713E-2,5.975957513E-1,-4.154408723E-2
3.952414060E-1,2.809552103E-2,5.869433880E-1,-1.384802908E-2
3.977410940E-1,6.950645149E-2,5.752258301E-1,1.810896210E-2
4.002407810E-1,1.035939083E-1,5.688344240E-1,5.006595328E-2
4.027405210E-1,1.344856620E-1,5.624430180E-1,8.415340632E-2
4.052402090E-1,1.611164957E-1,5.592473149E-1,1.203713343E-1
4.077400520E-1,1.834863871E-1,5.592473149E-1,1.555240154E-1
4.102397920E-1,2.047910541E-1,5.592473149E-1,1.874810159E-1
4.127394790E-1,2.271609455E-1,5.656387210E-1,2.215684652E-1
4.152392190E-1,2.431394309E-1,5.635082722E-1,2.523270845E-1
4.177389060E-1,2.580527067E-1,5.635082722E-1,2.842840552E-1
4.202386460E-1,2.719007432E-1,5.667039752E-1,3.130453527E-1
4.227383340E-1,2.804225981E-1,5.688344240E-1,3.396761715E-1
4.252380730E-1,2.889444530E-1,5.698996782E-1,3.716331720E-1
4.277377610E-1,2.932053804E-1,5.720301270E-1,4.014596939E-1
4.302374480E-1,2.985315621E-1,5.741605759E-1,4.280905128E-1
4.327371880E-1,2.985315621E-1,5.709648728E-1,4.536561072E-1
4.352368750E-1,2.953358591E-1,5.667039752E-1,4.813521802E-1
4.377367710E-1,2.900096774E-1,5.592473149E-1,5.079829693E-1
4.402365110E-1,2.804225981E-1,5.528559685E-1,5.314181447E-1
4.427361980E-1,2.655093372E-1,5.422036052E-1,5.548532605E-1
4.452359380E-1,2.505960763E-1,5.283555984E-1,5.804188251E-1
4.477356250E-1,2.314218730E-1,5.113118291E-1,6.017234921E-1
4.502353650E-1,2.122476846E-1,4.932028949E-1,6.155715585E-1
4.527350520E-1,1.898777932E-1,4.729634523E-1,6.315500140E-1
4.552347920E-1,1.653774232E-1,4.527240396E-1,6.400718689E-1
4.577344790E-1,1.430075318E-1,4.292888939E-1,6.422023773E-1
4.602341670E-1,1.174419373E-1,4.015928507E-1,6.453980803E-1
4.627339060E-1,9.081111848E-2,3.738967776E-1,6.411371231E-1
4.652335940E-1,6.204982474E-2,3.344831765E-1,6.358109713E-1
4.677334380E-1,3.342168778E-2,2.972000241E-1,6.230281591E-1
4.702331770E-1,7.856093347E-3,2.577863932E-1,6.123758554E-1
4.727328650E-1,-1.238333434E-2,2.109161317E-1,6.006582975E-1
4.752326040E-1,-3.688369319E-2,1.640458852E-1,5.846797824E-1
4.777322920E-1,-5.073172227E-2,1.225017980E-1,5.623098612E-1
4.802320310E-1,-6.244928762E-2,8.535179496E-2,5.399399996E-1
4.827317190E-1,-6.671021879E-2,5.552527308E-2,5.175700784E-1
4.852314590E-1,-6.351451576E-2,2.995967865E-2,4.866783321E-1
4.877311460E-1,-5.605788901E-2,6.524552125E-3,4.547213614E-1
4.902308340E-1,-4.966649041E-2,-1.371487509E-2,4.206338823E-1
4.927305730E-1,-3.688369319E-2,-3.288906813E-2,3.812202811E-1
4.952302610E-1,-2.303566411E-2,-4.034570232E-2,3.428718746E-1
4.977301040E-1,-5.991935730E-3,-3.608476743E-2,3.023930192E-1
5.002298440E-1,1.318225823E-2,-2.330197208E-2,2.619141638E-1
5.027295310E-1,3.235645220E-2,-1.051917579E-2,2.141118348E-1
5.052292710E-1,5.259587988E-2,3.328853287E-3,1.704372764E-1
5.077289590E-1,6.418029219E-2,2.569874749E-2,1.310236603E-1
5.102286980E-1,6.950645149E-2,6.085143611E-2,1.043928340E-1
5.127283860E-1,6.418029219E-2,1.077216864E-1,8.202294260E-2
5.152281250E-1,5.898727849E-2,1.576544940E-1,6.178351492E-2
5.177278130E-1,5.153064802E-2,2.119813710E-1,4.260931909E-2
5.202275000E-1,4.087831825E-2,2.588516176E-1,2.556559257E-2
5.227272400E-1,1.744319126E-2,2.908086181E-1,1.278279629E-2
5.252269270E-1,-1.238333434E-2,3.174394369E-1,1.065233024E-3
5.277267190E-1,-3.794892505E-2,3.536573648E-1,-7.456631400E-3
5.302266150E-1,-6.457975507E-2,4.122451842E-1,-1.491326280E-2
5.327264590E-1,-8.801487833E-2,4.772244096E-1,-2.663082629E-2
5.352263020E-1,-1.082543060E-1,5.390079021E-1,-3.941362351E-2
5.377261460E-1,-1.316894293E-1,5.986609459E-1,-5.645735189E-2
5.402260420E-1,-1.615159512E-1,6.455312371E-1,-6.710968167E-2
5.427258860E-1,-1.934729517E-1,6.796186566E-1,-8.628387749E-2
5.452257290E-1,-2.243647128E-1,7.062494755E-1,-1.011971384E-1
5.477256250E-1,-2.520607710E-1,7.286193967E-1,-1.171756312E-1
5.502254690E-1,-2.754958868E-1,7.465952039E-1,-1.331541240E-1
5.527253130E-1,-2.999962568E-1,7.593780160E-1,-1.491326243E-1
5.552251560E-1,-3.223661482E-1,7.657693624E-1,-1.597849578E-1
5.577234380E-1,-3.479317427E-1,7.657693624E-1,-1.683068126E-1
5.602233340E-1,-3.798887134E-1,7.647041678E-1,-1.821548492E-1
5.627231770E-1,-4.075847864E-1,7.700303197E-1,-1.896114796E-1
5.652230210E-1,-4.384765327E-1,7.721607685E-1,-2.023942769E-1
5.677228650E-1,-4.736292362E-1,7.764217257E-1,-2.119813710E-1
5.702227610E-1,-5.077167153E-1,7.860088348E-1,-2.205032408E-1
5.727226040E-1,-5.439345837E-1,7.987915874E-1,-2.279598713E-1
5.752224480E-1,-5.842803121E-1,8.147701025E-1,-2.311555594E-1
5.777223440E-1,-6.279548407E-1,8.371400237E-1,-2.322207987E-1
5.802221880E-1,-6.705641747E-1,8.605751395E-1,-2.236989290E-1
5.827220310E-1,-7.121082544E-1,8.850755095E-1,-2.119813710E-1
5.852218750E-1,-7.493914366E-1,9.149020314E-1,-1.938724071E-1
5.877201040E-1,-7.802832127E-1,9.394024014E-1,-1.683068126E-1
5.902200000E-1,-8.026530743E-1,9.543156624E-1,-1.331541240E-1
5.927198440E-1,-8.101097345E-1,9.649679661E-1,-7.882724702E-2
5.952196880E-1,-8.101097345E-1,9.543156624E-1,-1.810896210E-2
5.977195310E-1,-8.047835231E-1,9.138367772E-1,4.473978654E-2
6.002194270E-1,-7.824136615E-1,8.531184793E-1,1.193061024E-1
6.027192710E-1,-7.493914366E-1,7.796174288E-1,1.949376464E-1
6.052191150E-1,-7.014559507E-1,7.030537724E-1,2.704360485E-1
6.077190110E-1,-6.449986100E-1,6.295527220E-1,3.375457227E-1
6.102188540E-1,-5.746932030E-1,5.709648728E-1,3.876116574E-1
6.127186980E-1,-4.959991276E-1,5.315513015E-1,4.142425060E-1
6.152185420E-1,-4.086500108E-1,5.177032351E-1,4.216991365E-1
6.177167710E-1,-3.159747422E-1,5.294207931E-1,4.195686579E-1
6.202166670E-1,-2.179733068E-1,5.656387210E-1,4.153077304E-1
6.227165110E-1,-1.157109365E-1,6.252917647E-1,4.163729548E-1
6.252163540E-1,-1.983996481E-2,7.009233236E-1,4.174381793E-1
6.277161980E-1,7.270215452E-2,7.806826234E-1,4.216991365E-1
6.302160940E-1,1.568555683E-1,8.531184793E-1,4.270252883E-1
6.327159380E-1,2.346175760E-1,9.170324802E-1,4.259600639E-1
6.352157810E-1,2.964010835E-1,9.681636691E-1,4.248948097E-1
6.377156770E-1,3.443365693E-1,1.013968706E0,4.206338823E-1
6.402155210E-1,3.730978668E-1,1.044860482E0,4.142425060E-1
6.427153650E-1,3.848154247E-1,1.067230344E0,4.025249183E-1
6.452152090E-1,3.752283454E-1,1.077882648E0,3.876116574E-1
6.477134900E-1,3.571193814E-1,1.072556496E0,3.716331720E-1
6.502133860E-1,3.262276053E-1,1.054447532E0,3.471328020E-1
6.527132290E-1,2.889444530E-1,1.027816772E0,3.130453527E-1
6.552130730E-1,2.474003732E-1,9.734898210E-1,2.715012729E-1
6.577129170E-1,2.047910541E-1,8.882712126E-1,2.258294076E-1
6.602128130E-1,1.621817350E-1,7.732260227E-1,1.768286824E-1
6.627126560E-1,1.248985752E-1,6.402050257E-1,1.246322617E-1
6.652125000E-1,9.294158220E-2,5.134423375E-1,6.710968167E-2
6.677123960E-1,7.163692266E-2,4.069190025E-1,1.491326280E-2
6.702122400E-1,6.418029219E-2,3.206351399E-1,-3.195698932E-2
6.727120840E-1,6.311506033E-2,2.652430236E-1,-7.882724702E-2
6.752119270E-1,7.589785010E-2,2.364817262E-1,-1.225017980E-1
6.777102090E-1,9.720251709E-2,2.290250957E-1,-1.629806459E-1
6.802101040E-1,1.280942708E-1,2.396774292E-1,-2.087856680E-1
6.827099480E-1,1.707035899E-1,2.673735023E-1,-2.481992990E-1
6.852097920E-1,2.229000032E-1,3.089175820E-1,-2.822867632E-1
6.877096360E-1,2.846835256E-1,3.493964374E-1,-3.089175820E-1
6.902095310E-1,3.581846058E-1,3.888100684E-1,-3.259612918E-1
6.927093750E-1,4.412727654E-1,4.207670391E-1,-3.227656186E-1
6.952092190E-1,5.307523608E-1,4.388760030E-1,-2.929390669E-1
6.977091150E-1,6.287537813E-1,4.420717061E-1,-2.471340597E-1
7.002089590E-1,7.223611474E-1,4.228975177E-1,-1.949376464E-1
7.027088020E-1,8.054493070E-1,3.973319232E-1,-1.470021605E-1
7.052086460E-1,8.810808659E-1,3.845491111E-1,-1.033276021E-1
7.077068750E-1,9.449948668E-1,3.877448142E-1,-5.965305120E-2
7.102067710E-1,9.971912503E-1,4.069190025E-1,-1.278279629E-2
7.127066150E-1,1.041931033E0,4.399412274E-1,3.621792421E-2
7.152064590E-1,1.076018453E0,4.836157858E-1,8.202294260E-2
7.177063020E-1,1.099453688E0,5.272903442E-1,1.246322617E-1
7.202061980E-1,1.112236381E0,5.677692294E-1,1.683068126E-1
7.227060420E-1,1.112236381E0,6.007914543E-1,2.098509073E-1
7.252058860E-1,1.107975483E0,6.316831708E-1,2.544575334E-1
7.277057810E-1,1.094127417E0,6.497921348E-1,2.960016131E-1
7.302056250E-1,1.072822809E0,6.615096927E-1,3.418066502E-1
7.327054690E-1,1.047257185E0,6.700315475E-1,3.865464330E-1
7.352053130E-1,1.023822069E0,6.700315475E-1,4.355471432E-1
7.377035940E-1,9.929303527E-1,6.551182866E-1,4.898740351E-1
7.402034900E-1,9.599081278E-1,6.252917647E-1,5.410051942E-1
7.427033340E-1,9.268859029E-1,5.794867873E-1,5.889406800E-1
7.452031770E-1,8.896027207E-1,5.145075321E-1,6.390066743E-1
7.477030210E-1,8.512543440E-1,4.346150756E-1,6.816160083E-1
7.502029170E-1,8.097102642E-1,3.387441039E-1,7.220948339E-1
7.527027610E-1,7.671009302E-1,2.332860380E-1,7.593780160E-1
7.552026040E-1,7.202306986E-1,1.077216864E-1,7.924002409E-1
7.577025000E-1,6.712299585E-1,-2.862813696E-2,8.222267628E-1
7.602023440E-1,6.191666722E-1,-1.798912287E-1,8.508548737E-1
7.627021880E-1,5.659050345E-1,-3.173062801E-1,8.710942864E-1
7.652020310E-1,5.200999975E-1,-4.259600639E-1,8.796161413E-1
7.677003130E-1,4.838820994E-1,-5.099803209E-1,8.892032504E-1
7.702002090E-1,4.561860561E-1,-5.770899653E-1,8.945294023E-1
7.727000520E-1,4.444684684E-1,-6.239602566E-1,8.945294023E-1
7.751998960E-1,4.380770922E-1,-6.516563296E-1,8.955946565E-1
7.776997400E-1,4.412727654E-1,-6.633738875E-1,8.849423528E-1
7.801996360E-1,4.636426866E-1,-6.452649236E-1,8.561810255E-1
7.826994790E-1,4.849473238E-1,-6.420692205E-1,8.264876604E-1
7.851993230E-1,5.041215420E-1,-6.495258212E-1,7.934654355E-1
7.876992190E-1,5.254262090E-1,-6.356778145E-1,7.551170588E-1
7.901990630E-1,5.435351729E-1,-6.122426987E-1,7.125077248E-1
7.926989060E-1,5.605788827E-1,-5.749595165E-1,6.762897968E-1
7.951987500E-1,5.722964406E-1,-5.366111398E-1,6.475285292E-1
7.976969790E-1,5.808182955E-1,-5.014584661E-1,6.240934134E-1
8.001968750E-1,5.840139985E-1,-4.728302956E-1,6.102453470E-1
8.026967190E-1,5.872097015E-1,-4.557865858E-1,6.017234921E-1
8.051965630E-1,5.925358534E-1,-4.483299553E-1,6.006582975E-1
8.076964060E-1,5.999925137E-1,-4.483299553E-1,6.102453470E-1
8.101963020E-1,6.117100716E-1,-4.536561072E-1,6.315500140E-1
8.126961460E-1,6.191666722E-1,-4.664389193E-1,6.603113413E-1
8.151959900E-1,6.276885867E-1,-4.856131077E-1,6.954640150E-1
8.176958860E-1,6.340799332E-1,-5.185021758E-1,7.295514941E-1
8.201957290E-1,6.489931941E-1,-5.547201037E-1,7.657693624E-1
8.226955730E-1,6.543194056E-1,-5.973294377E-1,7.966611385E-1
8.251954170E-1,6.511237025E-1,-6.601781845E-1,8.200962543E-1
8.276936980E-1,6.468627453E-1,-7.187659740E-1,8.350095153E-1
8.301935940E-1,6.372756362E-1,-7.688319087E-1,8.455287218E-1
8.326934380E-1,6.276885867E-1,-8.135717511E-1,8.529853225E-1
8.351932810E-1,6.106448174E-1,-8.551158309E-1,8.551158309E-1
8.376931250E-1,5.850792527E-1,-8.977251053E-1,8.551158309E-1
8.401930210E-1,5.477960706E-1,-9.392692447E-1,8.572462797E-1
8.426928650E-1,5.051867366E-1,-9.786828160E-1,8.572462797E-1
8.451927090E-1,4.647079110E-1,-1.010639787E0,8.561810255E-1
8.476926040E-1,4.199681282E-1,-1.035140157E0,8.561810255E-1
8.501924480E-1,3.794892728E-1,-1.053249121E0,8.529853225E-1
8.526922920E-1,3.443365693E-1,-1.061771035E0,8.476591706E-1
8.551921360E-1,3.123795986E-1,-1.064966679E0,8.412677646E-1
8.576904170E-1,2.857487500E-1,-1.060705781E0,8.360747695E-1
8.601903130E-1,2.697702646E-1,-1.046857715E0,8.296833634E-1
8.626901560E-1,2.591179311E-1,-1.035140157E0,8.264876604E-1
8.651900000E-1,2.431394309E-1,-1.034074903E0,8.296833634E-1
8.676898440E-1,2.165086120E-1,-1.050053477E0,8.339443207E-1
8.701897400E-1,1.813559234E-1,-1.072423339E0,8.328790665E-1
8.726895840E-1,1.483336985E-1,-1.095725298E0,8.360747695E-1
8.751894270E-1,1.174419373E-1,-1.113834262E0,8.444634676E-1
8.776893230E-1,9.294158220E-2,-1.126617074E0,8.465939164E-1
8.801891670E-1,7.483261824E-2,-1.128747582E0,8.519201279E-1
8.826890110E-1,7.057169080E-2,-1.123421431E0,8.615072370E-1
8.851888540E-1,7.376738638E-2,-1.111703873E0,8.678985834E-1
8.876871360E-1,8.441971987E-2,-1.092662811E0,8.742899895E-1
8.901870310E-1,1.035939083E-1,-1.069227695E0,8.860075474E-1
8.926868750E-1,1.291595101E-1,-1.051118731E0,8.977251053E-1
8.951867190E-1,1.579207927E-1,-1.036205411E0,9.137036204E-1
8.976865630E-1,1.898777932E-1,-1.026618361E0,9.350082874E-1
9.001864590E-1,2.260957062E-1,-1.018096447E0,9.563129544E-1
9.026863020E-1,2.580527067E-1,-1.010639787E0,9.818785191E-1
9.051861460E-1,2.836183012E-1,-1.013835549E0,1.006378889E0
9.076860420E-1,3.038577139E-1,-1.026618361E0,1.026618361E0
9.101858860E-1,3.155752718E-1,-1.045792580E0,1.045792580E0
9.126857290E-1,3.219666779E-1,-1.075619102E0,1.060705781E0
9.151855730E-1,3.134448230E-1,-1.106377602E0,1.077749491E0
9.176838540E-1,2.974663079E-1,-1.129812717E0,1.088401794E0
9.201837500E-1,2.793573737E-1,-1.144726038E0,1.097988963E0
9.226835940E-1,2.612484097E-1,-1.157508850E0,1.104380369E0
9.251834380E-1,2.410089672E-1,-1.166030645E0,1.115032673E0
9.276832810E-1,2.197043151E-1,-1.169226408E0,1.119293571E0
9.301831770E-1,2.037258148E-1,-1.166030645E0,1.117163181E0
9.326830210E-1,1.845516264E-1,-1.164965510E0,1.105445623E0
9.351828650E-1,1.653774232E-1,-1.170291662E0,1.089467049E0
9.376827610E-1,1.451379955E-1,-1.183074474E0,1.073488593E0
9.401826040E-1,1.291595101E-1,-1.190531015E0,1.050053477E0
9.426824480E-1,1.153114736E-1,-1.201183438E0,1.026618361E0
9.451822920E-1,9.826774895E-2,-1.216096640E0,9.957265854E-1
9.476805730E-1,8.441971987E-2,-1.242727518E0,9.627043605E-1
9.501804690E-1,7.483261824E-2,-1.271488786E0,9.296821356E-1
9.526803130E-1,6.631075591E-2,-1.302380562E0,9.041165113E-1
9.551801560E-1,6.005251035E-2,-1.340728879E0,8.732247949E-1
9.576800000E-1,5.898727849E-2,-1.381207824E0,8.402025700E-1
9.601798960E-1,5.898727849E-2,-1.429143310E0,8.062482476E-1
9.626797400E-1,5.792204663E-2,-1.482404947E0,7.796174288E-1
9.651795840E-1,6.204982474E-2,-1.539927483E0,7.476604581E-1
9.676794790E-1,7.696308941E-2,-1.593189120E0,7.061163187E-1
9.701793230E-1,9.507204592E-2,-1.636863708E0,6.741593480E-1
9.726791670E-1,1.217028722E-1,-1.670951128E0,6.475285292E-1
9.751790110E-1,1.557903290E-1,-1.696516752E0,6.198324561E-1
9.776772920E-1,2.005301118E-1,-1.718753457E0,5.963973403E-1
9.801771880E-1,2.463351339E-1,-1.737927675E0,5.718969703E-1
9.826770310E-1,2.964010835E-1,-1.759232283E0,5.527228117E-1
9.851768750E-1,3.432713449E-1,-1.785863161E0,5.314181447E-1
9.876767190E-1,3.965329826E-1,-1.802906871E0,5.165048838E-1
9.901766150E-1,4.551208019E-1,-1.813559175E0,5.047873259E-1
9.926764590E-1,5.115781426E-1,-1.826341987E0,4.930697381E-1
9.951763020E-1,5.659050345E-1,-1.838059545E0,4.813521802E-1
9.976761980E-1,6.170362234E-1,-1.845516205E0,4.728302956E-1
1.000176042E0,6.671021581E-1,-1.850842357E0,4.664389193E-1
1.002675886E0,7.085131407E-1,-1.855103254E0,4.568518102E-1
1.005175729E0,7.457962632E-1,-1.855103254E0,4.493951797E-1
1.007674011E0,7.820141912E-1,-1.846581459E0,4.461994767E-1
