"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.169189460E-1,4.653930664E-3,1.614379883E-2,-4.560852051E-2
2.209472660E-1,-6.011962891E-3,-8.361816406E-3,-3.602600098E-2
2.249450690E-1,-1.452636719E-2,-3.179931641E-2,-2.963256836E-2
2.289733890E-1,-2.198791504E-2,-5.628967285E-2,-2.642822266E-2
2.330017090E-1,-2.410888672E-2,-8.505249023E-2,-2.536010742E-2
2.369995120E-1,-2.305603027E-2,-1.095581055E-1,-2.536010742E-2
2.410278320E-1,-2.305603027E-2,-1.266021729E-1,-2.536010742E-2
2.450561530E-1,-2.091979980E-2,-1.372528076E-1,-2.642822266E-2
2.490539550E-1,-1.773071289E-2,-1.415252686E-1,-2.856445312E-2
2.530822760E-1,-1.452636719E-2,-1.404571533E-1,-3.814697266E-2
2.571105960E-1,-1.133728027E-2,-1.404571533E-1,-5.307006836E-2
2.611083990E-1,-1.133728027E-2,-1.393890381E-1,-6.797790527E-2
2.651367190E-1,-1.133728027E-2,-1.372528076E-1,-8.395385742E-2
2.691650390E-1,-1.452636719E-2,-1.372528076E-1,-1.020660400E-1
2.731628420E-1,-2.198791504E-2,-1.372528076E-1,-1.212463379E-1
2.771911620E-1,-2.944946289E-2,-1.425781250E-1,-1.436157227E-1
2.812194830E-1,-3.796386719E-2,-1.606903076E-1,-1.649169922E-1
2.852172860E-1,-4.968261719E-2,-1.851959229E-1,-1.840972900E-1
2.892456060E-1,-6.140136719E-2,-2.139587402E-1,-2.064666748E-1
2.932434090E-1,-7.098388672E-2,-2.469787598E-1,-2.245788574E-1
2.972717290E-1,-7.951354980E-2,-2.842712402E-1,-2.362823486E-1
3.013000490E-1,-8.802795410E-2,-3.194122314E-1,-2.426757812E-1
3.052978520E-1,-9.335327148E-2,-3.588256836E-1,-2.426757812E-1
3.093261720E-1,-9.228515625E-2,-3.993072510E-1,-2.352294922E-1
3.133544930E-1,-9.016418457E-2,-4.376678467E-1,-2.235107422E-1
3.173522950E-1,-8.590698242E-2,-4.802703857E-1,-2.075347900E-1
3.213806160E-1,-7.951354980E-2,-5.260772705E-1,-1.894226074E-1
3.254089360E-1,-7.098388672E-2,-5.836029053E-1,-1.723785400E-1
3.294067390E-1,-6.246948242E-2,-6.634979248E-1,-1.563873291E-1
3.334350590E-1,-5.181884766E-2,-7.849426270E-1,-1.468048096E-1
3.374633790E-1,-4.542541504E-2,-9.457855225E-1,-1.436157227E-1
3.414611820E-1,-5.075073242E-2,-1.136474609E0,-1.500091553E-1
3.454895020E-1,-5.926513672E-2,-1.342071533E0,-1.606597900E-1
3.495178230E-1,-7.205200195E-2,-1.550857544E0,-1.744995117E-1
3.535156250E-1,-8.802795410E-2,-1.753265381E0,-1.862182617E-1
3.575439460E-1,-1.018829346E-1,-1.941818237E0,-2.032623291E-1
3.615722660E-1,-1.136016846E-1,-2.117584229E0,-2.256317139E-1
3.655700690E-1,-1.306457520E-1,-2.289093018E0,-2.597198486E-1
3.695983890E-1,-1.530151367E-1,-2.445678711E0,-3.065948486E-1
3.735961920E-1,-1.860351562E-1,-2.572448730E0,-3.705139160E-1
3.776245120E-1,-2.286529541E-1,-2.657669067E0,-4.418792725E-1
3.816528320E-1,-2.755126953E-1,-2.716262817E0,-5.239105225E-1
3.856506350E-1,-3.202667236E-1,-2.759933472E0,-6.091308594E-1
3.896789550E-1,-3.660583496E-1,-2.806808472E0,-7.007446289E-1
3.937072760E-1,-4.076080322E-1,-2.868591309E0,-7.923583984E-1
3.977050790E-1,-4.438323975E-1,-2.923995972E0,-8.797149658E-1
4.017333990E-1,-4.757843018E-1,-2.955947876E0,-9.617309570E-1
4.057617190E-1,-5.034790039E-1,-2.960205078E0,-1.032043457E0
4.097595220E-1,-5.290527344E-1,-2.929321289E0,-1.095962524E0
4.137878420E-1,-5.514221191E-1,-2.861145020E0,-1.147094727E0
4.178161620E-1,-5.759277344E-1,-2.770584106E0,-1.185440063E0
4.218139650E-1,-5.961608887E-1,-2.673645020E0,-1.203552246E0
4.258422860E-1,-6.164093018E-1,-2.582046509E0,-1.196090698E0
4.298706060E-1,-6.366424561E-1,-2.502151489E0,-1.159866333E0
4.338684090E-1,-6.590118408E-1,-2.431838989E0,-1.092758179E0
4.378967290E-1,-6.813812256E-1,-2.382827759E0,-1.002212524E0
4.418945320E-1,-7.058868408E-1,-2.380706787E0,-8.903656006E-1
4.459228520E-1,-7.325134277E-1,-2.445678711E0,-7.614593506E-1
4.499511720E-1,-7.644805908E-1,-2.554336548E0,-6.219177246E-1
4.539489750E-1,-8.241271973E-1,-2.599090576E0,-4.546661377E-1
4.579772950E-1,-9.370422363E-1,-2.566055298E0,-2.362823486E-1
4.620056160E-1,-1.070205688E0,-2.579910278E0,-7.011413574E-2
4.660034180E-1,-1.189514160E0,-2.666198730E0,1.937866211E-2
4.700317390E-1,-1.265151978E0,-2.817459106E0,3.321838379E-2
4.740600590E-1,-1.283264160E0,-3.004943848E0,-1.684570312E-2
4.780578620E-1,-1.258758545E0,-3.229721069E0,-1.212463379E-1
4.820861820E-1,-1.223602295E0,-3.488586426E0,-2.501373291E-1
4.861145020E-1,-1.214019775E0,-3.718673706E0,-3.843536377E-1
4.901123050E-1,-1.237457275E0,-3.842254639E0,-5.270996094E-1
4.941406250E-1,-1.293914795E0,-3.799636841E0,-6.719818115E-1
4.981689460E-1,-1.383392334E0,-3.624938965E0,-7.891540527E-1
5.021667480E-1,-1.509094238E0,-3.398025513E0,-8.669281006E-1
5.061950690E-1,-1.665695190E0,-3.220138550E0,-9.127349854E-1
5.102233890E-1,-1.823348999E0,-3.115737915E0,-9.351043701E-1
5.142211920E-1,-1.935195923E0,-2.987899780E0,-9.159240723E-1
5.182495120E-1,-1.979934692E0,-2.771652222E0,-8.456268311E-1
5.222473150E-1,-1.958633423E0,-2.491485596E0,-7.316436768E-1
5.262756350E-1,-1.891525269E0,-2.219848633E0,-5.825042725E-1
5.303039550E-1,-1.787124634E0,-2.008926392E0,-4.141845703E-1
5.343017580E-1,-1.658233643E0,-1.867248535E0,-2.469482422E-1
5.383300790E-1,-1.513351440E0,-1.782028198E0,-9.780883789E-2
5.423583990E-1,-1.363159180E0,-1.744735718E0,1.191711426E-2
5.463562020E-1,-1.220413208E0,-1.752197266E0,7.369995117E-2
5.503845220E-1,-1.104293823E0,-1.742614746E0,1.056671143E-1
5.544128420E-1,-1.037185669E0,-1.674438477E0,1.163177490E-1
5.584106450E-1,-1.028656006E0,-1.534881592E0,1.259002686E-1
5.624389650E-1,-1.077667236E0,-1.322891235E0,1.429443359E-1
5.664672860E-1,-1.167144775E0,-1.062973022E0,1.759643555E-1
5.704650880E-1,-1.261947632E0,-8.094329834E-1,2.207031250E-1
5.744934090E-1,-1.331192017E0,-5.921325684E-1,2.665100098E-1
5.785217290E-1,-1.359954834E0,-4.238128662E-1,3.016662598E-1
5.825195320E-1,-1.345046997E0,-2.906494141E-1,3.229675293E-1
5.865478520E-1,-1.297103882E0,-1.628265381E-1,3.410797119E-1
5.905456550E-1,-1.223602295E0,-3.073120117E-2,3.687744141E-1
5.945739750E-1,-1.144775391E0,1.098785400E-1,4.167175293E-1
5.986022950E-1,-1.112823486E0,3.335876465E-1,4.795684814E-1
6.026000980E-1,-1.140518188E0,5.200042725E-1,5.690460205E-1
6.066284180E-1,-1.155426025E0,4.848632812E-1,7.053985596E-1
6.106567390E-1,-1.195907593E0,3.538360596E-1,8.651885986E-1
6.146545410E-1,-1.272598267E0,1.162719727E-1,1.004745483E0
6.186828620E-1,-1.373809814E0,-1.915893555E-1,1.111267090E0
6.227111820E-1,-1.501632690E0,-5.101013184E-1,1.177322388E0
6.267089850E-1,-1.664627075E0,-8.073120117E-1,1.208206177E0
6.307373050E-1,-1.870223999E0,-1.087478638E0,1.209274292E0
6.347656250E-1,-2.112030029E0,-1.347396851E0,1.200759888E0
6.387634280E-1,-2.380477905E0,-1.581756592E0,1.198623657E0
6.427917480E-1,-2.651062012E0,-1.826766968E0,1.215667725E0
6.468200690E-1,-2.897140503E0,-2.115447998E0,1.252944946E0
6.508178710E-1,-3.109115601E0,-2.421188354E0,1.310470581E0
6.548461920E-1,-3.280624390E0,-2.721588135E0,1.390365601E0
6.588745120E-1,-3.412719727E0,-3.018798828E0,1.492630005E0
6.628723150E-1,-3.507537842E0,-3.322402954E0,1.616210938E0
6.669006350E-1,-3.566116333E0,-3.638778687E0,1.760009766E0
6.708984380E-1,-3.598083496E0,-3.939193726E0,1.930465698E0
6.749267580E-1,-3.605529785E0,-4.196975708E0,2.126464844E0
6.789550790E-1,-3.584228516E0,-4.380203247E0,2.344848633E0
6.829528810E-1,-3.526702881E0,-4.461166382E0,2.589859009E0
6.869812020E-1,-3.416976929E0,-4.424942017E0,2.867889404E0
6.910095220E-1,-3.203933716E0,-4.259826660E0,3.157638550E0
6.950073250E-1,-2.783157349E0,-3.916809082E0,3.445266724E0
6.990356450E-1,-2.168487549E0,-3.487518311E0,3.716903687E0
7.030639650E-1,-1.525070190E0,-3.154083252E0,3.924636841E0
7.070617680E-1,-9.168090820E-1,-2.946365356E0,4.056732178E0
7.110900880E-1,-3.436889648E-1,-2.824920654E0,4.117446899E0
7.151184090E-1,1.985321045E-1,-2.767395020E0,4.116378784E0
7.191162110E-1,6.938781738E-1,-2.758880615E0,4.067382812E0
7.231445320E-1,1.123168945E0,-2.747161865E0,4.010925293E0
7.271728520E-1,1.478973389E0,-2.665130615E0,4.004531860E0
7.311706550E-1,1.764465332E0,-2.506408691E0,4.017318726E0
7.351989750E-1,1.989227295E0,-2.304000854E0,3.976837158E0
7.391967780E-1,2.153289795E0,-2.092010498E0,3.835144043E0
7.432250980E-1,2.252349854E0,-1.889617920E0,3.612518311E0
7.472534180E-1,2.276855469E0,-1.729827881E0,3.323822021E0
7.512512210E-1,2.217193604E0,-1.689346313E0,2.966964722E0
7.552795410E-1,2.051025391E0,-1.822509766E0,2.541915894E0
7.593078620E-1,1.768722534E0,-2.126098633E0,2.043380737E0
7.633056640E-1,1.379898071E0,-2.487228394E0,1.487304688E0
7.673339850E-1,9.314270020E-1,-2.734375000E0,9.141998291E-1
7.713623050E-1,4.808197021E-1,-2.791900635E0,4.049987793E-1
7.753601080E-1,7.176208496E-2,-2.720520020E0,6.518554688E-2
7.793884280E-1,-2.595367432E-1,-2.636367798E0,-5.839538574E-2
7.834167480E-1,-4.981536865E-1,-2.620391846E0,1.983642578E-4
7.874145510E-1,-6.568756104E-1,-2.703475952E0,1.791687012E-1
7.914428710E-1,-7.559509277E-1,-2.862197876E0,4.188537598E-1
7.954711920E-1,-8.060150146E-1,-3.043304443E0,6.638641357E-1
7.994689950E-1,-8.241271973E-1,-3.204147339E0,8.854370117E-1
8.034973150E-1,-8.188018799E-1,-3.294708252E0,1.072921753E0
8.074951180E-1,-7.996215820E-1,-3.300033569E0,1.231643677E0
8.115234380E-1,-7.666015625E-1,-3.249954224E0,1.377593994E0
8.155517580E-1,-7.048187256E-1,-3.244628906E0,1.538436890E0
8.195495610E-1,-5.940246582E-1,-3.366073608E0,1.739776611E0
8.235778810E-1,-4.299774170E-1,-3.572738647E0,1.973068237E0
8.276062020E-1,-2.307739258E-1,-3.755966187E0,2.205291748E0
8.316040040E-1,-9.201049805E-3,-3.845443726E0,2.413024902E0
8.356323250E-1,2.283477783E-1,-3.810287476E0,2.596252441E0
8.396606450E-1,4.712371826E-1,-3.655822754E0,2.751770020E0
8.436584480E-1,7.066497803E-1,-3.410812378E0,2.880676270E0
8.476867680E-1,9.165191650E-1,-3.097625732E0,2.982940674E0
8.517150880E-1,1.085891724E0,-2.740768433E0,3.051116943E0
8.557128910E-1,1.221176147E0,-2.343414307E0,3.083068848E0
8.597412110E-1,1.317047119E0,-1.909851074E0,3.077743530E0
8.637695320E-1,1.344741821E0,-1.529556274E0,3.068161011E0
8.677673340E-1,1.285095215E0,-1.247268677E0,3.075622559E0
8.717956550E-1,1.159393311E0,-1.086410522E0,3.097991943E0
8.757934570E-1,1.002792358E0,-1.021423340E0,3.121429443E0
8.798217780E-1,8.504638672E-1,-1.004379272E0,3.137405396E0
8.838500980E-1,7.087860107E-1,-1.010772705E0,3.148056030E0
8.878479010E-1,5.585784912E-1,-1.091735840E0,3.183212280E0
8.918762210E-1,3.700256348E-1,-1.315444946E0,3.272689819E0
8.959045410E-1,1.687011719E-1,-1.503997803E0,3.382415771E0
8.999023440E-1,-3.050231934E-2,-1.637145996E0,3.493194580E0
9.039306640E-1,-2.329101562E-1,-1.708526611E0,3.585876465E0
9.079589850E-1,-4.480895996E-1,-1.680831909E0,3.654052734E0
9.119567870E-1,-6.899108887E-1,-1.565780640E0,3.695602417E0
9.159851080E-1,-9.210662842E-1,-1.439010620E0,3.707321167E0
9.200134280E-1,-1.122406006E0,-1.311172485E0,3.711578369E0
9.240112310E-1,-1.281127930E0,-1.183349609E0,3.724365234E0
9.280395510E-1,-1.394042969E0,-1.026748657E0,3.733947754E0
9.320678710E-1,-1.465423584E0,-9.532470703E-1,3.768035889E0
9.360656740E-1,-1.514419556E0,-9.638977051E-1,3.834091187E0
9.400939950E-1,-1.533599854E0,-9.702911377E-1,3.900131226E0
9.441223150E-1,-1.541046143E0,-1.059783936E0,3.984283447E0
9.481201180E-1,-1.545318604E0,-1.212112427E0,4.089752197E0
9.521484380E-1,-1.537857056E0,-1.363372803E0,4.186691284E0
9.561462410E-1,-1.516555786E0,-1.544464111E0,4.269775391E0
9.601745610E-1,-1.478195190E0,-1.726638794E0,4.334762573E0
9.642028810E-1,-1.427062988E0,-1.872573853E0,4.384826660E0
9.682006840E-1,-1.366348267E0,-1.965255737E0,4.411453247E0
9.722290040E-1,-1.302429199E0,-1.997207642E0,4.418914795E0
9.762573250E-1,-1.243850708E0,-1.971649170E0,4.397613525E0
9.802551270E-1,-1.191650391E0,-1.892807007E0,4.340087891E0
9.842834480E-1,-1.151168823E0,-1.783096313E0,4.244216919E0
9.883117680E-1,-1.123474121E0,-1.661651611E0,4.114257812E0
9.923095710E-1,-1.116012573E0,-1.541275024E0,3.955520630E0
9.963378910E-1,-1.129867554E0,-1.437942505E0,3.765914917E0
1.000366211E0,-1.163955688E0,-1.350601196E0,3.551788330E0
1.004364014E0,-1.215087891E0,-1.281356812E0,3.320632935E0
1.008392334E0,-1.269409180E0,-1.212112427E0,3.077743530E0
1.012420655E0,-1.316284180E0,-1.130081177E0,2.833801270E0
1.016418457E0,-1.364212036E0,-1.048065186E0,2.618621826E0
1.020446778E0,-1.411087036E0,-9.479217529E-1,2.452438354E0
1.024444580E0,-1.459030151E0,-8.105010986E-1,2.332061768E0
1.028472901E0,-1.502700806E0,-6.081085205E-1,2.252166748E0
1.032501221E0,-1.553833008E0,-3.130187988E-1,2.210617065E0
1.036499024E0,-1.601776123E0,1.826477051E-2,2.208496094E0
1.040527344E0,-1.645446777E0,3.303985596E-1,2.240447998E0
1.044555664E0,-1.690185547E0,5.636901855E-1,2.317153931E0
1.048553467E0,-1.751968384E0,7.479705811E-1,2.441787720E0
1.052581787E0,-1.811630249E0,9.578399658E-1,2.560028076E0
1.056610108E0,-1.852111816E0,1.146392822E0,2.631408691E0
1.060607911E0,-1.875549316E0,1.338134766E0,2.635665894E0
1.064636231E0,-1.879806519E0,1.500061035E0,2.638854980E0
1.068664551E0,-1.868087769E0,1.623626709E0,2.679336548E0
1.072662354E0,-1.845718384E0,1.706710815E0,2.740066528E0
1.076690674E0,-1.818023682E0,1.775955200E0,2.803970337E0
1.080718995E0,-1.794586182E0,1.866500854E0,2.855102539E0
1.084716797E0,-1.782867432E0,1.993270874E0,2.876419067E0
1.088745118E0,-1.788192749E0,2.161590576E0,2.858306885E0
1.092773438E0,-1.804168701E0,2.373565674E0,2.790130615E0
1.096771241E0,-1.835067749E0,2.590881348E0,2.677215576E0
1.100799561E0,-1.900039673E0,2.737884521E0,2.553634644E0
1.104797364E0,-2.006576538E0,2.779434204E0,2.426864624E0
1.108825684E0,-2.125885010E0,2.748550415E0,2.291580200E0
1.112854004E0,-2.223892212E0,2.697418213E0,2.139251709E0
1.116851807E0,-2.220687866E0,2.692077637E0,1.991180420E0
1.120880127E0,-2.056640625E0,2.737884521E0,1.869735718E0
1.124908448E0,-1.767959595E0,2.783691406E0,1.770675659E0
1.128906250E0,-1.456893921E0,2.792221069E0,1.674789429E0
1.132934571E0,-1.153289795E0,2.814590454E0,1.586380005E0
1.136962891E0,-8.411712646E-1,2.891296387E0,1.506484985E0
1.140960694E0,-5.205230713E-1,3.003143311E0,1.439376831E0
1.144989014E0,-2.201232910E-1,3.111801147E0,1.383972168E0
1.149017334E0,3.340148926E-2,3.198089600E0,1.341369629E0
1.153015137E0,2.166290283E-1,3.252410889E0,1.299819946E0
1.157043457E0,3.135681152E-1,3.284378052E0,1.262542725E0
1.161071778E0,3.252868652E-1,3.308868408E0,1.229507446E0
1.165069580E0,2.603149414E-1,3.333374023E0,1.192230225E0
1.169097901E0,1.282196045E-1,3.366394043E0,1.143234253E0
1.173095704E0,-5.500793457E-2,3.410079956E0,1.072921753E0
1.177124024E0,-2.744598389E-1,3.455886841E0,9.738464355E-1
1.181152344E0,-5.120086670E-1,3.500625610E0,8.470916748E-1
1.185150147E0,-7.474365234E-1,3.537902832E0,6.990203857E-1
1.189178467E0,-9.519653320E-1,3.558151245E0,5.349578857E-1
1.193206787E0,-1.103225708E0,3.554946899E0,3.666534424E-1
1.197204590E0,-1.193771362E0,3.534713745E0,2.100524902E-1
1.201232911E0,-1.219345093E0,3.512344360E0,1.003417969E-1
1.205261231E0,-1.186325073E0,3.479309082E0,4.455566406E-3
1.209259034E0,-1.098968506E0,3.446289062E0,-1.009979248E-1
1.213287354E0,-9.647369385E-1,3.410079956E0,-2.181854248E-1
1.217315674E0,-7.942962646E-1,3.323791504E0,-3.183135986E-1
1.221313477E0,-6.014862061E-1,3.195953369E0,-3.864898682E-1
1.225341797E0,-3.990936279E-1,3.071319580E0,-4.099273682E-1
1.229370118E0,-1.892242432E-1,2.969055176E0,-3.843536377E-1
1.233367920E0,2.488708496E-2,2.883834839E0,-3.151245117E-1
1.237396241E0,2.379455566E-1,2.814590454E0,-2.139129639E-1
1.241424561E0,4.403381348E-1,2.761322021E0,-8.502197266E-2
1.245422364E0,6.182403564E-1,2.715515137E0,6.518554688E-2
1.249450684E0,7.641754150E-1,2.655868530E0,2.132568359E-1
1.253448487E0,8.770904541E-1,2.572769165E0,3.378906250E-1
1.257476807E0,9.303588867E-1,2.408721924E0,4.103240967E-1
1.261505127E0,9.090576172E-1,2.132827759E0,4.145812988E-1
1.265502930E0,8.344879150E-1,1.790878296E0,3.517303467E-1
1.269531250E0,7.322235107E-1,1.443588257E0,2.516021729E-1
1.273559571E0,6.406097412E-1,1.229476929E0,1.994018555E-1
1.277557373E0,5.884094238E-1,1.146392822E0,2.153778076E-1
1.281585694E0,5.521850586E-1,1.089920044E0,2.185821533E-1
1.285614014E0,4.765625000E-1,9.439849854E-1,1.365509033E-1
1.289611817E0,3.647003174E-1,7.149505615E-1,-8.697509766E-4
1.293640137E0,2.613677979E-1,4.614257812E-1,-1.233673096E-1
1.297668457E0,1.995849609E-1,2.547607422E-1,-1.904754639E-1
1.301666260E0,1.665649414E-1,1.354522705E-1,-2.043304443E-1
1.305694580E0,1.399383545E-1,5.555725098E-2,-1.904754639E-1
1.309722901E0,1.175689697E-1,-4.031372070E-2,-1.904754639E-1
1.313720704E0,1.079711914E-1,-1.511077881E-1,-2.107238770E-1
1.317749024E0,1.303405762E-1,-2.714843750E-1,-2.266998291E-1
1.321746827E0,1.963958740E-1,-3.769378662E-1,-2.277679443E-1
1.325775147E0,3.071746826E-1,-4.078369141E-1,-2.117919922E-1
1.329803467E0,4.414062500E-1,-4.025115967E-1,-1.691741943E-1
1.333801270E0,5.702972412E-1,-4.610900879E-1,-1.020660400E-1
1.337829590E0,6.651153564E-1,-6.027832031E-1,-4.135131836E-2
1.341857911E0,7.215728760E-1,-7.263488770E-1,3.002929688E-2
1.345855713E0,7.481994629E-1,-7.583007812E-1,1.440124512E-1
1.349884034E0,7.652435303E-1,-6.911926270E-1,3.112640381E-1
1.353912354E0,7.609863281E-1,-5.324707031E-1,5.424194336E-1
1.357910157E0,7.300872803E-1,-3.354034424E-1,8.002166748E-1
1.361938477E0,6.661682129E-1,-1.457824707E-1,1.035629272E0
1.365966797E0,5.735015869E-1,1.400756836E-2,1.209274292E0
1.369964600E0,4.605865479E-1,1.556854248E-1,1.316864014E0
1.373992920E0,3.359375000E-1,2.792663574E-1,1.339233398E0
1.378021241E0,2.134399414E-1,3.847198486E-1,1.291305542E0
1.382019043E0,1.026458740E-1,4.497070312E-1,1.203948975E0
1.386047364E0,1.742553711E-2,4.848632812E-1,1.094223022E0
1.390075684E0,-3.263854980E-2,5.040283203E-1,9.866333008E-1
1.394073487E0,-4.328918457E-2,5.402526855E-1,9.003448486E-1
1.398101807E0,-2.091979980E-2,6.105651855E-1,8.470916748E-1
1.402099610E0,1.849365234E-2,7.042999268E-1,8.268432617E-1
1.406127930E0,7.495117188E-2,7.746124268E-1,8.619995117E-1
1.410156250E0,1.441955566E-1,7.490386963E-1,9.823760986E-1
1.414154053E0,2.283477783E-1,6.659545898E-1,1.164535522E0
1.418182373E0,3.476562500E-1,6.062927246E-1,1.360534668E0
1.422210694E0,4.967956543E-1,5.775299072E-1,1.550155640E0
1.426208496E0,6.395416260E-1,5.594329834E-1,1.738708496E0
1.430236817E0,7.599182129E-1,5.349273682E-1,1.914474487E0
1.434265137E0,8.493957520E-1,4.390563965E-1,2.048706055E0
1.438262940E0,8.973388672E-1,2.313232422E-1,2.134994507E0
1.442291260E0,8.962707520E-1,5.130004883E-2,2.222335815E0
1.446319580E0,8.568572998E-1,4.277038574E-2,2.400238037E0
1.450317383E0,7.929382324E-1,1.972351074E-1,2.740066528E0
1.454345704E0,7.077178955E-1,4.326629639E-1,3.054306030E0
1.458374024E0,5.841522217E-1,8.001708984E-1,3.257781982E0
1.462371827E0,4.190368652E-1,1.125076294E0,3.368560791E0
1.466400147E0,2.400665283E-1,1.080337524E0,3.378158569E0
1.470397950E0,6.855773926E-2,6.766052246E-1,3.282272339E0
1.474426270E0,-6.459045410E-2,1.908416748E-1,3.136337280E0
1.478454590E0,-1.317138672E-1,-1.244812012E-1,2.992523193E0
1.482452393E0,-1.551361084E-1,-2.714843750E-1,2.861495972E0
1.486480713E0,-1.498107910E-1,-3.577728271E-1,2.748580933E0
1.490509034E0,-1.231842041E-1,-3.865356445E-1,2.626083374E0
1.494506836E0,-5.287170410E-2,-2.799987793E-1,2.476943970E0
1.498535157E0,8.880615234E-2,-1.049804688E-2,2.295837402E0
1.502563477E0,2.975921631E-1,3.410491943E-1,2.076400757E0
1.506561280E0,5.319519043E-1,6.212158203E-1,1.807952881E0
1.510589600E0,7.396850586E-1,7.618255615E-1,1.500091553E0
1.514617920E0,8.888092041E-1,7.969818115E-1,1.175186157E0
1.518615723E0,9.527282715E-1,7.586364746E-1,8.374938965E-1
1.522644043E0,9.644470215E-1,7.170867920E-1,4.870300293E-1
1.526672364E0,1.000671387E0,7.490386963E-1,1.674499512E-1
1.530670166E0,1.005996704E0,6.904602051E-1,-4.028320312E-2
1.534698487E0,1.002792358E0,5.935211182E-1,-1.009979248E-1
1.538726807E0,9.889526367E-1,4.805908203E-1,-4.667663574E-2
1.542724610E0,9.367523193E-1,3.708801270E-1,7.263183594E-2
1.546752930E0,8.728332520E-1,3.048248291E-1,2.121887207E-1
1.550750733E0,8.217010498E-1,2.824554443E-1,3.432159424E-1
1.554779053E0,7.854919434E-1,2.941741943E-1,4.529418945E-1
1.558807373E0,7.535247803E-1,2.973632812E-1,5.338897705E-1
1.562805176E0,7.311553955E-1,2.856597900E-1,5.818328857E-1
1.566833496E0,7.503356934E-1,3.005676270E-1,5.946197510E-1
1.570861817E0,7.854919434E-1,3.027038574E-1,5.733184814E-1
1.574859620E0,7.961425781E-1,2.760620117E-1,5.392303467E-1
1.578887940E0,7.940063477E-1,2.057647705E-1,5.338897705E-1
1.582916260E0,8.046569824E-1,1.013641357E-1,5.541381836E-1
1.586914063E0,8.536682129E-1,3.744506836E-2,5.935516357E-1
1.590942383E0,9.399414062E-1,1.220703125E-3,6.340332031E-1
1.594970704E0,1.044342041E0,-4.670715332E-2,6.532135010E-1
1.598968506E0,1.125305176E0,-1.393890381E-1,6.510772705E-1
1.602996827E0,1.152999878E0,-2.469787598E-1,6.223144531E-1
1.607025147E0,1.102935791E0,-3.407287598E-1,5.658569336E-1
1.611022950E0,9.921417236E-1,-3.588256836E-1,5.008697510E-1
1.615051270E0,8.770904541E-1,-2.778778076E-1,4.561309814E-1
1.619049073E0,7.908172607E-1,-1.553649902E-1,4.380187988E-1
1.623077393E0,7.279663086E-1,-4.031372070E-2,4.422912598E-1
1.627105713E0,6.778869629E-1,6.834411621E-2,4.603881836E-1
1.631103516E0,6.437988281E-1,1.556854248E-1,4.848937988E-1
1.635131836E0,6.416778564E-1,1.801910400E-1,5.179138184E-1
1.639160157E0,6.693725586E-1,6.727600098E-2,5.637207031E-1
1.643157959E0,7.215728760E-1,-1.383209229E-1,6.042022705E-1
1.647186280E0,7.886810303E-1,-3.449859619E-1,6.287078857E-1
