"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.249450690E-1,-2.298934937E0,4.442169189E0,7.438262939E0
2.289733890E-1,-2.263031006E0,4.487655640E0,7.440658569E0
2.330017090E-1,-2.210357666E0,4.537933350E0,7.500518799E0
2.369995120E-1,-2.136138916E0,4.581024170E0,7.584304810E0
2.410278320E-1,-2.064315796E0,4.616943359E0,7.692047119E0
2.450561530E-1,-1.982910156E0,4.655242920E0,7.799789429E0
2.490539550E-1,-1.894317627E0,4.700744629E0,7.890762329E0
2.530822760E-1,-1.817703247E0,4.736648560E0,7.943435669E0
2.571105960E-1,-1.743484497E0,4.782135010E0,7.969772339E0
2.611083990E-1,-1.707580566E0,4.825241089E0,7.972167969E0
2.651367190E-1,-1.693206787E0,4.846786499E0,7.948226929E0
2.691650390E-1,-1.690811157E0,4.877914429E0,7.900344849E0
2.731628420E-1,-1.681243896E0,4.923400879E0,7.828521729E0
2.771911620E-1,-1.688415527E0,4.968887329E0,7.713592529E0
2.812194830E-1,-1.690811157E0,4.997619629E0,7.610641479E0
2.852172860E-1,-1.726730347E0,4.992828369E0,7.495727539E0
2.892456060E-1,-1.774612427E0,4.971282959E0,7.390380859E0
2.932434090E-1,-1.841644287E0,4.937759399E0,7.320953369E0
2.972717290E-1,-1.949386597E0,4.880294800E0,7.294616699E0
3.013000490E-1,-2.064315796E0,4.808471680E0,7.277847290E0
3.052978520E-1,-2.186416626E0,4.731857300E0,7.287429810E0
3.093261720E-1,-2.282180786E0,4.657638550E0,7.320953369E0
3.133544930E-1,-2.361190796E0,4.578628540E0,7.332916260E0
3.173522950E-1,-2.440200806E0,4.497222900E0,7.320953369E0
3.213806160E-1,-2.495269775E0,4.449340820E0,7.263488770E0
3.254089360E-1,-2.514419556E0,4.418228149E0,7.119842529E0
3.294067390E-1,-2.526397705E0,4.427795410E0,6.813369751E0
3.334350590E-1,-2.528793335E0,4.494842529E0,6.346511841E0
3.374633790E-1,-2.545547485E0,4.607360840E0,5.817382812E0
3.414611820E-1,-2.552734375E0,4.731857300E0,5.336151123E0
3.454895020E-1,-2.557510376E0,4.851577759E0,4.977020264E0
3.495178230E-1,-2.562301636E0,4.956924438E0,4.766342163E0
3.535156250E-1,-2.516815186E0,5.028747559E0,4.713668823E0
3.575439460E-1,-2.370773315E0,5.100570679E0,4.775909424E0
3.615722660E-1,-2.116989136E0,5.174789429E0,4.828582764E0
3.655700690E-1,-1.788970947E0,5.277740479E0,4.900405884E0
3.695983890E-1,-1.405899048E0,5.387878418E0,4.984207153E0
3.735961920E-1,-1.046768188E0,5.462097168E0,5.147018433E0
3.776245120E-1,-7.211608887E-1,5.500396729E0,5.352920532E0
3.816528320E-1,-4.314575195E-1,5.509979248E0,5.556427002E0
3.856506350E-1,-1.657104492E-1,5.481246948E0,5.724014282E0
3.896789550E-1,3.300476074E-2,5.435760498E0,5.865280151E0
3.937072760E-1,1.072235107E-1,5.363937378E0,6.052017212E0
3.977050790E-1,1.072235107E-1,5.241821289E0,6.351303101E0
4.017333990E-1,1.144104004E-1,5.098175049E0,6.736755371E0
4.057617190E-1,1.503295898E-1,4.913818359E0,7.167724609E0
4.097595220E-1,1.646881104E-1,4.679183960E0,7.627410889E0
4.137878420E-1,1.551208496E-1,4.403854370E0,8.043991089E0
4.178161620E-1,4.498291016E-2,4.063873291E0,8.400726318E0
4.218139650E-1,-1.513366699E-1,3.673629761E0,8.666488647E0
4.258422860E-1,-4.386444092E-1,3.242675781E0,8.841262817E0
4.298706060E-1,-7.977752686E-1,2.809310913E0,8.932250977E0
4.338684090E-1,-1.164093018E0,2.414276123E0,8.901123047E0
4.378967290E-1,-1.482513428E0,2.100631714E0,8.673675537E0
4.418945320E-1,-1.738693237E0,1.887542725E0,8.230743408E0
4.459228520E-1,-1.939819336E0,1.775024414E0,7.718383789E0
4.499511720E-1,-1.863204956E0,1.767837524E0,7.474182129E0
4.539489750E-1,-1.884750366E0,1.305755615E0,7.648956299E0
4.579772950E-1,-1.551956177E0,1.492507935E0,7.565155029E0
4.620056160E-1,-7.977752686E-1,2.093444824E0,7.330520630E0
4.660034180E-1,2.844085693E-1,2.842834473E0,7.028854370E0
4.700317390E-1,1.728103638E0,3.477294922E0,6.849288940E0
4.740600590E-1,3.217300415E0,3.865158081E0,6.810989380E0
4.780578620E-1,3.835006714E0,4.023178101E0,6.561981201E0
4.820861820E-1,3.269973755E0,4.047119141E0,6.097503662E0
4.861145020E-1,2.511001587E0,4.054306030E0,5.597122192E0
4.901123050E-1,2.230880737E0,4.006423950E0,5.321792603E0
4.941406250E-1,2.544525146E0,3.774185181E0,5.381637573E0
4.981689460E-1,3.097595215E0,3.312103271E0,5.872451782E0
5.021667480E-1,3.066467285E0,2.759033203E0,6.233978271E0
5.061950690E-1,2.714523315E0,2.337661743E0,6.207641602E0
5.102233890E-1,2.482284546E0,2.021621704E0,6.413543701E0
5.142211920E-1,2.578048706E0,1.825302124E0,7.210815430E0
5.182495120E-1,2.827041626E0,1.698410034E0,8.395950317E0
5.222473150E-1,2.951538086E0,1.600250244E0,9.619384766E0
5.262756350E-1,2.853378296E0,1.502090454E0,1.054115295E1
5.303039550E-1,2.688186646E0,1.482925415E0,1.101998901E1
5.343017580E-1,2.628326416E0,1.712768555E0,1.114208984E1
5.383300790E-1,2.805496216E0,2.050354004E0,1.103434753E1
5.423583990E-1,3.193359375E0,2.416671753E0,1.072789001E1
5.463562020E-1,3.566848755E0,2.648910522E0,1.034004211E1
5.503845220E-1,3.851760864E0,2.720733643E0,9.930633545E0
5.544128420E-1,4.000198364E0,2.617782593E0,9.571502686E0
5.584106450E-1,4.016967773E0,2.337661743E0,9.327285767E0
5.624389650E-1,3.851760864E0,1.911499023E0,9.269821167E0
5.664672860E-1,3.602767944E0,1.480529785E0,9.356018066E0
5.704650880E-1,3.406433105E0,1.114227295E0,9.566711426E0
5.744934090E-1,3.286727905E0,7.981872559E-1,9.846832275E0
5.785217290E-1,3.183776855E0,4.917297363E-1,1.011019897E1
5.825195320E-1,3.047317505E0,1.637268066E-1,1.035919189E1
5.865478520E-1,2.886901855E0,-1.762542725E-1,1.058903503E1
5.905456550E-1,2.640289307E0,-5.425720215E-1,1.072071838E1
5.945739750E-1,2.460723877E0,-7.652282715E-1,1.079254150E1
5.986022950E-1,2.187789917E0,-8.753662109E-1,1.050283813E1
6.026000980E-1,1.754440308E0,-1.002258301E0,9.542770386E0
6.066284180E-1,1.266021729E0,-1.078872681E0,8.340881348E0
6.106567390E-1,1.021820068E0,-9.806976318E-1,6.717605591E0
6.146545410E-1,1.052932739E0,-7.771911621E-1,5.166168213E0
6.186828620E-1,1.177444458E0,-6.311492920E-1,3.973846436E0
6.227111820E-1,1.419250488E0,-4.970703125E-1,3.109542847E0
6.267089850E-1,1.876541138E0,-2.744140625E-1,2.508605957E0
6.307373050E-1,2.465515137E0,1.289367676E-2,2.103988647E0
6.347656250E-1,3.018585205E0,2.283630371E-1,1.869354248E0
6.387634280E-1,3.487838745E0,3.289184570E-1,1.775970459E0
6.427917480E-1,3.954711914E0,3.241424561E-1,1.799911499E0
6.468200690E-1,4.301864624E0,1.254119873E-1,1.989059448E0
6.508178710E-1,4.613113403E0,-2.025909424E-1,2.369735718E0
6.548461920E-1,4.902816772E0,-5.856628418E-1,2.918014526E0
6.588745120E-1,5.254760742E0,-9.208526611E-1,3.463882446E0
6.628723150E-1,5.752761841E0,-1.150695801E0,3.928359985E0
6.669006350E-1,6.140625000E0,-1.366165161E0,4.239608765E0
6.708984380E-1,6.267517090E0,-1.641510010E0,4.407211304E0
6.749267580E-1,6.047241211E0,-2.007812500E0,4.560440063E0
6.789550790E-1,5.288284302E0,-2.510604858E0,4.854919434E0
6.829528810E-1,4.076812744E0,-3.046905518E0,5.489379883E0
6.869812020E-1,2.906051636E0,-3.497009277E0,6.698455811E0
6.910095220E-1,1.862182617E0,-3.599960327E0,9.674453735E0
6.950073250E-1,9.308319092E-1,-3.286315918E0,1.379725647E1
6.990356450E-1,6.794433594E-1,-2.668609619E0,1.584191895E1
7.030639650E-1,1.096038818E0,-2.089218140E0,1.602626038E1
7.070617680E-1,1.773590088E0,-1.715728760E0,1.558811951E1
7.110900880E-1,2.537338257E0,-1.540939331E0,1.483634949E1
7.151184090E-1,3.253204346E0,-1.526580811E0,1.383557129E1
7.191162110E-1,3.576431274E0,-1.708541870E0,1.269114685E1
7.231445320E-1,2.944366455E0,-2.117950439E0,1.163290405E1
7.271728520E-1,2.262008667E0,-2.472290039E0,1.073747253E1
7.311706550E-1,2.415237427E0,-2.620727539E0,9.906692505E0
7.351989750E-1,3.688949585E0,-2.594390869E0,9.121383667E0
7.391967780E-1,5.276306152E0,-2.362152100E0,8.202011108E0
7.432250980E-1,6.834930420E0,-2.046127319E0,7.057586670E0
7.472534180E-1,8.225967407E0,-1.842620850E0,5.621063232E0
7.512512210E-1,9.296173096E0,-1.751632690E0,3.899627686E0
7.552795410E-1,1.010781860E1,-1.811492920E0,1.955535889E0
7.593078620E-1,1.076861572E1,-1.974304199E0,1.000366211E-1
7.633056640E-1,1.129533386E1,-2.287933350E0,-1.252685547E0
7.673339850E-1,1.132167053E1,-2.649459839E0,-1.947006226E0
7.713623050E-1,1.033766174E1,-2.843399048E0,-2.090652466E0
7.753601080E-1,8.249908447E0,-2.881698608E0,-1.810531616E0
7.793884280E-1,5.793457031E0,-2.917617798E0,-1.281417847E0
7.834167480E-1,3.590789795E0,-3.097183228E0,-6.900482178E-1
7.874145510E-1,2.010620117E0,-3.422790527E0,-1.705169678E-1
7.914428710E-1,1.160675049E0,-3.774734497E0,4.040985107E-1
7.954711920E-1,9.428100586E-1,-4.071624756E0,1.038558960E0
7.994689950E-1,1.153503418E0,-4.265548706E0,1.831039429E0
8.034973150E-1,1.579666138E0,-4.418777466E0,2.752807617E0
8.074951180E-1,2.020202637E0,-4.648620605E0,3.684158325E0
8.115234380E-1,2.281158447E0,-5.108306885E0,4.483825684E0
8.155517580E-1,2.252441406E0,-5.922332764E0,5.029693604E0
8.195495610E-1,2.137512207E0,-6.860870361E0,5.585159302E0
8.235778810E-1,2.307495117E0,-7.468994141E0,6.403961182E0
8.276062020E-1,2.719299316E0,-7.658126831E0,7.543609619E0
8.316040040E-1,3.080825806E0,-7.543212891E0,8.922668457E0
8.356323250E-1,3.305877686E0,-7.298995972E0,1.034004211E1
8.396606450E-1,3.444747925E0,-7.057189941E0,1.152276611E1
8.436584480E-1,3.571640015E0,-6.863250732E0,1.228413391E1
8.476867680E-1,3.808670044E0,-6.760299683E0,1.251875305E1
8.517150880E-1,4.172592163E0,-6.731582642E0,1.231047058E1
8.557128910E-1,4.637054443E0,-6.789031982E0,1.188429260E1
8.597412110E-1,5.041687012E0,-6.949447632E0,1.093379211E1
8.637695320E-1,5.328979492E0,-7.138595581E0,9.516433716E0
8.677673340E-1,5.463058472E0,-7.277450562E0,7.814147949E0
8.717956550E-1,5.532485962E0,-7.354064941E0,6.164550781E0
8.757934570E-1,5.604324341E0,-7.308578491E0,4.799850464E0
8.798217780E-1,5.642623901E0,-7.126617432E0,3.772735596E0
8.838500980E-1,5.573196411E0,-6.844100952E0,2.817459106E0
8.878479010E-1,5.388839722E0,-6.666931152E0,1.483886719E0
8.918762210E-1,5.182937622E0,-6.499343872E0,5.836639404E-1
8.959045410E-1,5.044067383E0,-6.379623413E0,-2.206420898E-2
8.999023440E-1,5.084777832E0,-6.250335693E0,-4.697875977E-1
9.039306640E-1,5.319412231E0,-6.073165894E0,-6.565399170E-1
9.079589850E-1,5.685714722E0,-5.824172974E0,-7.355346680E-1
9.119567870E-1,6.126251221E0,-5.709259033E0,-5.870971680E-1
9.159851080E-1,6.468627930E0,-5.855300903E0,-1.776885986E-1
9.200134280E-1,6.617065430E0,-6.307800293E0,5.046539307E-1
9.240112310E-1,6.700866699E0,-6.860870361E0,1.500640869E0
9.280395510E-1,6.643402100E0,-7.452224731E0,2.429595947E0
9.320678710E-1,6.473419189E0,-8.045989990E0,3.152648926E0
9.360656740E-1,6.351303101E0,-8.560745239E0,4.016952515E0
9.400939950E-1,6.188507080E0,-8.970153809E0,4.550857544E0
9.441223150E-1,6.099914551E0,-9.319702148E0,4.751968384E0
9.481201180E-1,6.183715820E0,-9.611801147E0,4.943511963E0
9.521484380E-1,6.482986450E0,-9.875167847E0,4.931533813E0
9.561462410E-1,6.894790649E0,-1.014810181E1,4.854919434E0
9.601745610E-1,7.318572998E0,-1.030612183E1,4.888442993E0
9.642028810E-1,7.737548828E0,-1.029414368E1,5.008148193E0
9.682006840E-1,8.182876587E0,-1.015768433E1,5.130249023E0
9.722290040E-1,8.731140137E0,-9.925445557E0,5.204467773E0
9.762573250E-1,9.435043335E0,-9.587860107E0,5.235595703E0
9.802551270E-1,1.024188232E1,-9.161697388E0,5.185317993E0
9.842834480E-1,1.107267761E1,-8.651733398E0,5.058425903E0
9.883117680E-1,1.184361267E1,-8.098663330E0,4.881256104E0
9.923095710E-1,1.255708313E1,-7.564758301E0,4.680145264E0
9.963378910E-1,1.320352173E1,-7.081130981E0,4.502975464E0
1.000366211E0,1.376136780E1,-6.724395752E0,4.431152344E0
1.004364014E0,1.415161133E1,-6.556793213E0,4.524520874E0
1.008392334E0,1.429527283E1,-6.563980103E0,4.881256104E0
1.012420655E0,1.409176636E1,-6.745941162E0,5.391220093E0
1.016418457E0,1.357461548E1,-7.088317871E0,6.008926392E0
1.020446778E0,1.289466858E1,-7.607849121E0,6.696060181E0
1.024444580E0,1.224104309E1,-8.290206909E0,7.433471680E0
1.028472901E0,1.170474243E1,-9.068313599E0,8.249893188E0
1.032501221E0,1.139109802E1,-9.731506348E0,8.872390747E0
1.036499024E0,1.118998718E1,-1.027259827E1,9.188430786E0
1.040527344E0,1.102239990E1,-1.069638062E1,9.190826416E0
1.044555664E0,1.088592529E1,-1.110099792E1,8.944213867E0
1.048553467E0,1.070156860E1,-1.129971313E1,8.836471558E0
1.052581787E0,1.047172546E1,-1.127098083E1,8.656906128E0
1.056610108E0,1.027540588E1,-1.089270020E1,8.621002197E0
1.060607911E0,9.798965454E0,-1.058384705E1,8.556350708E0
1.064636231E0,9.061538696E0,-1.042343140E1,8.415100098E0
1.068664551E0,8.350463867E0,-1.014091492E1,8.221160889E0
1.072662354E0,7.809371948E0,-9.765029907E0,8.075119019E0
1.076690674E0,7.457427979E0,-9.338867188E0,8.015274048E0
1.080718995E0,7.359268188E0,-8.871994019E0,7.950622559E0
1.084716797E0,7.459823608E0,-8.421890259E0,7.866821289E0
1.088745118E0,7.682479858E0,-8.012481689E0,7.823730469E0
1.092773438E0,7.974578857E0,-7.677291870E0,7.787811279E0
1.096771241E0,8.209213257E0,-7.476165771E0,7.476577759E0
1.100799561E0,8.350463867E0,-7.471389771E0,6.916320801E0
1.104797364E0,8.515670776E0,-7.706008911E0,6.389602661E0
1.108825684E0,8.786209106E0,-8.110641479E0,6.195678711E0
1.112854004E0,8.999298096E0,-8.611022949E0,6.954635620E0
1.116851807E0,9.032821655E0,-9.109024048E0,9.075897217E0
1.120880127E0,9.087875366E0,-9.504058838E0,1.162571716E1
1.124908448E0,9.346450806E0,-9.793762207E0,1.302873230E1
1.128906250E0,9.696014404E0,-1.003556824E1,1.351475525E1
1.132934571E0,9.997680664E0,-1.027020264E1,1.383557129E1
1.136962891E0,1.018681335E1,-1.049765015E1,1.405343628E1
1.140960694E0,1.021075439E1,-1.070355225E1,1.398880005E1
1.144989014E0,1.013414001E1,-1.083283997E1,1.353630066E1
1.149017334E0,9.983306885E0,-1.085200500E1,1.271748352E1
1.153015137E0,9.772628784E0,-1.076341248E1,1.162094116E1
1.157043457E0,9.475738525E0,-1.064131165E1,1.039509583E1
1.161071778E0,9.123794556E0,-1.049765015E1,9.171661377E0
1.165069580E0,8.862823486E0,-1.035400391E1,8.070327759E0
1.169097901E0,8.649749756E0,-1.018641663E1,7.119842529E0
1.173095704E0,8.565948486E0,-9.930236816E0,6.324966431E0
1.177124024E0,8.616226196E0,-9.575881958E0,5.743164062E0
1.181152344E0,8.733535767E0,-9.152114868E0,5.443893433E0
1.185150147E0,8.862823486E0,-8.716369629E0,5.494171143E0
1.189178467E0,8.913101196E0,-8.357238770E0,5.903579712E0
1.193206787E0,8.793395996E0,-8.141754150E0,6.573959351E0
1.197204590E0,8.261886597E0,-8.496109009E0,7.421508789E0
1.201232911E0,7.771072388E0,-8.864807129E0,8.252288818E0
1.205261231E0,7.438278198E0,-9.094650269E0,9.075897217E0
1.209259034E0,7.103088379E0,-9.341262817E0,9.779800415E0
1.213287354E0,6.629043579E0,-9.585464478E0,1.019877625E1
1.217315674E0,6.049636841E0,-9.812911987E0,1.032566833E1
1.221313477E0,5.482208252E0,-1.007388306E1,1.031848145E1
1.225341797E0,4.886062622E0,-1.044497681E1,1.031130981E1
1.229370118E0,4.242019653E0,-1.088311768E1,1.032806396E1
1.233367920E0,3.590789795E0,-1.134999084E1,1.030891418E1
1.237396241E0,2.913238525E0,-1.180009460E1,1.013414001E1
1.241424561E0,2.238067627E0,-1.220233154E1,9.695999146E0
1.245422364E0,1.771194458E0,-1.245132446E1,8.956192017E0
1.249450684E0,1.658676147E0,-1.244413757E1,7.972167969E0
1.253448487E0,1.912460327E0,-1.213768005E1,6.557205200E0
1.257476807E0,2.649871826E0,-1.144096375E1,4.273132324E0
1.261505127E0,3.650650024E0,-1.064848328E1,2.068069458E0
1.265502930E0,4.656219482E0,-9.841644287E0,1.239776611E-1
1.269531250E0,4.625091553E0,-9.125778198E0,-8.097686768E-1
1.273559571E0,3.894851685E0,-8.771438599E0,-8.241271973E-1
1.277557373E0,3.609954834E0,-8.527221680E0,-6.158294678E-1
1.281585694E0,4.548477173E0,-8.045989990E0,-1.449020386E0
1.285614014E0,5.786270142E0,-7.437866211E0,-2.729904175E0
1.289611817E0,6.217239380E0,-7.002120972E0,-3.522384644E0
1.293640137E0,5.716842651E0,-6.863250732E0,-3.493667603E0
1.297668457E0,4.771133423E0,-7.083526611E0,-2.935806274E0
1.301666260E0,3.933166504E0,-7.600677490E0,-2.490493774E0
1.305694580E0,3.662612915E0,-8.199218750E0,-2.401901245E0
1.309722901E0,3.849365234E0,-8.723556519E0,-2.284591675E0
1.313720704E0,3.928375244E0,-9.173660278E0,-1.913482666E0
1.317749024E0,3.811065674E0,-9.504058838E0,-1.216781616E0
1.321746827E0,3.509384155E0,-9.865585327E0,-1.249694824E-2
1.325775147E0,3.059280396E0,-1.039709473E1,1.198974609E0
1.329803467E0,2.601989746E0,-1.112973022E1,1.723297119E0
1.333801270E0,2.678604126E0,-1.185516357E1,1.395294189E0
1.337829590E0,3.222091675E0,-1.237710571E1,1.014617920E0
1.341857911E0,3.775146484E0,-1.259019470E1,9.619445801E-1
1.345855713E0,3.937957764E0,-1.250160217E1,1.244461060E0
1.349884034E0,3.504608154E0,-1.231964111E1,1.735275269E0
1.353912354E0,2.922805786E0,-1.207783508E1,2.063278198E0
1.357910157E0,2.475097656E0,-1.174264526E1,1.993850708E0
1.361938477E0,2.352996826E0,-1.128773499E1,1.661056519E0
1.365966797E0,2.386505127E0,-1.099804688E1,1.404876709E0
1.369964600E0,2.745635986E0,-1.070355225E1,1.208557129E0
1.373992920E0,3.255599976E0,-1.031568909E1,1.189392090E0
1.378021241E0,3.621917725E0,-9.927841187E0,1.258834839E0
1.382019043E0,3.904434204E0,-9.621383667E0,1.421630859E0
1.386047364E0,4.086395264E0,-9.425048828E0,1.711334229E0
1.390075684E0,4.048080444E0,-9.365203857E0,2.125534058E0
1.394073487E0,3.751205444E0,-9.465759277E0,2.604370117E0
1.398101807E0,3.327438354E0,-9.690811157E0,3.020965576E0
1.402099610E0,2.623535156E0,-1.025344849E1,3.219680786E0
1.406127930E0,1.380950928E0,-1.139308167E1,3.001800537E0
1.410156250E0,2.104187012E-2,-1.258061218E1,2.762390137E0
1.414154053E0,-9.701538086E-1,-1.341139221E1,3.109542847E0
1.418182373E0,-1.559127808E0,-1.371784973E1,4.110321045E0
1.422210694E0,-1.978118896E0,-1.369630432E1,5.127853394E0
1.426208496E0,-1.958969116E0,-1.351913452E1,5.776687622E0
1.430236817E0,-1.422668457E0,-1.309057617E1,5.915557861E0
1.434265137E0,-6.014556885E-1,-1.242259216E1,5.283477783E0
1.438262940E0,-1.417694092E-1,-1.189587402E1,4.622680664E0
1.442291260E0,-5.391998291E-1,-1.193656921E1,4.531707764E0
1.446319580E0,-9.605865479E-1,-1.277932739E1,5.039276123E0
1.450317383E0,-9.533996582E-1,-1.276736450E1,5.458251953E0
1.454345704E0,-7.427062988E-1,-1.177375793E1,6.176513672E0
1.458374024E0,-7.951354980E-2,-1.058863831E1,6.312988281E0
1.462371827E0,1.000274658E0,-9.420257568E0,4.862106323E0
1.466400147E0,2.211730957E0,-8.223159790E0,2.443954468E0
1.470397950E0,3.111953735E0,-7.143371582E0,4.280395508E-1
1.474426270E0,3.332214355E0,-6.453842163E0,9.284973145E-2
1.478454590E0,3.291519165E0,-6.070770264E0,5.405731201E-1
1.482452393E0,2.817474365E0,-6.025283813E0,1.055328369E0
1.486480713E0,2.290740967E0,-6.027679443E0,1.594024658E0
1.490509034E0,2.005828857E0,-6.058807373E0,2.752807617E0
1.494506836E0,2.017807007E0,-6.111480713E0,4.790283203E0
1.498535157E0,2.396087646E0,-6.147384644E0,7.234756470E0
1.502563477E0,2.992248535E0,-6.039657593E0,8.901123047E0
1.506561280E0,3.528549194E0,-5.872055054E0,9.262649536E0
1.510589600E0,3.818237305E0,-5.687698364E0,8.606628418E0
1.514617920E0,3.949920654E0,-5.544052124E0,7.297012329E0
1.518615723E0,4.184555054E0,-5.201675415E0,5.317001343E0
1.522644043E0,4.014572144E0,-5.038879395E0,5.091949463E0
1.526672364E0,3.229263306E0,-5.132247925E0,4.148635864E0
1.530670166E0,1.957946777E0,-5.587142944E0,3.645843506E0
1.534698487E0,5.860748291E-1,-6.202453613E0,3.497406006E0
1.538726807E0,-5.751190186E-1,-6.820159912E0,3.044906616E0
1.542724610E0,-1.360412598E0,-7.404342651E0,2.700134277E0
1.546752930E0,-1.856018066E0,-7.832916260E0,2.786331177E0
1.550750733E0,-2.057128906E0,-7.976562500E0,3.205322266E0
1.554779053E0,-2.061920166E0,-7.832916260E0,3.626693726E0
1.558807373E0,-1.863204956E0,-7.531234741E0,3.909210205E0
1.562805176E0,-1.554351807E0,-7.298995972E0,4.620285034E0
1.566833496E0,-1.099441528E0,-7.100280762E0,5.374465942E0
1.570861817E0,-7.977752686E-1,-6.920715332E0,5.489379883E0
1.574859620E0,-1.018051147E0,-6.824951172E0,5.565994263E0
1.578887940E0,-1.427459717E0,-6.729187012E0,5.568389893E0
1.582916260E0,-1.829681396E0,-6.717208862E0,5.831756592E0
1.586914063E0,-2.026000977E0,-6.803405762E0,6.253128052E0
1.590942383E0,-1.954177856E0,-6.877624512E0,6.633819580E0
1.594970704E0,-1.690811157E0,-6.875228882E0,6.538040161E0
1.598968506E0,-1.305343628E0,-6.640594482E0,6.063995361E0
1.602996827E0,-7.522888184E-1,-6.252731323E0,5.290664673E0
1.607025147E0,-1.920471191E-1,-5.884033203E0,4.517333984E0
1.611022950E0,2.583312988E-2,-5.769104004E0,4.452697754E0
1.615051270E0,-6.994628906E-2,-5.742767334E0,4.811828613E0
1.619049073E0,-2.183837891E-1,-5.709259033E0,5.087158203E0
1.623077393E0,-2.662658691E-1,-5.805023193E0,5.319396973E0
1.627105713E0,-1.848602295E-1,-6.051620483E0,5.501358032E0
1.631103516E0,-9.628295898E-2,-6.396392822E0,5.712051392E0
1.635131836E0,-8.909606934E-2,-6.769882202E0,5.611480713E0
1.639160157E0,-1.728973389E-1,-7.018875122E0,5.309814453E0
1.643157959E0,-2.495117188E-1,-7.234359741E0,5.089553833E0
