"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.101944375E1,-4.705648422E-1,-8.006500602E-1,-1.676816642E-1
2.102940575E1,-4.198387563E-1,-7.730153203E-1,-2.749788761E-1
2.103936675E1,9.160402417E-2,-7.313142419E-1,-6.254274249E-1
2.104932875E1,5.802817345E-1,-5.933766365E-1,-1.163687706E0
2.105929075E1,8.894388080E-1,-3.634467125E-1,-1.195441604E0
2.106925275E1,1.183765531E0,-1.375744194E-1,-1.062171340E0
2.107921475E1,1.375715733E0,8.159548044E-2,-8.849765658E-1
2.108917575E1,1.376470327E0,2.106837630E-1,-6.917308569E-1
2.109913775E1,1.129896164E0,1.909324229E-1,-5.087602139E-1
2.110909975E1,7.763754129E-1,1.202074289E-1,-2.414794564E-1
2.111906175E1,4.930922687E-1,1.579204500E-1,4.275866598E-2
2.112902375E1,3.915530443E-1,3.041416109E-1,2.960419059E-1
2.113898575E1,4.724779725E-1,4.197283983E-1,5.123673081E-1
2.114894675E1,6.319079399E-1,4.706093669E-1,6.994585395E-1
2.115890875E1,7.898113132E-1,4.167615771E-1,8.786027431E-1
2.116887075E1,8.648516536E-1,2.689473927E-1,1.046351194E0
2.117883275E1,8.718211651E-1,7.017225772E-2,1.112403512E0
2.118879475E1,8.662593961E-1,-1.428967416E-1,1.014259934E0
2.119875675E1,9.140180945E-1,-3.981615305E-1,8.087195158E-1
2.120871775E1,9.962370992E-1,-6.415833831E-1,6.151344180E-1
2.121867975E1,1.071936846E0,-8.633854985E-1,4.314689636E-1
2.122864175E1,1.119048357E0,-1.037750244E0,2.435873151E-1
2.123860375E1,1.099383831E0,-1.197532773E0,8.181067556E-2
2.124856575E1,1.012121677E0,-1.336259007E0,7.600251585E-3
2.125852775E1,8.950233459E-1,-1.401438355E0,-2.131928131E-2
2.126848875E1,7.662110329E-1,-1.444917560E0,-3.987236321E-2
2.127845075E1,6.530173421E-1,-1.514608860E0,-7.487987727E-2
2.128841275E1,6.037012935E-1,-1.591866136E0,-9.567857534E-2
2.129837475E1,6.296298504E-1,-1.653470159E0,-6.487538666E-2
2.130833675E1,7.297002077E-1,-1.660671830E0,-2.673013881E-2
2.131829775E1,8.752563596E-1,-1.574718833E0,2.873418853E-2
2.132825975E1,1.006341934E0,-1.375506401E0,9.444662184E-2
2.133822175E1,1.063031912E0,-1.101111054E0,1.392484456E-1
2.134818375E1,1.048555970E0,-7.810175419E-1,1.367973238E-1
2.135814575E1,1.004896641E0,-5.433778167E-1,7.275629044E-2
2.136810775E1,9.437115192E-1,-4.422735572E-1,-8.233103901E-3
2.137806875E1,8.871238828E-1,-4.086026847E-1,-8.220160007E-2
2.138803075E1,8.548679352E-1,-3.925759196E-1,-1.406443417E-1
2.139799275E1,8.433836102E-1,-3.986346126E-1,-1.840911508E-1
2.140795475E1,8.088715076E-1,-4.158146977E-1,-2.068522274E-1
2.141791675E1,6.952328086E-1,-4.446695149E-1,-2.224306464E-1
2.142787875E1,5.197525620E-1,-4.896129370E-1,-2.348994911E-1
2.143783975E1,3.263497651E-1,-5.202022791E-1,-2.449470609E-1
2.144780175E1,1.349398643E-1,-5.322943926E-1,-2.505511343E-1
2.145776375E1,-2.792175487E-2,-4.889125824E-1,-2.371559590E-1
2.146772575E1,-1.002003327E-1,-4.065374434E-1,-2.044453323E-1
2.147768775E1,-6.471983343E-2,-2.785917521E-1,-1.332284212E-1
2.148764875E1,4.625755548E-2,-1.351938546E-1,-3.917833418E-2
2.149761075E1,1.595851928E-1,-3.618472442E-2,7.419349998E-2
2.150757275E1,2.078466117E-1,-1.553454902E-3,1.864671558E-1
2.151753475E1,1.453187913E-1,-1.118344534E-2,2.875724733E-1
2.152749675E1,-5.476500466E-2,-8.526074886E-2,3.465587497E-1
2.153745875E1,-3.270828128E-1,-1.508602649E-1,4.150818884E-1
2.154741975E1,-5.554450750E-1,-1.337210834E-1,4.895025194E-1
2.155738175E1,-6.960690618E-1,-8.649977297E-2,5.506675839E-1
2.156734375E1,-7.992815375E-1,-2.933852375E-4,5.992032290E-1
2.157730575E1,-9.151271582E-1,9.432526678E-2,7.208827734E-1
2.158726775E1,-1.137018561E0,1.869965941E-1,9.839706421E-1
2.159722567E1,-1.533606887E0,3.106327951E-1,1.324660778E0
2.160718667E1,-2.105326176E0,3.199864030E-1,1.587077737E0
2.161714867E1,-2.801398516E0,2.248651981E-1,1.607072115E0
2.162711067E1,-3.434120417E0,1.219098195E-1,1.367717624E0
2.163707267E1,-3.780337095E0,2.071139216E-1,1.088657975E0
2.164703467E1,-3.693361282E0,5.540404320E-1,8.433282971E-1
2.165699567E1,-3.194170713E0,1.045749187E0,6.067767739E-1
2.166695767E1,-2.459883451E0,1.416660070E0,3.343780041E-1
2.167691967E1,-1.602105260E0,1.428421855E0,5.715145171E-2
2.168688167E1,-8.168594837E-1,1.218690157E0,-1.890167296E-1
2.169684367E1,-2.104949951E-1,9.906423688E-1,-4.191316962E-1
2.170680567E1,1.739868522E-1,8.332334757E-1,-6.138230562E-1
2.171676667E1,3.810364306E-1,7.409186959E-1,-6.996415854E-1
2.172672867E1,4.511580169E-1,7.163946033E-1,-6.723707318E-1
2.173669067E1,4.004455507E-1,6.481599212E-1,-8.004323244E-1
2.174665267E1,2.669618428E-1,5.477634668E-1,-1.083770394E0
2.175661467E1,1.196954250E-1,4.282474518E-1,-1.289928675E0
2.176657667E1,-1.164755672E-1,3.615534008E-1,-1.111485124E0
2.177653767E1,-3.688532114E-1,4.173053503E-1,-9.041066170E-1
2.178649967E1,-5.820650458E-1,5.444135666E-1,-7.378812432E-1
2.179646167E1,-7.789970040E-1,7.299384475E-1,-6.273872256E-1
2.180642367E1,-9.589741230E-1,9.360942245E-1,-5.276183486E-1
2.181638567E1,-1.026406765E0,1.098631978E0,-4.507462382E-1
2.182634667E1,-9.513335824E-1,1.206284165E0,-3.750209808E-1
2.183630867E1,-8.000721335E-1,1.239952445E0,-3.124023378E-1
2.184627067E1,-6.144271493E-1,1.212875128E0,-2.628851831E-1
2.185623267E1,-4.296921790E-1,1.152706623E0,-2.170162499E-1
2.186619467E1,-2.857272923E-1,1.085293889E0,-1.542642266E-1
2.187615667E1,-1.742196530E-1,1.020070910E0,-8.435838670E-2
2.188611767E1,-1.053462923E-1,9.322872758E-1,6.562717725E-3
2.189607967E1,-3.645218536E-2,8.153444529E-1,1.111969873E-1
2.190604167E1,4.176563397E-2,6.765009761E-1,2.378398925E-1
2.191600367E1,1.152361184E-1,5.431210995E-1,3.665025234E-1
2.192596567E1,1.900276691E-1,4.701344371E-1,4.747703373E-1
2.193592767E1,2.618714869E-1,4.841389358E-1,5.534981489E-1
2.194588867E1,3.066262901E-1,5.500640869E-1,6.113932729E-1
2.195585067E1,3.255405724E-1,6.085127592E-1,6.289948821E-1
2.196581267E1,3.324758410E-1,6.323841214E-1,6.048655510E-1
2.197577467E1,3.280083835E-1,6.090329885E-1,5.319719315E-1
2.198573667E1,3.071334660E-1,5.333747864E-1,4.073503017E-1
2.199569767E1,2.522936463E-1,4.329746962E-1,2.571386993E-1
2.200565967E1,1.881200224E-1,3.224260807E-1,1.217952669E-1
2.201562167E1,1.375303566E-1,2.319249511E-1,3.125338256E-2
2.202558367E1,9.443897754E-2,2.227119207E-1,7.438650820E-3
2.203554567E1,8.233784139E-2,2.832626104E-1,2.381840721E-3
2.204550767E1,1.000607908E-1,3.398077190E-1,1.734624803E-2
2.205546867E1,1.724314317E-2,3.854156733E-1,7.482498884E-2
2.206543067E1,-2.985906899E-1,5.161007047E-1,1.229661554E-1
2.207539267E1,-6.677197218E-1,6.172411442E-1,9.267854691E-2
2.208535467E1,-6.595953107E-1,3.054249883E-1,-1.070762649E-1
2.209531667E1,-5.067410469E-1,-2.807148993E-1,-4.750199318E-1
2.210527867E1,-4.111419320E-1,-4.997583926E-1,-7.955201268E-1
2.211523967E1,-1.130772084E-1,-5.417846441E-1,-9.574053884E-1
2.212520167E1,3.134500980E-1,-4.247543216E-1,-1.076366425E0
2.213516367E1,5.415911674E-1,-2.983066142E-1,-1.042175174E0
2.214512567E1,6.841070056E-1,-3.537466824E-1,-9.719645977E-1
2.215508767E1,8.235088587E-1,-3.640515208E-1,-7.986418605E-1
2.216504867E1,8.449783325E-1,-2.998367846E-1,-5.815533400E-1
2.217501067E1,7.876053452E-1,-2.820404768E-1,-3.966112137E-1
2.218497267E1,7.218598723E-1,-1.911381781E-1,-2.606193125E-1
2.219493467E1,6.740622520E-1,4.534649663E-3,-1.781814396E-1
2.220489667E1,6.962028146E-1,1.789006740E-1,-3.944278508E-2
2.221485867E1,8.061581254E-1,3.178492486E-1,1.036403403E-1
2.222481967E1,9.804607630E-1,4.122266769E-1,2.201356292E-1
2.223478167E1,1.104969501E0,4.718548357E-1,3.198395967E-1
2.224474367E1,1.104270220E0,4.924445152E-1,4.512688816E-1
2.225470567E1,9.770054221E-1,4.064593017E-1,6.428716183E-1
2.226466767E1,7.972024679E-1,1.990548372E-1,8.115295172E-1
2.227462867E1,6.458361149E-1,-5.206501484E-2,8.578349948E-1
2.228459067E1,5.890801549E-1,-2.629437149E-1,7.984858751E-1
2.229455267E1,6.267577410E-1,-4.626365900E-1,7.005391121E-1
2.230451467E1,7.072051167E-1,-6.367823482E-1,5.714280605E-1
2.231447667E1,7.982016206E-1,-8.032535911E-1,4.308024645E-1
2.232443867E1,8.658547997E-1,-9.880645871E-1,3.295457959E-1
2.233439967E1,8.818824887E-1,-1.135305643E0,2.832233012E-1
2.234436167E1,8.329748511E-1,-1.192725897E0,2.500509918E-1
2.235432367E1,7.327124476E-1,-1.201496720E0,2.207625955E-1
2.236428567E1,6.283450127E-1,-1.203516603E0,1.873817742E-1
2.237424767E1,5.783777237E-1,-1.222715259E0,1.582361460E-1
2.238420967E1,5.911831260E-1,-1.247911692E0,1.681728065E-1
2.239417067E1,6.655218005E-1,-1.253367186E0,1.671922356E-1
2.240413267E1,7.941032052E-1,-1.200593710E0,1.774451137E-1
2.241409467E1,9.310922027E-1,-1.064243913E0,1.943937391E-1
2.242405667E1,1.016622782E0,-8.552376628E-1,2.044835389E-1
2.243401867E1,1.017885089E0,-6.305105686E-1,1.907725185E-1
2.244397967E1,9.753728509E-1,-4.515772164E-1,1.503594220E-1
2.245394167E1,9.312248230E-1,-3.607037663E-1,8.075930923E-2
2.246390367E1,9.028670192E-1,-3.502131999E-1,-8.566897362E-3
2.247386567E1,8.711298108E-1,-3.801431358E-1,-1.161681861E-1
2.248382767E1,8.193997145E-1,-4.492026567E-1,-2.275720686E-1
2.249378967E1,7.070537210E-1,-5.439608693E-1,-3.138880730E-1
2.250375067E1,5.357386470E-1,-6.552759409E-1,-3.470108211E-1
2.251371267E1,3.309498131E-1,-7.091937661E-1,-3.706226945E-1
2.252367467E1,1.399817914E-1,-7.011876702E-1,-3.683933914E-1
2.253363667E1,3.749030828E-2,-6.361889839E-1,-3.235614896E-1
2.254359867E1,5.576694384E-2,-5.302742124E-1,-2.539085448E-1
2.255355967E1,1.331429482E-1,-4.279020131E-1,-1.423875988E-1
2.256352167E1,1.978588253E-1,-3.465399444E-1,-2.514773607E-2
2.257348367E1,2.160034776E-1,-2.316895127E-1,1.135073528E-1
2.258344567E1,2.044414282E-1,-9.499320388E-2,2.366571277E-1
2.259341137E1,1.772835702E-1,-1.230844762E-2,3.110069931E-1
2.260337337E1,1.036164314E-1,-1.950569917E-3,3.543806672E-1
2.261333437E1,-3.862623358E-3,-3.722067550E-2,3.814572990E-1
2.262329637E1,-1.507301629E-1,-1.203618124E-1,3.918487728E-1
2.263325837E1,-3.154317737E-1,-1.555317789E-1,4.156971276E-1
2.264322037E1,-4.349833131E-1,-1.082878336E-1,4.929302335E-1
2.265318237E1,-5.266570449E-1,-6.880433857E-2,5.847206116E-1
2.266314437E1,-5.747512579E-1,-3.089906648E-2,6.659010649E-1
2.267310537E1,-5.667138696E-1,5.646380410E-2,7.626971602E-1
2.268306737E1,-5.981768966E-1,1.536263973E-1,9.119728804E-1
2.269302937E1,-7.969608307E-1,2.208272666E-1,1.092381001E0
2.270299137E1,-1.224568725E0,2.812392712E-1,1.192476749E0
2.271295337E1,-1.859904408E0,2.957319319E-1,1.166870475E0
2.272291437E1,-2.584748268E0,2.688923776E-1,1.075691700E0
2.273287637E1,-3.211301088E0,2.594591975E-1,9.212883115E-1
2.274283837E1,-3.536530972E0,3.045448363E-1,7.564124465E-1
2.275280037E1,-3.425256252E0,3.768259585E-1,6.068945527E-1
2.276276237E1,-2.916483164E0,4.880813360E-1,4.869267941E-1
2.277272437E1,-2.152365685E0,6.123045087E-1,2.978005409E-1
2.278268537E1,-1.360971928E0,6.175090671E-1,-1.558012143E-2
2.279264737E1,-7.023321986E-1,5.181443691E-1,-1.946121901E-1
2.280260937E1,-2.957407832E-1,5.322515965E-1,-3.209876716E-1
2.281257137E1,-9.746313095E-2,5.900433064E-1,-4.632135034E-1
2.282253337E1,-3.252785280E-2,5.587983727E-1,-5.891325474E-1
2.283249437E1,-4.885729030E-2,4.585365355E-1,-6.423073411E-1
2.284245637E1,-1.078859568E-1,4.014397860E-1,-5.758862495E-1
2.285241837E1,-1.685871184E-1,3.713750839E-1,-7.403409481E-1
2.286238037E1,-2.012465894E-1,3.021444976E-1,-9.706490040E-1
2.287234237E1,-1.895864755E-1,1.756859124E-1,-1.072863460E0
2.288230437E1,-2.104517967E-1,7.607752830E-2,-1.017780542E0
2.289226537E1,-2.820143700E-1,1.288360953E-1,-9.284176230E-1
2.290222737E1,-3.848631978E-1,2.383633405E-1,-8.452290893E-1
2.291218937E1,-4.909901619E-1,3.928205371E-1,-7.647835612E-1
2.292215137E1,-6.119015813E-1,5.914240479E-1,-6.835401654E-1
2.293211337E1,-7.110561728E-1,7.676510215E-1,-6.028982997E-1
2.294207437E1,-7.317553759E-1,8.520370722E-1,-5.237756968E-1
2.295203637E1,-6.555472016E-1,8.627056479E-1,-4.450611472E-1
2.296199837E1,-5.050036907E-1,8.417294025E-1,-3.700519502E-1
2.297196037E1,-3.479767740E-1,8.314914107E-1,-2.951963246E-1
2.298192238E1,-2.367173284E-1,8.161942959E-1,-2.054734081E-1
2.299188438E1,-1.705492139E-1,7.718129754E-1,-1.134476066E-1
2.300184537E1,-1.182154566E-1,6.751138568E-1,-1.913230121E-2
2.301180737E1,-6.726785004E-2,5.669141412E-1,1.019198224E-1
2.302176938E1,8.651795797E-4,4.658055007E-1,2.329209447E-1
2.303173138E1,9.502789378E-2,4.019583464E-1,3.557515144E-1
2.304169338E1,1.813968271E-1,4.068387449E-1,4.577959180E-1
2.305165538E1,2.561464310E-1,4.620383382E-1,5.335535407E-1
2.306161638E1,3.219371736E-1,5.495072007E-1,5.890170336E-1
2.307157838E1,3.779120147E-1,6.449738145E-1,6.091742516E-1
2.308154038E1,4.148234427E-1,7.040024996E-1,5.638014078E-1
2.309150238E1,4.208501577E-1,7.102680802E-1,4.565879107E-1
2.310146437E1,4.011939764E-1,6.515730023E-1,3.068305850E-1
2.311142538E1,3.438760936E-1,4.934387505E-1,1.467071921E-1
2.312138738E1,2.803426981E-1,2.959875464E-1,-1.122681238E-2
2.313134938E1,2.265484184E-1,1.651794761E-1,-1.278999001E-1
2.314131137E1,1.947545558E-1,1.569841206E-1,-1.796094328E-1
2.315127337E1,2.021791786E-1,1.684519649E-1,-1.853107363E-1
2.316123537E1,1.265378892E-1,1.529234201E-1,-1.556134820E-1
2.317119637E1,-1.840910912E-1,1.942737848E-1,-1.086483598E-1
2.318115837E1,-6.155998111E-1,2.673570812E-1,-9.783685207E-2
2.319112037E1,-6.783827543E-1,3.612038121E-2,-2.014854848E-1
2.320108237E1,-3.727766275E-1,-5.455055833E-1,-4.638479650E-1
2.321104437E1,-1.208919287E-1,-7.448141575E-1,-7.773970962E-1
2.322100537E1,1.323868334E-1,-6.170222163E-1,-9.807775617E-1
2.323096737E1,4.794137776E-1,-5.251495838E-1,-1.078171015E0
2.324092937E1,6.739525795E-1,-5.093446374E-1,-1.052193642E0
2.325089137E1,7.075614333E-1,-6.004172564E-1,-9.461969137E-1
2.326085337E1,7.758903503E-1,-6.481742263E-1,-8.066485524E-1
2.327081537E1,8.272443414E-1,-6.115078330E-1,-6.294929385E-1
2.328077637E1,8.128721118E-1,-5.712655783E-1,-4.511668682E-1
2.329073837E1,7.732285261E-1,-4.594925046E-1,-2.974686325E-1
2.330070037E1,7.385617495E-1,-2.398227453E-1,-1.900552213E-1
2.331066237E1,7.194892764E-1,3.049290180E-2,-9.965210408E-2
2.332062437E1,7.850452662E-1,2.247662693E-1,-1.480659191E-2
2.333058537E1,9.138487577E-1,3.162109554E-1,1.159394383E-1
2.334054737E1,1.038562179E0,3.343578279E-1,2.116217166E-1
2.335050937E1,1.092256308E0,3.594322801E-1,3.437073231E-1
2.336047137E1,1.018821239E0,3.921075463E-1,5.112377405E-1
2.337043337E1,8.855089545E-1,3.165904284E-1,6.925194263E-1
2.338039537E1,7.544015646E-1,1.397701502E-1,7.939309478E-1
2.339035637E1,6.989212036E-1,-8.001866937E-2,8.041782975E-1
2.340031837E1,7.354501486E-1,-2.620995045E-1,7.597941756E-1
2.341028037E1,8.233440518E-1,-4.178915024E-1,6.854317784E-1
2.342024237E1,9.221781492E-1,-5.609912276E-1,5.781117678E-1
2.343020437E1,9.987653494E-1,-7.032248378E-1,4.822574258E-1
2.344016537E1,1.007355809E0,-8.394293785E-1,3.807548285E-1
2.345012737E1,9.425954819E-1,-9.480479956E-1,3.354818821E-1
2.346008937E1,8.322865367E-1,-1.011915684E0,2.988834381E-1
2.347005137E1,7.045347095E-1,-1.058184147E0,2.628678977E-1
2.348001337E1,6.074815392E-1,-1.113726377E0,2.187614739E-1
2.348997537E1,5.629748106E-1,-1.178278208E0,1.798289865E-1
2.349993637E1,5.936698914E-1,-1.245195389E0,1.693941653E-1
2.350989837E1,6.780620217E-1,-1.251875043E0,1.988037229E-1
2.351986037E1,7.875623107E-1,-1.202314734E0,2.102474570E-1
2.352982237E1,8.762199879E-1,-1.060834646E0,2.018867284E-1
2.353978437E1,8.946356773E-1,-8.674353957E-1,1.927263141E-1
2.354974537E1,8.596002460E-1,-6.674695611E-1,1.602448076E-1
2.355970737E1,8.178794384E-1,-5.051358938E-1,9.566840529E-2
2.356966937E1,7.950974107E-1,-4.167783558E-1,-7.494760212E-4
2.357963137E1,7.832434177E-1,-3.941628039E-1,-1.088109389E-1
2.358959337E1,7.526343465E-1,-4.209169447E-1,-2.095234394E-1
2.359955325E1,6.949847341E-1,-4.528196454E-1,-2.954900861E-1
2.360951425E1,5.937500000E-1,-4.965093434E-1,-3.350974023E-1
2.361947625E1,4.524057508E-1,-5.252549648E-1,-3.259546161E-1
2.362943825E1,2.811663747E-1,-4.902815521E-1,-3.010806739E-1
2.363940025E1,1.368158311E-1,-4.079279900E-1,-2.532981932E-1
2.364936225E1,8.727598190E-2,-3.140547574E-1,-1.928785294E-1
2.365932325E1,1.419988126E-1,-2.235410661E-1,-1.152609661E-1
2.366928525E1,2.233818322E-1,-1.769378781E-1,-1.679830626E-2
2.367924725E1,2.484261692E-1,-1.766418666E-1,8.235656470E-2
2.368920925E1,1.983656585E-1,-1.699477434E-1,1.746667922E-1
2.369917125E1,8.653848618E-2,-8.912387490E-2,2.598855197E-1
2.370913325E1,-1.717885397E-2,3.615042195E-2,3.096139133E-1
2.371909425E1,-1.183808669E-1,1.424631923E-1,3.157317340E-1
2.372905625E1,-2.539597452E-1,1.893686503E-1,3.136270344E-1
2.373901825E1,-4.075302780E-1,1.917907596E-1,3.502182662E-1
2.374898025E1,-5.079476833E-1,2.440853864E-1,4.328457415E-1
2.375894225E1,-5.597320199E-1,3.034281731E-1,5.508629084E-1
2.376890325E1,-5.802673697E-1,3.118264377E-1,6.878350973E-1
2.377886525E1,-5.823453665E-1,3.036131859E-1,8.769684434E-1
2.378882725E1,-6.095615029E-1,2.716533840E-1,1.093237877E0
2.379878925E1,-7.522546053E-1,2.082904726E-1,1.266998529E0
2.380875125E1,-1.107008457E0,2.184530944E-1,1.305634141E0
2.381871325E1,-1.662545204E0,3.369723558E-1,1.242828608E0
2.382867425E1,-2.336120129E0,4.975028932E-1,1.139648676E0
2.383863625E1,-2.974813223E0,6.769504547E-1,9.900625944E-1
2.384859825E1,-3.387707472E0,8.271255493E-1,8.144992590E-1
2.385856025E1,-3.403911352E0,8.708207607E-1,6.533994079E-1
2.386852225E1,-3.010987282E0,8.347167969E-1,5.347478390E-1
2.387848325E1,-2.313570261E0,7.217490077E-1,4.041173756E-1
2.388844525E1,-1.504377961E0,5.525535941E-1,1.239589602E-1
2.389840725E1,-8.049259186E-1,4.079277217E-1,-1.082991958E-1
2.390836925E1,-3.573473394E-1,3.877348304E-1,-2.143931389E-1
2.391833125E1,-1.299032122E-1,4.669847488E-1,-3.262645900E-1
2.392829325E1,-2.959045954E-2,5.334261060E-1,-4.255453646E-1
2.393825425E1,-3.292160342E-3,5.474068522E-1,-4.927559495E-1
2.394821625E1,-5.544537678E-2,5.482487082E-1,-5.011531711E-1
2.395817825E1,-1.557986736E-1,5.140173435E-1,-6.726196408E-1
2.396814025E1,-2.568145096E-1,3.748945892E-1,-9.001790285E-1
2.397810225E1,-3.237468898E-1,1.631232649E-1,-1.063149691E0
2.398806325E1,-3.443959653E-1,-3.178256750E-2,-1.094513774E0
2.399802525E1,-3.813499510E-1,-6.819792092E-2,-1.060341358E0
2.400798725E1,-4.584023952E-1,-2.362450352E-3,-9.949677587E-1
2.401794925E1,-5.471816659E-1,1.387741268E-1,-9.123131633E-1
2.402791125E1,-6.568932533E-1,3.376954794E-1,-8.344948292E-1
2.403787225E1,-7.569121122E-1,5.824308991E-1,-7.561276555E-1
2.404783425E1,-7.850572467E-1,7.143598795E-1,-6.738375425E-1
2.405779625E1,-7.117465734E-1,7.557225823E-1,-5.889471173E-1
2.406775825E1,-5.584946871E-1,7.426512837E-1,-5.007946491E-1
2.407772025E1,-3.941602111E-1,7.376600504E-1,-3.994122446E-1
2.408768225E1,-2.742545903E-1,7.263264060E-1,-2.892724276E-1
2.409764325E1,-1.807434261E-1,6.909198761E-1,-1.660073102E-1
2.410760525E1,-1.082929224E-1,6.157031655E-1,-3.530629724E-2
2.411756725E1,-2.500258200E-2,4.935024679E-1,8.561984450E-2
2.412752925E1,6.448628753E-2,3.882569969E-1,2.016077042E-1
2.413749125E1,1.441488415E-1,3.445085585E-1,3.179117441E-1
2.414745225E1,2.182070762E-1,3.616127074E-1,4.238981009E-1
2.415741425E1,2.819293737E-1,4.410508871E-1,5.124132633E-1
2.416737625E1,3.348804712E-1,5.665898919E-1,5.789126754E-1
2.417733825E1,3.569543362E-1,6.982286572E-1,6.108120084E-1
2.418730025E1,3.700075448E-1,7.927176356E-1,5.779147744E-1
2.419726225E1,3.708061278E-1,8.138359785E-1,4.987281859E-1
2.420722325E1,3.484542072E-1,7.348463535E-1,3.822287619E-1
2.421718525E1,3.098896444E-1,5.883886814E-1,2.267586142E-1
2.422714725E1,3.054272532E-1,4.299851954E-1,5.094870925E-2
2.423710925E1,3.002972603E-1,3.088604808E-1,-7.797070593E-2
2.424707125E1,2.802186012E-1,2.594279647E-1,-1.359759420E-1
2.425703225E1,2.500066161E-1,2.767020166E-1,-1.350411773E-1
2.426699425E1,2.059970796E-1,3.051302135E-1,-1.008861288E-1
2.427695625E1,1.036143750E-1,3.535248339E-1,-1.268840395E-3
2.428691825E1,-1.279184520E-1,4.391793013E-1,9.818664193E-2
2.429688025E1,-3.983603716E-1,4.346637130E-1,1.294298619E-1
2.430684125E1,-3.670812845E-1,1.724022627E-1,-1.937372610E-2
2.431680325E1,-1.028365716E-1,-2.382948995E-1,-3.340581954E-1
2.432676525E1,-3.085159697E-2,-4.992604256E-1,-5.670070052E-1
2.433672725E1,2.166944370E-2,-6.353123784E-1,-6.570492387E-1
2.434668925E1,2.968421578E-1,-6.567814946E-1,-8.238872290E-1
2.435665125E1,5.936109424E-1,-5.918063521E-1,-9.594107866E-1
2.436661225E1,7.196745872E-1,-5.785986781E-1,-9.672332406E-1
2.437657425E1,8.486332893E-1,-5.928836465E-1,-9.045928717E-1
2.438653625E1,1.011830688E0,-5.392222404E-1,-7.693959475E-1
2.439649825E1,1.091730356E0,-4.418757558E-1,-6.545926332E-1
2.440646025E1,1.058243275E0,-3.341650069E-1,-5.415545106E-1
2.441642125E1,8.903295994E-1,-2.184433937E-1,-3.956865668E-1
2.442638325E1,7.094338536E-1,-1.180238351E-1,-1.995974779E-1
2.443634525E1,6.468961835E-1,-1.325959619E-2,5.821178667E-3
2.444630725E1,7.204366922E-1,1.124011278E-1,1.719044298E-1
2.445626925E1,8.690505028E-1,2.346108705E-1,3.536488116E-1
2.446623125E1,9.794667363E-1,3.307536244E-1,5.681260228E-1
2.447619225E1,9.714935422E-1,3.304385245E-1,8.052988648E-1
2.448615425E1,8.616019487E-1,2.081701308E-1,9.813300967E-1
2.449611625E1,7.553449869E-1,5.288466346E-3,1.018625259E0
2.450607825E1,7.242858410E-1,-1.993618906E-1,9.339808822E-1
2.451604025E1,7.739824057E-1,-3.817010224E-1,8.001790643E-1
2.452600125E1,8.629456162E-1,-5.615280867E-1,6.597905159E-1
2.453596325E1,9.402729869E-1,-7.502114773E-1,4.957160950E-1
2.454592525E1,9.625974894E-1,-9.191696048E-1,3.255038559E-1
2.455588725E1,9.132511616E-1,-1.046460152E0,2.170191705E-1
2.456584925E1,8.073843718E-1,-1.106030226E0,1.629865617E-1
2.457581025E1,6.535443664E-1,-1.115414500E0,1.377651691E-1
2.458577225E1,4.910116792E-1,-1.098532200E0,1.252118200E-1
2.459573342E1,3.789039254E-1,-1.095686674E0,1.114490181E-1
2.460569542E1,3.523719311E-1,-1.091562271E0,1.224358901E-1
2.461565742E1,4.116652906E-1,-1.073622823E0,1.806899607E-1
2.462561942E1,5.475818515E-1,-1.011928558E0,2.210949063E-1
2.463558042E1,7.187371254E-1,-8.753135204E-1,2.441974878E-1
2.464554242E1,8.727855086E-1,-6.786774397E-1,2.400192618E-1
2.465550442E1,9.507352114E-1,-4.884757102E-1,2.066813260E-1
2.466546642E1,9.704604745E-1,-3.510044217E-1,1.335716993E-1
2.467542842E1,9.747785926E-1,-2.894608080E-1,3.124384768E-2
2.468538942E1,9.935945868E-1,-3.053380549E-1,-8.200628310E-2
2.469535142E1,9.983646274E-1,-3.462402523E-1,-1.818328500E-1
2.470531342E1,9.548898935E-1,-3.743834496E-1,-2.698766887E-1
2.471527542E1,8.679395914E-1,-3.635004461E-1,-3.247095942E-1
2.472523742E1,7.491338253E-1,-3.176586628E-1,-3.418739140E-1
2.473519942E1,6.071449518E-1,-2.569687068E-1,-3.312778771E-1
2.474516042E1,4.610566795E-1,-2.084373683E-1,-2.943273187E-1
2.475512242E1,3.270067275E-1,-1.709943116E-1,-2.327766418E-1
2.476508442E1,2.447936386E-1,-1.381964087E-1,-1.435298622E-1
2.477504642E1,2.223018557E-1,-1.273403466E-1,-6.208956614E-2
2.478500842E1,2.264047265E-1,-1.093666628E-1,3.838377818E-2
2.479496942E1,2.082560807E-1,-6.319071352E-2,1.577227116E-1
2.480493142E1,1.697608829E-1,2.028473839E-2,2.835173905E-1
2.481489342E1,1.151755229E-1,1.163159609E-1,3.895451427E-1
2.482485542E1,3.830417991E-2,1.613284349E-1,4.590762854E-1
2.483481742E1,-6.253094226E-2,1.316960156E-1,4.815779626E-1
2.484477842E1,-1.680672169E-1,5.047653988E-2,4.805020690E-1
2.485474042E1,-2.713073194E-1,-5.625841767E-2,4.805909991E-1
2.486470242E1,-3.793062270E-1,-1.677330136E-1,4.734515846E-1
2.487466442E1,-4.722737372E-1,-2.461629510E-1,4.383386672E-1
