"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.049146262E1,-4.654570770E0,1.237641312E1,-2.047142944E0
2.050142462E1,-5.180726624E0,1.484463043E1,-4.101321259E0
2.051138662E1,-4.095483398E0,1.532647842E1,-6.290219421E0
2.052134762E1,-1.561852112E0,1.391895538E1,-8.034841461E0
2.053130962E1,1.248703308E0,1.247071701E1,-9.027577057E0
2.054127162E1,3.287613373E0,1.229393463E1,-8.988358612E0
2.055123362E1,4.369713135E0,1.327409637E1,-7.422913971E0
2.056119562E1,4.410877533E0,1.494207779E1,-4.679119720E0
2.057115762E1,4.202510834E0,1.648042877E1,-1.345252533E0
2.058111862E1,3.796704712E0,1.710133759E1,1.840722198E0
2.059108062E1,2.834056549E0,1.649824173E1,4.380640411E0
2.060104675E1,1.655257874E0,1.547676590E1,5.234614563E0
2.061100875E1,8.083190918E-3,1.406086029E1,3.824846191E0
2.062097075E1,-2.026785278E0,1.238045471E1,2.195783844E0
2.063093175E1,-3.761677551E0,1.073133408E1,1.205892334E0
2.064089375E1,-5.093458099E0,8.160879364E0,1.922003174E-1
2.065085575E1,-5.858217773E0,5.850433960E0,-8.494834900E-1
2.066081775E1,-6.015241241E0,4.664300537E0,-1.294807434E0
2.067077975E1,-5.984405365E0,3.905678101E0,-1.206341400E0
2.068074175E1,-5.343288574E0,3.350183258E0,-7.863148499E-1
2.069070275E1,-4.006268921E0,2.536625061E0,-3.564088440E-1
2.070066475E1,-2.699486389E0,2.343227234E0,-2.115101624E-1
2.071062675E1,-1.786235504E0,3.754642181E0,2.122586060E-1
2.072058875E1,-1.190923462E0,5.020110626E0,9.086105347E-1
2.073055075E1,-1.039438477E0,5.633684692E0,1.903292084E0
2.074051275E1,-7.464976501E-1,5.993087311E0,2.602787476E0
2.075047375E1,-3.679348755E-1,6.480623474E0,3.174299011E0
2.076043575E1,-1.287322998E-1,7.199279022E0,3.498973846E0
2.077039775E1,-9.355545044E-2,7.893834686E0,3.318000183E0
2.078035975E1,-3.113525391E-1,8.529862061E0,2.753074951E0
2.079032175E1,-6.065386963E-1,8.969497833E0,2.240091705E0
2.080028375E1,-1.191971283E0,8.970845032E0,2.034569092E0
2.081024475E1,-1.812730408E0,8.806935883E0,2.288740540E0
2.082020675E1,-2.073488159E0,8.647367706E0,2.906356201E0
2.083016875E1,-2.420466614E0,8.495882721E0,3.442690887E0
2.084013075E1,-2.721340942E0,8.352480927E0,3.851790161E0
2.085009275E1,-2.975512390E0,8.197553101E0,4.013453979E0
2.086005475E1,-3.186872864E0,8.173752594E0,4.013753357E0
2.087001575E1,-3.322191467E0,8.252788239E0,3.918850708E0
2.087997775E1,-3.465593262E0,8.242908783E0,3.720513153E0
2.088993975E1,-3.501368866E0,8.400980072E0,3.547023926E0
2.089990175E1,-3.281775513E0,8.879983978E0,3.481909332E0
2.090986375E1,-2.938988342E0,9.639205170E0,3.465144196E0
2.091982475E1,-2.747536469E0,1.052102142E1,3.547622681E0
2.092978675E1,-2.599943390E0,1.095990875E1,3.832031250E0
2.093974875E1,-2.691253510E0,1.062745010E1,4.360582123E0
2.094971075E1,-2.906356201E0,9.842931519E0,5.140909424E0
2.095967275E1,-3.019820251E0,9.376651154E0,5.550607452E0
2.096963475E1,-3.437451782E0,9.300160217E0,5.368286591E0
2.097959575E1,-4.162843323E0,9.766590271E0,4.583019562E0
2.098955775E1,-3.905229034E0,1.095317276E1,2.816393280E0
2.099951975E1,-1.045875092E0,1.225606339E1,2.250869293E0
2.100948175E1,1.993853760E0,1.491752884E1,2.221979370E0
2.101944375E1,2.909499664E0,1.818179077E1,-2.054477692E0
2.102940575E1,3.671265564E0,2.076945969E1,-4.155059509E0
2.103936675E1,4.821473694E0,2.151191574E1,-1.640289001E0
2.104932875E1,6.084846497E0,1.838836121E1,3.353027344E-1
2.105929075E1,3.437152405E0,1.134730316E1,4.159849548E-1
2.106925275E1,-8.771759033E-1,8.511150970E0,-2.582130432E-1
2.107921475E1,-2.407593384E0,8.728648682E0,-4.134402466E-1
2.108917575E1,-3.305426331E0,9.489067383E0,-2.462379456E-1
2.109913775E1,-4.067192230E0,1.039303757E1,-6.050418091E-1
2.110909975E1,-4.709955597E0,1.065768723E1,-1.179397430E0
2.111906175E1,-5.087320862E0,1.065020279E1,-1.743274841E0
2.112902375E1,-4.675976257E0,1.042986099E1,-2.099833374E0
2.113898575E1,-3.726949768E0,1.050829788E1,-1.881287842E0
2.114894675E1,-2.451751556E0,1.122874969E1,-1.191372528E0
2.115890875E1,-1.173260193E0,1.221489899E1,-3.028202820E-1
2.116887075E1,3.589535522E-1,1.245125748E1,7.479945374E-1
2.117883275E1,1.966311035E0,1.196851135E1,1.635349274E0
2.118879475E1,3.214864655E0,1.081830322E1,2.317031708E0
2.119875675E1,3.690575409E0,8.913514252E0,2.743794250E0
2.120871775E1,3.253634033E0,6.762786713E0,2.946323090E0
2.121867975E1,2.357896729E0,5.295537872E0,2.706821136E0
2.122864175E1,1.677262115E0,4.558769989E0,2.224374390E0
2.123860375E1,1.150208130E0,4.212240601E0,1.581910400E0
2.124856575E1,7.295828247E-1,4.393363953E0,9.264234924E-1
2.125852775E1,2.740800476E-1,4.926405487E0,2.963836670E-1
2.126848875E1,-1.883084106E-1,5.209317169E0,-3.365002441E-1
2.127845075E1,-6.201603699E-1,5.362149353E0,-7.942483521E-1
2.128841275E1,-9.924362183E-1,5.612279205E0,-9.238787842E-1
2.129837475E1,-1.397793274E0,6.203399963E0,-7.159611511E-1
2.130833675E1,-1.608105927E0,6.908882904E0,-3.203338623E-1
2.131829775E1,-1.747017059E0,7.567064209E0,6.721023560E-2
2.132825975E1,-1.887874146E0,8.254135437E0,2.576142883E-1
2.133822175E1,-1.981130219E0,8.896000671E0,3.321592712E-1
2.134818375E1,-2.099833374E0,9.249864807E0,3.722758484E-1
2.135814575E1,-2.272424469E0,9.257349243E0,5.436694336E-1
2.136810775E1,-2.417323151E0,8.969797211E0,9.032217407E-1
2.137806875E1,-2.624192963E0,8.462951202E0,1.177002411E0
2.138803075E1,-2.944077759E0,8.094417572E0,1.335522766E0
2.139799275E1,-3.218457184E0,8.118517456E0,1.402283936E0
2.140795475E1,-3.317251740E0,8.431067505E0,1.440753937E0
2.141791675E1,-3.206482086E0,8.833879852E0,1.409468994E0
2.142787875E1,-2.963387604E0,9.144184570E0,1.238973541E0
2.143783975E1,-2.628683624E0,9.443262634E0,1.004261627E0
2.144780175E1,-2.431992645E0,9.586514740E0,8.357121277E-1
2.145776375E1,-2.323468323E0,9.665101318E0,8.219407654E-1
2.146772575E1,-2.411634979E0,9.624385986E0,9.586065674E-1
2.147768775E1,-2.746039581E0,9.491911469E0,1.270707550E0
2.148764875E1,-3.154240723E0,9.775421906E0,1.634900208E0
2.149761075E1,-3.417094116E0,1.031534912E1,1.927242279E0
2.150757275E1,-3.575464783E0,1.080288528E1,2.098935242E0
2.151753475E1,-3.627406769E0,1.105406296E1,2.142195282E0
2.152749675E1,-3.327879639E0,1.093670700E1,1.863923950E0
2.153745875E1,-2.976111145E0,1.036025574E1,1.370250549E0
2.154741975E1,-3.162922668E0,9.400751038E0,9.166937256E-1
2.155738175E1,-2.928659821E0,8.728349304E0,6.180647278E-1
2.156734375E1,-2.512525177E0,8.962761841E0,-1.110690308E-1
2.157730575E1,-2.581381989E0,9.816586304E0,-1.463057556E0
2.158726775E1,-2.579735413E0,1.157902130E1,-2.847678223E0
2.159722567E1,-2.435285797E0,1.371448059E1,-4.434378662E0
2.160718667E1,-1.804497528E0,1.475122467E1,-5.728287964E0
2.161714867E1,-3.697311401E-2,1.439631271E1,-6.548282776E0
2.162711067E1,2.695444794E0,1.320508987E1,-7.292684784E0
2.163707267E1,4.669389954E0,1.248359024E1,-7.057224426E0
2.164703467E1,5.385500793E0,1.319940170E1,-5.609135742E0
2.165699567E1,5.053341522E0,1.448043777E1,-3.379222870E0
2.166695767E1,3.510350189E0,1.501602402E1,-1.005010071E0
2.167691967E1,2.156864777E0,1.510224472E1,1.364412689E0
2.168688167E1,1.660946045E0,1.536554718E1,3.232228546E0
2.169684367E1,8.009843445E-1,1.519759644E1,3.678151245E0
2.170680567E1,-9.364526367E-1,1.442999268E1,3.042572937E0
2.171676667E1,-2.954855347E0,1.325882812E1,2.184557190E0
2.172672867E1,-4.656516724E0,1.174517578E1,1.492246857E0
2.173669067E1,-5.865103455E0,9.117390289E0,8.394543457E-1
2.174665267E1,-6.350244598E0,6.368356934E0,9.699829102E-2
2.175661467E1,-6.198759613E0,4.447551270E0,3.143463135E-3
2.176657667E1,-6.077960815E0,4.359683990E0,3.336561584E-1
2.177653767E1,-5.043761444E0,4.070485382E0,4.140390015E-1
2.178649967E1,-3.518732758E0,3.379671936E0,2.802172852E-1
2.179646167E1,-2.465073853E0,4.078568573E0,5.718109131E-2
2.180642367E1,-1.744472351E0,5.254373474E0,1.002914429E-1
2.181638567E1,-1.130598907E0,5.914351044E0,7.256909180E-1
2.182634667E1,-7.144642639E-1,6.230194244E0,1.582658844E0
2.183630867E1,-3.600013733E-1,6.439010010E0,2.367776184E0
2.184627067E1,8.158035278E-2,6.678062897E0,2.975961456E0
2.185623267E1,3.492237854E-1,7.065457306E0,3.201841736E0
2.186619467E1,3.643423462E-1,7.595654755E0,3.010389862E0
2.187615667E1,2.341131592E-1,8.085436249E0,2.622696075E0
2.188611767E1,-4.011657715E-2,8.219108276E0,2.189047852E0
2.189607967E1,-2.359094238E-1,8.233029327E0,2.052232361E0
2.190604167E1,-5.575904846E-1,8.256680145E0,2.405647430E0
2.191600367E1,-1.126108246E0,8.137078857E0,2.860102386E0
2.192596567E1,-1.548080750E0,7.971523132E0,3.233276367E0
2.193592767E1,-1.833537140E0,7.862100677E0,3.358416138E0
2.194588867E1,-2.273771667E0,7.930059357E0,3.392694855E0
2.195585067E1,-2.601140900E0,8.054750061E0,3.487896881E0
2.196581267E1,-2.640658722E0,8.250542908E0,3.603157196E0
2.197577467E1,-2.658621368E0,8.436156921E0,3.684887238E0
2.198573667E1,-2.690954132E0,8.717422028E0,3.660487976E0
2.199569767E1,-2.678829346E0,9.255552979E0,3.533851318E0
2.200565967E1,-2.698139191E0,9.961035919E0,3.492686920E0
2.201562167E1,-2.812052307E0,1.065574127E1,3.551514587E0
2.202558367E1,-2.957699432E0,1.088117249E1,3.653751984E0
2.203554567E1,-3.190615082E0,1.058478882E1,3.946094055E0
2.204550767E1,-3.606300659E0,9.996212769E0,4.610113220E0
2.205546867E1,-4.043840790E0,1.001028351E1,5.107528839E0
2.206543067E1,-4.438719635E0,1.076531342E1,4.135150909E0
2.207539267E1,-3.890559540E0,1.194590836E1,2.339634705E0
2.208535467E1,-1.312470703E0,1.400996613E1,2.401905212E0
2.209531667E1,1.449136505E0,1.716705093E1,3.137625275E0
2.210527867E1,2.077978821E0,1.955847794E1,1.121617584E0
2.211523967E1,2.449655914E0,2.044882645E1,3.778143311E-1
2.212520167E1,3.041824493E0,1.796818497E1,1.591939545E0
2.213516367E1,2.013462982E0,1.217717743E1,1.165626068E0
2.214512567E1,1.719923401E-1,8.712332611E0,9.261241150E-1
2.215508767E1,-1.127305756E0,8.828790436E0,6.264472961E-1
2.216504867E1,-2.130519562E0,9.563312988E0,-2.948867798E-1
2.217501067E1,-2.748733978E0,9.995913391E0,-1.069076843E0
2.218497267E1,-3.027604065E0,1.068043991E1,-1.818568268E0
2.219493467E1,-3.256627808E0,1.110226273E1,-2.548749847E0
2.220489667E1,-3.608545990E0,1.134341125E1,-2.734064484E0
2.221485867E1,-3.677851868E0,1.175251053E1,-2.195334778E0
2.222481967E1,-3.286415863E0,1.187705154E1,-1.453776855E0
2.223478167E1,-2.406844940E0,1.159878021E1,-8.268804932E-1
2.224474367E1,-1.447639618E0,1.123039627E1,-4.936734009E-1
2.225470567E1,-6.948550415E-1,1.117126923E1,9.340576172E-2
2.226466767E1,3.703298950E-1,1.087937622E1,1.272952881E0
2.227462867E1,1.354982300E0,9.983189850E0,2.452799377E0
2.228459067E1,1.877246246E0,8.616082764E0,3.218008118E0
2.229455267E1,1.691033478E0,6.847660217E0,3.369942169E0
2.230451467E1,1.074315948E0,5.633385315E0,3.126697998E0
2.231447667E1,6.581813049E-1,5.076992340E0,2.645897827E0
2.232443867E1,3.950285339E-1,5.101241913E0,2.071093140E0
2.233439967E1,3.221301270E-1,5.554948425E0,1.373843079E0
2.234436167E1,2.246827698E-1,5.976322174E0,6.432124329E-1
2.235432367E1,-9.205856323E-2,6.366111603E0,-1.275347900E-1
2.236428567E1,-5.113366699E-1,6.713090057E0,-6.566844177E-1
2.237424767E1,-8.649014282E-1,6.901997223E0,-9.554631042E-1
2.238420967E1,-1.148262177E0,7.244784393E0,-9.849517822E-1
2.239417067E1,-1.311572571E0,7.527097321E0,-7.732919312E-1
2.240413267E1,-1.456920319E0,7.808811493E0,-4.456233215E-1
2.241409467E1,-1.655557251E0,8.177045746E0,-1.703457642E-1
2.242405667E1,-1.806293793E0,8.510701904E0,2.859054565E-2
2.243401867E1,-1.898801422E0,8.749605103E0,1.907034302E-1
2.244397967E1,-1.960473175E0,8.796607361E0,4.927752686E-1
2.245394167E1,-2.041305084E0,8.617579651E0,8.855584717E-1
2.246390367E1,-2.208806763E0,8.394393768E0,1.223405914E0
2.247386567E1,-2.449655914E0,8.233478394E0,1.406475220E0
2.248382767E1,-2.670147400E0,8.006999359E0,1.410816193E0
2.249378967E1,-2.724484406E0,7.832911377E0,1.287173309E0
2.250375067E1,-2.530338135E0,7.960895233E0,1.015039215E0
2.251371267E1,-2.110461273E0,8.135282593E0,7.711962891E-1
2.252367467E1,-1.717229004E0,8.326734467E0,5.965095520E-1
2.253363667E1,-1.425335999E0,8.725355530E0,6.824308777E-1
2.254359867E1,-1.448088684E0,9.159752197E0,9.005273438E-1
2.255355967E1,-1.836680603E0,9.726623383E0,1.148411865E0
2.256352167E1,-2.247576141E0,1.043884232E1,1.458566895E0
2.257348367E1,-2.600542145E0,1.076606186E1,1.662592621E0
2.258344567E1,-2.889890442E0,1.076276871E1,1.905836792E0
2.259340767E1,-3.031945038E0,1.059451859E1,2.131717072E0
2.260337337E1,-3.030747528E0,1.080004120E1,2.200124817E0
2.261333437E1,-3.092119904E0,1.113699051E1,2.161505127E0
2.262329637E1,-2.991379395E0,1.134880005E1,1.933379517E0
2.263325837E1,-2.736160126E0,1.124027573E1,1.554816742E0
2.264322037E1,-3.184477844E0,1.071411987E1,1.166973267E0
2.265318237E1,-3.541186066E0,1.034124527E1,9.490264893E-1
2.266314437E1,-3.307372284E0,1.020996826E1,7.256909180E-1
2.267310537E1,-3.393293610E0,1.050680099E1,3.487747192E-1
2.268306737E1,-3.647465057E0,1.163919617E1,-4.927752686E-1
2.269302937E1,-3.544628906E0,1.312964676E1,-1.618733826E0
2.270299137E1,-2.806214447E0,1.352826782E1,-2.882705383E0
2.271295337E1,-1.428329773E0,1.262205231E1,-4.469106445E0
2.272291437E1,2.929408264E-1,1.167018173E1,-5.844147034E0
2.273287637E1,1.986219635E0,1.134535721E1,-6.517596588E0
2.274283837E1,3.368295593E0,1.165820663E1,-6.255491638E0
2.275280037E1,4.079466705E0,1.258837234E1,-4.566104736E0
2.276276237E1,4.494403839E0,1.396281418E1,-2.228415985E0
2.277272437E1,4.785698090E0,1.500479736E1,2.757266235E-1
2.278268537E1,4.330045624E0,1.517589157E1,2.455344086E0
2.279264737E1,2.803969116E0,1.522199570E1,3.836372223E0
2.280260937E1,8.235873413E-1,1.447055832E1,3.364703064E0
2.281257137E1,-7.863148499E-1,1.293130920E1,1.901944885E0
2.282253337E1,-2.326013031E0,1.187600372E1,9.117539978E-1
2.283249437E1,-3.922592926E0,1.108085724E1,3.613485718E-1
2.284245637E1,-5.059778137E0,9.783804474E0,-4.311035156E-2
2.285241837E1,-5.733227692E0,7.417674866E0,-4.239184570E-1
2.286238037E1,-5.854774933E0,5.103487244E0,-7.461982727E-1
2.287234237E1,-5.576952667E0,4.289629669E0,-4.595443726E-1
2.288230437E1,-4.830904083E0,3.528462524E0,3.547622681E-2
2.289226537E1,-3.812721405E0,3.068469086E0,1.959425354E-1
2.290222737E1,-2.849773865E0,3.200045471E0,1.989363098E-1
2.291218937E1,-2.098486176E0,4.270768890E0,3.582051086E-1
2.292215137E1,-1.489402771E0,5.470673676E0,6.509962463E-1
2.293211337E1,-1.035696259E0,6.329138489E0,1.107995911E0
2.294207437E1,-6.506968689E-1,6.903643799E0,1.816322937E0
2.295203637E1,-3.698808289E-1,7.258256378E0,2.555785217E0
2.296199837E1,-2.264790344E-1,7.510631561E0,3.051105194E0
2.297196037E1,-2.341131592E-1,7.729326782E0,3.108735352E0
2.298192238E1,-3.995191956E-1,7.954009552E0,2.661615143E0
2.299188438E1,-5.804928589E-1,8.101752319E0,2.234104156E0
2.300184537E1,-6.529421997E-1,8.066126404E0,2.057321777E0
2.301180737E1,-9.255253601E-1,7.994874573E0,2.190844116E0
2.302176938E1,-1.577719116E0,7.972570953E0,2.492017822E0
2.303173138E1,-2.080822906E0,8.101752319E0,3.043171692E0
2.304169338E1,-2.428849182E0,8.118816833E0,3.504961395E0
2.305165538E1,-2.766097870E0,8.156239014E0,3.798650665E0
2.306161638E1,-3.049159241E0,8.329129486E0,3.971690826E0
2.307157838E1,-3.304677887E0,8.598269806E0,4.007466431E0
2.308154038E1,-3.623365173E0,8.934470673E0,3.949836273E0
2.309150238E1,-3.838318176E0,9.311237183E0,3.854334869E0
2.310146437E1,-3.920347595E0,9.676477661E0,3.790118408E0
2.311142538E1,-3.844305725E0,1.007315277E1,3.681594086E0
2.312138738E1,-3.538192291E0,1.054961197E1,3.518583069E0
2.313134938E1,-3.359613647E0,1.095751373E1,3.313359833E0
2.314131137E1,-3.433410187E0,1.079659836E1,3.399879913E0
2.315127337E1,-3.626957703E0,1.019739441E1,3.965852966E0
2.316123537E1,-3.832480316E0,9.824968872E0,4.578379211E0
2.317119637E1,-3.998634796E0,1.015398468E1,3.885170746E0
2.318115837E1,-3.642076263E0,1.133023865E1,1.977388000E0
2.319112037E1,-1.905238037E0,1.340672058E1,2.002984772E0
2.320108237E1,8.175997925E-1,1.656320663E1,4.113595734E0
2.321104437E1,2.402803345E0,1.941642334E1,3.073408813E0
2.322100537E1,3.115321655E0,2.046888474E1,8.035290527E-1
2.323096737E1,3.378773804E0,1.780143173E1,1.534010010E0
2.324092937E1,2.096989288E0,1.211535599E1,1.606758728E0
2.325089137E1,5.403762817E-1,8.818611603E0,9.734257507E-1
2.326085337E1,-8.143066406E-1,8.725056152E0,5.225633240E-1
2.327081537E1,-1.965562592E0,9.214687958E0,1.408570862E-1
2.328077637E1,-2.719245300E0,9.637857971E0,-4.397854614E-1
2.329073837E1,-2.987786865E0,1.048000671E1,-1.157692566E0
2.330070037E1,-3.181184692E0,1.129805557E1,-1.987417145E0
2.331066237E1,-3.566633148E0,1.190489365E1,-2.504441986E0
2.332062437E1,-4.202959900E0,1.245739471E1,-2.417921906E0
2.333058537E1,-3.946393433E0,1.234527786E1,-1.663341064E0
2.334054737E1,-2.839595032E0,1.199395844E1,-8.226892090E-1
2.335050937E1,-1.800306244E0,1.148052612E1,-2.827619934E-1
2.336047137E1,-1.073118439E0,1.138487503E1,1.898052979E-1
2.337043337E1,-3.782633972E-1,1.105032074E1,1.045725403E0
2.338039537E1,3.150947571E-1,1.032013916E1,2.129920807E0
2.339035637E1,7.479945374E-1,9.094787292E0,2.898273010E0
2.340031837E1,9.475296021E-1,7.699089661E0,3.230731659E0
2.341028037E1,9.369017029E-1,6.300248566E0,3.065475311E0
2.342024237E1,6.242019653E-1,5.570516052E0,2.554737396E0
2.343020437E1,3.370989990E-1,5.345384216E0,1.922452240E0
2.344016537E1,1.131646729E-1,5.466482391E0,1.209784241E0
2.345012737E1,5.807922363E-2,5.734874268E0,4.987628174E-1
2.346008937E1,-1.326242065E-1,6.134243774E0,-1.715432739E-1
2.347005137E1,-2.652484131E-1,6.347101135E0,-7.003935242E-1
2.348001337E1,-4.692741394E-1,6.439010010E0,-1.010249176E0
2.348997537E1,-7.250921631E-1,6.558611298E0,-9.945318604E-1
2.349993637E1,-8.524772644E-1,6.679410095E0,-7.628137207E-1
2.350989837E1,-9.740245056E-1,6.954088898E0,-4.164340210E-1
2.351986037E1,-1.054557037E0,7.282356262E0,-4.924758911E-2
2.352982237E1,-1.114282837E0,7.553741913E0,2.766247559E-1
2.353978437E1,-1.223854980E0,7.860304413E0,4.457730103E-1
2.354974537E1,-1.377285919E0,8.105045471E0,6.035449219E-1
2.355970737E1,-1.577569427E0,8.295599213E0,8.367599487E-1
2.356966937E1,-1.861379242E0,8.462502136E0,1.233884125E0
2.357963137E1,-2.236199799E0,8.502469025E0,1.638792114E0
2.358959337E1,-2.706671448E0,8.416398010E0,1.892514496E0
2.359955325E1,-3.182831268E0,8.384065247E0,1.877845001E0
2.360951425E1,-3.465593262E0,8.303532715E0,1.541644135E0
2.361947625E1,-3.412453766E0,8.292755127E0,1.113983459E0
2.362943825E1,-3.087778931E0,8.241860962E0,7.185058594E-1
2.363940025E1,-2.617456970E0,8.286168823E0,4.451742554E-1
2.364936225E1,-2.096689911E0,8.626411285E0,4.848417664E-1
2.365932325E1,-1.743125153E0,9.236692200E0,6.378236389E-1
2.366928525E1,-1.675914917E0,1.014455429E1,8.039781189E-1
2.367924725E1,-1.742825775E0,1.095871124E1,1.132395172E0
2.368920925E1,-1.922601929E0,1.127455444E1,1.441352692E0
2.369917125E1,-2.080074463E0,1.117590958E1,1.709894257E0
2.370913325E1,-2.220183105E0,1.087114334E1,2.163301392E0
2.371909425E1,-2.283950500E0,1.058658508E1,2.711910553E0
2.372905625E1,-2.391277313E0,1.048494644E1,3.016976166E0
2.373901825E1,-2.622995453E0,1.046758255E1,2.799179077E0
2.374898025E1,-3.203338623E0,1.032927017E1,2.327659607E0
2.375894225E1,-3.938759308E0,1.022314087E1,1.820214844E0
2.376890325E1,-4.111350403E0,1.062580353E1,1.260977783E0
2.377886525E1,-4.193230133E0,1.141196869E1,6.345304871E-1
2.378882725E1,-4.517455902E0,1.265258881E1,-9.789642334E-2
2.379878925E1,-4.156706085E0,1.387794067E1,-1.118923187E0
2.380875125E1,-2.790048065E0,1.402104309E1,-2.321672058E0
2.381871325E1,-1.173110504E0,1.308683578E1,-4.006119232E0
2.382867425E1,4.007167053E-1,1.231025070E1,-5.706134033E0
2.383863625E1,1.772164764E0,1.201132233E1,-6.806046753E0
2.384859825E1,2.935246124E0,1.201790863E1,-6.981781311E0
2.385856025E1,3.630999298E0,1.255409363E1,-5.523214417E0
2.386852225E1,4.170477448E0,1.372570724E1,-3.050805817E0
2.387848325E1,4.722978516E0,1.483624786E1,-4.773573303E-1
2.388844525E1,4.877756653E0,1.513517624E1,1.545685730E0
2.389840725E1,4.058210907E0,1.516346741E1,2.794538727E0
2.390836925E1,2.273621979E0,1.426189224E1,2.726729736E0
2.391833125E1,4.114942932E-1,1.265363663E1,1.580413513E0
2.392829325E1,-1.169817352E0,1.148801056E1,7.881111145E-1
2.393825425E1,-2.686613159E0,1.066472260E1,4.721182251E-1
2.394821625E1,-3.792214050E0,9.488468628E0,1.692979431E-1
2.395817825E1,-4.566104736E0,7.408693542E0,-2.430944824E-1
2.396814025E1,-5.106630707E0,5.563780060E0,-5.409750366E-1
2.397810225E1,-5.114564209E0,4.700674896E0,-4.092489624E-1
2.398806325E1,-4.656067657E0,3.712879028E0,-4.490661621E-4
2.399802525E1,-3.685036926E0,3.116668854E0,2.333647156E-1
2.400798725E1,-2.746788025E0,2.921325073E0,2.842588806E-1
2.401794925E1,-2.089055786E0,3.896397400E0,4.965174866E-1
2.402791125E1,-1.473386078E0,5.234165497E0,8.249345398E-1
2.403787225E1,-1.130299530E0,6.183042297E0,1.237326965E0
2.404783425E1,-8.331674194E-1,6.883286133E0,1.936672668E0
2.405779625E1,-5.510041809E-1,7.417674866E0,2.856060791E0
2.406775825E1,-4.433779907E-1,7.920479279E0,3.576662292E0
2.407772025E1,-5.736071777E-1,8.436456299E0,3.692521362E0
2.408768225E1,-8.445437622E-1,8.827143860E0,3.178789673E0
2.409764325E1,-9.050180054E-1,8.949439545E0,2.653531952E0
2.410760525E1,-1.181942139E0,8.639434204E0,2.344574432E0
2.411756725E1,-1.670825500E0,8.183332672E0,2.324665833E0
2.412752925E1,-2.006277924E0,7.845185852E0,2.647694092E0
2.413749125E1,-2.337389374E0,7.574398956E0,2.984493713E0
2.414745225E1,-2.543510742E0,7.519163818E0,3.356619873E0
2.415741425E1,-2.698438568E0,7.539671173E0,3.729494476E0
2.416737625E1,-3.125350800E0,7.696694641E0,3.882027283E0
2.417733825E1,-3.622467041E0,8.063432007E0,3.847000122E0
2.418730025E1,-3.917802887E0,8.460256805E0,3.748055878E0
2.419726225E1,-4.038601685E0,8.826395416E0,3.669918365E0
2.420722325E1,-4.068838806E0,9.310937805E0,3.560645599E0
2.421718525E1,-3.874393158E0,1.008378067E1,3.358715515E0
2.422714725E1,-3.508104858E0,1.093535980E1,3.243455200E0
2.423710925E1,-3.328029327E0,1.148860931E1,3.270848236E0
2.424707125E1,-3.269800415E0,1.138622223E1,3.430117035E0
2.425703225E1,-3.290457458E0,1.064092209E1,3.881129150E0
2.426699425E1,-3.547622681E0,9.817783813E0,4.614454193E0
2.427695625E1,-3.891008606E0,9.594298553E0,5.191055145E0
2.428691825E1,-4.226610718E0,1.011835876E1,4.633165283E0
2.429688025E1,-3.766467590E0,1.135493729E1,3.115022278E0
2.430684125E1,-1.509910126E0,1.315000443E1,3.000061340E0
2.431680325E1,1.512005768E0,1.548619629E1,3.928131409E0
2.432676525E1,2.566263428E0,1.754845779E1,1.644779663E0
2.433672725E1,3.191962280E0,1.889326126E1,-1.103505249E0
2.434668925E1,4.004772034E0,1.814601517E1,-3.923341370E-1
2.435665125E1,4.366869049E0,1.479583191E1,9.056167603E-1
2.436661225E1,2.721191254E0,1.041384430E1,9.919871521E-1
2.437657425E1,5.528004456E-1,8.803942108E0,4.107458496E-1
2.438653625E1,-9.874964905E-1,9.200916595E0,-5.508544922E-2
2.439649825E1,-2.142794037E0,9.750124512E0,-5.060975647E-1
2.440646025E1,-2.822829895E0,1.028092072E1,-1.124761047E0
2.441642125E1,-3.392395477E0,1.050156189E1,-1.837129669E0
2.442638325E1,-4.249812469E0,1.071666458E1,-2.359393616E0
2.443634525E1,-4.683011627E0,1.096245346E1,-2.354154510E0
2.444630725E1,-4.152365112E0,1.095197525E1,-2.060315552E0
2.445626925E1,-3.130589905E0,1.104717728E1,-1.570234680E0
2.446623125E1,-2.026934967E0,1.146630569E1,-9.571096802E-1
2.447619225E1,-1.006207581E0,1.186058578E1,-1.131646729E-1
2.448615425E1,2.618055725E-1,1.164832718E1,1.002315674E0
2.449611625E1,1.430575104E0,1.064675995E1,2.041005707E0
2.450607825E1,2.041005707E0,9.240584106E0,2.888094177E0
2.451604025E1,1.954635315E0,7.407346344E0,3.287313995E0
2.452600125E1,1.211281128E0,5.894592133E0,3.240461426E0
2.453596325E1,7.081773376E-1,5.019511871E0,2.940185852E0
2.454592525E1,3.808081055E-1,4.596790924E0,2.399809570E0
2.455588725E1,1.068777466E-1,4.565955048E0,1.639091492E0
2.456584925E1,-2.441423035E-1,4.996310120E0,8.364605713E-1
2.457581025E1,-6.661148071E-1,5.376519470E0,4.101470947E-2
2.458577225E1,-1.118025055E0,5.741161194E0,-6.628216553E-1
2.459573342E1,-1.453926544E0,6.112089844E0,-1.041983185E0
2.460569542E1,-1.709744568E0,6.500831451E0,-9.571096802E-1
2.461565742E1,-1.988165588E0,7.087311859E0,-6.219566345E-1
2.462561942E1,-2.144141235E0,7.725584564E0,-1.637594604E-1
