"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.188720710E-1,-4.839477539E-1,6.457962036E0,6.726058960E0
2.238464360E-1,-5.793762207E-1,6.508285522E0,6.510025024E0
2.288208010E-1,-6.862945557E-1,6.544082642E0,6.360519409E0
2.337951660E-1,-8.176727295E-1,6.580963135E0,6.255645752E0
2.387695320E-1,-8.956756592E-1,6.586547852E0,6.181716919E0
2.437438970E-1,-9.286041260E-1,6.615798950E0,6.131072998E0
2.487182620E-1,-8.938293457E-1,6.639678955E0,6.052429199E0
2.536926270E-1,-8.373413086E-1,6.627212524E0,5.972259521E0
2.586669930E-1,-7.644653320E-1,6.620101929E0,6.034973145E0
2.636413580E-1,-6.768035889E-1,6.540298462E0,6.244476318E0
2.686157230E-1,-5.529479980E-1,6.457656860E0,6.636108398E0
2.735900880E-1,-4.380340576E-1,6.336151123E0,7.167892456E0
2.785644530E-1,-3.280487061E-1,6.300491333E0,7.583923340E0
2.835388190E-1,-1.659851074E-1,6.391815186E0,7.484405518E0
2.885131840E-1,-4.690551758E-2,6.425125122E0,7.166671753E0
2.934875490E-1,2.691802979E-1,6.372924805E0,6.998748779E0
2.984619140E-1,1.929626465E-1,6.211563110E0,6.913131714E0
3.034362800E-1,7.269287109E-2,6.083541870E0,6.753860474E0
3.084106450E-1,-1.629638672E-2,6.046676636E0,6.568878174E0
3.133850100E-1,-1.357421875E-1,6.081436157E0,6.363616943E0
3.183593750E-1,-2.658386230E-1,6.131530762E0,6.207382202E0
3.233337410E-1,-3.888397217E-1,6.161529541E0,6.109451294E0
3.283081060E-1,-6.260528564E-1,6.144653320E0,6.027664185E0
3.332824710E-1,-5.730895996E-1,6.188720703E0,5.997940063E0
3.382568360E-1,-5.269012451E-1,6.239929199E0,6.188049316E0
3.432312010E-1,-4.963226318E-1,6.321319580E0,6.484664917E0
3.482055670E-1,-4.848327637E-1,6.353881836E0,6.850082397E0
3.531799320E-1,-4.841766357E-1,6.443588257E0,7.251571655E0
3.581542970E-1,-3.859100342E-1,6.461303711E0,7.567459106E0
3.631286620E-1,-3.904876709E-1,6.418502808E0,7.763214111E0
3.681030280E-1,-3.366394043E-1,6.387619019E0,7.873397827E0
3.730773930E-1,-4.053802490E-1,6.250396729E0,7.937973022E0
3.780517580E-1,-4.936828613E-1,6.198165894E0,8.004653931E0
3.830261230E-1,-4.623870850E-1,6.192443848E0,8.107818604E0
3.880004890E-1,-3.840026855E-1,6.166717529E0,8.193832397E0
3.929748540E-1,-3.621520996E-1,6.111831665E0,8.201461792E0
3.979492190E-1,-3.836975098E-1,6.037414551E0,8.037704468E0
4.029235840E-1,-5.469818115E-1,5.962921143E0,7.741775513E0
4.078979500E-1,-6.819763184E-1,5.911743164E0,7.358108521E0
4.128723150E-1,-6.252746582E-1,5.927642822E0,7.036361694E0
4.178466800E-1,-7.692260742E-1,5.953964233E0,6.846969604E0
4.228210450E-1,-8.916320801E-1,6.019332886E0,6.688262939E0
4.277954100E-1,-8.955688477E-1,6.089752197E0,6.608627319E0
4.327697760E-1,-9.577484131E-1,6.084548950E0,6.575744629E0
4.377441410E-1,-7.786407471E-1,6.083633423E0,6.511627197E0
4.427185060E-1,-6.977996826E-1,6.046829224E0,6.692260742E0
4.476928710E-1,-7.819976807E-1,6.031509399E0,7.047058105E0
4.526672370E-1,-7.535247803E-1,6.026947021E0,7.355239868E0
4.576416020E-1,-6.526641846E-1,6.034835815E0,7.561767578E0
4.626159670E-1,-4.933013916E-1,5.992965698E0,7.729476929E0
4.675903320E-1,-3.867187500E-1,5.947570801E0,7.890762329E0
4.725646980E-1,-3.788146973E-1,5.956756592E0,8.026473999E0
4.775390630E-1,-4.465637207E-1,6.019897461E0,8.110321045E0
4.825134280E-1,-5.693206787E-1,6.089004517E0,8.180725098E0
4.874877930E-1,-6.388549805E-1,6.146438599E0,8.253738403E0
4.924621590E-1,-6.279144287E-1,6.192047119E0,8.323516846E0
4.974365240E-1,-6.018524170E-1,6.230545044E0,8.309417725E0
5.024108890E-1,-6.142883301E-1,6.250701904E0,8.221984863E0
5.073852540E-1,-6.789550781E-1,6.288299561E0,8.121734619E0
5.123596190E-1,-7.567749023E-1,6.254165649E0,8.059646606E0
5.173339850E-1,-7.713317871E-1,6.181228638E0,7.935913086E0
5.223083500E-1,-7.061309814E-1,6.199935913E0,7.835159302E0
5.272827150E-1,-6.355895996E-1,6.242523193E0,7.837570190E0
5.322570800E-1,-5.735473633E-1,6.345779419E0,7.826049805E0
5.372314460E-1,-5.910034180E-1,6.383102417E0,7.683258057E0
5.422058110E-1,-6.394348145E-1,6.330459595E0,7.419281006E0
5.471801760E-1,-6.926116943E-1,6.250503540E0,7.133148193E0
5.521545410E-1,-7.312469482E-1,6.161712646E0,6.920440674E0
5.571289070E-1,-7.577667236E-1,6.095642090E0,6.728424072E0
5.621032720E-1,-6.882019043E-1,6.044036865E0,6.626281738E0
5.670776370E-1,-5.808258057E-1,6.058090210E0,6.569976807E0
5.720520020E-1,-4.608306885E-1,6.108703613E0,6.594085693E0
5.770263680E-1,-3.622589111E-1,6.149475098E0,6.727218628E0
5.820007330E-1,-2.384338379E-1,6.210952759E0,6.767883301E0
5.869750980E-1,-1.421966553E-1,6.216842651E0,6.774108887E0
5.919494630E-1,-1.241149902E-1,6.204742432E0,6.734085083E0
5.969238280E-1,-1.180725098E-1,6.174102783E0,6.745773315E0
6.018981940E-1,-8.924865723E-2,6.167297363E0,6.847122192E0
6.068725590E-1,4.196166992E-2,6.130004883E0,6.892944336E0
6.118469240E-1,2.023162842E-1,6.067337036E0,6.844558716E0
6.168212890E-1,4.090423584E-1,6.039718628E0,6.722015381E0
6.217956550E-1,6.652832031E-1,5.949768066E0,6.538131714E0
6.267700200E-1,8.342285156E-1,5.817642212E0,6.382507324E0
6.317443850E-1,9.426727295E-1,5.698806763E0,6.358673096E0
6.367187500E-1,1.079315186E0,5.561645508E0,6.304702759E0
6.416931160E-1,1.244812012E0,5.502761841E0,6.098999023E0
6.466674810E-1,1.261947632E0,5.500671387E0,5.956802368E0
6.516418460E-1,1.404632568E0,5.517822266E0,5.740280151E0
6.566162110E-1,1.725494385E0,5.562408447E0,5.478668213E0
6.615905760E-1,1.740615845E0,5.521057129E0,5.420394897E0
6.665649420E-1,1.695709229E0,5.482482910E0,5.475875854E0
6.715393070E-1,1.784545898E0,5.463043213E0,5.536834717E0
6.765136720E-1,1.934082031E0,5.406326294E0,5.587997437E0
6.814880370E-1,2.161148071E0,5.334594727E0,5.575927734E0
6.864624030E-1,2.369232178E0,5.312118530E0,5.652984619E0
6.914367680E-1,2.594390869E0,5.243667603E0,5.878036499E0
6.964111330E-1,2.861389160E0,5.197891235E0,6.201324463E0
7.013854980E-1,3.018829346E0,5.164901733E0,6.467239380E0
7.063598640E-1,3.091796875E0,5.066879272E0,6.541000366E0
7.113342290E-1,3.141998291E0,4.937469482E0,6.402069092E0
7.163085940E-1,3.270339966E0,4.811325073E0,6.093841553E0
7.212829590E-1,3.358123779E0,4.728225708E0,5.602737427E0
7.262573250E-1,3.248291016E0,4.850372314E0,5.022232056E0
7.312316900E-1,3.416519165E0,4.662231445E0,4.403823853E0
7.362060550E-1,4.141647339E0,3.893020630E0,4.120529175E0
7.411804200E-1,4.800628662E0,3.659332275E0,4.329589844E0
7.461547850E-1,5.132125854E0,3.766876221E0,4.740951538E0
7.511291510E-1,5.009429932E0,3.808120728E0,5.264114380E0
7.561035160E-1,4.745178223E0,3.717178345E0,5.715927124E0
7.610778810E-1,4.429229736E0,3.547332764E0,6.239974976E0
7.660522460E-1,3.902084351E0,3.338256836E0,6.933837891E0
7.710266120E-1,3.208694458E0,3.180099487E0,7.968276978E0
7.760009770E-1,2.428863525E0,3.013610840E0,9.100906372E0
7.809753420E-1,2.335418701E0,2.999191284E0,8.611221313E0
7.859497070E-1,1.954147339E0,2.937515259E0,7.896148682E0
7.909240730E-1,1.357666016E0,3.019668579E0,7.363159180E0
7.958984380E-1,1.515930176E0,3.421569824E0,7.114837646E0
8.008728030E-1,2.001770020E0,3.488204956E0,6.306030273E0
8.058471680E-1,1.543685913E0,2.797729492E0,6.261505127E0
8.108215340E-1,1.802261353E0,2.249450684E0,7.345077515E0
8.157958990E-1,2.794494629E0,2.096160889E0,7.769943237E0
8.207702640E-1,2.489379883E0,2.132034302E0,7.894287109E0
8.257446290E-1,2.037780762E0,2.304214478E0,8.014846802E0
8.307189940E-1,2.062774658E0,2.481079102E0,7.800811768E0
8.356933600E-1,1.908630371E0,2.272644043E0,6.725708008E0
8.406677250E-1,1.940292358E0,1.714004517E0,6.622436523E0
8.456420900E-1,2.477050781E0,1.466140747E0,8.155136108E0
8.506164550E-1,2.722244263E0,1.681701660E0,8.291244507E0
8.555908210E-1,2.499740601E0,1.984069824E0,7.716903687E0
8.605651860E-1,2.184539795E0,2.259933472E0,7.493606567E0
8.655395510E-1,2.009460449E0,2.470565796E0,7.350524902E0
8.705139160E-1,1.881973267E0,2.608764648E0,7.133255005E0
8.754882820E-1,1.822097778E0,2.651168823E0,6.951766968E0
8.804626470E-1,1.718643188E0,2.612731934E0,6.880920410E0
8.854370120E-1,1.685241699E0,2.417938232E0,6.981491089E0
8.904113770E-1,1.595108032E0,2.256637573E0,7.148178101E0
8.953857430E-1,1.458419800E0,2.043411255E0,7.294265747E0
9.003601080E-1,1.564712524E0,1.848907471E0,7.338241577E0
9.053344730E-1,1.618545532E0,1.664047241E0,7.423309326E0
9.103088380E-1,1.746002197E0,1.660034180E0,7.402832031E0
9.152832030E-1,1.878631592E0,1.774749756E0,7.175689697E0
9.202575690E-1,2.003173828E0,1.935134888E0,6.660537720E0
9.252319340E-1,2.181579590E0,2.024337769E0,6.116729736E0
9.302062990E-1,2.295181274E0,2.118637085E0,5.826705933E0
9.351806640E-1,2.302810669E0,2.235885620E0,5.936340332E0
9.401550300E-1,2.216567993E0,2.253097534E0,6.418350220E0
9.451293950E-1,2.114913940E0,2.155105591E0,7.063568115E0
9.501037600E-1,1.988525391E0,1.858505249E0,7.541107178E0
9.550781250E-1,1.818298340E0,1.432830811E0,7.951156616E0
9.600524910E-1,1.707504272E0,9.456939697E-1,8.288711548E0
9.650268560E-1,1.693954468E0,5.205535889E-1,8.486602783E0
9.700012210E-1,1.767150879E0,2.564392090E-1,8.346725464E0
9.749755860E-1,1.668350220E0,1.274719238E-1,8.057312012E0
9.799499510E-1,1.399398804E0,5.339050293E-2,7.645156860E0
9.849243170E-1,1.170639038E0,-5.828857422E-3,7.334716797E0
9.898986820E-1,9.302825928E-1,-1.776428223E-1,7.311477661E0
9.948730470E-1,5.795135498E-1,-3.261566162E-1,7.420806885E0
9.998474120E-1,3.605499268E-1,-3.576660156E-1,7.524398804E0
1.004821778E0,3.802642822E-1,-3.355712891E-1,7.713195801E0
1.009796143E0,6.094512939E-1,-3.289642334E-1,7.887756348E0
1.014770508E0,1.258941650E0,-3.715515137E-1,7.901107788E0
1.019744873E0,1.973922729E0,-3.670043945E-1,7.800918579E0
1.024719239E0,2.457565308E0,-2.405395508E-1,7.711090088E0
1.029693604E0,2.401458740E0,4.768371582E-2,7.695709229E0
1.034667969E0,2.178878784E0,3.013763428E-1,8.010925293E0
1.039642334E0,2.291488647E0,5.083923340E-1,8.657257080E0
1.044616700E0,2.816787720E0,7.653350830E-1,9.414886475E0
1.049591065E0,3.398773193E0,9.409027100E-1,1.009136963E1
1.054565430E0,3.711837769E0,9.016723633E-1,1.066180420E1
1.059539795E0,3.828628540E0,7.184600830E-1,1.105375671E1
1.064514160E0,3.859115601E0,4.988708496E-1,1.130157471E1
1.069488526E0,3.818099976E0,3.385009766E-1,1.130310059E1
1.074462891E0,3.732559204E0,6.356811523E-2,1.158399963E1
1.079437256E0,3.541702271E0,-1.435089111E-1,1.155459595E1
1.084411621E0,3.445831299E0,-3.097686768E-1,1.139474487E1
1.089385987E0,3.598464966E0,-5.511779785E-1,1.111962891E1
1.094360352E0,3.749877930E0,-7.279968262E-1,1.062271118E1
1.099334717E0,3.724472046E0,-8.361358643E-1,1.036296082E1
1.104309082E0,3.760421753E0,-8.601684570E-1,1.032304382E1
1.109283448E0,4.097152710E0,-7.493286133E-1,1.027996826E1
1.114257813E0,4.566879272E0,-6.092987061E-1,1.012196350E1
1.119232178E0,4.908721924E0,-3.991546631E-1,1.001121521E1
1.124206543E0,5.135986328E0,-2.538452148E-1,9.917388916E0
1.129180909E0,5.407546997E0,-1.226806641E-1,9.935058594E0
1.134155274E0,5.681381226E0,-6.486511230E-2,1.000036621E1
1.139129639E0,5.882156372E0,3.491210938E-2,1.008874512E1
1.144104004E0,6.036941528E0,1.498413086E-1,1.008987427E1
1.149078369E0,6.133499146E0,1.691741943E-1,9.914169312E0
1.154052735E0,6.106262207E0,6.561279297E-3,9.662200928E0
1.159027100E0,6.045547485E0,-2.711181641E-1,9.420623779E0
1.164001465E0,6.057266235E0,-5.157318115E-1,9.287521362E0
1.168975830E0,6.174560547E0,-6.224517822E-1,9.292968750E0
1.173950196E0,6.313873291E0,-6.408691406E-1,9.409118652E0
1.178924561E0,6.431427002E0,-6.624298096E-1,9.661880493E0
1.183898926E0,6.469894409E0,-7.937622070E-1,1.004743958E1
1.188873291E0,6.456649780E0,-9.533538818E-1,1.056939697E1
1.193847657E0,6.556289673E0,-1.100387573E0,1.086322021E1
1.198822022E0,6.545318604E0,-1.273666382E0,1.081280518E1
1.203796387E0,6.358764648E0,-1.455749512E0,1.062348938E1
1.208770752E0,6.160736084E0,-1.559005737E0,1.036752319E1
1.213745118E0,5.988586426E0,-1.617843628E0,1.011822510E1
1.218719483E0,5.890472412E0,-1.666748047E0,9.992996216E0
1.223693848E0,5.764389038E0,-1.606674194E0,1.017549133E1
1.228668213E0,6.343139648E0,-1.620132446E0,1.032731628E1
1.233642578E0,7.026840210E0,-1.592956543E0,1.032086182E1
1.238616944E0,7.409790039E0,-1.517898560E0,1.029824829E1
1.243591309E0,7.508789062E0,-1.351531982E0,1.008526611E1
1.248565674E0,7.584106445E0,-1.200134277E0,9.974853516E0
1.253540039E0,7.818634033E0,-1.034576416E0,1.017796326E1
1.258514405E0,8.276733398E0,-7.659606934E-1,1.054165649E1
1.263488770E0,8.523117065E0,-4.080810547E-1,1.081373596E1
1.268463135E0,8.589019775E0,-9.036254883E-2,1.083270264E1
1.273437500E0,8.614730835E0,1.063690186E-1,1.058111572E1
1.278411866E0,8.620269775E0,2.217559814E-1,1.012768555E1
1.283386231E0,8.608261108E0,2.247314453E-1,9.753601074E0
1.288360596E0,8.487960815E0,1.453857422E-1,9.520477295E0
1.293334961E0,8.226821899E0,5.691528320E-3,9.451904297E0
1.298309326E0,7.969100952E0,-1.139831543E-1,9.238952637E0
1.303283692E0,7.782791138E0,-3.162841797E-1,8.897506714E0
1.308258057E0,7.603546143E0,-5.847320557E-1,8.597015381E0
1.313232422E0,7.435043335E0,-8.459320068E-1,8.440246582E0
1.318206787E0,7.395660400E0,-9.947052002E-1,8.424942017E0
1.323181153E0,7.416625977E0,-1.021118164E0,8.589248657E0
1.328155518E0,7.419250488E0,-9.355163574E-1,8.776153564E0
1.333129883E0,7.496078491E0,-7.750091553E-1,8.874923706E0
1.338104248E0,7.607681274E0,-6.130676270E-1,8.885253906E0
1.343078614E0,7.748199463E0,-4.784545898E-1,8.879913330E0
1.348052979E0,7.821441650E0,-4.282073975E-1,8.895492554E0
1.353027344E0,7.783630371E0,-4.191131592E-1,8.902053833E0
1.358001709E0,7.815948486E0,-4.006958008E-1,8.811691284E0
1.362976075E0,8.041305542E0,-3.392639160E-1,8.630447388E0
1.367950440E0,8.342147827E0,-1.854705811E-1,8.485580444E0
1.372924805E0,8.463958740E0,2.339172363E-2,8.459701538E0
1.377899170E0,8.464614868E0,2.574310303E-1,8.459106445E0
1.382873535E0,8.449188232E0,4.683227539E-1,8.394790649E0
1.387847901E0,8.394775391E0,7.109832764E-1,8.213180542E0
1.392822266E0,8.304824829E0,9.144439697E-1,7.929153442E0
1.397796631E0,8.192550659E0,1.225296021E0,7.738586426E0
1.402770996E0,8.515670776E0,1.292144775E0,7.801742554E0
1.407745362E0,8.566116333E0,1.011276245E0,7.775466919E0
1.412719727E0,8.128738403E0,5.764617920E-1,7.346115112E0
1.417694092E0,7.646820068E0,7.911682129E-2,6.917251587E0
1.422668457E0,7.469116211E0,-4.045410156E-1,6.839599609E0
1.427642823E0,7.668533325E0,-8.046264648E-1,7.133865356E0
1.432617188E0,7.980422974E0,-9.009704590E-1,7.563125610E0
1.437591553E0,8.014038086E0,-8.143005371E-1,8.200485229E0
1.442565918E0,7.938781738E0,-7.596282959E-1,8.546463013E0
1.447540284E0,7.740951538E0,-7.666320801E-1,8.945556641E0
1.452514649E0,7.449783325E0,-8.964233398E-1,9.421966553E0
1.457489014E0,7.049270630E0,-1.001083374E0,1.000000000E1
1.462463379E0,7.100280762E0,-8.207702637E-1,1.003657532E1
1.467437744E0,7.028579712E0,-7.142028809E-1,1.007456970E1
1.472412110E0,7.131240845E0,-6.524963379E-1,9.872817993E0
1.477386475E0,7.096664429E0,-6.774139404E-1,9.573379517E0
1.482360840E0,6.870758057E0,-7.966156006E-1,9.432998657E0
1.487335205E0,6.692153931E0,-9.322967529E-1,9.245315552E0
1.492309571E0,6.448547363E0,-1.036849976E0,9.135742188E0
1.497283936E0,6.101211548E0,-1.063980103E0,9.210815430E0
1.502258301E0,5.783294678E0,-1.021545410E0,9.431671143E0
1.507232666E0,5.438644409E0,-1.010543823E0,9.950119019E0
1.512207032E0,5.350311279E0,-1.104766846E0,1.051026917E1
1.517181397E0,5.070053101E0,-1.159469604E0,1.102101135E1
1.522155762E0,4.717849731E0,-1.173080444E0,1.141242981E1
1.527130127E0,4.178619385E0,-1.082824707E0,1.154049683E1
1.532104493E0,3.321990967E0,-9.832611084E-1,1.168612671E1
1.537078858E0,2.341247559E0,-9.305114746E-1,1.201608276E1
1.542053223E0,1.798568726E0,-9.874877930E-1,1.182205200E1
1.547027588E0,1.869949341E0,-1.151428223E0,1.129034424E1
1.552001953E0,2.286102295E0,-1.434951782E0,1.061959839E1
1.556976319E0,2.509933472E0,-1.553909302E0,9.985305786E0
1.561950684E0,2.403945923E0,-1.653244019E0,9.652313232E0
1.566925049E0,1.899185181E0,-1.687942505E0,9.297866821E0
1.571899414E0,1.200836182E0,-1.672897339E0,8.851745605E0
1.576873780E0,6.954956055E-1,-1.664276123E0,8.306854248E0
1.581848145E0,4.972686768E-1,-1.679641724E0,7.768081665E0
1.586822510E0,4.800262451E-1,-1.686309814E0,7.135910034E0
1.591796875E0,4.920959473E-1,-1.688522339E0,6.468246460E0
1.596771241E0,5.771179199E-1,-1.736389160E0,6.025238037E0
1.601745606E0,5.802612305E-1,-1.709274292E0,5.914627075E0
1.606719971E0,4.139404297E-1,-1.608886719E0,6.181701660E0
1.611694336E0,2.416992188E-1,-1.508163452E0,6.787506104E0
1.616668701E0,-1.255798340E-2,-1.377273560E0,7.572692871E0
1.621643067E0,-1.023406982E-1,-1.353210449E0,8.447952271E0
1.626617432E0,-3.146972656E-1,-1.978347778E0,1.081398010E1
1.631591797E0,-8.925323486E-1,-2.568954468E0,1.398716736E1
1.636566162E0,-7.718048096E-1,-2.936996460E0,1.176237488E1
1.641540528E0,-1.022018433E0,-2.512313843E0,9.767562866E0
1.646514893E0,-1.516586304E0,-1.912704468E0,8.430389404E0
1.651489258E0,-1.800796509E0,-1.662445068E0,8.033279419E0
1.656463623E0,-1.679367065E0,-1.739974976E0,8.020401001E0
1.661437989E0,-1.541946411E0,-2.093490601E0,8.105133057E0
1.666412354E0,-1.602844238E0,-2.579177856E0,8.233520508E0
1.671386719E0,-1.988021851E0,-3.163665771E0,8.260330200E0
1.676361084E0,-2.622528076E0,-3.830413818E0,8.229965210E0
1.681335450E0,-3.450851440E0,-4.560272217E0,8.130401611E0
1.686309815E0,-4.319107056E0,-5.229354858E0,8.129180908E0
1.691284180E0,-4.950012207E0,-5.754165649E0,8.278884888E0
1.696258545E0,-5.351837158E0,-6.117141724E0,8.562561035E0
1.701232910E0,-5.638595581E0,-6.270050049E0,8.959579468E0
1.706207276E0,-5.858093262E0,-6.230392456E0,9.274856567E0
1.711181641E0,-6.757858276E0,-5.993209839E0,9.420669556E0
1.716156006E0,-6.881347656E0,-5.594223022E0,9.892318726E0
1.721130371E0,-5.508941650E0,-5.613586426E0,1.382243347E1
1.726104737E0,-2.726531982E0,-5.229888916E0,1.691134644E1
1.731079102E0,-2.654418945E0,-3.454940796E0,1.273992920E1
1.736053467E0,-2.467422485E0,-1.929977417E0,1.072994995E1
1.741027832E0,-1.519165039E0,-8.809356689E-1,1.037956238E1
1.746002198E0,-1.058197021E0,-4.034576416E-1,1.000376892E1
1.750976563E0,-5.564727783E-1,-5.656280518E-1,9.592224121E0
1.755950928E0,-3.463592529E-1,-1.059173584E0,9.205032349E0
1.760925293E0,-5.992126465E-2,-1.685394287E0,8.971145630E0
1.765899659E0,3.820953369E-1,-2.338836670E0,9.108673096E0
1.770874024E0,7.353668213E-1,-2.847167969E0,9.446990967E0
1.775848389E0,8.630676270E-1,-3.211456299E0,9.827163696E0
1.780822754E0,8.097839355E-1,-3.532012939E0,1.022351074E1
1.785797119E0,5.491180420E-1,-3.772766113E0,1.049114990E1
1.790771485E0,4.443359375E-2,-3.954406738E0,1.055827332E1
1.795745850E0,-4.483642578E-1,-4.185623169E0,1.046903992E1
1.800720215E0,-7.913360596E-1,-4.457595825E0,1.036145020E1
1.805694580E0,-1.083587646E0,-4.707092285E0,1.025262451E1
1.810668946E0,-1.509338379E0,-5.007171631E0,9.978439331E0
1.815643311E0,-1.937362671E0,-5.350326538E0,9.658569336E0
1.820617676E0,-2.287521362E0,-5.460403442E0,9.269027710E0
1.825592041E0,-2.179183960E0,-5.147125244E0,8.977951050E0
1.830566407E0,-1.319274902E0,-4.449996948E0,9.058288574E0
1.835540772E0,-2.514343262E-1,-3.678222656E0,9.184967041E0
1.840515137E0,8.750762939E-1,-3.050216675E0,9.365020752E0
1.845489502E0,1.789215088E0,-2.551483154E0,9.377670288E0
1.850463868E0,2.124786377E0,-2.237533569E0,9.016555786E0
1.855438233E0,2.651840210E0,-1.992935181E0,8.830474854E0
1.860412598E0,3.257354736E0,-1.649505615E0,8.654327393E0
1.865386963E0,3.697265625E0,-1.300979614E0,8.426132202E0
1.870361328E0,3.932846069E0,-9.806671143E-1,8.330078125E0
1.875335694E0,3.842361450E0,-7.018280029E-1,8.486129761E0
1.880310059E0,3.605697632E0,-5.722351074E-1,9.410995483E0
1.885284424E0,3.275863647E0,-8.162231445E-1,1.030664062E1
1.890258789E0,2.740142822E0,-1.504974365E0,1.132386780E1
1.895233155E0,1.573059082E0,-3.067916870E0,1.190861511E1
1.900207520E0,1.847488403E0,-4.366653442E0,9.606430054E0
1.905181885E0,4.914306641E0,-3.910766602E0,5.636047363E0
1.910156250E0,5.940475464E0,-3.362335205E0,4.440917969E0
1.915130616E0,2.701629639E0,-3.145492554E0,6.548675537E0
1.920104981E0,-5.964508057E-1,-3.018768311E0,8.759826660E0
1.925079346E0,-1.592987061E0,-2.854537964E0,9.725204468E0
1.930053711E0,-6.356964111E-1,-2.553497314E0,9.240905762E0
1.935028076E0,1.063598633E0,-2.300842285E0,8.326339722E0
1.940002442E0,2.303268433E0,-2.400177002E0,8.123718262E0
1.944976807E0,2.253601074E0,-2.723114014E0,8.991851807E0
1.949951172E0,1.791854858E0,-3.026199341E0,9.909652710E0
1.954925537E0,1.694931030E0,-3.125656128E0,1.011183167E1
1.959899903E0,1.629776001E0,-3.061614990E0,9.849212646E0
1.964874268E0,1.462295532E0,-2.804519653E0,9.101394653E0
1.969848633E0,1.147171021E0,-2.579269409E0,8.652664185E0
1.974822998E0,7.084045410E-1,-2.303176880E0,8.502380371E0
1.979797364E0,4.908905029E-1,-1.993896484E0,8.438491821E0
1.984771729E0,4.830932617E-1,-1.686508179E0,8.053283691E0
1.989746094E0,4.705505371E-1,-1.500778198E0,7.743392944E0
1.994720459E0,2.307739258E-1,-1.399871826E0,7.548599243E0
1.999694825E0,-3.961791992E-1,-1.144363403E0,7.474777222E0
2.004669190E0,-7.278900146E-1,-8.324432373E-1,7.628555298E0
2.009643555E0,-5.278625488E-1,-7.167205811E-1,8.068176270E0
2.014617920E0,-1.198120117E-1,-8.259429932E-1,8.699630737E0
2.019592285E0,1.226654053E-1,-1.130508423E0,9.199508667E0
2.024566651E0,1.714477539E-1,-1.581130981E0,9.333862305E0
2.029541016E0,1.220703125E-1,-2.099411011E0,9.163299561E0
