"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.878356940E-1,-2.262725830E-1,-6.309814453E-1,-2.519378662E-1
6.928100590E-1,-2.873840332E-1,-5.934295654E-1,-2.870941162E-1
6.977844240E-1,-3.425292969E-1,-5.181579590E-1,-3.326416016E-1
7.027587890E-1,-3.783264160E-1,-4.153747559E-1,-3.881225586E-1
7.077331550E-1,-3.961791992E-1,-2.965545654E-1,-4.467163086E-1
7.127075200E-1,-4.004821777E-1,-1.812744141E-1,-5.065002441E-1
7.176818850E-1,-4.051971436E-1,-7.960510254E-2,-5.620269775E-1
7.226562500E-1,-4.238281250E-1,-1.101684570E-2,-5.961608887E-1
7.276306160E-1,-4.777069092E-1,2.023315430E-2,-5.997924805E-1
7.326049810E-1,-5.845031738E-1,1.612854004E-2,-5.460510254E-1
7.375793460E-1,-7.277374268E-1,-2.862548828E-2,-4.891204834E-1
7.425537110E-1,-8.829193115E-1,-2.249145508E-2,-4.860382080E-1
7.475280760E-1,-1.030471802E0,6.402587891E-2,-5.411682129E-1
7.525024420E-1,-1.150680542E0,1.884460449E-1,-6.338500977E-1
7.574768070E-1,-1.241226196E0,3.191375732E-1,-7.185974121E-1
7.624511720E-1,-1.312728882E0,4.096679688E-1,-7.956848145E-1
7.674255370E-1,-1.349853516E0,4.353179932E-1,-8.525695801E-1
7.723999030E-1,-1.317520142E0,3.921966553E-1,-8.757781982E-1
7.773742680E-1,-1.195678711E0,2.603759766E-1,-8.525543213E-1
7.823486330E-1,-9.891204834E-1,2.729797363E-2,-7.729187012E-1
7.873229980E-1,-7.860260010E-1,-2.903900146E-1,-6.819305420E-1
7.922973640E-1,-6.773223877E-1,-5.847167969E-1,-6.109313965E-1
7.972717290E-1,-6.869812012E-1,-7.100524902E-1,-5.633697510E-1
8.022460940E-1,-7.908630371E-1,-6.953887939E-1,-5.615539551E-1
8.072204590E-1,-9.079895020E-1,-7.236328125E-1,-5.842742920E-1
8.121948250E-1,-9.752197266E-1,-7.719268799E-1,-5.895385742E-1
8.171691900E-1,-9.976654053E-1,-7.520904541E-1,-6.016235352E-1
8.221435550E-1,-1.017974854E0,-6.990203857E-1,-6.246185303E-1
8.271179200E-1,-1.043563843E0,-6.558380127E-1,-6.223602295E-1
8.320922850E-1,-1.066085815E0,-6.461791992E-1,-6.014251709E-1
8.370666510E-1,-1.091262817E0,-7.402648926E-1,-5.739746094E-1
8.420410160E-1,-1.122924805E0,-1.017440796E0,-5.282592773E-1
8.470153810E-1,-1.122787476E0,-1.174835205E0,-4.607696533E-1
8.519897460E-1,-1.087463379E0,-1.108459473E0,-3.990173340E-1
8.569641120E-1,-1.059020996E0,-1.059173584E0,-3.598175049E-1
8.619384770E-1,-1.046569824E0,-1.081100464E0,-3.563690186E-1
8.669128420E-1,-1.040969849E0,-1.148864746E0,-3.810882568E-1
8.718872070E-1,-1.045379639E0,-1.253616333E0,-4.195556641E-1
8.768615730E-1,-1.056503296E0,-1.384368896E0,-4.644165039E-1
8.818359380E-1,-1.065002441E0,-1.524810791E0,-5.033874512E-1
8.868103030E-1,-1.072631836E0,-1.667846680E0,-5.261230469E-1
8.917846680E-1,-1.069427490E0,-1.806198120E0,-5.327911377E-1
8.967590340E-1,-1.053039551E0,-1.938781738E0,-5.205688477E-1
9.017333990E-1,-1.030242920E0,-2.064773560E0,-4.944305420E-1
9.067077640E-1,-1.011230469E0,-2.187240601E0,-4.620361328E-1
9.116821290E-1,-9.902801514E-1,-2.318374634E0,-4.298400879E-1
9.166564940E-1,-9.764099121E-1,-2.457565308E0,-4.058227539E-1
9.216308600E-1,-9.809417725E-1,-2.612274170E0,-3.975524902E-1
9.266052250E-1,-1.007034302E0,-2.794998169E0,-4.077148438E-1
9.315795900E-1,-1.057220459E0,-3.000961304E0,-4.333343506E-1
9.365539550E-1,-1.118164062E0,-3.230941772E0,-4.659118652E-1
9.415283210E-1,-1.163558960E0,-3.479034424E0,-4.912567139E-1
9.465026860E-1,-1.196792603E0,-3.685150146E0,-5.011444092E-1
9.514770510E-1,-1.229125977E0,-3.809173584E0,-4.952697754E-1
9.564514160E-1,-1.272323608E0,-3.834304810E0,-4.778137207E-1
9.614257820E-1,-1.318450928E0,-3.754226685E0,-4.427642822E-1
9.664001470E-1,-1.362670898E0,-3.589538574E0,-3.980560303E-1
9.713745120E-1,-1.397598267E0,-3.369598389E0,-3.457946777E-1
9.763488770E-1,-1.446395874E0,-3.147750854E0,-2.820129395E-1
9.813232430E-1,-1.518295288E0,-2.955978394E0,-2.039489746E-1
9.862976080E-1,-1.625228882E0,-2.806625366E0,-1.118011475E-1
9.912719730E-1,-1.759613037E0,-2.697219849E0,-9.704589844E-3
9.962463380E-1,-1.908294678E0,-2.606155396E0,9.828186035E-2
1.001220703E0,-2.053588867E0,-2.542251587E0,2.099914551E-1
1.006195069E0,-2.176971436E0,-2.496337891E0,3.213653564E-1
1.011169434E0,-2.275680542E0,-2.431488037E0,4.189605713E-1
1.016143799E0,-2.353927612E0,-2.346862793E0,4.912567139E-1
1.021118164E0,-2.419448853E0,-2.280990601E0,5.291442871E-1
1.026092530E0,-2.476470947E0,-2.238983154E0,5.391387939E-1
1.031066895E0,-2.519363403E0,-2.240661621E0,5.449066162E-1
1.036041260E0,-2.541488647E0,-2.336807251E0,5.736541748E-1
1.041015625E0,-2.529205322E0,-2.532363892E0,6.361541748E-1
1.045989991E0,-2.481094360E0,-2.757202148E0,7.042541504E-1
1.050964356E0,-2.399765015E0,-2.917572021E0,7.401275635E-1
1.055938721E0,-2.295852661E0,-2.967681885E0,7.342224121E-1
1.060913086E0,-2.173294067E0,-2.931289673E0,6.990814209E-1
1.065887451E0,-2.037399292E0,-2.844009399E0,6.531524658E-1
1.070861817E0,-1.897827148E0,-2.730972290E0,6.042175293E-1
1.075836182E0,-1.739089966E0,-2.660675049E0,5.568847656E-1
1.080810547E0,-1.591888428E0,-2.514297485E0,5.227813721E-1
1.085784912E0,-1.481536865E0,-2.312866211E0,5.011444092E-1
1.090759278E0,-1.387130737E0,-2.171295166E0,4.965820312E-1
1.095733643E0,-1.313369751E0,-2.087661743E0,5.201721191E-1
1.100708008E0,-1.259948730E0,-2.063751221E0,5.687255859E-1
1.105682373E0,-1.221206665E0,-2.054840088E0,6.404418945E-1
1.110656739E0,-1.198684692E0,-2.022735596E0,7.189788818E-1
1.115631104E0,-1.183166504E0,-1.964294434E0,7.849884033E-1
1.120605469E0,-1.178909302E0,-1.881378174E0,8.329010010E-1
1.125579834E0,-1.186264038E0,-1.789627075E0,8.659362793E-1
1.130554200E0,-1.196762085E0,-1.700531006E0,8.854217529E-1
1.135528565E0,-1.208007812E0,-1.607681274E0,8.946533203E-1
1.140502930E0,-1.219436646E0,-1.505859375E0,8.961639404E-1
1.145477295E0,-1.225906372E0,-1.393341064E0,8.951263428E-1
1.150451660E0,-1.232742310E0,-1.291473389E0,8.861694336E-1
1.155426026E0,-1.252044678E0,-1.227203369E0,8.715057373E-1
1.160400391E0,-1.280548096E0,-1.206497192E0,8.561706543E-1
1.165374756E0,-1.311050415E0,-1.218734741E0,8.439331055E-1
1.170349121E0,-1.330444336E0,-1.241592407E0,8.394470215E-1
1.175323487E0,-1.335693359E0,-1.254943848E0,8.339843750E-1
1.180297852E0,-1.324539185E0,-1.245498657E0,8.348236084E-1
1.185272217E0,-1.302658081E0,-1.195373535E0,8.363342285E-1
1.190246582E0,-1.273803711E0,-1.096237183E0,8.455047607E-1
1.195220948E0,-1.242553711E0,-9.364471436E-1,8.580169678E-1
1.200195313E0,-1.207550049E0,-7.648468018E-1,8.755340576E-1
1.205169678E0,-1.175292969E0,-6.286773682E-1,9.069366455E-1
1.210144043E0,-1.133575439E0,-5.651397705E-1,9.546051025E-1
1.215118409E0,-1.089324951E0,-5.962524414E-1,1.014114380E0
1.220092774E0,-1.043090820E0,-7.089080811E-1,1.077133179E0
1.225067139E0,-9.879913330E-1,-8.607940674E-1,1.142486572E0
1.230041504E0,-9.197387695E-1,-1.011337280E0,1.198471069E0
1.235015869E0,-8.441619873E-1,-1.138076782E0,1.226104736E0
1.239990235E0,-7.738342285E-1,-1.239410400E0,1.226303101E0
1.244964600E0,-7.151184082E-1,-1.331832886E0,1.215972900E0
1.249938965E0,-6.639709473E-1,-1.442077637E0,1.202743530E0
1.254913330E0,-6.179504395E-1,-1.564392090E0,1.180099487E0
1.259887696E0,-5.660705566E-1,-1.667480469E0,1.139694214E0
1.264862061E0,-4.996185303E-1,-1.727050781E0,1.073593140E0
1.269836426E0,-4.192962646E-1,-1.745635986E0,9.967956543E-1
1.274810791E0,-3.310699463E-1,-1.737243652E0,9.190368652E-1
1.279785157E0,-2.524261475E-1,-1.711013794E0,8.468170166E-1
1.284759522E0,-1.941070557E-1,-1.687652588E0,7.741546631E-1
1.289733887E0,-1.503143311E-1,-1.672348022E0,7.061004639E-1
1.294708252E0,-1.237487793E-1,-1.638687134E0,6.487884521E-1
1.299682618E0,-1.119995117E-1,-1.554351807E0,6.154327393E-1
1.304656983E0,-1.187896729E-1,-1.426651001E0,6.055297852E-1
1.309631348E0,-1.515350342E-1,-1.270095825E0,6.155395508E-1
1.314605713E0,-1.970214844E-1,-1.092147827E0,6.436920166E-1
1.319580078E0,-2.457580566E-1,-9.090423584E-1,6.847534180E-1
1.324554444E0,-2.895812988E-1,-7.375183105E-1,7.302856445E-1
1.329528809E0,-3.273315430E-1,-5.807342529E-1,7.707519531E-1
1.334503174E0,-3.572845459E-1,-4.373016357E-1,8.068847656E-1
1.339477539E0,-3.838500977E-1,-3.114776611E-1,8.372650146E-1
1.344451905E0,-4.061126709E-1,-2.027740479E-1,8.582458496E-1
1.349426270E0,-4.219207764E-1,-1.136932373E-1,8.721160889E-1
1.354400635E0,-4.279479980E-1,-3.614807129E-2,8.819732666E-1
1.359375000E0,-4.310455322E-1,4.824829102E-2,8.927459717E-1
1.364349366E0,-4.342041016E-1,1.325073242E-1,9.013824463E-1
1.369323731E0,-4.353485107E-1,1.936645508E-1,8.980865479E-1
1.374298096E0,-4.295349121E-1,2.258911133E-1,8.786315918E-1
1.379272461E0,-4.091644287E-1,2.463989258E-1,8.513031006E-1
1.384246826E0,-3.867034912E-1,2.816925049E-1,8.232116699E-1
1.389221192E0,-3.760375977E-1,3.607788086E-1,7.910308838E-1
1.394195557E0,-3.807373047E-1,5.061035156E-1,7.552032471E-1
1.399169922E0,-4.163665771E-1,7.108612061E-1,7.167358398E-1
1.404144287E0,-4.627227783E-1,9.275207520E-1,6.736907959E-1
1.409118653E0,-5.163879395E-1,1.163299561E0,6.144409180E-1
1.414093018E0,-5.996704102E-1,1.427536011E0,5.545196533E-1
1.419067383E0,-7.276306152E-1,1.716949463E0,5.190124512E-1
1.424041748E0,-8.895874023E-1,2.021224976E0,5.074768066E-1
1.429016114E0,-1.057998657E0,2.345550537E0,5.096588135E-1
1.433990479E0,-1.214813232E0,2.696792603E0,5.036621094E-1
1.438964844E0,-1.362762451E0,3.098297119E0,4.752349854E-1
1.443939209E0,-1.499954224E0,3.530700684E0,4.292449951E-1
1.448913575E0,-1.617919922E0,3.924407959E0,3.788146973E-1
1.453887940E0,-1.706024170E0,4.258148193E0,3.320007324E-1
1.458862305E0,-1.761337280E0,4.565383911E0,2.966613770E-1
1.463836670E0,-1.793945312E0,4.868469238E0,2.609100342E-1
1.468811035E0,-1.815505981E0,5.172332764E0,2.164459229E-1
1.473785401E0,-1.832397461E0,5.469390869E0,1.614990234E-1
1.478759766E0,-1.858078003E0,5.753768921E0,9.031677246E-2
1.483734131E0,-1.885910034E0,6.010375977E0,5.310058594E-3
1.488708496E0,-1.917190552E0,6.231781006E0,-8.374023438E-2
1.493682862E0,-1.960540771E0,6.362411499E0,-1.685333252E-1
1.498657227E0,-1.992828369E0,6.375823975E0,-2.466583252E-1
1.503631592E0,-2.009536743E0,6.300994873E0,-3.097686768E-1
1.508605957E0,-2.001296997E0,6.188980103E0,-3.645172119E-1
1.513580323E0,-1.956604004E0,6.081268311E0,-4.187316895E-1
1.518554688E0,-1.866729736E0,5.973892212E0,-4.834289551E-1
1.523529053E0,-1.739364624E0,5.859771729E0,-5.523071289E-1
1.528503418E0,-1.588302612E0,5.728012085E0,-6.123657227E-1
1.533477784E0,-1.425384521E0,5.575164795E0,-6.539916992E-1
1.538452149E0,-1.252517700E0,5.418685913E0,-6.709899902E-1
1.543426514E0,-1.076583862E0,5.272171021E0,-6.724090576E-1
1.548400879E0,-9.141693115E-1,5.147842407E0,-6.850128174E-1
1.553375244E0,-7.742309570E-1,5.055831909E0,-7.335662842E-1
1.558349610E0,-6.575622559E-1,4.973846436E0,-8.183746338E-1
1.563323975E0,-5.614166260E-1,4.897750854E0,-9.171295166E-1
1.568298340E0,-4.817047119E-1,4.816467285E0,-1.005722046E0
1.573272705E0,-4.195709229E-1,4.718124390E0,-1.066268921E0
1.578247071E0,-3.805999756E-1,4.602813721E0,-1.095687866E0
1.583221436E0,-3.658905029E-1,4.465133667E0,-1.107681274E0
1.588195801E0,-3.726654053E-1,4.298416138E0,-1.118713379E0
1.593170166E0,-4.092864990E-1,4.096496582E0,-1.140396118E0
1.598144532E0,-4.795227051E-1,3.856918335E0,-1.171340942E0
1.603118897E0,-5.659179688E-1,3.584274292E0,-1.214157104E0
1.608093262E0,-6.558837891E-1,3.275344849E0,-1.257415771E0
1.613067627E0,-7.131500244E-1,2.920410156E0,-1.291809082E0
1.618041993E0,-7.332305908E-1,2.546173096E0,-1.314437866E0
1.623016358E0,-7.050018311E-1,2.196044922E0,-1.328262329E0
1.627990723E0,-6.411132812E-1,2.010665894E0,-1.338760376E0
1.632965088E0,-5.908966064E-1,2.256408691E0,-1.342605591E0
1.637939453E0,-5.316619873E-1,2.659423828E0,-1.348114014E0
1.642913819E0,-4.403991699E-1,2.633728027E0,-1.362976074E0
1.647888184E0,-3.470764160E-1,2.355819702E0,-1.391693115E0
1.652862549E0,-2.625885010E-1,2.039016724E0,-1.426452637E0
1.657836914E0,-1.847076416E-1,1.757522583E0,-1.470535278E0
1.662811280E0,-1.120452881E-1,1.515441895E0,-1.532165527E0
1.667785645E0,-4.006958008E-2,1.295410156E0,-1.603790283E0
1.672760010E0,2.796936035E-2,1.082229614E0,-1.670684814E0
1.677734375E0,8.694458008E-2,8.636016846E-1,-1.709487915E0
1.682708741E0,1.238098145E-1,6.743621826E-1,-1.701446533E0
1.687683106E0,1.233978271E-1,5.469360352E-1,-1.636169434E0
1.692657471E0,9.146118164E-2,4.705047607E-1,-1.510299683E0
1.697631836E0,4.267883301E-2,4.146118164E-1,-1.335266113E0
1.702606201E0,-4.226684570E-3,3.607482910E-1,-1.125000000E0
1.707580567E0,-3.631591797E-2,3.123168945E-1,-8.896789551E-1
1.712554932E0,-4.269409180E-2,2.556152344E-1,-6.398010254E-1
1.717529297E0,-2.670288086E-2,2.001037598E-1,-3.729095459E-1
1.722503662E0,4.812622070E-2,1.503906250E-1,-1.262054443E-1
1.727478028E0,2.977752686E-1,3.254852295E-1,2.743530273E-2
1.732452393E0,5.796661377E-1,5.569915771E-1,7.728576660E-2
1.737426758E0,6.948089600E-1,3.947143555E-1,9.072875977E-2
1.742401123E0,7.447967529E-1,5.534362793E-2,4.881286621E-2
1.747375489E0,7.912597656E-1,-2.309722900E-1,-5.862426758E-2
1.752349854E0,8.297424316E-1,-4.738769531E-1,-1.958160400E-1
1.757324219E0,8.491363525E-1,-7.099151611E-1,-3.291625977E-1
1.762298584E0,8.424530029E-1,-9.295959473E-1,-4.376220703E-1
1.767272950E0,8.191375732E-1,-1.117797852E0,-5.168457031E-1
1.772247315E0,8.001251221E-1,-1.272232056E0,-5.732421875E-1
1.777221680E0,7.981414795E-1,-1.396286011E0,-6.040496826E-1
1.782196045E0,8.095397949E-1,-1.487365723E0,-6.128845215E-1
1.787170410E0,8.341522217E-1,-1.557220459E0,-6.006011963E-1
1.792144776E0,8.685455322E-1,-1.617935181E0,-5.612945557E-1
1.797119141E0,8.981323242E-1,-1.658187866E0,-4.941558838E-1
1.802093506E0,9.200439453E-1,-1.673736572E0,-4.053955078E-1
1.807067871E0,9.323120117E-1,-1.668258667E0,-3.101348877E-1
1.812042237E0,9.323120117E-1,-1.650253296E0,-2.092437744E-1
1.817016602E0,9.213867188E-1,-1.634613037E0,-9.387207031E-2
1.821990967E0,8.981170654E-1,-1.635101318E0,4.052734375E-2
1.826965332E0,8.631134033E-1,-1.659729004E0,1.931762695E-1
1.831939698E0,8.485870361E-1,-1.714340210E0,3.330841064E-1
1.836914063E0,8.646087646E-1,-1.776046753E0,4.218597412E-1
1.841888428E0,9.160156250E-1,-1.817001343E0,4.546966553E-1
1.846862793E0,9.946899414E-1,-1.800811768E0,4.329071045E-1
1.851837159E0,1.082443237E0,-1.713333130E0,3.680419922E-1
1.856811524E0,1.157058716E0,-1.583190918E0,2.747497559E-1
1.861785889E0,1.215957642E0,-1.458404541E0,1.534881592E-1
1.866760254E0,1.261505127E0,-1.377883911E0,1.004028320E-2
1.871734619E0,1.291488647E0,-1.364471436E0,-1.473083496E-1
1.876708985E0,1.319198608E0,-1.403228760E0,-3.059539795E-1
1.881683350E0,1.373870850E0,-1.413497925E0,-4.569702148E-1
1.886657715E0,1.502883911E0,-1.311508179E0,-6.030120850E-1
1.891632080E0,1.698348999E0,-1.156951904E0,-7.306671143E-1
1.896606446E0,1.940246582E0,-9.393310547E-1,-8.093109131E-1
1.901580811E0,2.167221069E0,-7.314910889E-1,-7.904968262E-1
1.906555176E0,2.262435913E0,-7.211303711E-1,-7.712402344E-1
1.911529541E0,2.136749268E0,-6.543273926E-1,-8.814086914E-1
1.916503907E0,1.912673950E0,-2.731628418E-1,-9.866333008E-1
1.921478272E0,1.762863159E0,1.082611084E-1,-9.078063965E-1
1.926452637E0,1.696029663E0,3.466186523E-1,-6.954193115E-1
1.931427002E0,1.638076782E0,4.050140381E-1,-4.700164795E-1
1.936401368E0,1.525543213E0,3.475646973E-1,-3.232269287E-1
1.941375733E0,1.346893311E0,2.760314941E-1,-2.838134766E-1
1.946350098E0,1.158004761E0,3.082580566E-1,-3.082275391E-1
1.951324463E0,1.008331299E0,4.761352539E-1,-3.240966797E-1
1.956298828E0,8.977966309E-1,7.377471924E-1,-3.166809082E-1
1.961273194E0,8.056793213E-1,1.021118164E0,-2.985687256E-1
1.966247559E0,7.066040039E-1,1.270858765E0,-2.704162598E-1
1.971221924E0,5.868225098E-1,1.436126709E0,-2.339782715E-1
1.976196289E0,4.515228271E-1,1.533401489E0,-1.885223389E-1
1.981170655E0,3.148345947E-1,1.633117676E0,-1.392517090E-1
1.986145020E0,1.790008545E-1,1.754882812E0,-9.970092773E-2
1.991119385E0,3.327941895E-2,1.889556885E0,-7.646179199E-2
1.996093750E0,-1.162109375E-1,2.036697388E0,-5.364990234E-2
