"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.726813540E-1,-2.758914232E-1,5.222330093E0,8.551934242E0
1.751843230E-1,-2.471456528E-1,5.246284962E0,8.432160378E0
1.777011980E-1,-2.160044909E-1,5.179211617E0,8.271662712E0
1.802042190E-1,-2.040271163E-1,5.174420357E0,8.120747566E0
1.827071870E-1,-1.537220478E-1,5.109742641E0,7.936295509E0
1.852102080E-1,-1.297672391E-1,5.100160599E0,7.814126015E0
1.877131770E-1,-7.706671953E-2,5.040273666E0,7.706329823E0
1.902161980E-1,-9.993314743E-3,5.025900841E0,7.632070065E0
1.927191660E-1,5.468457937E-2,5.013923645E0,7.461991310E0
1.952221350E-1,1.648765802E-1,4.980386734E0,7.394917488E0
1.977251040E-1,2.343454659E-1,4.944454193E0,7.347008228E0
2.002281250E-1,3.397465348E-1,4.882172108E0,7.284725666E0
2.027310940E-1,4.523340464E-1,4.860612869E0,7.291912079E0
2.052341140E-1,5.721079707E-1,4.829471588E0,7.289516449E0
2.077630210E-1,6.056446433E-1,4.771979809E0,7.258375168E0
2.102660410E-1,6.822999716E-1,4.692929268E0,7.323052883E0
2.127690620E-1,7.757236362E-1,4.652205944E0,7.433245182E0
2.152720310E-1,8.571698666E-1,4.656996727E0,7.519482613E0
2.177750520E-1,9.050794840E-1,4.609087467E0,7.627279282E0
2.202780210E-1,9.074749351E-1,4.472545624E0,7.373358250E0
2.227809890E-1,8.523789644E-1,4.688138485E0,7.579369545E0
2.252840100E-1,9.649664164E-1,4.494104385E0,7.787775993E0
2.277870310E-1,1.060785532E0,4.525246143E0,7.869221687E0
2.302899480E-1,1.094322205E0,4.542014122E0,7.924318314E0
2.327930210E-1,1.135045409E0,4.491708755E0,7.981809616E0
2.352959370E-1,1.175768614E0,4.515664101E0,8.080024719E0
2.378055210E-1,1.147022724E0,4.496500015E0,8.166261673E0
2.403084890E-1,1.173373103E0,4.510872841E0,8.252498627E0
2.428115100E-1,1.115881562E0,4.501290798E0,8.247708321E0
2.453144790E-1,1.096717715E0,4.513268471E0,8.329154015E0
2.478175000E-1,1.032039881E0,4.439008236E0,8.245311737E0
2.503204690E-1,8.978930712E-1,4.467754364E0,8.250102997E0
2.528234890E-1,8.380060792E-1,4.479732037E0,8.374668121E0
2.553264060E-1,7.038592696E-1,4.381517410E0,8.470486641E0
2.578294270E-1,6.799044609E-1,4.345584869E0,8.554328918E0
2.603323960E-1,6.415768266E-1,4.252161503E0,8.458510399E0
2.628354160E-1,6.487632394E-1,4.230602264E0,8.398623466E0
2.653384370E-1,5.888763070E-1,4.218624592E0,8.350712776E0
2.678325520E-1,5.673170090E-1,4.206647396E0,8.293222427E0
2.703355730E-1,5.313848257E-1,4.273720264E0,8.147097588E0
2.728385410E-1,5.649214983E-1,4.266534328E0,7.977018356E0
2.753415620E-1,5.864807963E-1,4.285697937E0,7.826103210E0
2.778445830E-1,6.224129796E-1,4.288093567E0,7.622488022E0
2.803475520E-1,6.463677883E-1,4.276115894E0,7.452409267E0
2.828505210E-1,6.583451629E-1,4.261743069E0,7.366171360E0
2.853534890E-1,6.751135588E-1,4.300070763E0,7.174533367E0
2.878565100E-1,6.775090098E-1,4.338398457E0,7.054759502E0
2.903595310E-1,6.942773461E-1,4.398285389E0,6.985290527E0
2.928625520E-1,6.463677883E-1,4.479732037E0,6.831980228E0
2.953654690E-1,5.577350855E-1,4.453381538E0,6.685855865E0
2.978678640E-1,4.307747483E-1,4.486917973E0,6.532545090E0
3.003708850E-1,4.068199396E-1,4.467754364E0,6.352884769E0
3.028738540E-1,2.535093129E-1,4.453381538E0,6.228319645E0
3.053768750E-1,1.696676016E-1,4.462963581E0,6.132500172E0
3.078798960E-1,1.875245571E-2,4.501290798E0,6.058240414E0
3.103828640E-1,-1.776767969E-1,4.501290798E0,5.928884506E0
3.128858850E-1,-3.741061091E-1,4.530036926E0,5.873788357E0
3.153888540E-1,-5.298121572E-1,4.522850513E0,5.794738293E0
3.178918750E-1,-7.190549970E-1,4.518059254E0,5.713291645E0
3.203947910E-1,-9.298570752E-1,4.486917973E0,5.639031410E0
3.228978120E-1,-1.186173201E0,4.546804905E0,5.591122150E0
3.254007810E-1,-1.382602453E0,4.515664101E0,5.617472649E0
3.279194790E-1,-1.555076838E0,4.465358734E0,5.715687275E0
3.304224480E-1,-1.749110699E0,4.484522343E0,5.847438812E0
3.329254690E-1,-2.007822514E0,4.470149994E0,5.909720421E0
3.354284370E-1,-2.266533852E0,4.542014122E0,5.940862179E0
3.379314580E-1,-2.479731798E0,4.546804905E0,6.043867588E0
3.404344270E-1,-2.795934677E0,4.613878250E0,6.118127823E0
3.429374480E-1,-3.102555990E0,4.647415161E0,6.247483253E0
3.454404160E-1,-3.320544720E0,4.645020008E0,6.281020164E0
3.479434370E-1,-3.540928602E0,4.642624378E0,6.352884769E0
3.504463540E-1,-3.830781221E0,4.714488506E0,6.455890179E0
3.529494270E-1,-4.029606819E0,4.767189026E0,6.590036392E0
3.554523960E-1,-4.120634556E0,4.750421047E0,6.712205887E0
3.579419790E-1,-4.245199680E0,4.764793396E0,6.827188969E0
3.604449480E-1,-4.269154072E0,4.872590065E0,6.911031246E0
3.629479690E-1,-4.333832264E0,4.898940563E0,7.014036655E0
3.654509370E-1,-4.329041004E0,5.013923645E0,7.083505154E0
3.679539580E-1,-4.331436634E0,5.083392620E0,7.119437695E0
3.704569270E-1,-4.326645851E0,5.160047531E0,7.107460022E0
3.729599480E-1,-4.235617638E0,5.181606770E0,7.078714371E0
3.754628640E-1,-4.135007858E0,5.205561638E0,6.908635616E0
3.779659370E-1,-3.938577890E0,5.248680592E0,6.757719994E0
3.804689060E-1,-3.804431200E0,5.330126286E0,6.544522762E0
3.829719270E-1,-3.792454004E0,5.306171894E0,6.458285809E0
3.854748440E-1,-3.859527349E0,5.267843723E0,6.391211987E0
3.879855730E-1,-3.907437086E0,5.267843723E0,6.281020164E0
3.904885940E-1,-3.924205065E0,5.255867004E0,6.233110428E0
3.929916140E-1,-3.917019129E0,5.277425766E0,6.235506058E0
3.954945830E-1,-4.043979168E0,5.332521915E0,6.240297318E0
3.979975520E-1,-4.079911709E0,5.346894741E0,6.182805538E0
4.005005730E-1,-4.175730705E0,5.411572933E0,6.218737602E0
4.030035940E-1,-4.230826855E0,5.500205517E0,6.233110428E0
4.055065100E-1,-4.336227894E0,5.552906036E0,6.328929424E0
4.080095830E-1,-4.453606129E0,5.545719624E0,6.441516876E0
4.105125000E-1,-4.527866364E0,5.550510406E0,6.623573780E0
4.130155730E-1,-4.654826164E0,5.569674492E0,6.745742798E0
4.155184890E-1,-4.721899509E0,5.581652164E0,6.899053574E0
4.180458850E-1,-4.729086399E0,5.603210926E0,7.152974129E0
4.205489060E-1,-4.755436897E0,5.634352207E0,7.315866470E0
4.230518750E-1,-4.786577702E0,5.682261944E0,7.471572399E0
4.255548440E-1,-4.846464634E0,5.701426029E0,7.732680321E0
4.280578640E-1,-4.884792328E0,5.720589638E0,7.854849815E0
4.305608330E-1,-4.980611801E0,5.780476570E0,8.015346527E0
4.330638540E-1,-5.078825951E0,5.852340698E0,8.113560677E0
4.355667710E-1,-5.234532356E0,5.837967873E0,8.238125801E0
4.380698440E-1,-5.438147545E0,5.809222221E0,8.228544235E0
4.405727600E-1,-5.605831146E0,5.787662983E0,8.252498627E0
4.430758330E-1,-5.833401680E0,5.780476570E0,8.274058342E0
4.455788020E-1,-6.166373253E0,5.773290157E0,8.226147652E0
4.480729160E-1,-6.458621502E0,5.816409111E0,8.077629089E0
4.505759370E-1,-6.518508434E0,5.914623260E0,7.936295509E0
4.530789060E-1,-6.372384548E0,5.988883018E0,7.778193951E0
4.555819270E-1,-6.185537338E0,6.137403011E0,7.622488022E0
4.580849480E-1,-5.912452698E0,6.202080727E0,7.495527744E0
4.605879160E-1,-5.766328335E0,6.187707901E0,7.339821815E0
4.630909370E-1,-5.766328335E0,6.144589424E0,7.224838734E0
4.655938540E-1,-5.725605011E0,6.029606342E0,7.126624107E0
4.680969270E-1,-5.735187054E0,5.885877609E0,7.145787716E0
4.705998960E-1,-5.672904491E0,5.782871723E0,7.035595417E0
4.731029160E-1,-5.524384975E0,5.643934250E0,6.848748684E0
4.756058330E-1,-5.375864983E0,5.660702229E0,6.736161232E0
4.781194790E-1,-5.165063381E0,5.675075531E0,6.621178150E0
4.806224480E-1,-4.992588520E0,5.718194008E0,6.522963047E0
4.831254690E-1,-4.937492847E0,5.720589638E0,6.362465858E0
4.856284370E-1,-4.978216171E0,5.603210926E0,6.132500172E0
4.881314060E-1,-5.153085709E0,5.215143204E0,5.758805752E0
4.906344270E-1,-5.363888264E0,4.834262371E0,5.787551403E0
4.931374480E-1,-5.157876492E0,5.136093140E0,6.499008656E0
4.956403640E-1,-4.865628719E0,5.665493488E0,6.831980228E0
4.981434370E-1,-4.824905396E0,6.185312271E0,6.872703075E0
5.006463540E-1,-4.827300549E0,6.635662556E0,6.875098705E0
5.031493750E-1,-4.848860264E0,6.810532570E0,6.716997147E0
5.056523440E-1,-4.868024349E0,6.877605438E0,6.647528172E0
5.081471870E-1,-4.880001068E0,6.755436420E0,6.479844570E0
5.106502080E-1,-4.875210285E0,6.429651260E0,6.173223495E0
5.131531770E-1,-4.985402107E0,6.058351994E0,5.931280136E0
5.156561980E-1,-5.143504143E0,5.627165794E0,5.502489567E0
5.181591660E-1,-5.304001331E0,5.397200108E0,5.140771866E0
5.206621870E-1,-5.452520847E0,5.188793659E0,4.534716129E0
5.231652080E-1,-5.545944214E0,5.172024727E0,3.986151695E0
5.256681250E-1,-5.689672947E0,5.287007809E0,3.701089621E0
5.281711460E-1,-5.799865246E0,5.404386520E0,3.334581375E0
5.306741140E-1,-5.845379353E0,5.493019104E0,3.107010841E0
5.331771350E-1,-5.926825523E0,5.488227844E0,3.150129557E0
5.356801560E-1,-6.025040150E0,5.490623474E0,3.219598293E0
5.381690620E-1,-6.092113495E0,5.481041908E0,3.880750656E0
5.406720830E-1,-6.341243267E0,5.413968563E0,4.474829197E0
5.431750520E-1,-6.496949196E0,5.330126286E0,5.011416435E0
5.456780730E-1,-6.628700733E0,5.260657310E0,5.459371090E0
5.481810940E-1,-6.698169708E0,5.222330093E0,6.194782734E0
5.506840620E-1,-6.784406662E0,5.234307289E0,7.083505154E0
5.531870310E-1,-6.925740242E0,5.179211617E0,7.677584171E0
5.556900000E-1,-7.196429253E0,5.092974663E0,8.357899666E0
5.581930210E-1,-7.512631893E0,5.064228535E0,9.244227409E0
5.606959890E-1,-7.663547039E0,4.958827496E0,9.593967438E0
5.631990620E-1,-7.809670925E0,4.822284698E0,9.538870811E0
5.657019790E-1,-7.857581615E0,4.733652592E0,9.347231865E0
5.681598960E-1,-7.620428562E0,4.721674919E0,8.836995125E0
5.706629160E-1,-7.503050327E0,4.649810314E0,8.554328918E0
5.731658850E-1,-7.713852406E0,4.616273880E0,8.829809189E0
5.756689060E-1,-7.541378498E0,4.690534115E0,8.470486641E0
5.781718750E-1,-7.761762142E0,4.740839005E0,8.681288719E0
5.806748960E-1,-7.965377331E0,4.817493916E0,8.990305901E0
5.831778640E-1,-7.843207836E0,4.839053631E0,8.717222214E0
5.856808850E-1,-7.881536007E0,4.918104649E0,8.647752762E0
5.881839060E-1,-7.615637302E0,5.114533424E0,8.357899666E0
5.906868750E-1,-7.309016705E0,5.217538834E0,7.912341118E0
5.931898440E-1,-7.182055950E0,5.284612656E0,7.689561367E0
5.956928120E-1,-7.138937473E0,5.358872414E0,7.603323936E0
5.982129690E-1,-7.088632584E0,5.437922955E0,7.337426186E0
6.007159890E-1,-6.988022327E0,5.514578342E0,6.815211773E0
6.032189580E-1,-6.906576157E0,5.495414257E0,6.398398399E0
6.057219790E-1,-6.851480007E0,5.617583752E0,6.027099133E0
6.082249480E-1,-6.968858719E0,5.746940136E0,5.900138855E0
6.107279690E-1,-6.952090263E0,5.816409111E0,5.533630371E0
6.132309370E-1,-6.973649502E0,5.885877609E0,5.241382122E0
6.157339580E-1,-7.062282085E0,5.866714001E0,5.083280563E0
6.182369270E-1,-7.160496712E0,5.881086349E0,4.774263859E0
6.207399480E-1,-7.361716747E0,5.790058613E0,4.489202023E0
6.232429160E-1,-7.596474171E0,5.715798378E0,4.182580471E0
6.257459370E-1,-7.812067509E0,5.725380421E0,3.885541439E0
6.282542190E-1,-8.032450676E0,5.792453766E0,3.593293190E0
6.307572390E-1,-8.204924583E0,5.806827068E0,3.439982653E0
6.332602600E-1,-8.295953751E0,5.897854805E0,3.320208549E0
6.357632810E-1,-8.389376640E0,5.996069431E0,3.212412119E0
6.382662500E-1,-8.454054832E0,6.101470470E0,3.164502382E0
6.407692710E-1,-8.525918961E0,6.194894314E0,3.154920578E0
6.432721870E-1,-8.705579758E0,6.197289944E0,3.221993923E0
6.457752080E-1,-8.928359985E0,6.204476357E0,3.298649311E0
6.482781770E-1,-9.199048996E0,6.197289944E0,3.478310108E0
6.507811980E-1,-9.440991402E0,6.238012791E0,3.665157318E0
6.532842190E-1,-9.735635757E0,6.245199203E0,3.890332222E0
6.557871870E-1,-9.879364967E0,6.309877396E0,4.113111973E0
6.582945310E-1,-9.944043159E0,6.412882805E0,4.331100464E0
6.607975520E-1,-9.896132469E0,6.626080513E0,4.589812279E0
6.633004690E-1,-9.917691231E0,6.697945118E0,4.807800770E0
6.658034890E-1,-9.953624725E0,6.824904919E0,5.083280563E0
6.683064580E-1,-9.989556313E0,6.971029282E0,5.291687489E0
6.708095310E-1,-9.994347572E0,7.076430321E0,5.471348286E0
6.733124480E-1,-1.014047146E1,7.212972641E0,5.543212414E0
6.758154690E-1,-9.900923729E0,7.220159054E0,5.624659061E0
6.783184890E-1,-9.393082619E0,7.016543388E0,5.701313972E0
6.808214580E-1,-9.050528526E0,6.719503880E0,5.765992165E0
6.833244790E-1,-8.870867729E0,6.388927937E0,5.674963951E0
6.858274480E-1,-8.679229736E0,6.144589424E0,5.545608044E0
6.883246350E-1,-8.492383003E0,5.979301453E0,5.406670094E0
6.908276560E-1,-8.525918961E0,5.897854805E0,5.258150578E0
6.933306770E-1,-8.360630989E0,5.885877609E0,5.104840279E0
6.958336980E-1,-8.207321167E0,5.804431438E0,4.896433353E0
6.983366140E-1,-8.271998405E0,5.315753937E0,4.283191204E0
7.008396870E-1,-8.334280968E0,4.999550343E0,4.065202713E0
7.033426560E-1,-8.097128868E0,5.191188812E0,4.213722229E0
7.058456250E-1,-7.802484989E0,5.579256535E0,4.347868443E0
7.083485940E-1,-7.618032932E0,5.814013481E0,4.266422749E0
7.108516140E-1,-7.534191608E0,5.979301453E0,4.098739147E0
7.133545830E-1,-7.486281872E0,5.988883018E0,3.866377354E0
7.158576040E-1,-7.457536221E0,5.837967873E0,3.732230902E0
7.183483330E-1,-7.527004719E0,5.648725510E0,3.729835272E0
7.208514060E-1,-7.584496975E0,5.445109367E0,3.689112425E0
7.233543230E-1,-7.658755779E0,5.267843723E0,3.624434233E0
7.258573440E-1,-7.778530598E0,5.210352421E0,3.574129343E0
7.283603640E-1,-7.847999096E0,5.203166485E0,3.583711147E0
7.308633330E-1,-7.819253445E0,5.243889332E0,3.610061407E0
7.333663020E-1,-7.831231594E0,5.392408848E0,3.732230902E0
7.358693230E-1,-7.900700092E0,5.588838577E0,3.737021923E0
7.383722910E-1,-7.960587025E0,5.806827068E0,3.648389101E0
7.408753120E-1,-7.970168591E0,5.974510193E0,3.617247820E0
7.433783330E-1,-7.864767551E0,6.101470470E0,3.557360888E0
7.458813020E-1,-7.641988277E0,6.127820969E0,3.586106539E0
7.483783850E-1,-7.409626484E0,6.120634556E0,3.701089621E0
7.508814060E-1,-7.282666206E0,5.912228107E0,3.665157318E0
7.533844270E-1,-7.189242840E0,5.689448357E0,3.463937283E0
7.558873960E-1,-7.172474384E0,5.397200108E0,3.190852642E0
7.583903640E-1,-7.150915146E0,5.203166485E0,3.090242624E0
7.608933850E-1,-7.021559238E0,5.251075745E0,3.265112638E0
7.633963540E-1,-6.913762569E0,5.490623474E0,3.562151909E0
7.658993750E-1,-6.964067459E0,5.667889118E0,3.705880642E0
7.684023960E-1,-7.153310776E0,5.790058613E0,3.734626293E0
7.709053640E-1,-7.292248249E0,5.840363503E0,3.691507816E0
7.734083330E-1,-7.440767765E0,5.849945545E0,3.765767574E0
7.759113540E-1,-7.608451366E0,5.768498898E0,3.952614784E0
7.784425000E-1,-7.869557858E0,5.708611965E0,4.180185318E0
7.809455210E-1,-8.161807060E0,5.627165794E0,4.450874805E0
7.834484890E-1,-8.336676598E0,5.560092449E0,4.747913361E0
7.859515100E-1,-8.566642761E0,5.526556015E0,4.939552307E0
7.884544790E-1,-8.648088455E0,5.497809887E0,5.085676193E0
7.909575000E-1,-8.552269936E0,5.512182713E0,5.107235432E0
7.934604690E-1,-8.444472313E0,5.555301666E0,5.061721802E0
7.959634890E-1,-8.248044014E0,5.567278862E0,5.066512585E0
7.984664580E-1,-8.133060455E0,5.540928364E0,5.097653389E0
8.009694790E-1,-8.065987587E0,5.526556015E0,5.006625652E0
8.034724480E-1,-7.982145786E0,5.478646278E0,4.886851788E0
8.059754690E-1,-7.936632633E0,5.454691410E0,4.817382812E0
8.084635940E-1,-7.998914242E0,5.445109367E0,4.762286663E0
8.109666140E-1,-8.003705025E0,5.409177303E0,4.680840492E0
8.134695830E-1,-8.092337608E0,5.433131695E0,4.573043823E0
8.159726040E-1,-8.099523544E0,5.409177303E0,4.491597652E0
8.184755730E-1,-8.133060455E0,5.433131695E0,4.405360222E0
8.209785940E-1,-8.221693993E0,5.452295780E0,4.283191204E0
8.234815620E-1,-8.183365822E0,5.481041908E0,4.254445076E0
8.259845830E-1,-8.157015800E0,5.490623474E0,4.297563553E0
8.284875520E-1,-8.159410477E0,5.514578342E0,4.414942265E0
8.309905730E-1,-8.154619217E0,5.591233730E0,4.527529716E0
8.334935940E-1,-8.209715843E0,5.610397339E0,4.587416649E0
8.359965620E-1,-8.125874519E0,5.631957054E0,4.747913361E0
8.385333850E-1,-8.068382263E0,5.665493488E0,4.822173595E0
8.410364060E-1,-8.157015800E0,5.694239616E0,4.769473076E0
8.435393750E-1,-8.195343018E0,5.746940136E0,4.623349190E0
8.460423960E-1,-8.226484299E0,5.746940136E0,4.422128677E0
8.485453640E-1,-8.260020256E0,5.722984791E0,4.113111973E0
8.510483850E-1,-8.334280968E0,5.687052727E0,3.612456799E0
8.535513540E-1,-8.413331985E0,5.576860905E0,3.032751083E0
8.560543750E-1,-8.346259117E0,5.718194008E0,3.020773888E0
8.585573960E-1,-8.176179886E0,5.790058613E0,2.948909283E0
8.610603640E-1,-8.149828911E0,5.737358093E0,2.735711813E0
8.635633330E-1,-8.087546349E0,5.562488079E0,2.441067934E0
8.660663540E-1,-8.135456085E0,5.404386520E0,2.156006098E0
8.685529690E-1,-8.209715843E0,5.205561638E0,2.000299931E0
8.710559890E-1,-8.178574562E0,5.083392620E0,1.892503142E0
8.735589580E-1,-8.135456085E0,4.930081367E0,1.928435445E0
8.760619790E-1,-8.135456085E0,4.798330307E0,2.084141493E0
8.785649480E-1,-8.142642975E0,4.692929268E0,2.335666895E0
8.810679690E-1,-8.157015800E0,4.671370029E0,2.603960514E0
8.835709370E-1,-8.123478889E0,4.599505424E0,2.730920792E0
8.860739580E-1,-8.094732285E0,4.558782578E0,2.932141066E0
8.885769270E-1,-8.025263786E0,4.549200535E0,2.936932087E0
8.910799480E-1,-7.919863224E0,4.532432556E0,2.865067482E0
8.935829160E-1,-8.003705025E0,4.515664101E0,2.769248486E0
8.960859370E-1,-7.996519566E0,4.597109795E0,2.603960514E0
8.985573960E-1,-7.864767551E0,4.779166222E0,2.342853308E0
9.010604690E-1,-7.560541630E0,5.222330093E0,2.175169945E0
9.035633850E-1,-7.052700043E0,6.087098122E0,2.033836603E0
9.060664580E-1,-6.662237167E0,6.736272335E0,2.244638681E0
9.085693750E-1,-6.899389744E0,6.333831787E0,2.201520205E0
9.110723960E-1,-7.241943359E0,5.919414520E0,1.902085185E0
9.135753640E-1,-7.318598747E0,5.775685310E0,1.482876420E0
9.160783850E-1,-7.431186199E0,5.167233944E0,2.254220486E0
9.185813540E-1,-7.263502598E0,5.409177303E0,3.317813158E0
9.210843750E-1,-7.177265167E0,6.381741524E0,2.752480030E0
9.235873440E-1,-7.431186199E0,6.084702492E0,2.285361767E0
9.260903640E-1,-7.522214413E0,5.857131958E0,1.997904181E0
9.286027600E-1,-7.730620861E0,5.818803787E0,1.535576940E0
9.311057810E-1,-7.915071964E0,5.833177090E0,1.343938589E0
9.336086980E-1,-8.042032242E0,5.907436848E0,1.288842559E0
9.361117190E-1,-8.101920128E0,5.955346584E0,1.413407445E0
9.386146870E-1,-8.257625580E0,6.053560734E0,1.696074009E0
9.411177600E-1,-8.255229950E0,5.926600933E0,1.363102436E0
9.436206770E-1,-8.327095032E0,5.811617851E0,6.588318348E-1
9.461236980E-1,-8.439682007E0,5.816409111E0,3.258602917E-1
9.486266660E-1,-8.573828697E0,6.312273026E0,-1.173032150E-1
9.511296870E-1,-8.408540726E0,6.551820278E0,-6.460268795E-2
9.536326560E-1,-8.133060455E0,6.456001282E0,5.996221304E-2
9.561356770E-1,-8.003705025E0,6.338623047E0,-9.813938290E-2
9.586291140E-1,-7.939027309E0,6.166148663E0,-2.586364448E-1
9.611321870E-1,-7.958191395E0,6.055956364E0,-4.814159274E-1
9.636351040E-1,-8.001309395E0,6.113448143E0,-7.688733339E-1
9.661381770E-1,-7.936632633E0,6.388927937E0,-8.311557770E-1
9.686410940E-1,-7.651569843E0,6.626080513E0,-6.922180653E-1
9.711441140E-1,-7.371299267E0,6.736272335E0,-3.065460324E-1
9.736470830E-1,-7.114982605E0,6.731481552E0,2.348321378E-1
9.761501040E-1,-6.918553829E0,6.738667965E0,6.133177280E-1
9.786530730E-1,-6.892203331E0,6.654826164E0,8.337017298E-1
9.811560940E-1,-6.904180527E0,6.499119759E0,9.151480198E-1
9.836590620E-1,-6.995208740E0,6.278736115E0,8.145378828E-1
9.861620830E-1,-7.110191822E0,6.043979168E0,7.043459415E-1
9.887315620E-1,-7.225174904E0,5.778080940E0,6.636228561E-1
9.912345830E-1,-7.431186199E0,5.576860905E0,5.678036213E-1
9.937375000E-1,-7.641988277E0,5.344499588E0,5.845719576E-1
9.962405730E-1,-7.800089359E0,5.162443161E0,5.701991320E-1
9.987434890E-1,-7.948608875E0,5.040273666E0,5.534307957E-1
1.001246510E0,-8.080359459E0,4.860612869E0,4.863573611E-1
1.003749479E0,-8.166597366E0,4.668974400E0,4.743799865E-1
1.006252500E0,-8.200133324E0,4.467754364E0,4.719844759E-1
1.008755469E0,-8.219297409E0,4.379121780E0,5.103121996E-1
1.011258489E0,-8.097128868E0,4.359957695E0,4.863573611E-1
1.013761510E0,-7.948608875E0,4.417448997E0,5.294760466E-1
