"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.329255210E-1,5.301483870E-1,2.064261198E0,-1.827233315E0
3.354284900E-1,4.971251786E-1,1.930037856E0,-1.841081619E0
3.379315110E-1,4.630367458E-1,1.802206159E0,-1.844277501E0
3.404344790E-1,4.353398979E-1,1.677570343E0,-1.843212128E0
3.429375000E-1,4.087083042E-1,1.556130409E0,-1.838951111E0
3.454404170E-1,3.916640878E-1,1.443212390E0,-1.825102687E0
3.479434900E-1,3.767504096E-1,1.337751389E0,-1.805927992E0
3.504464590E-1,3.650324941E-1,1.245073318E0,-1.781426907E0
3.529360420E-1,3.607714474E-1,1.168374419E0,-1.750534296E0
3.554390110E-1,3.682283163E-1,1.107654452E0,-1.718576312E0
3.579420320E-1,3.788809478E-1,1.056521773E0,-1.686618328E0
3.604450000E-1,3.959251344E-1,1.014976382E0,-1.651464701E0
3.629480210E-1,4.182956815E-1,9.883447886E-1,-1.615245700E0
3.654509900E-1,4.417314827E-1,9.755616188E-1,-1.580092072E0
3.679540110E-1,4.672978222E-1,9.755616188E-1,-1.548134089E0
3.704569270E-1,4.822115004E-1,9.851490259E-1,-1.516176224E0
3.729600000E-1,4.992556870E-1,1.018172264E0,-1.485283613E0
3.754629690E-1,5.109736919E-1,1.067174435E0,-1.458652020E0
3.779659900E-1,5.237568021E-1,1.111915350E0,-1.434150934E0
3.804689070E-1,5.322788954E-1,1.146003842E0,-1.409649849E0
3.829796360E-1,5.344094634E-1,1.170504928E0,-1.384083629E0
3.854826570E-1,5.386704803E-1,1.191810131E0,-1.359582543E0
3.879856770E-1,5.450621247E-1,1.205658674E0,-1.336146712E0
3.904886460E-1,5.471925735E-1,1.206723928E0,-1.312710881E0
3.929916150E-1,5.418663025E-1,1.198201776E0,-1.289275169E0
3.954946360E-1,5.386704803E-1,1.182222724E0,-1.275426745E0
3.979976570E-1,5.290830731E-1,1.157721758E0,-1.251990914E0
4.005005730E-1,5.173652172E-1,1.120437503E0,-1.234946609E0
4.030036460E-1,5.120388865E-1,1.076761723E0,-1.216837287E0
4.055065630E-1,5.003210306E-1,1.026694298E0,-1.201923609E0
4.080096360E-1,4.907336235E-1,9.744963646E-1,-1.187009811E0
4.105125520E-1,4.864725769E-1,9.201679826E-1,-1.168900371E0
4.130399480E-1,4.822115004E-1,8.690352440E-1,-1.150790930E0
4.155429690E-1,4.832767546E-1,8.189678788E-1,-1.132681370E0
4.180459380E-1,4.854072928E-1,7.689005136E-1,-1.116702437E0
4.205489070E-1,4.928641319E-1,7.220289111E-1,-1.104984641E0
4.230519270E-1,5.035167933E-1,6.719615459E-1,-1.093266726E0
4.255548960E-1,5.216262341E-1,6.272204518E-1,-1.081548810E0
4.280579170E-1,5.429315567E-1,5.899362564E-1,-1.067700267E0
4.305608340E-1,5.610410571E-1,5.526520610E-1,-1.053851962E0
4.330639070E-1,5.780852437E-1,5.292162299E-1,-1.042134047E0
4.355668230E-1,6.015210152E-1,5.164331198E-1,-1.022959232E0
4.380698960E-1,6.185652614E-1,5.143025517E-1,-1.001653910E0
4.405728650E-1,6.292178631E-1,5.270856619E-1,-9.771529436E-1
4.430669790E-1,6.420010924E-1,5.526520610E-1,-9.462602735E-1
4.455700000E-1,6.505231857E-1,5.814141631E-1,-9.153676629E-1
4.480729690E-1,6.622410417E-1,6.037846804E-1,-8.866055012E-1
4.505759900E-1,6.782199740E-1,6.101762652E-1,-8.716918230E-1
4.530790110E-1,6.952642798E-1,6.016541719E-1,-8.716918230E-1
4.555819790E-1,7.123084664E-1,5.771530867E-1,-8.748875856E-1
4.580850000E-1,7.282873988E-1,5.451951623E-1,-8.887360692E-1
4.605879170E-1,7.453316450E-1,5.057804585E-1,-9.036497474E-1
4.630909900E-1,7.613105774E-1,4.653004408E-1,-9.153676629E-1
4.655939590E-1,7.708979249E-1,4.269509614E-1,-9.238897562E-1
4.680969790E-1,7.772895098E-1,3.949930370E-1,-9.345424175E-1
4.705998960E-1,7.740937471E-1,3.779488206E-1,-9.441297650E-1
4.731135420E-1,7.655716538E-1,3.790141046E-1,-9.622392654E-1
4.756165110E-1,7.485274076E-1,3.854056597E-1,-9.760876894E-1
4.781195320E-1,7.336137295E-1,3.981888294E-1,-9.941971302E-1
4.806225000E-1,7.218958139E-1,4.013846219E-1,-1.012306571E0
4.831254690E-1,7.282873988E-1,3.630351126E-1,-1.034677148E0
4.856284900E-1,7.900726795E-1,2.213550955E-1,-1.050656080E0
4.881315110E-1,8.539884686E-1,1.126982197E-1,-1.059178233E0
4.906344270E-1,8.635758162E-1,1.265466362E-1,-1.058112860E0
4.931375000E-1,8.337485194E-1,2.053761482E-1,-1.075157166E0
4.956404170E-1,7.900726795E-1,3.150982559E-1,-1.101788759E0
4.981434380E-1,7.357442379E-1,4.322772324E-1,-1.136942506E0
5.006464070E-1,6.835463643E-1,5.324120522E-1,-1.183814049E0
5.031412500E-1,6.398705244E-1,6.293510199E-1,-1.227489829E0
5.056442710E-1,5.929989219E-1,7.188331485E-1,-1.269035101E0
5.081472400E-1,5.503883958E-1,7.997931242E-1,-1.299927711E0
5.106502610E-1,5.077778697E-1,8.637089729E-1,-1.325494170E0
5.131532290E-1,4.619714916E-1,9.084500670E-1,-1.341472983E0
5.156562500E-1,4.119041264E-1,9.350816607E-1,-1.353190899E0
5.181592710E-1,3.469230235E-1,9.574521184E-1,-1.359582543E0
5.206621880E-1,2.744851112E-1,9.521258473E-1,-1.367039442E0
5.231652090E-1,2.041777223E-1,9.222984314E-1,-1.372365713E0
5.256681770E-1,1.296092868E-1,8.775574565E-1,-1.381953120E0
5.281711980E-1,5.717135966E-2,8.083152771E-1,-1.392605662E0
5.306742190E-1,-6.744449958E-3,7.326815724E-1,-1.403258324E0
5.331631250E-1,-5.894235894E-2,6.634394526E-1,-1.412845731E0
5.356661460E-1,-9.942237288E-2,5.995236039E-1,-1.419237256E0
5.381691150E-1,-1.217928976E-1,5.633046627E-1,-1.420302629E0
5.406721360E-1,-1.367066056E-1,5.526520610E-1,-1.423498392E0
5.431751570E-1,-1.430981755E-1,5.569130778E-1,-1.418172002E0
5.456781250E-1,-1.228581667E-1,5.739573240E-1,-1.409649849E0
5.481810940E-1,-8.237814903E-2,5.931320786E-1,-1.402193069E0
5.506840630E-1,-1.846234873E-2,6.080456972E-1,-1.386214137E0
5.531870840E-1,7.421558350E-2,6.133720875E-1,-1.361712933E0
5.556900520E-1,1.924598217E-1,6.112415195E-1,-1.324428797E0
5.581931250E-1,3.160303831E-1,6.165678501E-1,-1.278622508E0
5.606960420E-1,4.257525206E-1,6.240246892E-1,-1.239207745E0
5.631539590E-1,5.216262341E-1,6.368078589E-1,-1.196597099E0
5.656569790E-1,5.919336677E-1,6.698310375E-1,-1.165704608E0
5.681599480E-1,6.590452790E-1,6.922015548E-1,-1.132681370E0
5.706629690E-1,7.368094921E-1,7.103110552E-1,-1.093266726E0
5.731659380E-1,8.092474341E-1,7.369426489E-1,-1.062373996E0
5.756689590E-1,8.934032321E-1,7.561173439E-1,-1.026155114E0
5.781719270E-1,9.807548523E-1,7.752920985E-1,-9.899360538E-1
5.806749480E-1,1.058519006E0,8.029889464E-1,-9.569129348E-1
5.831779690E-1,1.133087397E0,8.392079473E-1,-9.249550104E-1
5.856809380E-1,1.197003245E0,8.914058208E-1,-9.025844336E-1
5.881839070E-1,1.251331687E0,9.499952793E-1,-8.940623403E-1
5.906868750E-1,1.299268484E0,1.016041756E0,-8.898013234E-1
5.932070320E-1,1.349335790E0,1.085283756E0,-8.876708150E-1
5.957100520E-1,1.388750672E0,1.150264859E0,-8.876708150E-1
5.982130210E-1,1.414316893E0,1.220572233E0,-8.983234167E-1
6.007160420E-1,1.432426453E0,1.280227065E0,-9.100412726E-1
6.032190110E-1,1.444144368E0,1.329229236E0,-9.217591882E-1
6.057220320E-1,1.455862164E0,1.366513371E0,-9.334771037E-1
6.082250000E-1,1.464384317E0,1.398471355E0,-9.462602735E-1
6.107280210E-1,1.454797029E0,1.416580796E0,-9.601086974E-1
6.132309900E-1,1.442013860E0,1.429363966E0,-9.718265533E-1
6.157340110E-1,1.419643402E0,1.429363966E0,-9.782181978E-1
6.182369790E-1,1.389815927E0,1.408058763E0,-9.792834520E-1
6.207400000E-1,1.355727434E0,1.371839762E0,-9.750223756E-1
6.232482820E-1,1.313117027E0,1.318576574E0,-9.675655365E-1
6.257513020E-1,1.261984229E0,1.254660726E0,-9.590434432E-1
6.282543230E-1,1.202329516E0,1.185418606E0,-9.473255277E-1
6.307573440E-1,1.134152651E0,1.099132299E0,-9.398686886E-1
6.332603130E-1,1.065975904E0,1.014976382E0,-9.345424175E-1
6.357633340E-1,9.924727678E-1,9.286900759E-1,-9.302813411E-1
6.382662500E-1,9.147085547E-1,8.445342183E-1,-9.281507730E-1
6.407692710E-1,8.444011211E-1,7.646394372E-1,-9.238897562E-1
6.432722400E-1,7.708979249E-1,6.911363006E-1,-9.121718407E-1
6.457752610E-1,7.037863731E-1,6.240246892E-1,-8.929970860E-1
6.482782820E-1,6.388052702E-1,5.686309934E-1,-8.631697297E-1
6.507812500E-1,5.812810659E-1,5.270856619E-1,-8.290812969E-1
6.532885940E-1,5.344094634E-1,4.972583055E-1,-7.886012793E-1
6.557916150E-1,4.992556870E-1,4.727572501E-1,-7.470560074E-1
6.582945320E-1,4.768851995E-1,4.684962034E-1,-7.033802271E-1
6.607975520E-1,4.694283307E-1,4.780835807E-1,-6.618349552E-1
6.633005210E-1,4.630367458E-1,5.047151446E-1,-6.170938611E-1
6.658035940E-1,4.715588689E-1,5.462604165E-1,-5.680916905E-1
6.683065110E-1,4.886030853E-1,5.920667648E-1,-5.105674863E-1
6.708095320E-1,5.120388865E-1,6.421341300E-1,-4.551737905E-1
6.733125520E-1,5.439968109E-1,6.868752241E-1,-4.136284888E-1
6.758155210E-1,5.802158117E-1,7.135068178E-1,-3.859316409E-1
6.783185420E-1,6.153694987E-1,7.358773947E-1,-3.688874245E-1
6.808215110E-1,6.483926177E-1,7.561173439E-1,-3.550390005E-1
6.833186980E-1,6.686326861E-1,7.742268443E-1,-3.443863690E-1
6.858217190E-1,6.824810505E-1,7.827489376E-1,-3.347989917E-1
6.883247400E-1,6.963294744E-1,7.934015989E-1,-3.252116144E-1
6.908277610E-1,7.059168220E-1,7.965974212E-1,-3.209505677E-1
6.933306770E-1,7.272221446E-1,7.550520897E-1,-3.198852837E-1
6.958337500E-1,7.847463489E-1,6.272204518E-1,-3.124284744E-1
6.983367190E-1,8.316179514E-1,5.228246450E-1,-2.985800207E-1
7.008396880E-1,8.454663754E-1,4.876709580E-1,-2.932537198E-1
7.033426570E-1,8.230958581E-1,4.929972887E-1,-2.985800207E-1
7.058456770E-1,7.985948324E-1,5.057804585E-1,-3.134937286E-1
7.083486460E-1,7.645063996E-1,5.079109669E-1,-3.422558308E-1
7.108516670E-1,7.293527126E-1,4.919320047E-1,-3.731484711E-1
7.133423960E-1,6.952642798E-1,4.674309492E-1,-3.976495564E-1
7.158454690E-1,6.665021181E-1,4.376035631E-1,-4.178895354E-1
7.183483860E-1,6.313484311E-1,4.099067450E-1,-4.306727052E-1
7.208514070E-1,6.068474054E-1,3.800793290E-1,-4.306727052E-1
7.233544270E-1,5.823462605E-1,3.438603878E-1,-4.253463745E-1
7.258573960E-1,5.674325824E-1,2.980540693E-1,-4.221506119E-1
7.283603650E-1,5.557146668E-1,2.490519285E-1,-4.200201035E-1
7.308633860E-1,5.525189042E-1,1.968540400E-1,-4.200201035E-1
7.333663540E-1,5.450621247E-1,1.435908675E-1,-4.253463745E-1
7.358693750E-1,5.376052260E-1,9.458874166E-2,-4.296074510E-1
7.383723960E-1,5.226915479E-1,4.771714285E-2,-4.370642900E-1
7.408753650E-1,5.024515390E-1,1.256345212E-2,-4.519779682E-1
7.433724480E-1,4.843420088E-1,8.455526549E-4,-4.754137695E-1
7.458754690E-1,4.641020298E-1,-1.284974394E-3,-4.956537783E-1
7.483784900E-1,4.406662285E-1,2.976079006E-3,-5.169590712E-1
7.508814590E-1,4.246872663E-1,-1.193760894E-2,-5.329380035E-1
7.533844270E-1,4.257525206E-1,-5.028710142E-2,-5.499822497E-1
7.558874480E-1,4.236220121E-1,-8.331026137E-2,-5.638306737E-1
7.583904170E-1,4.097735882E-1,-7.052710652E-2,-5.734180808E-1
7.608934380E-1,3.735546172E-1,-2.152498066E-2,-5.872664452E-1
7.633964590E-1,3.373356760E-1,2.747714147E-2,-6.032453775E-1
7.658994270E-1,3.128345907E-1,5.517398566E-2,-6.202896237E-1
7.684023960E-1,2.904640734E-1,7.434873283E-2,-6.394643784E-1
7.709054170E-1,2.691587806E-1,9.991505742E-2,-6.479864717E-1
7.734365630E-1,2.574408948E-1,1.212203354E-1,-6.501170397E-1
7.759395840E-1,2.542451322E-1,1.478519291E-1,-6.458560228E-1
7.784425520E-1,2.638324797E-1,1.702224463E-1,-6.309422851E-1
7.809455730E-1,2.840724885E-1,1.904624552E-1,-6.075065136E-1
7.834485420E-1,3.085735440E-1,2.021803558E-1,-5.862011909E-1
7.859515630E-1,3.394661844E-1,2.181593180E-1,-5.659612417E-1
7.884545320E-1,3.650324941E-1,2.341382504E-1,-5.467864871E-1
7.909575520E-1,3.948598802E-1,2.479866743E-1,-5.361338258E-1
7.934605210E-1,4.268178046E-1,2.554435134E-1,-5.371990800E-1
7.959635420E-1,4.566451609E-1,2.629003525E-1,-5.414600968E-1
7.984665110E-1,4.747546315E-1,2.724877298E-1,-5.435906649E-1
8.009695320E-1,5.013862848E-1,2.895319462E-1,-5.446559191E-1
8.034576570E-1,5.205609798E-1,3.033803701E-1,-5.499822497E-1
8.059606770E-1,5.397357345E-1,3.193593323E-1,-5.489169955E-1
8.084636460E-1,5.599757433E-1,3.385340869E-1,-5.435906649E-1
8.109666670E-1,5.727589130E-1,3.630351126E-1,-5.350685716E-1
8.134696360E-1,5.887379050E-1,3.917972445E-1,-5.276117325E-1
8.159726570E-1,6.015210152E-1,4.226898849E-1,-5.073717237E-1
8.184756250E-1,6.111084223E-1,4.567783177E-1,-4.892622232E-1
8.209786460E-1,6.302831769E-1,4.898014665E-1,-4.658263922E-1
8.234816150E-1,6.473273635E-1,5.281509757E-1,-4.402600825E-1
8.259846360E-1,6.696978807E-1,5.696962476E-1,-4.136284888E-1
8.284876570E-1,7.016558051E-1,6.069804430E-1,-3.838011324E-1
8.309906250E-1,7.389400601E-1,6.453299522E-1,-3.561042547E-1
8.335274480E-1,7.740937471E-1,6.794183850E-1,-3.305379450E-1
8.360304690E-1,8.092474341E-1,7.198984027E-1,-3.060368896E-1
8.385334380E-1,8.454663754E-1,7.635742426E-1,-2.783400416E-1
8.410364590E-1,8.742284775E-1,8.061847687E-1,-2.485126555E-1
8.435394270E-1,8.923379779E-1,8.402732015E-1,-2.218810618E-1
8.460424480E-1,9.221653938E-1,8.370773792E-1,-1.952494979E-1
8.485454170E-1,9.562538266E-1,7.965974212E-1,-1.675526202E-1
8.510484380E-1,9.882116914E-1,7.497257590E-1,-1.483778954E-1
8.535514590E-1,9.850159287E-1,7.646394372E-1,-1.249420941E-1
8.560544270E-1,9.583843350E-1,7.880752683E-1,-1.047020853E-1
8.585573960E-1,9.285569191E-1,8.051195145E-1,-9.937576205E-2
8.610604170E-1,9.008600712E-1,8.051195145E-1,-9.617997706E-2
8.635470320E-1,8.657063842E-1,8.061847687E-1,-9.724523872E-2
8.660500520E-1,8.177695870E-1,8.051195145E-1,-9.298418462E-2
8.685530210E-1,7.772895098E-1,8.083152771E-1,-8.872313052E-2
8.710560420E-1,7.506579161E-1,8.051195145E-1,-8.765786886E-2
8.735590110E-1,7.421358228E-1,8.072500229E-1,-8.233155310E-2
8.760620320E-1,7.357442379E-1,8.147068620E-1,-7.700523734E-2
8.785650000E-1,7.463968992E-1,8.360121250E-1,-7.167891413E-2
8.810680210E-1,7.677021623E-1,8.722310662E-1,-6.102628261E-2
8.835709900E-1,7.975295186E-1,9.148415923E-1,-5.463469774E-2
8.860740110E-1,8.337485194E-1,9.606479406E-1,-5.143890902E-2
8.885769790E-1,8.784895539E-1,1.017107010E0,-4.291680455E-2
8.910800000E-1,9.253611565E-1,1.075696468E0,-3.119890578E-2
8.935514590E-1,9.754285812E-1,1.118306994E0,-2.054627053E-2
8.960545320E-1,1.036148429E0,1.144938588E0,-1.095889788E-2
8.985574480E-1,1.100064278E0,1.154525995E0,-1.308942493E-2
9.010605210E-1,1.160784245E0,1.146003842E0,-2.480732463E-2
9.035634380E-1,1.223634839E0,1.151330233E0,-4.930838197E-2
9.060664590E-1,1.289681196E0,1.159852266E0,-7.913576066E-2
9.085694270E-1,1.358923197E0,1.141742826E0,-1.110936701E-1
9.110724480E-1,1.423904300E0,1.114045978E0,-1.377252638E-1
9.135754170E-1,1.485689640E0,1.185418606E0,-1.409210265E-1
9.160784380E-1,1.549605489E0,1.265313387E0,-1.302684098E-1
9.185814070E-1,1.612455964E0,1.286618590E0,-1.302684098E-1
9.210844270E-1,1.674241185E0,1.289814472E0,-1.355947256E-1
9.235968230E-1,1.741352916E0,1.253595471E0,-1.483778954E-1
9.260998440E-1,1.809529662E0,1.190744996E0,-1.654221117E-1
9.286027610E-1,1.877706528E0,1.127894402E0,-1.888578832E-1
9.311057820E-1,1.944818139E0,1.082087994E0,-2.208158076E-1
9.336087500E-1,2.009799242E0,1.062913299E0,-2.612958252E-1
9.361118230E-1,2.096085787E0,1.079957485E0,-3.017758429E-1
9.386147400E-1,2.157871008E0,1.059717536E0,-3.443863690E-1
9.411177610E-1,2.211134195E0,1.006454349E0,-3.742137551E-1
9.436207290E-1,2.254810095E0,9.265595078E-1,-3.869968951E-1
