"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.951752904E1,2.093696136E0,8.911418610E0,-2.857557678E-1
1.952747704E1,1.899998932E0,9.215436401E0,-2.387535095E-1
1.953745704E1,1.501527557E0,9.717642059E0,-3.936813354E-1
1.954740504E1,9.780661011E-1,1.026086243E1,-6.316864014E-1
1.955738504E1,6.942562866E-1,1.080992065E1,-1.073866882E0
1.956733304E1,6.523434448E-1,1.122096588E1,-1.543440399E0
1.957728204E1,9.485774231E-1,1.131197662E1,-1.857936401E0
1.958726104E1,1.658551025E0,1.117276611E1,-1.825304260E0
1.959721004E1,2.464175720E0,1.073507629E1,-1.591340790E0
1.960718904E1,3.136427765E0,1.003917343E1,-1.265618134E0
1.961713804E1,3.438349915E0,9.372010803E0,-9.217831421E-1
1.962711704E1,3.225941620E0,9.377698975E0,-9.434880066E-1
1.963706604E1,3.144660645E0,9.601184235E0,-8.741821289E-1
1.964701504E1,3.255579987E0,9.816436615E0,-1.939965820E-1
1.965699404E1,2.959645386E0,9.905351715E0,6.658154297E-1
1.966694304E1,2.125579834E0,9.967921600E0,1.347946930E0
1.967692204E1,8.440946960E-1,1.017045044E1,1.641935577E0
1.968687104E1,-2.077679443E-1,1.047910858E1,1.561103668E0
1.969681904E1,-8.699908447E-1,1.033226395E1,1.239123230E0
1.970679904E1,-1.049168243E0,9.725575562E0,1.425335999E0
1.971674704E1,-1.024170227E0,9.035061493E0,1.856140137E0
1.972672704E1,-1.194366302E0,8.742719421E0,2.096989288E0
1.973667504E1,-1.492097168E0,8.761879578E0,2.164498901E0
1.974665504E1,-1.888323212E0,9.366921387E0,2.170336761E0
1.975660304E1,-2.148332520E0,1.051189041E1,1.942510529E0
1.976655204E1,-2.191592560E0,1.182974991E1,1.472937012E0
1.977653104E1,-1.852697296E0,1.318203781E1,1.129700775E0
1.978648004E1,-1.004261627E0,1.415711014E1,1.045725403E0
1.979645904E1,3.194357300E-1,1.445558945E1,1.046324158E0
1.980640804E1,1.727557526E0,1.417522247E1,1.061442719E0
1.981638704E1,2.694247284E0,1.320119797E1,1.246607666E0
1.982633604E1,3.213667145E0,1.171284302E1,1.252146149E0
1.983631504E1,3.704795837E0,1.034364029E1,9.830058289E-1
1.984626404E1,4.072730713E0,9.167086945E0,4.818479919E-1
1.985624304E1,3.953728180E0,8.028704224E0,-4.155358887E-1
1.986619204E1,3.666924591E0,7.284900970E0,-1.414109344E0
1.987614104E1,3.353177032E0,7.194938049E0,-2.113904114E0
1.988612004E1,2.798131256E0,7.689659271E0,-2.297871552E0
1.989606904E1,2.319726105E0,8.293952637E0,-2.359842682E0
1.990604804E1,2.039658508E0,8.959019623E0,-2.237546997E0
1.991599704E1,1.792672119E0,9.372609558E0,-2.136656799E0
1.992597604E1,1.445244598E0,9.225764923E0,-2.086511078E0
1.993592504E1,1.100960541E0,8.632398834E0,-2.012714539E0
1.994587304E1,7.756869507E-1,7.849826202E0,-1.962568817E0
1.995585304E1,6.539900208E-1,7.205416260E0,-1.664688263E0
1.996580104E1,7.355703735E-1,6.838080139E0,-1.471140747E0
1.997578104E1,7.664062500E-1,6.686295776E0,-1.328786774E0
1.998572904E1,8.301736450E-1,6.574478302E0,-1.440454559E0
1.999570904E1,8.776249695E-1,6.598428497E0,-1.637444916E0
2.000565704E1,1.022972717E0,6.928641815E0,-1.913021851E0
2.001560604E1,1.293759613E0,7.371271362E0,-2.139500885E0
2.002558504E1,1.656754761E0,7.754923553E0,-2.241887970E0
2.003553404E1,1.952988739E0,8.233478394E0,-2.293380890E0
2.004551304E1,2.204765167E0,8.843010864E0,-2.271376648E0
2.005546204E1,2.229463806E0,9.254954224E0,-2.153871002E0
2.006544104E1,2.247426453E0,9.346114655E0,-1.940265198E0
2.007539004E1,2.197729797E0,9.156009979E0,-1.732048187E0
2.008533904E1,2.113754425E0,8.869356079E0,-1.892664185E0
2.009531804E1,1.931433563E0,8.759484558E0,-2.240540771E0
2.010526704E1,1.978136444E0,9.072483673E0,-2.723286896E0
2.011524604E1,2.234403534E0,9.950707397E0,-3.173999634E0
2.012519504E1,2.690505066E0,1.091769653E1,-3.591631165E0
2.013514304E1,3.159330139E0,1.154534134E1,-3.816014557E0
2.014512304E1,3.743714905E0,1.183439026E1,-3.744163971E0
2.015507104E1,4.617747345E0,1.189651108E1,-3.480113068E0
2.016505104E1,4.996459808E0,1.191656937E1,-3.006048889E0
2.017499904E1,4.725373535E0,1.228285767E1,-2.749482422E0
2.018497904E1,3.818858643E0,1.395428192E1,-1.957180023E0
2.019492704E1,2.552641754E0,1.486394028E1,-1.176703033E0
2.020490704E1,5.731581116E-1,1.334968918E1,-7.625143433E-1
2.021485504E1,-6.237528992E-1,1.194740524E1,-4.073030090E-1
2.022480404E1,-6.655160522E-1,1.232761459E1,4.236190796E-2
2.023478304E1,-1.172362061E0,1.290002426E1,1.116228790E0
2.024473204E1,-2.559228058E0,1.323323135E1,2.350412292E0
2.025471104E1,-2.924019470E0,1.316362610E1,2.011966095E0
2.026466004E1,-1.653162231E0,1.118429214E1,8.961863708E-1
2.027460904E1,-4.740641785E-1,8.913663940E0,4.459226990E-1
2.028458804E1,-1.504371643E-1,7.025640106E0,2.510279846E-1
2.029453704E1,-1.866618347E-1,6.301296387E0,6.595285034E-1
2.030451604E1,1.377136230E-2,6.411167908E0,6.355783081E-1
2.031446504E1,1.871109009E-2,6.837331696E0,3.751199341E-1
2.032444404E1,-1.805245972E-1,7.636220398E0,-1.496887207E-3
2.033435725E1,-2.221380615E-1,8.657995605E0,-3.457809448E-1
2.034433625E1,-2.116598511E-1,9.618997192E0,-5.951623535E-1
2.035428525E1,-3.146456909E-1,1.003153931E1,-8.225395203E-1
2.036426425E1,-5.077441406E-1,1.016221756E1,-9.153465271E-1
2.037421325E1,-6.762936401E-1,9.875413971E0,-9.101074219E-1
2.038416125E1,-5.688171387E-1,9.275760956E0,-7.520361328E-1
2.039414125E1,-4.519102478E-1,8.763376465E0,-5.432203674E-1
2.040408925E1,-5.653742981E-1,8.434360657E0,-3.150947571E-1
2.041406925E1,-6.394702148E-1,8.234077148E0,-1.718426514E-1
2.042401725E1,-5.295986938E-1,8.219707031E0,-1.290316772E-1
2.043399725E1,-1.805245972E-1,8.335566101E0,-1.543290710E-1
2.044394525E1,3.218307495E-1,8.480165405E0,-1.734892273E-1
2.045392525E1,8.930429077E-1,8.617729340E0,-4.864883423E-2
2.046387325E1,1.301842804E0,8.656498718E0,6.002517700E-2
2.047385325E1,1.560055847E0,8.631500702E0,3.098556519E-2
2.048380125E1,1.652264099E0,8.637039185E0,-1.255888367E-1
2.049378025E1,1.636097717E0,8.702153778E0,-3.267704773E-1
2.050372925E1,1.563049622E0,8.865015106E0,-5.327421570E-1
2.051367825E1,1.568737793E0,9.188941498E0,-7.985893250E-1
2.052365725E1,1.795815582E0,9.307045898E0,-1.088835754E0
2.053360625E1,2.154320068E0,9.150770874E0,-1.198108521E0
2.054358525E1,2.637365570E0,8.812174988E0,-1.054557037E0
2.055353425E1,2.882256317E0,8.575068054E0,-8.316705322E-1
2.056351325E1,2.943029938E0,8.488248596E0,-5.758525085E-1
2.057346225E1,2.641556854E0,8.727002106E0,-4.002676392E-1
2.058341125E1,2.068847809E0,9.116192780E0,-3.083587646E-1
2.059339025E1,1.237925720E0,9.832752686E0,-2.942880249E-1
2.060333925E1,5.230123901E-1,1.040246796E1,-4.101470947E-1
2.061331825E1,2.272274780E-1,1.090212891E1,-5.511538696E-1
2.062326725E1,3.305126953E-1,1.125314896E1,-8.482859802E-1
2.063324625E1,7.220983887E-1,1.153516251E1,-1.239422607E0
2.064319525E1,1.349144440E0,1.159907959E1,-1.449585571E0
2.065317425E1,1.974693604E0,1.154474258E1,-1.654359741E0
2.066312325E1,2.646795959E0,1.112052475E1,-1.783092041E0
2.067310225E1,3.303929443E0,1.074151291E1,-1.678010559E0
2.068305125E1,3.732488251E0,1.062849792E1,-1.274150391E0
2.069303025E1,3.594026184E0,1.065469345E1,-5.905220032E-1
2.070297825E1,2.927911377E0,1.071352112E1,-1.001417542E-1
2.071292725E1,2.298320618E0,1.084345093E1,5.661227417E-1
2.072290625E1,1.113983459E0,1.100212097E1,1.010997620E0
2.073285525E1,-9.610015869E-2,1.098969681E1,1.059047699E0
2.074283425E1,-6.242019653E-1,1.052955368E1,1.132694550E0
2.075278325E1,-4.212240601E-1,9.987680511E0,1.589544525E0
2.076276225E1,-2.058219910E-1,9.664951630E0,2.202968903E0
2.077271125E1,-7.074288940E-1,9.791288910E0,2.747087402E0
2.078266025E1,-1.795516205E0,1.013123199E1,2.992427216E0
2.079263925E1,-2.812501373E0,1.100167191E1,2.671344910E0
2.080258825E1,-3.198249207E0,1.269794449E1,1.809137878E0
2.081256725E1,-2.972219238E0,1.477921646E1,1.123862915E0
2.082251625E1,-2.097438354E0,1.598406097E1,1.127305756E0
2.083249525E1,-5.730084229E-1,1.513727188E1,1.347946930E0
2.084244425E1,1.279539185E0,1.316811676E1,1.635349274E0
2.085242325E1,2.426753540E0,1.106484055E1,1.943109283E0
2.086237225E1,2.953957214E0,9.481433258E0,1.931732941E0
2.087235125E1,3.279230804E0,8.483009491E0,1.373244324E0
2.088230025E1,3.448528748E0,7.427254944E0,6.038442993E-1
2.089227925E1,3.412004700E0,6.351442108E0,-2.779719543E-1
2.090222825E1,2.958747253E0,5.317093048E0,-7.409591675E-1
2.091217625E1,2.391277313E0,5.449717255E0,-1.053060150E0
2.092215625E1,1.823058929E0,6.310726776E0,-1.437909851E0
2.093210425E1,1.264720001E0,7.169790344E0,-1.751956787E0
2.094208425E1,8.857081604E-1,7.874824219E0,-1.900447998E0
2.095203225E1,7.188052368E-1,8.382867737E0,-1.724713440E0
2.096201225E1,5.269042969E-1,8.707093506E0,-1.385369110E0
2.097196025E1,2.746788025E-1,8.675209808E0,-1.152154083E0
2.098194025E1,1.178050232E-1,8.128696289E0,-1.046922913E0
2.099188825E1,3.409909058E-1,7.313641205E0,-9.825567627E-1
2.100186825E1,9.587562561E-1,6.778953094E0,-1.028511200E0
2.101181625E1,1.523382111E0,6.578070831E0,-1.250349884E0
2.102179625E1,1.720073090E0,6.598129120E0,-1.687890015E0
2.103174425E1,1.664987640E0,6.779102783E0,-2.115850067E0
2.104169325E1,1.576371918E0,6.959328003E0,-2.483934631E0
2.105167225E1,1.628762970E0,7.208859100E0,-2.674188995E0
2.106162125E1,1.902843018E0,7.562872925E0,-2.743794250E0
2.107160025E1,2.257305908E0,8.111482086E0,-2.632874908E0
2.108154925E1,2.574196930E0,8.632847900E0,-2.346071320E0
2.109152825E1,2.933749237E0,9.002728729E0,-1.940115509E0
2.110147725E1,3.265309753E0,9.442214813E0,-1.645378418E0
2.111145625E1,3.561244354E0,9.686357117E0,-1.587897949E0
2.112140525E1,3.657943268E0,9.816137238E0,-1.962718506E0
2.113138425E1,3.503015442E0,1.026729904E1,-2.440674591E0
2.114133325E1,3.527414703E0,1.084285217E1,-3.097059631E0
2.115131225E1,3.616479492E0,1.136047577E1,-3.481011200E0
2.116126125E1,3.963308258E0,1.175894714E1,-3.447331238E0
2.117124025E1,4.486919403E0,1.184786224E1,-3.074606323E0
2.118118925E1,4.503085785E0,1.177870605E1,-2.613115997E0
2.119116825E1,4.221521301E0,1.247266296E1,-2.672841797E0
2.120111725E1,3.525917816E0,1.437864944E1,-2.556683350E0
2.121109625E1,2.778522034E0,1.594708786E1,-1.886526947E0
2.122104525E1,1.668580170E0,1.415920578E1,-1.438059540E0
2.123099425E1,5.688171387E-3,1.176164154E1,-9.434880066E-1
2.124097325E1,-8.352630615E-1,1.281066010E1,2.339634705E-1
2.125092225E1,-9.363029480E-1,1.401146301E1,1.482367401E0
2.126090125E1,-1.817670135E0,1.374366989E1,2.233206024E0
2.127085025E1,-2.519261169E0,1.226220062E1,1.533261566E0
2.128079825E1,-1.826651459E0,1.063912582E1,6.813830566E-1
2.129077825E1,-7.060816956E-1,9.362879791E0,1.683998108E-1
2.130072625E1,-2.454895020E-2,8.437055054E0,7.334747314E-3
2.131070625E1,5.556445312E-1,8.052205353E0,3.953279114E-1
2.132065425E1,4.567002869E-1,8.535699921E0,3.466790771E-1
2.133062942E1,-3.248245239E-2,9.374256134E0,2.574645996E-2
2.134057742E1,-2.809657288E-1,9.786648560E0,-1.413061523E-1
2.135055642E1,-5.393284607E-1,9.519603882E0,-3.065625000E-1
2.136050542E1,-5.999523926E-1,9.075776825E0,-4.816983032E-1
2.137045442E1,-7.726931763E-1,8.708141327E0,-8.211923218E-1
2.138043342E1,-9.392967224E-1,8.511150970E0,-1.218615875E0
2.139038242E1,-7.563771057E-1,8.529113617E0,-1.242117004E0
2.140036142E1,-5.281018066E-1,8.420589294E0,-9.217831421E-1
2.141031042E1,-5.149291992E-1,8.229885864E0,-4.971162415E-1
2.142028942E1,-6.918612671E-1,8.055199127E0,-1.381626892E-1
2.143023842E1,-8.006849670E-1,7.949069824E0,2.035766602E-1
2.144021742E1,-7.605683899E-1,7.924820251E0,3.112028503E-1
2.145016642E1,-5.599855042E-1,7.910150757E0,2.035766602E-1
2.146011542E1,-2.929408264E-1,7.903414764E0,-3.218307495E-2
2.147009442E1,-7.783813477E-3,8.139922943E0,-2.116598511E-1
2.148004342E1,5.046006775E-1,8.446186066E0,-3.233276367E-1
2.149002242E1,1.022373962E0,8.806037750E0,-2.543211365E-1
2.149997142E1,1.364712067E0,9.063801727E0,-1.501377869E-1
2.150995042E1,1.598825226E0,9.241033173E0,-2.177970886E-1
2.151989942E1,1.687590637E0,9.234746246E0,-4.180805969E-1
2.152987842E1,1.804946594E0,9.084009705E0,-6.361770630E-1
2.153982742E1,2.040556641E0,8.887618103E0,-7.771838379E-1
2.154977542E1,2.270777893E0,8.704698486E0,-8.370593262E-1
2.155975442E1,2.382595367E0,8.608448639E0,-6.941065979E-1
2.156970342E1,2.425406342E0,8.627309418E0,-4.056564331E-1
2.157968242E1,2.525248718E0,8.765172729E0,-9.789642334E-2
2.158963142E1,2.348616028E0,8.851692810E0,2.378553772E-1
2.159961042E1,1.768272858E0,9.041647797E0,3.697311401E-1
2.160955942E1,9.030720520E-1,9.254056091E0,2.721340942E-1
2.161950842E1,4.640350342E-2,9.537416840E0,-3.129991150E-1
2.162948742E1,-2.291734314E-1,9.717642059E0,-9.632469177E-1
2.163943642E1,-2.103126526E-1,9.997110901E0,-1.679806824E0
2.164941542E1,-5.688171387E-3,1.040261765E1,-2.146236877E0
2.165936442E1,6.165678406E-1,1.090587112E1,-2.319277039E0
2.166934342E1,1.676513672E0,1.118234619E1,-2.134860535E0
2.167929242E1,2.916684723E0,1.101304825E1,-1.853745117E0
2.168927142E1,4.143982544E0,1.072130493E1,-1.584904175E0
2.169922042E1,4.751718750E0,1.050739975E1,-1.220861206E0
2.170916942E1,4.822371826E0,1.042237656E1,-1.125509491E0
2.171914842E1,4.077520752E0,1.063942520E1,-1.205742645E0
2.172909742E1,3.496429138E0,1.063149170E1,-8.445437622E-1
2.173907642E1,3.360811157E0,1.051563263E1,-4.390370178E-1
2.174902542E1,2.342329102E0,1.062191162E1,2.544708252E-2
2.175900442E1,1.071471863E0,1.091904373E1,8.267308044E-1
2.176895242E1,1.957928467E-1,1.099194214E1,1.363065491E0
2.177890142E1,-3.579057312E-1,1.061981598E1,1.329535217E0
2.178888042E1,-6.285429382E-1,9.786947937E0,1.500479736E0
2.179882942E1,-5.267546082E-1,8.724008331E0,2.032623138E0
2.180880842E1,-5.227130127E-1,7.955356750E0,2.569855957E0
2.181875742E1,-8.848100281E-1,7.721842346E0,2.695444794E0
2.182870642E1,-1.612895966E0,8.113278351E0,2.577639771E0
2.183868542E1,-2.360591125E0,9.246122589E0,2.151625671E0
2.184863442E1,-2.787203979E0,1.114866623E1,1.397044830E0
2.185861342E1,-2.686762848E0,1.354413483E1,7.306306458E-1
2.186856242E1,-2.167043610E0,1.553679108E1,2.619552612E-1
2.187854142E1,-1.245559845E0,1.633223694E1,2.665956116E-1
2.188849042E1,2.926414490E-1,1.536090683E1,7.418572998E-1
2.189846942E1,1.658251648E0,1.354667953E1,1.433718567E0
2.190841842E1,2.419718170E0,1.182016983E1,2.160606995E0
2.191839742E1,2.809657288E0,1.037702087E1,2.522853699E0
2.192834642E1,3.176993408E0,9.276808777E0,2.013313293E0
2.193829542E1,3.417842560E0,8.486302643E0,8.369096375E-1
2.194827442E1,3.420536957E0,7.897576904E0,-5.478607178E-1
2.195822342E1,3.192860413E0,7.494764557E0,-1.600322113E0
2.196820242E1,2.897823944E0,7.767048340E0,-2.146386566E0
2.197815042E1,2.373314667E0,8.289312286E0,-2.282603302E0
2.198813042E1,2.198927307E0,8.857380981E0,-2.296524353E0
2.199807842E1,2.086511078E0,9.260792084E0,-2.029030609E0
2.200805842E1,1.993704071E0,9.255103912E0,-1.845661926E0
2.201800642E1,1.785936127E0,8.775501251E0,-1.852098541E0
2.202798642E1,1.371597748E0,8.067323914E0,-1.992805939E0
2.203793442E1,1.132395172E0,7.303911438E0,-1.863325195E0
2.204791442E1,1.110091553E0,6.741979980E0,-1.512005768E0
2.205786242E1,1.142124939E0,6.326294403E0,-1.085692291E0
2.206784242E1,1.154100037E0,6.244115295E0,-8.017327881E-1
2.207779042E1,9.325607300E-1,6.449637909E0,-8.659492493E-1
2.208777042E1,7.521858215E-1,6.644981689E0,-1.293310547E0
2.209771842E1,6.477030945E-1,6.982529755E0,-1.890119476E0
2.210769842E1,6.559359741E-1,7.511080627E0,-2.342329102E0
2.211764642E1,8.973838806E-1,8.210725708E0,-2.552641754E0
2.212762642E1,1.071771240E0,8.971144409E0,-2.468816071E0
2.213757442E1,1.191971283E0,9.345815277E0,-2.234403534E0
2.214755442E1,1.241967316E0,9.256900177E0,-1.991159363E0
2.215750242E1,1.497785339E0,9.176966400E0,-2.079924774E0
2.216745142E1,1.845811615E0,9.104217682E0,-2.382295990E0
2.217743042E1,2.226919098E0,8.989705811E0,-2.672991486E0
2.218737942E1,2.338736572E0,8.860524445E0,-2.934347992E0
2.219735842E1,2.339035950E0,8.761729889E0,-3.210972748E0
2.220730742E1,2.548300781E0,8.944050751E0,-3.491190033E0
2.221728642E1,2.737806702E0,9.192983093E0,-3.713477783E0
2.222723542E1,2.902314606E0,9.733808441E0,-3.844455414E0
2.223721442E1,3.301833801E0,1.013572266E1,-4.161945190E0
2.224716342E1,3.764371948E0,1.006102798E1,-4.486170959E0
2.225714242E1,4.145629120E0,9.864636383E0,-4.805157623E0
2.226709142E1,4.440366211E0,1.008378067E1,-4.449946289E0
2.227707042E1,4.766537933E0,1.078731766E1,-2.724334717E0
2.228701942E1,4.228856049E0,1.264660126E1,-6.026467896E-1
2.229696842E1,3.048859863E0,1.453731949E1,1.294208679E0
2.230694742E1,1.344953156E0,1.421474030E1,1.654659119E0
2.231689642E1,-5.427713013E-1,1.323682388E1,1.303489380E0
2.232687542E1,-2.437680817E0,1.391162064E1,1.851499786E0
2.233678850E1,-3.805087280E0,1.521885223E1,2.398462372E0
2.234676750E1,-4.699627075E0,1.531255737E1,2.034718781E0
2.235671650E1,-5.215903473E0,1.372256378E1,1.030008087E0
2.236669550E1,-4.393663330E0,1.020697449E1,-3.894900513E-1
2.237664450E1,-1.622925110E0,6.830595703E0,-7.478448486E-1
2.238662350E1,-2.594105530E-1,6.272406464E0,-3.312611389E-1
2.239657250E1,7.741900635E-1,6.464457092E0,-3.347039795E-1
2.240655150E1,1.552122345E0,7.026687927E0,-6.152206421E-2
2.241649950E1,1.705553284E0,8.102500763E0,4.311035156E-2
2.242647950E1,1.345252533E0,9.355395355E0,-1.285826111E-1
2.243642750E1,6.432124329E-1,1.050290909E1,-4.085005188E-1
2.244640750E1,-1.243913269E-1,1.128443390E1,-6.518943787E-1
2.245635550E1,-6.680607605E-1,1.109477829E1,-8.825646973E-1
2.246633550E1,-1.271306305E0,1.010398865E1,-9.759704590E-1
2.247628350E1,-1.711690521E0,9.221723328E0,-8.500822449E-1
2.248626350E1,-1.974992981E0,8.575217743E0,-6.825805664E-1
2.249621150E1,-1.963766327E0,8.170908508E0,-4.915777588E-1
2.250619150E1,-1.573976898E0,7.949369202E0,-4.305047607E-1
2.251613950E1,-8.626560974E-1,7.868686981E0,-3.567082214E-1
2.252611950E1,-3.667373657E-2,8.029752045E0,-2.094145203E-1
2.253606750E1,8.068222046E-1,8.290509796E0,-1.862127686E-1
2.254601650E1,1.512604523E0,8.539891205E0,-2.872526550E-1
2.255599550E1,2.126178589E0,8.671916656E0,-3.513194275E-1
2.256594450E1,2.565065918E0,8.835676117E0,-3.522175598E-1
2.257592350E1,2.657723236E0,8.978928223E0,-3.083587646E-1
2.258587250E1,2.321522369E0,9.032965851E0,-2.691403198E-1
2.259585150E1,1.668879547E0,9.093440094E0,-3.061134338E-1
2.260580050E1,1.088386688E0,9.125024414E0,-4.764591980E-1
2.261577950E1,9.086105347E-1,9.107810211E0,-7.509883118E-1
2.262572850E1,1.092577972E0,9.060957642E0,-9.795629883E-1
2.263570750E1,1.577120361E0,8.894803162E0,-9.909393311E-1
2.264565650E1,2.062261505E0,8.733887787E0,-7.541317749E-1
2.265560550E1,2.430346069E0,8.511749725E0,-4.390370178E-1
2.266558450E1,2.606978760E0,8.449778595E0,-2.668949890E-1
2.267553350E1,2.373015289E0,8.294551392E0,-2.935395813E-1
2.268551250E1,1.992506561E0,8.498876495E0,-4.941224670E-1
2.269546150E1,1.218166809E0,9.058712311E0,-7.676037598E-1
2.270544050E1,4.110452271E-1,9.735754395E0,-7.677534485E-1
2.271538950E1,5.149291992E-2,1.038555313E1,-5.679190063E-1
2.272536850E1,3.966751099E-2,1.080049026E1,-4.535568237E-1
2.273531750E1,3.915856934E-1,1.106513992E1,-4.784051514E-1
2.274529650E1,1.028211823E0,1.141660904E1,-5.137316895E-1
2.275524550E1,1.624871063E0,1.162138321E1,-6.653663635E-1
2.276522450E1,2.187251587E0,1.175969559E1,-8.250842285E-1
2.277517350E1,2.969674530E0,1.138248001E1,-7.885601807E-1
2.278515250E1,3.628304901E0,1.067460205E1,-9.937834167E-1
2.279513150E1,3.905079346E0,1.032582733E1,-1.302890625E0
2.280508050E1,3.894451447E0,1.040216858E1,-1.088985443E0
2.281505950E1,3.511248322E0,1.048928741E1,-5.785469055E-1
2.282500850E1,2.906206512E0,1.042971130E1,2.064207458E-1
2.283495750E1,1.810634766E0,1.037013519E1,1.090482330E0
2.284493650E1,5.836363220E-1,1.037821838E1,1.400337982E0
2.285488550E1,-3.956272888E-1,1.025247986E1,1.180894318E0
2.286486450E1,-1.007255402E0,9.951904907E0,7.738906860E-1
2.287481250E1,-1.131796417E0,9.541907501E0,7.458988953E-1
2.288479250E1,-1.184486847E0,8.945547638E0,9.541159058E-1
2.289474050E1,-1.293609924E0,8.422385559E0,1.564845886E0
2.290472050E1,-1.265468445E0,8.334218903E0,2.049987030E0
2.291466850E1,-1.507066040E0,9.354497223E0,2.026036835E0
2.292464850E1,-2.026785278E0,1.188468567E1,1.792672119E0
2.293459650E1,-2.482138367E0,1.523576706E1,1.581311646E0
2.294457650E1,-2.782863007E0,1.791459641E1,1.521136780E0
2.295452450E1,-2.319127350E0,1.839389969E1,1.952389984E0
2.296450450E1,-7.720944214E-1,1.587793167E1,2.320923615E0
2.297445250E1,6.893165588E-1,1.301902679E1,2.259102173E0
2.298443250E1,1.766775970E0,1.090182953E1,2.049388275E0
2.299438050E1,2.433788910E0,9.539662170E0,1.494941254E0
2.300436050E1,2.806663513E0,8.650062103E0,8.228388977E-1
2.301430850E1,3.042572937E0,7.822882233E0,9.535171509E-2
2.302428850E1,3.064427490E0,7.245083771E0,-6.237528992E-1
2.303423650E1,2.751428375E0,6.792425079E0,-1.261426849E0
2.304421650E1,2.275567932E0,6.895410919E0,-1.670376434E0
2.305416450E1,1.721569977E0,7.455995178E0,-1.706152039E0
2.306414450E1,1.179397430E0,8.096662903E0,-1.561852112E0
2.307409250E1,8.053253174E-1,8.580606537E0,-1.316811676E0
2.308407250E1,5.680686951E-1,8.735534363E0,-1.083746338E0
2.309402050E1,3.086581421E-1,8.493637390E0,-9.545649719E-1
2.310399950E1,1.248403931E-1,7.950117645E0,-1.048868866E0
2.311394850E1,3.261717224E-1,7.210505676E0,-1.282982025E0
2.312392750E1,8.220904541E-1,6.716383209E0,-1.447190552E0
2.313387650E1,1.277742920E0,6.674170990E0,-1.510808258E0
2.314385550E1,1.525178375E0,6.882537689E0,-1.510508881E0
2.315380450E1,1.472038879E0,6.995103607E0,-1.491797791E0
2.316378350E1,1.347946930E0,7.150630188E0,-1.578317871E0
2.317373250E1,1.314416656E0,7.192393341E0,-1.875749359E0
2.318371150E1,1.348096619E0,7.129524078E0,-2.304757233E0
2.319366050E1,1.414408722E0,7.199428711E0,-2.558479614E0
2.320360950E1,1.661245422E0,7.498806152E0,-2.624791718E0
2.321358850E1,1.988165588E0,7.996072083E0,-2.512525177E0
2.322353750E1,2.423161011E0,8.473130035E0,-2.273472290E0
2.323351650E1,2.851719818E0,8.810378723E0,-2.020797729E0
2.324346550E1,3.311563568E0,9.286688232E0,-1.757195892E0
2.325344450E1,3.969894562E0,9.678573303E0,-1.603465576E0
2.326339350E1,4.585414581E0,9.861193542E0,-1.822609863E0
2.327337250E1,4.864284668E0,9.991572418E0,-2.240840149E0
2.328332150E1,4.946164398E0,1.027104126E1,-2.632874908E0
2.329327050E1,5.075495453E0,1.057341248E1,-3.034639435E0
2.330324950E1,5.134173431E0,1.050365753E1,-3.339405670E0
2.331319750E1,4.946912842E0,1.026191025E1,-3.273392944E0
2.332317750E1,4.887037354E0,1.002210892E1,-2.993924103E0
2.333311113E1,4.701423340E0,1.029244675E1,-2.822231140E0
2.334309113E1,4.491110687E0,1.111857880E1,-2.721490631E0
2.335303912E1,3.888164520E0,1.260393997E1,-1.993704071E0
2.336301913E1,2.595452728E0,1.493758713E1,-4.951702881E-1
2.337296713E1,1.059047699E0,1.592687988E1,7.334747314E-3
2.338291613E1,-1.246158600E0,1.412627426E1,-2.814147949E-2
2.339289513E1,-2.840792542E0,1.232686615E1,5.541476440E-1
2.340284413E1,-3.620221710E0,1.246951950E1,1.187181244E0
2.341282313E1,-3.856131134E0,1.302740936E1,1.682650909E0
2.342277212E1,-3.974385223E0,1.297232391E1,1.866468658E0
2.343275113E1,-2.966680756E0,1.210023743E1,9.174421692E-1
2.344270013E1,-1.248553619E0,1.012569351E1,-2.412982178E-1
2.345267913E1,-3.239263916E-1,8.634494476E0,-3.903881836E-1
2.346262812E1,3.622467041E-1,7.694598999E0,-3.852987671E-1
2.347260713E1,1.190474396E0,7.399263153E0,-4.014651489E-1
2.348255613E1,1.622026978E0,7.899522858E0,-4.899311829E-1
2.349253512E1,1.734892273E0,8.521928558E0,-5.313949585E-1
2.350248413E1,1.704056396E0,9.172326050E0,-5.670208740E-1
2.351246313E1,1.578018494E0,9.604477386E0,-5.566923523E-1
2.352241213E1,1.213227081E0,1.006447083E1,-6.415658569E-1
2.353236112E1,7.569758606E-1,1.044961990E1,-9.367520142E-1
2.354234013E1,8.262817383E-2,1.053090088E1,-1.165177002E0
2.355228913E1,-2.233355713E-1,1.019844223E1,-9.988728333E-1
2.356226813E1,-5.786965942E-1,9.724827118E0,-5.786965942E-1
2.357221712E1,-1.255289612E0,9.353000336E0,-2.044747925E-1
2.358219613E1,-1.808838501E0,8.938961334E0,1.231938171E-1
2.359214513E1,-1.958976288E0,8.547675018E0,2.957849121E-1
2.360212412E1,-1.724264374E0,8.272696838E0,2.751278687E-1
2.361207313E1,-1.296903076E0,7.998766479E0,1.769320679E-1
2.362205213E1,-7.012916565E-1,7.784262543E0,3.861968994E-2
