"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.107315725E1,-8.993797004E-2,5.475575328E-1,2.015592307E-1
2.108316725E1,-3.367651701E-1,6.152039766E-1,4.204604328E-1
2.109317725E1,-4.932924509E-1,4.417243898E-1,5.178841949E-1
2.110315625E1,-5.603340864E-1,9.809336066E-2,4.980838001E-1
2.111316625E1,-6.300926805E-1,-8.185376972E-2,4.519282877E-1
2.112314525E1,-7.129408717E-1,-1.419354789E-2,4.175471663E-1
2.113315525E1,-7.855043411E-1,2.067952901E-1,3.499486744E-1
2.114313425E1,-8.232911229E-1,3.679602146E-1,2.606547475E-1
2.115314425E1,-7.843985558E-1,3.690382540E-1,1.716047674E-1
2.116315325E1,-6.226006746E-1,3.076183498E-1,6.685519218E-2
2.117312842E1,-4.348265529E-1,2.134503126E-1,-7.928311080E-2
2.118313742E1,-3.333498836E-1,1.497615427E-1,-2.562504411E-1
2.119311742E1,-3.265510798E-1,1.671144366E-1,-3.910311460E-1
2.120312642E1,-3.663431406E-1,2.296531647E-1,-4.382382929E-1
2.121310642E1,-4.281146228E-1,2.420919985E-1,-4.443212152E-1
2.122311542E1,-5.019715428E-1,1.595636010E-1,-4.076145887E-1
2.123312542E1,-5.624991059E-1,-1.081107184E-2,-3.387830853E-1
2.124310442E1,-6.163806319E-1,-2.658510208E-1,-2.802782655E-1
2.125311442E1,-6.629832983E-1,-5.611622930E-1,-2.413031608E-1
2.126309342E1,-6.921963692E-1,-8.263160586E-1,-2.317698747E-1
2.127310342E1,-6.921755672E-1,-1.001373649E0,-2.481797487E-1
2.128311342E1,-6.588768363E-1,-1.081653833E0,-2.743527293E-1
2.129309242E1,-5.974536538E-1,-1.080586672E0,-3.014858365E-1
2.130310242E1,-5.363338590E-1,-1.020503879E0,-3.309664726E-1
2.131308142E1,-5.272266269E-1,-9.160916805E-1,-3.391077816E-1
2.132309142E1,-5.934084058E-1,-7.976928949E-1,-3.460500836E-1
2.133307042E1,-7.207990885E-1,-7.104879618E-1,-3.665018380E-1
2.134308042E1,-8.695613742E-1,-6.782051921E-1,-4.010480642E-1
2.135309042E1,-9.611077905E-1,-6.627103686E-1,-4.164137244E-1
2.136306942E1,-9.768430591E-1,-6.084184647E-1,-4.217480123E-1
2.137307942E1,-9.286105037E-1,-5.090854764E-1,-3.994038403E-1
2.138305842E1,-8.724853992E-1,-4.089886546E-1,-3.482874632E-1
2.139306842E1,-8.291980624E-1,-3.510782123E-1,-2.817848623E-1
2.140307842E1,-8.255314231E-1,-3.789363205E-1,-2.398496270E-1
2.141305742E1,-8.601272106E-1,-4.741656482E-1,-2.401963770E-1
2.142306742E1,-9.119139910E-1,-5.920482278E-1,-2.646338344E-1
2.143304642E1,-9.268708825E-1,-6.881572008E-1,-3.232231140E-1
2.144305642E1,-8.816793561E-1,-7.608117461E-1,-3.719214201E-1
2.145303542E1,-7.852300406E-1,-8.043581247E-1,-3.441108167E-1
2.146304542E1,-6.439437866E-1,-7.831599712E-1,-2.793549597E-1
2.147305442E1,-5.274512768E-1,-7.194454074E-1,-2.011802495E-1
2.148303442E1,-4.584268332E-1,-6.379460096E-1,-1.281693578E-1
2.149304342E1,-4.037766457E-1,-5.473104119E-1,-4.220385477E-2
2.150302342E1,-3.274106383E-1,-5.039556026E-1,5.180962756E-2
2.151303242E1,-2.213028371E-1,-5.366584659E-1,1.183199510E-1
2.152304242E1,-1.247404963E-1,-5.818061233E-1,1.011716127E-1
2.153302142E1,-4.153696075E-2,-5.847811699E-1,1.005368307E-2
2.154303142E1,1.741028205E-2,-5.751629472E-1,-8.691251278E-2
2.155301042E1,4.508105665E-2,-4.868131578E-1,-1.194147915E-1
2.156302042E1,9.921368957E-2,-3.274635971E-1,-4.787919298E-2
2.157299942E1,1.783955991E-1,-1.716079563E-1,2.536146529E-2
2.158300942E1,3.001485169E-1,-8.731119335E-2,5.759643018E-2
2.159301942E1,5.029394627E-1,-1.109755114E-1,1.124668717E-1
2.160299842E1,7.718175054E-1,-1.934357584E-1,1.859549284E-1
2.161300842E1,1.043360353E0,-2.332654744E-1,2.508604228E-1
2.162298742E1,1.259913325E0,-1.809041053E-1,2.737196386E-1
2.163299742E1,1.420130968E0,-1.102304682E-1,2.406871319E-1
2.164297642E1,1.564751625E0,-4.785774276E-2,1.507737786E-1
2.165298642E1,1.723683476E0,2.049068734E-2,3.309030086E-2
2.166299642E1,1.896832824E0,1.081962511E-1,-8.152151108E-2
2.167297542E1,2.047096968E0,2.236618698E-1,-1.542599052E-1
2.168298542E1,2.126024008E0,3.764486015E-1,-1.839687526E-1
2.169296442E1,2.122458696E0,5.521861315E-1,-1.661026776E-1
2.170297442E1,2.057157040E0,6.597718596E-1,-1.119584963E-1
2.171298442E1,1.941792488E0,6.935617924E-1,-1.233656518E-2
2.172296342E1,1.747971058E0,6.814968586E-1,9.281461686E-2
2.173297342E1,1.493953228E0,6.268565059E-1,2.044548690E-1
2.174295242E1,1.225958467E0,4.883191884E-1,3.611658514E-1
2.175296242E1,9.561042786E-1,2.110060900E-1,4.838590026E-1
2.176294142E1,7.176160812E-1,-5.608802289E-2,5.583647490E-1
2.177295142E1,5.197706223E-1,-1.248479187E-1,5.729188919E-1
2.178296042E1,3.453227580E-1,4.703243077E-2,5.240501761E-1
2.179294042E1,2.268403172E-1,3.890507519E-1,4.323870540E-1
2.180294942E1,1.496609598E-1,7.443415523E-1,3.586516082E-1
2.181292942E1,9.651944786E-2,9.714748263E-1,3.260015249E-1
2.182293842E1,7.724352926E-2,1.089761496E0,3.242006898E-1
2.183294842E1,9.485235065E-2,1.105367064E0,3.315028250E-1
2.184292742E1,1.105372235E-1,1.013141990E0,3.124833405E-1
2.185293742E1,1.395827234E-1,9.047604203E-1,2.976322472E-1
2.186291642E1,1.719749868E-1,8.612670302E-1,2.955693007E-1
2.187292642E1,1.837056726E-1,9.179646373E-1,3.149227500E-1
2.188290542E1,1.846953332E-1,1.007262945E0,3.239167929E-1
2.189291542E1,1.606696248E-1,1.070229173E0,3.075530231E-1
2.190292542E1,1.479244232E-1,1.064098120E0,2.646521330E-1
2.191290442E1,1.595086455E-1,9.802235365E-1,1.970475316E-1
2.192291442E1,2.026039213E-1,8.709981441E-1,1.002983823E-1
2.193289342E1,2.635631561E-1,7.862510681E-1,-1.000202820E-2
2.194290342E1,2.819497585E-1,7.084462047E-1,-1.155674011E-1
2.195291342E1,2.150676697E-1,5.693889856E-1,-2.001470029E-1
2.196289242E1,9.547084570E-2,3.951648474E-1,-2.627888024E-1
2.197290242E1,-1.516778395E-2,2.329064310E-1,-2.952907979E-1
2.198288142E1,-8.585336804E-2,1.032318622E-1,-2.905839682E-1
2.199289142E1,-1.032866836E-1,1.975348219E-2,-2.834807932E-1
2.200287042E1,-8.614996821E-2,3.194332123E-2,-2.643818557E-1
2.201288042E1,-7.122401148E-2,1.042545363E-1,-2.458633184E-1
2.202289042E1,-7.291463017E-2,1.856857687E-1,-2.514194548E-1
2.203286942E1,-8.767652512E-2,2.497558296E-1,-2.628782392E-1
2.204287942E1,-1.173363850E-1,2.897747159E-1,-2.952657640E-1
2.205285842E1,-1.376192719E-1,3.082232177E-1,-3.427819014E-1
2.206286842E1,-1.216394082E-1,2.656300664E-1,-3.777201772E-1
2.207284742E1,-5.514160544E-2,1.931837946E-1,-3.988946974E-1
2.208285742E1,1.345636416E-2,1.546948105E-1,-4.223067164E-1
2.209286642E1,3.461038321E-2,2.307304442E-1,-4.342470169E-1
2.210284642E1,3.191454336E-2,3.254037499E-1,-4.101875424E-1
2.211285542E1,7.176706567E-3,3.313335180E-1,-3.705330789E-1
2.212283542E1,4.863090068E-2,2.701064348E-1,-3.433405757E-1
2.213284442E1,1.887171715E-1,3.038055301E-1,-2.563838363E-1
2.214285442E1,2.271220088E-1,4.845883250E-1,-1.563633084E-1
2.215283342E1,6.591421366E-2,9.011581540E-1,-4.033710435E-2
2.216284342E1,-1.540018320E-1,1.236997008E0,8.395371586E-2
2.217278650E1,-3.278761506E-1,1.197310567E0,1.237024665E-1
2.218279650E1,-4.819164276E-1,8.027204871E-1,7.639781386E-2
2.219277550E1,-6.114014387E-1,3.975068927E-1,7.395729423E-2
2.220278550E1,-6.754716039E-1,3.306134939E-1,2.674684227E-1
2.221279550E1,-7.024379373E-1,5.184376836E-1,3.121946156E-1
2.222277450E1,-7.338164449E-1,4.177147448E-1,2.359101921E-1
2.223278450E1,-6.883981228E-1,2.890877724E-1,1.752905250E-1
2.224276350E1,-5.294697285E-1,1.475004554E-1,7.967721671E-2
2.225277350E1,-3.501010239E-1,-8.688088506E-3,-4.233045131E-2
2.226278350E1,-2.608426511E-1,-1.325971782E-1,-1.794960201E-1
2.227276250E1,-2.896452546E-1,-1.620362997E-1,-3.114364743E-1
2.228277250E1,-3.746687174E-1,-1.078257337E-1,-3.522785008E-1
2.229275150E1,-4.302744567E-1,-3.235041723E-2,-3.320722878E-1
2.230276150E1,-4.723506570E-1,-1.310874149E-2,-3.541128337E-1
2.231274050E1,-5.346742272E-1,-7.164874673E-2,-3.956112862E-1
2.232275050E1,-6.151503325E-1,-1.974354237E-1,-4.276314676E-1
2.233276050E1,-6.961756945E-1,-3.595425785E-1,-4.400050640E-1
2.234273950E1,-7.436933517E-1,-5.398291945E-1,-4.160816669E-1
2.235274950E1,-7.267545462E-1,-7.315485477E-1,-3.625545502E-1
2.236272850E1,-6.615169048E-1,-9.022416472E-1,-2.939656377E-1
2.237273850E1,-6.058150530E-1,-1.058466077E0,-2.244851291E-1
2.238274750E1,-6.036818624E-1,-1.151638627E0,-1.789042354E-1
2.239272750E1,-6.801449060E-1,-1.172197342E0,-1.662939042E-1
2.240273650E1,-8.069047928E-1,-1.108925939E0,-2.081119716E-1
2.241271650E1,-9.328781366E-1,-1.008260846E0,-2.830437422E-1
2.242272550E1,-1.005187511E0,-8.866438270E-1,-3.892175853E-1
2.243270550E1,-1.004531384E0,-7.737987638E-1,-4.821515083E-1
2.244271450E1,-9.523987770E-1,-6.661446095E-1,-5.300804377E-1
2.245272450E1,-8.605668545E-1,-5.576191545E-1,-5.351127386E-1
2.246270350E1,-7.487387061E-1,-4.876447916E-1,-4.766113460E-1
2.247271350E1,-6.640696526E-1,-4.839030504E-1,-3.650832176E-1
2.248269250E1,-6.461273432E-1,-5.591456294E-1,-2.602332234E-1
2.249270250E1,-6.948746443E-1,-7.083801031E-1,-1.975093931E-1
2.250271250E1,-7.468682528E-1,-8.707609773E-1,-1.815857887E-1
2.251269150E1,-7.448650002E-1,-9.788022041E-1,-2.391798347E-1
2.252270150E1,-6.694858670E-1,-9.788843989E-1,-3.371093571E-1
2.253268050E1,-5.546229482E-1,-8.657469153E-1,-4.183371067E-1
2.254269050E1,-4.704243839E-1,-7.034819722E-1,-4.461252987E-1
2.255266950E1,-4.647893906E-1,-6.034051180E-1,-4.477740526E-1
2.256267950E1,-5.014880896E-1,-5.976701975E-1,-4.266347289E-1
2.257268950E1,-5.277374983E-1,-6.593098640E-1,-3.940224349E-1
2.258266850E1,-5.121805072E-1,-7.109297514E-1,-3.253107965E-1
2.259267850E1,-4.347836971E-1,-7.670726180E-1,-2.475914955E-1
2.260265750E1,-2.951026261E-1,-7.556042075E-1,-1.898922324E-1
2.261266750E1,-1.398365945E-1,-7.310853004E-1,-1.565353423E-1
2.262264650E1,-5.467220210E-3,-6.752275229E-1,-1.687861383E-1
2.263265650E1,9.317493439E-2,-5.390856266E-1,-1.802939177E-1
2.264266650E1,1.675292104E-1,-3.845793605E-1,-1.826449484E-1
2.265264550E1,2.797481418E-1,-2.891894579E-1,-1.559504867E-1
2.266265550E1,4.672479630E-1,-2.901812494E-1,-1.096592098E-1
2.267263450E1,6.928384304E-1,-3.896431029E-1,-4.544240609E-2
2.268264450E1,9.397464991E-1,-4.845044911E-1,3.524022549E-2
2.269265350E1,1.172176838E0,-5.148845315E-1,1.254409552E-1
2.270263350E1,1.363994718E0,-4.630945325E-1,2.160555422E-1
2.271264250E1,1.497267365E0,-3.432741165E-1,2.890613079E-1
2.272262250E1,1.603424907E0,-1.922142804E-1,3.091045320E-1
2.273263150E1,1.711672544E0,-7.247989625E-2,2.800212204E-1
2.274261150E1,1.833996058E0,-2.303962037E-2,1.799926311E-1
2.275262050E1,1.951822281E0,-7.973587140E-3,1.303559635E-2
2.276263050E1,2.023565769E0,-4.523232579E-2,-1.443921179E-1
2.277260950E1,2.038205385E0,-1.567900181E-1,-2.373026311E-1
2.278261950E1,1.989742279E0,-2.258429676E-1,-2.788356543E-1
2.279259850E1,1.878108144E0,-1.687160432E-1,-1.589577198E-1
2.280260850E1,1.691405654E0,9.933508001E-3,4.202250764E-2
2.281261850E1,1.411342263E0,1.696592569E-1,1.837053448E-1
2.282259750E1,1.094310045E0,2.010416240E-1,3.315925300E-1
2.283260750E1,7.409002781E-1,1.872371286E-1,4.728820324E-1
2.284258650E1,3.587114513E-1,1.516056061E-1,6.241556406E-1
2.285259650E1,-4.405798391E-4,3.664678335E-2,7.230127454E-1
2.286257550E1,-2.488513440E-1,-2.062227204E-2,7.384052873E-1
2.287258550E1,-3.410808742E-1,4.407182336E-3,7.379797101E-1
2.288259550E1,-3.282670081E-1,7.206609845E-2,7.544931769E-1
2.289257450E1,-2.298531085E-1,1.161243692E-1,7.415267825E-1
2.290258450E1,-8.895705640E-2,1.221015155E-1,6.830789447E-1
2.291256350E1,6.579444557E-2,1.232224405E-1,5.995755196E-1
2.292257350E1,1.930838823E-1,1.157730296E-1,5.249878168E-1
2.293258350E1,2.570961416E-1,8.715470135E-2,4.703056514E-1
2.294256250E1,2.451028228E-1,7.771424204E-2,4.640166461E-1
2.295257250E1,1.691635847E-1,1.061709225E-1,4.698827863E-1
2.296255150E1,5.568264797E-2,1.639343053E-1,4.479193985E-1
2.297256150E1,-5.940239131E-2,2.092674226E-1,3.892185390E-1
2.298254050E1,-1.450528204E-1,2.342507988E-1,3.185992539E-1
2.299255050E1,-1.886447668E-1,2.066157013E-1,2.438341826E-1
2.300255950E1,-1.812700629E-1,1.268738061E-1,1.660517901E-1
2.301253950E1,-1.286502630E-1,1.244602911E-2,8.988831937E-2
2.302254850E1,-6.070007384E-2,-8.114756644E-2,3.372938186E-2
2.303252850E1,-3.390574828E-2,-1.637977064E-1,-2.773233224E-3
2.304253750E1,-5.561834946E-2,-2.472192794E-1,-2.104809321E-2
2.305254750E1,-8.913768828E-2,-3.253521919E-1,-3.471543640E-2
2.306252650E1,-8.927141875E-2,-3.815856874E-1,-6.104819477E-2
2.307253650E1,-3.812727705E-2,-3.920029104E-1,-1.162299588E-1
2.308251550E1,3.264615312E-2,-3.395659328E-1,-1.627878994E-1
2.309252550E1,8.477300406E-2,-2.279017121E-1,-1.454999894E-1
2.310250450E1,9.719299525E-2,-5.991372094E-2,-1.099977121E-1
2.311251450E1,8.114238828E-2,1.207649782E-1,-6.959755719E-2
2.312252450E1,4.309358075E-2,2.446799427E-1,-1.630785502E-2
2.313250350E1,-2.954733372E-2,3.169767559E-1,2.376632765E-2
2.314251350E1,-1.179754212E-1,3.870745599E-1,1.428698748E-2
2.315249250E1,-1.693621874E-1,4.243865013E-1,-1.393559389E-2
2.316250250E1,-1.553482860E-1,3.648081422E-1,-5.150341243E-2
2.317246712E1,-6.581947207E-2,1.829797626E-1,-9.787517041E-2
2.318247712E1,6.585078686E-2,-1.703765988E-2,-1.329551041E-1
2.319248713E1,2.274207622E-1,-2.244840711E-1,-1.338856071E-1
2.320246613E1,3.531656265E-1,-3.685420454E-1,-6.574600190E-2
2.321247612E1,2.989127636E-1,-1.336488277E-1,-2.891901694E-2
2.322245513E1,1.413414069E-2,1.896525472E-1,5.354517698E-2
2.323246513E1,-3.361977637E-1,3.252801597E-1,1.965334862E-1
2.324247513E1,-5.881245732E-1,3.628612757E-1,3.029768765E-1
2.325245412E1,-7.010836005E-1,2.625772655E-1,3.408624828E-1
2.326246413E1,-7.553069592E-1,-3.781560808E-4,3.505731821E-1
2.327244313E1,-8.054822087E-1,-1.114969552E-1,3.907315135E-1
2.328245312E1,-8.241477609E-1,1.977616549E-2,3.602912724E-1
2.329243212E1,-7.987065911E-1,1.290677637E-1,3.512208164E-1
2.330244213E1,-7.044066191E-1,1.982994229E-1,3.593069911E-1
2.331245113E1,-5.639954209E-1,2.129614502E-1,3.270286918E-1
2.332243112E1,-4.354893565E-1,2.433439493E-1,2.807953358E-1
2.333244013E1,-3.601596951E-1,2.756555378E-1,1.705902964E-1
2.334242013E1,-3.680786192E-1,2.970925570E-1,-6.186839659E-3
2.335242912E1,-4.209444821E-1,3.720333576E-1,-1.778118461E-1
2.336243912E1,-4.491864443E-1,5.141880512E-1,-2.976959348E-1
2.337241813E1,-4.432678521E-1,6.383038759E-1,-3.731017411E-1
2.338242813E1,-4.712655246E-1,6.651188135E-1,-4.302382469E-1
2.339240712E1,-5.663350224E-1,6.087229252E-1,-4.945006073E-1
2.340241713E1,-7.115372419E-1,4.686451554E-1,-5.530656576E-1
2.341239613E1,-8.637387753E-1,2.552367449E-1,-5.958437324E-1
2.342240612E1,-9.656591415E-1,1.165916584E-2,-6.256669164E-1
2.343241612E1,-9.622646570E-1,-2.294298857E-1,-6.305247545E-1
2.344239513E1,-8.743688464E-1,-4.436053336E-1,-6.034111381E-1
2.345240513E1,-7.499830127E-1,-6.322820187E-1,-5.647199154E-1
2.346238412E1,-6.488120556E-1,-7.837328911E-1,-5.293132067E-1
2.347239413E1,-5.940893888E-1,-8.746109009E-1,-5.162831545E-1
2.348240413E1,-5.927175283E-1,-9.074596763E-1,-5.173787475E-1
2.349238313E1,-6.261689663E-1,-8.966554999E-1,-5.366848111E-1
2.350239312E1,-6.682882905E-1,-8.652125597E-1,-5.510984063E-1
2.351237213E1,-6.963869929E-1,-8.888041377E-1,-5.433075428E-1
2.352238213E1,-7.190570235E-1,-9.092249274E-1,-5.255328417E-1
2.353236112E1,-7.244858742E-1,-8.528583050E-1,-4.852232337E-1
2.354237112E1,-7.189316750E-1,-7.950600982E-1,-4.154033363E-1
2.355238113E1,-6.902416945E-1,-7.542008162E-1,-3.256183267E-1
2.356236013E1,-6.349197626E-1,-7.196155787E-1,-2.384432703E-1
2.357237012E1,-5.754519105E-1,-7.365253568E-1,-1.604989320E-1
2.358234913E1,-5.322861075E-1,-8.059353232E-1,-1.256834269E-1
2.359235913E1,-5.170674324E-1,-9.273093939E-1,-1.604070514E-1
2.360233812E1,-5.092194080E-1,-1.037560225E0,-2.623067796E-1
2.361234812E1,-5.333479643E-1,-1.042660713E0,-3.846888840E-1
2.362235713E1,-5.722367167E-1,-9.284047484E-1,-4.316907525E-1
2.363233713E1,-6.102935076E-1,-8.125098348E-1,-4.141351879E-1
2.364234612E1,-6.355153918E-1,-7.273771763E-1,-3.753404021E-1
2.365232613E1,-6.336677074E-1,-6.976541877E-1,-3.262445033E-1
2.366233513E1,-5.926099420E-1,-6.867335439E-1,-2.657974064E-1
2.367234512E1,-4.723751247E-1,-7.116402388E-1,-1.958593130E-1
2.368232412E1,-2.860718369E-1,-7.646801472E-1,-1.455269456E-1
2.369233413E1,-1.052458584E-1,-7.938050628E-1,-1.248786598E-1
2.370231313E1,3.032943234E-3,-7.768309712E-1,-9.670343250E-2
2.371232312E1,3.521192074E-2,-7.256711125E-1,4.377625883E-4
2.372230213E1,1.419976912E-2,-6.705781221E-1,1.130803972E-1
2.373231213E1,-3.817688674E-2,-6.124586463E-1,2.424860597E-1
2.374232213E1,-2.029995993E-2,-5.608108044E-1,3.603314757E-1
2.375230112E1,1.361660808E-1,-6.478381157E-1,4.195852280E-1
2.376231113E1,4.361538589E-1,-7.788485885E-1,4.648541510E-1
2.377229013E1,8.036812544E-1,-9.026568532E-1,5.289942622E-1
2.378230012E1,1.131439805E0,-8.809655309E-1,5.739441514E-1
2.379231012E1,1.362453818E0,-7.390248775E-1,5.564096570E-1
2.380228913E1,1.509138465E0,-5.793229938E-1,4.411408305E-1
2.381229913E1,1.651988506E0,-4.124588966E-1,2.420375943E-1
2.382227812E1,1.818293333E0,-2.333095670E-1,3.376163170E-2
2.383228813E1,1.974460602E0,-3.766230866E-2,-1.168329343E-1
2.384226713E1,2.083527327E0,1.662214249E-1,-1.978279501E-1
2.385227712E1,2.160461426E0,3.212280869E-1,-2.023249567E-1
2.386228712E1,2.181578875E0,3.652307391E-1,-1.789682209E-1
2.387226613E1,2.105576038E0,3.163359165E-1,-1.606613845E-1
2.388227613E1,1.902482271E0,2.077450454E-1,-1.264714636E-2
2.389225512E1,1.576015711E0,2.195362002E-1,2.528401911E-1
2.390226513E1,1.211728930E0,3.651024401E-1,4.120487273E-1
2.391227413E1,8.462613821E-1,5.472596884E-1,5.164403915E-1
2.392225413E1,4.805140495E-1,7.330085635E-1,6.080299616E-1
2.393226312E1,1.499486566E-1,8.282961845E-1,6.945515275E-1
2.394224313E1,-9.407374263E-2,8.674128652E-1,7.303859591E-1
2.395225213E1,-1.999162883E-1,9.172976017E-1,7.271015048E-1
2.396223212E1,-1.288461983E-1,9.392420053E-1,6.858483553E-1
2.397224113E1,3.452835977E-2,1.002017260E0,6.449166536E-1
2.398225113E1,2.602676451E-1,1.133108854E0,5.957567692E-1
2.399223013E1,4.645416737E-1,1.234528780E0,5.229283571E-1
2.400224012E1,5.778048038E-1,1.291923523E0,4.302381277E-1
2.401221913E1,5.576201677E-1,1.308644176E0,3.497203887E-1
2.402222913E1,4.711207449E-1,1.272707820E0,2.562066913E-1
2.403223912E1,3.609668314E-1,1.233412385E0,2.073486000E-1
2.404221812E1,3.017118573E-1,1.206241727E0,1.745675206E-1
2.405222813E1,2.891140580E-1,1.160707474E0,1.372433156E-1
2.406220713E1,2.970137298E-1,1.071124315E0,8.140344918E-2
2.407221712E1,2.760639787E-1,9.198852181E-1,2.537319995E-2
2.408219613E1,2.101103365E-1,7.614188194E-1,-9.885465726E-3
2.409220613E1,1.239419058E-1,6.378535032E-1,-4.249747097E-2
2.410221613E1,5.209575221E-2,5.358422399E-1,-8.336658031E-2
2.411219512E1,2.458157949E-3,4.253208041E-1,-1.255675554E-1
2.412220513E1,-8.570334874E-3,3.208284080E-1,-1.560586542E-1
2.413218413E1,-1.282766368E-2,2.387606949E-1,-1.817680001E-1
2.414219412E1,-2.931533381E-2,1.822672337E-1,-2.026772350E-1
2.415217313E1,-5.462734401E-2,1.505295485E-1,-2.258960158E-1
2.416218313E1,-5.317976698E-2,1.599514484E-1,-2.441125959E-1
2.417215354E1,-1.237774175E-2,2.326893061E-1,-2.730864286E-1
2.418213254E1,5.738379806E-2,3.711507618E-1,-3.192734122E-1
2.419214254E1,1.197220087E-1,5.591086745E-1,-3.571153283E-1
2.420212154E1,1.061804444E-1,7.615919709E-1,-3.732154667E-1
2.421213154E1,-1.685302705E-3,8.981756568E-1,-3.680931330E-1
2.422214054E1,-1.749995202E-1,9.411699772E-1,-3.586013615E-1
2.423212054E1,-3.136399686E-1,9.031365514E-1,-3.583180010E-1
2.424212954E1,-3.476614058E-1,7.894838452E-1,-3.752101660E-1
2.425210954E1,-2.433411032E-1,5.701836944E-1,-3.679013848E-1
2.426211854E1,-3.395208716E-2,3.354800045E-1,-3.379669189E-1
2.427209854E1,2.047214806E-1,1.698250026E-1,-2.937938869E-1
2.428210754E1,3.817962408E-1,1.361450106E-1,-2.282021195E-1
2.429211754E1,3.747005165E-1,3.585112393E-1,-1.735236943E-1
2.430209654E1,1.500797272E-1,7.047456503E-1,-5.264140666E-2
2.431210654E1,-1.696998775E-1,8.147584200E-1,8.793728054E-2
2.432208554E1,-4.360058606E-1,8.089842796E-1,2.051331103E-1
2.433209554E1,-5.789318681E-1,7.294273973E-1,2.537128925E-1
2.434210554E1,-6.458302140E-1,6.009245515E-1,2.544540465E-1
2.435208454E1,-6.991757154E-1,6.209658980E-1,2.533847988E-1
2.436209454E1,-7.382742763E-1,7.260090113E-1,2.530311346E-1
2.437207354E1,-7.511714101E-1,7.860243917E-1,2.500159144E-1
2.438208354E1,-6.941974759E-1,9.642986059E-1,2.118002772E-1
2.439206254E1,-5.651265383E-1,1.009903073E0,1.444569230E-1
2.440207254E1,-4.188736677E-1,9.253038764E-1,7.656899840E-2
2.441208254E1,-2.816202044E-1,8.587493300E-1,-4.407779872E-2
2.442206154E1,-2.624629736E-1,7.687559724E-1,-2.319493890E-1
2.443207154E1,-4.010379016E-1,6.864741445E-1,-4.177927673E-1
2.444205054E1,-5.527503490E-1,7.141195536E-1,-4.397042096E-1
2.445206054E1,-6.320142746E-1,8.226231337E-1,-3.408519328E-1
2.446207054E1,-7.099481821E-1,8.038577437E-1,-3.433622718E-1
2.447204954E1,-7.900941372E-1,6.556997299E-1,-3.497871459E-1
2.448205954E1,-8.176054358E-1,3.853160739E-1,-3.455974162E-1
2.449203854E1,-7.803741693E-1,1.384667354E-3,-3.534753025E-1
2.450204854E1,-7.011719346E-1,-3.708275855E-1,-3.844806254E-1
2.451202754E1,-6.141943932E-1,-6.343947649E-1,-4.261481762E-1
2.452203754E1,-5.269419551E-1,-8.014858365E-1,-4.558477998E-1
2.453204654E1,-4.606444538E-1,-8.354584575E-1,-4.506650269E-1
2.454202654E1,-4.141702652E-1,-8.110690117E-1,-4.395531714E-1
2.455203554E1,-4.031136334E-1,-7.877367735E-1,-4.412650466E-1
2.456201554E1,-4.338158667E-1,-7.066963911E-1,-4.332521856E-1
2.457202454E1,-4.951353967E-1,-6.118894815E-1,-4.444065690E-1
2.458203454E1,-5.573763847E-1,-4.856035709E-1,-4.741204679E-1
2.459201354E1,-5.935988426E-1,-3.888061941E-1,-4.992125332E-1
2.460202354E1,-6.038921475E-1,-3.206810951E-1,-5.048123598E-1
2.461200254E1,-5.940381885E-1,-2.784233987E-1,-5.028184652E-1
2.462201254E1,-5.858000517E-1,-2.534750104E-1,-4.628960490E-1
2.463199154E1,-6.151046753E-1,-2.334964722E-1,-3.975761831E-1
2.464200154E1,-6.904926300E-1,-2.372292578E-1,-3.158907294E-1
2.465201154E1,-7.986140251E-1,-2.846127748E-1,-2.286141366E-1
2.466199054E1,-9.087792039E-1,-3.610772491E-1,-1.564518213E-1
2.467200054E1,-9.672079086E-1,-4.433188438E-1,-1.084936112E-1
2.468197954E1,-9.291061759E-1,-5.116527081E-1,-9.880684316E-2
2.469198954E1,-7.963060141E-1,-5.459046364E-1,-1.222253442E-1
2.470196854E1,-6.174289584E-1,-5.469982028E-1,-1.620603800E-1
2.471197854E1,-4.467994571E-1,-5.433477759E-1,-1.894065142E-1
2.472198854E1,-3.414546549E-1,-5.326257944E-1,-1.819996536E-1
2.473196754E1,-2.855983377E-1,-5.272685885E-1,-1.517946124E-1
2.474197754E1,-2.609227300E-1,-5.109888911E-1,-1.069052145E-1
2.475195654E1,-2.275597155E-1,-4.830725789E-1,-4.805601761E-2
2.476196654E1,-1.768780351E-1,-5.108681321E-1,1.284692064E-2
2.477197654E1,-1.250361502E-1,-5.800631642E-1,7.684268057E-2
2.478195554E1,-7.514323294E-2,-6.514564753E-1,9.920529276E-2
2.479196554E1,-1.477709785E-2,-6.962351203E-1,6.964420527E-2
2.480194454E1,8.526302874E-2,-6.898887753E-1,1.678413898E-2
2.481195454E1,2.243213207E-1,-5.876284242E-1,3.531716531E-3
2.482193354E1,3.548915982E-1,-4.160535932E-1,4.882227257E-2
2.483194354E1,4.952159524E-1,-2.458751947E-1,9.125521779E-2
2.484195254E1,7.166006565E-1,-1.770710796E-1,1.375221014E-1
2.485193254E1,1.042861342E0,-1.816759557E-1,2.145343274E-1
2.486194154E1,1.390356660E0,-2.069794685E-1,2.890039682E-1
2.487192154E1,1.665595889E0,-2.464770824E-1,3.189022243E-1
2.488193054E1,1.840018034E0,-2.476852983E-1,2.742960751E-1
