"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.919685130E-1,-3.724873066E-2,8.044692278E-1,9.453762770E-1
3.939685460E-1,4.900971893E-3,7.000112534E-1,9.490414262E-1
3.959685790E-1,2.750298567E-2,6.548072696E-1,9.441545606E-1
3.979686120E-1,6.537663192E-2,5.680643320E-1,9.362133145E-1
3.999686450E-1,1.105806604E-1,4.886518717E-1,9.301046133E-1
4.019686450E-1,1.576172858E-1,4.190132320E-1,9.270502925E-1
4.039684780E-1,1.796084344E-1,3.884699643E-1,9.294937849E-1
4.059687780E-1,2.345862985E-1,3.359355628E-1,9.349915981E-1
4.079687440E-1,2.614643872E-1,3.090575039E-1,9.386567473E-1
4.099687100E-1,3.133879006E-1,2.693512440E-1,9.520957470E-1
4.119686760E-1,3.647005856E-1,2.326993346E-1,9.685891867E-1
4.139686420E-1,3.830265403E-1,2.174277008E-1,9.777521491E-1
4.159686080E-1,4.092937708E-1,1.850518435E-1,9.979106784E-1
4.179686080E-1,4.239545166E-1,1.661150306E-1,1.016236663E0
4.199686080E-1,4.294523299E-1,1.618389785E-1,1.027843118E0
4.219686080E-1,4.184567630E-1,1.752780080E-1,1.049223423E0
4.239681410E-1,4.166241586E-1,1.856627166E-1,1.052277684E0
4.259681410E-1,4.123480916E-1,2.045995295E-1,1.048612595E0
4.279681410E-1,4.013524950E-1,2.479709834E-1,1.041892886E0
4.299679070E-1,3.952438533E-1,3.005053699E-1,1.024788737E0
4.319679070E-1,3.903569281E-1,3.316595256E-1,1.015014887E0
4.339679070E-1,3.769178987E-1,3.890808523E-1,9.924129248E-1
4.359679070E-1,3.555376232E-1,4.410043955E-1,9.972997904E-1
4.379679070E-1,3.451529145E-1,4.623846710E-1,1.005241036E0
4.399679070E-1,3.097227216E-1,5.179733634E-1,1.035173416E0
4.419679400E-1,2.706273496E-1,5.607339740E-1,1.120694637E0
4.439679400E-1,2.449710071E-1,5.668426752E-1,1.203161359E0
4.459679400E-1,1.918257326E-1,5.540144444E-1,1.347936511E0
4.479679400E-1,1.649476588E-1,5.143082142E-1,1.397416472E0
4.499679060E-1,9.530902654E-2,4.880410135E-1,1.474996448E0
4.519682390E-1,-3.651141655E-3,4.434478581E-1,1.537304640E0
4.539682390E-1,-6.595939398E-2,4.361174703E-1,1.562961102E0
4.559682390E-1,-1.960736960E-1,4.367283285E-1,1.612441182E0
4.579682390E-1,-3.103054762E-1,4.617738128E-1,1.650314808E0
4.599682390E-1,-3.622290492E-1,4.746019840E-1,1.664975643E0
4.619682390E-1,-4.868455529E-1,5.069778562E-1,1.672916770E0
4.639684050E-1,-5.137236118E-1,5.106430650E-1,1.669251561E0
4.659684380E-1,-5.412125587E-1,5.118647218E-1,1.664364576E0
4.679684380E-1,-5.845839977E-1,5.173625350E-1,1.647871375E0
4.699684380E-1,-6.096294522E-1,5.314124823E-1,1.633210540E0
4.719684380E-1,-6.175707579E-1,5.448514819E-1,1.626490951E0
4.739684380E-1,-6.267337203E-1,5.833359957E-1,1.617328048E0
4.759684380E-1,-6.181815863E-1,6.248748302E-1,1.621604085E0
4.779684380E-1,-6.139054894E-1,6.432008147E-1,1.630156279E0
4.799684380E-1,-5.992447734E-1,6.694680452E-1,1.653369188E0
4.819684040E-1,-5.772535801E-1,6.890156865E-1,1.708346963E0
4.839688700E-1,-5.772535801E-1,6.890156865E-1,1.708346963E0
4.859688700E-1,-5.583167672E-1,6.902374029E-1,1.760881305E0
4.879688700E-1,-5.375473499E-1,6.755766869E-1,1.818302751E0
4.899691030E-1,-5.283843875E-1,6.658027768E-1,1.848235130E0
4.919691030E-1,-5.100584626E-1,6.615267396E-1,1.916651964E0
4.939691030E-1,-5.204431415E-1,6.749657393E-1,1.990566611E0
4.959691030E-1,-5.283843875E-1,6.951243281E-1,2.035159826E0
4.979697030E-1,-5.625928640E-1,7.262784243E-1,2.121902943E0
4.999697360E-1,-6.004664898E-1,7.421609759E-1,2.215976000E0
5.019697690E-1,-6.322315335E-1,7.287219167E-1,2.300886154E0
5.039697020E-1,-6.481139660E-1,7.122285962E-1,2.344868660E0
5.059697350E-1,-6.688834429E-1,6.658027768E-1,2.427335501E0
5.079697680E-1,-6.835442185E-1,6.395356059E-1,2.469485044E0
5.099698010E-1,-7.067570090E-1,5.808925033E-1,2.553173542E0
5.119698010E-1,-7.360785604E-1,5.234711766E-1,2.635029554E0
5.139697670E-1,-7.556262612E-1,4.941496551E-1,2.671681404E0
5.159697330E-1,-7.953324914E-1,4.440587163E-1,2.735211372E0
5.179696990E-1,-8.307626843E-1,4.049633443E-1,2.791411161E0
5.199696650E-1,-8.472560644E-1,3.927460313E-1,2.814624071E0
5.219696310E-1,-9.107860327E-1,3.933568895E-1,2.851886749E0
5.239695970E-1,-9.297228456E-1,4.067959189E-1,2.856162786E0
5.259695630E-1,-9.535465837E-1,4.330631495E-1,2.854330063E0
5.279695630E-1,-9.926419854E-1,5.014800429E-1,2.843945503E0
5.299695630E-1,-1.020130873E0,5.821142793E-1,2.832339048E0
5.319695630E-1,-1.027461290E0,6.303726435E-1,2.827452183E0
5.339700630E-1,-1.029904842E0,7.348305583E-1,2.814013004E0
5.359700630E-1,-1.021352649E0,8.392885327E-1,2.798741341E0
5.379700630E-1,-1.011578798E0,8.906012177E-1,2.786524057E0
5.399700630E-1,-9.877550602E-1,9.736788869E-1,2.766365528E0
5.419700960E-1,-9.468271136E-1,1.058589101E0,2.723604918E0
5.439700960E-1,-9.468271136E-1,1.058589101E0,2.723604918E0
5.459701290E-1,-9.083425999E-1,1.097684622E0,2.694894314E0
5.479701620E-1,-8.839079738E-1,1.117232203E0,2.677789927E0
5.499701950E-1,-8.270974755E-1,1.156327605E0,2.647246838E0
5.519702280E-1,-7.537936568E-1,1.197866440E0,2.620368958E0
5.539702610E-1,-7.110331059E-1,1.216192365E0,2.606929779E0
5.559702940E-1,-6.249011159E-1,1.244292259E0,2.586160421E0
5.579697270E-1,-5.460994840E-1,1.249789953E0,2.562336683E0
5.599697270E-1,-5.112801790E-1,1.238183618E0,2.551341057E0
5.619696930E-1,-3.976592124E-1,1.071417332E0,2.499417543E0
5.639699930E-1,-3.976592124E-1,1.071417332E0,2.499417543E0
5.659699590E-1,-3.720028996E-1,1.003000379E0,2.487200260E0
5.679699250E-1,-3.219119310E-1,8.655557036E-1,2.473150253E0
5.699698910E-1,-2.486081123E-1,7.097851038E-1,2.479869843E0
5.719698570E-1,-1.905759126E-1,5.668426752E-1,2.513467312E0
5.739698570E-1,-6.718113273E-2,3.487637341E-1,2.607540607E0
5.759698570E-1,5.621365458E-2,2.748490274E-1,2.715053082E0
5.779698570E-1,1.179110408E-1,2.656860650E-1,2.766365528E0
5.799698570E-1,2.382514924E-1,2.711838484E-1,2.862271547E0
5.819707230E-1,3.353790641E-1,2.919532657E-1,2.936796904E0
5.839707230E-1,3.793613613E-1,3.041705489E-1,2.966118336E0
5.859707230E-1,4.471674263E-1,3.389899135E-1,2.999716043E0
5.879707230E-1,4.972583652E-1,3.786961436E-1,3.018042088E0
5.899707230E-1,5.168060064E-1,4.006872773E-1,3.017431259E0
5.919707230E-1,5.369645953E-1,4.623846710E-1,2.982001066E0
5.939702230E-1,5.155842900E-1,5.552362204E-1,2.909308195E0
5.959702230E-1,4.868736565E-1,6.120466590E-1,2.850665092E0
5.979702230E-1,3.683657944E-1,7.262784243E-1,2.684509516E0
5.999702230E-1,1.551738232E-1,8.502840996E-1,2.458489418E0
6.019702230E-1,-1.722499579E-1,9.614616036E-1,2.165884972E0
6.039702230E-1,-3.640616536E-1,1.035376191E0,2.008892775E0
6.059701890E-1,-7.391328812E-1,1.261396408E0,1.710790396E0
6.079701890E-1,-8.894057870E-1,1.426940918E0,1.584952116E0
6.099701890E-1,-1.063502312E0,1.840496659E0,1.445674896E0
6.119701890E-1,-1.067167521E0,2.207015753E0,1.439566255E0
6.139697550E-1,-1.034791589E0,2.316360712E0,1.456670523E0
6.159697550E-1,-9.773703814E-1,2.333464861E0,1.498209357E0
6.179697550E-1,-9.901984930E-1,2.156924725E0,1.503096223E0
6.199697550E-1,-1.025628686E0,2.047580004E0,1.503096223E0
6.219697880E-1,-1.171014667E0,1.694499850E0,1.478661656E0
6.239699540E-1,-1.222938061E0,1.581489801E0,1.468887806E0
6.259699540E-1,-1.265087843E0,1.487416506E0,1.463389993E0
6.279699540E-1,-1.323120117E0,1.340198040E0,1.471331358E0
6.299699540E-1,-1.348776340E0,1.227798820E0,1.503096223E0
6.319699540E-1,-1.351219893E0,1.176486135E0,1.520811319E0
6.339699540E-1,-1.342667699E0,1.071417332E0,1.570902348E0
6.359699540E-1,-1.323120117E0,9.718463421E-1,1.624047637E0
6.379699540E-1,-1.312124491E0,9.180901647E-1,1.650925636E0
6.399699540E-1,-1.279748678E0,8.172973394E-1,1.699183941E0
6.419690870E-1,-1.244318485E0,7.134503126E-1,1.748053193E0
6.439690870E-1,-1.227825046E0,6.615267396E-1,1.773098588E0
6.459690870E-1,-1.188729763E0,5.631774068E-1,1.820135236E0
6.479690870E-1,-1.173458099E0,5.167517066E-1,1.834796071E0
6.499690870E-1,-1.145969152E0,4.348957539E-1,1.858619928E0
6.519690870E-1,-1.128254056E0,3.677005470E-1,1.875113130E0
6.539691200E-1,-1.121534586E0,3.481528759E-1,1.877556682E0
6.559691530E-1,-1.116036773E0,3.169987500E-1,1.875723958E0
6.579691860E-1,-1.114815116E0,3.212748170E-1,1.872058868E0
6.599688520E-1,-1.114204049E0,3.304377794E-1,1.870837212E0
6.619688850E-1,-1.122756243E0,3.915242851E-1,1.874502301E0
6.639689180E-1,-1.126421452E0,4.190132320E-1,1.875113130E0
6.659689510E-1,-1.132530093E0,4.471130371E-1,1.875723958E0
6.679689510E-1,-1.144136548E0,4.990365803E-1,1.892828226E0
6.699689170E-1,-1.169792891E0,5.326341391E-1,1.907489061E0
6.719688830E-1,-1.185675383E0,5.442405939E-1,1.915430307E0
6.739692830E-1,-1.214386106E0,5.515710115E-1,1.944141030E0
6.759692490E-1,-1.246150970E0,5.509601235E-1,1.991177559E0
6.779692150E-1,-1.260200977E0,5.454623699E-1,2.016833782E0
6.799691810E-1,-1.299296379E0,5.314124823E-1,2.072422504E0
6.819691470E-1,-1.365269780E0,5.088104010E-1,2.137174368E0
6.839688130E-1,-1.365269780E0,5.088104010E-1,2.137174368E0
6.859688130E-1,-1.414139032E0,5.106430650E-1,2.156111002E0
6.879688130E-1,-1.458732128E0,5.301907063E-1,2.166495800E0
6.899688130E-1,-1.481334209E0,5.485166907E-1,2.166495800E0
6.919688130E-1,-1.509433985E0,5.888338089E-1,2.160387278E0
6.939688130E-1,-1.530203342E0,6.407573223E-1,2.140839577E0
6.959688130E-1,-1.541809797E0,6.694680452E-1,2.131065607E0
6.979688130E-1,-1.558914065E0,7.165046334E-1,2.096246243E0
6.999688130E-1,-1.577850819E0,7.317762375E-1,2.048598766E0
7.019688460E-1,-1.586403012E0,7.061199546E-1,2.002173185E0
7.039688790E-1,-1.585792065E0,6.896265149E-1,1.973462582E0
7.059689120E-1,-1.576018333E0,6.450333595E-1,1.912375927E0
7.079689450E-1,-1.559524894E0,6.242640018E-1,1.884276152E0
7.099689780E-1,-1.508212328E0,5.827251077E-1,1.830520034E0
7.119690110E-1,-1.444071412E0,5.509601235E-1,1.785315990E0
7.139690110E-1,-1.406197786E0,5.369102359E-1,1.763324857E0
7.159690110E-1,-1.326785326E0,5.069778562E-1,1.716899037E0
7.179689770E-1,-1.248594522E0,4.715476334E-1,1.674749374E0
7.199693100E-1,-1.208277464E0,4.519999623E-1,1.649093032E0
7.219692760E-1,-1.092823863E0,3.970220983E-1,1.567237020E0
7.239692420E-1,-1.058615446E0,3.805287182E-1,1.539748192E0
7.259692080E-1,-1.023185253E0,3.677005470E-1,1.506761432E0
7.279691740E-1,-9.529357553E-1,3.560941219E-1,1.438344479E0
7.299691740E-1,-8.918491602E-1,3.603701890E-1,1.359542966E0
7.319691740E-1,-8.668037057E-1,3.719766140E-1,1.319836617E0
7.339691740E-1,-8.161019087E-1,3.988546729E-1,1.234926343E0
7.359691740E-1,-7.971650958E-1,4.122937322E-1,1.192776680E0
7.379691740E-1,-7.629566789E-1,4.373392165E-1,1.106644630E0
7.399691740E-1,-7.373002768E-1,4.611629248E-1,1.027843118E0
7.419691740E-1,-7.146983147E-1,4.764345586E-1,9.502632022E-1
7.439687070E-1,-7.055352926E-1,4.837649465E-1,9.154438376E-1
7.459687070E-1,-6.865985394E-1,4.972039759E-1,8.409183621E-1
7.479687070E-1,-6.811007261E-1,5.069778562E-1,8.091533184E-1
7.499687070E-1,-6.737703085E-1,5.301907063E-1,7.456233501E-1
7.519687070E-1,-6.639964581E-1,5.686752200E-1,6.918671727E-1
7.539687070E-1,-6.597204208E-1,5.924989581E-1,6.662108898E-1
7.559687070E-1,-6.646073461E-1,6.560289264E-1,6.240611672E-1
7.579687070E-1,-6.688834429E-1,7.342197299E-1,5.922961235E-1
7.599687070E-1,-6.731594205E-1,7.794237137E-1,5.745810270E-1
7.619686730E-1,-7.067570090E-1,9.254205227E-1,5.324314237E-1
7.639686730E-1,-7.226395011E-1,9.742897153E-1,5.171597004E-1
7.659686730E-1,-7.434089184E-1,1.018882990E0,5.006663799E-1
7.679686730E-1,-7.892238498E-1,1.098295450E0,4.701231122E-1
7.699686730E-1,-8.399256468E-1,1.177707911E0,4.334712029E-1
7.719686730E-1,-8.674145937E-1,1.213748932E0,4.151452184E-1
7.739686730E-1,-9.236142039E-1,1.287663579E0,3.821585178E-1
7.759682390E-1,-9.773703814E-1,1.362189174E0,3.467283249E-1
7.779682720E-1,-1.006691933E0,1.398841023E0,3.290132582E-1
7.799682720E-1,-1.067778468E0,1.450153828E0,2.978591025E-1
7.819682720E-1,-1.152688742E0,1.444656014E0,2.630397975E-1
7.839682720E-1,-1.152688742E0,1.444656014E0,2.630397975E-1
7.859682720E-1,-1.196060061E0,1.394565105E0,2.593745887E-1
7.879682720E-1,-1.234544516E0,1.304157019E0,2.752571106E-1
7.899682720E-1,-1.251648784E0,1.243070483E0,2.880852520E-1
7.919682720E-1,-1.274861693E0,1.094019294E0,3.265697956E-1
7.939684720E-1,-1.291355133E0,9.174793363E-1,3.797150552E-1
7.959684720E-1,-1.294409394E0,8.331798911E-1,4.120908976E-1
7.979684720E-1,-1.285246491E0,6.670245528E-1,4.731774330E-1
7.999684720E-1,-1.263866067E0,5.081995726E-1,5.446487069E-1
8.019684720E-1,-1.229657769E0,3.622027636E-1,6.210068464E-1
8.039688720E-1,-1.205834031E0,2.907315493E-1,6.601022482E-1
8.059688720E-1,-1.160629869E0,1.630606949E-1,7.419581413E-1
8.079688720E-1,-1.138027906E0,1.001415849E-1,7.834970355E-1
8.099688720E-1,-1.083050013E0,-1.470108330E-2,8.671855330E-1
8.119689050E-1,-1.021352649E0,-1.240459606E-1,9.459871054E-1
8.139689380E-1,-9.889768362E-1,-1.765803695E-1,9.881368279E-1
8.159689710E-1,-9.132294655E-1,-2.688210011E-1,1.066938519E0
8.179690040E-1,-8.387039304E-1,-3.604508042E-1,1.139631510E0
8.199690370E-1,-8.020520210E-1,-4.044331014E-1,1.174450636E0
8.219690700E-1,-6.878201962E-1,-5.247735381E-1,1.272189260E0
8.239690700E-1,-6.523900032E-1,-5.595929027E-1,1.300288916E0
8.259690360E-1,-6.151272655E-1,-5.962448120E-1,1.330221415E0
8.279690020E-1,-5.436559916E-1,-6.713812351E-1,1.389475346E0
8.299689680E-1,-5.100584626E-1,-7.062005401E-1,1.416964293E0
8.319689340E-1,-4.569131434E-1,-7.868347764E-1,1.470720291E0
8.339689000E-1,-4.123199880E-1,-8.735776544E-1,1.522643924E0
8.359693000E-1,-3.891071081E-1,-9.206142426E-1,1.550743818E0
8.379692660E-1,-3.646725118E-1,-1.014076591E0,1.601445556E0
8.399692660E-1,-3.341292441E-1,-1.102041245E0,1.655812502E0
8.419692660E-1,-3.078620434E-1,-1.179010272E0,1.705903530E0
8.439694990E-1,-3.023642600E-1,-1.208331823E0,1.730338097E0
8.459694990E-1,-2.944230139E-1,-1.231544733E0,1.791424632E0
8.479694990E-1,-2.950338721E-1,-1.236431479E0,1.826243997E0
8.499701650E-1,-3.206902146E-1,-1.249259710E0,1.889163136E0
8.519701650E-1,-3.616181612E-1,-1.257811904E0,1.937421441E0
8.539699650E-1,-3.878853619E-1,-1.252314091E0,1.953914762E0
8.559699650E-1,-4.654652774E-1,-1.211386085E0,1.971019030E0
8.579699980E-1,-5.491538048E-1,-1.159462571E0,1.961245060E0
8.599697310E-1,-5.955795646E-1,-1.127697468E0,1.941697478E0
8.619697640E-1,-7.482959032E-1,-9.707052112E-1,1.861674190E0
8.639697970E-1,-7.977759242E-1,-9.016774297E-1,1.826243997E0
8.659698300E-1,-8.527538180E-1,-8.185997605E-1,1.785315990E0
8.679707960E-1,-9.700399637E-1,-6.524444222E-1,1.692464471E0
8.699708290E-1,-1.091602206E0,-4.435284734E-1,1.594115138E0
8.719708290E-1,-1.151466966E0,-3.390705287E-1,1.536693811E0
8.739707950E-1,-1.282802939E0,-1.399284452E-1,1.424905539E0
8.759707610E-1,-1.412306428E0,6.715486199E-2,1.299678087E0
8.779707270E-1,-1.473392963E0,1.624498516E-1,1.234926343E0
8.799706930E-1,-1.594955087E0,3.383790255E-1,1.103590369E0
8.819706260E-1,-1.744617105E0,5.350776315E-1,9.032265544E-1
8.839705920E-1,-1.744617105E0,5.350776315E-1,9.032265544E-1
8.859705920E-1,-1.827694774E0,6.425899267E-1,7.743340135E-1
8.879705920E-1,-1.887559533E0,7.409391999E-1,6.533827186E-1
8.899705920E-1,-1.912604928E0,7.885867357E-1,5.922961235E-1
8.919705920E-1,-1.945591807E0,8.777729869E-1,4.780643582E-1
8.939705920E-1,-1.964528561E0,9.645159245E-1,3.736064136E-1
8.959705920E-1,-1.968804717E0,1.011552572E0,3.277915120E-1
8.979705920E-1,-1.969415545E0,1.098295450E0,2.379943281E-1
8.999705920E-1,-1.959641576E0,1.181983829E0,1.762969345E-1
9.019705920E-1,-1.948035121E0,1.257120371E0,1.268168539E-1
9.039701580E-1,-1.943148375E0,1.285831094E0,1.109343469E-1
9.059701580E-1,-1.948646069E0,1.254676938E0,9.383012354E-2
9.079701580E-1,-1.965750337E0,1.189925194E0,9.321925789E-2
9.099694910E-1,-2.038443327E0,9.755114913E-1,1.048256978E-1
9.119694910E-1,-2.131905794E0,7.568216920E-1,1.176538691E-1
9.139694910E-1,-2.168557644E0,7.048981786E-1,1.262059808E-1
9.159694910E-1,-2.194213867E0,7.171154618E-1,1.213190630E-1
9.179694570E-1,-2.116023302E0,6.096032262E-1,-2.431243629E-4
9.199697570E-1,-2.069597483E0,5.246929526E-1,-3.139724955E-2
9.219697570E-1,-2.053103924E0,3.725875020E-1,8.308989927E-3
9.239697570E-1,-2.076927662E0,3.292160630E-1,4.068484902E-2
9.259697570E-1,-2.115412235E0,2.852337658E-1,8.222368360E-2
9.279688230E-1,-2.195435524E0,1.911605000E-1,1.805729866E-1
9.299688230E-1,-2.232087612E0,1.459564865E-1,2.367725968E-1
9.319688230E-1,-2.304780483E0,6.287880242E-2,3.613891006E-1
9.339688560E-1,-2.357314825E0,-1.225762162E-2,5.012772679E-1
9.359688560E-1,-2.367699623E0,-5.562905595E-2,5.629746318E-1
9.379688560E-1,-2.365256071E0,-1.295437515E-1,6.637673974E-1
9.399688560E-1,-2.340210676E0,-2.034584433E-1,7.297408581E-1
9.419688890E-1,-2.301726103E0,-2.804274559E-1,7.663927674E-1
9.439688890E-1,-2.280345917E0,-3.201336861E-1,7.804427147E-1
9.459688890E-1,-2.244304895E0,-4.099309146E-1,7.957143188E-1
9.479688890E-1,-2.221702814E0,-4.459719658E-1,8.024338484E-1
9.499688890E-1,-2.191770554E0,-5.082802176E-1,8.183162808E-1
9.519688890E-1,-2.163059711E0,-5.253844261E-1,8.250358105E-1
9.539688890E-1,-2.155729532E0,-5.223301053E-1,8.262575865E-1
9.559688890E-1,-2.141068697E0,-4.966737628E-1,8.238140941E-1
9.579688890E-1,-2.127018690E0,-4.563566446E-1,8.024338484E-1
9.599688890E-1,-2.119077444E0,-4.264242649E-1,7.859404087E-1
9.619688890E-1,-2.081203938E0,-3.091381192E-1,7.211887240E-1
9.639689890E-1,-2.068375826E0,-2.566037178E-1,6.906454563E-1
9.659689890E-1,-2.052493095E0,-1.991823912E-1,6.631565690E-1
9.679690220E-1,-2.017062902E0,-9.472443163E-2,5.947396159E-1
9.699690550E-1,-1.990795732E0,2.683775313E-2,5.098293424E-1
9.719690880E-1,-1.980411172E0,9.158947319E-2,4.634035826E-1
9.739691210E-1,-1.961474299E0,2.223146409E-1,3.766607344E-1
9.759691540E-1,-1.955976486E0,3.536506593E-1,2.886961401E-1
9.779691870E-1,-1.954143882E0,4.220675528E-1,2.471573055E-1
9.799691870E-1,-1.962085128E0,5.466840863E-1,1.671339571E-1
9.819691200E-1,-1.975524187E0,6.554180980E-1,9.016492963E-2
9.839687860E-1,-1.975524187E0,7.030655742E-1,5.656734481E-2
9.859687520E-1,-1.982243657E0,7.959170938E-1,-4.519181326E-3
9.879687180E-1,-1.979189277E0,8.704426289E-1,-4.972320795E-2
9.899686840E-1,-1.973080635E0,9.052619338E-1,-6.438396871E-2
9.919686500E-1,-1.957198262E0,9.651267529E-1,-8.393166214E-2
9.939686160E-1,-1.926654935E0,1.012774229E0,-8.332080394E-2
9.959686160E-1,-1.908329010E0,1.029878497E0,-7.232522219E-2
9.979686160E-1,-1.864346623E0,1.058589101E0,-3.933849931E-2
9.999686160E-1,-1.814866543E0,1.089132428E0,6.476393435E-3
1.001968616E0,-1.758056164E0,1.108069181E0,6.756292284E-2
1.003968616E0,-1.727512836E0,1.121508360E0,1.042148396E-1
1.005968616E0,-1.678643703E0,1.123951793E0,1.995098144E-1
1.007968616E0,-1.657263279E0,1.131282091E0,2.856418192E-1
1.009968616E0,-1.632217884E0,1.153884172E0,5.813006163E-1
1.011968616E0,-1.616335392E0,1.161825418E0,8.824571371E-1
1.013968649E0,-1.606561542E0,1.161214471E0,1.029675603E0
1.015969282E0,-1.568687916E0,1.150218964E0,1.324112654E0
1.017969315E0,-1.538755536E0,1.153273344E0,1.465222597E0
1.019969348E0,-1.516764402E0,1.147164702E0,1.744388103E0
1.021969381E0,-1.471560359E0,1.129449487E0,2.141450405E0
1.023969147E0,-1.493551493E0,1.048204422E0,2.289279699E0
1.025969180E0,-1.538755536E0,9.687919021E-1,2.437720060E0
1.027969180E0,-1.635883093E0,8.649448752E-1,2.729713678E0
1.029969146E0,-1.686584830E0,8.435645700E-1,2.869601727E0
1.031969112E0,-1.778825521E0,8.313472867E-1,3.137771845E0
1.033969078E0,-1.880229115E0,8.515058756E-1,3.387615442E0
