"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.123589760E-1,-1.508393139E-1,5.162056446E0,8.873182297E0
7.143589760E-1,-2.968900800E-1,5.106987953E0,8.978530884E0
7.163589760E-1,-5.985686779E-1,5.037554264E0,9.095849991E0
7.183589420E-1,-8.954587579E-1,4.992063046E0,9.117398262E0
7.203592750E-1,-1.393467903E0,4.836435318E0,9.095849991E0
7.223592410E-1,-1.393467903E0,4.836435318E0,9.095849991E0
7.243592070E-1,-1.508393168E0,4.778972626E0,9.117398262E0
7.263591730E-1,-1.594586968E0,4.738269806E0,9.162889481E0
7.283591390E-1,-1.723877907E0,4.668835640E0,9.265843391E0
7.303591390E-1,-1.860351562E0,4.577853203E0,9.380768776E0
7.323591390E-1,-1.910631299E0,4.544333458E0,9.447808266E0
7.343591390E-1,-1.968093872E0,4.537150860E0,9.543579102E0
7.363591390E-1,-2.027950764E0,4.539545059E0,9.581888199E0
7.383591390E-1,-2.075836182E0,4.549122334E0,9.586676598E0
7.403591390E-1,-2.250618219E0,4.625739098E0,9.567522049E0
7.423591390E-1,-2.308080912E0,4.637710094E0,9.584281921E0
7.443586720E-1,-2.308080912E0,4.637710094E0,9.584281921E0
7.463586720E-1,-2.394274712E0,4.654470444E0,9.656110764E0
7.483586720E-1,-2.473285913E0,4.656864643E0,9.761458397E0
7.503586720E-1,-2.513988495E0,4.635315895E0,9.840469360E0
7.523586720E-1,-2.614548206E0,4.522785187E0,1.003201103E1
7.543586720E-1,-2.681587696E0,4.357580185E0,1.019721603E1
7.563586720E-1,-2.717501879E0,4.280963421E0,1.026425648E1
7.583586720E-1,-2.710319042E0,4.180403709E0,1.038397026E1
7.603586720E-1,-2.573845387E0,3.991255999E0,1.030735302E1
7.623586380E-1,-2.573845387E0,3.991255999E0,1.030735302E1
7.643586380E-1,-2.516382933E0,3.967313290E0,1.017087936E1
7.663586380E-1,-2.353572130E0,3.909850836E0,9.811738014E0
7.683586380E-1,-2.260195494E0,3.849993944E0,9.648927689E0
7.703586380E-1,-2.063864946E0,3.689577579E0,9.433443069E0
7.723586380E-1,-1.970488191E0,3.507612705E0,9.201197624E0
7.743586380E-1,-1.922602654E0,3.404658794E0,9.071907043E0
7.763582040E-1,-2.008796453E0,3.150865555E0,8.897125244E0
7.783582370E-1,-2.111750364E0,2.839609861E0,8.796566010E0
7.803582370E-1,-2.492439985E0,2.554691315E0,8.028003693E0
7.823582370E-1,-2.557085514E0,2.458920240E0,7.915472507E0
7.843582370E-1,-2.557085514E0,2.458920240E0,7.915472507E0
7.863582370E-1,-2.612153769E0,2.209915638E0,7.774210453E0
7.883582370E-1,-2.581028223E0,1.922602654E0,7.664073467E0
7.903582370E-1,-2.588211060E0,1.759791970E0,7.597033978E0
7.923582370E-1,-2.676799297E0,1.426987767E0,7.407886028E0
7.943584370E-1,-2.916226625E0,1.115732074E0,7.257047176E0
7.963584370E-1,-3.091008663E0,9.624984860E-1,7.245075703E0
7.983584370E-1,-3.447755814E0,6.919454336E-1,7.343240738E0
8.003584370E-1,-4.022381783E0,2.370332032E-1,7.616188049E0
8.023584370E-1,-4.022381783E0,2.370332032E-1,7.616188049E0
8.043588370E-1,-4.134912491E0,1.628106833E-1,7.642525196E0
8.063588370E-1,-4.295329094E0,5.027977005E-2,7.613793850E0
8.083588370E-1,-4.336031914E0,-7.182824425E-3,7.570696831E0
8.103588370E-1,-4.376734257E0,-9.816526622E-2,7.491685867E0
8.123588700E-1,-4.355185986E0,-1.460507661E-1,7.429434776E0
8.143589030E-1,-4.316877365E0,-1.364736706E-1,7.405491829E0
