"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.517333980E-1,-7.163451672E0,3.335123062E0,7.177816868E0
1.537475580E-1,-6.667851925E0,3.550601006E0,7.165845871E0
1.557312010E-1,-6.172252178E0,3.785232782E0,7.216124058E0
1.577453610E-1,-5.688623428E0,4.012681961E0,7.218518257E0
1.597290040E-1,-5.228936672E0,4.194641590E0,7.216124058E0
1.617431640E-1,-4.841075897E0,4.211400986E0,7.252037048E0
1.637268060E-1,-4.534617901E0,4.144362926E0,7.314286232E0
1.657104490E-1,-4.266467571E0,4.220977783E0,7.383718014E0
1.676940910E-1,-4.029441357E0,4.410119534E0,7.462726593E0
1.696777340E-1,-3.806780815E0,4.596867085E0,7.489062786E0
1.716918940E-1,-3.533841610E0,4.647145271E0,7.412448406E0
1.736755370E-1,-3.227383852E0,4.623203278E0,7.311892033E0
1.756896970E-1,-3.045424461E0,4.680664539E0,7.402871609E0
1.776733390E-1,-2.968810081E0,4.704606533E0,7.623138428E0
1.796875000E-1,-2.954444885E0,4.654327869E0,7.841010571E0
1.816711420E-1,-2.961627483E0,4.558559895E0,7.946355343E0
1.836853020E-1,-2.949656487E0,4.438849926E0,7.888894558E0
1.856689450E-1,-2.940079689E0,4.280832767E0,7.764396191E0
1.876831050E-1,-2.956839085E0,4.055777550E0,7.659051418E0
1.896667480E-1,-3.011905670E0,3.722983599E0,7.716512203E0
1.916503900E-1,-3.069366693E0,3.390189648E0,7.532158375E0
1.936340330E-1,-3.138798475E0,3.083731890E0,7.242460251E0
1.956481930E-1,-3.220201254E0,2.772485495E0,6.938396454E0
1.976318360E-1,-3.272873640E0,2.425326347E0,6.641515732E0
1.996459960E-1,-3.112462282E0,1.872265697E0,6.358999729E0
2.016296380E-1,-2.616862535E0,9.600749016E-1,6.399701118E0
2.036132810E-1,-2.832340717E0,3.495534360E-1,6.593631268E0
2.056274410E-1,-3.849876404E0,2.250549644E-1,6.885724068E0
2.076110840E-1,-5.058948040E0,3.327940404E-1,7.264008045E0
2.096252440E-1,-6.260837555E0,4.525041282E-1,7.611167431E0
2.116088860E-1,-7.347805023E0,5.339069963E-1,7.797914982E0
2.136230460E-1,-8.200140953E0,5.985504389E-1,7.814674377E0
2.156066890E-1,-8.805873871E0,6.799532771E-1,7.709329605E0
2.175903320E-1,-9.215282440E0,7.852981687E-1,7.558494568E0
2.195739740E-1,-9.493009567E0,9.050082564E-1,7.448361397E0
2.215576170E-1,-9.684545517E0,1.015141487E0,7.383718014E0
2.235717770E-1,-9.782708168E0,1.106121182E0,7.311892033E0
2.255859370E-1,-9.744400978E0,1.175553083E0,7.196970463E0
2.275695800E-1,-9.545681953E0,1.237802267E0,7.072471619E0
2.295837400E-1,-9.220070839E0,1.292868972E0,6.940790653E0
2.315368650E-1,-8.798690796E0,1.345541358E0,6.785167694E0
2.335510250E-1,-8.329427719E0,1.398213744E0,6.619967937E0
2.355346680E-1,-7.855375767E0,1.443703651E0,6.497863293E0
2.375488280E-1,-7.424419403E0,1.474828243E0,6.411672115E0
2.395324700E-1,-7.053318024E0,1.501164436E0,6.344634533E0
2.415466300E-1,-6.758831501E0,1.525106430E0,6.296750546E0
2.435302730E-1,-6.545747280E0,1.549048543E0,6.248866558E0
2.455139160E-1,-6.461950302E0,1.565807939E0,6.212953568E0
2.474975580E-1,-6.335057735E0,1.599326730E0,6.117185116E0
2.494812010E-1,-6.248866558E0,1.630451322E0,6.002263546E0
2.514953610E-1,-6.196194172E0,1.668758631E0,5.880159378E0
2.534790040E-1,-6.162675381E0,1.714248419E0,5.772420406E0
2.554931640E-1,-6.141127586E0,1.754949808E0,5.669469833E0
2.574768060E-1,-6.131550789E0,1.793257117E0,5.571307182E0
2.594909660E-1,-6.114790916E0,1.836352706E0,5.494692802E0
2.614746090E-1,-6.081272125E0,1.881842494E0,5.427655220E0
2.634582520E-1,-6.045359135E0,1.948880196E0,5.389348030E0
2.654418940E-1,-6.033388138E0,2.092532396E0,5.473145008E0
2.674560540E-1,-5.995080948E0,2.154781580E0,5.568912983E0
2.694396970E-1,-5.923254967E0,2.063801765E0,5.458779812E0
2.714233390E-1,-5.870582581E0,1.951274395E0,5.322310448E0
2.734375000E-1,-5.858611584E0,1.845929503E0,5.204994678E0
2.754211420E-1,-5.882553577E0,1.731007814E0,5.097255230E0
2.774353020E-1,-5.930437565E0,1.568202138E0,4.977545261E0
2.794189450E-1,-6.019022942E0,1.374271750E0,4.857835293E0
2.814331050E-1,-6.124367714E0,1.156399369E0,4.738125324E0
2.834167480E-1,-6.232107162E0,9.217676520E-1,4.606443882E0
2.854003900E-1,-6.375759125E0,6.679822803E-1,4.503493309E0
2.873840330E-1,-6.581660271E0,4.189853072E-1,4.376600742E0
2.893981930E-1,-6.830657482E0,1.843535304E-1,4.206612587E0
2.913818360E-1,-7.094019413E0,-9.576806799E-3,4.024652958E0
2.933654780E-1,-7.369352818E0,-1.436520964E-1,3.916913986E0
2.953796380E-1,-7.656657219E0,-2.346317619E-1,3.881000996E0
2.973632810E-1,-7.941566944E0,-2.873041928E-1,3.916913986E0
2.993774410E-1,-8.200140953E0,-2.777273953E-1,4.034229755E0
3.013610840E-1,-8.432378769E0,-2.082955539E-1,4.213795185E0
3.034057610E-1,-8.621520042E0,-6.943184882E-2,4.419696331E0
3.053894040E-1,-8.705317497E0,1.580173075E-1,4.620809078E0
3.073730460E-1,-8.638279915E0,4.572925270E-1,4.802768707E0
3.093872070E-1,-8.465897560E0,7.493851185E-1,4.953603268E0
3.113708490E-1,-8.250418663E0,1.151610970E0,5.097255230E0
3.133850090E-1,-8.022970200E0,1.671152830E0,5.200206280E0
3.153686520E-1,-7.682993412E0,1.970427990E0,5.293580055E0
3.173828120E-1,-7.256825447E0,2.138022184E0,5.437232018E0
3.193664550E-1,-6.785167694E0,2.274491549E0,5.485116005E0
3.213806150E-1,-6.323086739E0,2.355894566E0,5.410895824E0
3.233642570E-1,-5.918466568E0,2.420537949E0,5.442020416E0
3.253479000E-1,-5.554547787E0,2.521094322E0,5.600037575E0
3.273315430E-1,-5.197812080E0,2.679111719E0,5.834669590E0
3.293457030E-1,-4.860229492E0,2.841917515E0,6.071695328E0
3.313293450E-1,-4.546588898E0,2.978386879E0,6.277596951E0
3.333129880E-1,-4.213795185E0,3.124433279E0,6.433219910E0
3.353271480E-1,-3.809175014E0,3.342305660E0,6.557718277E0
3.373107910E-1,-3.363853455E0,3.584120035E0,6.672640324E0
3.393249510E-1,-2.913743496E0,3.847482204E0,6.789956093E0
3.413085930E-1,-2.475604534E0,4.108449936E0,6.876147270E0
3.433227540E-1,-2.075772762E0,4.352658749E0,6.933608055E0
3.453063960E-1,-1.733402014E0,4.568136692E0,6.969521046E0
3.472900390E-1,-1.450886250E0,4.735731125E0,6.974309444E0
3.492736810E-1,-1.264138460E0,4.831499100E0,6.902483463E0
3.512878410E-1,-1.158793569E0,4.836287498E0,6.787561893E0
3.532714840E-1,-1.139639974E0,4.752490520E0,6.619967937E0
3.552551270E-1,-1.206677675E0,4.632780075E0,6.394912720E0
3.572692870E-1,-1.323993564E0,4.560954094E0,6.155492783E0
3.592529290E-1,-1.479616642E0,4.501099110E0,5.894524574E0
3.612670890E-1,-1.687912226E0,4.402936935E0,5.626373768E0
3.632507320E-1,-1.929726601E0,4.256890774E0,5.401319027E0
3.652648920E-1,-2.207453966E0,4.101267338E0,5.236119270E0
3.672485350E-1,-2.535459518E0,3.945644379E0,5.173870087E0
3.692321770E-1,-2.918531895E0,3.825934410E0,5.216965675E0
3.712158200E-1,-3.349488258E0,3.722983599E0,5.346252441E0
3.732299800E-1,-3.813963413E0,3.612850428E0,5.513846397E0
3.752136230E-1,-4.285621166E0,3.462015629E0,5.717353821E0
3.772277830E-1,-4.742913723E0,3.296815634E0,5.983109951E0
3.792114250E-1,-5.185841084E0,3.143586874E0,6.246472359E0
3.811950680E-1,-5.623979568E0,2.990357876E0,6.490680695E0
3.832092280E-1,-6.045359135E0,2.825158119E0,6.818686485E0
3.851928710E-1,-6.459556103E0,2.643198729E0,7.256825447E0
3.872070310E-1,-6.873753071E0,2.466027737E0,7.771578789E0
3.891906730E-1,-7.297526836E0,2.329558372E0,8.276755333E0
3.911743160E-1,-7.702147007E0,2.207453966E0,8.774748802E0
3.931884760E-1,-8.078036308E0,2.073378563E0,9.263166428E0
3.951721190E-1,-8.422801971E0,1.929726601E0,9.792284966E0
3.971862790E-1,-8.736441612E0,1.771709204E0,1.031422138E1
3.991699210E-1,-9.011775017E0,1.582567334E0,1.080263805E1
4.011840820E-1,-9.217676163E0,1.426944256E0,1.133415127E1
4.031677240E-1,-9.323021889E0,1.369483352E0,1.190397072E1
4.051513670E-1,-9.308655739E0,1.434126854E0,1.245703125E1
4.071350090E-1,-9.172186852E0,1.565807939E0,1.290235329E1
4.091491700E-1,-8.889671326E0,1.656787634E0,1.328542519E1
4.111328120E-1,-8.499416351E0,1.845929503E0,1.353921032E1
4.131164550E-1,-8.054094315E0,2.138022184E0,1.363018990E1
4.151306150E-1,-7.524975777E0,2.461239338E0,1.343865395E1
4.171142570E-1,-6.909666061E0,2.808398485E0,1.298854446E1
4.191284180E-1,-6.196194172E0,3.138798475E0,1.149695683E1
4.211120600E-1,-5.544970989E0,3.421314240E0,9.892841339E0
4.231262200E-1,-5.044582844E0,3.742137194E0,9.481039047E0
4.251098630E-1,-4.721365929E0,3.983951569E0,9.303867340E0
4.270935050E-1,-4.599261284E0,4.192247391E0,9.033323288E0
4.290771480E-1,-4.599261284E0,4.390965939E0,8.774748802E0
4.310913080E-1,-4.635174274E0,4.577713490E0,8.487444878E0
4.330749510E-1,-4.546588898E0,4.838681698E0,8.128314972E0
4.350891110E-1,-4.285621166E0,5.195417881E0,7.682993412E0
4.370727540E-1,-3.964797974E0,5.576095581E0,7.297526836E0
4.390563960E-1,-3.701435804E0,5.880159378E0,7.086836815E0
4.410705560E-1,-3.469198227E0,6.090848923E0,6.988674641E0
4.430541990E-1,-3.220201254E0,6.248866558E0,6.902483463E0
4.450683590E-1,-2.990357876E0,6.344634533E0,6.799532890E0
4.470520020E-1,-2.791639090E0,6.404489517E0,6.576871872E0
4.490661620E-1,-2.657563925E0,6.397306919E0,6.337451935E0
4.510498040E-1,-2.662352324E0,6.275202751E0,6.143521786E0
4.530639640E-1,-3.019088268E0,6.011840343E0,6.059724331E0
4.550476070E-1,-3.770867586E0,5.623979568E0,5.712565422E0
4.570312500E-1,-4.046200752E0,5.518634796E0,5.872976780E0
4.590148920E-1,-3.854664803E0,5.583278179E0,6.361393929E0
4.609985350E-1,-3.718195200E0,5.480327606E0,6.536170483E0
4.630126950E-1,-3.744531393E0,5.090072632E0,6.394912720E0
4.649963380E-1,-3.837905407E0,4.673481941E0,6.323086739E0
4.670104980E-1,-3.974374771E0,4.443638325E0,6.576871872E0
4.689941400E-1,-4.141968727E0,4.347870350E0,7.062894821E0
4.710083000E-1,-4.285621166E0,4.232948780E0,7.630321026E0
4.729919430E-1,-4.343081951E0,4.017470360E0,8.090007782E0
4.749755860E-1,-4.326322556E0,3.701435804E0,8.434772491E0
4.769897460E-1,-4.316745758E0,3.294421434E0,8.722076416E0
4.789733880E-1,-4.338293552E0,2.851494312E0,8.999804497E0
4.809875480E-1,-4.311957359E0,2.420537949E0,9.172186852E0
4.829711910E-1,-4.232948780E0,2.030282974E0,9.248801231E0
4.849853510E-1,-4.185064793E0,1.685518026E0,9.390059471E0
4.869689940E-1,-4.149151325E0,1.403002143E0,9.555258751E0
4.889831540E-1,-4.094084740E0,1.235408068E0,9.751583099E0
4.909667960E-1,-3.995922565E0,1.206677675E0,9.995792389E0
4.929504390E-1,-3.864241600E0,1.278503656E0,1.024000072E1
4.949340820E-1,-3.749319792E0,1.405396342E0,1.044590187E1
4.969482420E-1,-3.725377798E0,1.563413739E0,1.063025570E1
4.989318840E-1,-3.816357613E0,1.778891921E0,1.059434223E1
5.009155270E-1,-3.983951569E0,2.080561161E0,1.016817474E1
5.029296870E-1,-4.106055737E0,2.468421936E0,9.370905876E0
5.049133300E-1,-4.134786129E0,2.942473888E0,8.408436775E0
5.069274900E-1,-4.115632534E0,3.464409828E0,7.455543995E0
5.089111320E-1,-3.974374771E0,3.988739967E0,6.555324078E0
5.109252930E-1,-3.715801001E0,4.467580318E0,5.700594425E0
5.129089350E-1,-3.390189648E0,4.869806290E0,4.984727859E0
5.149230950E-1,-3.045424461E0,5.212177277E0,4.484339714E0
5.169067380E-1,-2.719813108E0,5.521028996E0,4.029441357E0
5.189208980E-1,-2.398990154E0,5.803544998E0,3.632004023E0
5.209045410E-1,-2.085349798E0,6.040570736E0,3.378218651E0
5.228881830E-1,-1.903390408E0,6.191405773E0,3.234566450E0
5.249023430E-1,-1.910573006E0,6.258443356E0,3.023876667E0
5.268859860E-1,-2.073378563E0,6.210559368E0,2.889801502E0
5.289001460E-1,-2.322375536E0,6.064512730E0,2.777273893E0
5.308837890E-1,-2.638410330E0,5.875370979E0,2.523488522E0
5.328979490E-1,-3.040636063E0,5.705382824E0,2.384624958E0
5.348815910E-1,-3.529053211E0,5.535394192E0,2.446874142E0
5.368957520E-1,-4.113238335E0,5.322310448E0,2.710236311E0
5.388793940E-1,-4.678270340E0,5.056553841E0,3.162740469E0
5.408935540E-1,-5.293580055E0,4.683058739E0,3.639186621E0
5.428771970E-1,-5.908889771E0,4.338293552E0,3.828328609E0
5.448608390E-1,-6.344634533E0,4.211400986E0,4.163516521E0
5.468750000E-1,-6.627150536E0,4.110844135E0,4.659116745E0
5.488586420E-1,-6.878541470E0,3.960009575E0,5.097255230E0
5.508728020E-1,-7.161057472E0,3.739742994E0,5.401319027E0
5.528564450E-1,-7.417236805E0,3.490746021E0,5.621585369E0
5.548706050E-1,-7.639897823E0,3.272873640E0,5.916072369E0
5.568542480E-1,-7.740454197E0,3.064578056E0,6.308721542E0
5.588684080E-1,-7.620744228E0,2.817975283E0,6.833051682E0
5.608520500E-1,-7.307103634E0,2.588132143E0,7.429207802E0
5.628356930E-1,-6.967126846E0,2.398990154E0,8.010998726E0
5.648498530E-1,-6.665457726E0,2.197877169E0,8.655038834E0
5.668334960E-1,-6.414066315E0,2.003946781E0,9.330204010E0
5.688476560E-1,-6.236895561E0,1.762132406E0,1.020408726E1
5.708312980E-1,-6.232107162E0,1.453280449E0,1.159033012E1
5.728454590E-1,-6.291962147E0,1.295263171E0,1.351047993E1
5.748291010E-1,-6.093243122E0,1.371877551E0,1.490629959E1
5.768432610E-1,-5.413290024E0,1.570596337E0,1.481053162E1
5.788269040E-1,-4.426878929E0,1.860294700E0,1.364216137E1
5.808410640E-1,-3.442862034E0,2.238578558E0,1.250491524E1
5.828247070E-1,-2.662352324E0,2.724601507E0,1.179144382E1
5.848083490E-1,-2.106897593E0,3.256114244E0,1.146343803E1
5.867919920E-1,-1.776497602E0,3.780444384E0,1.139161205E1
5.888061520E-1,-1.630451322E0,4.276044369E0,1.139879417E1
5.907897950E-1,-1.572990537E0,4.723760128E0,1.130781460E1
5.927734370E-1,-1.441309452E0,5.171475887E0,1.084812832E1
5.947875970E-1,-1.242590666E0,5.597643375E0,1.005804157E1
5.967712400E-1,-1.019929886E0,6.033388138E0,8.999804497E0
5.987854000E-1,-7.781155705E-1,6.449979305E0,7.783549786E0
6.007690430E-1,-5.003881454E-1,6.885724068E0,6.696582317E0
6.027832030E-1,-1.292868853E-1,7.366958618E0,5.829881191E0
6.047668450E-1,3.256114423E-1,7.872135162E0,5.159504890E0
6.067810050E-1,8.020575643E-1,8.317456245E0,4.558559895E0
6.087646480E-1,1.115697980E0,8.568847656E0,4.199429989E0
6.107482910E-1,1.256955862E0,8.659827232E0,4.003105164E0
6.127319330E-1,1.266532660E0,8.607154846E0,3.801992416E0
6.147460930E-1,1.142034173E0,8.396465302E0,3.572149038E0
6.167297360E-1,9.600749016E-1,8.104372978E0,3.380612850E0
6.187438960E-1,7.015010715E-1,7.807491779E0,3.277662039E0
6.207275390E-1,2.705447972E-1,7.501033783E0,3.303998232E0
6.227111810E-1,-3.711012602E-1,7.137115479E0,3.497928619E0
6.247253410E-1,-1.201889277E0,6.694188118E0,3.916913986E0
6.267089840E-1,-2.145204782E0,6.289567947E0,4.510675907E0
6.287231440E-1,-3.076549292E0,5.995080948E0,5.216965675E0
6.307067870E-1,-3.928884983E0,5.808333397E0,5.999869347E0
6.326904290E-1,-4.651933670E0,5.734113216E0,6.797138691E0
6.346740720E-1,-5.085284233E0,5.858611584E0,7.503427982E0
6.366882320E-1,-5.080495834E0,6.313509941E0,8.111555099E0
6.386718750E-1,-4.750096321E0,6.809109688E0,8.647856712E0
6.406555170E-1,-4.359841347E0,7.065289021E0,9.174580574E0
6.426696770E-1,-4.065354347E0,7.038952827E0,9.636661530E0
6.446533200E-1,-3.768473387E0,6.782773495E0,9.979032516E0
6.466674800E-1,-3.438073635E0,6.442796707E0,1.009395409E1
6.486511230E-1,-3.086126089E0,6.169857979E0,1.004846478E1
6.506652830E-1,-2.760514498E0,5.975927353E0,1.000776291E1
6.526489250E-1,-2.487575531E0,5.884947777E0,1.005564690E1
6.546630860E-1,-2.286462545E0,5.951985359E0,1.015141487E1
6.566467280E-1,-2.183511972E0,6.129156113E0,1.014902115E1
6.586303710E-1,-2.161964178E0,6.236895561E0,1.009634876E1
6.606140130E-1,-2.152387381E0,6.421248913E0,9.911994934E0
6.625976560E-1,-2.221819162E0,6.502651691E0,9.612719536E0
6.646118160E-1,-2.367865562E0,6.466738701E0,9.229647636E0
6.665954590E-1,-2.552218914E0,6.330269337E0,8.796297073E0
6.686096190E-1,-2.736572504E0,6.160281181E0,8.358158112E0
6.705932610E-1,-2.906560898E0,5.995080948E0,7.958326340E0
6.726074210E-1,-3.045424461E0,5.856217384E0,7.589619160E0
6.745910640E-1,-3.126827478E0,5.774814606E0,7.242460251E0
6.766052240E-1,-3.174711466E0,5.726930618E0,6.924031258E0
6.785888670E-1,-3.220201254E0,5.645527840E0,6.622362137E0
6.806335450E-1,-3.301604033E0,5.523423195E0,6.289567947E0
6.826171870E-1,-3.462015629E0,5.365406036E0,5.968744755E0
6.846313470E-1,-3.711012602E0,5.147533417E0,5.722142220E0
6.866149900E-1,-4.017470360E0,4.874594688E0,5.513846397E0
6.885986320E-1,-4.338293552E0,4.563348293E0,5.276820660E0
6.906127930E-1,-4.592078686E0,4.232948780E0,5.078101635E0
6.925964350E-1,-4.786009312E0,3.885789394E0,4.967968464E0
6.946105950E-1,-4.946420670E0,3.526659012E0,4.984727859E0
6.965942380E-1,-5.042188644E0,3.184288263E0,5.123591423E0
6.986083980E-1,-5.051765442E0,2.906560898E0,5.398924828E0
7.005920410E-1,-4.994304657E0,2.712630510E0,5.729324818E0
7.026062010E-1,-4.924872875E0,2.578555346E0,6.095637321E0
7.046203610E-1,-4.884171486E0,2.482787132E0,6.502651691E0
7.066040040E-1,-4.879383087E0,2.408566952E0,6.909666061E0
7.086181640E-1,-4.888959885E0,2.351106167E0,7.206547260E0
7.106018060E-1,-4.908113480E0,2.336740971E0,7.386112213E0
7.126159660E-1,-4.888959885E0,2.437297344E0,7.553706169E0
7.145996090E-1,-4.690241337E0,2.803610086E0,7.728483200E0
7.166137690E-1,-3.897760391E0,3.620033026E0,7.644686222E0
7.185974120E-1,-3.055001259E0,4.228160381E0,7.551311970E0
7.206115720E-1,-2.956839085E0,3.952826977E0,7.704541206E0
7.225952140E-1,-3.203441858E0,3.260902643E0,7.802703381E0
7.245788570E-1,-3.442862034E0,2.717418909E0,7.659051418E0
7.265625000E-1,-3.787626982E0,2.559401512E0,7.453149796E0
7.285461420E-1,-4.187458992E0,2.810792685E0,7.405265808E0
7.305603020E-1,-4.443638325E0,3.323152065E0,7.481880188E0
7.325439450E-1,-4.343081951E0,3.979163170E0,7.517793179E0
7.345581050E-1,-3.811569214E0,4.735731125E0,7.400477409E0
7.365417480E-1,-2.952050686E0,5.465962410E0,7.141903877E0
7.385559080E-1,-1.980004787E0,6.042964935E0,6.971915245E0
7.405395500E-1,-1.237802267E0,6.387730122E0,6.641515732E0
7.425231930E-1,-8.188169599E-1,6.524199486E0,6.131550789E0
7.445068360E-1,-6.751648784E-1,6.485892296E0,5.583278179E0
7.465209960E-1,-7.541735172E-1,6.351817131E0,5.125985622E0
7.485046380E-1,-9.792284966E-1,6.220136166E0,4.910507679E0
7.505187980E-1,-1.180341482E0,6.189011574E0,5.068524837E0
7.525024410E-1,-1.223437071E0,6.296750546E0,5.315127850E0
7.544860840E-1,-1.110909581E0,6.488286495E0,5.475539207E0
7.565002440E-1,-8.403648138E-1,6.663063526E0,5.499481201E0
7.584838860E-1,-4.572925270E-1,6.766014099E0,5.367800236E0
7.604980460E-1,7.182605099E-3,6.763619900E0,5.032611847E0
7.624816890E-1,4.836287498E-1,6.643909931E0,4.560954094E0
7.644958490E-1,9.433154464E-1,6.459556103E0,4.096478939E0
7.664794920E-1,1.367089152E0,6.268020153E0,3.703830004E0
7.684631340E-1,1.704671621E0,6.062118530E0,3.239354849E0
7.704467770E-1,1.874659896E0,5.798756599E0,2.810792685E0
7.724609370E-1,1.776497602E0,5.403713226E0,2.770091295E0
7.744445800E-1,1.450886250E0,4.841075897E0,3.742137194E0
7.764587400E-1,1.077390790E0,4.211400986E0,5.559336185E0
7.784423820E-1,7.829039693E-1,3.615244627E0,7.347805023E0
7.804260250E-1,6.296750307E-1,3.136404276E0,8.441955566E0
7.824401850E-1,6.488286853E-1,2.918531895E0,8.894459724E0
7.844238280E-1,7.852981687E-1,2.940079689E0,8.853757858E0
7.864379880E-1,9.193734527E-1,3.059789658E0,8.525752068E0
7.884216300E-1,9.457096457E-1,3.186682463E0,8.233659744E0
7.904052730E-1,8.834604025E-1,3.308786631E0,7.898471355E0
7.924194330E-1,7.733271718E-1,3.402160645E0,7.261613846E0
7.944030760E-1,6.248866320E-1,3.423708439E0,6.397306919E0
7.964172360E-1,3.950432837E-1,3.385401249E0,5.561730385E0
7.984008790E-1,8.140286058E-2,3.325546265E0,4.814739704E0
8.004150390E-1,-2.729389966E-1,3.330334663E0,4.230554581E0
8.023986810E-1,-6.057330370E-1,3.452438831E0,3.983951569E0
8.044128410E-1,-8.092401624E-1,3.641580820E0,4.091690540E0
8.063964840E-1,-8.499416113E-1,3.892971992E0,4.472368717E0
8.083801270E-1,-7.445967197E-1,4.204218388E0,4.910507679E0
