"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.790039000E-2,-5.443501472E-1,3.643204570E-1,-8.223841786E-1
9.991455000E-2,-5.049353242E-1,5.986786485E-1,-8.159925938E-1
1.018981930E-1,-4.612595141E-1,8.261125684E-1,-8.080030680E-1
1.038513180E-1,-4.154531360E-1,1.043426514E0,-7.946872711E-1
1.058349610E-1,-3.733751774E-1,1.240500450E0,-7.771103978E-1
1.078491210E-1,-3.265035450E-1,1.408812284E0,-7.542072535E-1
1.098327630E-1,-2.881540358E-1,1.538774490E0,-7.270429730E-1
1.118469230E-1,-2.684466541E-1,1.620799899E0,-6.929545403E-1
1.138305660E-1,-2.471413612E-1,1.683117867E0,-6.609966159E-1
1.158447260E-1,-2.327602804E-1,1.704955816E0,-6.290386319E-1
1.178283690E-1,-2.332929224E-1,1.684183121E0,-5.896238685E-1
1.198730460E-1,-1.960086524E-1,1.662345171E0,-5.363606811E-1
1.218261710E-1,-1.315601617E-1,1.651159883E0,-4.660531878E-1
1.238403320E-1,-6.924218684E-2,1.657018900E0,-3.898867965E-1
1.258239740E-1,-1.864212751E-2,1.682585239E0,-3.110572100E-1
1.278076170E-1,1.438106969E-2,1.714010477E0,-2.396845073E-1
1.297912590E-1,4.048004746E-2,1.727858901E0,-1.667138934E-1
1.317749020E-1,6.338323653E-2,1.719336867E0,-8.735168725E-2
1.337890620E-1,9.321063757E-2,1.680454731E0,-3.728425596E-3
1.357727050E-1,1.278317273E-1,1.608016729E0,8.468852192E-2
1.377868650E-1,1.656486243E-1,1.518001795E0,1.736381054E-1
1.398010250E-1,2.055960447E-1,1.422660708E0,2.524676621E-1
1.417846680E-1,2.423476577E-1,1.331580520E0,3.211772442E-1
1.437988280E-1,2.769687474E-1,1.241565704E0,3.797667921E-1
1.457824700E-1,3.036003709E-1,1.168595076E0,4.191815555E-1
1.477966300E-1,3.270362020E-1,1.094026566E0,4.500742257E-1
1.497802730E-1,3.430151641E-1,1.035437107E0,4.628573954E-1
1.517944330E-1,3.510046303E-1,9.901633263E-1,4.639226794E-1
1.537780760E-1,3.568635881E-1,9.582054019E-1,4.543353021E-1
1.557922360E-1,3.499393761E-1,9.342369437E-1,4.303668439E-1
1.577758790E-1,3.360909224E-1,9.262474179E-1,3.968110085E-1
1.598205560E-1,3.078614175E-1,9.321063757E-1,3.632551730E-1
1.617736810E-1,2.705771625E-1,9.416937828E-1,3.344930410E-1
1.637573240E-1,2.295644879E-1,9.566074610E-1,2.902845740E-1
1.657409660E-1,1.880191714E-1,9.736517072E-1,2.370213419E-1
1.677246090E-1,1.416801661E-1,9.885654449E-1,1.773665249E-1
1.697387690E-1,9.267801046E-2,9.992180467E-1,1.081243455E-1
1.717224120E-1,3.728425503E-2,1.010936022E0,3.568635881E-2
1.737365720E-1,-1.438106969E-2,1.038100243E0,-4.367584363E-2
1.757202140E-1,-6.072007492E-2,1.081776023E0,-1.161138266E-1
1.777343750E-1,-9.960222989E-2,1.133973956E0,-1.832254827E-1
1.797485350E-1,-1.384843737E-1,1.185106754E0,-2.535329461E-1
1.817321770E-1,-1.715075821E-1,1.225586772E0,-3.158509135E-1
1.837158200E-1,-2.029328793E-1,1.259675264E0,-3.829625845E-1
1.857299800E-1,-2.242381722E-1,1.304416299E0,-4.447479248E-1
1.877136230E-1,-2.418150306E-1,1.354483724E0,-4.974785149E-1
1.896972650E-1,-2.567287385E-1,1.389637470E0,-5.512743592E-1
1.916809080E-1,-2.679139972E-1,1.417866945E0,-6.056028605E-1
1.936645500E-1,-2.775014043E-1,1.434911251E0,-6.540724039E-1
1.956787110E-1,-2.854908705E-1,1.429052234E0,-7.020092607E-1
1.976623530E-1,-3.030677438E-1,1.391767979E0,-7.424893379E-1
1.997070310E-1,-2.998719513E-1,1.331580520E0,-7.648598552E-1
2.016601560E-1,-2.998719513E-1,1.231445670E0,-7.808388472E-1
2.036743160E-1,-2.876214087E-1,1.119060278E0,-7.845672965E-1
2.056579590E-1,-2.663161159E-1,1.040230751E0,-7.701861858E-1
2.076721190E-1,-2.402171344E-1,1.004011750E0,-7.451524734E-1
2.096557610E-1,-2.141181529E-1,9.928264618E-1,-7.089334726E-1
2.116699210E-1,-1.864212751E-1,1.005077004E0,-6.615292430E-1
2.136535640E-1,-1.624528319E-1,1.035437107E0,-6.114618182E-1
2.156372070E-1,-1.416801661E-1,1.079645514E0,-5.512743592E-1
2.176208490E-1,-1.171790883E-1,1.123321414E0,-4.905542731E-1
2.196350090E-1,-8.894958347E-2,1.163268805E0,-4.213120937E-1
2.216186520E-1,-6.338323653E-2,1.185106754E0,-3.483414650E-1
2.236328120E-1,-3.302319720E-2,1.182443500E0,-2.833603323E-1
2.256164550E-1,-2.130528912E-3,1.157409787E0,-2.189118415E-1
2.276306150E-1,3.036003746E-2,1.107874990E0,-1.592570394E-1
2.296447750E-1,6.657902896E-2,1.030110717E0,-1.086569726E-1
2.315979000E-1,9.853696078E-2,9.358348250E-1,-6.711166352E-2
2.335815430E-1,1.358212233E-1,8.319715261E-1,-3.089267015E-2
2.355957030E-1,1.699096859E-1,7.121292949E-1,-2.130528912E-3
2.375793450E-1,2.109223604E-1,5.944175720E-1,1.597896591E-2
2.396240230E-1,2.455434501E-1,4.692489803E-1,3.089267015E-2
2.415771480E-1,2.844256163E-1,3.478088379E-1,3.888215125E-2
2.435607910E-1,3.185140789E-1,2.295644879E-1,4.793690145E-2
2.455444330E-1,3.478088379E-1,1.123853996E-1,5.060006306E-2
2.475280760E-1,3.781688809E-1,8.522115648E-3,4.846953228E-2
2.495422360E-1,4.005394280E-1,-8.894958347E-2,4.420847446E-2
2.515258790E-1,4.207794666E-1,-1.821602285E-1,4.207794741E-2
2.535400390E-1,4.404868484E-1,-2.721750736E-1,3.994741663E-2
2.555236810E-1,4.522047639E-1,-3.531351686E-1,4.154531285E-2
2.575378410E-1,4.628573954E-1,-4.319647253E-1,3.888215125E-2
2.595520020E-1,4.729774296E-1,-5.033374429E-1,4.101268202E-2
2.615051270E-1,4.751079381E-1,-5.352953672E-1,4.740426689E-2
2.634887690E-1,4.900216460E-1,-6.050702333E-1,5.858954415E-2
2.654724120E-1,4.974785149E-1,-6.508765817E-1,7.403588295E-2
2.674865720E-1,5.081311464E-1,-7.115966678E-1,9.267801046E-2
2.694702140E-1,5.203816891E-1,-7.760451436E-1,1.182443574E-1
2.714843750E-1,5.278385282E-1,-8.442220688E-1,1.470064968E-1
2.734680170E-1,5.320996046E-1,-9.123989940E-1,1.683117896E-1
2.754821770E-1,5.273059011E-1,-9.709885716E-1,1.896170676E-1
2.774658200E-1,5.161206126E-1,-1.017327547E0,2.151834220E-1
2.795104980E-1,5.017395616E-1,-1.053546548E0,2.370213419E-1
2.814636230E-1,4.767058492E-1,-1.080178142E0,2.604571581E-1
2.834472650E-1,4.532700181E-1,-1.104679227E0,2.849582434E-1
2.854309080E-1,4.218447208E-1,-1.134506702E0,3.115898669E-1
2.874145500E-1,3.893541694E-1,-1.176584601E0,3.446130455E-1
2.894287110E-1,3.531351686E-1,-1.233576298E0,3.765709996E-1
2.914123530E-1,3.142530024E-1,-1.299622655E0,4.090615511E-1
2.934265130E-1,2.727077007E-1,-1.368864775E0,4.442152679E-1
2.954101560E-1,2.322276533E-1,-1.436509132E0,4.868258536E-1
2.974243160E-1,1.949433982E-1,-1.494566083E0,5.257080197E-1
2.994384760E-1,1.619201899E-1,-1.543568254E0,5.656554103E-1
3.014221190E-1,1.299622655E-1,-1.573928237E0,6.082659960E-1
3.034362790E-1,1.012001261E-1,-1.590439796E0,6.519418359E-1
3.054199210E-1,7.829693705E-2,-1.604820848E0,6.924219131E-1
3.074340820E-1,6.125270575E-2,-1.622930408E0,7.350324988E-1
3.094177240E-1,4.793690145E-2,-1.652757764E0,7.819041014E-1
3.114318840E-1,3.408846259E-2,-1.695901036E0,8.277105093E-1
3.134155270E-1,3.355583176E-2,-1.736913681E0,8.729842305E-1
3.154296870E-1,3.675162420E-2,-1.778458953E0,9.049421549E-1
3.174133300E-1,3.355583176E-2,-1.819471717E0,9.299758673E-1
3.194580070E-1,2.982740477E-2,-1.870071769E0,9.422264099E-1
3.214111320E-1,2.716424316E-2,-1.905758142E0,9.512811303E-1
3.233947750E-1,2.556634694E-2,-1.937183380E0,9.507485032E-1
3.253784180E-1,3.195793182E-2,-1.955825567E0,9.395632744E-1
3.273620600E-1,3.355583176E-2,-1.959553957E0,9.214537740E-1
3.293762200E-1,3.568635881E-2,-1.946770787E0,8.926916122E-1
3.313598630E-1,2.929477207E-2,-1.918541312E0,8.532768488E-1
3.333740230E-1,2.556634694E-2,-1.873267531E0,8.010788560E-1
3.353576660E-1,2.876213938E-2,-1.815210581E0,7.414240837E-1
3.373718260E-1,2.343581803E-2,-1.743305326E0,6.711165905E-1
3.393859860E-1,2.024002373E-2,-1.664475679E0,5.944175720E-1
3.413696290E-1,2.237055451E-2,-1.579254508E0,5.139901042E-1
3.433532710E-1,2.024002373E-2,-1.498294473E0,4.298342168E-1
3.453369140E-1,2.077265643E-2,-1.419464946E0,3.435477912E-1
3.473205560E-1,1.331580617E-2,-1.344363689E0,2.577939928E-1
3.493041990E-1,7.456851192E-3,-1.271393180E0,1.763012707E-1
3.513183590E-1,-9.054748341E-3,-1.200553060E0,1.017327532E-1
3.533020020E-1,-2.769687586E-2,-1.124919295E0,2.769687586E-2
3.553161620E-1,-5.699164793E-2,-1.043959141E0,-3.515372798E-2
3.572998040E-1,-9.108011425E-2,-9.629990458E-1,-9.587380290E-2
3.593444820E-1,-1.288969964E-1,-8.873652816E-1,-1.528654546E-1
3.612976070E-1,-1.757686287E-1,-8.197209835E-1,-1.960086524E-1
3.633117670E-1,-2.178465873E-1,-7.653924823E-1,-2.396845073E-1
3.652954100E-1,-2.567287385E-1,-7.323693037E-1,-2.700445354E-1
3.672790520E-1,-2.897519469E-1,-7.153250575E-1,-2.908172011E-1
3.692626950E-1,-3.147856593E-1,-7.201187611E-1,-3.083940744E-1
3.712463380E-1,-3.350256681E-1,-7.424893379E-1,-3.126551211E-1
3.732604980E-1,-3.483414650E-1,-7.898935676E-1,-3.073287904E-1
3.752441400E-1,-3.467435837E-1,-8.527442217E-1,-2.956108749E-1
3.772583000E-1,-3.451456726E-1,-9.278453588E-1,-2.727077007E-1
3.792724610E-1,-3.328951299E-1,-1.010936022E0,-2.418150306E-1
3.812561030E-1,-3.195793331E-1,-1.100950837E0,-1.954760253E-1
3.832397460E-1,-2.918824553E-1,-1.202150941E0,-1.475391239E-1
3.852233880E-1,-2.503371537E-1,-1.310275316E0,-9.054747969E-2
3.872375480E-1,-2.002697140E-1,-1.433313370E0,-2.876213938E-2
3.892211910E-1,-1.400822699E-1,-1.563808203E0,4.207794741E-2
3.912353510E-1,-7.137271762E-2,-1.697498918E0,1.134506613E-1
3.932189940E-1,3.195793368E-3,-1.814677954E0,1.890844405E-1
3.952331540E-1,8.202536404E-2,-1.919073939E0,2.700445354E-1
3.972167960E-1,1.645833552E-1,-1.997903466E0,3.552657068E-1
3.992614740E-1,2.391518652E-1,-2.027198315E0,4.426173866E-1
4.012145990E-1,3.115898669E-1,-2.002164602E0,5.283711553E-1
4.031982420E-1,3.723099232E-1,-1.920139194E0,6.130596995E-1
4.051818840E-1,4.346278906E-1,-1.778458953E0,6.924219131E-1
4.071655270E-1,4.894890189E-1,-1.598429322E0,7.574030161E-1
4.091796870E-1,5.475459099E-1,-1.383245945E0,8.159925938E-1
4.111633300E-1,6.018744111E-1,-1.150485635E0,8.655273914E-1
4.131774900E-1,6.391586661E-1,-9.246495366E-1,9.086706042E-1
4.151611320E-1,6.711165905E-1,-7.094660997E-1,9.400959015E-1
4.171752930E-1,6.386260390E-1,-6.332997084E-1,9.539443254E-1
4.191894530E-1,6.125270724E-1,-5.203816891E-1,9.608685374E-1
4.211730950E-1,5.976133347E-1,-3.787015080E-1,9.741843343E-1
4.231567380E-1,5.826996565E-1,-2.556634545E-1,1.004011750E0
4.251708980E-1,5.656554103E-1,-1.166464612E-1,1.035437107E0
4.271240230E-1,5.475459099E-1,3.142530099E-2,1.057807565E0
4.291076660E-1,5.235774517E-1,1.789644361E-1,1.085504532E0
4.311218260E-1,4.921521842E-1,3.057309091E-1,1.110538244E0
4.331054680E-1,4.585963488E-1,4.133225977E-1,1.120125532E0
4.351196290E-1,4.202468395E-1,5.044026971E-1,1.120658159E0
4.371032710E-1,3.952131271E-1,5.816344023E-1,1.108940244E0
4.391479490E-1,3.701793849E-1,6.402239203E-1,1.091363430E0
4.411010740E-1,3.478088379E-1,6.711165905E-1,1.062601328E0
4.431152340E-1,3.312972486E-1,6.732471585E-1,1.026914954E0
4.450988770E-1,3.147856593E-1,6.380934119E-1,9.773801565E-1
4.471130370E-1,2.977414131E-1,5.837649107E-1,9.219864011E-1
4.490966790E-1,2.769687474E-1,5.161206126E-1,8.697884083E-1
4.511108390E-1,2.593919039E-1,4.554005563E-1,8.410263062E-1
4.530944820E-1,2.199771106E-1,3.600593805E-1,8.586031795E-1
4.550781250E-1,2.061286718E-1,3.206445873E-1,8.341020942E-1
4.570617670E-1,1.976065636E-1,2.844256163E-1,7.920241356E-1
4.590759270E-1,1.880191714E-1,2.370213419E-1,7.568703890E-1
4.610595700E-1,1.800296903E-1,1.635181010E-1,7.387608886E-1
4.630432130E-1,1.747033745E-1,1.059938148E-1,7.185208797E-1
4.650268550E-1,1.693770438E-1,8.948221803E-2,7.009440064E-1
4.670410150E-1,1.624528319E-1,1.155811921E-1,6.764429212E-1
4.690246580E-1,1.464738697E-1,1.821602285E-1,6.609966159E-1
4.710388180E-1,1.241033077E-1,2.727077007E-1,6.476807594E-1
4.730224610E-1,9.853696078E-2,3.845604658E-1,6.354302764E-1
4.750366210E-1,7.563377917E-2,5.054680109E-1,6.327670813E-1
4.770202630E-1,6.391586363E-2,6.317018270E-1,6.423544884E-1
4.790649410E-1,5.113269389E-2,7.632619739E-1,6.588660479E-1
4.810180660E-1,3.941478580E-2,9.017463326E-1,6.796387434E-1
4.830322260E-1,3.036003746E-2,1.046089649E0,7.052050829E-1
4.850158690E-1,2.290318534E-2,1.189900398E0,7.339671850E-1
4.870300290E-1,2.663161233E-2,1.310807943E0,7.605988383E-1
4.890136710E-1,3.994741663E-2,1.418932199E0,7.771103978E-1
4.909973140E-1,6.072007492E-2,1.512142897E0,7.845672965E-1
4.929809570E-1,9.267801046E-2,1.594168305E0,7.861651778E-1
4.949645990E-1,1.315601617E-1,1.677791476E0,7.813714743E-1
4.969787590E-1,1.768338978E-1,1.753957868E0,7.776430249E-1
4.989929200E-1,2.210423797E-1,1.821069598E0,7.685883045E-1
5.009765620E-1,2.583266199E-1,1.854625463E0,7.616640925E-1
5.029602050E-1,2.929477394E-1,1.862082243E0,7.536746264E-1
5.049743650E-1,3.179814517E-1,1.843972802E0,7.472830415E-1
5.069580070E-1,3.371562064E-1,1.805090666E0,7.334345579E-1
5.089721680E-1,3.382214606E-1,1.731587410E0,7.222493291E-1
5.109558100E-1,3.339604139E-1,1.643703103E0,7.068029642E-1
5.129699700E-1,3.275688291E-1,1.545698762E0,6.812366247E-1
5.149536130E-1,3.137203753E-1,1.414138556E0,6.530070901E-1
5.169677730E-1,3.004045784E-1,1.259675264E0,6.295713186E-1
5.189819330E-1,2.966761589E-1,1.083906531E0,5.976133347E-1
5.209350580E-1,2.961435318E-1,8.996158242E-1,5.603290796E-1
5.229492180E-1,2.886866629E-1,7.057377100E-1,5.225121975E-1
5.249328610E-1,2.854908705E-1,5.342301130E-1,4.793690145E-1
5.269470210E-1,2.785666585E-1,3.584614992E-1,4.410194755E-1
5.289306640E-1,2.647182047E-1,1.651159972E-1,4.042678475E-1
5.309448240E-1,2.482066154E-1,-2.024002373E-2,3.739078343E-1
5.329284660E-1,2.338255495E-1,-1.970739216E-1,3.547330499E-1
5.349426270E-1,2.269013226E-1,-3.542004228E-1,3.499393761E-1
5.369262690E-1,2.258360684E-1,-4.974785149E-1,3.510046303E-1
5.389709470E-1,2.290318608E-1,-6.210491657E-1,3.771036267E-1
5.409240720E-1,2.284992188E-1,-7.691209316E-1,4.138552547E-1
5.429077140E-1,2.300971150E-1,-8.804410696E-1,4.431500137E-1
5.449218750E-1,2.391518652E-1,-9.906959534E-1,4.745753109E-1
5.469055170E-1,2.508697808E-1,-1.098287702E0,5.065332651E-1
5.489196770E-1,2.599245310E-1,-1.206944585E0,5.518069863E-1
5.509033200E-1,2.609897852E-1,-1.314536333E0,6.040049195E-1
5.529174800E-1,2.679139972E-1,-1.410942793E0,6.695187092E-1
5.549011230E-1,2.684466541E-1,-1.487109184E0,7.360977530E-1
5.569152830E-1,2.817624509E-1,-1.553155541E0,8.042746782E-1
5.589294430E-1,2.913498282E-1,-1.590439796E0,8.591358066E-1
5.608825680E-1,2.924150825E-1,-1.608549356E0,9.187905788E-1
5.628967280E-1,3.067961633E-1,-1.600027204E0,9.688580036E-1
5.648803710E-1,3.121224940E-1,-1.573928237E0,1.022121191E0
5.668945310E-1,3.201119602E-1,-1.484978676E0,1.074851871E0
5.688781730E-1,3.318298757E-1,-1.302285790E0,1.127049804E0
5.708923340E-1,3.542004228E-1,-1.027980208E0,1.180312991E0
5.728759760E-1,3.845604658E-1,-7.558051348E-1,1.229847789E0
5.748901360E-1,4.143878818E-1,-5.555354357E-1,1.264468908E0
5.768737790E-1,4.410194755E-1,-4.261057973E-1,1.284708977E0
5.789184570E-1,4.676510990E-1,-3.083940744E-1,1.292165756E0
5.808715820E-1,4.894890189E-1,-1.880191714E-1,1.286306858E0
5.828552240E-1,5.081311464E-1,-5.219795927E-2,1.270860553E0
5.848388670E-1,5.257080197E-1,8.894958347E-2,1.245294094E0
5.868225090E-1,5.448827744E-1,2.327602804E-1,1.218129873E0
5.888366700E-1,5.699164867E-1,3.526025414E-1,1.182443500E0
5.908203120E-1,5.890912414E-1,4.303668439E-1,1.137169838E0
5.928344720E-1,6.135923266E-1,4.458131790E-1,1.089232922E0
5.948181150E-1,6.215817928E-1,4.191815555E-1,1.037034988E0
5.968322750E-1,6.194512844E-1,3.637878001E-1,9.800432920E-1
5.988464350E-1,6.135923266E-1,2.476739883E-1,9.177253246E-1
6.008300780E-1,6.056028605E-1,1.145159304E-1,8.543421030E-1
6.028137200E-1,5.997439027E-1,-3.941478580E-2,7.856325507E-1
6.048278800E-1,5.858954787E-1,-2.173139453E-1,7.131945491E-1
6.068115230E-1,5.731122494E-1,-3.797667921E-1,6.386260390E-1
6.087951660E-1,5.555354357E-1,-5.214469433E-1,5.645901561E-1
6.107788080E-1,5.326322317E-1,-6.514092088E-1,4.910869002E-1
6.127624510E-1,5.033374429E-1,-7.787083387E-1,4.197141826E-1
6.147766110E-1,4.724447727E-1,-8.841695189E-1,3.446130455E-1
6.167602540E-1,4.298342168E-1,-9.683253765E-1,2.663161159E-1
6.188049310E-1,3.898867965E-1,-1.041296005E0,1.922802329E-1
6.207580560E-1,3.510046303E-1,-1.104146600E0,1.288969964E-1
6.227416990E-1,3.153182864E-1,-1.128647685E0,7.776430249E-2
6.247558590E-1,2.721750736E-1,-1.097755075E0,4.740426689E-2
6.267395020E-1,2.295644879E-1,-1.041828632E0,2.609897964E-2
6.287841790E-1,1.976065636E-1,-9.608685374E-1,2.450108156E-2
6.307373040E-1,1.677791476E-1,-8.527442217E-1,3.408846259E-2
6.327209470E-1,1.384843737E-1,-7.318366766E-1,5.379585549E-2
6.347045890E-1,1.065264493E-1,-6.008091569E-1,6.178534031E-2
6.367187500E-1,8.628641814E-2,-4.783037305E-1,6.711166352E-2
6.387329100E-1,8.628641814E-2,-3.744404614E-1,8.362326026E-2
6.407165520E-1,9.906959534E-2,-2.844256163E-1,1.081243455E-1
6.427001950E-1,1.209075153E-1,-2.247707993E-1,1.379517466E-1
6.447143550E-1,1.416801661E-1,-1.933455020E-1,1.597896665E-1
6.466979980E-1,1.613875628E-1,-1.677791476E-1,1.704423130E-1
6.487121580E-1,1.794970632E-1,-1.486043930E-1,1.683117896E-1
6.506958000E-1,1.997370869E-1,-1.342233270E-1,1.539307088E-1
6.527099610E-1,2.226402760E-1,-1.198422536E-1,1.368864775E-1
6.546936030E-1,2.434129268E-1,-1.123853996E-1,1.134506613E-1
6.566772460E-1,2.732403278E-1,-1.182443574E-1,8.628641814E-2
6.586914060E-1,2.966761589E-1,-1.294296384E-1,6.018744037E-2
6.606445310E-1,3.190467060E-1,-1.422128081E-1,3.888215125E-2
6.626586910E-1,3.403519988E-1,-1.715075821E-1,1.864212751E-2
6.646423340E-1,3.573962152E-1,-2.061286718E-1,-1.597896684E-3
6.666564940E-1,3.765709996E-1,-2.572613657E-1,-1.810949668E-2
6.686401360E-1,3.904194236E-1,-3.243730366E-1,-2.982740477E-2
6.706542960E-1,3.989415467E-1,-3.856257200E-1,-4.900216311E-2
6.726379390E-1,4.063983858E-1,-4.500742257E-1,-6.391586363E-2
6.746520990E-1,4.069310129E-1,-5.177185535E-1,-7.829693705E-2
6.766357420E-1,4.122573435E-1,-5.938849449E-1,-9.054747969E-2
6.786499020E-1,4.170510471E-1,-6.807039976E-1,-1.043959185E-1
6.806640620E-1,4.213120937E-1,-7.664577961E-1,-1.171790883E-1
6.826477050E-1,4.266384244E-1,-8.548747301E-1,-1.272991002E-1
6.846618650E-1,4.266384244E-1,-9.411611557E-1,-1.304948926E-1
6.866455070E-1,4.250405133E-1,-1.034371734E0,-1.283643693E-1
6.886596680E-1,4.127899706E-1,-1.131843448E0,-1.203748807E-1
6.906433100E-1,4.106594622E-1,-1.233576298E0,-1.091896072E-1
6.926574700E-1,4.010720551E-1,-1.326254249E0,-8.522115648E-2
6.946411130E-1,4.010720551E-1,-1.414671183E0,-5.912217870E-2
6.966552730E-1,3.952131271E-1,-1.488707066E0,-2.876213938E-2
6.986694330E-1,3.872236311E-1,-1.555286050E0,2.663161140E-3
7.006225580E-1,3.808320463E-1,-1.606418848E0,4.101268202E-2
7.026672360E-1,3.813646734E-1,-1.641572475E0,7.936219871E-2
7.046508790E-1,3.818973005E-1,-1.672465205E0,1.225054115E-1
7.066650390E-1,3.834952116E-1,-1.703357816E0,1.661812514E-1
7.086486810E-1,3.877562582E-1,-1.732652664E0,2.146507949E-1
7.106628410E-1,3.914846778E-1,-1.743837953E0,2.641855776E-1
7.126464840E-1,3.968110085E-1,-1.756088495E0,3.094593287E-1
7.146606440E-1,4.314320982E-1,-1.840244293E0,3.371562064E-1
7.166442870E-1,4.676510990E-1,-1.881789684E0,3.781688809E-1
7.186889640E-1,4.948153496E-1,-1.911084414E0,4.149205089E-1
7.206420890E-1,4.905542731E-1,-1.914280176E0,4.303668439E-1
7.226257320E-1,4.506068528E-1,-1.879126549E0,4.404868484E-1
7.246093750E-1,4.303668439E-1,-1.850364327E0,4.490089715E-1
7.265930170E-1,3.861583769E-1,-1.776328444E0,4.713795185E-1
7.286071770E-1,3.616572917E-1,-1.720934749E0,5.129248500E-1
7.305908200E-1,3.584614992E-1,-1.689509392E0,5.624596477E-1
7.326049800E-1,3.701793849E-1,-1.698564172E0,6.103965044E-1
7.345886230E-1,3.914846778E-1,-1.736381054E0,6.396912932E-1
7.366027830E-1,4.303668439E-1,-1.780056953E0,6.428871155E-1
7.386169430E-1,4.575310946E-1,-1.837581158E0,6.359629035E-1
7.405700680E-1,4.665858448E-1,-1.899366498E0,6.061354876E-1
7.425537110E-1,4.538026452E-1,-1.952629805E0,5.587311983E-1
7.445373530E-1,4.234426320E-1,-2.006958246E0,5.134574771E-1
7.465515130E-1,3.872236311E-1,-2.063949823E0,4.756405652E-1
7.485351560E-1,3.691141307E-1,-2.111886740E0,4.527373910E-1
7.505493160E-1,3.637878001E-1,-2.177400589E0,4.415521026E-1
7.525329590E-1,3.834952116E-1,-2.273807049E0,4.436826408E-1
7.545471190E-1,4.202468395E-1,-2.405367136E0,4.559331834E-1
7.565307610E-1,4.564658105E-1,-2.549710512E0,4.516721368E-1
7.585754390E-1,4.767058492E-1,-2.695651770E0,4.234426320E-1
7.605285640E-1,4.777711034E-1,-2.827744484E0,3.675162494E-1
