"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.044887675E1,2.808699906E-1,4.268357754E-1,6.881525517E-1
2.045885075E1,3.477547467E-1,4.258821011E-1,6.973026395E-1
2.046882375E1,3.363809586E-1,3.102931082E-1,6.483154893E-1
2.047879675E1,2.075411975E-1,1.609632522E-1,5.318392515E-1
2.048876975E1,8.686855435E-2,8.809906244E-2,3.582162857E-1
2.049874275E1,-1.453689765E-2,6.255429238E-2,1.782733947E-1
2.050871675E1,-8.877360076E-2,-8.709082380E-3,5.174555629E-2
2.051868975E1,-6.681503356E-2,-1.326102465E-1,-6.877978891E-2
2.052866275E1,1.349047571E-2,-2.202696949E-1,-1.941470355E-1
2.053863575E1,1.251179427E-1,-2.550806701E-1,-3.028793633E-1
2.054860975E1,2.677403390E-1,-1.914668083E-1,-3.797949255E-1
2.055858275E1,4.459915757E-1,-2.485678345E-2,-4.302165508E-1
2.056855575E1,5.920776725E-1,1.790942103E-1,-4.520483315E-1
2.057852875E1,6.676339507E-1,3.754823804E-1,-4.476692975E-1
2.058850275E1,6.428713799E-1,5.328360200E-1,-4.449745119E-1
2.059847575E1,5.452811718E-1,6.678188443E-1,-4.291473329E-1
2.060844875E1,3.909143209E-1,8.167338371E-1,-4.317850471E-1
2.061842175E1,2.447448522E-1,8.947247863E-1,-4.292955101E-1
2.062839575E1,1.256493330E-1,9.190131426E-1,-4.203639925E-1
2.063836875E1,3.687019646E-2,9.244710207E-1,-3.918702900E-1
2.064834175E1,5.913092941E-2,8.719710112E-1,-3.926811516E-1
2.065831475E1,1.062161550E-1,8.643740416E-1,-4.051074684E-1
2.066828775E1,1.679731309E-1,8.828055263E-1,-4.177317023E-1
2.067826175E1,2.283406109E-1,9.122337103E-1,-4.401893616E-1
2.068823475E1,2.895210683E-1,9.304574132E-1,-4.509487748E-1
2.069820775E1,3.648371100E-1,9.745334983E-1,-4.595049918E-1
2.070818075E1,4.329250455E-1,1.037685633E0,-4.574546516E-1
2.071815475E1,4.804028273E-1,1.072054029E0,-4.531427324E-1
2.072812775E1,5.011439919E-1,1.081885695E0,-4.284337163E-1
2.073810075E1,5.242988467E-1,1.071582794E0,-4.038247764E-1
2.074807375E1,5.423216224E-1,1.019118071E0,-3.764247596E-1
2.075804775E1,5.551455617E-1,9.388245344E-1,-3.794429004E-1
2.076802075E1,5.653227568E-1,8.288219571E-1,-3.897050023E-1
2.077799375E1,5.549992323E-1,7.600479722E-1,-4.056163132E-1
2.078796675E1,5.600978136E-1,7.065562010E-1,-4.388994575E-1
2.079794075E1,5.189653039E-1,6.991693974E-1,-4.849742651E-1
2.080791375E1,4.477989674E-1,7.179532051E-1,-5.073009133E-1
2.081788675E1,3.647400141E-1,7.363537550E-1,-4.799004197E-1
2.082785975E1,2.813992202E-1,7.174537778E-1,-4.079227448E-1
2.083783375E1,2.428771406E-1,6.421081424E-1,-2.933471799E-1
2.084780675E1,2.413467318E-1,5.694971681E-1,-1.584944278E-1
2.085777975E1,2.399307340E-1,4.983239174E-1,-4.007964209E-2
2.086775275E1,1.966195107E-1,4.293603003E-1,5.200040713E-2
2.087772675E1,9.837921709E-2,3.814849257E-1,1.006638110E-1
2.088769975E1,-2.216120437E-2,3.539246917E-1,1.181963310E-1
2.089767275E1,-1.261808127E-1,2.992715836E-1,1.758375168E-1
2.090764575E1,-1.709666550E-1,2.461699694E-1,2.668067813E-1
2.091761975E1,-1.648192853E-1,2.339825332E-1,3.722258806E-1
2.092759275E1,-1.861840338E-1,2.146077901E-1,4.262803793E-1
2.093756575E1,-3.076321781E-1,2.391988933E-1,3.698682189E-1
2.094753875E1,-6.280477643E-1,1.713601351E-1,1.629238129E-1
2.095751175E1,-1.083960772E0,-1.145855859E-1,-1.485051811E-1
2.096748575E1,-1.375152230E0,-4.906286895E-1,-3.937110901E-1
2.097745875E1,-1.321805120E0,-7.241823673E-1,-4.789112210E-1
2.098743175E1,-1.093473434E0,-7.727223039E-1,-4.364257157E-1
2.099740475E1,-8.931629658E-1,-6.699477434E-1,-3.367225528E-1
2.100737875E1,-7.521221638E-1,-5.067719817E-1,-2.312181145E-1
2.101735175E1,-6.380249262E-1,-4.001171887E-1,-1.799464077E-1
2.102732475E1,-6.061064601E-1,-3.252056241E-1,-1.748826951E-1
2.103729775E1,-6.490968466E-1,-2.632053792E-1,-1.622364074E-1
2.104727175E1,-6.866010427E-1,-1.198189706E-1,-1.125137955E-1
2.105724475E1,-6.544923782E-1,-6.978175603E-3,-2.457940951E-2
2.106721775E1,-4.579438269E-1,-1.892605424E-2,9.355508536E-2
2.107719075E1,-2.320944220E-1,-1.318424791E-1,2.046629786E-1
2.108716475E1,-1.434149146E-1,-3.272256553E-1,3.034273684E-1
2.109713775E1,-1.799526960E-1,-5.103438497E-1,3.921657503E-1
2.110711075E1,-2.198350430E-1,-6.839047074E-1,4.879992604E-1
2.111708375E1,-2.674230635E-1,-7.521495223E-1,5.740806460E-1
2.112705775E1,-3.173291981E-1,-8.073037863E-1,6.346490383E-1
2.113703075E1,-3.249194622E-1,-8.058564067E-1,6.744416952E-1
2.114700375E1,-3.002645969E-1,-7.664318085E-1,6.939468980E-1
2.115697675E1,-2.460602075E-1,-7.455848455E-1,6.849720478E-1
2.116694975E1,-1.655420363E-1,-7.321048379E-1,6.505584717E-1
2.117692375E1,-9.061585367E-2,-7.554516792E-1,6.060730815E-1
2.118689675E1,-4.848323762E-2,-7.764787674E-1,5.474116206E-1
2.119686975E1,2.486154553E-4,-7.721918821E-1,4.884559214E-1
2.120684275E1,2.374823019E-2,-7.352690101E-1,4.397719800E-1
2.121681675E1,-7.319672965E-3,-7.132281661E-1,3.803669810E-1
2.122678975E1,-3.137637302E-2,-6.597386599E-1,3.137293756E-1
2.123676275E1,-2.536242269E-2,-6.097788215E-1,2.361946702E-1
2.124673575E1,1.284756977E-2,-5.750652552E-1,1.369405240E-1
2.125670650E1,5.798681453E-2,-5.590378046E-1,5.064824224E-2
2.126667950E1,1.028874069E-1,-5.499694347E-1,-3.673300892E-2
2.127665250E1,1.430737078E-1,-5.340713859E-1,-1.188153625E-1
2.128662550E1,1.822707355E-1,-5.119684339E-1,-1.905897558E-1
2.129659950E1,2.123673856E-1,-4.883160591E-1,-2.519305944E-1
2.130657250E1,2.515513599E-1,-4.490722716E-1,-2.909995019E-1
2.131654550E1,2.788176239E-1,-4.186299443E-1,-3.189006448E-1
2.132651850E1,2.857070565E-1,-4.239592850E-1,-3.326039910E-1
2.133649250E1,2.567198873E-1,-4.581404328E-1,-3.234826624E-1
2.134646550E1,1.403925866E-1,-4.958591163E-1,-3.045196831E-1
2.135643850E1,-7.191460580E-2,-4.464193881E-1,-2.512625754E-1
2.136641150E1,-1.577934027E-1,-3.385797739E-1,-2.169007212E-1
2.137638550E1,-1.276733130E-1,-2.500645518E-1,-1.784678400E-1
2.138635850E1,-1.481290311E-1,-2.433971763E-1,-1.354819387E-1
2.139633150E1,-1.706308722E-1,-2.910467088E-1,-8.790216595E-2
2.140630450E1,-1.754236966E-1,-3.029587269E-1,-3.916922957E-2
2.141627750E1,-1.900196970E-1,-2.526148558E-1,-8.745810017E-3
2.142625150E1,-2.323467731E-1,-2.271986306E-1,4.946876783E-3
2.143622450E1,-2.219915986E-1,-2.629995346E-1,-2.494311146E-2
2.144619750E1,-1.272012144E-1,-3.165993094E-1,-7.819835842E-2
2.145617050E1,1.994577935E-3,-3.846949935E-1,-7.033243775E-2
2.146614450E1,4.240939394E-2,-5.846441388E-1,4.669866338E-2
2.147611750E1,-8.014262468E-2,-8.125351071E-1,1.928039491E-1
2.148609050E1,-1.526482701E-1,-7.013378143E-1,3.581255972E-1
2.149606350E1,-2.582135051E-2,-4.301081598E-1,5.277463198E-1
2.150603750E1,2.054100633E-1,-1.741380841E-1,5.902547836E-1
2.151601050E1,3.904480934E-1,-6.588324904E-2,6.573477983E-1
2.152598350E1,4.970567822E-1,-5.051537231E-2,7.407376170E-1
2.153595650E1,4.033004642E-1,-7.110852748E-2,7.109802961E-1
2.154593050E1,2.555164993E-1,-1.533080935E-1,5.756069422E-1
2.155590350E1,1.748403162E-1,-1.984060556E-1,4.063795805E-1
2.156587650E1,1.346039474E-1,-1.961527169E-1,2.622688413E-1
2.157584950E1,8.694215119E-2,-2.019480169E-1,1.442479193E-1
2.158582250E1,3.020084463E-3,-2.634937167E-1,8.728883229E-3
2.159579650E1,-2.253294736E-2,-3.484221995E-1,-1.154854819E-1
2.160576950E1,6.217684597E-2,-3.783588409E-1,-2.093120366E-1
2.161574250E1,2.034972310E-1,-3.238138258E-1,-2.868968248E-1
2.162571550E1,3.540051877E-1,-2.060310990E-1,-3.526067138E-1
2.163568950E1,5.237207413E-1,-3.340446576E-2,-4.144711494E-1
2.164566250E1,6.267306209E-1,1.746568829E-1,-4.255456924E-1
2.165563550E1,6.428307891E-1,3.597143590E-1,-4.301913083E-1
2.166560850E1,5.768164992E-1,5.358509421E-1,-4.316059649E-1
2.167558250E1,4.525217116E-1,7.235878706E-1,-4.165649712E-1
2.168555550E1,3.333720565E-1,8.696796894E-1,-4.165997207E-1
2.169552850E1,2.083622068E-1,9.515354037E-1,-4.267274439E-1
2.170550150E1,1.006131023E-1,9.794408679E-1,-4.468088448E-1
2.171547550E1,3.297946602E-2,9.558143616E-1,-4.625324309E-1
2.172544850E1,4.834306892E-3,9.392662644E-1,-4.769854248E-1
2.173542150E1,-6.213550456E-3,9.973463416E-1,-4.584705830E-1
2.174539450E1,8.423395455E-2,1.014674067E0,-5.047957301E-1
2.175536850E1,1.868607253E-1,1.018399358E0,-5.365568399E-1
2.176534150E1,2.777425945E-1,1.056263447E0,-5.472084880E-1
2.177531450E1,3.475163579E-1,1.103420854E0,-5.419778228E-1
2.178528750E1,3.979512453E-1,1.161240578E0,-5.114391446E-1
2.179526050E1,4.490746260E-1,1.196770668E0,-4.626094997E-1
2.180523450E1,5.046650767E-1,1.188621521E0,-4.262409508E-1
2.181520750E1,5.376209021E-1,1.157749891E0,-3.846141696E-1
2.182518050E1,5.766739845E-1,1.044116020E0,-3.359420598E-1
2.183515350E1,6.035537720E-1,9.188398719E-1,-2.863050103E-1
2.184512750E1,6.098633409E-1,8.272854686E-1,-2.410475016E-1
2.185510050E1,6.128865480E-1,7.688407898E-1,-1.932781190E-1
2.186507350E1,5.876588225E-1,7.639453411E-1,-1.754636765E-1
2.187504650E1,5.343492627E-1,7.789775729E-1,-8.169455826E-2
2.188502050E1,4.842462838E-1,8.176562190E-1,-4.152516648E-2
2.189499350E1,4.217365682E-1,8.119937778E-1,5.612251349E-3
2.190496650E1,3.701545000E-1,7.495629191E-1,4.581413791E-2
2.191493950E1,3.396876752E-1,6.019934416E-1,7.056289911E-2
2.192491350E1,3.417387605E-1,4.431014359E-1,7.841066271E-2
2.193488650E1,3.309801221E-1,3.663925529E-1,7.212959975E-2
2.194485950E1,3.110736310E-1,3.026146591E-1,7.052570581E-2
2.195483250E1,2.277502418E-1,2.461961359E-1,6.072447821E-2
2.196480650E1,6.970103830E-2,2.074308842E-1,6.101442873E-2
2.197477950E1,-1.171215773E-1,1.872662306E-1,8.702605963E-2
2.198475250E1,-2.701430917E-1,1.947125196E-1,1.598221511E-1
2.199472550E1,-3.440010548E-1,1.846811920E-1,2.309876680E-1
2.200469950E1,-4.044922590E-1,1.658673435E-1,2.691271901E-1
2.201467250E1,-4.846736491E-1,1.472475827E-1,2.572785020E-1
2.202464550E1,-6.604477167E-1,1.408123374E-1,1.058331355E-1
2.203461850E1,-1.017682552E0,-3.998913988E-2,-1.834397018E-1
2.204459250E1,-1.409429908E0,-4.133927226E-1,-4.443331063E-1
2.205456550E1,-1.576091409E0,-7.391763926E-1,-5.562356710E-1
2.206453850E1,-1.504482269E0,-8.746053576E-1,-5.584403872E-1
2.207451150E1,-1.339003563E0,-8.297681212E-1,-4.970960617E-1
2.208448450E1,-1.174649000E0,-6.314615607E-1,-3.544725180E-1
2.209445850E1,-9.886777401E-1,-4.737422466E-1,-2.512132227E-1
2.210443150E1,-8.274464607E-1,-3.552808762E-1,-2.154591233E-1
2.211440450E1,-8.369123936E-1,-2.843739390E-1,-1.754914671E-1
2.212437750E1,-8.835059404E-1,-2.120180279E-1,-1.211924255E-1
2.213435150E1,-8.393555284E-1,-9.167324007E-2,-5.910588428E-2
2.214432450E1,-6.379609108E-1,-1.516279019E-2,4.137621820E-2
2.215429750E1,-3.936252594E-1,-1.591593213E-2,1.412807107E-1
2.216427050E1,-2.094233036E-1,-6.098543480E-2,2.628608048E-1
2.217424450E1,-1.416061819E-1,-1.949291229E-1,3.789205849E-1
2.218421750E1,-2.275833935E-1,-3.603346646E-1,4.895053208E-1
2.219419050E1,-3.303931355E-1,-5.328531265E-1,5.784232020E-1
2.220416350E1,-3.936348855E-1,-5.860466361E-1,6.612383723E-1
2.221413750E1,-3.988403082E-1,-5.809208751E-1,7.149308920E-1
2.222411050E1,-3.199779689E-1,-5.785057545E-1,7.404385805E-1
2.223408350E1,-1.873661280E-1,-5.884042382E-1,7.419040799E-1
2.224405650E1,-5.340111256E-2,-6.205008030E-1,7.198646069E-1
2.225403050E1,6.097526103E-2,-6.790658236E-1,6.745764613E-1
2.226400313E1,1.360170245E-1,-7.459940314E-1,6.067528725E-1
2.227397613E1,1.845736355E-1,-7.768057585E-1,5.355558991E-1
2.228394913E1,1.884322613E-1,-7.617059350E-1,4.640946090E-1
2.229392312E1,1.490592808E-1,-7.142899632E-1,3.906209469E-1
2.230389612E1,1.158005819E-1,-6.497735381E-1,3.077099621E-1
2.231386912E1,9.614165872E-2,-6.027125120E-1,2.151507288E-1
2.232384212E1,1.003107950E-1,-5.725734830E-1,1.065187827E-1
2.233381512E1,1.064214185E-1,-5.713934302E-1,7.300856523E-3
2.234378912E1,1.313362122E-1,-5.796589255E-1,-8.080864698E-2
2.235376212E1,1.705813557E-1,-5.655378103E-1,-1.460438520E-1
2.236373512E1,2.006398886E-1,-5.308102369E-1,-1.975785941E-1
2.237370813E1,2.109615058E-1,-4.901008606E-1,-2.421138436E-1
2.238368213E1,2.229640484E-1,-4.485541284E-1,-2.856335342E-1
2.239365513E1,2.460318059E-1,-4.200178087E-1,-3.017914891E-1
2.240362813E1,2.464017719E-1,-4.063227773E-1,-2.879123092E-1
2.241360113E1,1.414519250E-1,-4.330760837E-1,-2.550914884E-1
2.242357513E1,-1.766498014E-2,-4.392166138E-1,-2.096079886E-1
2.243354813E1,-7.372718304E-2,-4.224389791E-1,-1.767001152E-1
2.244352113E1,-8.258392662E-2,-4.025388658E-1,-9.579784423E-2
2.245349413E1,-9.755621850E-2,-3.723119795E-1,-5.635456741E-2
2.246346813E1,-1.033438817E-1,-3.597306907E-1,-3.382096812E-2
2.247344113E1,-1.038101986E-1,-3.139040768E-1,-9.283665568E-3
2.248341413E1,-8.981683850E-2,-2.558038533E-1,2.059198450E-3
2.249338713E1,-7.603125274E-2,-2.137014121E-1,-4.181919619E-3
2.250336013E1,-2.142590843E-2,-2.505371273E-1,-2.915245667E-2
2.251333413E1,1.171532795E-1,-3.126031458E-1,-2.048067190E-2
2.252330713E1,1.852515638E-1,-3.429628015E-1,9.034550190E-2
2.253328013E1,1.674089283E-1,-4.518173635E-1,2.734631300E-1
2.254325313E1,1.602593213E-1,-5.523816943E-1,3.802914619E-1
2.255322713E1,1.665241420E-1,-2.834352255E-1,4.358021021E-1
2.256320013E1,1.740182042E-1,5.252736155E-3,4.784877598E-1
2.257317312E1,2.200682461E-1,2.137864977E-1,4.802023172E-1
2.258314612E1,3.375454247E-1,3.118786514E-1,5.217900872E-1
2.259312012E1,3.546650112E-1,3.328699470E-1,5.533445477E-1
2.260309312E1,3.028280437E-1,3.064548969E-1,5.211744905E-1
2.261306612E1,1.950469911E-1,1.898081750E-1,4.713557959E-1
2.262303912E1,9.058639407E-2,1.004300714E-1,3.632118702E-1
2.263301212E1,4.349344596E-2,6.277803332E-2,2.299571186E-1
2.264298612E1,4.088719934E-2,1.079767384E-2,1.074744165E-1
2.265295913E1,9.150324017E-2,-9.080991149E-2,-2.139408141E-2
2.266293213E1,1.938472837E-1,-1.839756221E-1,-1.489239633E-1
2.267290513E1,3.068470657E-1,-1.799832731E-1,-2.632135153E-1
2.268287913E1,3.916315734E-1,-9.160170704E-2,-3.738472164E-1
2.269285213E1,4.301669598E-1,4.765897989E-2,-4.628942609E-1
2.270282513E1,4.537414610E-1,2.444692701E-1,-5.273067355E-1
2.271279813E1,4.470779896E-1,4.167898893E-1,-5.472413301E-1
2.272277213E1,4.293742180E-1,5.840606689E-1,-5.443350673E-1
2.273274513E1,4.107800424E-1,7.428237200E-1,-5.346230268E-1
2.274271813E1,3.780659735E-1,8.674584031E-1,-5.181953311E-1
2.275269113E1,3.131932318E-1,9.366227984E-1,-5.183945894E-1
2.276266513E1,2.495160401E-1,9.191215038E-1,-5.099805593E-1
2.277263813E1,1.889389753E-1,8.409587741E-1,-5.088063478E-1
2.278261113E1,1.452069730E-1,7.789746523E-1,-4.961959124E-1
2.279258413E1,1.104162410E-1,7.880986929E-1,-4.638254642E-1
2.280255713E1,1.652985215E-1,7.547613382E-1,-4.755613506E-1
2.281253113E1,2.434122264E-1,7.136493325E-1,-4.861223698E-1
2.282250413E1,3.096380830E-1,6.935281754E-1,-4.893656671E-1
2.283247713E1,3.684665263E-1,6.716798544E-1,-4.870156944E-1
2.284245013E1,4.041985571E-1,6.561747789E-1,-4.684064090E-1
2.285242413E1,4.352787137E-1,6.479495764E-1,-4.326417446E-1
2.286239712E1,4.629080594E-1,6.381641626E-1,-3.845956028E-1
2.287237012E1,4.957544208E-1,6.113263965E-1,-3.358506858E-1
2.288234312E1,5.307069421E-1,5.653574467E-1,-2.861669958E-1
2.289231712E1,5.654324293E-1,5.257192254E-1,-2.407758087E-1
2.290229012E1,5.960910320E-1,4.705708027E-1,-2.080256641E-1
2.291226312E1,6.230939031E-1,4.110129178E-1,-1.899659634E-1
2.292223612E1,6.477752328E-1,3.696720302E-1,-1.875157654E-1
2.293221012E1,6.550217271E-1,3.572012484E-1,-1.836067885E-1
2.294218313E1,6.336663961E-1,3.833572865E-1,-1.809309125E-1
2.295215613E1,5.872509480E-1,4.305343628E-1,-1.791231483E-1
2.296212913E1,5.488936305E-1,4.741867483E-1,-1.591019034E-1
2.297210313E1,5.204036832E-1,4.973570406E-1,-1.292521358E-1
2.298207613E1,4.901252389E-1,4.719834924E-1,-4.330681264E-2
2.299204913E1,4.675557315E-1,4.399496615E-1,4.113563523E-2
2.300202213E1,4.342977703E-1,3.764352202E-1,1.100979596E-1
2.301199613E1,3.837448657E-1,3.246151507E-1,1.544744819E-1
2.302196913E1,2.788817883E-1,2.700334191E-1,1.541119218E-1
2.303194213E1,1.273053139E-1,1.980111599E-1,1.247910485E-1
2.304191513E1,-3.074887209E-2,1.516294032E-1,1.243976653E-1
2.305188913E1,-1.397917420E-1,1.753831953E-1,1.852027029E-1
2.306186213E1,-2.134843618E-1,2.488711178E-1,2.695871890E-1
2.307183513E1,-2.784950733E-1,3.654371202E-1,3.165730536E-1
2.308180813E1,-4.993379712E-1,4.215079844E-1,2.114816755E-1
2.309178113E1,-9.493155479E-1,3.112632334E-1,-9.651955962E-2
2.310175513E1,-1.522144914E0,-2.019031942E-1,-4.944414496E-1
2.311172813E1,-1.824587941E0,-8.080857992E-1,-7.028554082E-1
2.312170113E1,-1.696055770E0,-1.028364897E0,-6.758636832E-1
2.313167413E1,-1.446720839E0,-1.059812069E0,-5.924950242E-1
2.314164812E1,-1.203127027E0,-9.434574842E-1,-4.133028984E-1
2.315162112E1,-9.571124315E-1,-7.005897164E-1,-2.016601562E-1
2.316159412E1,-7.465005517E-1,-4.666933119E-1,-3.755695000E-2
2.317156712E1,-7.147409916E-1,-3.270046711E-1,5.163497478E-2
2.318154112E1,-8.719499111E-1,-2.721353173E-1,6.570519507E-2
2.319151412E1,-9.964175820E-1,-1.611206532E-1,6.883414090E-2
2.320148712E1,-9.488700628E-1,-1.053877696E-1,7.655587792E-2
2.321146012E1,-7.638674378E-1,-1.548139006E-1,1.331456602E-1
2.322143413E1,-5.024048090E-1,-2.270034999E-1,2.377151549E-1
2.323140713E1,-2.890432775E-1,-3.559998274E-1,3.390133083E-1
2.324138013E1,-3.180100918E-1,-5.334495902E-1,4.083440304E-1
2.325135313E1,-4.656480253E-1,-6.827112436E-1,4.690161645E-1
2.326132600E1,-5.591327548E-1,-7.562544346E-1,5.320875049E-1
2.327130000E1,-5.608296990E-1,-7.779791951E-1,5.761742592E-1
2.328127300E1,-4.814475179E-1,-6.782692075E-1,6.158751249E-1
2.329124600E1,-3.622625172E-1,-6.222663522E-1,6.145911813E-1
2.330121900E1,-2.207807899E-1,-5.979348421E-1,6.047493815E-1
2.331119300E1,-1.041780040E-1,-6.202946901E-1,5.755235553E-1
2.332116600E1,-2.802880295E-2,-6.750848889E-1,5.265708566E-1
2.333113900E1,1.444542035E-2,-7.262530327E-1,4.728552103E-1
2.334111200E1,4.726931825E-2,-7.129025459E-1,4.363362193E-1
2.335108600E1,5.111412704E-2,-6.825861931E-1,3.940423131E-1
2.336105900E1,6.531237811E-2,-6.478302479E-1,3.414293826E-1
2.337103200E1,8.389805257E-2,-6.123116612E-1,2.893342376E-1
2.338100500E1,1.133849025E-1,-5.962752104E-1,2.143079489E-1
2.339097900E1,1.599606723E-1,-6.226306558E-1,1.096494496E-1
2.340095200E1,1.828137040E-1,-6.683496237E-1,4.247358069E-2
2.341092500E1,2.168406546E-1,-7.001914978E-1,-2.892976254E-2
2.342089800E1,2.661111951E-1,-7.011086941E-1,-9.544783086E-2
2.343087100E1,3.117628396E-1,-6.742742062E-1,-1.281708777E-1
2.344084500E1,3.341771364E-1,-6.114935875E-1,-1.524290591E-1
2.345081800E1,3.413764536E-1,-5.345066190E-1,-1.925503761E-1
2.346079100E1,3.325163424E-1,-4.640227556E-1,-1.998065114E-1
2.347076400E1,3.064573109E-1,-4.179479480E-1,-1.878475845E-1
2.348073800E1,2.664710879E-1,-4.334981441E-1,-1.516340077E-1
2.349071100E1,1.357330531E-1,-4.617082179E-1,-9.429908544E-2
2.350068400E1,1.640753448E-2,-4.564916193E-1,-4.413051158E-2
2.351065700E1,1.127881743E-2,-4.616597295E-1,2.123517916E-2
2.352063100E1,2.022640547E-5,-4.258264601E-1,9.191082418E-2
2.353060400E1,-7.617148012E-2,-3.569097221E-1,1.485868990E-1
2.354057700E1,-1.429874152E-1,-2.464781404E-1,1.960122287E-1
2.355055000E1,-1.629052013E-1,-1.403871328E-1,2.239370644E-1
2.356052300E1,-1.957525462E-1,-3.771680593E-2,2.450019121E-1
2.357049700E1,-1.909221113E-1,5.642300844E-2,2.838723660E-1
2.358047000E1,-1.689751446E-1,1.029170826E-1,3.594272137E-1
2.359044300E1,-2.170361429E-1,1.179397106E-1,5.526853800E-1
2.360041600E1,-2.495695353E-1,3.760197759E-2,7.024750710E-1
2.361039000E1,-1.519215256E-1,2.111612409E-1,7.562211156E-1
2.362036300E1,-1.029438153E-1,3.228267133E-1,7.520862222E-1
2.363033600E1,-6.850727648E-2,4.656696022E-1,6.799169183E-1
2.364030900E1,5.232464522E-2,5.174947977E-1,6.102143526E-1
2.365028300E1,1.817982197E-1,3.884787560E-1,5.511819124E-1
2.366025600E1,2.261696458E-1,1.741703004E-1,4.773088992E-1
2.367022900E1,2.298277617E-1,5.833053216E-2,4.122529328E-1
2.368020200E1,2.157814354E-1,3.086412512E-2,3.475960791E-1
2.369017600E1,2.213045657E-1,3.039807267E-2,2.903828621E-1
2.370014900E1,2.443042248E-1,-8.065129630E-3,2.060680091E-1
2.371012200E1,2.782526016E-1,-1.160837412E-1,1.070929691E-1
2.372009500E1,3.424758911E-1,-2.209665924E-1,-3.610091656E-2
2.373006800E1,4.148443639E-1,-2.615222633E-1,-1.307400763E-1
2.374004200E1,4.955760241E-1,-1.729972214E-1,-2.048625648E-1
2.375001500E1,6.100658774E-1,9.996829554E-3,-2.477413267E-1
2.375998800E1,6.871098280E-1,2.186972499E-1,-2.772877514E-1
2.376996100E1,6.675657034E-1,4.019232690E-1,-3.067601621E-1
2.377993500E1,5.654040575E-1,5.615848303E-1,-3.252805173E-1
2.378990800E1,4.710403085E-1,5.973598957E-1,-3.953512013E-1
2.379988100E1,3.593650460E-1,5.861315727E-1,-4.288899302E-1
2.380985400E1,2.803330719E-1,5.670266151E-1,-4.687374830E-1
2.381982800E1,2.044069916E-1,5.581216216E-1,-4.920808673E-1
2.382980100E1,1.261633188E-1,5.739626288E-1,-5.098119378E-1
2.383977400E1,9.174064547E-2,5.608868599E-1,-5.054610968E-1
2.384974700E1,1.089350805E-1,5.603907108E-1,-5.108385682E-1
2.385972000E1,1.489428580E-1,5.584961176E-1,-5.135341287E-1
2.386969400E1,2.159778178E-1,5.620780587E-1,-5.152572393E-1
2.387966700E1,2.826336324E-1,5.720537901E-1,-5.149153471E-1
2.388964000E1,3.434429169E-1,5.906916261E-1,-4.998277426E-1
2.389961300E1,3.890992105E-1,6.200378537E-1,-4.996165037E-1
2.390958700E1,4.284183979E-1,6.632452607E-1,-4.695299566E-1
2.391956000E1,4.638621807E-1,7.325336933E-1,-4.307878911E-1
2.392953300E1,5.071055293E-1,8.048203588E-1,-3.872942030E-1
2.393950600E1,5.527417660E-1,8.365285397E-1,-3.517769277E-1
2.394948000E1,5.867322087E-1,8.298109770E-1,-3.259900808E-1
2.395945300E1,6.297206879E-1,7.635632157E-1,-3.297462165E-1
2.396942600E1,6.439123750E-1,6.874929667E-1,-3.386686146E-1
2.397939900E1,6.349889636E-1,6.196195483E-1,-3.544597924E-1
2.398937300E1,6.085805297E-1,5.710980296E-1,-3.682051599E-1
2.399934600E1,5.487677455E-1,5.616326928E-1,-3.735750914E-1
2.400931900E1,4.787495136E-1,5.564696193E-1,-3.645198047E-1
2.401929200E1,3.979199231E-1,5.306639075E-1,-3.427655995E-1
2.402926600E1,3.001275957E-1,4.782685935E-1,-2.505432665E-1
2.403923900E1,2.613272667E-1,4.501098096E-1,-1.886836141E-1
2.404921200E1,2.659918070E-1,4.413679838E-1,-1.123576909E-1
2.405918500E1,3.000553846E-1,4.325964451E-1,-3.975364938E-2
2.406915800E1,2.917431295E-1,4.539344907E-1,2.782625379E-3
2.407913200E1,2.359497994E-1,4.281418324E-1,6.954794284E-3
2.408910500E1,1.431980282E-1,3.728561997E-1,-1.623228379E-2
2.409907800E1,1.934813708E-2,2.995065153E-1,-1.470073406E-2
2.410905100E1,-1.231746525E-1,1.861615926E-1,3.130031377E-2
2.411902500E1,-2.395610809E-1,9.752134979E-2,9.665466845E-2
2.412899800E1,-3.413167298E-1,2.527994104E-3,9.972875565E-2
2.413897100E1,-5.611490011E-1,-1.422797050E-2,-2.152968571E-2
2.414894400E1,-9.199265838E-1,-4.671294242E-2,-2.513138950E-1
2.415891800E1,-1.344391942E0,-3.233169317E-1,-4.930590689E-1
2.416889100E1,-1.559380651E0,-6.324579716E-1,-6.281673312E-1
2.417886400E1,-1.481514335E0,-8.506233096E-1,-5.792000294E-1
2.418883700E1,-1.270666599E0,-8.801782727E-1,-4.497735798E-1
2.419881100E1,-1.031134248E0,-7.939745784E-1,-2.936205566E-1
2.420878400E1,-8.070007563E-1,-6.101956964E-1,-1.389785260E-1
2.421875700E1,-6.588642597E-1,-3.714904487E-1,-6.292290241E-2
2.422873000E1,-6.315634251E-1,-2.370674014E-1,-7.418540865E-2
2.423870400E1,-7.063906789E-1,-2.231190652E-1,-1.392758638E-1
2.424867700E1,-8.165614009E-1,-1.965207458E-1,-1.548649520E-1
2.425865092E1,-8.572177291E-1,-8.818304539E-2,-1.150264442E-1
