"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.368643800E1,-8.068222046E-1,-1.046264282E1,1.871558075E0
2.369641100E1,-8.382568359E-2,-1.094389206E1,1.795516205E0
2.370638400E1,5.194198608E-1,-1.193782516E1,1.593735809E0
2.371635700E1,1.222956848E0,-1.236578522E1,1.870360565E0
2.372633000E1,1.994602203E0,-1.254855515E1,2.104773102E0
2.373630400E1,2.496209106E0,-1.181927170E1,2.089355164E0
2.374627700E1,2.478096771E0,-1.044512924E1,1.817520447E0
2.375625000E1,2.377356262E0,-9.619895325E0,1.468446350E0
2.376622300E1,2.137105865E0,-9.056167603E0,1.125210114E0
2.377619700E1,1.827848969E0,-8.677155762E0,8.857081604E-1
2.378617000E1,1.387315063E0,-8.267607422E0,4.604425049E-1
2.379614300E1,9.279203796E-1,-8.235873413E0,3.203338623E-1
2.380611600E1,6.396199036E-1,-8.257278900E0,2.248324585E-1
2.381609000E1,2.631527710E-1,-8.184380493E0,1.178050232E-1
2.382606300E1,1.127156067E-1,-8.061635742E0,1.386117554E-1
2.383603600E1,9.415420532E-2,-7.897127838E0,1.939965820E-1
2.384600900E1,1.913021851E-1,-7.710615692E0,4.299060059E-1
2.385598200E1,3.445834351E-1,-7.654332733E0,6.390211487E-1
2.386595600E1,4.483177185E-1,-7.549101563E0,8.011340332E-1
2.387592900E1,4.626878357E-1,-7.483986969E0,8.000862122E-1
2.388590200E1,4.757107544E-1,-7.409142609E0,7.318281555E-1
2.389587500E1,4.031117249E-1,-7.385940857E0,5.728587341E-1
2.390584900E1,2.773731995E-1,-7.524851990E0,3.881428528E-1
2.391582200E1,2.194436646E-1,-7.694449310E0,2.212399292E-1
2.392579500E1,3.712280273E-2,-7.814799042E0,4.176315308E-2
2.393576800E1,-1.121168518E-1,-7.817643127E0,-9.729766846E-2
2.394574200E1,-2.411485291E-1,-7.747289429E0,-1.116677856E-1
2.395571500E1,-4.089495850E-1,-7.687713318E0,-7.948471069E-2
2.396568800E1,-5.884263611E-1,-7.732919312E0,-2.544708252E-3
2.397566100E1,-5.448669434E-1,-7.851173401E0,1.634600830E-1
2.398563500E1,-4.385879517E-1,-7.966733093E0,2.082170105E-1
2.399560800E1,-2.972817993E-1,-7.914192352E0,3.742218018E-3
2.400558100E1,-2.857557678E-1,-7.818241882E0,-3.463796997E-1
2.401555400E1,-4.090992737E-1,-7.713908844E0,-6.831793213E-1
2.402552800E1,-6.613247681E-1,-7.608827362E0,-7.691006470E-1
2.403550100E1,-1.009201355E0,-7.924820251E0,-5.676196289E-1
2.404547400E1,-1.251547394E0,-8.422385559E0,-5.399272156E-1
2.405544700E1,-1.170416107E0,-8.805588684E0,-2.459385681E-1
2.406542000E1,-1.031504974E0,-9.425000610E0,2.227368164E-1
2.407539400E1,-8.707392883E-1,-1.022882904E1,4.625381470E-1
2.408536700E1,-8.949888611E-1,-1.073747131E1,4.360432434E-1
2.409534000E1,-1.116977234E0,-1.094209579E1,8.562194824E-2
2.410531300E1,-1.025517426E0,-1.070289322E1,-3.013233948E-1
2.411528700E1,-7.222480774E-1,-1.035247192E1,-3.320095825E-1
2.412526000E1,-4.450245667E-1,-1.032043854E1,-2.022294617E-1
2.413523300E1,-6.002517700E-1,-1.107082809E1,6.408174133E-1
2.414520600E1,-6.072871399E-1,-1.287263123E1,2.513423309E0
2.415518000E1,-2.760260010E-1,-1.485465958E1,5.276228027E0
2.416515300E1,-2.878514099E-1,-1.576072540E1,8.313561859E0
2.417512600E1,8.562194824E-1,-1.511122604E1,8.672814789E0
2.418509900E1,2.402054901E0,-1.348740280E1,7.122189331E0
2.419507300E1,3.345542908E0,-1.262699203E1,5.309608612E0
2.420504600E1,4.043541412E0,-1.228809677E1,3.772305450E0
2.421501900E1,4.636458435E0,-1.231129852E1,2.491119690E0
2.422499200E1,4.624183960E0,-1.251053421E1,1.901495819E0
2.423496600E1,3.606150970E0,-1.247805176E1,2.427501984E0
2.424493900E1,2.472109222E0,-1.242206818E1,3.018473053E0
2.425491292E1,1.426832886E0,-1.255514145E1,2.986140289E0
2.426488592E1,4.053570557E-1,-1.272698410E1,2.541714478E0
2.427485892E1,-4.328997803E-1,-1.235381012E1,1.931882629E0
2.428483292E1,-9.737251282E-1,-1.146301254E1,1.361418915E0
2.429480592E1,-1.156195679E0,-1.072369995E1,1.160836029E0
2.430477892E1,-1.290017395E0,-9.742490387E0,1.109343109E0
2.431475192E1,-1.309177551E0,-9.051527252E0,1.145268402E0
2.432472592E1,-1.062640228E0,-8.812174988E0,1.243464203E0
2.433469892E1,-6.021977234E-1,-8.693172455E0,9.877958679E-1
2.434467192E1,-1.764830017E-1,-8.514144745E0,7.908055115E-1
2.435464492E1,-2.155517578E-2,-8.135432281E0,5.794450378E-1
2.436461892E1,1.871109009E-2,-7.686216431E0,4.320016479E-1
2.437459192E1,8.696914673E-2,-7.344327393E0,3.617976379E-1
2.438456492E1,1.833686829E-1,-6.999743958E0,2.953358459E-1
2.439453792E1,-4.041595459E-3,-6.685397644E0,2.525248718E-1
2.440451092E1,-9.460327148E-2,-6.367608490E0,1.029858398E-1
2.441448492E1,-2.559677124E-2,-6.440955963E0,-1.541793823E-1
2.442445792E1,-6.885681152E-3,-6.452931061E0,-1.832189941E-1
2.443443092E1,1.236428833E-1,-6.748266907E0,-3.342549133E-1
2.444440392E1,1.892065430E-1,-7.005132751E0,-4.099974060E-1
2.445437792E1,2.362088013E-1,-7.214547272E0,-4.462220764E-1
2.446435092E1,1.621128845E-1,-7.259902954E0,-4.402345276E-1
2.447432392E1,-2.559677124E-2,-7.229815521E0,-5.346881104E-1
2.448429692E1,-2.128573608E-1,-7.080575867E0,-8.177494812E-1
2.449427092E1,-3.311114502E-1,-6.921007690E0,-1.110989685E0
2.450424392E1,-3.959266663E-1,-6.778504028E0,-1.271605682E0
2.451421692E1,-4.114942932E-1,-6.891369324E0,-1.385069733E0
2.452418992E1,-4.748126221E-1,-7.545958099E0,-1.375339966E0
2.453416392E1,-6.312373352E-1,-8.365503845E0,-1.095871124E0
2.454413692E1,-1.051413574E0,-8.688083038E0,-8.505313110E-1
2.455410992E1,-1.311871948E0,-8.828041992E0,-7.578739929E-1
2.456408292E1,-1.374741211E0,-9.723629608E0,-5.164260864E-1
2.457405592E1,-1.492695923E0,-1.100885696E1,1.496887207E-2
2.458402992E1,-1.244512024E0,-1.153516251E1,7.138655090E-1
2.459400292E1,-7.271878052E-1,-1.167437302E1,5.593867493E-1
2.460397592E1,-5.083428955E-1,-1.160132492E1,-2.881507874E-1
2.461394892E1,-6.870712280E-1,-1.158575729E1,-1.546583862E0
2.462392292E1,-1.030756531E0,-1.153276749E1,-2.830014954E0
2.463389592E1,-1.485660553E0,-1.145433060E1,-3.332220612E0
2.464386892E1,-1.730251923E0,-1.179577057E1,-2.853815460E0
2.465384192E1,-1.082698517E0,-1.318248688E1,-1.036444702E0
2.466381592E1,7.074288940E-1,-1.554637115E1,1.933828583E0
2.467378892E1,2.681374054E0,-1.733784576E1,4.906347198E0
2.468376192E1,3.770808563E0,-1.734428238E1,5.413492584E0
2.469373492E1,5.301974487E0,-1.610875168E1,4.136198730E0
2.470370792E1,4.962031403E0,-1.479268845E1,2.490221558E0
2.471368192E1,3.120111694E0,-1.162557449E1,1.737436981E0
2.472365492E1,1.675316162E0,-8.459807739E0,1.585502930E0
2.473362792E1,2.842588806E-1,-8.186775513E0,2.225721588E0
2.474360092E1,-8.304730225E-1,-9.108259277E0,2.558329926E0
2.475357492E1,-1.363364868E0,-9.776170349E0,2.210004272E0
2.476354792E1,-1.732197876E0,-1.047446823E1,1.517095184E0
2.477352092E1,-1.445094910E0,-1.096963852E1,1.107995911E0
2.478349392E1,-5.040019226E-1,-1.134011810E1,1.252146149E0
2.479346792E1,6.412664795E-1,-1.165940414E1,1.566342773E0
2.480344092E1,1.728605347E0,-1.169832321E1,1.877695312E0
2.481341392E1,2.689157867E0,-1.129491211E1,2.010768585E0
2.482338692E1,3.236569519E0,-1.066247726E1,1.729204102E0
2.483336092E1,3.288062439E0,-9.766290894E0,1.402433624E0
2.484333392E1,3.211122437E0,-8.877888336E0,1.131197662E0
2.485330692E1,3.068319397E0,-8.252039795E0,9.524693298E-1
2.486327992E1,2.868484955E0,-7.819140015E0,7.450007629E-1
2.487325292E1,2.440225525E0,-7.465425568E0,3.094065857E-1
2.488322692E1,1.962119751E0,-7.160060577E0,-9.924362183E-2
2.489319992E1,1.456920319E0,-6.807543640E0,-8.068222046E-2
2.490317292E1,1.016835480E0,-6.720873871E0,2.951861572E-1
2.491314592E1,7.015910339E-1,-6.873706055E0,4.337979126E-1
2.492311992E1,3.260220337E-1,-7.081174622E0,4.065545654E-1
2.493309292E1,5.763015747E-2,-7.629035339E0,6.644682312E-1
2.494306592E1,9.819580078E-2,-8.148305511E0,8.174501038E-1
2.495303892E1,-2.993774414E-3,-8.413853302E0,7.581733704E-1
2.496301292E1,-5.493576050E-2,-8.446635132E0,5.324427795E-1
2.497298592E1,-1.640588379E-1,-8.362659760E0,3.356021118E-1
2.498295892E1,-3.140469360E-1,-8.245154114E0,8.906478882E-2
2.499293192E1,-4.652325439E-1,-8.245453491E0,-8.008346558E-2
2.500290492E1,-5.433700562E-1,-8.283474426E0,-1.249900818E-1
2.501287892E1,-6.083349609E-1,-8.199648743E0,-1.082249451E-1
2.502285192E1,-8.096662903E-1,-8.143964539E0,-1.181044006E-1
2.503282492E1,-8.860075378E-1,-8.044720917E0,-3.113525391E-2
2.504279792E1,-9.614506531E-1,-7.937094727E0,6.735992432E-3
2.505277192E1,-9.328601074E-1,-7.783963165E0,-7.708969116E-2
2.506274492E1,-8.708889771E-1,-7.583979034E0,-2.246827698E-1
2.507271792E1,-8.475375366E-1,-7.464377747E0,-3.857478333E-1
2.508269092E1,-7.505392456E-1,-7.465575256E0,-5.291496277E-1
2.509266492E1,-5.782475281E-1,-7.523205414E0,-6.959028625E-1
2.510263792E1,-5.264552307E-1,-7.736811218E0,-4.378395081E-1
2.511261092E1,-6.101312256E-1,-8.135432281E0,-1.067280579E-1
2.512258392E1,-5.361849976E-1,-8.604407043E0,1.140628052E-1
2.513255792E1,-3.041674805E-1,-9.336534576E0,4.345463562E-1
2.514253092E1,-1.616638184E-1,-1.037761963E1,6.800358582E-1
2.515250392E1,-3.183879089E-1,-1.130883316E1,9.216334534E-1
2.516247692E1,-7.659571838E-1,-1.175655212E1,9.204359436E-1
2.517244992E1,-1.179996185E0,-1.171613617E1,4.781057739E-1
2.518242392E1,-1.082698517E0,-1.136766083E1,-1.031355286E-1
2.519239692E1,-7.390132141E-1,-1.084000809E1,-2.613565063E-1
2.520236992E1,-7.316784668E-1,-1.056757462E1,-2.414479065E-1
2.521234292E1,-8.598120117E-1,-1.109223358E1,6.668632507E-1
2.522231692E1,-5.013075256E-1,-1.242491226E1,2.589315491E0
2.523228992E1,-4.249662781E-1,-1.398691406E1,5.011877747E0
2.524226292E1,-5.215155029E-1,-1.479837662E1,7.182364197E0
2.525223592E1,5.998027039E-1,-1.405083115E1,7.593708801E0
2.526220942E1,2.236199799E0,-1.245080841E1,6.351741486E0
2.527218242E1,3.292253723E0,-1.151196075E1,4.746180267E0
2.528215542E1,4.052373047E0,-1.119162689E1,3.191363525E0
2.529212842E1,4.312681732E0,-1.134206406E1,1.889670410E0
2.530210242E1,4.021088104E0,-1.188184158E1,1.202449493E0
2.531207542E1,2.951861572E0,-1.215667007E1,1.560504913E0
2.532204842E1,1.544039154E0,-1.251712051E1,2.331551514E0
2.533202142E1,4.619393921E-1,-1.284838165E1,2.577041016E0
2.534199542E1,-1.736389160E-1,-1.339669144E1,2.409988403E0
2.535196842E1,-4.197271729E-1,-1.346988922E1,2.160008240E0
2.536194142E1,-4.793032837E-1,-1.256427246E1,1.757195892E0
2.537191442E1,-4.441264343E-1,-1.122695343E1,1.725162506E0
2.538188742E1,-4.849914551E-1,-1.014769775E1,1.643731842E0
2.539186142E1,-4.965174866E-1,-9.125473480E0,1.469643860E0
2.540183442E1,-4.417314148E-1,-8.364306335E0,1.137783966E0
2.541180742E1,-3.641926575E-1,-7.924520874E0,9.595046997E-1
2.542178042E1,-2.698887634E-1,-7.541916504E0,6.807843018E-1
2.543175442E1,-2.122586060E-1,-7.225324860E0,4.444258118E-1
2.544172742E1,-2.782713318E-1,-7.011120300E0,4.285588074E-1
2.545170042E1,-2.418969727E-1,-6.828350372E0,5.227130127E-1
2.546167342E1,-1.582209778E-1,-6.634204102E0,6.327342224E-1
2.547164742E1,-8.023315430E-2,-6.625073090E0,5.474116516E-1
2.548162042E1,-7.274871826E-2,-6.836583252E0,3.972738647E-1
2.549159342E1,-1.142124939E-1,-7.131170654E0,3.333567810E-1
2.550156642E1,-3.215313721E-1,-6.939868469E0,1.981878662E-1
2.551153942E1,-3.504212952E-1,-7.066205750E0,-1.445993042E-1
2.552151342E1,-2.471360779E-1,-7.312892761E0,-3.192860413E-1
2.553148642E1,-1.517843628E-1,-7.568561096E0,-3.887416077E-1
2.554145942E1,-1.166075134E-1,-7.598199463E0,-4.659809875E-1
2.555143242E1,-1.227447510E-1,-7.462132416E0,-6.074368286E-1
2.556140642E1,-3.038681030E-2,-7.397466888E0,-7.849676514E-1
2.557137942E1,6.466552734E-2,-7.459737396E0,-9.854008484E-1
2.558135242E1,1.826202393E-2,-7.532037048E0,-1.177152100E0
2.559132542E1,-1.390608215E-1,-7.629783783E0,-1.313668213E0
2.560129942E1,-4.248165894E-1,-7.868836670E0,-1.156944122E0
2.561127242E1,-6.562353516E-1,-8.285121002E0,-8.232879639E-1
2.562124542E1,-8.581654358E-1,-8.557704163E0,-4.855902100E-1
2.563121842E1,-1.077908478E0,-8.680448914E0,-3.284170532E-1
2.564119142E1,-1.191971283E0,-9.131610718E0,-6.373745728E-1
2.565116542E1,-1.192719727E0,-1.039603134E1,-8.638536072E-1
2.566113842E1,-1.212628326E0,-1.150312912E1,-6.647676086E-1
2.567111142E1,-1.160836029E0,-1.182945053E1,-4.822970581E-1
2.568108442E1,-1.087937622E0,-1.181732574E1,-7.165599060E-1
2.569105842E1,-1.162183228E0,-1.132514923E1,-1.270258484E0
2.570103142E1,-1.188528442E0,-1.078866486E1,-2.087708588E0
2.571100442E1,-1.162033539E0,-1.051039352E1,-2.262245636E0
2.572097742E1,-9.403445435E-1,-1.104253693E1,-1.640887756E0
2.573095142E1,-4.079017639E-1,-1.248089584E1,-1.411564636E-1
2.574092442E1,9.367520142E-1,-1.488010666E1,1.859882355E0
2.575089742E1,2.833906860E0,-1.746912277E1,3.606899414E0
2.576087042E1,3.763473816E0,-1.819077209E1,4.252806244E0
2.577084342E1,4.479285278E0,-1.653731049E1,3.576961670E0
2.578081742E1,4.118086395E0,-1.463072525E1,2.060315552E0
2.579079042E1,2.061812439E0,-1.135119507E1,1.251547394E0
2.580076342E1,7.412585449E-1,-8.540789337E0,2.113005981E0
2.581073642E1,-1.089733887E-1,-8.698860626E0,2.987188110E0
2.582071042E1,-4.611909485E-1,-1.000070343E1,2.555036774E0
2.583068342E1,-1.196611633E0,-1.063358734E1,1.850901031E0
2.584065642E1,-1.386416931E0,-1.045590683E1,1.575922852E0
2.585062942E1,-9.547146606E-1,-1.068957092E1,1.377136230E0
2.586060342E1,-3.848497009E-1,-1.107636658E1,1.361867981E0
2.587057642E1,5.411247253E-1,-1.126647125E1,1.557361450E0
2.588054942E1,1.477128296E0,-1.125314896E1,1.690135345E0
2.589052242E1,2.235151978E0,-1.102607117E1,1.603315887E0
2.590049642E1,2.715503082E0,-1.063688049E1,1.449286194E0
2.591046942E1,2.907553711E0,-1.003647903E1,1.266815643E0
2.592044242E1,2.920127563E0,-9.364376678E0,1.061442719E0
2.593041542E1,2.701282654E0,-8.735983429E0,9.006770325E-1
2.594038842E1,2.352208557E0,-8.303083649E0,5.530998230E-1
2.595036242E1,1.896256714E0,-7.918383636E0,1.335223389E-1
2.596033542E1,1.338067474E0,-7.640411682E0,3.787124634E-2
2.597030842E1,8.107141113E-1,-7.456144867E0,2.499801636E-1
2.598028142E1,2.782713318E-1,-7.166646881E0,4.019142151E-1
2.599025542E1,-1.001417542E-1,-6.863377533E0,6.132746887E-1
2.600022842E1,-4.492158508E-1,-6.792874146E0,6.065386963E-1
2.601020142E1,-1.752854919E-1,-7.275919647E0,8.584648132E-1
2.602017442E1,-3.412902832E-2,-7.606881409E0,8.693920898E-1
2.603014842E1,8.741821289E-2,-7.742948456E0,7.671546936E-1
2.604012142E1,1.454974365E-1,-7.818391571E0,5.240602112E-1
2.605009442E1,1.079255676E-1,-7.901019745E0,3.400927734E-1
2.606006742E1,1.155596924E-1,-7.991581421E0,1.899549866E-1
2.607004142E1,5.104385376E-2,-7.957302704E0,1.031355286E-1
2.608001442E1,-1.733395386E-1,-7.935897217E0,1.990859985E-2
2.608998742E1,-1.766326904E-1,-7.932154999E0,4.834945679E-2
2.609996042E1,-3.022215271E-1,-7.936795349E0,1.404080200E-1
2.610993342E1,-5.095404053E-1,-7.927364960E0,2.192939758E-1
2.611990742E1,-6.216572571E-1,-7.904761963E0,2.480342102E-1
2.612988042E1,-7.044351196E-1,-7.834707642E0,2.424957275E-1
2.613985342E1,-6.477030945E-1,-7.772886200E0,1.228944397E-1
2.614982642E1,-6.277944946E-1,-7.798333282E0,-3.023712158E-2
2.615980042E1,-6.225553894E-1,-7.909402313E0,-2.655477905E-1
2.616977342E1,-5.239105225E-1,-8.069569244E0,-5.977070618E-1
2.617974642E1,-1.993853760E-1,-8.361911316E0,-8.533753967E-1
2.618971942E1,1.068777466E-1,-9.139095154E0,-7.527845764E-1
2.619969342E1,3.492237854E-1,-9.811945953E0,-2.610571289E-1
2.620966642E1,3.267704773E-1,-1.008183472E1,1.992356873E-1
2.621963942E1,-9.385482788E-2,-1.004905289E1,7.306306458E-1
2.622961242E1,-7.180567932E-1,-9.871971130E0,9.830058289E-1
2.623958642E1,-1.167721710E0,-9.727072449E0,8.916957092E-1
2.624955942E1,-1.269360352E0,-9.867181091E0,6.020480347E-1
2.625953254E1,-7.866142273E-1,-9.885592804E0,1.672023010E-1
2.626950554E1,-2.757266235E-1,-9.710157623E0,1.706451416E-2
2.627947954E1,-1.631607056E-1,-9.993817749E0,2.692900085E-1
2.628945254E1,-4.831951904E-1,-1.161075531E1,1.283281403E0
2.629942554E1,-3.728746033E-1,-1.428599213E1,3.283272400E0
2.630939854E1,-5.754034424E-1,-1.569576050E1,6.320755920E0
2.631937154E1,-6.947053528E-1,-1.520148834E1,7.965385895E0
2.632934554E1,7.373666382E-1,-1.338905731E1,6.844367065E0
2.633931854E1,2.253563690E0,-1.204934326E1,4.966522064E0
2.634929154E1,3.296744385E0,-1.184995789E1,3.899690552E0
2.635926454E1,4.178111572E0,-1.213361801E1,2.662213898E0
2.636923854E1,4.904101868E0,-1.269270538E1,1.506018219E0
2.637921154E1,4.879702606E0,-1.332124832E1,1.570534058E0
2.638918454E1,3.703298950E0,-1.375998596E1,2.361638947E0
2.639915754E1,2.163301392E0,-1.377705048E1,2.785258026E0
2.640913154E1,7.917036438E-1,-1.390952499E1,2.661166077E0
2.641910454E1,-2.761756897E-1,-1.344159805E1,2.194286957E0
2.642907754E1,-9.845027161E-1,-1.222567657E1,1.688638458E0
2.643905054E1,-1.316661987E0,-1.087907684E1,1.376687164E0
2.644902454E1,-1.469045105E0,-9.740095367E0,1.367855530E0
2.645899754E1,-1.695823517E0,-8.931476898E0,1.270707550E0
2.646897054E1,-1.726809082E0,-8.437953186E0,9.324110413E-1
2.647894354E1,-1.589095459E0,-8.363707581E0,6.882687378E-1
2.648891654E1,-1.250499573E0,-8.495134277E0,4.466711426E-1
2.649889054E1,-1.009500732E0,-8.634943542E0,4.194277954E-1
2.650886354E1,-6.987469482E-1,-8.414302368E0,3.504212952E-1
2.651883654E1,-3.719764709E-1,-7.943681030E0,4.471202087E-1
2.652880954E1,-1.670526123E-1,-7.331154785E0,5.275030518E-1
2.653878354E1,7.484436035E-4,-6.916816406E0,4.764591980E-1
2.654875654E1,1.345701599E-1,-6.713838501E0,3.947291565E-1
2.655872954E1,1.838177490E-1,-6.566095734E0,2.844085693E-1
2.656870254E1,1.508862305E-1,-6.338868256E0,1.362167358E-2
2.657867654E1,1.204994202E-1,-6.192023621E0,-1.712438965E-1
2.658864954E1,1.917512512E-1,-6.497089233E0,-4.224215698E-1
2.659862254E1,2.604583740E-1,-6.901997223E0,-5.237608337E-1
2.660859554E1,2.981799316E-1,-7.208859100E0,-6.236032104E-1
2.661856954E1,2.588117981E-1,-7.241940308E0,-7.433541870E-1
2.662854254E1,1.375639343E-1,-7.316634979E0,-9.098080444E-1
2.663851554E1,-1.437011719E-2,-7.450307007E0,-1.133442993E0
2.664848854E1,-1.143621826E-1,-7.498806152E0,-1.250200195E0
2.665846154E1,-1.437011719E-1,-7.444469147E0,-1.303040314E0
2.666843554E1,-1.704954529E-1,-7.733518066E0,-1.256187744E0
2.667840854E1,-2.550695801E-1,-8.166567535E0,-1.011147308E0
2.668838154E1,-5.769003296E-1,-8.281977539E0,-6.816824341E-1
2.669835454E1,-9.336085510E-1,-8.174051971E0,-7.096742249E-1
2.670832854E1,-1.197210388E0,-9.151519318E0,-7.710466003E-1
2.671830154E1,-1.477727051E0,-1.090572144E1,-4.457730103E-1
2.672827454E1,-1.484013977E0,-1.211400879E1,1.330732727E-1
2.673824754E1,-1.155447235E0,-1.272878036E1,1.419049072E-1
2.674822154E1,-9.530680847E-1,-1.244377304E1,-4.170327759E-1
2.675819454E1,-9.297166443E-1,-1.161943726E1,-1.588197327E0
2.676816754E1,-9.039701843E-1,-1.090886490E1,-2.704725494E0
2.677814054E1,-1.155896301E0,-1.023047562E1,-3.005899200E0
2.678811354E1,-1.121767273E0,-1.014709900E1,-2.658621368E0
2.679808754E1,-7.406597900E-1,-1.120809265E1,-1.449286194E0
2.680806054E1,2.133064270E-1,-1.351329895E1,8.523275757E-1
2.681803354E1,2.114203491E0,-1.627849869E1,3.658991089E0
2.682800654E1,3.502117310E0,-1.770563095E1,5.354365540E0
2.683798054E1,4.251758423E0,-1.675286224E1,4.451443176E0
2.684795354E1,4.886288910E0,-1.450917801E1,3.569776611E0
2.685792654E1,4.204307098E0,-1.165386566E1,2.714754639E0
2.686789954E1,2.756517792E0,-9.161099396E0,2.156565399E0
2.687787354E1,1.275497589E0,-8.181536407E0,2.251168671E0
2.688784654E1,4.501139832E-1,-9.270521851E0,2.395318909E0
2.689781954E1,4.490661621E-4,-1.080453186E1,2.212548981E0
2.690779254E1,-6.756948853E-1,-1.181418228E1,1.555415497E0
2.691776654E1,-7.102729797E-1,-1.204275696E1,1.243763580E0
2.692773954E1,-1.260379028E-1,-1.179562088E1,1.376986542E0
2.693771254E1,6.370751953E-1,-1.161749130E1,1.269060974E0
2.694768554E1,1.451232147E0,-1.130928223E1,1.287472687E0
2.695765854E1,2.020947418E0,-1.090721832E1,1.274898834E0
2.696763254E1,2.382445679E0,-1.038076309E1,1.112636261E0
2.697760554E1,2.517165527E0,-1.001342697E1,1.026864624E0
2.698757854E1,2.428849182E0,-9.602381744E0,1.138083344E0
2.699755154E1,2.200124817E0,-9.080866241E0,9.827064514E-1
2.700752554E1,1.854792938E0,-8.489146729E0,6.215075684E-1
2.701749854E1,1.545835419E0,-7.860454102E0,4.188290405E-1
2.702747154E1,1.251697083E0,-7.435936890E0,4.721182251E-1
2.703744454E1,1.035845947E0,-7.124883728E0,6.289920044E-1
2.704741854E1,8.758287048E-1,-6.806645508E0,6.439608765E-1
2.705739154E1,7.240443420E-1,-6.695875854E0,6.676116943E-1
2.706736454E1,6.209088135E-1,-6.591991882E0,5.763015747E-1
2.707733754E1,5.337899780E-1,-6.780599670E0,6.385720825E-1
2.708731154E1,7.348219299E-1,-7.279512177E0,7.777825928E-1
2.709728454E1,6.834786987E-1,-7.540269928E0,6.813830566E-1
2.710725754E1,5.264552307E-1,-7.800428925E0,4.520599365E-1
2.711723054E1,3.400927734E-1,-8.009693756E0,2.128573608E-1
2.712720354E1,1.763333130E-1,-8.192763062E0,2.065704346E-2
2.713717754E1,3.367996216E-2,-8.419691162E0,-1.472937012E-1
2.714715054E1,-1.100212097E-1,-8.594677277E0,-2.734812927E-1
2.715712354E1,-4.105961609E-1,-8.486602020E0,-3.601510620E-1
2.716709654E1,-7.951464844E-1,-8.208181000E0,-3.591032410E-1
2.717707054E1,-1.252744904E0,-8.028554535E0,-3.243754578E-1
2.718704354E1,-1.472937012E0,-7.962990875E0,-2.183958435E-1
2.719701654E1,-1.477277985E0,-7.929909668E0,-9.131011963E-2
2.720698954E1,-1.290765839E0,-7.899672546E0,-1.067280579E-1
2.721696354E1,-1.000818787E0,-7.743247833E0,-2.308200073E-1
2.722693654E1,-6.634204102E-1,-7.668253784E0,-3.396437073E-1
2.723690954E1,-3.008743286E-1,-7.717800751E0,-5.611830139E-1
2.724688254E1,-3.517684937E-2,-7.991132355E0,-4.824467468E-1
2.725685625E1,-2.993774414E-3,-8.369395752E0,-2.207908630E-1
2.726682925E1,-6.735992432E-3,-8.898096313E0,1.907034302E-1
2.727680225E1,-1.407073975E-1,-9.290131073E0,6.930587769E-1
2.728677525E1,-4.345463562E-1,-9.761051788E0,8.851094055E-1
2.729674925E1,-8.009843445E-1,-1.012838791E1,8.029302979E-1
2.730672225E1,-1.261875916E0,-1.036205200E1,5.550457764E-1
2.731669525E1,-1.578467560E0,-1.022059616E1,6.691085815E-2
2.732666825E1,-1.236877899E0,-9.780511322E0,-3.968247986E-1
2.733664225E1,-7.072792053E-1,-9.378447418E0,-3.462300110E-1
2.734661525E1,-4.399351501E-1,-9.440717926E0,-1.112187195E-1
2.735658825E1,-4.245172119E-1,-1.056368271E1,8.455915833E-1
2.736656125E1,-5.089416504E-2,-1.276096344E1,2.740650787E0
2.737653425E1,-1.645079041E-1,-1.487247253E1,5.919590149E0
2.738650825E1,-2.580633545E-1,-1.567345688E1,8.531059570E0
2.739648125E1,1.235231323E0,-1.458791428E1,8.417296143E0
2.740645425E1,2.566263428E0,-1.305120987E1,6.674021301E0
2.741642725E1,3.409759369E0,-1.252774841E1,5.087919617E0
2.742640125E1,4.219275970E0,-1.251831802E1,3.763922882E0
2.743637425E1,4.953648834E0,-1.292771667E1,2.526446228E0
2.744634725E1,4.940176849E0,-1.320164703E1,2.283950500E0
2.745632025E1,3.827390900E0,-1.298908905E1,2.568808136E0
2.746629425E1,2.410886536E0,-1.299417847E1,2.841690674E0
2.747626725E1,1.275347900E0,-1.338636292E1,2.666105804E0
2.748624025E1,3.585044861E-1,-1.356075027E1,2.177521820E0
2.749621325E1,-3.537144470E-1,-1.279793655E1,1.721270599E0
2.750618725E1,-7.415579224E-1,-1.159803177E1,1.388063507E0
2.751616025E1,-1.086889801E0,-1.062310913E1,1.242865448E0
2.752613325E1,-1.071471863E0,-9.667047272E0,1.224603424E0
2.753610625E1,-9.530680847E-1,-9.080716553E0,9.894424438E-1
2.754607925E1,-8.613088989E-1,-8.700656891E0,8.104147339E-1
2.755605325E1,-6.493496704E-1,-8.722960510E0,6.447093201E-1
2.756602625E1,-5.682183838E-1,-8.751101990E0,5.608836365E-1
2.757599925E1,-4.167333984E-1,-8.499924316E0,6.396199036E-1
2.758597225E1,-1.652563477E-1,-8.050708466E0,6.764433289E-1
2.759594625E1,3.263214111E-2,-7.447313232E0,6.876699829E-1
2.760591925E1,1.562750244E-1,-7.048542480E0,5.421725464E-1
2.761589225E1,1.356179810E-1,-6.740932159E0,4.287084961E-1
2.762586525E1,9.669891357E-2,-6.548881531E0,1.962419128E-1
2.763583925E1,-4.281097412E-2,-6.326294403E0,-4.640350342E-2
