"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.855124975E1,-7.429200897E0,-1.413929718E1,-4.123924255E0
1.856122275E1,-4.802912292E0,-9.824968872E0,-1.752854919E0
1.857119675E1,-2.015558624E0,-7.649093628E0,-1.903890839E0
1.858117075E1,-5.863307190E-1,-6.928791504E0,-1.803000641E0
1.859114475E1,5.340893555E-1,-7.634723511E0,-1.669777679E0
1.860111775E1,1.854942627E0,-8.703650665E0,-2.075134735E0
1.861109175E1,2.020049286E0,-1.040216858E1,-2.394121399E0
1.862106575E1,6.740483093E-1,-1.182585800E1,-2.472408600E0
1.863103975E1,-1.094374237E0,-1.202943466E1,-2.711162109E0
1.864101275E1,-2.556533661E0,-1.199725159E1,-2.098037109E0
1.865098675E1,-3.428769836E0,-1.182331329E1,-1.497336273E0
1.866096075E1,-3.821403351E0,-1.131347351E1,-1.718725891E0
1.867093475E1,-3.759282532E0,-1.021670425E1,-2.192341003E0
1.868090775E1,-3.538042603E0,-9.366921387E0,-2.330803070E0
1.869088175E1,-3.271297302E0,-8.753646698E0,-2.136357422E0
1.870085575E1,-2.877316589E0,-8.256979523E0,-1.835183716E0
1.871082975E1,-2.361189880E0,-7.833360443E0,-1.635349274E0
1.872080275E1,-1.879940643E0,-7.392227783E0,-1.479373627E0
1.873077675E1,-1.556463318E0,-7.097790070E0,-1.261426849E0
1.874075075E1,-1.435365143E0,-7.079378357E0,-9.874964905E-1
1.875072475E1,-1.523531799E0,-7.252119141E0,-1.015338593E0
1.876069875E1,-1.517693939E0,-7.325466614E0,-9.740245056E-1
1.877066929E1,-1.562899933E0,-7.397766266E0,-1.021176453E0
1.878064329E1,-1.610051880E0,-7.554490356E0,-1.190324707E0
1.879061729E1,-1.583407288E0,-7.694748688E0,-1.218915253E0
1.880059129E1,-1.517544250E0,-7.830666046E0,-1.190773773E0
1.881056429E1,-1.373843079E0,-7.930209045E0,-1.086141357E0
1.882053829E1,-1.123563538E0,-8.005951538E0,-9.684860229E-1
1.883051229E1,-8.569679260E-1,-8.069868622E0,-8.668473816E-1
1.884048629E1,-5.942642212E-1,-8.022566986E0,-6.608757019E-1
1.885045929E1,-3.594026184E-1,-7.862400055E0,-4.421804810E-1
1.886043329E1,-5.149291992E-2,-7.688012695E0,-2.174977112E-1
1.887040729E1,2.272274780E-1,-7.660170593E0,-8.681945801E-2
1.888038129E1,4.150868225E-1,-7.823780365E0,-4.894821167E-2
1.889035529E1,4.364923096E-1,-8.031248932E0,-1.664538574E-1
1.890032829E1,4.799020386E-1,-8.154592438E0,-8.442443848E-2
1.891030229E1,3.719764709E-1,-8.181835785E0,3.517684937E-2
1.892027629E1,3.505709839E-1,-8.217611389E0,3.019221497E-1
1.893025029E1,2.969824219E-1,-8.280330963E0,5.776487732E-1
1.894022329E1,2.359094238E-1,-8.352630615E0,5.701643372E-1
1.895019729E1,2.197430420E-1,-8.519084473E0,4.369413757E-1
1.896017129E1,1.306782532E-1,-8.786727905E0,3.526666260E-1
1.897014529E1,-4.775070190E-2,-9.069040833E0,-1.047821045E-2
1.898011829E1,-3.772155762E-1,-9.328900452E0,-5.331912231E-1
1.899009229E1,-6.378236389E-1,-9.657167816E0,-8.976832581E-1
1.900006629E1,-5.822891235E-1,-1.014260834E1,-9.903405762E-1
1.901004029E1,-1.820214844E-1,-1.068747528E1,-1.084045715E0
1.902001429E1,2.359094238E-1,-1.109432922E1,-1.185235291E0
1.902998729E1,2.035766602E-1,-1.121707397E1,-1.054257660E0
1.903996129E1,-3.703298950E-1,-1.091170898E1,-9.554631042E-1
1.904993529E1,-1.295855255E0,-1.046833099E1,-7.749385071E-1
1.905990929E1,-1.706002350E0,-1.015353561E1,-6.557862854E-1
1.906988229E1,-1.763333130E0,-1.036833893E1,-1.055455170E0
1.907985629E1,-1.944456482E0,-1.098281113E1,-1.931732941E0
1.908983029E1,-8.577163696E-1,-1.195997910E1,-3.447480927E0
1.909980429E1,1.507365417E-1,-1.376253067E1,-5.151088257E0
1.910977729E1,-4.284091187E-1,-1.485690491E1,-6.008804626E0
1.911975129E1,-2.144590302E0,-1.374307114E1,-5.750741272E0
1.912972529E1,-3.809577942E0,-1.184397034E1,-4.690346375E0
1.913969929E1,-5.222040710E0,-1.091814560E1,-3.691922607E0
1.914967229E1,-5.934858398E0,-1.090212891E1,-3.064726868E0
1.915964629E1,-5.308560791E0,-1.127260849E1,-2.967279510E0
1.916962029E1,-4.480931854E0,-1.127245880E1,-3.101400604E0
1.917959429E1,-3.848347321E0,-1.131766479E1,-3.259172516E0
1.918956829E1,-3.491190033E0,-1.164129181E1,-3.742966461E0
1.919954129E1,-2.537373505E0,-1.205697739E1,-3.499572601E0
1.920951529E1,-1.620530090E0,-1.266186951E1,-2.829116821E0
1.921948929E1,-4.674778748E-1,-1.251038452E1,-2.217937775E0
1.922946329E1,6.367758179E-1,-1.173843979E1,-1.698817291E0
1.923943629E1,1.119821320E0,-1.079240707E1,-1.413510590E0
1.924941029E1,1.000818787E0,-9.749376068E0,-1.153800659E0
1.925938429E1,7.423063660E-1,-8.740923157E0,-9.616003418E-1
1.926935829E1,7.212002563E-1,-8.072413330E0,-4.504133606E-1
1.927933129E1,1.045725403E0,-7.831264801E0,1.468446350E-1
1.928930529E1,-1.061293030E-1,-7.998167725E0,-4.936734009E-1
1.929927929E1,-2.236349487E-1,-7.965535583E0,-4.224215698E-1
1.930925329E1,-9.116043091E-2,-7.781867523E0,-3.053649902E-2
1.931922729E1,-2.038760376E-1,-7.493866425E0,-4.340972900E-2
1.932920029E1,-1.174757080E0,-7.212002563E0,-7.523355103E-1
1.933917429E1,-6.730004883E-1,-6.959328003E0,-2.790197754E-1
1.934914829E1,-6.310876465E-1,-6.898404694E0,-2.389031982E-1
1.935912129E1,-5.791456604E-1,-6.546187134E0,-2.356100464E-1
1.936909529E1,-5.391787720E-1,-6.536607056E0,-1.553768921E-1
1.937906929E1,-2.818638611E-1,-6.534810791E0,-4.281097412E-2
1.938904329E1,-1.041833496E-1,-6.581663361E0,2.559677124E-2
1.939901729E1,-2.080673218E-2,-6.564748535E0,1.526824951E-1
1.940899029E1,-1.990859985E-2,-6.659800873E0,2.908451843E-1
1.941896429E1,-4.969665527E-2,-6.804998932E0,4.234693909E-1
1.942893829E1,-7.349716187E-2,-6.779402161E0,5.965095520E-1
1.943891229E1,-7.963439941E-2,-6.913822632E0,8.261320496E-1
1.944888529E1,-1.032852173E-2,-7.445067902E0,1.038091278E0
1.945885929E1,1.083746338E-1,-8.030201111E0,1.071322174E0
1.946883329E1,3.388952637E-1,-8.085286560E0,1.084195404E0
1.947880729E1,4.930746460E-1,-8.276738434E0,1.244062958E0
1.948878029E1,3.450325012E-1,-9.288334808E0,1.027164001E0
1.949875429E1,2.791694641E-1,-1.049243088E1,6.502478027E-1
1.950872829E1,2.592608643E-1,-1.182780396E1,4.104464722E-1
1.951870229E1,3.088078308E-1,-1.228570175E1,-1.715432739E-1
1.952867529E1,3.629951477E-1,-1.187181244E1,-3.818559265E-1
1.953864929E1,5.764512634E-1,-1.159623550E1,-1.511856079E-1
1.954862329E1,1.042881317E0,-1.132305359E1,4.975653076E-1
1.955859729E1,1.545536041E0,-1.135583542E1,1.426383820E0
1.956857029E1,1.548829193E0,-1.226549377E1,1.384620667E0
1.957854429E1,4.073030090E-1,-1.419228699E1,-6.715036011E-1
1.958851829E1,-2.002386017E0,-1.842114304E1,-3.316503296E0
1.959849229E1,-5.567372589E0,-2.303948914E1,-3.665727081E0
1.960846629E1,-7.754175110E0,-2.002700363E1,-3.814817047E0
1.961843929E1,-7.739056549E0,-1.437894882E1,-2.770289154E0
1.962841329E1,-5.675148468E0,-1.003528152E1,-1.132844238E0
1.963838729E1,-3.616778870E0,-8.577014008E0,-1.175954590E0
1.964836129E1,-1.970053253E0,-7.987390137E0,-1.462458801E0
1.965833429E1,-7.779322815E-1,-8.108937378E0,-1.578317871E0
1.966830829E1,3.318598938E-1,-8.963809662E0,-1.600322113E0
1.967828229E1,1.043330383E0,-1.011835876E1,-2.247276764E0
1.968825629E1,5.719606018E-1,-1.191956314E1,-2.102378082E0
1.969822929E1,-1.008752289E0,-1.283266434E1,-2.262994080E0
1.970820329E1,-1.790426788E0,-1.218391342E1,-1.901795197E0
1.971817729E1,-2.710563354E0,-1.185549637E1,-1.574575653E0
1.972815129E1,-3.388653259E0,-1.122994720E1,-1.370699615E0
1.973812429E1,-3.644471283E0,-1.025053391E1,-1.469943237E0
1.974809829E1,-3.409310303E0,-9.356293488E0,-1.889820099E0
1.975807229E1,-3.035238190E0,-8.597970428E0,-1.922003174E0
1.976804513E1,-2.660118256E0,-8.047115936E0,-1.680704956E0
1.977801813E1,-2.277064819E0,-7.805967407E0,-1.486109619E0
1.978799212E1,-1.915267181E0,-7.630681915E0,-1.241967316E0
1.979796612E1,-1.582359467E0,-7.261399841E0,-1.018781433E0
1.980794012E1,-1.358574829E0,-6.877148895E0,-8.075706482E-1
1.981791312E1,-1.389560394E0,-6.694977722E0,-7.819738770E-1
1.982788713E1,-1.534309387E0,-6.744973755E0,-7.812254333E-1
1.983786113E1,-1.615290985E0,-6.809040527E0,-7.321275330E-1
1.984783513E1,-1.670675812E0,-6.890022125E0,-8.187973022E-1
1.985780913E1,-1.756597137E0,-6.951244812E0,-9.165440369E-1
1.986778213E1,-1.821262665E0,-6.990463257E0,-9.828561401E-1
1.987775613E1,-1.636846161E0,-7.092700653E0,-1.022523651E0
1.988773013E1,-1.418300629E0,-7.304210815E0,-9.945318604E-1
1.989770413E1,-1.138532410E0,-7.513475647E0,-9.330097961E-1
1.990767713E1,-7.978408813E-1,-7.731871490E0,-7.469467163E-1
1.991765113E1,-4.285588074E-1,-7.945477295E0,-4.891827393E-1
1.992762513E1,-9.834548950E-2,-8.202193451E0,-2.486329651E-1
1.993759913E1,8.217910767E-2,-8.411158905E0,-4.819976807E-2
1.994757213E1,1.666035461E-1,-8.643924866E0,6.915618896E-2
1.995754612E1,6.376739502E-2,-8.879385223E0,1.122665405E-2
1.996752012E1,7.783813477E-3,-8.922495575E0,-9.535171509E-2
1.997749412E1,6.167175293E-2,-8.915909271E0,6.286926270E-3
1.998746712E1,-1.431024170E-1,-8.642427979E0,-2.724334717E-2
1.999744113E1,-3.788621521E-1,-8.397537231E0,4.011657715E-2
2.000741513E1,-8.592132568E-2,-8.184829559E0,6.917115784E-1
2.001738913E1,-3.674858093E-1,-8.198151855E0,6.036946106E-1
2.002736213E1,-5.640270996E-1,-8.622669067E0,4.287084961E-1
2.003733613E1,-5.718109131E-1,-9.180259552E0,2.224374390E-1
2.004731013E1,-9.891430664E-1,-9.625882874E0,-2.671943665E-1
2.005728413E1,-1.675465851E0,-1.000309845E1,-8.074209595E-1
2.006725713E1,-1.984423370E0,-1.029514114E1,-1.003513184E0
2.007723113E1,-1.653311920E0,-1.049826874E1,-9.982740784E-1
2.008720513E1,-8.378077698E-1,-1.057446030E1,-1.101110229E0
2.009717913E1,-4.141886902E-1,-1.049018555E1,-1.013542328E0
2.010715313E1,-5.658233643E-1,-1.036339920E1,-7.321275330E-1
2.011712613E1,-1.201102295E0,-1.012299911E1,-4.507127380E-1
2.012710012E1,-1.645677795E0,-9.882449341E0,-4.108955383E-1
2.013707412E1,-1.636546783E0,-9.818681946E0,-7.219487000E-1
2.014704812E1,-1.880240021E0,-1.021550674E1,-1.516945496E0
2.015702113E1,-1.999242554E0,-1.096305222E1,-2.953807526E0
2.016699513E1,-1.066083069E0,-1.275063492E1,-4.994813232E0
2.017696913E1,-4.999603271E-1,-1.484163666E1,-6.782545624E0
2.018694313E1,-9.813592529E-1,-1.490525436E1,-7.112609253E0
2.019691613E1,-2.360890503E0,-1.341600128E1,-5.912405090E0
2.020689013E1,-3.277733917E0,-1.216654953E1,-4.817881165E0
2.021686413E1,-4.059258728E0,-1.209320206E1,-4.111949158E0
2.022683813E1,-4.672234039E0,-1.236728210E1,-3.576362915E0
2.023681113E1,-4.330794067E0,-1.285347107E1,-2.736609192E0
2.024678513E1,-3.745660858E0,-1.289074356E1,-2.690056000E0
2.025675913E1,-3.028951263E0,-1.260004807E1,-2.824476471E0
2.026673313E1,-1.964215393E0,-1.249077530E1,-2.510728912E0
2.027670613E1,-1.550475769E0,-1.246113693E1,-2.445165253E0
2.028668013E1,-5.414241028E-1,-1.206326431E1,-1.884431305E0
2.029665412E1,2.656974792E-1,-1.093775482E1,-1.291963348E0
2.030662812E1,2.435435486E-1,-9.890682220E0,-1.338217163E0
2.031660112E1,4.776567078E-1,-8.727900238E0,-1.032852173E0
2.032657513E1,9.496252441E-1,-7.838150482E0,-3.550616455E-1
2.033654913E1,3.303630066E-1,-7.623796234E0,-6.143225098E-1
2.034652313E1,-1.460961914E-1,-7.730374603E0,-7.845185852E-1
2.035649713E1,2.784210205E-2,-7.795788574E0,-2.667453003E-1
2.036647013E1,-3.287164307E-1,-7.651638336E0,-2.622546387E-1
2.037644413E1,-6.123765564E-1,-7.222630463E0,-3.644920349E-1
2.038641813E1,-4.592449951E-1,-6.719975739E0,-1.968406677E-1
2.039639113E1,-2.492317200E-1,-6.535858612E0,-8.158035278E-2
2.040636513E1,-7.436535645E-1,-6.149512024E0,-4.957690430E-1
2.041633913E1,-3.224295044E-1,-5.878276062E0,-1.300794983E-1
2.042631313E1,-3.272195435E-1,-6.033353577E0,-5.478607178E-2
2.043628713E1,-2.556683350E-1,-6.211483154E0,5.748046875E-2
2.044626013E1,-1.676513672E-1,-6.352489929E0,1.872605896E-1
2.045623412E1,-1.568737793E-1,-6.479725342E0,2.712359619E-1
2.046620812E1,-1.185534668E-1,-6.624923401E0,3.815565491E-1
2.047618212E1,-1.216969299E-1,-6.783294067E0,4.927752686E-1
2.048615512E1,-5.777984619E-2,-6.884034576E0,6.104306030E-1
2.049612913E1,2.888992310E-2,-6.812633057E0,6.813830566E-1
2.050610313E1,3.577560425E-2,-6.894812164E0,7.954458618E-1
2.051607713E1,1.004411316E-1,-7.380552063E0,8.931925964E-1
2.052605013E1,2.875520325E-1,-7.989635468E0,9.830058289E-1
2.053602413E1,7.173083496E-1,-8.705297241E0,1.144669647E0
2.054599813E1,1.217268677E0,-9.401948547E0,1.120120697E0
2.055597213E1,1.400637360E0,-1.029738647E1,8.753796387E-1
2.056594513E1,1.521286469E0,-1.115300720E1,3.306623840E-1
2.057591913E1,1.449735260E0,-1.221444992E1,-9.954299927E-2
2.058589313E1,1.192719727E0,-1.274180328E1,-2.107617188E-1
2.059586713E1,1.172960815E0,-1.275557465E1,4.363426208E-1
2.060584013E1,1.227447510E0,-1.234632568E1,1.643432465E0
2.061581413E1,1.050365753E0,-1.189411606E1,2.678380280E0
2.062578812E1,1.210832062E0,-1.155866364E1,3.029999084E0
2.063576212E1,1.832489319E0,-1.219708603E1,2.424657898E0
2.064573512E1,1.347198486E0,-1.456067093E1,2.812651062E-1
2.065570912E1,-1.291813660E0,-1.911405212E1,-2.922522583E0
2.066568313E1,-4.480782166E0,-2.279010773E1,-5.338648224E0
2.067565713E1,-7.173532562E0,-2.078323105E1,-6.588998108E0
2.068563013E1,-8.679251404E0,-1.626308075E1,-4.988975372E0
2.069560413E1,-6.640341339E0,-1.104478226E1,-2.146087189E0
2.070557813E1,-3.969744873E0,-8.344098358E0,-1.171463928E0
2.071555213E1,-1.835034027E0,-6.787934418E0,-1.420695648E0
2.072552513E1,-2.894979858E-1,-6.953789520E0,-1.479074249E0
2.073549913E1,1.088686066E0,-7.946674805E0,-1.559906158E0
2.074547313E1,2.163600769E0,-8.923393707E0,-1.407523041E0
2.075544713E1,2.167342987E0,-9.911189575E0,-1.553020477E0
2.076542013E1,6.203100586E-1,-1.078522202E1,-2.199675751E0
2.077539388E1,-1.276395721E0,-1.105301514E1,-2.191742249E0
2.078536788E1,-2.678380280E0,-1.107831253E1,-1.629511414E0
2.079534188E1,-3.493734741E0,-1.111034592E1,-1.320104828E0
2.080531488E1,-3.933669891E0,-1.057505905E1,-1.330283661E0
2.081528888E1,-3.900588684E0,-9.740095367E0,-1.819915466E0
2.082526288E1,-3.669768677E0,-9.043743439E0,-2.007625122E0
2.083523688E1,-3.346441040E0,-8.384514313E0,-1.839375000E0
2.084520987E1,-2.963836670E0,-7.704927521E0,-1.696122894E0
2.085518387E1,-2.619103546E0,-7.230713654E0,-1.523681488E0
2.086515787E1,-2.296823730E0,-7.154671783E0,-1.326092377E0
2.087513188E1,-1.607507172E0,-6.677314453E0,-1.064735870E0
2.088510488E1,-1.367705841E0,-6.243366852E0,-9.160949707E-1
2.089507888E1,-1.534159698E0,-6.324498138E0,-9.375004578E-1
2.090505288E1,-1.717229004E0,-6.464307404E0,-8.159532166E-1
2.091502688E1,-1.860331421E0,-6.569388885E0,-7.536827087E-1
2.092499988E1,-1.904190216E0,-6.968908081E0,-8.189469910E-1
2.093497388E1,-1.855092316E0,-7.478149109E0,-9.114546204E-1
2.094494788E1,-1.618284760E0,-7.873177643E0,-9.198371887E-1
2.095492188E1,-1.394500122E0,-8.327782288E0,-8.140072632E-1
2.096489488E1,-1.175056458E0,-8.698710938E0,-7.108717346E-1
2.097486888E1,-7.923023987E-1,-8.835376740E0,-2.836601257E-1
2.098484288E1,-4.230203247E-1,-8.735534363E0,7.933502197E-3
2.099481688E1,-2.275268555E-2,-8.635242920E0,3.023712158E-1
2.100478988E1,2.911445618E-1,-8.750952301E0,6.001020813E-1
2.101476387E1,3.893403625E-1,-8.796457672E0,6.213578796E-1
2.102473787E1,3.659889221E-1,-8.954379272E0,6.068380737E-1
2.103471187E1,2.731819153E-1,-8.806037750E0,5.857319641E-1
2.104468487E1,9.385482788E-2,-8.539591827E0,6.191125488E-1
2.105465888E1,1.384620667E-1,-8.327333221E0,8.045768738E-1
2.106463288E1,1.440005493E-1,-8.196654968E0,1.035097504E0
2.107460688E1,-1.842668152E-1,-8.209079132E0,6.294410706E-1
2.108457988E1,-1.556762695E-2,-8.462352448E0,4.215234375E-1
2.109455388E1,3.309617615E-1,-8.752748566E0,1.359173584E-1
2.110452788E1,7.439529419E-2,-9.029523010E0,-5.818400574E-1
2.111450188E1,6.227050781E-2,-9.320667572E0,-9.803114319E-1
2.112447488E1,3.125500488E-1,-9.620045013E0,-9.363029480E-1
2.113444888E1,7.550299072E-1,-9.891280975E0,-7.743397522E-1
2.114442288E1,9.886940002E-1,-1.005129822E1,-6.087840271E-1
2.115439688E1,5.120851135E-1,-9.869875488E0,-4.296066284E-1
2.116436988E1,-3.017724609E-1,-9.477990417E0,-3.725752258E-1
2.117434388E1,-1.131197662E0,-9.215137024E0,-7.267387390E-1
2.118431787E1,-1.513802032E0,-9.416318665E0,-1.376238098E0
2.119429187E1,-2.171534271E0,-1.020323227E1,-2.414628754E0
2.120426487E1,-2.228266296E0,-1.152752838E1,-3.816763000E0
2.121423887E1,-1.515448608E0,-1.433029999E1,-5.218747559E0
2.122421288E1,-1.680704956E0,-1.661365173E1,-6.121370544E0
2.123418688E1,-2.426753540E0,-1.597687592E1,-6.021977234E0
2.124415988E1,-3.327580261E0,-1.403226974E1,-4.587959290E0
2.125413388E1,-4.428989868E0,-1.326451630E1,-4.117188263E0
2.126410788E1,-4.782704315E0,-1.347078735E1,-4.014202423E0
2.127408188E1,-5.203628998E0,-1.376806915E1,-4.136198730E0
2.128405488E1,-4.694537659E0,-1.376402756E1,-3.762575684E0
2.129402888E1,-4.121080170E0,-1.327694046E1,-3.756438446E0
2.130400288E1,-3.353626099E0,-1.294762527E1,-3.370690613E0
2.131397688E1,-2.365530853E0,-1.286499710E1,-2.650687866E0
2.132394988E1,-1.208886108E0,-1.253119125E1,-1.851649475E0
2.133392388E1,2.454895020E-2,-1.154144943E1,-1.259630585E0
2.134389788E1,5.956114197E-1,-1.044707520E1,-9.551637268E-1
2.135387187E1,1.035995636E0,-9.343420258E0,-5.830375671E-1
2.136384487E1,8.970845032E-1,-8.512797546E0,-6.203100586E-1
2.137381887E1,8.256829834E-1,-7.758965149E0,-7.958949280E-1
2.138379287E1,4.981640625E-1,-7.594457245E0,-6.917115784E-1
2.139376688E1,-4.655319214E-2,-7.781268768E0,-6.457571411E-1
2.140373988E1,-3.409909058E-1,-7.696395264E0,-4.192781067E-1
2.141371388E1,-1.995350647E-1,-7.180268555E0,4.834945679E-2
2.142368788E1,-2.095642090E-1,-6.628665619E0,1.595681763E-1
2.143366188E1,-8.524772644E-1,-6.153852997E0,-3.959266663E-1
2.144363488E1,-4.071533203E-1,-5.940097504E0,-1.245410156E-1
2.145360888E1,-4.569996643E-1,-5.986950073E0,-1.695973206E-1
2.146358288E1,-4.270619202E-1,-5.788013763E0,-1.263372803E-1
2.147355688E1,-4.637356567E-1,-5.946234741E0,1.901046753E-2
2.148352988E1,-4.561015320E-1,-6.057453461E0,5.733078003E-2
2.149350388E1,-5.574407959E-1,-6.178701324E0,8.652008057E-2
2.150347788E1,-5.074447632E-1,-6.365961914E0,2.329156494E-1
2.151345188E1,-4.067042542E-1,-6.542594604E0,3.460803223E-1
2.152342487E1,-2.987786865E-1,-6.681505737E0,5.204676819E-1
2.153339887E1,-1.434017944E-1,-6.688092041E0,7.423063660E-1
2.154337287E1,-3.233276367E-2,-6.638694763E0,9.322613525E-1
2.155334687E1,-4.191284180E-2,-7.043602753E0,1.126108246E0
2.156331988E1,1.047821045E-2,-7.773784332E0,1.246757355E0
2.157329388E1,1.293310547E-1,-8.537346497E0,1.172960815E0
2.158326788E1,4.312532043E-1,-9.114995270E0,9.304650879E-1
2.159324188E1,8.414002991E-1,-9.180259552E0,8.396040344E-1
2.160321488E1,9.228309631E-1,-9.835746460E0,6.825805664E-1
2.161318888E1,7.644602966E-1,-1.155821457E1,2.975811768E-1
2.162316288E1,5.798941040E-1,-1.277114227E1,-1.546284485E-1
2.163313688E1,3.737727356E-1,-1.268043091E1,-1.050814819E-1
2.164310988E1,2.680924988E-1,-1.190219925E1,7.128176880E-1
2.165308388E1,1.285826111E-1,-1.090482330E1,1.509311371E0
2.166305788E1,1.770817566E-1,-1.036115387E1,1.816472626E0
2.167303188E1,2.401007080E-1,-1.129176865E1,1.228345642E0
2.168300488E1,-4.140390015E-1,-1.438748108E1,-7.177574158E-1
2.169297887E1,-2.712060242E0,-2.024180695E1,-3.757635956E0
2.170295287E1,-6.278992767E0,-2.462439331E1,-5.674250336E0
2.171292687E1,-9.161398773E0,-2.197654953E1,-6.126609650E0
2.172289987E1,-8.134983215E0,-1.570938217E1,-4.265529785E0
2.173287388E1,-4.897515564E0,-9.697434082E0,-1.916764069E0
2.174284788E1,-2.498753815E0,-7.134314117E0,-1.520538025E0
2.175282188E1,-6.930587769E-1,-6.495891724E0,-1.637744293E0
2.176279488E1,8.089178467E-1,-6.996899872E0,-1.497485962E0
2.177277000E1,2.322121124E0,-7.956404572E0,-1.700912933E0
2.178274400E1,2.750230865E0,-9.412127380E0,-1.601968689E0
2.179271800E1,1.673519897E0,-1.135613480E1,-1.508263550E0
2.180269100E1,-1.404080200E-1,-1.246787292E1,-1.917811890E0
2.181266500E1,-1.728455658E0,-1.202329742E1,-1.680704956E0
2.182263900E1,-3.010389862E0,-1.177601166E1,-1.367406464E0
2.183261300E1,-3.954027557E0,-1.175101364E1,-1.318907318E0
2.184258600E1,-4.164639587E0,-1.109896957E1,-1.699116669E0
2.185256000E1,-3.946243744E0,-1.044976959E1,-1.954635315E0
2.186253400E1,-3.474424896E0,-9.620494080E0,-1.846110992E0
2.187250800E1,-2.907553711E0,-8.726103973E0,-1.651665344E0
2.188248100E1,-2.531984711E0,-7.902816010E0,-1.604962463E0
2.189245500E1,-2.170336761E0,-7.192543030E0,-1.427880707E0
2.190242900E1,-1.814376984E0,-6.683751068E0,-1.130449219E0
2.191240300E1,-1.650617523E0,-6.383475494E0,-1.016835480E0
2.192237600E1,-1.603315887E0,-6.195017395E0,-8.201445007E-1
2.193235000E1,-1.555265808E0,-6.030509491E0,-6.432124329E-1
2.194232400E1,-1.558259583E0,-6.068530426E0,-7.068301392E-1
2.195229700E1,-1.508862305E0,-6.233487396E0,-8.373587036E-1
2.196227100E1,-1.613045654E0,-6.628366241E0,-9.310638428E-1
2.197224500E1,-1.676363983E0,-7.069498901E0,-1.107097778E0
2.198221900E1,-1.330283661E0,-7.524702301E0,-1.051263885E0
2.199219200E1,-1.158141632E0,-8.065228271E0,-9.258247375E-1
2.200216600E1,-9.071136475E-1,-8.438252563E0,-8.514294434E-1
2.201214000E1,-5.369334412E-1,-8.591683502E0,-4.415817261E-1
2.202211400E1,-2.043251038E-1,-8.605903931E0,-7.559280396E-2
2.203208700E1,1.251397705E-1,-8.511450348E0,1.230441284E-1
2.204206100E1,5.307962036E-1,-8.444988556E0,4.234693909E-1
2.205203500E1,7.945477295E-1,-8.378676453E0,5.547463989E-1
2.206200900E1,7.232958984E-1,-8.245453491E0,4.128414917E-1
2.207198200E1,5.352868652E-1,-8.231682129E0,3.200344849E-1
2.208195600E1,4.532574463E-1,-8.359965363E0,3.935316467E-1
2.209193000E1,3.429368591E-1,-8.409063263E0,4.153862000E-1
2.210190400E1,2.541714478E-1,-8.437803497E0,5.596861267E-1
2.211187700E1,-1.237925720E-1,-8.646918640E0,2.990780640E-1
2.212185100E1,5.777984619E-2,-8.949439545E0,3.701802063E-1
2.213182500E1,-5.643264771E-2,-9.237740021E0,1.700463867E-1
2.214179900E1,-3.905378723E-1,-9.433383179E0,-2.073188782E-1
2.215177200E1,-3.582051086E-1,-9.622589722E0,-4.061054993E-1
2.216174600E1,-2.535726929E-1,-9.838440857E0,-6.050418091E-1
2.217172000E1,2.396516418E-1,-1.014844620E1,-7.791297913E-1
2.218169400E1,5.809419250E-1,-1.037821838E1,-8.652008057E-1
2.219166700E1,3.855981445E-1,-1.039064255E1,-7.376660156E-1
2.220164100E1,-2.908451843E-1,-1.017329453E1,-6.988966370E-1
2.221161500E1,-6.744973755E-1,-9.875863037E0,-9.342073059E-1
2.222158900E1,-7.366181946E-1,-9.878108368E0,-1.278191986E0
2.223156200E1,-1.204245758E0,-1.059796143E1,-1.852996674E0
2.224153600E1,-1.394350433E0,-1.175221115E1,-2.824476471E0
2.225151000E1,-6.647676086E-1,-1.386192398E1,-4.383783875E0
2.226148400E1,-5.022056580E-1,-1.590263031E1,-5.643564148E0
2.227145700E1,-1.531764679E0,-1.510359192E1,-5.809718628E0
2.228143100E1,-3.463647308E0,-1.327709015E1,-4.701872406E0
2.229140500E1,-4.842130737E0,-1.242506195E1,-3.935466156E0
2.230137900E1,-6.266867981E0,-1.271021896E1,-3.650009766E0
2.231135200E1,-6.869963837E0,-1.316093170E1,-3.694467316E0
2.232132600E1,-6.014492798E0,-1.335283264E1,-3.400628357E0
2.233130000E1,-4.658762054E0,-1.281185760E1,-3.482358398E0
2.234127400E1,-3.695814514E0,-1.200488571E1,-3.681294708E0
2.235124700E1,-2.490371246E0,-1.196491882E1,-3.261268158E0
2.236122100E1,-1.189875641E0,-1.210203369E1,-2.258204041E0
2.237119500E1,-2.463876343E-1,-1.178514267E1,-1.711091766E0
2.238116900E1,7.264393616E-1,-1.104029160E1,-1.249751129E0
2.239114200E1,1.181792450E0,-1.010623398E1,-9.895921326E-1
2.240111600E1,1.427132263E0,-9.185947723E0,-6.030958557E-1
2.241109000E1,1.437011719E0,-8.224796448E0,-2.957849121E-1
2.242106400E1,1.029559021E0,-7.715256042E0,-5.715115356E-1
2.243103700E1,8.979826355E-1,-7.500452728E0,-4.873864746E-1
2.244101100E1,2.984793091E-1,-7.546856232E0,-4.920268250E-1
2.245098500E1,-2.148033142E-1,-7.425758057E0,-5.102888489E-1
2.246095900E1,-3.815565491E-1,-7.019203491E0,-3.143463135E-1
