"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.054599813E1,-1.721659154E-1,-2.945575118E-1,3.260770142E-1
2.055597213E1,-8.968728036E-2,-3.178865314E-1,2.254649103E-1
2.056594513E1,-4.341658577E-2,-3.108294010E-1,1.415365040E-1
2.057591913E1,-1.559081208E-2,-3.341602683E-1,5.004227534E-2
2.058589313E1,1.429755054E-2,-3.758392632E-1,-4.415022582E-2
2.059586713E1,4.756149650E-2,-4.358506501E-1,-9.305571765E-2
2.060584013E1,9.687470645E-2,-4.671399295E-1,-1.200970039E-1
2.061581413E1,1.532466412E-1,-5.189080238E-1,-1.461246163E-1
2.062578812E1,1.198756918E-1,-5.488971472E-1,-1.428615302E-1
2.063576212E1,2.767918073E-2,-4.529552162E-1,-1.427062750E-1
2.064573512E1,-4.054568708E-2,-3.696518540E-1,-2.520925105E-1
2.065570912E1,-1.079753265E-1,-5.344581604E-1,-5.008178949E-1
2.066568313E1,-1.483701766E-1,-9.472230077E-1,-6.852170229E-1
2.067565713E1,-3.120920062E-1,-6.493854523E-1,-8.269355297E-1
2.068563013E1,-3.114690483E-1,-1.991977841E-1,-6.903363466E-1
2.069560413E1,-4.364932775E-1,-4.482358694E-3,-7.039362788E-1
2.070557813E1,-6.059063673E-1,6.831526756E-2,-7.950354815E-1
2.071555213E1,-5.829488635E-1,3.792993352E-2,-7.547290325E-1
2.072552513E1,-4.296691120E-1,-8.065716177E-2,-6.345650554E-1
2.073549913E1,-2.261303812E-1,-2.535008490E-1,-4.554456472E-1
2.074547313E1,-7.619132102E-2,-3.847620785E-1,-2.963547111E-1
2.075544713E1,3.708383814E-2,-3.574521542E-1,-1.572849751E-1
2.076542013E1,1.159195900E-1,-2.615895867E-1,2.137130871E-2
2.077539388E1,5.336140469E-2,-3.129702210E-1,1.879214048E-1
2.078536788E1,-6.279195100E-2,-4.261163771E-1,3.009287715E-1
2.079534188E1,-2.188643813E-1,-4.952909052E-1,4.065745175E-1
2.080531488E1,-3.981089890E-1,-4.090283513E-1,5.099443793E-1
2.081528888E1,-5.352205038E-1,-1.892014444E-1,6.006825566E-1
2.082526288E1,-6.019704342E-1,4.751051217E-2,6.468732357E-1
2.083523688E1,-5.905707479E-1,2.621136308E-1,6.502317786E-1
2.084520987E1,-4.882685840E-1,4.549545348E-1,6.227606535E-1
2.085518387E1,-3.474440873E-1,6.184902191E-1,6.007557511E-1
2.086515787E1,-2.132506669E-1,7.692096829E-1,5.579494238E-1
2.087513188E1,-1.040211096E-1,8.947306275E-1,5.907225609E-1
2.088510488E1,1.086470019E-2,9.614518881E-1,5.930613279E-1
2.089507888E1,1.027453542E-1,9.503257275E-1,5.867887735E-1
2.090505288E1,1.186707020E-1,8.929789066E-1,5.681890845E-1
2.091502688E1,9.062708169E-2,8.662777543E-1,5.733723640E-1
2.092499988E1,3.725790232E-2,8.676642179E-1,5.872773528E-1
2.093497388E1,-3.546264023E-2,9.422777295E-1,5.896664858E-1
2.094494788E1,-1.273364276E-1,1.027437091E0,6.093299389E-1
2.095492188E1,-2.223305851E-1,1.151898384E0,5.971755385E-1
2.096489488E1,-3.091382682E-1,1.238011241E0,5.612990260E-1
2.097486888E1,-3.799016476E-1,1.295159936E0,5.162175894E-1
2.098484288E1,-4.226255119E-1,1.332495451E0,4.679135978E-1
2.099481688E1,-4.778038263E-1,1.309089541E0,4.419570863E-1
2.100478988E1,-5.342911482E-1,1.248050809E0,4.346657991E-1
2.101476387E1,-5.857067108E-1,1.145143151E0,4.133722186E-1
2.102473787E1,-6.092962623E-1,1.050927520E0,3.852001727E-1
2.103471187E1,-6.318649650E-1,9.820231199E-1,3.660986423E-1
2.104468487E1,-6.206989288E-1,9.314032197E-1,3.308590353E-1
2.105465888E1,-6.247203350E-1,8.068386316E-1,3.062623441E-1
2.106463288E1,-5.992902517E-1,7.050965428E-1,2.714303434E-1
2.107460688E1,-5.382031798E-1,6.642801166E-1,1.870661825E-1
2.108457988E1,-4.754080474E-1,4.824417830E-1,1.401827335E-1
2.109455388E1,-4.057354927E-1,3.535400033E-1,5.655867606E-2
2.110452788E1,-3.442656100E-1,2.904391885E-1,-3.981782496E-2
2.111450188E1,-2.904537618E-1,2.848697007E-1,-1.062509120E-1
2.112447488E1,-2.507797480E-1,3.085319102E-1,-1.475594640E-1
2.113444888E1,-1.500496864E-1,3.281836212E-1,-1.684266627E-1
2.114442288E1,2.360800654E-2,3.613531590E-1,-1.859504133E-1
2.115439688E1,2.083008885E-1,3.979729414E-1,-2.097561508E-1
2.116436988E1,3.600714505E-1,3.610326350E-1,-2.516371012E-1
2.117434388E1,4.955398142E-1,2.270948291E-1,-2.819737196E-1
2.118431787E1,6.212683320E-1,6.618372351E-2,-2.877903283E-1
2.119429187E1,7.479565144E-1,-7.020421326E-2,-2.560060322E-1
2.120426487E1,9.831041098E-1,-2.798728943E-1,-4.920823127E-2
2.121423887E1,1.287833691E0,-4.434085488E-1,2.778447270E-1
2.122421288E1,1.567623258E0,-5.980503559E-1,4.702271819E-1
2.123418688E1,1.553147316E0,-8.809462190E-1,5.221412778E-1
2.124415988E1,1.316395164E0,-9.968643785E-1,4.439300299E-1
2.125413388E1,1.053664207E0,-9.688987732E-1,3.388248980E-1
2.126410788E1,8.523858190E-1,-6.993178725E-1,2.632883489E-1
2.127408188E1,6.860725284E-1,-5.478860140E-1,1.949950457E-1
2.128405488E1,6.501954198E-1,-4.547517002E-1,1.007227227E-1
2.129402888E1,6.766672730E-1,-3.396038115E-1,3.228926333E-3
2.130400288E1,6.382309794E-1,-2.565317154E-1,-8.852566034E-2
2.131397688E1,4.700424671E-1,-2.116566598E-1,-1.598459184E-1
2.132394988E1,2.727338672E-1,-1.850754917E-1,-2.368598729E-1
2.133392388E1,1.016252264E-1,-1.814237684E-1,-3.035579324E-1
2.134389788E1,1.007918268E-1,-3.330603838E-1,-3.622944057E-1
2.135387187E1,1.970847994E-1,-5.724782944E-1,-4.378522933E-1
2.136384487E1,3.277650177E-1,-6.242694855E-1,-5.216538310E-1
2.137381887E1,4.437012076E-1,-6.062188148E-1,-5.881308913E-1
2.138379287E1,4.783959091E-1,-5.685719252E-1,-6.365349889E-1
2.139376688E1,4.134863913E-1,-4.890882969E-1,-6.874889731E-1
2.140373988E1,3.084716797E-1,-5.052335858E-1,-7.020919919E-1
2.141371388E1,1.988695413E-1,-7.369829416E-1,-6.806312203E-1
2.142368788E1,1.061685979E-1,-6.229080558E-1,-7.060157657E-1
2.143366188E1,3.080620244E-2,-5.602494478E-1,-6.752163172E-1
2.144363488E1,-3.314289823E-2,-5.579044223E-1,-6.313088536E-1
2.145360888E1,-4.899057001E-2,-5.653380752E-1,-5.651133657E-1
2.146358288E1,-6.821888685E-2,-5.591139793E-1,-4.816857874E-1
2.147355688E1,-8.902270347E-2,-5.596112013E-1,-3.900722265E-1
2.148352988E1,-1.083803326E-1,-5.628672242E-1,-2.721459270E-1
2.149350388E1,-1.239097565E-1,-6.062455773E-1,-1.597812921E-1
2.150347788E1,-1.298323423E-1,-6.509513259E-1,-4.491973296E-2
2.151345188E1,-1.324243844E-1,-6.731546521E-1,6.378730386E-2
2.152342487E1,-1.353281140E-1,-6.763411164E-1,1.677045971E-1
2.153339887E1,-1.544847637E-1,-6.490685344E-1,2.644721568E-1
2.154337287E1,-1.788059473E-1,-6.077547073E-1,3.347843587E-1
2.155334687E1,-2.314553112E-1,-5.794857740E-1,3.777973354E-1
2.156331988E1,-3.155865669E-1,-5.474307537E-1,4.148734808E-1
2.157329388E1,-3.387651145E-1,-5.484893322E-1,3.653371036E-1
2.158326788E1,-2.808248401E-1,-5.290870667E-1,3.089865148E-1
2.159324188E1,-1.603167951E-1,-4.917522669E-1,2.455851585E-1
2.160321488E1,-6.526322663E-2,-4.445520639E-1,1.804681569E-1
2.161318888E1,-6.646350771E-2,-4.209378064E-1,1.256206185E-1
2.162316288E1,-2.459179983E-2,-3.946100771E-1,5.168966949E-2
2.163313688E1,4.170066863E-2,-3.683334589E-1,-1.662760228E-2
2.164310988E1,1.146583855E-1,-3.470775783E-1,-7.550200075E-2
2.165308388E1,1.924991161E-1,-3.605188131E-1,-1.169035062E-1
2.166305788E1,1.897925138E-1,-3.413682580E-1,-1.513383985E-1
2.167303188E1,1.238803566E-1,-2.718198001E-1,-2.036639154E-1
2.168300488E1,9.686692804E-2,-3.055297732E-1,-3.715098500E-1
2.169297887E1,1.199203134E-1,-6.317363977E-1,-6.084989905E-1
2.170295287E1,6.709470600E-2,-8.799541593E-1,-8.118827343E-1
2.171292687E1,-2.231384516E-1,-3.369303048E-1,-9.317883849E-1
2.172289987E1,-3.673694134E-1,1.743499935E-1,-8.302944899E-1
2.173287388E1,-5.237001181E-1,3.820086718E-1,-8.734079003E-1
2.174284788E1,-5.737985373E-1,4.371317923E-1,-8.266275525E-1
2.175282188E1,-4.979368448E-1,2.747306526E-1,-6.673657298E-1
2.176279488E1,-3.384766579E-1,1.061107218E-2,-4.859251976E-1
2.177277000E1,-1.479945928E-1,-1.497881860E-1,-2.849305868E-1
2.178274400E1,1.519075781E-2,-2.093026638E-1,-1.208460405E-1
2.179271800E1,1.440890878E-1,-1.956723332E-1,2.700786851E-2
2.180269100E1,9.781834483E-2,-1.797496378E-1,1.874488890E-1
2.181266500E1,-2.878114209E-2,-1.999097615E-1,3.005823791E-1
2.182263900E1,-1.595102102E-1,-3.033969402E-1,3.530075550E-1
2.183261300E1,-3.237864971E-1,-3.433643281E-1,4.281659424E-1
2.184258600E1,-5.122118592E-1,-2.120741457E-1,4.768890738E-1
2.185256000E1,-6.883370876E-1,2.103286795E-2,4.864085317E-1
2.186253400E1,-7.780059576E-1,2.328705937E-1,4.797655940E-1
2.187250800E1,-7.340697050E-1,4.363246262E-1,4.559246898E-1
2.188248100E1,-5.792505145E-1,6.320768595E-1,4.225209653E-1
2.189245500E1,-4.138388932E-1,7.733258605E-1,4.258438051E-1
2.190242900E1,-2.365335524E-1,8.722462654E-1,4.788725972E-1
2.191240300E1,-7.164259255E-2,9.665945768E-1,5.055736899E-1
2.192237600E1,3.623526916E-2,1.009103775E0,5.380849242E-1
2.193235000E1,8.933737129E-2,9.940420389E-1,5.445156693E-1
2.194232400E1,8.412306756E-2,9.603621364E-1,5.360597968E-1
2.195229700E1,2.986035869E-2,9.386677146E-1,5.557243228E-1
2.196227100E1,-5.529102311E-2,9.646800756E-1,5.720134974E-1
2.197224500E1,-1.622968465E-1,1.052950859E0,5.743280649E-1
2.198221900E1,-2.774574757E-1,1.083451629E0,5.940537453E-1
2.199219200E1,-3.566929102E-1,1.164112449E0,5.789206028E-1
2.200216600E1,-4.190733135E-1,1.192153573E0,5.609002113E-1
2.201214000E1,-4.756036997E-1,1.157800436E0,5.294906497E-1
2.202211400E1,-4.979100823E-1,1.103920460E0,4.944879711E-1
2.203208700E1,-5.148464441E-1,1.054921150E0,4.660654068E-1
2.204206100E1,-5.622305870E-1,9.596806169E-1,4.515231550E-1
2.205203500E1,-5.832200050E-1,8.650646210E-1,4.471097589E-1
2.206200900E1,-5.792732835E-1,8.206186891E-1,4.152978361E-1
2.207198200E1,-5.650706291E-1,7.385882735E-1,3.868707120E-1
2.208195600E1,-5.288460255E-1,6.725136042E-1,3.374665976E-1
2.209193000E1,-4.845568538E-1,5.720567703E-1,2.915257215E-1
2.210190400E1,-4.299143255E-1,5.280424953E-1,2.336925864E-1
2.211187700E1,-3.612524271E-1,4.760599434E-1,1.658126116E-1
2.212185100E1,-3.238379061E-1,3.652392924E-1,1.065800488E-1
2.213182500E1,-3.153986335E-1,3.415784538E-1,5.756233353E-3
2.214179900E1,-3.009097576E-1,2.991286516E-1,-8.961486816E-2
2.215177200E1,-2.563553154E-1,2.553071082E-1,-1.660984606E-1
2.216174600E1,-1.782329381E-1,2.089383453E-1,-1.910045445E-1
2.217172000E1,-4.855934903E-2,1.632579416E-1,-1.817881465E-1
2.218169400E1,9.401811659E-2,1.416196227E-1,-1.683984250E-1
2.219166700E1,2.171112895E-1,1.449863911E-1,-1.945458800E-1
2.220164100E1,3.220267594E-1,1.035017744E-1,-2.436135858E-1
2.221161500E1,4.077259600E-1,3.709478676E-2,-2.828795016E-1
2.222158900E1,4.940313697E-1,-5.131854862E-2,-2.866415977E-1
2.223156200E1,5.880939960E-1,-1.212672740E-1,-2.586405873E-1
2.224153600E1,8.034195304E-1,-2.606003881E-1,-9.114158154E-2
2.225151000E1,1.123522997E0,-3.571644723E-1,1.932238340E-1
2.226148400E1,1.434008360E0,-5.860756636E-1,4.052096009E-1
2.227145700E1,1.504597306E0,-8.231987357E-1,4.250043333E-1
2.228143100E1,1.351598978E0,-8.910564780E-1,3.429237306E-1
2.229140500E1,1.135636330E0,-8.343870640E-1,2.276977897E-1
2.230137900E1,9.186569452E-1,-5.706303120E-1,1.356221735E-1
2.231135200E1,7.266446352E-1,-4.434840679E-1,1.548632383E-1
2.232132600E1,6.363947988E-1,-4.273494780E-1,1.584117413E-1
2.233130000E1,6.706774235E-1,-5.349646211E-1,1.479753405E-1
2.234127400E1,7.252326608E-1,-3.371554613E-1,6.954782456E-2
2.235124700E1,6.795001030E-1,-2.800551653E-1,-1.272307709E-2
2.236122100E1,5.360834599E-1,-2.431710958E-1,-9.636887908E-2
2.237119500E1,3.376217782E-1,-1.882503182E-1,-1.992715597E-1
2.238116900E1,1.924967021E-1,-1.794020534E-1,-2.858177423E-1
2.239114200E1,1.596849561E-1,-2.428308278E-1,-3.772632182E-1
2.240111600E1,2.305129021E-1,-5.603332520E-1,-4.465491772E-1
2.241109000E1,3.397621810E-1,-6.382685304E-1,-5.539773703E-1
2.242106400E1,3.938688636E-1,-6.571478248E-1,-6.340020895E-1
2.243103700E1,3.775428832E-1,-6.825985909E-1,-6.898645163E-1
2.244101100E1,2.927034497E-1,-6.077049375E-1,-7.310321927E-1
2.245098500E1,1.737056971E-1,-5.649955869E-1,-7.407412529E-1
2.246095900E1,7.120119035E-2,-5.803869963E-1,-7.166484594E-1
2.247093200E1,1.098818425E-2,-7.550562620E-1,-6.511032581E-1
2.248090600E1,-4.316607863E-2,-6.271429658E-1,-6.317790151E-1
2.249088000E1,-7.681564987E-2,-5.930057764E-1,-5.316116810E-1
2.250085300E1,-3.792617470E-2,-6.259807944E-1,-4.465897083E-1
2.251082700E1,-2.139407210E-2,-6.128628254E-1,-3.591786325E-1
2.252080100E1,-4.154469445E-2,-5.948126316E-1,-2.619952559E-1
2.253077500E1,-5.939799175E-2,-5.727509856E-1,-1.673960388E-1
2.254074800E1,-7.416987419E-2,-5.556759834E-1,-5.965587869E-2
2.255072200E1,-9.583362937E-2,-5.487205982E-1,5.115905032E-2
2.256069600E1,-1.295540482E-1,-5.428989530E-1,1.580133289E-1
2.257067000E1,-1.748368442E-1,-5.360857844E-1,2.344204783E-1
2.258064300E1,-2.226291895E-1,-5.167829394E-1,3.025918603E-1
2.259061700E1,-2.749874592E-1,-4.580644965E-1,3.415464461E-1
2.260059100E1,-3.320529163E-1,-3.762464225E-1,3.851513267E-1
2.261056500E1,-3.296193182E-1,-3.110636771E-1,3.574853241E-1
2.262053800E1,-2.974858582E-1,-2.867787778E-1,3.304788470E-1
2.263051200E1,-2.184168845E-1,-3.258686364E-1,2.681704760E-1
2.264048600E1,-5.526303500E-2,-3.730625510E-1,1.851104498E-1
2.265046000E1,-1.260238979E-2,-4.144328833E-1,1.418303549E-1
2.266043300E1,1.178763993E-2,-4.361526966E-1,7.217790186E-2
2.267040700E1,8.285728842E-2,-3.577210009E-1,1.606992446E-4
2.268038100E1,1.644183993E-1,-2.689538598E-1,-3.636085615E-2
2.269035500E1,2.396263331E-1,-1.757829189E-1,-6.555468589E-2
2.270032800E1,2.896470726E-1,-1.503558010E-1,-7.083114982E-2
2.271030200E1,2.269155383E-1,-1.711167395E-1,-7.431402802E-2
2.272027600E1,1.153207123E-1,-1.784915626E-1,-1.219643801E-1
2.273025000E1,4.383028671E-2,-2.469044477E-1,-2.802320421E-1
2.274022300E1,6.078144163E-2,-5.058400035E-1,-5.244138837E-1
2.275019700E1,5.810230225E-2,-7.293124795E-1,-7.310850620E-1
2.276017100E1,-2.254296541E-1,-4.312437177E-1,-8.707007170E-1
2.277014325E1,-3.831159472E-1,-4.689310491E-2,-8.475325704E-1
2.278011725E1,-5.830029845E-1,1.596249193E-1,-8.677491546E-1
2.279009125E1,-6.858680844E-1,2.453675270E-1,-8.251255155E-1
2.280006525E1,-6.383678317E-1,1.502337009E-1,-6.851743460E-1
2.281003825E1,-4.884246588E-1,-4.121296108E-2,-5.157679915E-1
2.282001225E1,-3.182275295E-1,-2.444398254E-1,-3.365108967E-1
2.282998625E1,-1.893310547E-1,-2.993084192E-1,-1.743068248E-1
2.283996025E1,-6.788846850E-2,-1.952903420E-1,2.363559976E-2
2.284993325E1,-2.603635937E-2,-1.231301352E-1,2.355854064E-1
2.285990725E1,-1.010592580E-1,-1.618458182E-1,3.267286420E-1
2.286988125E1,-2.424952090E-1,-2.271808833E-1,3.833964467E-1
2.287985525E1,-4.042094350E-1,-1.486188173E-1,4.173026681E-1
2.288982825E1,-5.395403504E-1,7.675359398E-2,4.417113364E-1
2.289980225E1,-5.989322662E-1,3.140996397E-1,4.484252036E-1
2.290977625E1,-5.739890933E-1,4.942768514E-1,4.644377232E-1
2.291975025E1,-4.805481136E-1,6.606431603E-1,4.549432397E-1
2.292972325E1,-3.512069285E-1,8.037528992E-1,4.499793947E-1
2.293969725E1,-2.361565381E-1,8.924282789E-1,4.735769629E-1
2.294967125E1,-1.288407445E-1,9.526783228E-1,5.346094370E-1
2.295964525E1,-2.633615211E-2,9.686794877E-1,5.736472011E-1
2.296961825E1,-1.364565641E-2,9.040696025E-1,5.732314587E-1
2.297959225E1,-3.028559312E-2,8.817010522E-1,5.777148008E-1
2.298956625E1,-5.791082606E-2,8.735120893E-1,5.889405608E-1
2.299953925E1,-1.019289121E-1,8.738264441E-1,5.700902343E-1
2.300951325E1,-1.450502872E-1,9.077439308E-1,5.644150376E-1
2.301948725E1,-2.022992969E-1,9.780723453E-1,5.566241145E-1
2.302946125E1,-2.565718591E-1,1.023523569E0,5.639933348E-1
2.303943425E1,-3.078277707E-1,1.076966047E0,5.578118563E-1
2.304940825E1,-3.863822222E-1,1.099487543E0,5.356380939E-1
2.305938225E1,-4.529165328E-1,1.104808807E0,5.187848210E-1
2.306935625E1,-5.410801768E-1,1.064266443E0,4.964363575E-1
2.307932925E1,-6.181245446E-1,1.008165836E0,4.856056869E-1
2.308930325E1,-6.502241492E-1,9.053161740E-1,4.679079056E-1
2.309927725E1,-6.518670321E-1,8.123872280E-1,4.530051053E-1
2.310925125E1,-6.427177191E-1,7.473653555E-1,4.445562363E-1
2.311922425E1,-6.087359190E-1,6.908646226E-1,4.269825816E-1
2.312919825E1,-5.730125308E-1,6.202828288E-1,3.945839107E-1
2.313917225E1,-5.271409750E-1,6.263370514E-1,3.279922009E-1
2.314914625E1,-4.770325422E-1,6.292151213E-1,2.395272851E-1
2.315911925E1,-4.350565374E-1,5.333761573E-1,1.672101319E-1
2.316909325E1,-3.799858391E-1,4.412198365E-1,8.061398566E-2
2.317906725E1,-3.198946416E-1,3.660555780E-1,-2.961343620E-3
2.318904125E1,-2.283868194E-1,2.816994190E-1,-5.592788756E-2
2.319901425E1,-1.384534687E-1,1.982523948E-1,-7.807561010E-2
2.320898825E1,-5.835703760E-2,1.332973689E-1,-6.141114235E-2
2.321896225E1,2.332282811E-2,8.783349395E-2,-3.718754277E-2
2.322893625E1,1.068613976E-1,8.938664943E-2,-3.828689829E-2
2.323890925E1,1.750453562E-1,1.321708113E-1,-7.882027328E-2
2.324888325E1,2.511904538E-1,8.271323889E-2,-1.404570192E-1
2.325885725E1,3.476181924E-1,-4.321784154E-2,-1.935226768E-1
2.326883125E1,4.386700988E-1,-1.603977233E-1,-2.491907328E-1
2.327880425E1,5.244075656E-1,-2.447696924E-1,-2.708079815E-1
2.328877825E1,7.721247077E-1,-4.124604166E-1,-1.679332554E-1
2.329875225E1,1.129791975E0,-4.680188000E-1,5.450458825E-2
2.330872525E1,1.413464189E0,-6.032599807E-1,2.156631202E-1
2.331869925E1,1.460582018E0,-8.003640175E-1,2.301764637E-1
2.332867325E1,1.313112378E0,-8.321456909E-1,1.453872770E-1
2.333864725E1,1.113710999E0,-7.011353970E-1,3.955759108E-2
2.334862025E1,8.902550340E-1,-5.733276606E-1,-4.958400130E-2
2.335859425E1,7.033315897E-1,-4.269830585E-1,-8.087811619E-2
2.336856825E1,6.043243408E-1,-4.396863282E-1,-4.254697263E-2
2.337854225E1,7.205505371E-1,-3.948844075E-1,-1.917681284E-2
2.338851525E1,8.562782407E-1,-2.062337697E-1,1.407035533E-2
2.339848925E1,8.687927723E-1,-9.926210344E-2,-7.570803165E-3
2.340846325E1,7.052120566E-1,-5.146289244E-2,-7.341799140E-2
2.341843725E1,4.688780308E-1,-4.805801809E-2,-1.773121506E-1
2.342841025E1,2.985321283E-1,-8.920598775E-2,-2.972508073E-1
2.343838425E1,2.496467233E-1,-1.686095297E-1,-4.079672694E-1
2.344835825E1,3.529941738E-1,-2.840168178E-1,-5.141983628E-1
2.345833225E1,4.960580766E-1,-5.748741031E-1,-6.062751412E-1
2.346830525E1,5.601962805E-1,-6.433404684E-1,-7.154152393E-1
2.347827925E1,5.356459022E-1,-5.436949730E-1,-8.028234839E-1
2.348825325E1,4.429908097E-1,-5.403878689E-1,-8.309627175E-1
2.349822725E1,3.055729866E-1,-7.310807705E-1,-8.045060039E-1
2.350820025E1,1.536460221E-1,-6.257705688E-1,-8.253457546E-1
2.351817425E1,3.963191807E-2,-5.734446645E-1,-7.952974439E-1
2.352814825E1,-4.252420366E-2,-6.314440370E-1,-7.136198878E-1
2.353812125E1,-8.477640152E-2,-7.768703699E-1,-6.208086014E-1
2.354809525E1,-7.101158053E-2,-8.015977740E-1,-5.489993691E-1
2.355806925E1,-7.939223200E-2,-7.806540728E-1,-4.414680004E-1
2.356804325E1,-1.033510938E-1,-7.924449444E-1,-3.474318087E-1
2.357801625E1,-1.344541162E-1,-7.779261470E-1,-2.415543348E-1
2.358799025E1,-1.654314846E-1,-7.561159134E-1,-1.262519807E-1
2.359796425E1,-1.922495067E-1,-7.513593435E-1,1.566617750E-3
2.360793825E1,-2.277132273E-1,-7.505007386E-1,1.429469138E-1
2.361791125E1,-2.648087442E-1,-7.477319241E-1,2.812104523E-1
2.362788525E1,-3.221458197E-1,-6.940654516E-1,3.895393312E-1
2.363785925E1,-3.831892908E-1,-6.327708364E-1,4.392486811E-1
2.364783325E1,-4.198506176E-1,-5.618647337E-1,4.597512782E-1
2.365780625E1,-4.254313409E-1,-4.822102189E-1,4.685151279E-1
2.366778025E1,-3.614598215E-1,-4.339438677E-1,4.115248024E-1
2.367775425E1,-2.493548095E-1,-3.478125334E-1,3.425693512E-1
2.368772825E1,-9.160564840E-2,-2.705422640E-1,2.693494558E-1
2.369770125E1,-6.786282361E-2,-1.966788620E-1,2.063412815E-1
2.370767525E1,-2.935457788E-2,-1.614274085E-1,1.046114638E-1
2.371764925E1,1.571436413E-2,-1.282677054E-1,1.462313533E-2
2.372762225E1,6.370026618E-2,-1.201043129E-1,-4.465243965E-2
2.373759625E1,2.036843747E-1,-1.367982030E-1,-7.922893763E-2
2.374757025E1,3.350099325E-1,-1.739684790E-1,-9.071993828E-2
2.375754425E1,3.319921792E-1,-2.062798738E-1,-6.936170906E-2
2.376751725E1,2.302040458E-1,-2.210012972E-1,-7.639698684E-2
2.377749129E1,1.333923340E-1,-2.986255288E-1,-2.091510594E-1
2.378746529E1,1.825716048E-1,-6.582867503E-1,-4.120293260E-1
2.379743929E1,1.626359969E-1,-8.325926661E-1,-6.527541876E-1
2.380741229E1,-1.271462739E-1,-3.450229764E-1,-8.577679992E-1
2.381738629E1,-4.435665309E-1,2.875415236E-2,-8.318258524E-1
2.382736029E1,-7.081276178E-1,2.152920812E-1,-9.231323600E-1
2.383733429E1,-6.786161065E-1,2.704948485E-1,-8.947430849E-1
2.384730729E1,-5.176930428E-1,1.464940757E-1,-7.101543546E-1
2.385728129E1,-3.191706836E-1,-5.822990835E-2,-4.982208610E-1
2.386725529E1,-1.271373332E-1,-1.993212551E-1,-2.862316370E-1
2.387722829E1,2.718526497E-2,-2.415598184E-1,-1.006069705E-1
2.388720229E1,1.565379202E-1,-1.603832096E-1,3.969527781E-2
2.389717629E1,1.559748203E-1,-8.104266226E-2,1.934749037E-1
2.390715029E1,2.924591489E-2,-6.842833757E-2,2.952076793E-1
2.391712329E1,-1.269778311E-1,-7.257870585E-2,3.319615722E-1
2.392709729E1,-3.312500119E-1,1.427336968E-2,4.221670926E-1
2.393707129E1,-5.154144764E-1,2.267972082E-1,5.042956471E-1
2.394704529E1,-6.388967633E-1,4.679352343E-1,5.432153344E-1
2.395701829E1,-6.835732460E-1,6.997256279E-1,5.667931437E-1
2.396699229E1,-6.189836264E-1,9.192841053E-1,5.610138178E-1
2.397696629E1,-5.118390322E-1,1.094570160E0,5.800919533E-1
2.398694029E1,-3.719831407E-1,1.237544894E0,6.297252774E-1
2.399691329E1,-2.061367631E-1,1.327463508E0,6.614889503E-1
2.400688729E1,-7.891649753E-2,1.371314287E0,6.752862334E-1
2.401686129E1,-1.682661474E-2,1.350370407E0,6.801223159E-1
2.402683529E1,3.887206689E-2,1.307962775E0,7.046417594E-1
2.403680829E1,4.965864494E-2,1.261235237E0,7.047792077E-1
2.404678229E1,2.081269864E-3,1.238492370E0,7.180715799E-1
2.405675629E1,-6.383329630E-2,1.243829370E0,7.198623419E-1
2.406672929E1,-1.249525845E-1,1.312946439E0,7.036790848E-1
2.407670329E1,-1.842879504E-1,1.298916936E0,6.808851361E-1
2.408667729E1,-2.275715023E-1,1.280301332E0,6.350025535E-1
2.409665129E1,-2.831881940E-1,1.214296818E0,5.704510212E-1
2.410662429E1,-3.508471251E-1,1.091246367E0,4.739341140E-1
2.411659829E1,-4.511991441E-1,9.430599213E-1,4.042763710E-1
2.412657229E1,-5.639600158E-1,7.974910140E-1,3.701192141E-1
2.413654629E1,-6.310705543E-1,6.856851578E-1,3.437067866E-1
2.414651929E1,-6.457371116E-1,7.195395231E-1,2.929594517E-1
2.415649329E1,-6.234967113E-1,6.590400338E-1,2.861410081E-1
2.416646729E1,-5.614573359E-1,6.505402923E-1,2.622681558E-1
2.417644129E1,-4.839093983E-1,6.121301651E-1,2.419350892E-1
2.418641429E1,-4.013319612E-1,5.659701228E-1,2.007285357E-1
2.419638829E1,-3.404232562E-1,4.557267427E-1,1.433171630E-1
2.420636229E1,-3.044263721E-1,3.208411038E-1,9.026274085E-2
2.421633529E1,-3.059315383E-1,2.370297313E-1,6.211157423E-3
2.422630929E1,-3.217986524E-1,1.715346128E-1,-7.690823078E-2
2.423628329E1,-3.239498436E-1,1.420719475E-1,-1.285816580E-1
2.424625729E1,-2.691430449E-1,1.543041170E-1,-1.526869833E-1
2.425623029E1,-1.387937963E-1,1.735396683E-1,-1.500325352E-1
2.426620429E1,3.639720753E-2,1.790273786E-1,-1.743352115E-1
2.427617829E1,2.157161832E-1,1.415030658E-1,-2.491728216E-1
2.428615229E1,3.605253100E-1,6.110089272E-2,-3.266828060E-1
2.429612529E1,4.834764600E-1,-1.832747832E-2,-3.849614263E-1
2.430609929E1,5.960288048E-1,-7.324851304E-2,-4.089255929E-1
2.431607329E1,7.200091481E-1,-1.020206064E-1,-3.516546786E-1
2.432604729E1,9.988396764E-1,-2.004222721E-1,-8.937539160E-2
2.433602029E1,1.307002783E0,-4.173906147E-1,2.453292906E-1
2.434599429E1,1.580799699E0,-8.223559856E-1,4.189021289E-1
