"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.747876040E-1,-8.867727518E-1,7.356800437E-1,-1.534419417E0
2.772173440E-1,-9.356420040E-1,6.965847015E-1,-1.569849610E0
2.796480210E-1,-9.771807194E-1,6.648197174E-1,-1.600392818E0
2.820793750E-1,-1.019330382E0,6.220591664E-1,-1.624827385E0
2.845100000E-1,-1.054149747E0,5.634161830E-1,-1.644985914E0
2.869397400E-1,-1.087747216E0,5.004971027E-1,-1.651705503E0
2.893704170E-1,-1.123788238E0,4.406323731E-1,-1.648651123E0
2.918018230E-1,-1.161661863E0,3.832111061E-1,-1.636433840E0
2.942323960E-1,-1.197092056E0,3.373962343E-1,-1.618107915E0
2.966621870E-1,-1.230078697E0,3.013552427E-1,-1.591840744E0
2.990928120E-1,-1.267341495E0,2.836401463E-1,-1.563740969E0
3.015242190E-1,-1.292997837E0,2.714228630E-1,-1.538084626E0
3.039547920E-1,-1.310101986E0,2.738663256E-1,-1.513650060E0
3.063845830E-1,-1.332093120E0,2.897487879E-1,-1.486161113E0
3.088152080E-1,-1.337590933E0,3.062421381E-1,-1.471500397E0
3.112466150E-1,-1.338812709E0,3.416723013E-1,-1.447676659E0
3.136772400E-1,-1.327817082E0,3.819893599E-1,-1.437291980E0
3.161069790E-1,-1.314988971E0,4.381889403E-1,-1.434848547E0
3.185376560E-1,-1.290554404E0,4.901124239E-1,-1.437291980E0
3.209690100E-1,-1.258178473E0,5.499771237E-1,-1.450120091E0
3.233996350E-1,-1.219694018E0,6.104527712E-1,-1.470889568E0
3.258293750E-1,-1.176933527E0,6.904760003E-1,-1.493491530E0
3.282600520E-1,-1.125620842E0,7.772188187E-1,-1.532586813E0
3.306914580E-1,-1.070032239E0,8.865635991E-1,-1.573514819E0
3.331220310E-1,-1.001004457E0,1.009347439E0,-1.627881765E0
3.355518230E-1,-9.356420040E-1,1.148624539E0,-1.684692144E0
3.379824480E-1,-8.660033941E-1,1.298286438E0,-1.756163359E0
3.404138540E-1,-7.951431274E-1,1.451002598E0,-1.828245401E0
3.428444270E-1,-7.255045176E-1,1.605551362E0,-1.909490347E0
3.452742190E-1,-6.515898705E-1,1.753380656E0,-1.999287486E0
3.477048440E-1,-5.905034542E-1,1.901209950E0,-2.099469423E0
3.501362500E-1,-5.343039036E-1,2.053925991E0,-2.203927279E0
3.525668750E-1,-4.781043231E-1,2.192592382E0,-2.315715551E0
3.549966150E-1,-4.310677350E-1,2.341032505E0,-2.428114653E0
3.574272920E-1,-3.889180422E-1,2.500468254E0,-2.544789791E0
3.598586460E-1,-3.510444462E-1,2.664790869E0,-2.659021616E0
3.622892710E-1,-3.186686039E-1,2.839498043E0,-2.772642374E0
3.647190100E-1,-2.856819332E-1,3.014205456E0,-2.881376266E0
3.671496870E-1,-2.557495534E-1,3.190134525E0,-2.987055779E0
3.695810420E-1,-2.215411365E-1,3.358122349E0,-3.090902805E0
3.720116670E-1,-1.842783689E-1,3.504729748E0,-3.196582556E0
3.744414060E-1,-1.451830268E-1,3.634844065E0,-3.299207687E0
3.768720830E-1,-1.085311472E-1,3.753351688E0,-3.403665543E0
3.793034900E-1,-6.271629035E-2,3.857198715E0,-3.511177778E0
3.817340620E-1,-2.423182130E-2,3.959824085E0,-3.617468357E0
3.841638540E-1,2.036130801E-2,4.061838627E0,-3.723147869E0
3.865944790E-1,6.800875813E-2,4.170572758E0,-3.828216553E0
3.890258850E-1,1.144344732E-1,4.285415173E0,-3.935117960E0
3.914564580E-1,1.590276062E-1,4.410031319E0,-4.034078121E0
3.938862500E-1,2.042315900E-1,4.542589188E0,-4.135481358E0
3.963168750E-1,2.512681782E-1,4.680033684E0,-4.230776310E0
3.987482810E-1,2.915852368E-1,4.826030254E0,-4.329125881E0
4.011789060E-1,3.325131834E-1,4.972638130E0,-4.423809528E0
4.036086460E-1,3.716085255E-1,5.130240917E0,-4.513607025E0
4.060392710E-1,4.778989851E-1,5.375197887E0,-4.596073627E0
4.084706770E-1,5.866328478E-1,5.592665672E0,-4.674264431E0
4.109013020E-1,6.257282495E-1,5.669634819E0,-4.748789787E0
4.133310420E-1,6.287825108E-1,5.694069386E0,-4.825758457E0
4.157617190E-1,6.275608540E-1,5.739883900E0,-4.899673462E0
4.181930730E-1,6.177870035E-1,5.824183464E0,-4.966868401E0
4.206236980E-1,6.049588919E-1,5.948188782E0,-5.020624638E0
4.230534370E-1,5.909090042E-1,6.084411621E0,-5.065217495E0
4.254841150E-1,5.762481689E-1,6.220634460E0,-5.104923725E0
4.279155210E-1,5.597548485E-1,6.355635643E0,-5.133023739E0
4.303460940E-1,5.475375652E-1,6.469867229E0,-5.158069134E0
4.327758850E-1,5.359311104E-1,6.570660114E0,-5.178227425E0
4.352065100E-1,5.273790359E-1,6.654959202E0,-5.199607849E0
4.376379170E-1,5.267681479E-1,6.720322132E0,-5.213047028E0
4.400684900E-1,5.298224688E-1,6.771023750E0,-5.224653244E0
4.424982810E-1,5.377637148E-1,6.806453705E0,-5.228929520E0
4.449289060E-1,5.475375652E-1,6.820503712E0,-5.231372833E0
4.473603120E-1,5.591440201E-1,6.812562466E0,-5.232594490E0
4.497909370E-1,5.750265121E-1,6.783240795E0,-5.234426975E0
4.522206770E-1,5.896872282E-1,6.739869595E0,-5.239924908E0
4.546513540E-1,6.055697203E-1,6.683059216E0,-5.252753258E0
4.570827080E-1,6.171761751E-1,6.621972561E0,-5.261916161E0
4.595133330E-1,6.293934584E-1,6.549890518E0,-5.268635750E0
4.619430730E-1,6.409999132E-1,6.475975990E0,-5.271079063E0
4.643737500E-1,6.501628160E-1,6.395952702E0,-5.264359474E0
4.668051040E-1,6.605474949E-1,6.303101540E0,-5.253364086E0
4.692357290E-1,6.752083302E-1,6.217580318E0,-5.225874901E0
4.716654690E-1,6.862038374E-1,6.138167858E0,-5.191666603E0
4.740961460E-1,6.984211206E-1,6.058144569E0,-5.142186642E0
4.765275520E-1,7.118601799E-1,5.979953766E0,-5.089652061E0
4.789581250E-1,7.283535004E-1,5.903595924E0,-5.026122093E0
4.813879170E-1,7.417925596E-1,5.829681396E0,-4.951596737E0
4.838185420E-1,7.595076561E-1,5.756988049E0,-4.867297649E0
4.862499480E-1,7.778335810E-1,5.677576065E0,-4.779333115E0
4.886805210E-1,7.906616926E-1,5.583502769E0,-4.685870647E0
4.911103120E-1,8.120419979E-1,5.502868652E0,-4.589354038E0
4.935409370E-1,8.248701096E-1,5.446669102E0,-4.490394115E0
4.959723440E-1,8.529698849E-1,5.351984978E0,-4.397542477E0
4.984029690E-1,8.829022646E-1,5.271961689E0,-4.304690838E0
5.008327080E-1,9.195542336E-1,5.229812145E0,-4.211228848E0
5.032633330E-1,9.623147249E-1,5.171168804E0,-4.120820999E0
5.056947400E-1,1.024622917E0,5.118634701E0,-4.031023502E0
5.081253650E-1,1.091207147E0,5.080760956E0,-3.940615654E0
5.105551040E-1,1.173063040E0,5.024561405E0,-3.850207806E0
5.129857810E-1,1.264081955E0,4.962253094E0,-3.759799719E0
5.154171350E-1,1.361820221E0,4.906664371E0,-3.673667908E0
5.178477600E-1,1.465056419E0,4.844356537E0,-3.586925030E0
5.202775000E-1,1.568903446E0,4.774106979E0,-3.503847361E0
5.227081770E-1,1.677026510E0,4.708744526E0,-3.430543661E0
5.251395830E-1,1.780262589E0,4.650712490E0,-3.358461618E0
5.275701560E-1,1.885942221E0,4.578019142E0,-3.295542479E0
5.299999480E-1,1.981237054E0,4.484557152E0,-3.238121271E0
5.324305730E-1,2.072866678E0,4.377655506E0,-3.194749832E0
5.348619790E-1,2.154111624E0,4.244487286E0,-3.158708811E0
5.372925520E-1,2.229248047E0,4.086273193E0,-3.129387379E0
5.397223440E-1,2.279949903E0,3.846814156E0,-3.090902805E0
5.421529690E-1,2.319656134E0,3.639120102E0,-3.057305336E0
5.445843750E-1,2.337981939E0,3.396606684E0,-3.014544725E0
5.470149480E-1,2.342868805E0,3.188301802E0,-2.962621212E0
5.494447400E-1,2.326986313E0,3.018481493E0,-2.907643557E0
5.518754170E-1,2.302551746E0,2.901195526E0,-2.852054834E0
5.543067710E-1,2.254904270E0,2.798570156E0,-2.793411732E0
5.567373960E-1,2.191374540E0,2.723433733E0,-2.739044905E0
5.591671350E-1,2.118681431E0,2.678840637E0,-2.688953876E0
5.615978120E-1,2.023997545E0,2.635469198E0,-2.640084743E0
5.640291670E-1,1.924426675E0,2.601260900E0,-2.599767685E0
5.664597920E-1,1.806529760E0,2.562776327E0,-2.568613529E0
5.688895310E-1,1.681913376E0,2.539563656E0,-2.538070202E0
5.713202080E-1,1.553631783E0,2.505965948E0,-2.498975039E0
5.737515620E-1,1.414965510E0,2.469924927E0,-2.461101294E0
5.761821870E-1,1.264081955E0,2.432051420E0,-2.409177780E0
5.786119790E-1,1.107089639E0,2.375241041E0,-2.347480536E0
5.810426040E-1,9.507082701E-1,2.324539185E0,-2.287004948E0
5.834740100E-1,7.814987898E-1,2.256733179E0,-2.214922905E0
5.859045830E-1,6.165652275E-1,2.187705517E0,-2.142230034E0
5.883343750E-1,4.583513141E-1,2.104017019E0,-2.057319880E0
5.907650000E-1,3.062459826E-1,2.028269768E0,-1.969355106E0
5.931964060E-1,1.694123000E-1,1.964739799E0,-1.873449326E0
5.956269790E-1,6.312184036E-2,1.923811913E0,-1.770213246E0
5.980567710E-1,-1.812317222E-2,1.906096816E0,-1.668198824E0
6.004873960E-1,-5.660764873E-2,1.942137837E0,-1.565573573E0
6.029188020E-1,-6.577062607E-2,1.980622292E0,-1.466613412E0
6.053494270E-1,-5.294245481E-2,2.014830828E0,-1.381703258E0
6.077791670E-1,-2.728614211E-2,2.045984745E0,-1.303512573E0
6.102097920E-1,3.867961466E-3,2.038043499E0,-1.239371777E0
6.126411980E-1,2.646995336E-2,1.997726440E0,-1.175841808E0
6.150718230E-1,5.273713917E-2,1.937250972E0,-1.116587996E0
6.175015620E-1,7.900431752E-2,1.876164436E0,-1.057334065E0
6.199322400E-1,1.064932346E-1,1.804082394E0,-9.980802536E-1
6.223635940E-1,1.235974431E-1,1.738719940E0,-9.363829494E-1
6.247942190E-1,1.437559724E-1,1.687407255E0,-8.765181899E-1
6.272239580E-1,1.523080766E-1,1.647090197E0,-8.178752065E-1
6.296546350E-1,1.578058600E-1,1.627542496E0,-7.549561262E-1
6.320860420E-1,1.498646289E-1,1.611049175E0,-6.993674040E-1
6.345166150E-1,1.333712786E-1,1.595166683E0,-6.474439502E-1
6.369464060E-1,1.089366898E-1,1.582949400E0,-5.991855860E-1
6.393770310E-1,7.533913106E-2,1.565234303E0,-5.576468110E-1
6.418084370E-1,3.563292325E-2,1.550573587E0,-5.148862600E-1
6.442390100E-1,-7.127605379E-3,1.542021394E0,-4.715148509E-1
6.466688020E-1,-4.744467884E-2,1.542632341E0,-4.318086505E-1
6.490994270E-1,-9.570299089E-2,1.548740983E0,-3.963784873E-1
6.515308330E-1,-1.409069747E-1,1.544464946E0,-3.621700704E-1
6.539614060E-1,-1.940522194E-1,1.535912752E0,-3.346811533E-1
6.563911980E-1,-2.514734864E-1,1.518197775E0,-3.114683032E-1
6.588218230E-1,-3.125599623E-1,1.502315283E0,-2.900880277E-1
6.612532290E-1,-3.767007589E-1,1.488265395E0,-2.742055357E-1
6.636838540E-1,-4.420633018E-1,1.471161127E0,-2.693186402E-1
6.661135940E-1,-5.031497478E-1,1.450391769E0,-2.711512148E-1
6.685442190E-1,-5.648471117E-1,1.438174486E0,-2.784816027E-1
6.709756250E-1,-6.253226995E-1,1.422902822E0,-2.882554531E-1
6.734062500E-1,-6.784679890E-1,1.408242106E0,-3.047487736E-1
6.758359900E-1,-7.267262936E-1,1.402744293E0,-3.255181909E-1
6.782666150E-1,-7.700976133E-1,1.397857428E0,-3.377354741E-1
6.806980210E-1,-8.024734259E-1,1.398468256E0,-3.591157496E-1
6.831286460E-1,-8.317949772E-1,1.408242106E0,-3.786634207E-1
6.855583850E-1,-8.501209021E-1,1.414961576E0,-4.018762708E-1
6.879890620E-1,-8.629491329E-1,1.435120106E0,-4.257000089E-1
6.904204170E-1,-8.818858862E-1,1.477880597E0,-4.464693964E-1
6.928510420E-1,-9.032661915E-1,1.560347438E0,-4.599084258E-1
6.952807810E-1,-9.441940784E-1,1.636705518E0,-4.886190593E-1
6.977114580E-1,-9.832893610E-1,1.695348501E0,-5.326013565E-1
7.001428650E-1,-1.002226233E0,1.728335142E0,-5.839139819E-1
7.025734370E-1,-1.005280495E0,1.768652320E0,-6.285071373E-1
7.050032290E-1,-1.001004457E0,1.829738736E0,-6.651589870E-1
7.074338540E-1,-9.875653982E-1,1.895712137E0,-6.950913668E-1
7.098652600E-1,-9.686286449E-1,1.963518143E0,-7.207477093E-1
7.122958330E-1,-9.472483397E-1,2.022161007E0,-7.390736341E-1
7.147256250E-1,-9.185377359E-1,2.075917244E0,-7.604538798E-1
7.171562500E-1,-8.922705650E-1,2.126008034E0,-7.812232971E-1
7.195876560E-1,-8.757772446E-1,2.198701143E0,-7.952731848E-1
7.220182290E-1,-8.635599613E-1,2.253678799E0,-8.264272809E-1
7.244480210E-1,-8.434014320E-1,2.279946089E0,-8.649117947E-1
7.268786460E-1,-8.214102983E-1,2.314154387E0,-9.070614576E-1
7.293100520E-1,-7.951431274E-1,2.351417303E0,-9.510436654E-1
7.317406770E-1,-7.719302177E-1,2.398453712E0,-9.858629704E-1
7.341704170E-1,-7.438304424E-1,2.457707644E0,-1.015795350E0
7.366010420E-1,-7.108438015E-1,2.536509275E0,-1.029234290E0
7.390324480E-1,-6.851874590E-1,2.601871729E0,-1.020682216E0
7.414630730E-1,-6.619745493E-1,2.627527952E0,-1.005410671E0
7.438928120E-1,-6.589202881E-1,2.597595692E0,-9.760891199E-1
7.463234900E-1,-6.827440262E-1,2.511463881E0,-9.400480986E-1
7.487548440E-1,-7.212284803E-1,2.386236429E0,-9.003419280E-1
7.511854690E-1,-7.682650089E-1,2.252457142E0,-8.526944518E-1
7.536152080E-1,-8.140798807E-1,2.106460333E0,-7.958840728E-1
7.560458850E-1,-8.507317305E-1,1.940305233E0,-7.317432761E-1
7.584772400E-1,-8.812750578E-1,1.757656693E0,-6.657698750E-1
7.609078650E-1,-9.093748331E-1,1.565845132E0,-5.924661160E-1
7.633376040E-1,-9.368636608E-1,1.365481496E0,-5.118319392E-1
7.657682810E-1,-9.600765705E-1,1.148624539E0,-4.299760461E-1
7.681996870E-1,-1.007724047E0,9.616999626E-1,-3.328485787E-1
7.706302600E-1,-1.042543292E0,7.576711178E-1,-2.534361482E-1
7.730600520E-1,-1.087136388E0,5.310403109E-1,-1.819649935E-1
7.754906770E-1,-1.126231790E0,2.928031385E-1,-1.214893758E-1
7.779220830E-1,-1.168992281E0,4.845723137E-2,-6.773328036E-2
7.803526560E-1,-1.199535489E0,-1.916126013E-1,-2.558361739E-2
7.827824480E-1,-1.219694018E0,-4.206868708E-1,1.106826402E-2
7.852130730E-1,-1.224581003E0,-6.308243871E-1,3.550285101E-2
7.876444790E-1,-1.217861414E0,-8.006447554E-1,6.543522328E-2
7.900750520E-1,-1.202589869E0,-9.356458783E-1,9.781105816E-2
7.925048440E-1,-1.167770505E0,-1.062705755E0,1.314086169E-1
7.949354690E-1,-1.119512200E0,-1.166552782E0,1.729474068E-1
7.973668750E-1,-1.056593180E0,-1.238023877E0,2.150970697E-1
7.997974480E-1,-9.851219654E-1,-1.279562712E0,2.548032999E-1
8.022272400E-1,-9.203703403E-1,-1.272232294E0,2.963421047E-1
8.046578650E-1,-8.598947525E-1,-1.209313273E0,3.336048424E-1
8.070892710E-1,-7.951431274E-1,-1.115850925E0,3.696458638E-1
8.095198440E-1,-7.395544052E-1,-1.011393070E0,3.977456391E-1
8.119496350E-1,-6.656397581E-1,-9.405328035E-1,4.172933102E-1
8.143803120E-1,-5.953903198E-1,-9.075461030E-1,4.075194895E-1
8.168116670E-1,-5.269734859E-1,-9.173198938E-1,3.818631470E-1
8.192422920E-1,-4.585566223E-1,-9.588587284E-1,3.415460885E-1
8.216720310E-1,-3.925832510E-1,-1.010171413E0,2.908443213E-1
8.241027080E-1,-3.247772753E-1,-1.054764509E0,2.358664721E-1
8.265340620E-1,-2.581930161E-1,-1.086529493E0,1.760017276E-1
8.289646870E-1,-1.922196150E-1,-1.119516134E0,1.124718115E-1
8.313944270E-1,-1.378526539E-1,-1.141507268E0,4.710928351E-2
8.338251040E-1,-8.837261796E-2,-1.161054969E0,-1.580978185E-2
8.362564580E-1,-5.233159661E-2,-1.163498402E0,-7.933971286E-2
8.386870830E-1,-3.095132858E-2,-1.149448514E0,-1.410370618E-1
8.411168230E-1,-1.690144092E-2,-1.112185717E0,-1.880736351E-1
8.435475000E-1,-1.690144092E-2,-1.044379830E0,-2.344993651E-1
8.459789060E-1,-2.423182130E-2,-9.472522736E-1,-2.803142071E-1
8.484094790E-1,-5.110986531E-2,-8.189706802E-1,-3.163552284E-1
8.508392190E-1,-7.737705112E-2,-6.583132744E-1,-3.481201828E-1
8.532698960E-1,-1.158615202E-1,-4.628365338E-1,-3.841612041E-1
8.557013020E-1,-1.671741605E-1,-2.441469729E-1,-4.214239419E-1
8.581318750E-1,-2.270388901E-1,-1.446183585E-2,-4.586867094E-1
8.605616670E-1,-2.997318208E-1,2.317166477E-1,-4.935059845E-1
8.629922920E-1,-3.760899007E-1,4.931667447E-1,-5.289361477E-1
8.654236980E-1,-4.610001147E-1,7.552276850E-1,-5.576468110E-1
8.678542710E-1,-5.465211868E-1,1.010569096E0,-5.955204368E-1
8.702840620E-1,-6.467030048E-1,1.239643455E0,-6.242310405E-1
8.727146870E-1,-7.505499125E-1,1.449169993E0,-6.437787414E-1
8.751460940E-1,-8.501209021E-1,1.634872913E0,-6.596612334E-1
8.775766670E-1,-9.484701157E-1,1.804693222E0,-6.657698750E-1
8.800064580E-1,-1.041932464E0,1.958020329E0,-6.651589870E-1
8.824370830E-1,-1.114014506E0,2.098519325E0,-6.614938378E-1
8.848684900E-1,-1.175711751E0,2.224357367E0,-6.535525918E-1
8.872990620E-1,-1.219083190E0,2.336145639E0,-6.346157789E-1
8.897288540E-1,-1.248404741E0,2.440603495E0,-6.169006824E-1
8.921595310E-1,-1.264898062E0,2.529178858E0,-5.814705491E-1
8.945908850E-1,-1.264287114E0,2.591486931E0,-5.368773937E-1
8.970215100E-1,-1.251459002E0,2.595763206E0,-4.843430221E-1
8.994512500E-1,-1.236187339E0,2.518183231E0,-4.330303669E-1
9.018818750E-1,-1.231300473E0,2.378295183E0,-3.768308163E-1
9.043132810E-1,-1.233743906E0,2.188316345E0,-3.169660866E-1
9.067439060E-1,-1.238630891E0,1.966572404E0,-2.540470362E-1
9.091736460E-1,-1.236187339E0,1.736276388E0,-1.935714185E-1
9.116043230E-1,-1.227024436E0,1.519419432E0,-1.453131139E-1
9.140356770E-1,-1.222748399E0,1.320277572E0,-9.888738394E-2
9.164663020E-1,-1.212974548E0,1.118081331E0,-7.139847428E-2
9.188960420E-1,-1.220915794E0,9.103873372E-1,-7.078760862E-2
9.213267190E-1,-1.242296100E0,7.014715672E-1,-7.017674297E-2
9.237581250E-1,-1.250848174E0,5.909050703E-1,-6.651155651E-2
9.261886980E-1,-1.228246212E0,6.006789207E-1,-7.689625025E-2
9.286184370E-1,-1.154942393E0,7.515624762E-1,-1.324849427E-1
9.310491150E-1,-1.050484538E0,1.005071402E0,-2.497709841E-1
9.334805210E-1,-9.472483397E-1,1.285458326E0,-4.147044420E-1
9.359110940E-1,-8.721120358E-1,1.560958266E0,-6.150680780E-1
9.383408850E-1,-8.531752825E-1,1.774150014E0,-8.105447888E-1
9.407715100E-1,-8.953249454E-1,1.878607869E0,-9.718130827E-1
9.432029170E-1,-1.005280495E0,1.923811913E0,-1.094596863E0
9.456334900E-1,-1.153109789E0,1.950079083E0,-1.183172226E0
9.480632810E-1,-1.313156366E0,2.000169992E0,-1.244258642E0
9.504939060E-1,-1.468926907E0,2.072862864E0,-1.294349551E0
9.529253120E-1,-1.611258388E0,2.153496981E0,-1.326725483E0
9.553558850E-1,-1.745037675E0,2.221913815E0,-1.354214311E0
