"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.020480210E-1,-1.309332561E1,-5.499245167E0,2.190600157E0
5.044790620E-1,-1.310050774E1,-5.487274647E0,2.889677286E0
5.069100520E-1,-1.317472458E1,-5.446574688E0,2.808277845E0
5.093402600E-1,-1.310769081E1,-5.434604168E0,3.129086971E0
5.117704690E-1,-1.304544353E1,-5.451363087E0,3.306250334E0
5.142014580E-1,-1.301432133E1,-5.415451527E0,3.289491653E0
5.166324480E-1,-1.292095089E1,-5.391510487E0,3.253580332E0
5.190626560E-1,-1.284673405E1,-5.415451527E0,3.157816172E0
5.214928650E-1,-1.269590569E1,-5.468121529E0,3.169786692E0
5.239239060E-1,-1.262647724E1,-5.525579929E0,2.724484205E0
5.263548960E-1,-1.248283100E1,-5.551915169E0,2.509015560E0
5.287850520E-1,-1.224820900E1,-5.662043571E0,2.315093517E0
5.312152600E-1,-1.197288799E1,-5.786536694E0,1.855426550E0
5.336463020E-1,-1.171432495E1,-6.035522938E0,1.501099825E0
5.360772920E-1,-1.140548611E1,-6.282114983E0,9.815804958E-1
5.385074480E-1,-1.127381134E1,-6.420972824E0,5.051548481E-1
5.409376560E-1,-1.110143566E1,-6.746570587E0,-1.029462516E-1
5.433686980E-1,-1.104876614E1,-7.091320515E0,-9.672158957E-1
5.457996870E-1,-1.110622406E1,-7.294818878E0,-1.589681625E0
5.482298440E-1,-1.117325878E1,-7.634780884E0,-2.458739519E0
5.506601040E-1,-1.122592926E1,-7.850249767E0,-3.198515892E0
5.530910940E-1,-1.130014610E1,-7.993895531E0,-3.911957264E0
5.555220830E-1,-1.135281563E1,-8.053748131E0,-4.520058632E0
5.579522920E-1,-1.136718082E1,-8.008260727E0,-5.013243198E0
5.603825000E-1,-1.133605766E1,-7.902919769E0,-5.532762051E0
5.628134900E-1,-1.125705242E1,-7.747303486E0,-5.949335575E0
5.652444790E-1,-1.119480610E1,-7.548593521E0,-6.368302345E0
5.676746870E-1,-1.120438194E1,-7.270877838E0,-6.696293831E0
5.701048960E-1,-1.136478710E1,-6.985980034E0,-6.981192112E0
5.725358850E-1,-1.161856079E1,-6.638835907E0,-7.196660995E0
5.749668750E-1,-1.191064072E1,-6.322814941E0,-7.397765160E0
5.773970830E-1,-1.221708584E1,-6.088192940E0,-7.596475601E0
5.798272920E-1,-1.249001312E1,-5.870329857E0,-7.814338684E0
5.822583330E-1,-1.272942257E1,-5.633314610E0,-7.996290207E0
5.846893230E-1,-1.297122669E1,-5.477697849E0,-8.127964973E0
5.871194790E-1,-1.321542454E1,-5.425027847E0,-8.084871292E0
5.895496870E-1,-1.344765282E1,-5.386722088E0,-7.989107609E0
5.919807290E-1,-1.364636326E1,-5.393904686E0,-7.723362446E0
5.944117190E-1,-1.376128006E1,-5.403481007E0,-7.390583038E0
5.968418750E-1,-1.377564430E1,-5.539944649E0,-6.873457432E0
5.992720830E-1,-1.371818638E1,-5.733866692E0,-6.219868660E0
6.017031250E-1,-1.357932758E1,-6.083405018E0,-5.410663128E0
6.041341150E-1,-1.321781921E1,-6.550253868E0,-4.630187035E0
6.065643230E-1,-1.286109829E1,-7.017103672E0,-4.014903545E0
6.089944790E-1,-1.246367836E1,-7.426494598E0,-3.394831896E0
6.114255210E-1,-1.215962791E1,-7.708998203E0,-2.899253607E0
6.138565100E-1,-1.188191223E1,-7.876585007E0,-2.542532682E0
6.162867190E-1,-1.163531971E1,-7.917284489E0,-2.267211437E0
6.187169270E-1,-1.152279663E1,-7.843067646E0,-2.097230434E0
6.211479170E-1,-1.146055126E1,-7.732938766E0,-1.953584671E0
6.235789060E-1,-1.144139767E1,-7.574928284E0,-1.922461271E0
6.260091150E-1,-1.144139767E1,-7.452829361E0,-1.955978632E0
6.284393230E-1,-1.149885559E1,-7.311577320E0,-2.027801514E0
6.308703650E-1,-1.156589127E1,-7.127232075E0,-2.183418036E0
6.333013540E-1,-1.161616707E1,-6.954856873E0,-2.408463240E0
6.357315100E-1,-1.163771439E1,-6.753752708E0,-2.678996563E0
6.381617190E-1,-1.160898495E1,-6.499978065E0,-2.937559366E0
6.405927600E-1,-1.163531971E1,-6.205503941E0,-3.124298811E0
6.430237500E-1,-1.168080807E1,-5.951729298E0,-3.301462173E0
6.454539060E-1,-1.171911335E1,-5.733866692E0,-3.399620295E0
6.478841150E-1,-1.175023746E1,-5.544732571E0,-3.445107937E0
6.503151560E-1,-1.169277763E1,-5.460938931E0,-3.428349495E0
6.527461460E-1,-1.154434395E1,-5.444180489E0,-3.490596056E0
6.551763020E-1,-1.143182182E1,-5.501638889E0,-3.495384216E0
6.576065100E-1,-1.125705242E1,-5.587826729E0,-3.526507616E0
6.600375520E-1,-1.111101246E1,-5.690772533E0,-3.512142658E0
6.624685420E-1,-1.090033245E1,-5.815266132E0,-3.440320015E0
6.648987500E-1,-1.062500954E1,-5.980458736E0,-3.394831896E0
6.673289060E-1,-1.040714741E1,-6.124104500E0,-3.287097454E0
6.697599480E-1,-1.018688965E1,-6.253386021E0,-3.153028011E0
6.721909370E-1,-1.000493908E1,-6.404213905E0,-2.973470688E0
6.746211460E-1,-9.870868683E0,-6.552648544E0,-2.769972324E0
6.770513020E-1,-9.782286644E0,-6.657988548E0,-2.542532682E0
6.794823440E-1,-9.736800194E0,-6.804028511E0,-2.283970356E0
6.819133330E-1,-9.710465431E0,-6.899792671E0,-2.011043072E0
6.843435420E-1,-9.686524391E0,-6.997950554E0,-1.706992388E0
6.867737500E-1,-9.746376038E0,-7.091320515E0,-1.426882863E0
6.892047400E-1,-9.839746475E0,-7.167931557E0,-1.127620459E0
6.916357290E-1,-1.033771801E1,-6.490401268E0,-1.472370744E0
6.940659370E-1,-1.009830856E1,-6.514342308E0,-2.006254673E0
6.964961460E-1,-9.978604317E0,-6.732205391E0,-1.872185230E0
6.989271870E-1,-9.875657082E0,-7.337912560E0,-1.187473059E0
7.013581770E-1,-1.014379597E1,-7.601263523E0,-4.141790867E-1
7.037883330E-1,-1.032574844E1,-7.716180325E0,-4.788197577E-2
7.062185420E-1,-1.055558109E1,-7.802368164E0,1.627987176E-1
7.086495830E-1,-1.067528629E1,-7.840673447E0,3.016564250E-1
7.110805730E-1,-1.079977894E1,-7.943619728E0,3.543266356E-1
7.135107290E-1,-1.086920834E1,-8.013048172E0,4.333318770E-1
7.159409370E-1,-1.086920834E1,-8.089659691E0,4.836079478E-1
7.183719790E-1,-1.100327778E1,-7.962772369E0,2.848977447E-1
7.208029690E-1,-1.089314938E1,-7.771244526E0,-3.615089059E-1
7.232331250E-1,-1.049572945E1,-8.367375374E0,-1.197049394E-2
7.256633330E-1,-1.053642941E1,-8.551720619E0,2.729272544E-1
7.280943750E-1,-1.057712841E1,-8.671425819E0,2.681390643E-1
7.305253650E-1,-1.061064625E1,-8.671425819E0,2.537744641E-1
7.329555730E-1,-1.065134525E1,-8.616360664E0,1.939219981E-1
7.353857290E-1,-1.074710941E1,-8.479898453E0,9.336984903E-2
7.378167710E-1,-1.085723782E1,-8.278793335E0,-7.182296365E-3
7.402477600E-1,-1.092666721E1,-8.070507050E0,1.340695322E-1
7.426779690E-1,-1.088596725E1,-7.991501331E0,3.040505350E-1
7.451081770E-1,-1.076865578E1,-7.957983971E0,2.848977447E-1
7.475391670E-1,-1.060346317E1,-7.950801849E0,1.795574129E-1
7.499701560E-1,-1.039757061E1,-7.977137089E0,6.224656478E-2
7.524003650E-1,-1.023716640E1,-7.941225529E0,2.394098788E-2
7.548305730E-1,-1.005282116E1,-7.965166569E0,1.939219981E-1
7.572615620E-1,-9.794258118E0,-7.967560291E0,4.141790867E-1
7.596925520E-1,-9.401625633E0,-7.972349167E0,6.009188294E-1
7.621227600E-1,-9.032935143E0,-7.977137089E0,7.325941920E-1
7.645529690E-1,-8.635514259E0,-7.967560291E0,7.876585126E-1
7.669840100E-1,-8.439197540E0,-7.673086643E0,5.195194483E-1
7.694150000E-1,-7.845461369E0,-7.570139885E0,2.705331445E-1
7.718451560E-1,-7.541410923E0,-7.716180325E0,2.872918546E-1
7.742753650E-1,-7.349883080E0,-7.917284489E0,6.176775098E-1
7.767064060E-1,-7.321154118E0,-7.843067646E0,5.769777894E-1
7.791373960E-1,-7.084137917E0,-8.108812332E0,1.007915616E0
7.815675520E-1,-7.062591553E0,-8.226123810E0,1.264084101E0
7.839977600E-1,-6.988374233E0,-8.542143822E0,1.740509748E0
7.864288020E-1,-7.029074192E0,-8.657060623E0,2.032589912E0
7.888597920E-1,-7.206236839E0,-8.448774338E0,2.020619392E0
7.912899480E-1,-7.304395676E0,-8.501444817E0,2.303122997E0
7.937201560E-1,-7.510287762E0,-8.494261742E0,2.623932362E0
7.961511980E-1,-7.840673447E0,-8.319493294E0,2.712513924E0
7.985821870E-1,-8.180635452E0,-8.118389130E0,2.784336805E0
8.010123440E-1,-8.609178543E0,-7.936437607E0,2.772366285E0
8.034425520E-1,-8.953928947E0,-7.701815605E0,2.643085003E0
8.058735940E-1,-8.953928947E0,-7.529440403E0,2.743637323E0
8.083045830E-1,-8.676214218E0,-7.505499363E0,2.590414762E0
8.107347400E-1,-8.341039658E0,-7.505499363E0,2.863342047E0
8.131650000E-1,-7.780820847E0,-7.661116123E0,2.990229368E0
8.155959900E-1,-7.275666237E0,-7.823914528E0,2.959105968E0
8.180269790E-1,-6.842333794E0,-7.967560291E0,2.956712008E0
8.204571870E-1,-6.499978065E0,-8.101630211E0,2.856159687E0
8.228873960E-1,-6.248597622E0,-8.180635452E0,2.655055523E0
8.253183850E-1,-6.013976097E0,-8.307522774E0,2.324670076E0
8.277493750E-1,-5.877512455E0,-8.369769096E0,1.948796391E0
8.301795830E-1,-5.707531452E0,-8.503838539E0,1.496311784E0
8.326097920E-1,-5.690772533E0,-8.606784821E0,9.552453756E-1
8.350407810E-1,-5.741048813E0,-8.688183784E0,4.524846673E-1
8.374717710E-1,-5.848783016E0,-8.709731102E0,-6.703476608E-2
8.399019790E-1,-6.212686062E0,-8.685790062E0,-5.985246897E-1
8.423321870E-1,-6.540678024E0,-8.736065865E0,-1.070162177E0
8.447632290E-1,-6.729811668E0,-8.846195221E0,-1.534617305E0
8.471942190E-1,-6.985980034E0,-8.963505745E0,-1.994284272E0
8.496243750E-1,-7.270877838E0,-9.076027870E0,-2.616750002E0
8.520545830E-1,-7.517469883E0,-9.246008873E0,-3.181757212E0
8.544856250E-1,-7.586898804E0,-9.471055031E0,-3.703670740E0
8.569166150E-1,-7.799973488E0,-9.581183434E0,-4.314166069E0
8.593467710E-1,-8.032201767E0,-9.629064560E0,-4.773832798E0
8.617769790E-1,-8.254852295E0,-9.619488716E0,-5.221529484E0
8.642080210E-1,-8.443985939E0,-9.595547676E0,-5.571067810E0
8.666390100E-1,-8.570874214E0,-9.530906677E0,-5.877512455E0
8.690691670E-1,-8.707337379E0,-9.406414032E0,-6.126498699E0
8.714993750E-1,-8.841406822E0,-9.212491989E0,-6.301268101E0
8.739304170E-1,-8.927594185E0,-9.001811028E0,-6.358726501E0
8.763614060E-1,-8.889288902E0,-8.774372101E0,-6.253386021E0
8.787915620E-1,-8.776765823E0,-8.496656418E0,-6.085799217E0
8.812217710E-1,-8.613966942E0,-8.240488052E0,-5.786536694E0
8.836528120E-1,-8.546933174E0,-8.017836571E0,-5.451363087E0
8.860838020E-1,-8.542143822E0,-7.780820847E0,-5.132947445E0
8.885139580E-1,-8.666637421E0,-7.629992485E0,-4.795380116E0
8.909442190E-1,-8.870136261E0,-7.483952522E0,-4.508088112E0
8.933752080E-1,-9.068845749E0,-7.187084675E0,-4.218401909E0
8.958061980E-1,-9.028145790E0,-6.811211109E0,-3.722823381E0
8.982364060E-1,-8.597208977E0,-6.440125465E0,-3.009382248E0
9.006665620E-1,-7.929255009E0,-6.045099735E0,-2.343822718E0
9.030976040E-1,-7.464799881E0,-5.779354572E0,-1.989495993E0
9.055285940E-1,-6.957251072E0,-5.678802013E0,-1.769238949E0
9.079588020E-1,-6.504766464E0,-5.810477734E0,-1.529829144E0
9.103890100E-1,-5.942152977E0,-6.057069778E0,-1.419700503E0
9.128200000E-1,-5.487274647E0,-6.239021301E0,-1.503494024E0
9.152509900E-1,-4.998878002E0,-6.538283348E0,-1.522646785E0
9.176811980E-1,-4.405141354E0,-7.009921074E0,-1.647140026E0
9.201114060E-1,-4.065179825E0,-7.321154118E0,-1.912884831E0
9.225424480E-1,-4.069967747E0,-7.436070442E0,-2.236088276E0
9.249734370E-1,-4.271071911E0,-7.634780884E0,-2.552109241E0
9.274035940E-1,-4.254313469E0,-7.957983971E0,-2.731666803E0
9.298338020E-1,-4.101091385E0,-8.539750099E0,-3.131481171E0
9.322648440E-1,-4.216008186E0,-8.910836220E0,-3.552842617E0
9.346958330E-1,-4.462600231E0,-9.064058304E0,-4.285437107E0
9.371259900E-1,-4.642157555E0,-9.121516228E0,-5.302928448E0
9.395561980E-1,-4.852838039E0,-8.839013100E0,-6.318026543E0
9.419872400E-1,-5.089853764E0,-8.369769096E0,-7.337912560E0
9.444182290E-1,-5.185617924E0,-8.017836571E0,-8.417651176E0
9.468483850E-1,-5.324475288E0,-7.833490849E0,-9.269949913E0
9.492785940E-1,-5.542338371E0,-7.783215046E0,-9.822986603E0
