"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.660167421E1,2.855647802E-1,-7.783500552E-1,-5.212853551E-1
1.661168321E1,4.362214208E-1,-4.763433337E-1,-6.745763421E-1
1.662169321E1,3.403811753E-1,-4.430202544E-1,-8.255426884E-1
1.663163921E1,2.792421877E-1,-3.265503645E-1,-9.124506712E-1
1.664164921E1,2.897756398E-1,-8.387999982E-2,-9.712294340E-1
1.665165921E1,3.588066399E-1,4.676659703E-1,-1.088207722E0
1.666163821E1,4.800313413E-1,7.184078693E-1,-8.313271403E-1
1.667164821E1,7.495064735E-1,9.159790277E-1,-6.383845806E-1
1.668165821E1,8.995587230E-1,9.184248447E-1,-5.002354980E-1
1.669163721E1,8.288217187E-1,7.651607394E-1,-4.389992952E-1
1.670164721E1,6.650136113E-1,4.485203624E-1,-3.577042818E-1
1.671165621E1,4.950253963E-1,1.318183392E-1,-2.727862000E-1
1.672163621E1,3.330194354E-1,-4.247746617E-2,-1.302947253E-1
1.673164521E1,1.538581997E-1,-1.274251193E-1,5.126601085E-2
1.674165521E1,-3.191809356E-2,-2.068902403E-1,2.254732251E-1
1.675163421E1,-2.026070058E-1,-3.182617426E-1,3.872959316E-1
1.676164421E1,-3.336542249E-1,-4.677448571E-1,5.160664320E-1
1.677165421E1,-4.062538445E-1,-6.144496799E-1,6.202423573E-1
1.678166421E1,-4.411765039E-1,-7.134834528E-1,7.108629942E-1
1.679164321E1,-4.959209859E-1,-7.615092993E-1,7.803291678E-1
1.680165321E1,-5.952757597E-1,-8.110051155E-1,8.065577149E-1
1.681166321E1,-7.107224464E-1,-8.746514320E-1,8.013371229E-1
1.682164221E1,-7.916180491E-1,-8.788313270E-1,7.477899790E-1
1.683165221E1,-7.968799472E-1,-7.893429995E-1,6.568112969E-1
1.684166121E1,-7.702847123E-1,-6.713570356E-1,5.390182137E-1
1.685164121E1,-7.803738713E-1,-6.032959819E-1,3.675812185E-1
1.686165021E1,-6.297343373E-1,-4.043099582E-1,1.518069953E-1
1.687166021E1,-2.899629176E-1,-9.841796756E-2,-1.411326230E-2
1.688163921E1,-6.348278373E-2,9.780310094E-2,-1.513228267E-1
1.689164921E1,9.677426517E-2,2.480431944E-1,-2.468964905E-1
1.690165921E1,2.312498242E-1,2.446331978E-1,-2.772001326E-1
1.691163821E1,2.864419818E-1,9.760034829E-2,-2.430544198E-1
1.692164821E1,3.035660684E-1,-5.130920187E-2,-1.919881403E-1
1.693165821E1,2.807497084E-1,-2.443827838E-1,-1.525352746E-1
1.694163721E1,1.716075242E-1,-3.664512038E-1,-2.084658146E-1
1.695164721E1,-9.104460478E-4,-2.392397225E-1,-3.147640228E-1
1.696165621E1,-1.691987514E-1,-1.307610124E-1,-3.845199943E-1
1.697163621E1,-3.272488415E-1,1.039178073E-1,-4.257204235E-1
1.698164521E1,-3.788487017E-1,6.541154981E-1,-4.619288743E-1
1.699165521E1,-2.323212922E-1,1.015649438E0,-5.473479033E-1
1.700166521E1,-1.300959587E-1,8.977122903E-1,-5.720971227E-1
1.701164421E1,-1.596799493E-1,8.532617092E-1,-4.837039113E-1
1.702165421E1,-1.945510209E-1,7.735593915E-1,-3.984088600E-1
1.703166421E1,-1.851489991E-1,4.864332974E-1,-2.208646983E-1
1.704164321E1,-1.825771481E-1,8.684102446E-2,-2.975145727E-2
1.705165321E1,-1.893256009E-1,-2.348856032E-1,2.602445893E-2
1.706166321E1,-1.229705885E-1,-7.073555589E-1,1.343595386E-1
1.707164221E1,-7.722067088E-2,-9.741255045E-1,2.519801855E-1
1.708165221E1,5.982324108E-2,-6.187791824E-1,4.046489298E-1
1.709166121E1,2.218438387E-1,-5.224969983E-2,5.323684812E-1
1.710164121E1,1.732224971E-1,1.897620857E-1,6.684867740E-1
1.711165021E1,-7.622355223E-2,1.231132746E-1,6.394162774E-1
1.712166021E1,-3.350637257E-1,2.044868320E-1,5.753342509E-1
1.713163921E1,-5.073318481E-1,4.349043071E-1,5.969561934E-1
1.714164921E1,-6.057164073E-1,3.864835799E-1,6.596870422E-1
1.715165921E1,-5.744586587E-1,1.896533221E-1,6.411687732E-1
1.716163821E1,-4.987156093E-1,1.442544162E-1,6.243466139E-1
1.717164821E1,-4.259812534E-1,1.172734052E-1,5.903857350E-1
1.718165821E1,-4.050012827E-1,4.685489088E-2,5.013626814E-1
1.719163721E1,-4.034998119E-1,4.475179315E-2,4.293654859E-1
1.720164721E1,-3.646260500E-1,1.311579496E-1,3.565232158E-1
1.721165621E1,-3.214045465E-1,2.518787682E-1,2.667925358E-1
1.722166621E1,-3.178555071E-1,4.197880626E-1,1.867436022E-1
1.723164521E1,-3.862159252E-1,5.793111324E-1,1.341070235E-1
1.724165521E1,-4.955021441E-1,6.882214546E-1,1.183135211E-1
1.725166521E1,-5.778516531E-1,6.998578906E-1,1.442878693E-1
1.726164421E1,-5.803794265E-1,6.636747718E-1,1.827808470E-1
1.727165421E1,-5.531923175E-1,5.509506464E-1,2.243213654E-1
1.728166421E1,-5.379194021E-1,3.977415264E-1,2.230421454E-1
1.729164321E1,-5.423902869E-1,2.468910217E-1,2.050927132E-1
1.730165321E1,-5.819356441E-1,1.701362282E-1,1.645628512E-1
1.731166321E1,-6.553187370E-1,1.073764339E-1,1.149204597E-1
1.732164221E1,-7.415709496E-1,4.089569300E-2,7.082886249E-2
1.733165221E1,-7.868358493E-1,-8.453214541E-3,5.570530891E-2
1.734166121E1,-7.739446163E-1,1.796969771E-2,6.504535675E-2
1.735164121E1,-7.318911552E-1,1.063171402E-1,8.413862437E-2
1.736165021E1,-6.376529932E-1,2.347591072E-1,1.273079664E-1
1.737166021E1,-4.997669756E-1,3.395369053E-1,1.667674929E-1
1.738163921E1,-3.388787806E-1,4.192599654E-1,1.959203184E-1
1.739164921E1,-1.902008802E-1,4.987329245E-1,2.162769884E-1
1.740165921E1,-1.107929051E-1,5.049686432E-1,2.061111778E-1
1.741163821E1,-1.000300050E-1,4.654784799E-1,1.726730466E-1
1.742164821E1,-1.531436592E-1,4.208460450E-1,1.228399500E-1
1.743165821E1,-2.482997477E-1,3.769938946E-1,5.387951806E-2
1.744166721E1,-3.381537795E-1,3.342815638E-1,-1.201503910E-3
1.745164721E1,-3.957153559E-1,2.933525145E-1,-2.570285276E-2
1.746165621E1,-4.021716118E-1,2.483854890E-1,-2.759430557E-2
1.747166621E1,-3.530711830E-1,2.299611866E-1,2.379305195E-3
1.748164521E1,-2.810320854E-1,2.028768212E-1,5.941144377E-2
1.749165521E1,-1.896257401E-1,1.473728120E-1,1.370140910E-1
1.750166521E1,-8.460054547E-2,9.679553658E-2,2.131373435E-1
1.751164421E1,3.091140091E-2,8.014439046E-2,2.527353466E-1
1.752165421E1,1.255338043E-1,8.499359339E-2,2.315222174E-1
1.753166421E1,1.599426568E-1,9.715572000E-2,1.620387435E-1
1.754164321E1,1.971685886E-1,1.581743360E-1,5.875390768E-2
1.755165321E1,2.617345154E-1,2.655295432E-1,-8.574494720E-2
1.756166321E1,3.151824772E-1,3.550110757E-1,-2.576838732E-1
1.757164221E1,3.378142715E-1,3.342591822E-1,-4.186218977E-1
1.758165221E1,3.388405144E-1,1.686929166E-1,-5.324996114E-1
1.759166121E1,3.569795787E-1,-8.259124309E-2,-6.111459732E-1
1.760164121E1,4.367735982E-1,-2.794079185E-1,-6.698002219E-1
1.761165021E1,6.263642907E-1,-2.104711980E-1,-6.602847576E-1
1.762166021E1,9.360226393E-1,3.801131621E-2,-6.487174630E-1
1.763162212E1,1.340622544E0,2.235548198E-1,-6.797158718E-1
1.764163212E1,1.819675088E0,2.634446025E-1,-6.008203626E-1
1.765164212E1,2.102254629E0,2.129257619E-1,-3.749174178E-1
1.766162112E1,2.097255707E0,1.566893756E-1,-9.734063596E-2
1.767163112E1,1.870683789E0,1.094925702E-1,-7.146022748E-3
1.768164113E1,1.609151244E0,5.155126378E-2,-6.813994050E-2
1.769165012E1,1.352934122E0,-2.953270674E-1,5.850162730E-2
1.770163012E1,1.135710359E0,-8.195613623E-1,1.535897553E-1
1.771163912E1,6.558204293E-1,-1.217115164E0,9.105446935E-2
1.772164912E1,9.678042680E-2,-1.529580951E0,9.272944927E-2
1.773162812E1,-9.113301337E-2,-2.113759995E0,-1.036338229E-2
1.774163812E1,-6.735675037E-2,-2.150095701E0,-2.527804375E-1
1.775164812E1,-6.268050522E-2,-1.659633875E0,-4.443796873E-1
1.776162713E1,-1.001739129E-2,-1.187134147E0,-6.581847668E-1
1.777163712E1,1.302270591E-1,-6.662216783E-1,-7.889928222E-1
1.778164712E1,2.445234507E-1,-2.611447573E-1,-8.404601216E-1
1.779162612E1,3.329592943E-1,5.446274206E-2,-8.291208744E-1
1.780163612E1,4.188256860E-1,3.487422764E-1,-8.221850991E-1
1.781164612E1,5.645384192E-1,6.161934137E-1,-7.512590289E-1
1.782162512E1,7.061606646E-1,8.054456711E-1,-6.621866822E-1
1.783163512E1,7.616788149E-1,8.287749887E-1,-5.629146695E-1
1.784164413E1,7.182680964E-1,6.643550992E-1,-4.683807790E-1
1.785162413E1,6.531980038E-1,4.375054538E-1,-3.753903806E-1
1.786163312E1,6.425898671E-1,2.839320600E-1,-2.655292153E-1
1.787164312E1,6.130096316E-1,1.793691665E-1,-1.180641279E-1
1.788162212E1,5.224890709E-1,5.132552609E-2,9.676280618E-2
1.789163212E1,3.244564533E-1,-1.098849401E-1,2.892294526E-1
1.790164212E1,4.693254828E-2,-2.508125007E-1,4.569537640E-1
1.791165212E1,-1.958049983E-1,-4.150067866E-1,5.953244567E-1
1.792163112E1,-3.603531122E-1,-5.820477009E-1,6.996703148E-1
1.793164113E1,-4.724854827E-1,-6.992771029E-1,7.865985632E-1
1.794165012E1,-5.640551448E-1,-7.615253925E-1,8.582600355E-1
1.795163012E1,-6.923446655E-1,-7.977848649E-1,8.955208659E-1
1.796163912E1,-8.010429144E-1,-7.799139619E-1,8.755767345E-1
1.797164912E1,-7.968763709E-1,-6.226699948E-1,8.063355684E-1
1.798162812E1,-7.543786764E-1,-4.427718222E-1,6.809239984E-1
1.799163812E1,-7.485101223E-1,-2.906744182E-1,5.271205902E-1
1.800164812E1,-7.619288564E-1,-1.720984280E-1,3.322159052E-1
1.801162713E1,-6.996937394E-1,-6.333013624E-2,1.361241639E-1
1.802163712E1,-5.589959025E-1,4.261795431E-3,-2.030347660E-2
1.803164712E1,-3.898601234E-1,-2.232056810E-3,-1.637969911E-1
1.804162612E1,-1.990580857E-1,-6.296107918E-2,-2.709047496E-1
1.805163612E1,4.603581503E-2,-1.251876950E-1,-2.963286042E-1
1.806164612E1,2.709930837E-1,-1.886788309E-1,-2.362239063E-1
1.807162512E1,3.385058045E-1,-2.838021517E-1,-1.411471963E-1
1.808163512E1,3.196975887E-1,-3.718127310E-1,-2.725387737E-2
1.809164413E1,2.770438790E-1,-4.291386008E-1,4.575801641E-2
1.810162413E1,2.044505626E-1,-3.371312320E-1,-1.300686039E-3
1.811163312E1,1.518440843E-1,-2.723333538E-1,-8.393111825E-2
1.812164312E1,9.604939073E-2,-2.721484303E-1,-2.300398201E-1
1.813165312E1,-2.463894337E-2,-1.119060069E-1,-2.560868561E-1
1.814163212E1,-1.444649696E-1,3.439634740E-1,-2.248750627E-1
1.815164212E1,-8.647089452E-2,8.388965130E-1,-3.237129450E-1
1.816165212E1,8.205255866E-2,9.745601416E-1,-4.700055420E-1
1.817163112E1,-6.424180418E-2,7.197040915E-1,-5.845068097E-1
1.818164113E1,-2.817666829E-1,5.112475157E-1,-6.067270041E-1
1.819165012E1,-2.114981115E-1,3.374645412E-1,-6.485881805E-1
1.820163012E1,-1.414873302E-1,1.071977615E-1,-5.850768685E-1
1.821163912E1,-1.213591695E-1,-2.658264041E-1,-4.671571553E-1
1.822164912E1,-1.661433429E-1,-7.577877641E-1,-3.622064292E-1
1.823162812E1,-2.790592313E-1,-1.101180315E0,-2.363225669E-1
1.824163812E1,-2.025986910E-1,-8.056148291E-1,-6.996654905E-3
1.825164812E1,3.747675940E-2,-2.219564468E-1,3.344387114E-1
1.826162713E1,1.754600555E-1,4.370462149E-2,6.607931852E-1
1.827163712E1,7.284047455E-2,-2.417961881E-2,7.558464408E-1
1.828164712E1,-7.425143570E-2,-1.877784915E-2,7.477068305E-1
1.829162612E1,-2.140471488E-1,2.863980532E-1,8.836923838E-1
1.830163612E1,-3.295758367E-1,5.392253399E-1,1.033424973E0
1.831164612E1,-3.776512444E-1,3.743091226E-1,9.461619258E-1
1.832162512E1,-3.736206591E-1,1.652915478E-1,8.399028778E-1
1.833163512E1,-3.970767260E-1,1.204372495E-1,7.212800980E-1
1.834164413E1,-4.848122895E-1,6.527979672E-2,5.725144744E-1
1.835165412E1,-5.561413169E-1,4.999911040E-2,4.406935573E-1
1.836163312E1,-5.495802760E-1,8.722369373E-2,3.037509620E-1
1.837164312E1,-4.974818826E-1,2.063058764E-1,1.893103868E-1
1.838165312E1,-4.674603343E-1,4.079769850E-1,1.026326716E-1
1.839163212E1,-5.354676247E-1,5.653221607E-1,2.707559615E-2
1.840164212E1,-6.474952698E-1,6.718450189E-1,1.168492716E-2
1.841165212E1,-7.381799221E-1,6.925036907E-1,4.501571879E-2
1.842163112E1,-7.590619922E-1,6.747928262E-1,1.096469462E-1
1.843164113E1,-7.129448056E-1,5.799446106E-1,1.761585921E-1
1.844165012E1,-6.550303102E-1,3.944948614E-1,1.994414777E-1
1.845163012E1,-5.842309594E-1,2.785315216E-1,2.166108787E-1
1.846163912E1,-5.455475450E-1,1.811264753E-1,2.020488530E-1
1.847164912E1,-5.359247327E-1,1.048194617E-1,1.849609464E-1
1.848162812E1,-5.428642035E-1,2.928520367E-2,1.806622297E-1
1.849163812E1,-5.193743706E-1,2.335487679E-2,2.076072991E-1
1.850164812E1,-4.628731608E-1,7.812257111E-2,2.403041124E-1
1.851162713E1,-3.795649409E-1,1.669286042E-1,2.669181526E-1
1.852163712E1,-2.903543413E-1,2.933951020E-1,2.964176536E-1
1.853164712E1,-2.067191154E-1,4.236452579E-1,3.269651830E-1
1.854162612E1,-1.273997724E-1,5.058136582E-1,3.400763571E-1
1.855163612E1,-6.606052071E-2,5.278300047E-1,3.250814378E-1
1.856164612E1,-4.707287997E-2,4.969269335E-1,2.735218704E-1
1.857165512E1,-6.722661853E-2,4.301282167E-1,1.892437339E-1
1.858163512E1,-1.277561039E-1,3.673964143E-1,8.861775696E-2
1.859164413E1,-2.407705486E-1,3.537767529E-1,-6.735068746E-4
1.860165412E1,-3.767330945E-1,3.359048963E-1,-6.767826527E-2
1.861163312E1,-4.897922873E-1,2.863929868E-1,-9.451253712E-2
1.862164312E1,-5.528850555E-1,2.287598848E-1,-7.586181164E-2
1.863162788E1,-5.473858714E-1,1.513535082E-1,-2.613163088E-3
1.864160687E1,-4.713298082E-1,7.366606593E-2,9.691391885E-2
1.865161687E1,-3.824090064E-1,2.142469771E-2,2.100724280E-1
1.866162687E1,-2.870593369E-1,-2.429423109E-2,3.229945302E-1
1.867160587E1,-1.747716814E-1,-1.660089009E-2,3.960740864E-1
1.868161587E1,-4.862100631E-2,5.841867626E-2,4.107479751E-1
1.869162487E1,5.326620489E-2,1.460305452E-1,3.461231887E-1
1.870160487E1,1.128488854E-1,2.286572158E-1,2.249127030E-1
1.871161387E1,1.755455434E-1,3.253885508E-1,6.168729067E-2
1.872162387E1,2.532114089E-1,4.116748869E-1,-1.187089905E-1
1.873160287E1,3.206605017E-1,4.214806557E-1,-3.086605668E-1
1.874161287E1,3.430735469E-1,3.179801106E-1,-4.772003293E-1
1.875162287E1,3.241661787E-1,1.115808785E-1,-6.036461592E-1
1.876160187E1,3.291274607E-1,-1.265138984E-1,-6.647309661E-1
1.877161187E1,4.339875579E-1,-2.933798432E-1,-6.735731959E-1
1.878162187E1,6.700747013E-1,-1.753850430E-1,-5.818350315E-1
1.879163087E1,9.875261188E-1,9.174333513E-2,-5.231746435E-1
1.880161088E1,1.380413175E0,3.186596632E-1,-5.997282267E-1
1.881162087E1,1.944342613E0,5.142360330E-1,-5.289110541E-1
1.882162987E1,2.389085054E0,5.184140801E-1,-2.632237375E-1
1.883160987E1,2.354206562E0,3.359723687E-1,-4.762085155E-2
1.884161887E1,2.063400984E0,6.766302139E-2,-4.030542076E-2
1.885162887E1,1.768303514E0,-1.746545434E-1,-1.065161303E-1
1.886160787E1,1.525838852E0,-4.391114712E-1,5.767596513E-2
1.887161788E1,1.256240129E0,-7.785681486E-1,1.552078575E-1
1.888162788E1,6.329042315E-1,-1.060048461E0,1.389178783E-1
1.889160687E1,1.233611032E-1,-1.355831385E0,3.076050617E-2
1.890161687E1,-1.254196167E-1,-1.648520350E0,-2.274584174E-1
1.891162687E1,-1.805742085E-1,-1.449028611E0,-4.524678290E-1
1.892160587E1,1.396684814E-2,-1.062800050E0,-6.459922194E-1
1.893161587E1,2.330091894E-1,-7.343726158E-1,-8.164175153E-1
1.894162487E1,7.183110714E-2,-6.684079766E-1,-9.879597425E-1
1.895160487E1,-1.705519706E-1,-4.614164531E-1,-1.167091608E0
1.896161387E1,7.209020853E-2,2.845671959E-2,-1.084429026E0
1.897162387E1,2.438153625E-1,4.262174070E-1,-1.018371463E0
1.898160287E1,4.153615236E-1,7.810377479E-1,-9.505089521E-1
1.899161287E1,5.928412676E-1,1.027123332E0,-7.846952081E-1
1.900162287E1,7.434988618E-1,1.222444296E0,-6.512873769E-1
1.901160187E1,7.650771141E-1,1.052715540E0,-5.011762381E-1
1.902161187E1,7.332718968E-1,6.902080178E-1,-3.550043106E-1
1.903162187E1,6.969980597E-1,4.275374711E-1,-2.544148564E-1
1.904163087E1,6.123782396E-1,2.536094785E-1,-6.457088888E-2
1.905161088E1,4.403231144E-1,8.897605538E-2,1.316942275E-1
1.906162087E1,1.926328838E-1,-4.643044993E-2,3.234686553E-1
1.907162987E1,-3.969462216E-2,-1.921511739E-1,4.860570133E-1
1.908160987E1,-2.238778472E-1,-3.739612401E-1,6.160591245E-1
1.909161887E1,-3.476469219E-1,-5.529030561E-1,7.286924720E-1
1.910162887E1,-4.576135874E-1,-7.490597367E-1,8.314009309E-1
1.911160787E1,-6.042413712E-1,-9.177736640E-1,8.953418136E-1
1.912161788E1,-7.597954273E-1,-9.790300131E-1,9.120417237E-1
1.913162788E1,-8.974683285E-1,-9.749606848E-1,8.777607083E-1
1.914160687E1,-9.711744785E-1,-8.272830844E-1,7.918049097E-1
1.915161687E1,-9.778726101E-1,-5.986741781E-1,6.618868709E-1
1.916162687E1,-9.241916537E-1,-3.844515383E-1,5.135803223E-1
1.917160587E1,-9.342493415E-1,-2.654085159E-1,3.046020865E-1
1.918161587E1,-8.534581661E-1,-5.420376360E-2,7.468002290E-2
1.919162487E1,-5.586528778E-1,1.508764178E-1,-1.083819419E-1
1.920160487E1,-2.610273957E-1,2.379950434E-1,-2.414783984E-1
1.921161387E1,-4.677908495E-3,2.422987074E-1,-3.309227824E-1
1.922162387E1,2.695595026E-1,1.368894130E-1,-3.461647928E-1
1.923160287E1,3.672852516E-1,-7.013674080E-2,-2.900831699E-1
1.924161287E1,4.054211974E-1,-2.476982027E-1,-1.813675761E-1
1.925162287E1,3.725351393E-1,-4.222625792E-1,-6.658028066E-2
1.926163287E1,2.827733755E-1,-5.395683050E-1,-1.835792325E-3
1.927161187E1,1.844454706E-1,-4.725480080E-1,-4.539738595E-2
1.928162187E1,7.124035060E-2,-4.030283093E-1,-1.243361384E-1
1.929163087E1,-3.174887970E-2,-3.954308629E-1,-1.990942657E-1
1.930161088E1,-1.730390042E-1,-1.291826516E-1,-1.990349144E-1
1.931162087E1,-2.433645725E-1,3.753942251E-1,-1.918686181E-1
1.932162987E1,-5.790271983E-2,7.858611345E-1,-2.371138185E-1
1.933160987E1,7.684656978E-2,8.127409220E-1,-3.524580002E-1
1.934161887E1,-3.463131562E-2,5.590040684E-1,-3.473443091E-1
1.935162887E1,-9.413139522E-2,4.406965673E-1,-2.331021577E-1
1.936160787E1,8.673950285E-2,3.452758789E-1,-2.657862604E-1
1.937161788E1,-2.063009888E-2,2.015711516E-1,-2.449539602E-1
1.938162788E1,-6.513524055E-2,-3.595690727E-1,-1.010871604E-1
1.939160687E1,-2.402804196E-1,-8.720416427E-1,-6.424924731E-2
1.940161687E1,-3.995681405E-1,-1.171697974E0,-3.157379106E-2
1.941162687E1,-2.621157467E-1,-9.177308679E-1,1.943123341E-1
1.942160587E1,9.990848601E-2,-3.121919036E-1,5.013504028E-1
1.943161587E1,3.217439353E-1,1.025917083E-1,7.653431296E-1
1.944162487E1,1.866592318E-1,1.185650229E-1,7.973973751E-1
1.945160487E1,-9.935067594E-2,7.989516482E-3,6.267971396E-1
1.946161387E1,-3.003934622E-1,2.552805543E-1,6.278191805E-1
1.947162387E1,-4.175991714E-1,5.271280408E-1,8.003267646E-1
1.948163387E1,-4.693411589E-1,3.671952188E-1,7.809492946E-1
1.949161287E1,-4.481615722E-1,5.033605173E-2,6.878718734E-1
1.950162287E1,-4.497307241E-1,-8.560021222E-2,5.860839486E-1
1.951163287E1,-5.072374344E-1,-1.296587437E-1,4.735936821E-1
1.952161187E1,-5.535178781E-1,-1.234570965E-1,3.611444235E-1
1.953162187E1,-5.687021613E-1,-5.043242127E-2,2.668637335E-1
1.954163087E1,-5.521488190E-1,7.377735525E-2,1.808714718E-1
1.955161088E1,-5.392678976E-1,1.921969354E-1,9.295733273E-2
1.956162087E1,-5.909384489E-1,2.859157920E-1,1.664935797E-2
1.957162987E1,-6.722285151E-1,3.703536987E-1,-1.606225036E-2
1.958160987E1,-7.268033624E-1,4.475561976E-1,1.830451749E-2
1.959161887E1,-6.955975294E-1,5.360983014E-1,9.892426431E-2
1.960162887E1,-6.328520179E-1,5.006195307E-1,1.604375392E-1
1.961160787E1,-5.684474707E-1,3.799053431E-1,2.059152722E-1
1.962161788E1,-5.048344135E-1,2.407428622E-1,2.176066339E-1
1.963159025E1,-4.670212567E-1,1.500409245E-1,2.009983659E-1
1.964156925E1,-4.601769149E-1,7.247726619E-2,1.795451045E-1
1.965157925E1,-4.682883918E-1,1.823187247E-2,1.684666127E-1
1.966158925E1,-4.692349732E-1,2.893885784E-2,1.771008223E-1
1.967156825E1,-4.523406923E-1,7.153105736E-2,1.920299679E-1
1.968157825E1,-3.976921737E-1,1.451677382E-1,2.220477462E-1
1.969158725E1,-3.187377155E-1,2.511913776E-1,2.548227310E-1
1.970159725E1,-2.458488941E-1,3.439623713E-1,2.709445953E-1
1.971157625E1,-1.569653600E-1,4.517729878E-1,2.709539235E-1
1.972158625E1,-6.321818382E-2,5.226914883E-1,2.482433617E-1
1.973159625E1,2.004494891E-3,5.696715117E-1,2.117133141E-1
1.974157525E1,-6.152568385E-3,5.606134534E-1,1.530637294E-1
1.975158525E1,-7.907657325E-2,4.936088920E-1,8.004198968E-2
1.976159525E1,-2.109500617E-1,3.954747319E-1,1.300227456E-2
1.977157425E1,-3.905563056E-1,3.166970909E-1,-2.888019383E-2
1.978158425E1,-5.244339705E-1,2.555801868E-1,-2.409422584E-2
1.979159325E1,-5.982767344E-1,1.929237247E-1,7.345987950E-3
1.980157325E1,-5.928020477E-1,1.526483893E-1,6.350132823E-2
1.981158325E1,-5.025025010E-1,1.269691288E-1,1.470707804E-1
1.982159225E1,-3.761487007E-1,1.053992733E-1,2.390209138E-1
1.983157225E1,-2.397104502E-1,7.849123329E-2,3.305297792E-1
1.984158125E1,-8.856586367E-2,7.732053101E-2,3.913145065E-1
1.985159125E1,4.071436450E-2,1.210989058E-1,3.899384439E-1
1.986157025E1,1.394734681E-1,1.875982583E-1,3.159676790E-1
1.987158025E1,2.155714333E-1,2.267600447E-1,1.818221062E-1
1.988159025E1,2.929462790E-1,2.611909509E-1,1.873389632E-2
1.989156925E1,3.571702838E-1,2.645244300E-1,-1.653129011E-1
1.990157925E1,3.841125071E-1,2.174479216E-1,-3.264161944E-1
1.991158925E1,3.813454807E-1,8.047490567E-2,-4.762693346E-1
1.992159825E1,4.023080170E-1,-1.109445393E-1,-5.694190860E-1
1.993157825E1,4.945420623E-1,-2.521458566E-1,-6.015067101E-1
1.994158725E1,6.755396128E-1,-1.914637089E-1,-5.724349022E-1
1.995159725E1,9.490875602E-1,9.444846213E-2,-5.389807820E-1
1.996157625E1,1.254530907E0,3.285972774E-1,-5.999604464E-1
1.997158625E1,1.611226678E0,4.333127439E-1,-6.804912686E-1
1.998159625E1,1.984434366E0,4.830355644E-1,-5.584776998E-1
1.999157525E1,2.153079987E0,4.093533456E-1,-2.569449842E-1
2.000158525E1,2.028767824E0,2.293877006E-1,-6.126971915E-2
2.001159525E1,1.769589901E0,3.387678787E-2,-1.029780135E-1
2.002157425E1,1.494776011E0,-2.223055363E-1,-1.762008667E-2
2.003158425E1,1.258928657E0,-6.638006568E-1,1.178048477E-1
2.004159325E1,9.193328023E-1,-1.055290580E0,1.461733878E-1
2.005157325E1,3.922466040E-1,-1.547864556E0,1.806179136E-1
2.006158325E1,1.521889567E-1,-2.018650770E0,3.168096766E-2
2.007159225E1,2.119019628E-2,-1.911247730E0,-2.479341626E-1
2.008157225E1,5.839403719E-2,-1.584696412E0,-4.970063865E-1
2.009158125E1,2.658401728E-1,-1.178170443E0,-7.122236490E-1
2.010159125E1,3.578677177E-1,-8.127686381E-1,-8.988730907E-1
2.011157025E1,2.115432620E-1,-5.247616172E-1,-1.089494705E0
2.012158025E1,8.279488236E-2,-8.111617714E-2,-1.134947300E0
2.013159025E1,1.967454255E-1,3.345750272E-1,-1.059066892E0
2.014156925E1,3.356055319E-1,4.988466203E-1,-9.634934068E-1
2.015157925E1,5.428705812E-1,8.229746222E-1,-8.735924959E-1
2.016158925E1,6.499077678E-1,1.007646441E0,-7.376236320E-1
2.017159825E1,6.528926492E-1,9.567587376E-1,-6.134471297E-1
2.018157825E1,6.279794574E-1,6.442929506E-1,-4.679160118E-1
2.019158725E1,6.611144543E-1,3.323065639E-1,-3.395234048E-1
2.020159725E1,6.745714545E-1,1.741816700E-1,-2.257201374E-1
2.021157625E1,5.732591748E-1,3.303492069E-2,-3.707724810E-2
2.022158625E1,3.449171782E-1,-1.124707982E-1,1.583043486E-1
2.023159625E1,6.909517944E-2,-2.261536866E-1,3.467645347E-1
2.024157525E1,-1.531451643E-1,-3.493226469E-1,5.012018085E-1
2.025158525E1,-3.031043112E-1,-4.805696309E-1,6.213407516E-1
2.026159525E1,-4.040197134E-1,-6.112502813E-1,7.320941687E-1
2.027157425E1,-5.242542624E-1,-7.568183541E-1,8.230499029E-1
2.028158425E1,-6.843279600E-1,-8.873264790E-1,8.673005700E-1
2.029159325E1,-7.903994918E-1,-9.165631533E-1,8.703985810E-1
2.030157325E1,-7.893994451E-1,-7.593066096E-1,8.250198364E-1
2.031158325E1,-7.964022160E-1,-5.811219215E-1,7.395845652E-1
2.032159225E1,-7.742606997E-1,-4.358966351E-1,6.188141108E-1
2.033157225E1,-7.857551575E-1,-3.554425538E-1,4.697857499E-1
2.034158125E1,-7.886341810E-1,-2.274569422E-1,2.669664621E-1
2.035159125E1,-6.304986477E-1,-6.906730682E-2,5.732960626E-2
2.036157025E1,-3.449266255E-1,9.773447365E-2,-9.342212975E-2
2.037158025E1,-1.077812016E-1,1.958661079E-1,-2.067691982E-1
2.038159025E1,1.032659262E-1,2.042512149E-1,-2.770191729E-1
2.039160025E1,3.130521774E-1,1.874730438E-1,-2.799164355E-1
2.040157925E1,3.739050627E-1,3.372787312E-2,-2.315889448E-1
2.041158925E1,3.641799986E-1,-1.188475564E-1,-1.576499939E-1
2.042159825E1,2.664094865E-1,-2.554230988E-1,-1.157041490E-1
2.043157825E1,1.448018253E-1,-3.476579487E-1,-8.158986270E-2
