"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.461070933E1,-2.001188507E0,-1.128817612E1,-2.820883942E0
2.462062733E1,-2.868484955E0,-1.218496124E1,-3.121009827E0
2.463054533E1,-3.236270142E0,-1.460048813E1,-2.255509644E0
2.464043046E1,-2.840193787E0,-1.748618729E1,-1.514999542E0
2.465034846E1,-1.874402161E0,-1.905103317E1,-1.306034088E0
2.466026646E1,-6.506968689E-1,-1.854044495E1,-2.268532562E0
2.467018446E1,1.289418640E0,-1.621368347E1,-2.944975891E0
2.468007246E1,2.650538177E0,-1.369068008E1,-3.492387543E0
2.468999046E1,2.841091919E0,-1.182945053E1,-3.889661407E0
2.469990846E1,2.930007019E0,-1.037402710E1,-3.350632324E0
2.470982646E1,3.519331512E0,-9.237590332E0,-1.488804016E0
2.471974546E1,4.743036804E0,-9.200317841E0,-8.681945801E-3
2.472966346E1,5.111121368E0,-8.702153778E0,-1.566941528E0
2.473958146E1,5.343887329E0,-7.794291687E0,-9.864486694E-1
2.474949946E1,5.068909149E0,-7.473209381E0,8.309220886E-1
2.475941846E1,3.946094055E0,-7.641309814E0,2.190544739E0
2.476933646E1,2.882555695E0,-7.727231140E0,2.448308716E0
2.477925446E1,2.109712830E0,-7.309898987E0,2.491419067E0
2.478917246E1,1.258133698E0,-7.612419891E0,2.125430145E0
2.479909046E1,4.420307922E-1,-6.434968414E0,1.351539459E0
2.480900946E1,5.433700562E-2,-7.113208008E0,6.789880371E-1
2.481892746E1,-5.748046875E-2,-7.878267059E0,3.914360046E-1
2.482884546E1,-3.394940186E-1,-8.091723175E0,3.454815674E-1
2.483876346E1,-6.521937561E-1,-8.494385834E0,-1.194515991E-1
2.484868146E1,-9.442364502E-1,-8.511749725E0,-6.113287354E-1
2.485860046E1,-6.165678406E-1,-8.770262146E0,-8.101153564E-1
2.486851846E1,-2.435435486E-1,-8.705596619E0,-6.108796692E-1
2.487843646E1,6.436614990E-2,-8.287965088E0,-2.026785278E-1
2.488835446E1,2.734812927E-1,-8.084089050E0,5.504054260E-1
2.489827346E1,6.629713440E-1,-8.108488312E0,1.153351593E0
2.490819146E1,8.080197144E-1,-8.258476410E0,1.495839386E0
2.491810946E1,9.129515076E-1,-8.377928009E0,1.623673553E0
2.492802746E1,1.287472687E0,-8.433462524E0,1.572480011E0
2.493791546E1,2.070793762E0,-8.468040619E0,1.589095459E0
2.494783346E1,3.016826477E0,-8.346194000E0,1.674268341E0
2.495775146E1,4.029470673E0,-8.318202209E0,1.851649475E0
2.496767046E1,4.946014709E0,-8.880582733E0,2.342778168E0
2.497758846E1,5.408103790E0,-9.628128204E0,2.999612274E0
2.498750646E1,5.381159821E0,-1.043495041E1,3.633094940E0
2.499742446E1,5.297184448E0,-1.053374496E1,3.786226501E0
2.500734246E1,4.261338501E0,-1.036280045E1,4.129612427E0
2.501726146E1,3.011287994E0,-1.076681030E1,4.000880127E0
2.502717946E1,2.260000305E0,-1.049647247E1,3.565285950E0
2.503709746E1,1.873504028E0,-1.025397675E1,3.380270691E0
2.504701546E1,1.674867096E0,-1.020892044E1,3.388653259E0
2.505693346E1,1.548679504E0,-1.023601410E1,3.485501862E0
2.506685246E1,2.014810181E0,-1.030906219E1,3.298091583E0
2.507677046E1,2.428849182E0,-1.058104660E1,2.652633820E0
2.508668846E1,2.942730560E0,-1.139954453E1,1.776805115E0
2.509660646E1,3.622467041E0,-1.314745972E1,1.146016846E0
2.510652446E1,3.667223969E0,-1.461276260E1,6.938072205E-1
2.511644346E1,1.892065430E0,-1.568034256E1,-8.574169922E-1
2.512636146E1,-1.574875031E0,-1.701930817E1,-3.387755127E0
2.513627946E1,-3.823648682E0,-1.721031097E1,-4.459376678E0
2.514619746E1,-3.339705048E0,-1.521241562E1,-3.464395752E0
2.515611646E1,-1.999242554E0,-9.295819244E0,-2.628533936E0
2.516603446E1,-5.146298218E-1,-4.858596497E0,-2.181114349E0
2.517595246E1,3.935316467E-1,-4.573289795E0,-4.508624268E-1
2.518587046E1,1.227148132E0,-5.551804962E0,4.240681458E-1
2.519578846E1,2.400707703E0,-7.732320557E0,1.262324982E0
2.520570746E1,3.730093231E0,-1.031370255E1,1.786684570E0
2.521559446E1,3.610042877E0,-1.149205215E1,1.936373291E0
2.522551346E1,1.234033813E0,-1.177421539E1,4.420307922E-1
2.523543146E1,-1.142124939E0,-1.146316223E1,5.089416504E-3
2.524534946E1,-2.581681366E0,-1.115405502E1,7.800279236E-1
2.525526746E1,-2.501298523E0,-1.162931671E1,9.159452820E-1
2.526518546E1,-1.968855743E0,-1.179068115E1,-4.053570557E-1
2.527510446E1,-3.009042664E0,-1.123428818E1,-1.828747101E0
2.528502246E1,-4.544848938E0,-1.018826340E1,-1.274599457E0
2.529494046E1,-3.933071136E0,-9.174870758E0,2.891986084E-1
2.530485846E1,-2.294728088E0,-7.947722626E0,1.155147858E0
2.531477646E1,-7.689509583E-1,-6.842121735E0,1.877395935E0
2.532469546E1,3.691323853E-1,-6.418203278E0,2.428699493E0
2.533461346E1,7.647596741E-1,-6.437662811E0,2.462529144E0
2.534453146E1,6.997947693E-1,-6.758445740E0,2.325863342E0
2.535444946E1,6.673123169E-1,-7.090006256E0,1.952090607E0
2.536436746E1,6.749464417E-1,-7.732769623E0,1.168320465E0
2.537428646E1,7.090754700E-1,-8.290958862E0,3.427871704E-1
2.538420446E1,5.005590820E-1,-8.847202148E0,-5.043013000E-1
2.539412246E1,7.170089722E-2,-9.506730652E0,-7.264393616E-1
2.540404046E1,6.885681152E-3,-1.005638763E1,-3.911366272E-1
2.541392846E1,-2.624043274E-1,-1.028226791E1,3.981719971E-2
2.542384646E1,4.535568237E-2,-1.047117508E1,7.399113464E-1
2.543376446E1,4.198768616E-1,-1.003887405E1,9.581575012E-1
2.544368346E1,9.433383179E-1,-9.914782104E0,1.190624084E0
2.545360146E1,1.546134796E0,-9.743538208E0,1.405726776E0
2.546351946E1,1.731898499E0,-9.512568512E0,1.583706665E0
2.547343746E1,1.622476044E0,-9.304501190E0,1.766177216E0
2.548335646E1,1.403780823E0,-9.039851532E0,1.708696747E0
2.549327446E1,1.320703583E0,-8.968749390E0,1.572929077E0
2.550319246E1,1.058448944E0,-8.766819305E0,1.498982849E0
2.551311046E1,8.660989380E-1,-8.455766144E0,1.578168182E0
2.552302846E1,7.427554321E-1,-8.187224579E0,1.661694489E0
2.553294746E1,5.980064392E-1,-7.712861023E0,2.068997498E0
2.554286546E1,5.948629761E-1,-7.500153351E0,2.336341553E0
2.555278346E1,7.180567932E-1,-7.447911987E0,2.433639221E0
2.556270146E1,8.140072632E-1,-7.622898102E0,2.438878326E0
2.557261946E1,9.107061768E-1,-8.019273834E0,2.377805328E0
2.558253846E1,1.086889801E0,-8.633746033E0,2.364033966E0
2.559245646E1,1.267564087E0,-9.363628235E0,2.193987579E0
2.560237446E1,1.354233856E0,-9.707762604E0,1.919757843E0
2.561229246E1,1.136137390E0,-9.827363892E0,1.728305969E0
2.562218046E1,8.008346558E-1,-9.890682220E0,1.591789856E0
2.563209846E1,3.974235535E-1,-1.018616776E1,1.477128296E0
2.564197471E1,2.264790344E-1,-1.042267593E1,1.397044830E0
2.565189371E1,2.486329651E-1,-1.040965302E1,1.383572845E0
2.566181171E1,4.596940613E-1,-9.942624207E0,1.464853821E0
2.567172971E1,6.851252747E-1,-9.220825195E0,1.731000366E0
2.568164771E1,4.331991577E-1,-8.572673035E0,1.985321503E0
2.569156571E1,-2.392025757E-1,-8.087681580E0,2.027982788E0
2.570148471E1,-7.009922791E-1,-7.346722412E0,1.810634766E0
2.571140271E1,-1.236728210E0,-6.573430481E0,1.458117828E0
2.572132071E1,-1.733844452E0,-6.339616699E0,9.425898743E-1
2.573123871E1,-2.102378082E0,-6.853797455E0,1.288819885E-1
2.574115771E1,-2.174677734E0,-8.148604889E0,-9.258247375E-1
2.575104471E1,-2.309098206E0,-9.783205719E0,-2.039209442E0
2.576096271E1,-2.594704285E0,-1.132829269E1,-2.962938538E0
2.577088171E1,-2.981649628E0,-1.263342865E1,-3.331621857E0
2.578079971E1,-3.250490570E0,-1.498893036E1,-2.523302765E0
2.579071771E1,-2.833906860E0,-1.841320953E1,-9.214837646E-1
2.580063571E1,-1.895957336E0,-2.040856018E1,1.740879822E-1
2.581055471E1,-2.848576355E-1,-2.093696136E1,-5.504054260E-1
2.582047271E1,1.412313080E0,-1.856439514E1,-2.398761749E0
2.583039071E1,2.889740753E0,-1.492456421E1,-3.754043427E0
2.584030871E1,2.852318573E0,-1.278012360E1,-4.824168091E0
2.585022671E1,3.059338074E0,-1.139699982E1,-4.305646362E0
2.586014571E1,4.201313324E0,-1.037761963E1,-2.678679657E0
2.587006371E1,5.714217224E0,-9.886490936E0,-1.763033752E0
2.587998171E1,6.361321564E0,-9.142088928E0,-2.542163544E0
2.588989971E1,6.223458252E0,-8.237220612E0,-1.659000092E0
2.589981771E1,5.256918182E0,-7.402705994E0,2.893482971E-1
2.590973671E1,4.152365112E0,-7.265740814E0,2.216740265E0
2.591962371E1,2.692151642E0,-7.400760040E0,2.689307556E0
2.592954271E1,1.539099426E0,-7.157964935E0,1.666933594E0
2.593946071E1,1.035696259E0,-6.538103943E0,1.048868866E0
2.594937871E1,-1.670526123E-1,-5.693709869E0,1.972897339E0
2.595929671E1,-7.355703735E-1,-6.400240631E0,1.545685730E0
2.596921471E1,-8.845106506E-1,-6.892566833E0,1.019380188E0
2.597913371E1,-6.327342224E-1,-7.372019806E0,9.696835327E-1
2.598905171E1,-4.507127380E-1,-7.711064758E0,9.003776550E-1
2.599896971E1,-6.277944946E-1,-8.112829285E0,4.031117249E-1
2.600888771E1,-8.164022827E-1,-8.427624664E0,-1.429527283E-1
2.601880571E1,-6.086343384E-1,-8.620423737E0,-3.014730835E-1
2.602872471E1,-2.409988403E-1,-8.283624115E0,-5.224136353E-2
2.603864271E1,4.077520752E-1,-8.257727966E0,6.530918884E-1
2.604856071E1,8.716374207E-1,-8.234226837E0,1.154100037E0
2.605847871E1,1.170715485E0,-8.464897156E0,1.295406189E0
2.606839771E1,1.537752228E0,-8.770711212E0,1.343007202E0
2.607831571E1,2.195185089E0,-9.014404449E0,1.147364044E0
2.608823371E1,3.246748352E0,-8.987310791E0,8.375083923E-1
2.609815171E1,4.584516449E0,-9.062454529E0,6.724017334E-1
2.610806971E1,5.812862091E0,-9.661059723E0,1.033001862E0
2.611798871E1,6.439159698E0,-9.791737976E0,1.845961304E0
2.612790671E1,6.371201019E0,-9.971214752E0,2.778222656E0
2.613782471E1,5.924080811E0,-1.041668839E1,3.619622955E0
2.614771271E1,5.053940277E0,-9.849966888E0,3.842060394E0
2.615763071E1,3.311713257E0,-9.243428192E0,4.465214539E0
2.616754871E1,1.638792114E0,-9.265881500E0,4.750371552E0
2.617746671E1,9.406439209E-1,-9.402696991E0,4.505331116E0
2.618738571E1,6.879693604E-1,-9.429940338E0,4.500391388E0
2.619730371E1,4.623884583E-1,-9.485175476E0,4.311633911E0
2.620722171E1,8.867559814E-1,-9.708361359E0,3.909869385E0
2.621713971E1,1.738484802E0,-1.045845154E1,2.791095886E0
2.622705771E1,2.871478729E0,-1.223615479E1,1.793719940E0
2.623697671E1,3.611988831E0,-1.469688766E1,1.310674438E0
2.624689471E1,2.494562531E0,-1.588152420E1,5.388793945E-3
2.625681271E1,2.517764282E-1,-1.738709335E1,-2.476150818E0
2.626673071E1,-2.000589752E0,-1.956042389E1,-3.819008331E0
2.627664871E1,-2.813249817E0,-1.911240555E1,-5.012626190E0
2.628656771E1,-1.220561829E0,-1.217672836E1,-4.324806519E0
2.629648571E1,1.716929626E-1,-5.314398651E0,-2.975512390E0
2.630640371E1,9.840536499E-1,-4.399800568E0,-1.138532410E0
2.631632171E1,2.011816406E0,-4.684059448E0,4.819976807E-1
2.632624071E1,2.008523254E0,-6.229745178E0,2.211201782E0
2.633612771E1,2.770438843E0,-9.235494690E0,2.330952759E0
2.634604571E1,4.087549896E0,-1.067490143E1,2.063908081E0
2.635596471E1,2.667153625E0,-1.121976837E1,6.183641052E-1
2.636588271E1,-2.686912537E-1,-1.151645142E1,-9.632469177E-1
2.637580071E1,-2.650238800E0,-1.172227341E1,-1.978884888E-1
2.638571871E1,-3.670666809E0,-1.248104553E1,2.116598511E-1
2.639563771E1,-3.198398895E0,-1.337289093E1,-6.807843018E-1
2.640555571E1,-3.730242920E0,-1.270752457E1,-2.861748962E0
2.641547371E1,-5.351521454E0,-1.103684875E1,-2.414329376E0
2.642536171E1,-4.979245605E0,-9.561067657E0,-4.924758911E-2
2.643527971E1,-2.765948181E0,-7.722141724E0,1.724863129E0
2.644519771E1,-1.243164825E0,-6.369404755E0,2.307451630E0
2.645511571E1,4.490661621E-3,-5.798641663E0,3.045716400E0
2.646503471E1,7.726931763E-1,-5.701194305E0,3.193309479E0
2.647495271E1,6.218069458E-1,-5.863905945E0,2.828518066E0
2.648487071E1,6.005511475E-1,-6.337670746E0,2.348616028E0
2.649478871E1,8.178991699E-1,-7.120243378E0,1.417252808E0
2.650470671E1,8.348139954E-1,-7.956254883E0,3.282673645E-1
2.651462571E1,7.502398682E-1,-8.709937592E0,-5.063969421E-1
2.652451271E1,4.143383789E-1,-9.332492981E0,-1.043031006E0
2.653443071E1,1.998344421E-1,-1.000654129E1,-8.798703003E-1
2.654434971E1,1.115180969E-1,-1.059242294E1,-2.520758057E-1
2.655426771E1,2.386038208E-1,-1.089359665E1,5.523513794E-1
2.656418571E1,5.710624695E-1,-1.057101746E1,9.660910034E-1
2.657410371E1,1.102457428E0,-9.986183624E0,1.244961090E0
2.658402271E1,1.764830017E0,-9.785301361E0,1.424288177E0
2.659390971E1,2.126777344E0,-9.386231232E0,1.648970947E0
2.660382771E1,2.050585785E0,-8.951834564E0,1.831441498E0
2.661374671E1,1.776805115E0,-8.768465881E0,1.910177765E0
2.662366471E1,1.665736084E0,-8.649014282E0,1.797312469E0
2.663358271E1,1.508862305E0,-8.654702454E0,1.503623199E0
2.664349025E1,1.187929688E0,-8.568481750E0,1.284329224E0
2.665340925E1,9.030720520E-1,-8.331524506E0,1.261277161E0
2.666332725E1,6.785389709E-1,-8.070766754E0,1.558109894E0
2.667324525E1,4.052073669E-1,-7.795788574E0,2.126477966E0
2.668316325E1,2.395019531E-1,-7.541467438E0,2.417622528E0
2.669308125E1,9.475296021E-2,-7.401957550E0,2.437680817E0
2.670300025E1,3.397933960E-1,-7.713160400E0,2.322121124E0
2.671291825E1,7.969427490E-1,-8.625064087E0,2.048340454E0
2.672280525E1,9.845027161E-1,-9.672436066E0,1.800156555E0
2.673272425E1,1.368304596E0,-1.028496231E1,1.700912933E0
2.674264225E1,1.436862030E0,-1.050620224E1,1.660047913E0
2.675256025E1,1.105301514E0,-1.042911255E1,1.597328339E0
2.676247825E1,6.563850403E-1,-1.051084259E1,1.374441833E0
2.677239725E1,2.080673218E-1,-1.050904633E1,1.138532410E0
2.678231525E1,-1.507365417E-1,-1.001028351E1,9.871971130E-1
2.679223325E1,-1.425036621E-1,-9.571845245E0,1.081950073E0
2.680215125E1,-2.752775574E-1,-9.262588348E0,1.382824402E0
2.681206925E1,-5.319937134E-1,-8.922944641E0,1.489702148E0
2.682198825E1,-6.508465576E-1,-8.322842560E0,1.601669312E0
2.683190625E1,-8.390052795E-1,-7.400460663E0,1.635199585E0
2.684182425E1,-1.173260193E0,-6.593488770E0,1.406175842E0
2.685171225E1,-1.277742920E0,-6.468199310E0,8.866062927E-1
2.686166025E1,-1.251697083E0,-7.106172638E0,1.317260742E-1
2.687154825E1,-1.219214630E0,-8.306975555E0,-6.879693604E-1
2.688146625E1,-1.238674164E0,-9.751471710E0,-1.558858337E0
2.689138525E1,-1.124461670E0,-1.120644608E1,-2.299368439E0
2.690130325E1,-6.345304871E-1,-1.311213318E1,-2.234253845E0
2.691122125E1,-7.896080017E-1,-1.519954239E1,-1.074914703E0
2.692113925E1,-1.111588440E0,-1.800201462E1,2.314187622E-1
2.693105725E1,-2.074685669E-1,-2.062725540E1,2.713856506E-1
2.694097625E1,1.044378204E0,-2.150877228E1,-1.848206635E0
2.695089425E1,2.307601318E0,-1.872516083E1,-3.808979187E0
2.696081225E1,2.728226624E0,-1.480810638E1,-4.833448792E0
2.697073025E1,2.619402924E0,-1.218615875E1,-4.645439758E0
2.698064925E1,3.285068665E0,-1.039423508E1,-3.793561249E0
2.699056725E1,4.347409515E0,-9.440268860E0,-2.732567596E0
2.700048525E1,4.820425873E0,-8.631949768E0,-1.166075134E0
2.701040325E1,4.665647736E0,-7.865693207E0,-1.602417755E0
2.702029125E1,4.212090912E0,-7.036268005E0,-7.274871826E-1
2.703020925E1,4.106859741E0,-6.534361725E0,9.767189026E-1
2.704012725E1,3.511398010E0,-6.659950562E0,1.994302826E0
2.705004525E1,2.634371796E0,-6.677314453E0,2.327060852E0
2.705996425E1,1.887724457E0,-6.687044220E0,2.310744781E0
2.706988225E1,1.150357819E0,-6.924151154E0,1.562750244E0
2.707980025E1,4.845423889E-1,-7.031477966E0,1.094523926E0
2.708971825E1,-6.300398254E-1,-7.541467438E0,1.376238098E0
2.709963725E1,-8.027806091E-1,-7.876171417E0,1.312620392E0
2.710955525E1,-6.499484253E-1,-7.974666595E0,8.298742676E-1
2.711947325E1,-6.909631348E-1,-7.629933472E0,4.999603271E-1
2.712939125E1,-5.516029358E-1,-7.685917053E0,1.546284485E-1
2.713930925E1,-4.397854614E-1,-8.106093292E0,-1.345701599E-1
2.714922825E1,-1.389111328E-1,-8.588839417E0,-3.713777161E-1
2.715914625E1,6.915618896E-2,-8.786129150E0,-2.962339783E-1
2.716906425E1,3.146456909E-1,-8.703500977E0,-1.302291870E-2
2.717898225E1,4.914280701E-1,-8.574768677E0,3.502716064E-1
2.718887025E1,6.948550415E-1,-8.620274048E0,7.183561707E-1
2.719878825E1,9.180409241E-1,-8.767268372E0,9.421408081E-1
2.720870625E1,1.360221405E0,-8.920100555E0,1.041833496E0
2.721862525E1,2.207758942E0,-8.736432495E0,1.219514008E0
2.722854325E1,3.224893799E0,-8.430917816E0,1.444196777E0
2.723846125E1,4.177213440E0,-8.627908173E0,1.830992432E0
2.724837925E1,4.945415955E0,-8.970395966E0,2.765648804E0
2.725829725E1,5.308111725E0,-1.020457947E1,4.183350677E0
2.726821625E1,5.598956909E0,-1.070019882E1,4.374802551E0
2.727813425E1,5.403912506E0,-1.000190094E1,4.856051788E0
2.728805225E1,3.979474640E0,-1.000624191E1,5.166206818E0
2.729797025E1,2.514022064E0,-1.032043854E1,4.519401855E0
2.730788825E1,1.400936737E0,-1.027268784E1,4.255949707E0
2.731780725E1,8.120613098E-1,-1.013497421E1,4.259242859E0
2.732772525E1,7.800279236E-1,-1.006357269E1,4.080963593E0
2.733764325E1,9.098080444E-1,-1.032313293E1,3.938609619E0
2.734756125E1,1.736239471E0,-1.156120834E1,2.955454102E0
2.735748025E1,2.911595306E0,-1.399589539E1,1.514999542E0
2.736739825E1,3.173251190E0,-1.623463989E1,7.191046143E-1
2.737731625E1,2.293231201E0,-1.713007782E1,-8.390052795E-1
2.738720425E1,8.918453979E-1,-1.759291534E1,-3.031945038E0
2.739712225E1,-1.127006378E0,-1.793076279E1,-4.842430115E0
2.740704025E1,-2.589016113E0,-1.521975037E1,-4.993615723E0
2.741695825E1,-1.649869080E0,-9.000184021E0,-3.839515686E0
2.742687725E1,3.378474426E-1,-5.472769318E0,-2.514022064E0
2.743679525E1,1.119372253E0,-4.751119995E0,-1.696422272E0
2.744671325E1,2.092648315E0,-5.341043243E0,-6.508465576E-1
2.745663125E1,2.476001129E0,-6.491850128E0,1.788780212E-1
2.746654925E1,2.433489532E0,-8.206085358E0,1.882635040E0
2.747646825E1,2.007026367E0,-9.729916534E0,2.581232300E0
2.748635525E1,5.513035583E-1,-1.052596115E1,1.954785004E0
2.749627425E1,-1.825304260E0,-1.061263092E1,8.613088989E-1
2.750619225E1,-2.982996826E0,-1.150043472E1,5.492079163E-1
2.751611025E1,-2.805615692E0,-1.285242325E1,3.510200500E-1
2.752602825E1,-1.563947754E0,-1.364996475E1,-3.632945251E-1
2.753594625E1,-1.713636475E0,-1.245679596E1,-2.000589752E0
2.754586525E1,-3.641627197E0,-1.034618500E1,-2.299967194E0
2.755578325E1,-3.837719421E0,-9.477990417E0,-4.275109863E-1
2.756570125E1,-2.257455597E0,-8.659492493E0,1.236279144E0
2.757558925E1,-1.502874756E-1,-7.602390747E0,2.284399567E0
2.758550725E1,1.013242950E0,-7.150779877E0,2.533032532E0
2.759542525E1,1.446591797E0,-6.939120026E0,2.419269104E0
2.760534325E1,1.511856079E0,-6.885681152E0,2.119592285E0
2.761526225E1,1.159488831E0,-6.855893097E0,1.436113586E0
2.762518025E1,9.120533752E-1,-7.009922791E0,8.928932190E-1
2.763506846E1,9.153465271E-1,-7.640261993E0,3.879931641E-1
2.764498646E1,9.295669556E-1,-8.387807465E0,-1.619631958E-1
2.765490446E1,8.183482361E-1,-9.203910370E0,-4.173321533E-1
2.766482346E1,2.465373230E-1,-9.839338989E0,-3.484753418E-1
2.767471046E1,-1.814227295E-1,-1.028975235E1,4.775070190E-2
2.768462946E1,-3.508703613E-1,-1.025547363E1,2.926414490E-1
2.769454746E1,-2.267784119E-1,-1.013617172E1,5.285508728E-1
2.770446546E1,2.552192688E-1,-9.647138672E0,9.768685913E-1
2.771438346E1,7.610174561E-1,-9.016649780E0,1.235979767E0
2.772430146E1,9.765692139E-1,-8.678802338E0,1.415905609E0
2.773422046E1,1.131047974E0,-8.619076538E0,1.622326355E0
2.774413846E1,1.144819336E0,-8.643176422E0,1.803150330E0
2.775405646E1,1.072220306E0,-8.731792145E0,1.888921967E0
2.776394446E1,8.475375366E-1,-8.777596893E0,1.764380951E0
2.777386246E1,7.018904114E-1,-8.745862885E0,1.454974365E0
2.778378046E1,5.001100159E-1,-8.598868561E0,1.546733551E0
2.779369846E1,1.704954529E-1,-8.133336639E0,2.090103607E0
2.780361746E1,8.262817383E-2,-7.857759705E0,2.507435760E0
2.781353546E1,-5.179229736E-2,-7.520960083E0,2.810705109E0
2.782345346E1,5.433700562E-2,-7.556735687E0,2.814147949E0
2.783337146E1,3.921844482E-1,-7.941585388E0,2.628384247E0
2.784328946E1,5.897735596E-1,-8.656947784E0,2.181413727E0
2.785317746E1,6.933581543E-1,-9.306147766E0,1.733994141E0
2.786309546E1,8.316705322E-1,-9.753866730E0,1.546883240E0
2.787301446E1,7.969427490E-1,-1.005459137E1,1.691781921E0
2.788293246E1,5.740562439E-1,-1.017194733E1,1.974992981E0
2.789285046E1,3.366499329E-1,-1.017703674E1,2.156415710E0
2.790276846E1,2.796185303E-1,-9.779313812E0,2.108215942E0
2.791268646E1,5.426216125E-1,-9.049581299E0,2.191742249E0
2.792260546E1,8.481362915E-1,-8.395291901E0,2.264191589E0
2.793252346E1,8.692424011E-1,-8.029752045E0,1.991608429E0
2.794244146E1,9.300160217E-1,-7.724536743E0,1.732497253E0
2.795235946E1,1.193767548E0,-7.219936066E0,1.469793549E0
2.796227746E1,1.164428558E0,-6.828799438E0,1.193318481E0
2.797216546E1,6.842271423E-1,-7.088659058E0,6.515950012E-1
2.798208346E1,3.308120728E-2,-8.077502747E0,-1.995350647E-1
2.799200246E1,-5.745053101E-1,-9.811796265E0,-1.202748871E0
2.800192046E1,-1.104852448E0,-1.169128784E1,-2.399809570E0
2.801183846E1,-1.611698456E0,-1.339743988E1,-3.272794189E0
2.802175646E1,-2.301763458E0,-1.498773285E1,-3.356170807E0
2.803167446E1,-2.890938263E0,-1.728350876E1,-1.930685120E0
2.804159346E1,-2.789748688E0,-1.978316071E1,-4.441264343E-1
2.805151146E1,-2.033221893E0,-2.089100693E1,-4.135899353E-1
2.806142946E1,-7.674540710E-1,-1.994407608E1,-1.877246246E0
2.807134746E1,7.900570679E-1,-1.650991745E1,-3.184328156E0
2.808123546E1,2.102378082E0,-1.369262604E1,-3.549418945E0
2.809115346E1,2.531236267E0,-1.175221115E1,-3.503165131E0
2.810107146E1,3.067271576E0,-1.046039749E1,-2.985840912E0
2.811099046E1,4.324207764E0,-9.830806732E0,-2.016007690E0
2.812090846E1,5.369783478E0,-9.222920837E0,-2.066452789E0
2.813082646E1,5.834417267E0,-8.203840027E0,-2.326013031E0
2.814074446E1,5.718408508E0,-8.032296753E0,-1.117276611E0
2.815066246E1,4.293671265E0,-6.966812439E0,-6.047424316E-1
2.816058146E1,3.526815948E0,-5.955066376E0,7.819738770E-1
2.817049946E1,3.265309753E0,-6.502028961E0,1.720372467E0
2.818041746E1,2.749183044E0,-7.133715363E0,1.299447784E0
2.819033546E1,1.756148071E0,-7.157815247E0,1.520687714E0
2.820025446E1,2.817141724E-1,-7.001689911E0,2.463876343E0
2.821014146E1,-7.635621643E-1,-7.230713654E0,3.004701691E0
2.822005946E1,-8.937913513E-1,-7.600893860E0,2.366428986E0
2.822997846E1,-5.047503662E-1,-7.871531067E0,1.519340515E0
2.823989646E1,-2.649490356E-1,-7.847580872E0,1.013242950E0
2.824981446E1,-5.336402893E-1,-7.676636353E0,8.878038025E-1
2.825973246E1,-9.681866455E-1,-7.621401215E0,4.320016479E-1
2.826965046E1,-3.604504395E-1,-7.439230042E0,3.278182983E-1
2.827956946E1,2.230361938E-2,-7.238796844E0,4.975653076E-1
2.828948746E1,4.164340210E-1,-7.312294006E0,7.801776123E-1
2.829940546E1,7.774832153E-1,-7.659871216E0,1.015637970E0
2.830932346E1,1.005459137E0,-7.897427216E0,1.245709534E0
2.831924246E1,1.335373077E0,-8.058791656E0,1.478325806E0
2.832916046E1,1.856439514E0,-8.164771271E0,1.484762421E0
2.833907846E1,2.633773041E0,-8.228089600E0,1.464853821E0
2.834899646E1,3.822301483E0,-8.449179840E0,1.626367950E0
2.835888446E1,4.989424438E0,-9.256900177E0,1.897005157E0
2.836880246E1,6.220314789E0,-1.021206390E1,2.342478790E0
2.837872046E1,7.058272247E0,-1.120943985E1,2.683469696E0
2.838863946E1,7.383845215E0,-1.200743042E1,2.805466003E0
2.839855746E1,7.106022949E0,-1.200593353E1,2.474204865E0
2.840847546E1,6.048621826E0,-1.139640106E1,2.754571838E0
2.841839346E1,4.409530334E0,-1.116153946E1,2.935844879E0
2.842831146E1,3.395988007E0,-1.051757858E1,3.187321930E0
2.843823046E1,2.733465729E0,-9.995763702E0,3.628454590E0
2.844814846E1,2.089055786E0,-9.333989868E0,4.040248260E0
2.845806646E1,1.511556702E0,-9.106912079E0,4.212390289E0
2.846798446E1,1.564247131E0,-9.814640350E0,3.572321320E0
2.847790246E1,2.319875793E0,-1.147663422E1,2.251318359E0
2.848782146E1,3.206033020E0,-1.454136108E1,1.244961090E0
2.849773946E1,2.764301605E0,-1.713831070E1,6.441105652E-1
2.850762746E1,2.993774414E-1,-1.768212982E1,-1.007554779E0
2.851754546E1,-3.388353882E0,-1.756028320E1,-2.805316315E0
2.852746346E1,-4.819527740E0,-1.668460419E1,-2.912792816E0
2.853738146E1,-3.166365509E0,-1.202135147E1,-3.046315155E0
2.854729946E1,-1.775308228E0,-6.622079315E0,-3.547472992E0
2.855721846E1,-1.076261902E0,-5.334456940E0,-1.902843018E0
2.856713646E1,1.630110168E-1,-5.822292480E0,9.879455566E-2
2.857705446E1,1.469943237E0,-6.617588654E0,7.544311523E-1
2.858697246E1,3.102448425E0,-8.698411560E0,1.110540619E0
2.859689046E1,4.014651489E0,-1.062520477E1,2.275118866E0
2.860677846E1,2.845732269E0,-1.087338867E1,2.399210815E0
2.861669646E1,6.915618896E-2,-1.074480606E1,5.879772949E-1
2.862661546E1,-2.844385071E0,-1.036699173E1,-3.219804382E-1
2.863650146E1,-3.696113892E0,-1.090108109E1,-5.671705627E-1
