"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.909850000E-1,-6.741531938E-2,3.130490705E-2,-1.281835698E-2
1.929748430E-1,-7.061111182E-2,3.556596115E-2,-9.622566402E-3
1.949646870E-1,-7.913322002E-2,3.343543410E-2,-1.175309345E-2
1.969545310E-1,-8.232900500E-2,3.450069577E-2,-1.175309345E-2
1.989443750E-1,-9.191638231E-2,3.130490705E-2,-1.068782993E-2
2.009342180E-1,-9.511216730E-2,3.023964539E-2,-1.175309345E-2
2.029240620E-1,-9.937322140E-2,2.810911834E-2,-1.281835698E-2
2.049139060E-1,-1.036342755E-1,2.278279886E-2,-1.281835698E-2
2.069037500E-1,-1.046995372E-1,1.958701015E-2,-1.175309345E-2
2.088935930E-1,-1.046995372E-1,1.532595605E-2,-1.175309345E-2
2.108834370E-1,-1.025690138E-1,1.319542900E-2,-1.281835698E-2
2.128732810E-1,-1.068300679E-1,9.999637492E-3,-1.281835698E-2
2.148631250E-1,-1.046995372E-1,4.122657701E-4,-1.068782993E-2
2.168529680E-1,-1.015037522E-1,-4.914051853E-3,-7.492039353E-3
2.188428120E-1,-9.830795974E-2,-2.783524804E-3,-7.492039353E-3
2.208326560E-1,-9.511216730E-2,-1.024036948E-2,-7.492039353E-3
2.228225000E-1,-8.765532076E-2,-1.556668710E-2,-1.175309345E-2
2.248123430E-1,-8.445953578E-2,-2.302353084E-2,-1.068782993E-2
2.268021870E-1,-7.700268924E-2,-2.302353084E-2,-1.068782993E-2
2.287920310E-1,-7.167637348E-2,-2.621932328E-2,-8.557302877E-3
2.307818750E-1,-6.528478861E-2,-2.408879623E-2,-1.175309345E-2
2.327717180E-1,-5.676268414E-2,-2.408879623E-2,-1.388362050E-2
2.347615620E-1,-5.037110671E-2,-2.621932328E-2,-1.175309345E-2
2.367514060E-1,-4.611005262E-2,-2.195826918E-2,-1.068782993E-2
2.387412500E-1,-3.865320608E-2,-2.195826918E-2,-8.557302877E-3
2.407310930E-1,-2.800057083E-2,-1.663194969E-2,-1.068782993E-2
2.427209370E-1,-1.628267206E-2,-1.769721508E-2,-9.622566402E-3
2.447107810E-1,-1.202161796E-2,-1.663194969E-2,-6.426775828E-3
2.467006250E-1,-3.037196002E-4,-1.769721508E-2,-3.230985254E-3
2.486904680E-1,8.218389004E-3,-1.769721508E-2,1.030068845E-3
2.506803120E-1,2.206681296E-2,-1.450142357E-2,3.160595894E-3
2.526701560E-1,3.165418655E-2,-1.237089653E-2,6.356386468E-3
2.546600000E-1,3.911102936E-2,-1.343616005E-2,7.421649061E-3
2.566498430E-1,4.550261423E-2,-7.044578902E-3,1.274796855E-2
2.586396870E-1,5.189419165E-2,-9.175105952E-3,1.381323021E-2
2.606295310E-1,6.148156151E-2,-4.914051853E-3,1.807428524E-2
2.626193750E-1,7.213420421E-2,-8.109842427E-3,1.807428524E-2
2.646092180E-1,7.532999665E-2,-1.130563300E-2,1.807428524E-2
2.665990620E-1,8.065631241E-2,-8.109842427E-3,2.020481229E-2
2.685889060E-1,8.278684318E-2,-1.130563300E-2,2.020481229E-2
2.705787500E-1,9.024368227E-2,-1.024036948E-2,2.020481229E-2
2.725685930E-1,9.024368227E-2,-1.450142357E-2,2.020481229E-2
2.745584370E-1,9.130895138E-2,-1.343616005E-2,1.807428524E-2
2.765482810E-1,9.130895138E-2,-1.556668710E-2,2.020481229E-2
2.785381250E-1,9.130895138E-2,-1.663194969E-2,2.233533934E-2
2.805279680E-1,8.811315894E-2,-1.450142357E-2,1.807428524E-2
2.825178120E-1,7.852578163E-2,-1.237089653E-2,1.700902358E-2
2.845076560E-1,7.000367343E-2,-1.130563300E-2,1.487849560E-2
2.864975000E-1,6.361209601E-2,-1.556668710E-2,1.700902358E-2
2.884873430E-1,5.189419165E-2,-9.175105952E-3,1.594375819E-2
2.904771870E-1,3.911102936E-2,-1.556668710E-2,1.168270316E-2
2.924670310E-1,2.739313245E-2,-1.769721508E-2,1.061744150E-2
2.944568750E-1,1.034891605E-2,-2.408879623E-2,7.421649061E-3
2.964467180E-1,7.615439245E-4,-2.621932328E-2,8.486914448E-3
2.984365620E-1,-1.947846264E-2,-3.048037738E-2,3.160595894E-3
3.004264060E-1,-3.119636141E-2,-3.474143147E-2,2.095332369E-3
3.024162500E-1,-4.291426018E-2,-3.900248557E-2,-3.519468009E-5
3.044061460E-1,-6.102373824E-2,-4.432880133E-2,-4.296248779E-3
3.063960410E-1,-7.167637348E-2,-4.965512082E-2,-7.492039353E-3
3.083859370E-1,-8.019848168E-2,-5.817722902E-2,-4.296248779E-3
3.103758330E-1,-8.978585154E-2,-6.243828312E-2,-9.622566402E-3
3.123657290E-1,-9.191638231E-2,-7.096038759E-2,-1.068782993E-2
3.143556250E-1,-9.511216730E-2,-7.948249578E-2,-8.557302877E-3
3.163455210E-1,-9.724269807E-2,-8.161302656E-2,-8.557302877E-3
3.183354160E-1,-1.004384905E-1,-8.800460398E-2,-7.492039353E-3
3.203253120E-1,-9.085111320E-2,-9.226566553E-2,-8.557302877E-3
3.223152080E-1,-8.872058988E-2,-9.120039642E-2,-7.492039353E-3
3.243051040E-1,-8.445953578E-2,-9.333092719E-2,-6.426775828E-3
3.262950000E-1,-7.700268924E-2,-8.693934232E-2,-5.361512303E-3
3.282848960E-1,-7.700268924E-2,-8.800460398E-2,-7.492039353E-3
3.302747910E-1,-6.954584271E-2,-7.841723412E-2,-7.492039353E-3
3.322646870E-1,-6.635005772E-2,-6.989512593E-2,-1.068782993E-2
3.342545830E-1,-6.315426528E-2,-6.350354850E-2,-6.426775828E-3
3.362444790E-1,-5.995847657E-2,-5.498144031E-2,-7.492039353E-3
3.382343750E-1,-5.676268414E-2,-4.858985543E-2,-9.622566402E-3
3.402242710E-1,-4.291426018E-2,-3.793722391E-2,-7.492039353E-3
3.422141660E-1,-4.717531428E-2,-3.474143147E-2,-1.068782993E-2
3.442040620E-1,-4.291426018E-2,-2.941511199E-2,-9.622566402E-3
3.461939580E-1,-3.971847147E-2,-2.408879623E-2,-1.068782993E-2
3.481838540E-1,-3.758794442E-2,-1.982774213E-2,-9.622566402E-3
3.501737500E-1,-3.652268276E-2,-1.876247674E-2,-9.622566402E-3
3.521636460E-1,-3.119636141E-2,-1.663194969E-2,-1.175309345E-2
3.541534890E-1,-3.332689032E-2,-1.982774213E-2,-8.557302877E-3
3.561433330E-1,-3.013109788E-2,-1.663194969E-2,-8.557302877E-3
3.581331770E-1,-3.226162866E-2,-1.663194969E-2,-7.492039353E-3
3.601230210E-1,-3.332689032E-2,-2.195826918E-2,-8.557302877E-3
3.621128640E-1,-3.545741737E-2,-2.834985033E-2,-9.622566402E-3
3.641027080E-1,-3.865320608E-2,-3.474143147E-2,-4.296248779E-3
3.660925520E-1,-3.971847147E-2,-3.367616981E-2,-5.361512303E-3
3.680823960E-1,-3.971847147E-2,-4.432880133E-2,-4.296248779E-3
3.700722390E-1,-4.504479095E-2,-5.498144031E-2,-7.492039353E-3
3.720620830E-1,-4.824057966E-2,-6.350354850E-2,-6.426775828E-3
3.740519270E-1,-5.676268414E-2,-8.054776490E-2,-8.557302877E-3
3.760417710E-1,-6.102373824E-2,-9.120039642E-2,-1.175309345E-2
3.780316140E-1,-6.954584271E-2,-1.061140895E-1,-1.494888403E-2
3.800214580E-1,-7.274163514E-2,-1.178319901E-1,-1.494888403E-2
3.820113020E-1,-8.445953578E-2,-1.252888292E-1,-1.814467460E-2
3.840011460E-1,-9.617742896E-2,-1.380719990E-1,-2.240572870E-2
3.859909890E-1,-1.046995372E-1,-1.455288380E-1,-2.879730985E-2
3.879808330E-1,-1.121563837E-1,-1.604425311E-1,-2.986257151E-2
3.899706770E-1,-1.196132302E-1,-1.678993702E-1,-3.199309856E-2
3.919605210E-1,-1.366574615E-1,-1.774867475E-1,-3.092783689E-2
3.939503640E-1,-1.494406313E-1,-1.849435866E-1,-3.518889099E-2
3.959402080E-1,-1.622237861E-1,-1.934656948E-1,-3.092783689E-2
3.979300520E-1,-1.728764176E-1,-2.009225488E-1,-3.412362561E-2
3.999198960E-1,-1.877901107E-1,-2.073141187E-1,-3.199309856E-2
4.019097390E-1,-2.016385347E-1,-2.126404345E-1,-3.412362561E-2
4.038995830E-1,-2.122911662E-1,-2.158362269E-1,-2.879730985E-2
4.058894270E-1,-2.293353826E-1,-2.243583351E-1,-2.879730985E-2
4.078792710E-1,-2.421185523E-1,-2.243583351E-1,-2.773204446E-2
4.098691140E-1,-2.517059147E-1,-2.296846509E-1,-2.773204446E-2
4.118589580E-1,-2.602280080E-1,-2.350109816E-1,-2.986257151E-2
4.138488020E-1,-2.666195929E-1,-2.424678206E-1,-2.347099222E-2
4.158386460E-1,-2.740764320E-1,-2.467288673E-1,-2.560151741E-2
4.178284890E-1,-2.825985551E-1,-2.584467828E-1,-2.453625575E-2
4.198183330E-1,-2.921859324E-1,-2.754909992E-1,-2.240572870E-2
4.218081770E-1,-3.070996106E-1,-2.957310081E-1,-1.920993812E-2
4.237980210E-1,-3.145564497E-1,-3.138404787E-1,-1.388362050E-2
4.257878640E-1,-3.294701576E-1,-3.340804875E-1,-9.622566402E-3
4.277777080E-1,-3.465143740E-1,-3.553857505E-1,-1.175309345E-2
4.297675520E-1,-3.582322598E-1,-3.713647127E-1,-7.492039353E-3
4.317573960E-1,-3.784722686E-1,-3.830825984E-1,-1.601414755E-2
4.337472390E-1,-3.965817392E-1,-4.011920989E-1,-2.453625575E-2
4.357370830E-1,-4.178870320E-1,-4.224973619E-1,-3.092783689E-2
4.377269270E-1,-4.423880875E-1,-4.267584085E-1,-4.158047214E-2
4.397167710E-1,-4.604975581E-1,-4.406068325E-1,-4.584152624E-2
4.417066140E-1,-4.775417745E-1,-4.523247182E-1,-5.649416149E-2
4.436964580E-1,-4.967165291E-1,-4.714994729E-1,-5.755942687E-2
4.456863020E-1,-5.137607455E-1,-4.949352741E-1,-5.436363444E-2
4.476761460E-1,-5.297396779E-1,-5.119794607E-1,-5.862468854E-2
4.496659890E-1,-5.446533561E-1,-5.343500376E-1,-5.755942687E-2
4.516558330E-1,-5.595670938E-1,-5.599163771E-1,-5.649416149E-2
4.536456770E-1,-5.680891871E-1,-5.769605637E-1,-5.755942687E-2
4.556355210E-1,-5.776765347E-1,-6.035921574E-1,-5.862468854E-2
4.576253640E-1,-5.808723569E-1,-6.206363440E-1,-6.182048097E-2
4.596152080E-1,-5.819376111E-1,-6.419416666E-1,-6.288574636E-2
4.616050520E-1,-5.851333737E-1,-6.589858532E-1,-6.927732378E-2
4.635948960E-1,-5.861986279E-1,-6.792259216E-1,-7.460363954E-2
4.655847390E-1,-5.851333737E-1,-6.984006166E-1,-8.419100940E-2
4.675745830E-1,-5.819376111E-1,-7.197058201E-1,-7.779943198E-2
4.695644270E-1,-5.798070431E-1,-7.420763969E-1,-7.673416287E-2
4.715542710E-1,-5.755460262E-1,-7.644469738E-1,-7.566890121E-2
4.735441140E-1,-5.712849498E-1,-7.868174314E-1,-7.566890121E-2
4.755339580E-1,-5.627628565E-1,-8.049269915E-1,-7.140784711E-2
4.775238020E-1,-5.574365258E-1,-8.177101612E-1,-6.714680046E-2
4.795136460E-1,-5.563712716E-1,-8.262321949E-1,-6.288574636E-2
4.815034890E-1,-5.595670938E-1,-8.262321949E-1,-6.182048097E-2
4.834933330E-1,-5.627628565E-1,-8.113185167E-1,-5.968995020E-2
4.854831770E-1,-5.712849498E-1,-7.900133133E-1,-5.862468854E-2
4.874730210E-1,-5.808723569E-1,-7.697732449E-1,-5.862468854E-2
4.894628640E-1,-5.904597044E-1,-7.399458885E-1,-5.862468854E-2
4.914527080E-1,-6.053733826E-1,-7.101185322E-1,-5.649416149E-2
4.934425520E-1,-6.128302217E-1,-6.856174469E-1,-5.862468854E-2
4.954323960E-1,-6.181565523E-1,-6.600511074E-1,-5.649416149E-2
4.974222390E-1,-6.192218065E-1,-6.387459040E-1,-5.436363444E-2
4.994120830E-1,-6.266786456E-1,-6.195710897E-1,-5.968995020E-2
5.014019270E-1,-6.224176288E-1,-5.972006321E-1,-5.755942687E-2
5.033917710E-1,-6.181565523E-1,-5.801563263E-1,-6.075521559E-2
5.053816140E-1,-6.106997132E-1,-5.684384108E-1,-5.862468854E-2
5.073714580E-1,-6.043081284E-1,-5.567206144E-1,-5.542889610E-2
5.093613020E-1,-5.936555266E-1,-5.545899868E-1,-5.862468854E-2
5.113511460E-1,-5.798070431E-1,-5.567206144E-1,-5.862468854E-2
5.133409890E-1,-5.585017800E-1,-5.599163771E-1,-5.542889610E-2
5.153308330E-1,-5.350660086E-1,-5.609816313E-1,-5.436363444E-2
5.173206770E-1,-5.094996691E-1,-5.641773939E-1,-5.649416149E-2
5.193105210E-1,-4.807375669E-1,-5.567206144E-1,-5.755942687E-2
5.213003640E-1,-4.530407190E-1,-5.567206144E-1,-6.288574636E-2
5.232902080E-1,-4.210827947E-1,-5.503289700E-1,-6.608153880E-2
5.252800520E-1,-3.880596459E-1,-5.418068171E-1,-7.353837788E-2
5.272698960E-1,-3.518406749E-1,-5.311542749E-1,-7.779943198E-2
5.292597390E-1,-3.145564497E-1,-5.141099691E-1,-7.886469364E-2
5.312495830E-1,-2.783375084E-1,-4.970658123E-1,-8.099521697E-2
5.332394270E-1,-2.314659208E-1,-4.789563119E-1,-8.312574774E-2
5.352292710E-1,-1.952469498E-1,-4.565857947E-1,-8.632154018E-2
5.372191140E-1,-1.590279937E-1,-4.363457859E-1,-9.590891004E-2
5.392089580E-1,-1.185479686E-1,-4.139752388E-1,-9.910469502E-2
5.411988020E-1,-8.552479744E-2,-4.001268148E-1,-1.097573340E-1
5.431886460E-1,-5.037110671E-2,-3.766910136E-1,-1.172141805E-1
5.451784890E-1,-1.628267206E-2,-3.617773354E-1,-1.268015504E-1
5.471683330E-1,2.100155130E-2,-3.500594199E-1,-1.363889277E-1
5.491581770E-1,5.189419165E-2,-3.436678648E-1,-1.385194510E-1
5.511480210E-1,8.598262817E-2,-3.415373266E-1,-1.417152435E-1
5.531378640E-1,1.126142144E-1,-3.394067883E-1,-1.481068283E-1
5.551277080E-1,1.424415857E-1,-3.500594199E-1,-1.459763050E-1
5.571175520E-1,1.658773869E-1,-3.596467972E-1,-1.481068283E-1
5.591073960E-1,1.935742348E-1,-3.809520900E-1,-1.513026208E-1
5.610972390E-1,2.138142437E-1,-3.979963064E-1,-1.598247290E-1
5.630870830E-1,2.329889685E-1,-4.214320779E-1,-1.630205214E-1
5.650769270E-1,2.447068840E-1,-4.448678792E-1,-1.619552523E-1
5.670667710E-1,2.596205771E-1,-4.714994729E-1,-1.608899981E-1
5.690566140E-1,2.724037468E-1,-4.960005283E-1,-1.619552523E-1
5.710464580E-1,2.851869166E-1,-5.226321220E-1,-1.576942056E-1
5.730363020E-1,2.947742939E-1,-5.524594784E-1,-1.555636674E-1
5.750261460E-1,3.001005948E-1,-5.716342926E-1,-1.534331441E-1
5.770159890E-1,3.054269254E-1,-5.918742418E-1,-1.491720974E-1
5.790058330E-1,3.054269254E-1,-6.153100729E-1,-1.449110359E-1
5.809956770E-1,3.064921796E-1,-6.312890053E-1,-1.459763050E-1
5.829855210E-1,3.011658490E-1,-6.462026834E-1,-1.449110359E-1
5.849753640E-1,3.032963872E-1,-6.568553448E-1,-1.427805126E-1
5.869652080E-1,2.937090099E-1,-6.621816158E-1,-1.406499892E-1
5.889550520E-1,2.830563784E-1,-6.696385145E-1,-1.385194510E-1
5.909448960E-1,2.702732086E-1,-6.728342772E-1,-1.385194510E-1
5.929347390E-1,2.628163695E-1,-6.664427519E-1,-1.385194510E-1
5.949245830E-1,2.521637380E-1,-6.547248363E-1,-1.374541968E-1
5.969144270E-1,2.329889685E-1,-6.451374292E-1,-1.395847201E-1
5.989042710E-1,2.180752903E-1,-6.270279884E-1,-1.342584044E-1
6.008941140E-1,2.042268664E-1,-6.099836826E-1,-1.321278661E-1
6.028839580E-1,1.850521266E-1,-5.897437334E-1,-1.236057580E-1
6.048738020E-1,1.594858021E-1,-5.663079023E-1,-1.236057580E-1
6.068636460E-1,1.403110474E-1,-5.418068171E-1,-1.182794422E-1
6.088534890E-1,1.147447526E-1,-5.141099691E-1,-1.129531264E-1
6.108433330E-1,9.450473636E-2,-4.853478968E-1,-1.065615416E-1
6.128331770E-1,6.254683435E-2,-4.555205107E-1,-1.023004875E-1
6.148230210E-1,3.165418655E-2,-4.267584085E-1,-1.023004875E-1
6.168128640E-1,5.022597965E-3,-4.001268148E-1,-1.033657566E-1
6.188027080E-1,-2.693530731E-2,-3.713647127E-1,-1.076268032E-1
6.207925520E-1,-5.356689915E-2,-3.511247039E-1,-1.076268032E-1
6.227823960E-1,-8.232900500E-2,-3.223625720E-1,-1.161489114E-1
6.247722390E-1,-1.089605987E-1,-2.957310081E-1,-1.236057580E-1
6.267620830E-1,-1.387879848E-1,-2.680341303E-1,-1.289320886E-1
6.287519270E-1,-1.632890552E-1,-2.467288673E-1,-1.363889277E-1
6.307417710E-1,-1.941816956E-1,-2.264888585E-1,-1.523678750E-1
6.327316140E-1,-2.122911662E-1,-2.105099112E-1,-1.598247290E-1
6.347214580E-1,-2.314659208E-1,-1.945309639E-1,-1.704773605E-1
6.367113020E-1,-2.506406605E-1,-1.860088557E-1,-1.853910536E-1
6.387011460E-1,-2.730111778E-1,-1.764214784E-1,-1.981742084E-1
6.406909890E-1,-2.879248559E-1,-1.647035778E-1,-2.098921090E-1
6.426808330E-1,-2.964469790E-1,-1.561814696E-1,-2.194794863E-1
6.446706770E-1,-3.039038181E-1,-1.433983147E-1,-2.258710712E-1
6.466605210E-1,-3.134911954E-1,-1.348762065E-1,-2.343931794E-1
6.486503640E-1,-3.209480345E-1,-1.231583059E-1,-2.322626412E-1
6.506402080E-1,-3.209480345E-1,-1.167667210E-1,-2.354584336E-1
6.526300520E-1,-3.241438270E-1,-1.061140895E-1,-2.365237027E-1
6.546198960E-1,-3.230785728E-1,-1.061140895E-1,-2.301321179E-1
6.566097390E-1,-3.273396194E-1,-1.061140895E-1,-2.269363254E-1
6.585995830E-1,-3.230785728E-1,-1.093098819E-1,-2.226752788E-1
6.605894270E-1,-3.209480345E-1,-1.167667210E-1,-2.098921090E-1
6.625792710E-1,-3.145564497E-1,-1.295498908E-1,-2.013700008E-1
6.645691140E-1,-3.049690723E-1,-1.412677765E-1,-1.939131618E-1
6.665589580E-1,-2.943164408E-1,-1.497898996E-1,-1.864563078E-1
6.685488020E-1,-2.847290635E-1,-1.593772620E-1,-1.747384220E-1
6.705386460E-1,-2.676848471E-1,-1.710951626E-1,-1.640857756E-1
6.725284890E-1,-2.538364530E-1,-1.753562093E-1,-1.534331441E-1
6.745183330E-1,-2.325311750E-1,-1.710951626E-1,-1.470415592E-1
6.765081770E-1,-2.122911662E-1,-1.572467387E-1,-1.385194510E-1
6.784980210E-1,-1.856595874E-1,-1.338109374E-1,-1.331931353E-1
6.804878640E-1,-1.643543094E-1,-1.125056669E-1,-1.278668195E-1
6.824777080E-1,-1.345269382E-1,-8.906987309E-2,-1.193447039E-1
6.844675520E-1,-1.068300679E-1,-7.309091836E-2,-1.140183881E-1
6.864573960E-1,-7.380689681E-2,-4.539406672E-2,-1.118878648E-1
6.884472390E-1,-3.865320608E-2,-7.044578902E-3,-1.065615416E-1
6.904370830E-1,2.892070916E-3,4.195754230E-2,-9.910469502E-2
6.924269270E-1,4.443734512E-2,1.058733538E-1,-9.058258682E-2
6.944167710E-1,8.065631241E-2,1.708544344E-1,-8.099521697E-2
6.964066140E-1,1.200710684E-1,2.337049842E-1,-7.247310877E-2
6.983964580E-1,1.616163254E-1,3.061428964E-1,-6.288574636E-2
7.003863020E-1,1.967700273E-1,3.721892238E-1,-4.797205329E-2
7.023761460E-1,2.329889685E-1,4.361050427E-1,-3.625415266E-2
7.043659890E-1,2.649469078E-1,4.957598150E-1,-2.666678280E-2
7.063558330E-1,2.937090099E-1,5.532840490E-1,-2.027520165E-2
7.083456770E-1,3.203406036E-1,6.012208462E-1,-1.281835698E-2
7.103355210E-1,3.405806124E-1,6.406356096E-1,-6.426775828E-3
7.123253640E-1,3.586900830E-1,6.662019491E-1,1.030068845E-3
7.143152080E-1,3.640164137E-1,6.800503731E-1,-1.100458205E-3
7.163050520E-1,3.746690452E-1,6.800503731E-1,1.030068845E-3
7.182948960E-1,3.736037910E-1,6.630061865E-1,-3.230985254E-3
7.202847390E-1,3.618858755E-1,6.353093386E-1,-7.492039353E-3
7.222745830E-1,3.512332439E-1,5.948293209E-1,-1.175309345E-2
7.242644270E-1,3.352542818E-1,5.458271503E-1,-2.240572870E-2
7.262542710E-1,3.054269254E-1,4.851071537E-1,-3.199309856E-2
7.282441140E-1,2.819911242E-1,4.126692414E-1,-4.690678790E-2
7.302339580E-1,2.436416298E-1,3.285134435E-1,-6.182048097E-2
7.322238020E-1,2.084879130E-1,2.347702384E-1,-7.673416287E-2
7.342136460E-1,1.626815945E-1,1.367660016E-1,-9.484364837E-2
7.362034890E-1,1.158100069E-1,3.237017244E-2,-1.172141805E-1
7.381933330E-1,7.319946587E-2,-7.202565670E-2,-1.342584044E-1
7.401831770E-1,1.993628964E-2,-1.721604317E-1,-1.555636674E-1
7.421730210E-1,-2.373951674E-2,-2.680341303E-1,-1.789994687E-1
7.441628640E-1,-7.913322002E-2,-3.596467972E-1,-2.003047466E-1
7.461527080E-1,-1.323964000E-1,-4.416720867E-1,-2.162836939E-1
7.481425520E-1,-1.845943183E-1,-5.183711052E-1,-2.301321179E-1
7.501323960E-1,-2.367922366E-1,-5.844174623E-1,-2.418500185E-1
7.521222390E-1,-2.911206484E-1,-6.344847679E-1,-2.471763343E-1
7.541120830E-1,-3.465143740E-1,-6.856174469E-1,-2.546331584E-1
7.561019270E-1,-3.965817392E-1,-7.165100574E-1,-2.567636967E-1
7.580917710E-1,-4.413228035E-1,-7.463374138E-1,-2.556984425E-1
7.600816140E-1,-4.807375669E-1,-7.601858377E-1,-2.429152876E-1
7.620714580E-1,-5.148259997E-1,-7.708384991E-1,-2.301321179E-1
7.640613020E-1,-5.435881019E-1,-7.772301435E-1,-2.152184248E-1
7.660511460E-1,-5.680891871E-1,-7.836216688E-1,-1.939131618E-1
7.680409890E-1,-5.851333737E-1,-7.868174314E-1,-1.747384220E-1
7.700308330E-1,-5.968512893E-1,-7.953395844E-1,-1.491720974E-1
7.720206770E-1,-6.000470519E-1,-8.081227541E-1,-1.246710196E-1
7.740105210E-1,-5.979165435E-1,-8.166449070E-1,-1.033657566E-1
7.760003640E-1,-5.851333737E-1,-8.251669407E-1,-8.099521697E-2
7.779902080E-1,-5.627628565E-1,-8.230364323E-1,-6.395100802E-2
7.799800520E-1,-5.371965170E-1,-8.304933310E-1,-4.690678790E-2
7.819698960E-1,-5.009775758E-1,-8.294280767E-1,-3.944994509E-2
7.839597390E-1,-4.583670199E-1,-8.315585852E-1,-3.518889099E-2
7.859495830E-1,-4.157564938E-1,-8.400806189E-1,-3.305836394E-2
7.879394270E-1,-3.635585904E-1,-8.486027718E-1,-3.944994509E-2
7.899292710E-1,-3.102954030E-1,-8.603206873E-1,-4.264573380E-2
7.919191140E-1,-2.538364530E-1,-8.826911449E-1,-5.223310739E-2
7.939089580E-1,-1.973774880E-1,-9.018659592E-1,-5.649416149E-2
