"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.651170310E-1,-2.216201544E0,5.124215603E0,8.194206238E0
1.671068750E-1,-2.206619501E0,5.114634037E0,8.189414978E0
1.690967180E-1,-2.182664871E0,5.133797646E0,8.165460587E0
1.710865620E-1,-2.168292046E0,5.133797646E0,8.146296501E0
1.730764060E-1,-2.144337177E0,5.148170471E0,8.098386765E0
1.750662500E-1,-2.144337177E0,5.129006863E0,8.112759590E0
1.770560930E-1,-2.115591288E0,5.114634037E0,8.088805199E0
1.790459370E-1,-2.125173330E0,5.133797646E0,8.064849854E0
1.810357810E-1,-2.115591288E0,5.129006863E0,8.050477028E0
1.830256250E-1,-2.106009483E0,5.129006863E0,8.050477028E0
1.850154680E-1,-2.096427679E0,5.119424820E0,8.040895462E0
1.870053120E-1,-2.091636658E0,5.114634037E0,8.050477028E0
1.889951560E-1,-2.077263832E0,5.105051994E0,8.050477028E0
1.909850000E-1,-2.082054615E0,5.090679169E0,8.045686722E0
1.929748430E-1,-2.086845636E0,5.071515083E0,8.060059547E0
1.949646870E-1,-2.106009483E0,5.066724300E0,8.079222679E0
1.969545310E-1,-2.101218462E0,5.066724300E0,8.093596458E0
1.989443750E-1,-2.086845636E0,5.057142258E0,8.103178024E0
2.009342180E-1,-2.101218462E0,5.037978649E0,8.112759590E0
2.029240620E-1,-2.110800505E0,5.052351475E0,8.127132416E0
2.049139060E-1,-2.139546156E0,5.023605824E0,8.151087761E0
2.069037500E-1,-2.134755135E0,5.014023781E0,8.175042152E0
2.088935930E-1,-2.129964352E0,5.018814564E0,8.184623718E0
2.108834370E-1,-2.144337177E0,5.009232998E0,8.218160629E0
2.128732810E-1,-2.139546156E0,5.009232998E0,8.227743149E0
2.148631250E-1,-2.153918982E0,4.994860172E0,8.275651932E0
2.168529680E-1,-2.173082829E0,4.990068913E0,8.309188843E0
2.188428120E-1,-2.168292046E0,4.994860172E0,8.313980103E0
2.208326560E-1,-2.153918982E0,5.004441738E0,8.357098579E0
2.228225000E-1,-2.158710003E0,5.004441738E0,8.390635490E0
2.248123430E-1,-2.139546156E0,4.990068913E0,8.390635490E0
2.268021870E-1,-2.129964352E0,4.999650955E0,8.400217056E0
2.287920310E-1,-2.149128199E0,4.980487347E0,8.414589882E0
2.307818750E-1,-2.149128199E0,4.990068913E0,8.395426750E0
2.327717180E-1,-2.158710003E0,4.999650955E0,8.381052971E0
2.347615620E-1,-2.153918982E0,4.990068913E0,8.381052971E0
2.367514060E-1,-2.168292046E0,4.999650955E0,8.352307320E0
2.387412500E-1,-2.168292046E0,4.990068913E0,8.357098579E0
2.407310930E-1,-2.201828718E0,5.023605824E0,8.381052971E0
2.427209370E-1,-2.249738216E0,5.028396606E0,8.414589882E0
2.447107810E-1,-2.273693085E0,5.028396606E0,8.462499619E0
2.467006250E-1,-2.307229757E0,5.037978649E0,8.524782181E0
2.486904680E-1,-2.335975409E0,5.066724300E0,8.567900658E0
2.506803120E-1,-2.374303102E0,5.076306343E0,8.587064743E0
2.526701560E-1,-2.374303102E0,5.071515083E0,8.596646309E0
2.546600000E-1,-2.383884907E0,5.081097126E0,8.596646309E0
2.566498430E-1,-2.398257971E0,5.090679169E0,8.625391960E0
2.586396870E-1,-2.393466949E0,5.109842777E0,8.649347305E0
2.606295310E-1,-2.364721060E0,5.109842777E0,8.654137611E0
2.626193750E-1,-2.359930277E0,5.109842777E0,8.668510437E0
2.646092180E-1,-2.326393604E0,5.105051994E0,8.702047348E0
2.665990620E-1,-2.316811562E0,5.100261211E0,8.711629868E0
2.685889060E-1,-2.288065910E0,5.090679169E0,8.678092957E0
2.705787500E-1,-2.283274889E0,5.095469952E0,8.658928871E0
2.725685930E-1,-2.249738216E0,5.081097126E0,8.615810394E0
2.745584370E-1,-2.240156174E0,5.061933517E0,8.563109398E0
2.765482810E-1,-2.192246675E0,5.071515083E0,8.505618095E0
2.785381250E-1,-2.197037697E0,5.057142258E0,8.428962708E0
2.805279680E-1,-2.182664871E0,5.057142258E0,8.357098579E0
2.825178120E-1,-2.163501024E0,5.052351475E0,8.290025711E0
2.845076560E-1,-2.144337177E0,5.057142258E0,8.227743149E0
2.864975000E-1,-2.129964352E0,5.037978649E0,8.165460587E0
2.884873430E-1,-2.115591288E0,5.047560692E0,8.103178024E0
2.904771870E-1,-2.082054615E0,5.047560692E0,8.026522636E0
2.924670310E-1,-2.067681789E0,5.033187866E0,7.978612423E0
2.944568750E-1,-2.062890768E0,5.023605824E0,7.911539078E0
2.964467180E-1,-2.014981270E0,5.042769432E0,7.873211384E0
2.984365620E-1,-2.010190248E0,5.033187866E0,7.820510864E0
3.004264060E-1,-2.005399227E0,5.042769432E0,7.786974430E0
3.024162500E-1,-2.034145117E0,5.037978649E0,7.767810345E0
3.044061460E-1,-2.043727160E0,5.028396606E0,7.796555996E0
3.063960410E-1,-2.058099985E0,5.018814564E0,7.830092907E0
3.083859370E-1,-2.053308964E0,5.018814564E0,7.887584209E0
3.103758330E-1,-2.072472811E0,5.009232998E0,7.964239597E0
3.123657290E-1,-2.077263832E0,5.009232998E0,8.031313896E0
3.143556250E-1,-2.086845636E0,5.004441738E0,8.117550850E0
3.163455210E-1,-2.082054615E0,5.009232998E0,8.179833412E0
3.183354160E-1,-2.096427679E0,4.999650955E0,8.227743149E0
3.203253120E-1,-2.096427679E0,5.004441738E0,8.270861626E0
3.223152080E-1,-2.096427679E0,4.980487347E0,8.304398537E0
3.243051040E-1,-2.082054615E0,4.980487347E0,8.337934494E0
3.262950000E-1,-2.067681789E0,4.966114044E0,8.328352928E0
3.282848960E-1,-2.067681789E0,4.970905304E0,8.323561668E0
3.302747910E-1,-2.048517942E0,4.966114044E0,8.304398537E0
3.322646870E-1,-2.053308964E0,4.961323261E0,8.294816017E0
3.342545830E-1,-2.067681789E0,4.980487347E0,8.251697540E0
3.362444790E-1,-2.062890768E0,4.961323261E0,8.227743149E0
3.382343750E-1,-2.067681789E0,4.970905304E0,8.218160629E0
3.402242710E-1,-2.062890768E0,4.990068913E0,8.184623718E0
3.422141660E-1,-2.072472811E0,4.985278130E0,8.165460587E0
3.442040620E-1,-2.048517942E0,5.009232998E0,8.160669327E0
3.461939580E-1,-2.077263832E0,5.014023781E0,8.136714935E0
3.481838540E-1,-2.062890768E0,5.023605824E0,8.136714935E0
3.501737500E-1,-2.048517942E0,5.023605824E0,8.127132416E0
3.521636460E-1,-2.062890768E0,5.033187866E0,8.107969284E0
3.541534890E-1,-2.067681789E0,5.047560692E0,8.127132416E0
3.561433330E-1,-2.086845636E0,5.033187866E0,8.103178024E0
3.581331770E-1,-2.110800505E0,5.023605824E0,8.107969284E0
3.601230210E-1,-2.134755135E0,5.052351475E0,8.103178024E0
3.621128640E-1,-2.153918982E0,5.033187866E0,8.107969284E0
3.641027080E-1,-2.158710003E0,5.042769432E0,8.131923676E0
3.660925520E-1,-2.173082829E0,5.028396606E0,8.170250893E0
3.680823960E-1,-2.187455654E0,5.023605824E0,8.203787804E0
3.700722390E-1,-2.192246675E0,5.009232998E0,8.227743149E0
3.720620830E-1,-2.177873850E0,5.023605824E0,8.256488800E0
3.740519270E-1,-2.168292046E0,5.009232998E0,8.266070366E0
3.760417710E-1,-2.163501024E0,5.023605824E0,8.280443192E0
3.780316140E-1,-2.144337177E0,5.014023781E0,8.290025711E0
3.800214580E-1,-2.134755135E0,5.004441738E0,8.275651932E0
3.820113020E-1,-2.129964352E0,5.014023781E0,8.290025711E0
3.840011460E-1,-2.153918982E0,5.023605824E0,8.270861626E0
3.859909890E-1,-2.125173330E0,5.009232998E0,8.280443192E0
3.879808330E-1,-2.134755135E0,5.042769432E0,8.270861626E0
3.899706770E-1,-2.153918982E0,5.057142258E0,8.256488800E0
3.919605210E-1,-2.173082829E0,5.066724300E0,8.266070366E0
3.939503640E-1,-2.187455654E0,5.081097126E0,8.270861626E0
3.959402080E-1,-2.201828718E0,5.095469952E0,8.266070366E0
3.979300520E-1,-2.220992565E0,5.100261211E0,8.290025711E0
3.999198960E-1,-2.225783348E0,5.114634037E0,8.304398537E0
4.019097390E-1,-2.230574369E0,5.143379688E0,8.328352928E0
4.038995830E-1,-2.211410522E0,5.133797646E0,8.357098579E0
4.058894270E-1,-2.206619501E0,5.176916599E0,8.390635490E0
4.078792710E-1,-2.192246675E0,5.157752514E0,8.433753967E0
4.098691140E-1,-2.168292046E0,5.148170471E0,8.481663704E0
4.118589580E-1,-2.182664871E0,5.152961731E0,8.491245270E0
4.138488020E-1,-2.220992565E0,5.124215603E0,8.486454964E0
4.158386460E-1,-2.283274889E0,5.133797646E0,8.486454964E0
4.178284890E-1,-2.312020540E0,5.143379688E0,8.476872444E0
4.198183330E-1,-2.335975409E0,5.143379688E0,8.467290878E0
4.218081770E-1,-2.321602583E0,5.100261211E0,8.424172401E0
4.237980210E-1,-2.292856932E0,5.076306343E0,8.357098579E0
4.257878640E-1,-2.249738216E0,5.033187866E0,8.318771362E0
4.277777080E-1,-2.220992565E0,4.994860172E0,8.270861626E0
4.297675520E-1,-2.197037697E0,4.951741219E0,8.227743149E0
4.317573960E-1,-2.168292046E0,4.913413525E0,8.141505241E0
4.337472390E-1,-2.110800505E0,4.879877090E0,8.074432373E0
4.357370830E-1,-2.038936138E0,4.846340179E0,8.016940117E0
4.377269270E-1,-2.014981270E0,4.841549397E0,7.964239597E0
4.397167710E-1,-1.971862555E0,4.855922222E0,7.897166252E0
4.417066140E-1,-1.976653576E0,4.841549397E0,7.892375469E0
4.436964580E-1,-1.962280631E0,4.817594528E0,7.940284729E0
4.456863020E-1,-1.943116784E0,4.793639660E0,7.978612423E0
4.476761460E-1,-1.923953056E0,4.750521183E0,8.012149811E0
4.496659890E-1,-1.952698708E0,4.803221703E0,8.050477028E0
4.516558330E-1,-1.957489729E0,4.836758614E0,8.040895462E0
4.536456770E-1,-1.880834341E0,4.822385311E0,8.064849854E0
4.556355210E-1,-1.837715745E0,4.769684792E0,8.146296501E0
4.576253640E-1,-1.828133821E0,4.764894009E0,8.213370323E0
4.596152080E-1,-1.789806247E0,4.769684792E0,8.299607277E0
4.616050520E-1,-1.761060476E0,4.779266834E0,8.385844231E0
4.635948960E-1,-1.804179072E0,4.812803745E0,8.424172401E0
4.655847390E-1,-1.842506766E0,4.793639660E0,8.491245270E0
4.675745830E-1,-1.904789209E0,4.798430920E0,8.558319092E0
4.695644270E-1,-1.914371133E0,4.817594528E0,8.601437569E0
4.715542710E-1,-1.909580112E0,4.822385311E0,8.644556046E0
4.735441140E-1,-1.880834341E0,4.793639660E0,8.639764786E0
4.755339580E-1,-1.861670613E0,4.788848877E0,8.601437569E0
4.775238020E-1,-1.885625362E0,4.798430920E0,8.563109398E0
4.795136460E-1,-1.823342919E0,4.745730400E0,8.481663704E0
4.815034890E-1,-1.737105727E0,4.673865795E0,8.242115974E0
4.834933330E-1,-1.693987012E0,4.630747318E0,8.026522636E0
4.854831770E-1,-1.670032263E0,4.602001667E0,7.849256516E0
4.874730210E-1,-1.617331743E0,4.563673973E0,7.719901085E0
4.894628640E-1,-1.598167896E0,4.558882713E0,7.671991348E0
4.914527080E-1,-1.564631224E0,4.554091930E0,7.681573391E0
4.934425520E-1,-1.550258398E0,4.549301147E0,7.753437519E0
4.954323960E-1,-1.559840322E0,4.558882713E0,7.887584209E0
4.974222390E-1,-1.535885453E0,4.544509888E0,7.988194466E0
4.994120830E-1,-1.612540841E0,4.515764236E0,8.112759590E0
5.014019270E-1,-1.631704569E0,4.510973454E0,8.203787804E0
5.033917710E-1,-1.622122645E0,4.534928322E0,8.337934494E0
5.053816140E-1,-1.607749820E0,4.544509888E0,8.438545227E0
5.073714580E-1,-1.607749820E0,4.539719105E0,8.567900658E0
5.093613020E-1,-1.612540841E0,4.549301147E0,8.730792999E0
5.113511460E-1,-1.598167896E0,4.549301147E0,8.941595078E0
5.133409890E-1,-1.579004049E0,4.534928322E0,9.075741768E0
5.153308330E-1,-1.574213147E0,4.530137062E0,9.238635063E0
5.173206770E-1,-1.545467377E0,4.487018585E0,9.372781754E0
5.193105210E-1,-1.540676475E0,4.453481674E0,9.473391533E0
5.213003640E-1,-1.511930704E0,4.439108849E0,9.569211006E0
5.232902080E-1,-1.502348781E0,4.410363197E0,9.708148956E0
5.252800520E-1,-1.507139683E0,4.362453461E0,9.808758736E0
5.272698960E-1,-1.497557878E0,4.338499069E0,9.918951035E0
5.292597390E-1,-1.531094551E0,4.343289852E0,1.000997925E1
5.312495830E-1,-1.550258398E0,4.338499069E0,1.012975311E1
5.332394270E-1,-1.574213147E0,4.333707809E0,1.022078133E1
5.352292710E-1,-1.535885453E0,4.290589333E0,1.024473572E1
5.372191140E-1,-1.478394032E0,4.257052422E0,1.023515415E1
5.392089580E-1,-1.449648261E0,4.242679596E0,1.022557163E1
5.411988020E-1,-1.468812108E0,4.252261639E0,1.021599007E1
5.431886460E-1,-1.440066338E0,4.271425247E0,1.021599007E1
5.451784890E-1,-1.416111588E0,4.276216507E0,1.021599007E1
5.471683330E-1,-1.440066338E0,4.314544201E0,1.024952698E1
5.491581770E-1,-1.468812108E0,4.338499069E0,1.025431728E1
5.511480210E-1,-1.516721606E0,4.362453461E0,1.025431728E1
5.531378640E-1,-1.564631224E0,4.367244720E0,1.023036289E1
5.551277080E-1,-1.607749820E0,4.381617546E0,1.019203568E1
5.571175520E-1,-1.650868416E0,4.400781155E0,1.016808033E1
5.591073960E-1,-1.636495590E0,4.352871895E0,1.011058903E1
5.610972390E-1,-1.602958918E0,4.352871895E0,1.000518799E1
5.630870830E-1,-1.717941880E0,4.415153980E0,9.976442337E0
5.650769270E-1,-1.780224323E0,4.419945240E0,9.909368515E0
5.670667710E-1,-1.813760996E0,4.400781155E0,9.880622864E0
5.690566140E-1,-1.856879592E0,4.443900108E0,9.803967476E0
5.710464580E-1,-1.866461515E0,4.448690891E0,9.736894608E0
5.730363020E-1,-1.899998188E0,4.458272934E0,9.645866394E0
5.750261460E-1,-1.885625362E0,4.439108849E0,9.535674095E0
5.770159890E-1,-1.871252418E0,4.424736023E0,9.449437141E0
5.790058330E-1,-1.876043439E0,4.453481674E0,9.320080757E0
5.809956770E-1,-1.880834341E0,4.453481674E0,9.209889412E0
5.829855210E-1,-1.861670613E0,4.477436543E0,9.085324287E0
5.849753640E-1,-1.823342919E0,4.506182194E0,8.989504814E0
5.869652080E-1,-1.789806247E0,4.534928322E0,8.912849426E0
5.889550520E-1,-1.751478553E0,4.554091930E0,8.797866821E0
5.909448960E-1,-1.708359957E0,4.606792450E0,8.730792999E0
5.929347390E-1,-1.679614186E0,4.635538101E0,8.668510437E0
5.949245830E-1,-1.660450339E0,4.697820663E0,8.620601654E0
5.969144270E-1,-1.655659437E0,4.736148357E0,8.558319092E0
5.989042710E-1,-1.660450339E0,4.798430920E0,8.472081184E0
6.008941140E-1,-1.655659437E0,4.846340179E0,8.390635490E0
6.028839580E-1,-1.607749820E0,4.903831959E0,8.313980103E0
6.048738020E-1,-1.602958918E0,4.937368393E0,8.227743149E0
6.068636460E-1,-1.583795071E0,4.966114044E0,8.175042152E0
6.088534890E-1,-1.607749820E0,4.985278130E0,8.136714935E0
6.108433330E-1,-1.602958918E0,4.999650955E0,8.098386765E0
6.128331770E-1,-1.612540841E0,5.018814564E0,8.031313896E0
6.148230210E-1,-1.602958918E0,5.004441738E0,7.992985249E0
6.168128640E-1,-1.598167896E0,4.970905304E0,7.925911903E0
6.188027080E-1,-1.564631224E0,4.951741219E0,7.878002644E0
6.207925520E-1,-1.545467377E0,4.913413525E0,7.854047775E0
6.227823960E-1,-1.511930704E0,4.870295048E0,7.834883690E0
6.247722390E-1,-1.483184934E0,4.831967354E0,7.830092907E0
6.267620830E-1,-1.459230185E0,4.808012486E0,7.825302124E0
6.287519270E-1,-1.459230185E0,4.769684792E0,7.810929298E0
6.307417710E-1,-1.416111588E0,4.740939140E0,7.830092907E0
6.327316140E-1,-1.372992992E0,4.697820663E0,7.863629818E0
6.347214580E-1,-1.358620048E0,4.645120144E0,7.897166252E0
6.367113020E-1,-1.344247222E0,4.621165276E0,7.954657555E0
6.387011460E-1,-1.382574797E0,4.587628841E0,8.012149811E0
6.406909890E-1,-1.411320567E0,4.554091930E0,8.060059547E0
6.426808330E-1,-1.435275435E0,4.558882713E0,8.112759590E0
6.446706770E-1,-1.507139683E0,4.539719105E0,8.227743149E0
6.466605210E-1,-1.579004049E0,4.534928322E0,8.304398537E0
6.486503640E-1,-1.660450339E0,4.544509888E0,8.357098579E0
6.506402080E-1,-1.761060476E0,4.587628841E0,8.405008316E0
6.526300520E-1,-1.866461515E0,4.582837582E0,8.428962708E0
6.546198960E-1,-1.909580112E0,4.625956535E0,8.472081184E0
6.566097390E-1,-1.981444478E0,4.635538101E0,8.505618095E0
6.585995830E-1,-2.024563074E0,4.669075012E0,8.515200615E0
6.605894270E-1,-2.010190248E0,4.693029881E0,8.553527832E0
6.625792710E-1,-2.024563074E0,4.712193489E0,8.596646309E0
6.645691140E-1,-2.000608444E0,4.697820663E0,8.639764786E0
6.665589580E-1,-1.986235499E0,4.707402706E0,8.716420174E0
6.685488020E-1,-1.995817304E0,4.688238621E0,8.797866821E0
6.705386460E-1,-1.967071652E0,4.659492970E0,8.869730949E0
6.725284890E-1,-1.923953056E0,4.649910927E0,8.932013512E0
6.745183330E-1,-1.880834341E0,4.602001667E0,9.008668900E0
6.765081770E-1,-1.866461515E0,4.534928322E0,9.027832985E0
6.784980210E-1,-1.871252418E0,4.496600628E0,9.051787376E0
6.804878640E-1,-1.813760996E0,4.482227802E0,9.147606850E0
6.824777080E-1,-1.751478553E0,4.501391411E0,9.296126366E0
6.844675520E-1,-1.646077514E0,4.510973454E0,9.473391533E0
6.864573960E-1,-1.555049300E0,4.549301147E0,9.588375092E0
6.884472390E-1,-1.464021087E0,4.597210407E0,9.732103348E0
6.904370830E-1,-1.396947742E0,4.630747318E0,9.866250038E0
6.924269270E-1,-1.387365818E0,4.678657055E0,9.962069511E0
6.944167710E-1,-1.449648261E0,4.702611446E0,1.000997925E1
6.964066140E-1,-1.497557878E0,4.707402706E0,1.000518799E1
6.983964580E-1,-1.540676475E0,4.750521183E0,9.957278252E0
7.003863020E-1,-1.535885453E0,4.779266834E0,9.899786949E0
7.023761460E-1,-1.602958918E0,4.769684792E0,9.818340302E0
7.043659890E-1,-1.665241361E0,4.788848877E0,9.693776131E0
7.063558330E-1,-1.679614186E0,4.788848877E0,9.550046921E0
7.083456770E-1,-1.713150859E0,4.803221703E0,9.391945839E0
7.103355210E-1,-1.722732782E0,4.788848877E0,9.262589455E0
7.123253640E-1,-1.708359957E0,4.788848877E0,9.118861198E0
7.143152080E-1,-1.693987012E0,4.760103226E0,8.936804771E0
7.163050520E-1,-1.679614186E0,4.736148357E0,8.740375519E0
7.182948960E-1,-1.660450339E0,4.697820663E0,8.563109398E0
7.202847390E-1,-1.636495590E0,4.673865795E0,8.361889839E0
7.222745830E-1,-1.607749820E0,4.649910927E0,8.189414978E0
7.242644270E-1,-1.598167896E0,4.606792450E0,7.959448814E0
7.262542710E-1,-1.550258398E0,4.563673973E0,7.786974430E0
7.282441140E-1,-1.516721606E0,4.520555019E0,7.633663654E0
7.302339580E-1,-1.435275435E0,4.496600628E0,7.518680573E0
7.322238020E-1,-1.368201971E0,4.487018585E0,7.446816444E0
7.342136460E-1,-1.277173758E0,4.467854500E0,7.370161057E0
7.362034890E-1,-1.214891315E0,4.443900108E0,7.307878494E0
7.381933330E-1,-1.071162581E0,4.458272934E0,7.331833363E0
7.401831770E-1,-9.801344275E-1,4.410363197E0,7.331833363E0
7.421730210E-1,-9.322248697E-1,4.415153980E0,7.322251320E0
7.441628640E-1,-8.986881971E-1,4.410363197E0,7.331833363E0
7.461527080E-1,-9.082701206E-1,4.424736023E0,7.413279533E0
7.481425520E-1,-9.178519845E-1,4.405572414E0,7.398906708E0
7.501323960E-1,-9.082701206E-1,4.400781155E0,7.446816444E0
7.521222390E-1,-8.891062737E-1,4.405572414E0,7.470771313E0
7.541120830E-1,-9.130610824E-1,4.391199589E0,7.561799526E0
7.561019270E-1,-9.178519845E-1,4.391199589E0,7.686364174E0
7.580917710E-1,-9.226429462E-1,4.391199589E0,7.868420601E0
7.600816140E-1,-9.034791589E-1,4.415153980E0,8.064849854E0
7.620714580E-1,-8.795243502E-1,4.453481674E0,8.318771362E0
7.640613020E-1,-8.555695415E-1,4.491809368E0,8.524782181E0
7.660511460E-1,-8.459876776E-1,4.510973454E0,8.764329910E0
7.680409890E-1,-8.124509454E-1,4.558882713E0,9.013460159E0
7.700308330E-1,-7.453775406E-1,4.587628841E0,9.229052544E0
7.720206770E-1,-6.974679828E-1,4.621165276E0,9.492555618E0
7.740105210E-1,-6.160216928E-1,4.640329361E0,9.655447960E0
7.760003640E-1,-5.106206536E-1,4.597210407E0,9.847085953E0
7.779902080E-1,-4.148015082E-1,4.573255539E0,1.001956081E1
7.799800520E-1,-2.902366221E-1,4.510973454E0,1.015370750E1
7.819698960E-1,-1.800446212E-1,4.458272934E0,1.035013676E1
7.839597390E-1,-8.901644498E-2,4.381617546E0,1.049386597E1
7.859495830E-1,6.802698597E-3,4.252261639E0,1.062801266E1
7.879394270E-1,1.169947162E-1,4.142069817E0,1.075257683E1
7.899292710E-1,1.361585408E-1,4.036668777E0,1.086276913E1
7.919191140E-1,1.792771667E-1,3.921685696E0,1.095379734E1
7.939089580E-1,2.080229074E-1,3.821075439E0,1.102087116E1
7.958988020E-1,2.463505566E-1,3.730047226E0,1.107836246E1
7.978886460E-1,2.846782207E-1,3.662973881E0,1.110710812E1
7.998784890E-1,2.894691825E-1,3.576736689E0,1.109273529E1
8.018683330E-1,3.038420379E-1,3.524036169E0,1.105440712E1
8.038581770E-1,3.661244810E-1,3.504872322E0,1.091067886E1
8.058480210E-1,4.475707710E-1,3.490499496E0,1.073820400E1
8.078378640E-1,5.194351077E-1,3.519245148E0,1.047470188E1
8.098277080E-1,6.152542830E-1,3.547991037E0,1.023036289E1
