"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.037481349E1,-3.330912828E0,-5.973125935E0,-1.959501505E0
1.037732568E1,-3.480031490E0,-5.958753109E0,-1.417524457E0
1.037983786E1,-3.609986067E0,-5.901261330E0,-1.143841028E0
1.038235000E1,-3.658494711E0,-5.867724895E0,-1.030654669E0
1.038486219E1,-3.687240362E0,-5.934798241E0,-8.420107365E-1
1.038737438E1,-3.807613134E0,-6.040798187E0,-6.204289198E-1
1.038988651E1,-3.937567949E0,-6.122244358E0,-4.790956974E-1
1.039239870E1,-4.009432316E0,-6.180334568E0,-4.455589950E-1
1.039491083E1,-3.908223152E0,-6.353407860E0,-4.413669109E-1
1.039742302E1,-3.754313707E0,-6.502526283E0,-3.892652690E-1
1.039993521E1,-3.715986013E0,-6.656435966E0,-2.569150627E-1
1.040244734E1,-3.648313761E0,-6.872627735E0,-9.222592413E-2
1.040495953E1,-3.508777142E0,-7.065464020E0,1.437287182E-1
1.040747172E1,-3.470449448E0,-7.310401440E0,3.090167344E-1
1.040998385E1,-3.494404316E0,-7.551147461E0,4.222030938E-1
1.041249604E1,-3.547703743E0,-7.815248966E0,4.599318802E-1
1.041500818E1,-3.523748875E0,-8.127859116E0,4.126211703E-1
1.041752036E1,-3.643522978E0,-8.330276489E0,3.844743073E-1
1.042003255E1,-3.672867537E0,-8.421304703E0,2.425422072E-1
1.042254469E1,-3.590822220E0,-8.589587212E0,8.264400810E-2
1.042505688E1,-3.518958092E0,-8.859078407E0,-4.970617965E-2
1.042756906E1,-3.783658266E0,-9.051315308E0,-1.676834933E-2
1.043008120E1,-3.995059252E0,-9.393270493E0,-8.264400810E-2
1.043259338E1,-4.327432156E0,-9.725044250E0,-2.239772379E-1
1.043510552E1,-4.466968536E0,-1.013886261E1,5.389826745E-2
1.043761771E1,-4.298087597E0,-1.086948395E1,-1.910394132E-1
1.044012990E1,-4.072313309E0,-1.183186722E1,-7.617622018E-1
1.044264203E1,-3.739940882E0,-1.257686138E1,-1.021072745E0
1.044515422E1,-3.364449501E0,-1.343803596E1,-1.511546969E0
1.044766641E1,-3.075794458E0,-1.430879211E1,-1.950518370E0
1.045017854E1,-2.739229679E0,-1.538136768E1,-2.440992594E0
1.045269073E1,-2.532020807E0,-1.647310638E1,-2.582325935E0
1.045520286E1,-2.382902384E0,-1.762233734E1,-2.577534914E0
1.045771505E1,-2.214619875E0,-1.906561279E1,-2.577534914E0
1.046022724E1,-2.075083256E0,-2.053703690E1,-2.738031864E0
1.046273938E1,-1.930755734E0,-2.170123863E1,-2.535015106E0
1.046525156E1,-1.733128667E0,-2.260553169E1,-2.662574291E0
1.046776375E1,-1.588801146E0,-2.390867233E1,-3.969307899E0
1.047027589E1,-1.252236366E0,-2.547711182E1,-4.535239697E0
1.047278807E1,-5.785080791E-1,-2.706890678E1,-3.535127401E0
1.047530026E1,-2.455365472E-2,-2.846846581E1,-2.908110857E0
1.047781240E1,5.210165679E-2,-2.966620445E1,-2.591907740E0
1.048032458E1,2.880562842E-1,-3.112864494E1,-3.454879045E0
1.048283672E1,6.922932863E-1,-3.126279068E1,-3.869895697E0
1.048534891E1,7.162480950E-1,-3.047887039E1,-3.615375996E0
1.048786109E1,3.695025742E-1,-2.911764145E1,-3.351274490E0
1.049037323E1,-3.090167344E-1,-2.723239899E1,-3.100946903E0
1.049288542E1,-1.040236592E0,-2.493812943E1,-2.530822992E0
1.049539760E1,-2.262529373E0,-2.228813171E1,-1.719354749E0
1.049790974E1,-3.547703743E0,-1.946925163E1,-1.101321220E0
1.050042193E1,-4.722086906E0,-1.691088104E1,-5.922820568E-1
1.050293406E1,-5.592843533E0,-1.479926682E1,-5.779091716E-1
1.050544625E1,-5.747352123E0,-1.332245350E1,-1.530710816E0
1.050795844E1,-5.453306675E0,-1.221155071E1,-2.403263807E0
1.051047057E1,-5.429352283E0,-1.111502075E1,-2.351162195E0
1.051298276E1,-5.487442493E0,-1.025384617E1,-1.940936446E0
1.051549495E1,-5.318561077E0,-9.609461784E0,-1.799603224E0
1.051800708E1,-5.111951351E0,-9.070479393E0,-1.879851818E0
1.052051927E1,-5.083205700E0,-8.450050354E0,-1.993038177E0
1.052303141E1,-5.010742188E0,-8.022458076E0,-2.167309284E0
1.052554359E1,-4.962832451E0,-7.646966457E0,-2.200247049E0
1.052805578E1,-5.294606686E0,-7.079237938E0,-1.926563621E0
1.053056792E1,-5.135906219E0,-6.752254963E0,-1.964292407E0
1.053308010E1,-4.880787373E0,-6.512108326E0,-2.365535021E0
1.053559229E1,-5.092787266E0,-5.882097721E0,-2.473930359E0
1.053810443E1,-5.126324177E0,-5.376651764E0,-2.738031864E0
1.054061661E1,-5.477860451E0,-4.876595497E0,-3.054235220E0
1.054312875E1,-6.425871372E0,-4.039974689E0,-2.803907633E0
1.054564094E1,-6.411498547E0,-3.933974743E0,-2.652992487E0
1.054815312E1,-5.949171066E0,-4.347793579E0,-2.379907846E0
1.055066526E1,-5.622188091E0,-4.563985348E0,-1.818168163E0
1.055317745E1,-5.232324123E0,-4.713104248E0,-1.427106380E0
1.055568964E1,-4.620878220E0,-4.938878059E0,-1.163004875E0
1.055820177E1,-3.923194885E0,-5.155668736E0,-9.318411350E-1
1.056071396E1,-3.114721060E0,-5.453905582E0,-4.503499568E-1
1.056322609E1,-2.315828800E0,-5.780888557E0,3.179997802E-1
1.056573828E1,-1.637309551E0,-5.934798241E0,1.204925656E0
1.056825047E1,-1.011490822E0,-5.992289543E0,1.945128560E0
1.057076260E1,-5.353894830E-1,-6.036006927E0,2.369727135E0
1.057327479E1,-2.269715965E-1,-6.036006927E0,2.223603010E0
1.057578698E1,7.605644315E-2,-5.925216198E0,1.827151299E0
1.057829911E1,6.054571867E-1,-6.040798187E0,1.303739190E0
1.058081130E1,9.084852338E-1,-6.358199120E0,5.539544225E-1
1.058332344E1,5.575476289E-1,-6.458808899E0,1.137852296E-2
1.058583563E1,1.431298405E-1,-6.040798187E0,-2.617060244E-1
1.058834781E1,-1.742710620E-1,-5.434741974E0,-3.748923838E-1
1.059085995E1,-1.407343596E-1,-5.170041561E0,-8.515926003E-1
1.059337214E1,2.814687230E-2,-5.097578526E0,-1.540292740E0
1.059588432E1,-2.994348109E-2,-5.111951351E0,-2.002619982E0
1.059839646E1,-5.389826745E-2,-5.155668736E0,-2.506868362E0
1.060090865E1,-1.197739271E-3,-5.391024590E0,-3.035071373E0
1.060342078E1,8.084739745E-2,-5.636560917E0,-3.421941042E0
1.060593297E1,1.191750541E-1,-5.795261383E0,-3.657895803E0
1.060844516E1,1.431298405E-1,-5.906052113E0,-3.851330519E0
1.061095729E1,1.724744588E-1,-6.025826454E0,-3.983082056E0
1.061346948E1,2.730845511E-1,-6.141407967E0,-4.162742615E0
1.061598167E1,4.126211703E-1,-6.295317650E0,-4.384324551E0
1.061849380E1,5.329939723E-1,-6.314481258E0,-4.468765259E0
1.062100599E1,5.767114758E-1,-6.377362728E0,-4.332222939E0
1.062351812E1,6.629486680E-1,-6.439645290E0,-4.110641003E0
1.062603031E1,7.306209803E-1,-6.574390888E0,-3.912415266E0
1.062854250E1,8.557847142E-1,-6.723509312E0,-3.638731956E0
1.063105464E1,9.713665247E-1,-6.790582657E0,-3.351274490E0
1.063356682E1,1.004903197E0,-6.815136433E0,-3.021297216E0
1.063607901E1,1.019276142E0,-6.915746689E0,-2.752404928E0
1.063859115E1,1.033648968E0,-7.021746635E0,-2.445783615E0
1.064110333E1,1.096530318E0,-7.098402023E0,-2.162518263E0
1.064361547E1,1.062394738E0,-7.132537365E0,-1.907998681E0
1.064612766E1,1.033648968E0,-7.204401493E0,-1.742710590E0
1.064863984E1,9.563947916E-1,-7.271475315E0,-1.606168389E0
1.065115198E1,8.749485612E-1,-7.291237831E0,-1.403151512E0
1.065366417E1,8.120672107E-1,-7.296028614E0,-1.327693939E0
1.065617635E1,6.485758424E-1,-7.315192699E0,-1.214507580E0
1.065868849E1,4.802934527E-1,-7.363101959E0,-1.195942640E0
1.066120068E1,3.215929866E-1,-7.339147568E0,-1.167795777E0
1.066371281E1,1.772654057E-1,-7.353520393E0,-1.238462448E0
1.066622500E1,1.143840998E-1,-7.425384521E0,-1.195942640E0
1.066873719E1,7.126548886E-2,-7.488265991E0,-1.186360717E0
1.067124932E1,3.593217814E-3,-7.521802425E0,-1.167795777E0
1.067376151E1,-1.646891534E-1,-7.483474731E0,-1.205524564E0
1.067627370E1,-3.042257726E-1,-7.440356255E0,-1.327693939E0
1.067878583E1,-3.958528340E-1,-7.483474731E0,-1.502563953E0
1.068129802E1,-3.814799488E-1,-7.536175728E0,-1.667253017E0
1.068381021E1,-4.150166512E-1,-7.517011642E0,-1.648688078E0
1.068632234E1,-3.910618722E-1,-7.560130119E0,-1.704981804E0
1.068883453E1,-2.994348109E-1,-7.521802425E0,-1.761874437E0
1.069134667E1,-2.850619555E-1,-7.440356255E0,-1.790021300E0
1.069385885E1,-3.042257726E-1,-7.401429653E0,-1.903207660E0
1.069637104E1,-3.766889870E-1,-7.296028614E0,-1.960100293E0
1.069888318E1,-3.377624750E-1,-7.296028614E0,-1.997829080E0
1.070139536E1,-2.611071467E-1,-7.391848087E0,-2.096642494E0
1.070390755E1,-1.886439323E-1,-7.502638817E0,-2.040348768E0
1.070641969E1,-2.563162148E-1,-7.469101906E0,-2.040348768E0
1.070893188E1,-4.245985746E-1,-7.387056828E0,-2.021184921E0
1.071144406E1,-5.641351938E-1,-7.334356308E0,-1.969083309E0
1.071395625E1,-6.318074465E-1,-7.271475315E0,-1.832541108E0
1.071646844E1,-7.521802783E-1,-7.190028667E0,-1.837332010E0
1.071898062E1,-9.779540896E-1,-7.040910244E0,-1.738518596E0
1.072149281E1,-1.233072639E0,-6.930119514E0,-1.634315252E0
1.072400500E1,-1.541490436E0,-6.771419048E0,-1.587603450E0
1.072651714E1,-1.830145597E0,-6.627091408E0,-1.488191009E0
1.072902932E1,-2.070891142E0,-6.521091461E0,-1.464835167E0
1.073154151E1,-2.373919249E0,-6.420481205E0,-1.558857679E0
1.073405370E1,-2.648201466E0,-6.280944824E0,-1.573230505E0
1.073656589E1,-3.009320021E0,-6.103080273E0,-1.620541215E0
1.073907807E1,-3.480630398E0,-5.876707554E0,-1.809185147E0
1.074159026E1,-4.019612789E0,-5.761126041E0,-1.978665233E0
1.074410245E1,-4.525058746E0,-5.665306568E0,-2.290077448E0
1.074661464E1,-5.111951351E0,-5.506606102E0,-2.549387932E0
1.074912682E1,-5.636560917E0,-5.179623604E0,-2.832653284E0
1.075163901E1,-6.190515518E0,-4.799341202E0,-3.134483576E0
1.075415120E1,-6.955271721E0,-4.491522312E0,-3.379421473E0
1.075666339E1,-7.715836525E0,-4.289703369E0,-3.926788092E0
1.075917552E1,-8.505146980E0,-4.015420914E0,-4.544821739E0
1.076168771E1,-9.236366272E0,-3.871093273E0,-5.332335472E0
1.076419990E1,-9.953812599E0,-3.760302544E0,-6.185724258E0
1.076671208E1,-1.055028629E1,-3.683647156E0,-7.001983643E0
1.076922427E1,-1.106531429E1,-3.741138697E0,-7.949994564E0
1.077173646E1,-1.137373257E1,-3.996257067E0,-8.756072998E0
1.077424865E1,-1.167675972E1,-4.131002903E0,-9.407044411E0
1.077676083E1,-1.197020626E1,-4.178912163E0,-9.751394272E0
1.077927302E1,-1.200853348E1,-4.424448967E0,-1.010532665E1
1.078178521E1,-1.167196941E1,-4.761013508E0,-1.058142757E1
1.078429740E1,-1.122940445E1,-5.135906219E0,-1.082217312E1
1.078680958E1,-1.074312210E1,-5.564097881E0,-1.102039909E1
1.078932172E1,-1.054070473E1,-5.939589024E0,-1.121802616E1
1.079183391E1,-1.068503189E1,-6.227645397E0,-1.120425224E1
1.079434609E1,-1.093056870E1,-6.535464287E0,-1.113358498E1
1.079685828E1,-1.099345016E1,-6.877418995E0,-1.105812740E1
1.079937047E1,-1.108447838E1,-7.305011749E0,-1.094913387E1
1.080188266E1,-1.105573273E1,-7.685294151E0,-1.080300903E1
1.080439484E1,-1.066107750E1,-8.175767899E0,-1.073713398E1
1.080690703E1,-1.011730385E1,-8.738705635E0,-1.066167641E1
1.080941922E1,-9.544784546E0,-9.411835670E0,-1.043051243E1
1.081193141E1,-8.981846809E0,-1.015263653E1,-1.023707771E1
1.081444359E1,-8.365610123E0,-1.101381111E1,-9.846015930E0
1.081695578E1,-7.845790863E0,-1.186959648E1,-9.326795578E0
1.081946792E1,-7.167271614E0,-1.272118855E1,-8.548864365E0
1.082198010E1,-6.392334461E0,-1.345720005E1,-7.742186546E0
1.082449229E1,-5.646741867E0,-1.420219326E1,-7.006774902E0
1.082700448E1,-5.044878006E0,-1.479866791E1,-6.213871479E0
1.082951667E1,-4.727477074E0,-1.513104057E1,-5.412583828E0
1.083202885E1,-4.553804874E0,-1.531848621E1,-4.676572800E0
1.083454104E1,-4.380731583E0,-1.542388725E1,-4.322640896E0
1.083705323E1,-4.284313202E0,-1.545323181E1,-4.313657761E0
1.083956542E1,-4.467567444E0,-1.527476883E1,-4.507092953E0
1.084207760E1,-4.756222725E0,-1.487592220E1,-4.884380817E0
1.084458979E1,-5.319159985E0,-1.432735729E1,-5.304188251E0
1.084710198E1,-5.997679234E0,-1.367818260E1,-5.794662476E0
1.084961411E1,-6.580379486E0,-1.311524487E1,-6.204888344E0
1.085212630E1,-7.027735233E0,-1.265830708E1,-6.445034981E0
1.085463849E1,-7.244525909E0,-1.232174301E1,-6.530074596E0
1.085715068E1,-7.263689995E0,-1.214387894E1,-6.492345810E0
1.085966286E1,-6.975034714E0,-1.213908768E1,-6.180933475E0
1.086217505E1,-6.325261116E0,-1.246127892E1,-5.700041294E0
1.086468724E1,-5.718605995E0,-1.281221676E1,-4.978403091E0
1.086719943E1,-5.665905476E0,-1.267267990E1,-4.275928974E0
1.086971161E1,-6.036605835E0,-1.215346050E1,-3.667477608E0
1.087222380E1,-6.277351379E0,-1.188875961E1,-2.983568430E0
1.087473599E1,-6.387543678E0,-1.167735863E1,-2.412845850E0
1.087724818E1,-6.382752419E0,-1.161986732E1,-1.879851818E0
1.087976031E1,-6.108470440E0,-1.175401402E1,-1.525919795E0
1.088227250E1,-5.921024323E0,-1.162944984E1,-9.791518450E-1
1.088478469E1,-5.646741867E0,-1.160010529E1,-4.934685826E-1
1.088729688E1,-5.271250725E0,-1.173485088E1,-1.347456723E-1
1.088980906E1,-4.838267803E0,-1.193247795E1,2.994348109E-1
1.089232125E1,-4.515477180E0,-1.211513233E1,4.784968495E-1
1.089483344E1,-4.255567551E0,-1.228820610E1,5.066437125E-1
1.089734562E1,-4.010630131E0,-1.253793430E1,4.689149261E-1
1.089985781E1,-3.871093273E0,-1.271160698E1,4.216042161E-1
1.090237000E1,-3.711793900E0,-1.291342640E1,4.078302085E-1
1.090488219E1,-3.562675476E0,-1.312003613E1,4.503499568E-1
1.090739438E1,-3.490811110E0,-1.323082733E1,6.012651324E-1
1.090990656E1,-3.389602184E0,-1.329310894E1,7.282254696E-1
1.091241870E1,-3.427929878E0,-1.320208073E1,7.988920808E-1
1.091493088E1,-3.408766031E0,-1.304817200E1,7.378073931E-1
1.091744307E1,-3.427929878E0,-1.280742645E1,6.431859732E-1
1.091995526E1,-3.389602184E0,-1.247086143E1,4.216042161E-1
1.092246745E1,-3.427929878E0,-1.209596920E1,6.348018348E-2
1.092497964E1,-3.476438284E0,-1.179294109E1,-3.090167344E-1
1.092749182E1,-3.321929932E0,-1.149470425E1,-2.760789096E-1
1.093000401E1,-3.028483629E0,-1.112400341E1,-2.383501083E-1
1.093251620E1,-2.725455761E0,-1.078743839E1,-4.222030938E-1
1.093502838E1,-2.513455868E0,-1.039278412E1,-6.581577063E-1
1.093754057E1,-2.297263861E0,-1.011910057E1,-9.504061341E-1
1.094005276E1,-2.109218836E0,-9.840026855E0,-1.224089503E0
1.094256490E1,-1.834936619E0,-9.657371521E0,-1.445671320E0
1.094507708E1,-1.657072306E0,-9.324998856E0,-1.743309498E0
1.094758927E1,-1.479207993E0,-8.935733795E0,-2.176891088E0
1.095010146E1,-1.161208272E0,-8.805779457E0,-2.521241188E0
1.095261365E1,-8.581801653E-1,-8.694988251E0,-2.770969868E0
1.095512583E1,-6.461803317E-1,-8.647078514E0,-2.729048967E0
1.095763802E1,-4.108245671E-1,-8.877643585E0,-2.624845505E0
1.096015021E1,-1.461241841E-1,-8.969270706E0,-2.888947010E0
1.096266240E1,5.150279030E-2,-8.887824059E0,-3.389003277E0
1.096517458E1,1.862484515E-1,-8.728525162E0,-4.096268177E0
1.096768677E1,2.724856734E-1,-8.517124176E0,-4.615488052E0
1.097019896E1,4.844855368E-1,-8.430886269E0,-4.884380817E0
1.097271109E1,8.791406155E-1,-8.565033913E0,-5.176629066E0
1.097522328E1,1.302541494E0,-8.690196991E0,-5.488041401E0
1.097773547E1,1.692405581E0,-8.887824059E0,-5.818018436E0
1.098024766E1,2.067896843E0,-9.156716347E0,-6.049182415E0
1.098275984E1,2.264925003E0,-9.354343414E0,-6.322865486E0
1.098527203E1,2.448179007E0,-9.508253098E0,-6.478571892E0
1.098778422E1,2.587715626E0,-9.738818169E0,-6.756447315E0
1.099029641E1,2.746416092E0,-9.974772453E0,-7.181046009E0
1.099280859E1,2.900325537E0,-1.024845600E1,-7.714039803E0
1.099532078E1,3.217726469E0,-1.065269279E1,-8.110491753E0
1.099783297E1,3.348879099E0,-1.098506546E1,-7.709249020E0
1.100034516E1,3.122506380E0,-1.112939358E1,-6.822322845E0
1.100285729E1,3.218924284E0,-1.136534786E1,-6.115057945E0
1.100536948E1,3.532133102E0,-1.185103130E1,-5.534753323E0
1.100788167E1,3.676460743E0,-1.243313217E1,-4.799341202E0
1.101039385E1,3.608788490E0,-1.301942635E1,-4.077703476E0
1.101290604E1,3.372833729E0,-1.353924465E1,-3.082381964E0
1.101541823E1,3.175805569E0,-1.412134647E1,-1.860687971E0
1.101793042E1,2.824269295E0,-1.468368435E1,-4.174121320E-1
1.102044260E1,2.328405142E0,-1.510229492E1,8.180559278E-1
1.102295479E1,1.654676795E0,-1.528015900E1,1.459445357E0
1.102546698E1,8.414118290E-1,-1.528015900E1,1.591795444E0
1.102797917E1,7.186435908E-2,-1.516457653E1,1.648089290E0
1.103049135E1,-6.839091182E-1,-1.492922115E1,1.525321007E0
1.103300354E1,-1.261818290E0,-1.453935719E1,1.298948288E0
1.103551568E1,-1.834337711E0,-1.401055527E1,1.115095258E0
1.103802786E1,-2.435602903E0,-1.348594570E1,7.569712400E-1
1.104054005E1,-2.979376554E0,-1.296672535E1,2.617060244E-1
1.104305224E1,-3.340494871E0,-1.248104191E1,-2.383501083E-1
1.104556443E1,-3.730359077E0,-1.197140408E1,-1.030654669E0
1.104807661E1,-4.042968750E0,-1.155279446E1,-1.742710590E0
1.105058880E1,-4.327432156E0,-1.102339363E1,-2.478721380E0
1.105310099E1,-4.616086960E0,-1.061017323E1,-3.049444199E0
1.105561318E1,-4.774787426E0,-1.024426365E1,-3.492607832E0
1.105812536E1,-4.904742241E0,-9.874162674E0,-3.950144053E0
1.106063755E1,-4.933487892E0,-9.609461784E0,-4.280121326E0
1.106314974E1,-4.852041721E0,-9.393270493E0,-4.426245689E0
1.106566188E1,-4.687951565E0,-9.263315201E0,-4.568177700E0
1.106817406E1,-4.481341362E0,-9.095032692E0,-4.591533661E0
1.107068625E1,-4.346595764E0,-8.863869667E0,-4.634053230E0
1.107319844E1,-4.096268177E0,-8.642886162E0,-4.468765259E0
1.107571063E1,-3.932776928E0,-8.311112404E0,-3.869895697E0
1.107822281E1,-3.923194885E0,-7.930830479E0,-3.176404476E0
1.108073500E1,-3.663285494E0,-7.646966457E0,-2.823071480E0
1.108324719E1,-3.302167177E0,-7.406819820E0,-2.511659145E0
1.108575938E1,-3.133884907E0,-7.146910191E0,-2.148744345E0
1.108827156E1,-2.897930145E0,-6.887001038E0,-2.181682110E0
1.109078375E1,-2.700303078E0,-6.632481098E0,-2.360743999E0
1.109329594E1,-2.551184654E0,-6.439645290E0,-2.398472786E0
1.109580807E1,-2.440393686E0,-6.276153564E0,-2.393682003E0
1.109832026E1,-2.036156654E0,-6.367780685E0,-2.355953217E0
1.110083245E1,-1.612755895E0,-6.483362675E0,-2.464348555E0
1.110334464E1,-9.150727987E-1,-6.651645184E0,-3.294381857E0
1.110585682E1,-5.204176903E-1,-6.512108326E0,-4.369951725E0
1.110836901E1,-2.844630778E-1,-6.324662209E0,-4.954448700E0
1.111088120E1,2.814687230E-2,-6.252199173E0,-4.916719913E0
1.111339338E1,1.293558478E-1,-6.242617130E0,-4.454991341E0
1.111590557E1,1.293558478E-1,-6.131826401E0,-4.030392647E0
1.111841776E1,3.263839483E-1,-6.146199226E0,-3.271025896E0
1.112092995E1,5.288019180E-1,-6.430063248E0,-2.790133715E0
1.112344214E1,4.611296058E-1,-6.396526814E0,-3.072800159E0
1.112595427E1,3.940562308E-1,-6.353407860E0,-2.969195604E0
1.112846646E1,5.575476289E-1,-6.588763714E0,-2.294868469E0
1.113097865E1,7.066661716E-1,-6.930718422E0,-1.733727574E0
1.113349083E1,9.522027373E-1,-7.296028614E0,-1.351648808E0
1.113600302E1,1.043829799E0,-7.267282963E0,-1.601377368E0
1.113851521E1,9.713665247E-1,-6.988209724E0,-2.308642387E0
1.114102740E1,7.695474625E-1,-6.661226749E0,-2.851218224E0
1.114353958E1,6.348018050E-1,-6.723509312E0,-2.685930252E0
1.114605177E1,5.431747437E-1,-7.146910191E0,-2.290077448E0
1.114856396E1,3.359658718E-1,-7.286447048E0,-2.224201918E0
1.115107615E1,4.611296058E-1,-7.363101959E0,-2.139162302E0
1.115358833E1,4.371748269E-1,-7.594265938E0,-2.044540882E0
1.115610047E1,2.449376881E-1,-7.738593578E0,-2.124789476E0
1.115861266E1,1.856495813E-2,-7.729011536E0,-2.421828747E0
1.116112484E1,-3.413556889E-2,-7.680502892E0,-2.535015106E0
1.116363703E1,-2.317625433E-1,-7.815248966E0,-2.738031864E0
1.116614922E1,-4.533443153E-1,-7.824830532E0,-2.738031864E0
1.116866141E1,-6.599543095E-1,-7.829621792E0,-2.799116611E0
1.117117359E1,-1.016281724E0,-7.661339283E0,-2.813489437E0
1.117368578E1,-1.309727907E0,-7.651757240E0,-2.912302971E0
1.117619797E1,-1.607964993E0,-7.661339283E0,-2.945839643E0
1.117871016E1,-1.656473398E0,-7.829621792E0,-3.049444199E0
1.118122234E1,-1.569637299E0,-7.892502785E0,-3.035071373E0
1.118373453E1,-1.704383016E0,-7.998502731E0,-3.129692793E0
1.118624672E1,-1.964292407E0,-7.854175091E0,-3.341692686E0
1.118875885E1,-2.224201918E0,-7.661339283E0,-3.214133263E0
1.119127104E1,-2.243365765E0,-7.748175144E0,-3.087172985E0
1.119378323E1,-2.267320395E0,-7.882921219E0,-2.987760544E0
1.119629542E1,-2.311038017E0,-7.940412521E0,-3.021297216E0
1.119880760E1,-2.349365473E0,-7.988322258E0,-3.153048515E0
1.120131979E1,-2.430811882E0,-8.185949326E0,-2.992551565E0
1.120383198E1,-2.474529266E0,-8.291350365E0,-2.893738031E0
1.120634417E1,-2.517647982E0,-8.286559105E0,-2.879365206E0
1.120885609E1,-2.801512241E0,-8.099112511E0,-2.615263700E0
1.121136812E1,-2.975184441E0,-8.065576553E0,-2.558969975E0
1.121388010E1,-2.820676088E0,-8.190739632E0,-2.431410789E0
1.121639208E1,-2.590111256E0,-8.445260048E0,-2.355953217E0
1.121890406E1,-2.426020861E0,-8.580005646E0,-2.308642387E0
1.122141604E1,-2.248156548E0,-8.695587158E0,-2.228394032E0
1.122392802E1,-2.382902384E0,-8.681214333E0,-2.021184921E0
1.122644000E1,-2.512856960E0,-8.733914375E0,-1.898416758E0
1.122895203E1,-2.161320448E0,-8.911779404E0,-2.073286772E0
1.123146401E1,-1.791219115E0,-9.263315201E0,-1.926563621E0
1.123397599E1,-1.709173918E0,-9.407643318E0,-1.653479099E0
1.123648797E1,-1.863083482E0,-9.186060905E0,-1.610959291E0
1.123899995E1,-2.026574850E0,-8.969869614E0,-1.879851818E0
1.124151193E1,-1.940337658E0,-9.008196831E0,-2.101433516E0
1.124402391E1,-1.733128667E0,-9.085451126E0,-1.884642720E0
1.124653588E1,-1.584010243E0,-9.065688133E0,-1.639106154E0
1.124904792E1,-1.540891528E0,-9.071078300E0,-1.676834941E0
1.125155990E1,-1.507354856E0,-9.056106567E0,-1.766665459E0
1.125407188E1,-1.386982083E0,-9.133360863E0,-1.903207660E0
1.125658385E1,-1.103117824E0,-9.287270546E0,-1.960100293E0
1.125909583E1,-7.659542561E-1,-9.455553055E0,-2.087060690E0
1.126160781E1,-1.001908898E0,-9.268106461E0,-2.021184921E0
1.126411979E1,-1.333682656E0,-9.090242386E0,-2.190665245E0
1.126663182E1,-1.266609311E0,-9.095032692E0,-2.440992594E0
1.126914380E1,-1.257027388E0,-9.036942482E0,-2.488303423E0
1.127165578E1,-1.377400160E0,-8.897406578E0,-2.634427547E0
1.127416776E1,-1.675637245E0,-8.652468681E0,-2.705094099E0
1.127667974E1,-1.772055268E0,-8.671632767E0,-3.242879152E0
1.127919172E1,-1.449264526E0,-8.777632713E0,-3.761500120E0
1.128170370E1,-1.314518809E0,-8.839914322E0,-3.813601732E0
1.128421573E1,-1.333682656E0,-8.768050194E0,-3.827375889E0
1.128672771E1,-1.858292460E0,-8.445260048E0,-3.973500013E0
1.128923969E1,-2.132574797E0,-8.147022247E0,-4.568177700E0
1.129175167E1,-1.959501505E0,-8.113486290E0,-5.082007885E0
1.129426365E1,-1.997829080E0,-8.027248383E0,-5.129318237E0
1.129677562E1,-1.993038177E0,-7.906875610E0,-5.379046917E0
1.129928760E1,-1.564846396E0,-7.902084827E0,-5.949769974E0
1.130179964E1,-7.515813708E-1,-7.839203358E0,-6.242617130E0
1.130431161E1,1.486394405E0,-7.796084881E0,-6.864842415E0
1.130682359E1,-2.317625433E-1,-6.670808792E0,-7.171463966E0
1.130933557E1,-2.941048861E0,-6.117453098E0,-6.841486931E0
1.131184755E1,-4.120223045E0,-5.833589077E0,-6.963655949E0
1.131435953E1,-5.044279099E0,-5.415577888E0,-7.218774796E0
1.131687151E1,-5.140697002E0,-5.333532810E0,-7.383463860E0
1.131938349E1,-4.389714241E0,-5.319159985E0,-7.331961155E0
1.132189552E1,-3.465658665E0,-5.410787106E0,-7.275068283E0
1.132440750E1,-2.811094046E0,-5.347905636E0,-7.152898788E0
1.132691948E1,-2.411648035E0,-5.266459465E0,-6.728300571E0
1.132943146E1,-1.983456254E0,-5.102968216E0,-6.082119942E0
1.133194344E1,-1.762473345E0,-4.857431412E0,-5.468877316E0
1.133445542E1,-1.463637352E0,-4.727477074E0,-4.992775917E0
1.133696740E1,-1.001908898E0,-4.635849953E0,-4.525657654E0
1.133947943E1,-6.407905221E-1,-4.583149433E0,-3.860313654E0
1.134199141E1,-2.946438491E-1,-4.756222725E0,-3.365048409E0
1.134450339E1,1.437287182E-1,-5.030504704E0,-2.931466818E0
1.134701536E1,5.479657054E-1,-5.497024536E0,-2.629636526E0
1.134952734E1,8.222479820E-1,-6.122244358E0,-2.341580391E0
1.135203932E1,1.106112242E0,-6.699554443E0,-2.195456028E0
1.135455130E1,1.192948341E0,-7.310401440E0,-2.200247049E0
1.135706333E1,1.221694112E0,-7.810457706E0,-2.219410896E0
1.135957531E1,1.283976555E0,-8.325485229E0,-2.511659145E0
1.136208729E1,1.399558306E0,-8.859078407E0,-2.818280458E0
1.136459927E1,1.616349101E0,-9.373507500E0,-3.120110750E0
1.136711125E1,1.731930971E0,-9.801699638E0,-3.592020035E0
1.136962323E1,1.717558146E0,-1.018677235E1,-4.007036686E0
