"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.536619800E-2,3.984085619E-1,2.306295484E-1,-3.014695644E-1
7.787843700E-2,4.175832868E-1,1.954758614E-1,-3.153179884E-1
8.039062500E-2,4.271706641E-1,1.400821507E-1,-3.291664422E-1
8.290281200E-2,4.314317405E-1,6.764423102E-2,-3.376885355E-1
8.541505200E-2,4.388885796E-1,-1.864211261E-2,-3.419495821E-1
8.792723900E-2,4.474106729E-1,-1.166463569E-1,-3.398190737E-1
9.043942700E-2,4.484759569E-1,-2.008021772E-1,-3.270359039E-1
9.295166600E-2,4.474106729E-1,-2.849580050E-1,-3.078611493E-1
9.546385400E-2,4.378232956E-1,-3.669832945E-1,-2.844253480E-1
9.797609300E-2,4.261054099E-1,-4.330296218E-1,-2.577937841E-1
1.004882810E-1,4.122569859E-1,-4.926843941E-1,-2.482064068E-1
1.030004680E-1,3.941475153E-1,-5.257075429E-1,-2.460758686E-1
1.055127080E-1,3.600590825E-1,-4.990759492E-1,-2.535327077E-1
1.080248960E-1,3.153179884E-1,-3.978759348E-1,-2.695116699E-1
1.105370830E-1,2.471411377E-1,-2.189116478E-1,-3.025348485E-1
1.130493230E-1,1.619200557E-1,7.989476435E-3,-3.323622346E-1
1.155615100E-1,7.882949710E-2,2.508695722E-1,-3.685811758E-1
1.180737500E-1,-2.130527049E-3,4.980106950E-1,-4.090611935E-1
1.205859370E-1,-7.030738890E-2,7.238465548E-1,-4.516717196E-1
1.230981250E-1,-1.310274154E-1,9.134634733E-1,-4.857601523E-1
1.256103640E-1,-1.821600646E-1,1.071122527E0,-5.081307292E-1
1.281225520E-1,-2.130527049E-1,1.197888851E0,-5.123917460E-1
1.306347910E-1,-2.418148220E-1,1.312937260E0,-5.049349070E-1
1.331469790E-1,-2.673811316E-1,1.412006855E0,-4.932170212E-1
1.356591660E-1,-2.929474711E-1,1.462074161E0,-4.825643897E-1
1.381714060E-1,-3.185137808E-1,1.447160482E0,-4.889559448E-1
1.406835930E-1,-3.568632901E-1,1.375787854E0,-4.942822754E-1
1.431957810E-1,-3.898864388E-1,1.268196225E0,-5.028043985E-1
1.457080210E-1,-4.293012023E-1,1.169126749E0,-5.241096616E-1
1.482202080E-1,-4.697812200E-1,1.100949883E0,-5.581980944E-1
1.507324480E-1,-4.974780679E-1,1.044490933E0,-5.944170356E-1
1.532446350E-1,-5.102612376E-1,9.976192713E-1,-6.072002053E-1
1.557568230E-1,-4.985433221E-1,9.475519061E-1,-5.965476036E-1
1.582690620E-1,-4.633896351E-1,9.166592360E-1,-5.784381032E-1
1.607812500E-1,-4.133222401E-1,8.815055490E-1,-5.741770267E-1
1.632934370E-1,-3.632548749E-1,8.282423615E-1,-5.635244250E-1
1.658056770E-1,-3.249053657E-1,7.760444880E-1,-5.454149246E-1
1.683178640E-1,-3.025348485E-1,7.398255467E-1,-5.070654154E-1
1.708301040E-1,-2.993390560E-1,7.185202241E-1,-4.569980502E-1
1.733422910E-1,-3.036001027E-1,6.918886304E-1,-4.026696086E-1
1.758544790E-1,-3.099916875E-1,6.514086723E-1,-3.472759128E-1
1.783667180E-1,-3.067958951E-1,6.098633409E-1,-2.982738018E-1
1.808789060E-1,-2.812295556E-1,5.480780602E-1,-2.588590384E-1
1.833911460E-1,-2.237053365E-1,4.639222622E-1,-2.247706056E-1
1.859033330E-1,-1.352884620E-1,3.723095953E-1,-2.013348043E-1
1.884155210E-1,-1.704421639E-2,2.913495600E-1,-1.810947955E-1
1.909277600E-1,1.246358305E-1,2.284990251E-1,-1.683116406E-1
1.934399480E-1,2.759032547E-1,1.624526829E-1,-1.555284709E-1
1.959521350E-1,4.207790792E-1,1.038631946E-1,-1.448758394E-1
1.984643750E-1,5.539370179E-1,5.486107245E-2,-1.374190003E-1
2.009765620E-1,6.636591554E-1,3.728422336E-3,-1.246358305E-1
2.034888020E-1,7.446191907E-1,-4.633896425E-2,-9.587371349E-2
2.060009890E-1,8.010782003E-1,-8.894950151E-2,-6.285054982E-2
2.085131770E-1,8.319708109E-1,-1.123853028E-1,-2.130527049E-2
2.110254160E-1,8.490150571E-1,-1.283642501E-1,3.089264221E-2
2.135376040E-1,8.511455655E-1,-1.422126740E-1,8.309055865E-2
2.160497910E-1,8.447539806E-1,-1.549958438E-1,1.374190003E-1
2.185620310E-1,8.234487176E-1,-1.677789986E-1,1.832253337E-1
2.210742180E-1,7.936213017E-1,-1.848232150E-1,2.151832283E-1
2.235864580E-1,7.605981827E-1,-1.720400602E-1,2.386190295E-1
2.260986460E-1,7.190528512E-1,-1.251684576E-1,2.556632459E-1
2.286108850E-1,6.743118167E-1,-8.575371653E-2,2.728406191E-1
2.311230730E-1,6.317012906E-1,-6.231791526E-2,2.984069586E-1
2.336353120E-1,5.880254507E-1,-3.888211772E-2,3.111900985E-1
2.361475000E-1,5.560675859E-1,-3.142527491E-2,3.239732683E-1
2.386597390E-1,5.283707380E-1,-2.503369376E-2,3.346258998E-1
2.411719270E-1,5.006738305E-1,-5.858949386E-3,3.452785313E-1
2.436841660E-1,4.729770124E-1,3.142527491E-2,3.633880317E-1
2.461963540E-1,4.548675120E-1,5.273054540E-2,3.740406632E-1
2.487085930E-1,4.388885796E-1,6.444844604E-2,3.676490784E-1
2.512207810E-1,4.239748716E-1,5.379580706E-2,3.388869464E-1
2.537329680E-1,4.207790792E-1,3.142527491E-2,2.824279964E-1
2.562452080E-1,4.293012023E-1,1.651158556E-2,2.121205926E-1
2.587573960E-1,4.410190880E-1,5.858949386E-3,1.524658352E-1
2.612696350E-1,4.783033133E-1,-6.924212910E-3,1.045289859E-1
2.637818230E-1,5.262401700E-1,-5.326317623E-4,7.789739221E-2
2.662940620E-1,5.741770267E-1,3.568632901E-2,6.937528402E-2
2.688062500E-1,6.370275617E-1,7.403581589E-2,7.044055313E-2
2.713184890E-1,6.913560033E-1,1.198421493E-1,8.002792299E-2
2.738306770E-1,7.467497587E-1,1.656484753E-1,9.494160861E-2
2.763429160E-1,7.989476323E-1,1.912147999E-1,1.119858250E-1
2.788551040E-1,8.639287353E-1,2.008021772E-1,1.364868879E-1
2.813673430E-1,9.129308462E-1,2.231727093E-1,1.620532125E-1
2.838795310E-1,9.598024487E-1,2.284990251E-1,1.929458529E-1
2.863917710E-1,1.003478289E0,2.295642942E-1,2.302300781E-1
2.889039580E-1,1.041827679E0,2.210421860E-1,2.685795724E-1
2.914161980E-1,1.057806730E0,2.199769169E-1,3.218427300E-1
2.939283850E-1,1.076981425E0,2.029327005E-1,3.772364557E-1
2.964405730E-1,1.089764595E0,1.752358526E-1,4.273038208E-1
2.989528120E-1,1.092960358E0,1.624526829E-1,4.752406776E-1
3.014650000E-1,1.092960358E0,1.528653204E-1,5.178512335E-1
3.039772390E-1,1.080177188E0,1.304947883E-1,5.572659969E-1
3.064894270E-1,1.042892933E0,1.038631946E-1,5.924196839E-1
3.090016660E-1,9.843034744E-1,9.214529395E-2,6.360954642E-1
3.115138540E-1,9.054740071E-1,7.190528512E-2,6.819018126E-1
3.140260930E-1,8.117308021E-1,2.822948247E-2,7.319691777E-1
3.165382810E-1,7.190528512E-1,-3.568632901E-2,7.958850265E-1
3.190505210E-1,6.359623075E-1,-1.145158261E-1,8.640618920E-1
3.215627080E-1,5.709812641E-1,-2.103895396E-1,9.333040118E-1
3.240749480E-1,5.294359922E-1,-3.083937764E-1,9.950892925E-1
3.265871350E-1,5.187833309E-1,-4.170506597E-1,1.045156717E0
3.290993750E-1,5.379580855E-1,-5.906886458E-1,1.096289277E0
3.316115620E-1,6.487454772E-1,-9.209203124E-1,1.151682973E0
3.341237500E-1,8.096002936E-1,-1.200019360E0,1.185771465E0
3.366359890E-1,9.661940336E-1,-1.372592092E0,1.186836720E0
3.391481770E-1,1.107874036E0,-1.494032145E0,1.128247261E0
3.416604160E-1,1.252749920E0,-1.466335297E0,1.043026090E0
3.441726040E-1,1.392299414E0,-1.250086784E0,9.663271904E-1
3.466848430E-1,1.511608958E0,-9.166592360E-1,9.034766555E-1
3.491970310E-1,1.610678434E0,-5.597959757E-1,8.629966378E-1
3.517092710E-1,1.680985808E0,-3.083937764E-1,8.523439765E-1
3.542214580E-1,1.734248996E0,-1.613874286E-1,8.555397391E-1
3.567336980E-1,1.761945844E0,-6.444844604E-2,8.651271462E-1
3.592458850E-1,1.755554318E0,1.544632111E-2,8.779103160E-1
3.617581250E-1,1.723596334E0,8.042739332E-2,8.800408244E-1
3.642703120E-1,1.667137384E0,1.187768802E-1,8.715187311E-1
3.667825520E-1,1.595764756E0,1.443432122E-1,8.502134681E-1
3.692947390E-1,1.519065738E0,1.475390047E-1,8.161250353E-1
3.718069790E-1,1.442366838E0,1.379516274E-1,7.799060345E-1
3.743191660E-1,1.382712007E0,9.427582473E-2,7.479481697E-1
3.768313540E-1,1.348623633E0,4.314317182E-2,7.223818302E-1
3.793435930E-1,1.339036226E0,-1.118526701E-2,7.053375840E-1
3.818557810E-1,1.357145786E0,-4.540685937E-2,7.074681520E-1
3.843680210E-1,1.397625685E0,-6.564686447E-2,7.138597369E-1
3.868802080E-1,1.455150008E0,-8.482161164E-2,7.298386693E-1
3.893924480E-1,1.527587891E0,-1.029310897E-1,7.628618479E-1
3.919046350E-1,1.593634248E0,-9.653950483E-2,8.065376282E-1
3.944168750E-1,1.660745859E0,-7.843002677E-2,8.523439765E-1
3.969290620E-1,1.718270063E0,-6.138581038E-2,8.970850706E-1
3.994413020E-1,1.757684827E0,-3.795001283E-2,9.407608509E-1
4.019534890E-1,1.770467997E0,7.856318727E-3,9.844366312E-1
4.044657290E-1,1.754489064E0,5.153212324E-2,1.012133479E0
4.069779160E-1,1.711878538E0,6.644581258E-2,1.017459869E0
4.094901560E-1,1.650093198E0,4.727106914E-2,9.908282161E-1
4.120023430E-1,1.570198417E0,-9.187897667E-3,9.301081896E-1
4.145145310E-1,1.470063686E0,-7.097318023E-2,8.278428912E-1
4.170267710E-1,1.357145786E0,-1.284974068E-1,6.861628890E-1
4.195389580E-1,1.233575106E0,-1.668469012E-1,5.167859793E-1
4.220511980E-1,1.099352002E0,-1.636511087E-1,3.420827389E-1
4.245633850E-1,9.725856185E-1,-1.295626760E-1,1.982721686E-1
4.270756250E-1,8.490150571E-1,-8.375634253E-2,1.077247709E-1
4.295878120E-1,7.542065978E-1,-4.753738642E-2,8.428897709E-2
4.321000520E-1,6.817686558E-1,-2.197105996E-2,1.055942476E-1
4.346122390E-1,6.391581297E-1,1.105210930E-2,1.428784728E-1
4.371244790E-1,6.274402142E-1,4.940159619E-2,1.514005810E-1
4.396366660E-1,6.423538923E-1,9.307739884E-2,1.407479495E-1
4.421489060E-1,6.679202318E-1,1.410142630E-1,1.109205633E-1
4.446610930E-1,6.902907491E-1,1.804290116E-1,5.872265249E-2
4.471733330E-1,7.020086646E-1,2.145174444E-1,-1.584579423E-2
4.496855210E-1,7.030739188E-1,2.443448156E-1,-8.721844852E-2
4.521977600E-1,7.041391730E-1,2.464753538E-1,-1.308942586E-1
4.547099480E-1,6.945518255E-1,2.358227074E-1,-1.458079517E-1
4.572221350E-1,6.902907491E-1,2.177132368E-1,-1.436774135E-1
4.597343750E-1,6.775075793E-1,2.027995437E-1,-1.415468901E-1
4.622465620E-1,6.679202318E-1,1.729721576E-1,-1.511342674E-1
4.647588020E-1,6.572675705E-1,1.388837248E-1,-1.617868990E-1
4.672709890E-1,6.359623075E-1,1.431447864E-1,-1.820269078E-1
4.697832290E-1,5.986781120E-1,1.708416343E-1,-2.097237557E-1
4.722954160E-1,5.603286028E-1,2.049300671E-1,-2.363553494E-1
4.748076560E-1,5.028043985E-1,2.358227074E-1,-2.821616828E-1
4.773198430E-1,4.314317405E-1,2.518016696E-1,-3.428817093E-1
4.798320830E-1,3.600590825E-1,2.677806318E-1,-4.142543674E-1
4.823442710E-1,2.908169329E-1,3.018690646E-1,-4.824312329E-1
4.848565100E-1,2.205095440E-1,3.253048360E-1,-5.346291065E-1
4.873686980E-1,1.470063627E-1,3.274353743E-1,-5.697828531E-1
4.898809370E-1,7.563371211E-2,3.380880058E-1,-5.889575481E-1
4.923931250E-1,8.522108197E-3,3.711111844E-1,-5.985449553E-1
4.949053120E-1,-5.645896494E-2,4.094606638E-1,-6.060017943E-1
4.974175520E-1,-1.054610908E-1,4.382227957E-1,-6.081323028E-1
4.999297390E-1,-1.587242633E-1,4.573975205E-1,-6.102628708E-1
5.024419790E-1,-2.098569125E-1,4.595280588E-1,-6.177197099E-1
5.049541660E-1,-2.535327077E-1,4.382227957E-1,-6.134586334E-1
5.074664060E-1,-2.950780094E-1,4.275701344E-1,-6.028059721E-1
5.099785930E-1,-3.387537897E-1,4.520712197E-1,-6.028059721E-1
5.124908330E-1,-3.781685531E-1,4.936164916E-1,-6.049365401E-1
5.150030210E-1,-4.165180326E-1,5.063996315E-1,-5.996102095E-1
5.175152600E-1,-4.612590969E-1,5.159870386E-1,-5.985449553E-1
5.200274480E-1,-5.070654154E-1,5.319659710E-1,-5.932186246E-1
5.225396870E-1,-5.571328402E-1,5.543364882E-1,-5.825659633E-1
5.250518750E-1,-6.008086205E-1,6.107954979E-1,-5.719133615E-1
5.275641140E-1,-6.338317990E-1,7.087997198E-1,-5.910881162E-1
5.300763020E-1,-6.562023163E-1,7.823029160E-1,-6.347638965E-1
5.325884890E-1,-6.657897234E-1,8.440881968E-1,-7.050712705E-1
5.351007290E-1,-6.551370621E-1,9.069387317E-1,-7.913576365E-1
5.376129160E-1,-6.402233839E-1,8.323702812E-1,-8.478165865E-1
5.401251560E-1,-6.295707226E-1,6.331660151E-1,-8.382292390E-1
5.426373430E-1,-6.157222986E-1,5.138564706E-1,-7.839007974E-1
5.451495830E-1,-6.040044427E-1,5.522059798E-1,-7.402250171E-1
5.476617710E-1,-5.741770267E-1,6.725807786E-1,-7.380944490E-1
5.501740100E-1,-5.315665007E-1,7.886945009E-1,-7.870965600E-1
5.526861980E-1,-4.761728048E-1,8.185218573E-1,-8.680565953E-1
5.551984370E-1,-4.069306552E-1,7.013428807E-1,-9.458208680E-1
5.577106250E-1,-3.398190737E-1,5.191828012E-1,-1.005475640E0
5.602228640E-1,-2.737727165E-1,3.583280146E-1,-1.039564013E0
5.627350520E-1,-2.077263892E-1,2.635195553E-1,-1.051281929E0
5.652472910E-1,-1.459411085E-1,2.454100847E-1,-1.054477692E0
5.677594790E-1,-9.267792851E-2,2.379532456E-1,-1.068326116E0
5.702717180E-1,-4.367580265E-2,2.155826986E-1,-1.086435676E0
5.727839060E-1,-6.391581148E-3,2.049300671E-1,-1.110936642E0
5.752960930E-1,1.917474344E-2,2.262353450E-1,-1.141829371E0
5.778083330E-1,4.261054099E-2,2.549974620E-1,-1.162069321E0
5.803205210E-1,5.219791085E-2,2.741721869E-1,-1.185505152E0
5.828327600E-1,5.645896494E-2,2.699111402E-1,-1.211071491E0
5.853449480E-1,5.432844162E-2,2.826943099E-1,-1.239833593E0
5.878571870E-1,5.858949572E-2,2.805637717E-1,-1.264334679E0
5.903693750E-1,8.202528954E-2,2.571279705E-1,-1.284574628E0
5.928816140E-1,1.214400381E-1,2.123869210E-1,-1.308010459E0
5.953938020E-1,1.715074331E-1,1.623195261E-1,-1.317597866E0
5.979060410E-1,2.130527049E-1,1.910816431E-1,-1.332511544E0
6.004182290E-1,2.471411377E-1,2.549974620E-1,-1.348490477E0
6.029304680E-1,2.759032547E-1,2.667153478E-1,-1.353816748E0
6.054426560E-1,2.982738018E-1,2.443448156E-1,-1.357012630E0
6.079548960E-1,3.195790648E-1,1.442100555E-1,-1.355947256E0
6.104670830E-1,3.163832724E-1,-1.178447753E-1,-1.337837815E0
6.129792710E-1,2.780337930E-1,-4.352933168E-1,-1.286705136E0
6.154915100E-1,2.311621904E-1,-4.864259660E-1,-1.228115678E0
6.180036980E-1,1.874863803E-1,-2.840258777E-1,-1.200418830E0
6.205159370E-1,1.374190003E-1,-1.008005589E-1,-1.196157813E0
6.230281250E-1,7.882949710E-2,-7.523423433E-2,-1.198288321E0
6.255403640E-1,1.384842582E-2,-1.988048106E-1,-1.186570406E0
6.280525520E-1,-4.580633342E-2,-3.404848576E-1,-1.168460965E0
6.305647910E-1,-1.097221449E-1,-4.320975244E-1,-1.135437727E0
6.330769790E-1,-1.619200557E-1,-4.874912202E-1,-1.062999845E0
6.355892180E-1,-1.992042810E-1,-4.789691269E-1,-9.831050634E-1
6.381014060E-1,-2.279663980E-1,-4.246406853E-1,-9.127976894E-1
6.406136460E-1,-2.460758686E-1,-3.543332815E-1,-8.382292390E-1
6.431258330E-1,-2.641853690E-1,-2.573943138E-1,-7.551386952E-1
6.456380730E-1,-2.769685090E-1,-1.540637314E-1,-6.709828377E-1
6.481502600E-1,-2.844253480E-1,-5.286370218E-2,-5.825659633E-1
6.506625000E-1,-2.897516787E-1,2.916158922E-2,-4.845617414E-1
6.531746870E-1,-2.929474711E-1,8.455529064E-2,-3.769701421E-1
6.556868750E-1,-2.737727165E-1,1.314268857E-1,-2.810963988E-1
6.581991140E-1,-2.418148220E-1,1.782984883E-1,-1.916142702E-1
6.607113020E-1,-2.002695501E-1,2.166479677E-1,-1.106542498E-1
6.632235410E-1,-1.512674242E-1,2.539321780E-1,-3.715106472E-2
6.657357290E-1,-9.587371349E-2,2.933469415E-1,2.783001028E-2
6.682479680E-1,-3.195790574E-2,3.263701200E-1,8.535423875E-2
6.707601560E-1,3.089264221E-2,3.519364297E-1,1.460742652E-1
6.732723960E-1,1.012000367E-1,3.732416928E-1,2.014679611E-1
6.757845830E-1,1.704421639E-1,3.988080323E-1,2.387521863E-1
6.782968230E-1,2.162484974E-1,4.510059357E-1,2.739058733E-1
6.808090100E-1,2.556632459E-1,5.383575559E-1,3.133206367E-1
6.833212500E-1,2.780337930E-1,6.310355067E-1,3.538006544E-1
6.858334370E-1,2.833600938E-1,7.258439064E-1,3.793669641E-1
6.883456770E-1,2.737727165E-1,8.195871115E-1,3.889543414E-1
6.908578640E-1,2.524674535E-1,9.165260792E-1,3.900195956E-1
6.933700520E-1,2.226400822E-1,1.016660929E0,3.814975023E-1
6.958822910E-1,1.853558570E-1,1.118926167E0,3.676490784E-1
6.983944790E-1,1.438105702E-1,1.204147220E0,3.420827389E-1
7.009067180E-1,1.033305600E-1,1.248888373E0,2.994722128E-1
7.034189060E-1,6.711160392E-2,1.269128323E0,2.579269409E-1
7.059311460E-1,2.343579754E-2,1.310673594E0,2.366216630E-1
7.084432290E-1,-1.171789877E-2,1.378850460E0,2.334258705E-1
7.109552600E-1,-3.515369445E-2,1.426787376E0,2.376869172E-1
7.134672390E-1,-5.006738752E-2,1.442766309E0,2.504700720E-1
7.159792710E-1,-6.391581148E-2,1.435309410E0,2.675142884E-1
7.184913020E-1,-5.645896494E-2,1.403351545E0,2.824279964E-1
7.210032810E-1,-2.876211517E-2,1.341566205E0,2.920153737E-1
7.235153120E-1,-0.000000000E0,1.308543086E0,3.101248443E-1
7.260273430E-1,4.580633342E-2,1.196690440E0,2.856237888E-1
7.285393230E-1,9.374319017E-2,1.039031386E0,2.366216630E-1
7.310513540E-1,1.065263525E-1,1.006008267E0,2.579269409E-1
7.335633850E-1,1.171789914E-1,9.772461057E-1,2.792322040E-1
7.360753640E-1,1.470063627E-1,8.270439506E-1,1.940111220E-1
7.385873960E-1,1.683116406E-1,5.873596668E-1,2.889527380E-2
7.410994270E-1,1.555284709E-1,3.519364297E-1,-1.607216299E-1
7.436114060E-1,9.480845183E-2,1.836248040E-1,-3.311637938E-1
7.461234370E-1,-4.261054099E-3,8.562055230E-2,-4.621912241E-1
7.486354160E-1,-1.182442531E-1,2.596579865E-2,-5.538038611E-1
7.511474480E-1,-2.300969213E-1,-3.688475117E-2,-6.123933792E-1
7.536594790E-1,-3.174485266E-1,-9.760477394E-2,-6.443513036E-1
7.561714580E-1,-3.802990913E-1,-1.519332081E-1,-6.699175835E-1
7.586834890E-1,-4.069306552E-1,-2.126532346E-1,-6.890923381E-1
7.611955210E-1,-4.037348628E-1,-2.936132550E-1,-6.976144314E-1
7.637075000E-1,-3.739075065E-1,-3.873564601E-1,-6.858965755E-1
7.662195310E-1,-3.259706497E-1,-4.789691269E-1,-6.624607444E-1
7.687315620E-1,-2.695116699E-1,-5.375586152E-1,-6.326333880E-1
7.712435410E-1,-2.162484974E-1,-5.524722934E-1,-5.996102095E-1
7.737555730E-1,-1.661811173E-1,-5.258406997E-1,-5.644565225E-1
7.762676040E-1,-1.246358305E-1,-4.779038429E-1,-5.335638523E-1
7.787795830E-1,-9.480845183E-2,-3.958785534E-1,-5.165196657E-1
7.812916140E-1,-7.137265801E-2,-2.786995769E-1,-5.271722674E-1
7.838036460E-1,-7.563371211E-2,-8.269108087E-2,-5.367596745E-1
7.863156250E-1,-9.480845183E-2,1.740374267E-1,-4.866922796E-1
7.888276560E-1,-9.374319017E-2,4.062648714E-1,-4.036017060E-1
7.913396870E-1,-7.882949710E-2,5.701823235E-1,-3.237069547E-1
7.938516660E-1,-5.006738752E-2,6.788392067E-1,-2.587258816E-1
7.963636980E-1,-2.450106107E-2,7.693865895E-1,-2.043974400E-1
7.988757290E-1,-1.065263525E-2,9.163929224E-1,-1.639174223E-1
8.013877080E-1,6.391581148E-3,1.173121452E0,-1.351553053E-1
8.038997390E-1,7.243791968E-2,1.608814240E0,-1.404816210E-1
8.064117710E-1,1.885516495E-1,2.098835468E0,-1.436774135E-1
8.089237500E-1,2.769685090E-1,2.363020897E0,-1.841574311E-1
8.114357810E-1,3.994738162E-1,2.499374628E0,-2.619216740E-1
8.139477600E-1,4.708464742E-1,2.351302862E0,-2.576606274E-1
8.164597910E-1,3.536674976E-1,2.081791162E0,-2.171805948E-1
8.189718230E-1,1.747032106E-1,1.847433209E0,-2.033321708E-1
8.214838020E-1,1.171789877E-2,1.622662663E0,-2.235721797E-1
8.239958330E-1,-1.043958217E-1,1.396826744E0,-2.544648349E-1
8.265078640E-1,-1.651158482E-1,1.215731978E0,-2.832269371E-1
8.290198430E-1,-1.949432194E-1,1.072986722E0,-3.119890690E-1
8.315318750E-1,-2.141179740E-1,9.526119232E-1,-3.428817093E-1
8.340439060E-1,-2.162484974E-1,8.354329467E-1,-3.716438115E-1
8.365558850E-1,-1.992042810E-1,7.171886563E-1,-3.918838203E-1
8.390679160E-1,-1.725726873E-1,6.021401882E-1,-4.110585749E-1
8.415799480E-1,-1.374190003E-1,4.881570041E-1,-4.185154140E-1
8.440919270E-1,-1.054610908E-1,3.922832906E-1,-4.195806682E-1
8.466039580E-1,-8.096002787E-2,2.964095771E-1,-4.131890833E-1
8.491159890E-1,-6.285054982E-2,2.037316561E-1,-3.972101510E-1
8.516279680E-1,-5.006738752E-2,1.238368824E-1,-3.748396039E-1
8.541400000E-1,-4.154527932E-2,2.902843058E-2,-3.439469635E-1
8.566520310E-1,-3.621895984E-2,-6.151896715E-2,-3.077279925E-1
8.591640100E-1,-2.450106107E-2,-1.563274264E-1,-2.704437673E-1
8.616760410E-1,-1.597895287E-2,-2.532663941E-1,-2.342248112E-1
8.641880730E-1,-5.326317623E-3,-3.416832685E-1,-1.980058551E-1
8.667000520E-1,3.195790574E-3,-4.119906723E-1,-1.617868990E-1
8.692120830E-1,1.491368935E-2,-4.609927833E-1,-1.308942586E-1
8.717240620E-1,2.769685164E-2,-4.897549152E-1,-1.074584574E-1
8.742360930E-1,3.834948689E-2,-4.982770085E-1,-9.254477173E-2
8.767481250E-1,4.261054099E-2,-4.812327921E-1,-9.254477173E-2
8.792601040E-1,4.900212213E-2,-4.588622749E-1,-9.467529505E-2
8.817721350E-1,5.326317623E-2,-4.364917278E-1,-9.574055672E-2
8.842841660E-1,5.539370328E-2,-4.087948799E-1,-9.467529505E-2
8.867961460E-1,5.219791085E-2,-3.810980320E-1,-9.147950262E-2
8.893081770E-1,4.261054099E-2,-3.523359001E-1,-9.147950262E-2
8.918202080E-1,4.261054099E-2,-3.182474673E-1,-8.934897929E-2
8.943321870E-1,3.941474855E-2,-2.873548269E-1,-9.147950262E-2
8.968442180E-1,3.302317113E-2,-2.511358857E-1,-1.021321416E-1
8.993562500E-1,2.876211517E-2,-2.074600756E-1,-1.138500422E-1
9.018682290E-1,1.810947992E-2,-1.605884731E-1,-1.287637353E-1
9.043802600E-1,8.522108197E-3,-1.073253006E-1,-1.436774135E-1
9.068922910E-1,3.195790574E-3,-5.725791305E-2,-1.575258374E-1
9.094042710E-1,-1.278316230E-2,2.396842930E-3,-1.724395305E-1
9.119163020E-1,-2.556632459E-2,5.885580927E-2,-1.830921620E-1
9.144283330E-1,-4.048001394E-2,1.153147742E-1,-1.937448084E-1
9.169403120E-1,-5.326317623E-2,1.696432233E-1,-2.022669166E-1
9.194523430E-1,-6.285054982E-2,2.165148109E-1,-2.107890248E-1
9.219643750E-1,-7.137265801E-2,2.537990212E-1,-2.193111330E-1
9.244763540E-1,-8.096002787E-2,2.857569456E-1,-2.235721797E-1
9.269883850E-1,-8.841687441E-2,3.081274629E-1,-2.267679721E-1
9.295004160E-1,-8.841687441E-2,3.273022175E-1,-2.288984954E-1
9.320123960E-1,-8.948213607E-2,3.443464339E-1,-2.288984954E-1
9.345244270E-1,-9.374319017E-2,3.518032730E-1,-2.257027030E-1
9.370364060E-1,-9.374319017E-2,3.571296036E-1,-2.214416564E-1
