"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.588840275E1,9.046574831E-1,-4.162274674E-2,5.986054540E-1
2.589836375E1,9.883792400E-1,-1.726276278E-1,6.172934175E-1
2.590832475E1,1.063877225E0,-2.965036631E-1,6.066578627E-1
2.591828475E1,1.131782174E0,-4.642750919E-1,5.473865271E-1
2.592824575E1,1.191684246E0,-6.257629991E-1,4.613869488E-1
2.593820675E1,1.228907466E0,-7.950713634E-1,3.503424525E-1
2.594816775E1,1.247743845E0,-9.412350059E-1,2.557048500E-1
2.595812875E1,1.236540675E0,-1.056235909E0,1.677049398E-1
2.596808975E1,1.207782388E0,-1.126521587E0,9.889993072E-2
2.597805075E1,1.178745747E0,-1.168090105E0,4.179430380E-2
2.598801175E1,1.181468248E0,-1.175884604E0,2.666713670E-2
2.599797275E1,1.177793145E0,-1.158889890E0,1.808430254E-2
2.600793275E1,1.156278849E0,-1.156248212E0,1.131622586E-3
2.601789375E1,1.138637900E0,-1.124120116E0,3.705034964E-3
2.602785475E1,1.130620837E0,-1.052641511E0,1.606461219E-2
2.603781575E1,1.116340399E0,-9.572089911E-1,2.892421558E-2
2.604777675E1,1.083476186E0,-8.561342359E-1,4.126614705E-2
2.605773775E1,1.052579999E0,-7.641931176E-1,6.484258175E-2
2.606769875E1,1.045449376E0,-7.021326423E-1,6.749963760E-2
2.607765875E1,1.054971218E0,-6.475530267E-1,5.901800096E-2
2.608761975E1,1.071918964E0,-6.196827292E-1,3.620501608E-2
2.609758075E1,1.082715154E0,-6.123041511E-1,8.282039315E-3
2.610754175E1,1.081141949E0,-6.135747433E-1,-2.947929874E-2
2.611750275E1,1.061502695E0,-5.934492350E-1,-7.509312779E-2
2.612746375E1,1.020521164E0,-5.637039542E-1,-1.195854619E-1
2.613742475E1,9.400112629E-1,-5.466594696E-1,-1.600063890E-1
2.614738575E1,7.973705530E-1,-5.515516400E-1,-2.002636641E-1
2.615734675E1,6.328089833E-1,-5.647470951E-1,-2.242243886E-1
2.616730675E1,5.098497868E-1,-5.353835225E-1,-2.133753449E-1
2.617726775E1,4.470064044E-1,-4.864905179E-1,-1.399458796E-1
2.618722875E1,4.042822421E-1,-4.595602155E-1,-7.368587889E-3
2.619718975E1,3.519122601E-1,-4.899426401E-1,1.564642936E-1
2.620715075E1,2.553603649E-1,-5.354534388E-1,3.006567061E-1
2.621711175E1,9.954415262E-2,-5.367304087E-1,3.878600597E-1
2.622707275E1,-1.050193757E-1,-5.233633518E-1,4.538892210E-1
2.623703375E1,-3.422484398E-1,-4.678041935E-1,4.958681166E-1
2.624699375E1,-6.327890754E-1,-3.892063200E-1,5.480716825E-1
2.625695475E1,-9.914912581E-1,-3.918772042E-1,6.360745430E-1
2.626691575E1,-1.381037235E0,-5.090404749E-1,7.758272886E-1
2.627687675E1,-1.711234570E0,-5.304184556E-1,9.581204057E-1
2.628683775E1,-2.034244061E0,-3.465828598E-1,1.171495199E0
2.629679875E1,-2.545572758E0,-2.849027216E-1,1.317699552E0
2.630675975E1,-3.097120762E0,-5.657954812E-1,1.324799538E0
2.631672075E1,-3.334405422E0,-7.256322503E-1,1.160906553E0
2.632668075E1,-3.324289083E0,-4.585675597E-1,7.877861857E-1
2.633664175E1,-3.126579046E0,2.716376483E-1,3.164367676E-1
2.634660275E1,-2.702496767E0,9.853615761E-1,9.139554203E-2
2.635656375E1,-2.134381056E0,1.295428276E0,-3.785139695E-2
2.636652475E1,-1.605872869E0,1.309389830E0,-2.671436965E-1
2.637648575E1,-1.207277060E0,1.154939055E0,-4.437980950E-1
2.638644675E1,-9.085716605E-1,9.016793966E-1,-5.934002399E-1
2.639640775E1,-6.458873153E-1,7.113426924E-1,-7.356066108E-1
2.640636775E1,-4.088943005E-1,6.310458779E-1,-7.793058753E-1
2.641632875E1,-1.747332066E-1,6.378228068E-1,-7.070244551E-1
2.642628975E1,-1.848524436E-2,6.620824337E-1,-6.015799642E-1
2.643625075E1,1.763654128E-2,6.158115864E-1,-5.205980539E-1
2.644621175E1,-5.791679397E-2,5.716382265E-1,-4.596135318E-1
2.645617275E1,-2.473080307E-1,4.504167438E-1,-4.995644093E-1
2.646613375E1,-5.489155650E-1,3.844910562E-1,-5.544992089E-1
2.647609475E1,-8.150708079E-1,3.509195149E-1,-5.363242030E-1
2.648605475E1,-1.016480923E0,3.119225204E-1,-4.588915706E-1
2.649601575E1,-1.119350314E0,3.074388206E-1,-3.664585650E-1
2.650597675E1,-1.138403654E0,3.717464507E-1,-3.359434605E-1
2.651593775E1,-1.098263264E0,4.570320547E-1,-3.169990778E-1
2.652589875E1,-9.981189966E-1,5.472294688E-1,-3.066674471E-1
2.653585975E1,-8.528022766E-1,6.203873158E-1,-2.813099027E-1
2.654582075E1,-6.727964878E-1,7.035215497E-1,-2.379037142E-1
2.655578175E1,-4.779969454E-1,7.837908268E-1,-1.926779151E-1
2.656574275E1,-3.159538805E-1,8.161365390E-1,-1.304025650E-1
2.657570275E1,-2.045229375E-1,8.103348613E-1,-4.257071391E-2
2.658566375E1,-1.458036751E-1,8.080647588E-1,6.492396444E-2
2.659562475E1,-1.142659783E-1,7.869397998E-1,1.669067889E-1
2.660558575E1,-1.033889875E-1,7.530253530E-1,2.393186539E-1
2.661554675E1,-1.012446061E-1,6.849499345E-1,2.785225213E-1
2.662550775E1,-1.270013154E-1,5.727546215E-1,3.018960059E-1
2.663546875E1,-1.786056459E-1,4.767782986E-1,3.043322563E-1
2.664542975E1,-2.556587756E-1,4.295733273E-1,2.943653166E-1
2.665538975E1,-3.069115579E-1,4.222546816E-1,2.578472793E-1
2.666535075E1,-2.996289730E-1,4.310817420E-1,1.916740537E-1
2.667531175E1,-2.336038798E-1,4.723953605E-1,1.054425016E-1
2.668527275E1,-1.356486231E-1,5.429524183E-1,3.360471874E-2
2.669523375E1,-5.179500580E-2,6.224073172E-1,-1.531781536E-2
2.670519475E1,1.703988761E-2,6.182805896E-1,-3.749686480E-2
2.671515575E1,9.954249114E-2,5.264273882E-1,-3.680044785E-2
2.672511675E1,1.737589240E-1,4.184085429E-1,-1.517926902E-2
2.673507675E1,1.651217639E-1,3.629966974E-1,1.647879183E-2
2.674503775E1,3.070387430E-2,2.900127172E-1,8.004812896E-2
2.675499875E1,-7.957922667E-2,1.798228323E-1,9.117534757E-2
2.676495929E1,-1.136969328E-1,4.662743583E-2,2.193940058E-2
2.677492029E1,-1.539993435E-1,-7.478340715E-2,-7.965726405E-2
2.678488129E1,-1.142274439E-1,-9.855563939E-2,-1.238937378E-1
2.679484229E1,6.576815248E-2,-3.631782532E-2,-1.221232712E-1
2.680480329E1,3.147548139E-1,1.441151053E-1,-9.371928871E-2
2.681476329E1,5.430952907E-1,1.821570247E-1,-7.226007432E-2
2.682472429E1,6.968758702E-1,8.737407625E-2,-1.826923713E-2
2.683468529E1,8.079661727E-1,-9.030228481E-3,-3.157396335E-3
2.684464629E1,8.700987697E-1,-7.366354764E-2,-1.206027903E-2
2.685460729E1,8.574114442E-1,-1.143776923E-1,-2.831621468E-2
2.686456829E1,7.861002684E-1,-1.054191366E-1,-5.815200880E-2
2.687452929E1,7.259559631E-1,-6.350976974E-2,-1.253491491E-1
2.688449029E1,7.047624588E-1,1.702372916E-2,-1.883371919E-1
2.689445029E1,7.081745267E-1,1.658867151E-1,-2.209049761E-1
2.690441129E1,6.869125962E-1,3.732806742E-1,-2.219603211E-1
2.691437229E1,6.606612802E-1,5.246267319E-1,-1.819599122E-1
2.692433329E1,6.713646650E-1,5.689327121E-1,-1.021692008E-1
2.693429429E1,7.415887713E-1,5.378776193E-1,-2.376014180E-2
2.694425529E1,8.413147330E-1,4.122848809E-1,7.669550180E-2
2.695421629E1,9.203422070E-1,2.144202590E-1,1.402995139E-1
2.696417729E1,9.683737755E-1,5.645615608E-2,2.774066925E-1
2.697413729E1,9.908838868E-1,-6.184385717E-2,3.791000247E-1
2.698409829E1,9.913220406E-1,-1.592473090E-1,4.243238270E-1
2.699405929E1,9.603923559E-1,-2.682830095E-1,4.610248506E-1
2.700402029E1,9.243760109E-1,-4.231196046E-1,4.749771059E-1
2.701398129E1,9.068766832E-1,-6.094628572E-1,4.422591031E-1
2.702394229E1,9.231107235E-1,-8.129643202E-1,3.825234771E-1
2.703390329E1,9.446644783E-1,-9.888400435E-1,3.374721110E-1
2.704386429E1,9.797626138E-1,-1.101233125E0,2.765479684E-1
2.705382529E1,1.019463301E0,-1.144046187E0,2.185059637E-1
2.706378529E1,1.040035725E0,-1.138289094E0,1.883722842E-1
2.707374629E1,1.058801174E0,-1.089670897E0,1.654765606E-1
2.708370729E1,1.064324498E0,-1.041303277E0,1.506368220E-1
2.709366829E1,1.065647840E0,-9.924767017E-1,1.677902341E-1
2.710362929E1,1.059900045E0,-9.186787605E-1,2.040741742E-1
2.711359029E1,1.039517522E0,-8.166988492E-1,2.399757206E-1
2.712355129E1,1.019418478E0,-6.910927296E-1,2.755660117E-1
2.713351229E1,9.895820618E-1,-5.767536759E-1,2.937511206E-1
2.714347229E1,9.741514325E-1,-5.026353598E-1,2.793201804E-1
2.715343329E1,9.676668644E-1,-4.995671511E-1,2.314786315E-1
2.716339429E1,9.699823856E-1,-5.369428396E-1,1.609420478E-1
2.717335529E1,9.832925797E-1,-5.699321628E-1,9.727305174E-2
2.718331629E1,9.871553779E-1,-5.920640826E-1,4.382378608E-2
2.719327729E1,9.722222090E-1,-5.929716825E-1,-1.014064532E-2
2.720323829E1,9.421597123E-1,-6.017564535E-1,-7.694914937E-2
2.721319929E1,9.032745957E-1,-6.090684533E-1,-1.482840627E-1
2.722315929E1,8.545216322E-1,-6.081598997E-1,-2.326687425E-1
2.723312029E1,8.006248474E-1,-5.625013113E-1,-3.197719455E-1
2.724308129E1,7.502214909E-1,-4.945679605E-1,-3.889507949E-1
2.725304229E1,6.989884377E-1,-4.184361696E-1,-3.961160183E-1
2.726300329E1,6.184605956E-1,-3.577427864E-1,-3.258837163E-1
2.727296429E1,4.822545648E-1,-3.304376602E-1,-2.052744776E-1
2.728292529E1,3.079990149E-1,-2.884418070E-1,-6.751278043E-2
2.729288629E1,1.151794940E-1,-2.168453783E-1,6.343404949E-2
2.730284629E1,-1.005037501E-1,-8.435235918E-2,1.541252434E-1
2.731280729E1,-3.361059129E-1,5.084487423E-2,2.195250243E-1
2.732276829E1,-5.528151393E-1,1.960035563E-1,2.924437821E-1
2.733272929E1,-7.750399113E-1,2.685478032E-1,3.834280074E-1
2.734269029E1,-1.032005191E0,2.260175496E-1,5.111820102E-1
2.735265129E1,-1.280781150E0,1.037291810E-1,6.657343507E-1
2.736261229E1,-1.467743516E0,-5.113581568E-2,8.845054507E-1
2.737257329E1,-1.648869157E0,-1.269277930E-1,1.182145119E0
2.738253329E1,-2.020882845E0,-1.608654559E-1,1.466025710E0
2.739249429E1,-2.571355820E0,-3.592760265E-1,1.571848273E0
2.740245529E1,-3.000045061E0,-5.282720327E-1,1.430027723E0
2.741241629E1,-3.129824638E0,-3.890345395E-1,1.060990572E0
2.742237729E1,-3.036418438E0,7.233189791E-2,6.080672145E-1
2.743233829E1,-2.678915739E0,6.720275879E-1,2.782914042E-1
2.744229929E1,-2.140076160E0,1.087742448E0,1.774326265E-1
2.745226029E1,-1.553018093E0,1.307348847E0,1.588127203E-2
2.746222029E1,-1.057850480E0,1.380103469E0,-1.793912202E-1
2.747218129E1,-7.245292068E-1,1.243212938E0,-3.850809932E-1
2.748214229E1,-4.836880863E-1,9.564808607E-1,-5.730859637E-1
2.749210329E1,-2.946140468E-1,6.371726990E-1,-7.129890323E-1
2.750206429E1,-1.172315404E-1,3.580044508E-1,-7.409260869E-1
2.751202529E1,5.799673498E-2,1.716191322E-1,-6.924078465E-1
2.752198629E1,1.775962710E-1,6.128420681E-2,-6.328681111E-1
2.753194729E1,2.129841000E-1,3.379718587E-2,-5.774234533E-1
2.754190729E1,1.482744217E-1,3.305805102E-2,-5.871099234E-1
2.755186829E1,-1.244534999E-1,5.789974704E-2,-6.367096901E-1
2.756182929E1,-4.725843072E-1,1.052728519E-1,-6.540063620E-1
2.757179029E1,-8.573842049E-1,1.900777668E-1,-5.774849653E-1
2.758175129E1,-1.136750817E0,2.845056653E-1,-5.199283957E-1
2.759171229E1,-1.266406059E0,3.708623946E-1,-4.903539717E-1
2.760167329E1,-1.309827685E0,4.145191908E-1,-4.615412056E-1
2.761163429E1,-1.273266196E0,4.546666145E-1,-4.279955029E-1
2.762159429E1,-1.145027518E0,4.866046309E-1,-3.911997676E-1
2.763155529E1,-9.533504248E-1,5.313140750E-1,-3.574383557E-1
2.764151629E1,-7.395663857E-1,5.905488729E-1,-3.136799634E-1
2.765147729E1,-5.439694524E-1,6.203033328E-1,-2.459949404E-1
2.766143829E1,-3.766433001E-1,6.145290136E-1,-1.471555382E-1
2.767139929E1,-2.383275032E-1,6.300635338E-1,-3.708548844E-2
2.768136029E1,-1.378089190E-1,6.358336806E-1,8.571146429E-2
2.769132129E1,-7.229062170E-2,6.239474416E-1,1.888501048E-1
2.770128129E1,-2.840881422E-2,6.075068712E-1,2.508637607E-1
2.771124229E1,-8.506477810E-3,5.936397910E-1,2.818331420E-1
2.772120329E1,-1.249907445E-2,6.131985784E-1,3.001886308E-1
2.773116429E1,-3.067674674E-2,6.521291733E-1,3.008237779E-1
2.774112529E1,-6.738518178E-2,6.857959032E-1,2.847262919E-1
2.775108629E1,-1.190417185E-1,6.941034198E-1,2.434566319E-1
2.776104729E1,-1.733172834E-1,6.655081511E-1,1.852893829E-1
2.777100863E1,-2.104494721E-1,6.083639264E-1,1.192746833E-1
2.778096863E1,-2.137729228E-1,5.573472977E-1,4.627452046E-2
2.779092962E1,-1.921315342E-1,5.152397752E-1,-2.844419144E-2
2.780089062E1,-1.644230336E-1,4.692168832E-1,-1.016169265E-1
2.781085163E1,-1.438221484E-1,4.050176442E-1,-1.611012816E-1
2.782081263E1,-9.226086736E-2,3.392482102E-1,-1.842649430E-1
2.783077363E1,-1.416073553E-2,3.224484622E-1,-1.651666164E-1
2.784073463E1,7.251789421E-2,3.470432460E-1,-1.285184026E-1
2.785069563E1,8.533275872E-2,3.144253790E-1,-8.826045692E-2
2.786065663E1,8.262924850E-2,1.571821719E-1,-8.547250926E-2
2.787061663E1,1.203246936E-1,-1.574918777E-1,-1.624213606E-1
2.788057763E1,1.558391899E-1,-5.266069174E-1,-2.801849842E-1
2.789053863E1,2.533793151E-1,-6.340670586E-1,-3.616063595E-1
2.790049963E1,3.996115625E-1,-5.211703777E-1,-3.824302554E-1
2.791046063E1,5.859287381E-1,-1.759251207E-1,-3.491836190E-1
2.792042163E1,7.653303146E-1,5.316405371E-2,-2.973459065E-1
2.793038262E1,8.286725283E-1,-9.405050427E-3,-2.963682413E-1
2.794034263E1,7.954711318E-1,-1.982239634E-1,-3.107273579E-1
2.795030363E1,7.251426578E-1,-3.933787942E-1,-3.213025033E-1
2.796026463E1,6.793829799E-1,-5.536354184E-1,-3.228341341E-1
2.797022563E1,7.002754807E-1,-5.791698098E-1,-3.608981669E-1
2.798018662E1,8.167478442E-1,-4.258490205E-1,-3.779137135E-1
2.799014762E1,9.775700569E-1,-1.269110590E-1,-3.421716988E-1
2.800010863E1,1.068165898E0,2.069612443E-1,-2.768607736E-1
2.801006963E1,1.040233016E0,4.587239623E-1,-1.698584110E-1
2.802002963E1,9.525672793E-1,5.403135419E-1,-4.588389024E-2
2.802999063E1,8.850007057E-1,5.498990417E-1,6.632892787E-2
2.803995162E1,8.551959395E-1,4.983829260E-1,1.965705901E-1
2.804991262E1,8.227146864E-1,3.895821273E-1,3.266721368E-1
2.805987363E1,7.800471187E-1,2.798344791E-1,4.472082257E-1
2.806983463E1,7.223355770E-1,1.644288003E-1,5.391160846E-1
2.807979563E1,6.687204838E-1,4.004335776E-2,5.910990834E-1
2.808975663E1,6.449379325E-1,-8.792632073E-2,5.960304737E-1
2.809971763E1,6.549718380E-1,-2.112597674E-1,5.774564743E-1
2.810967762E1,7.035478950E-1,-3.402030766E-1,4.949796796E-1
2.811963863E1,7.826071382E-1,-5.092289448E-1,3.731865287E-1
2.812959963E1,8.199790120E-1,-6.861193180E-1,2.620756924E-1
2.813956063E1,8.358119726E-1,-7.979946136E-1,1.655104905E-1
2.814952163E1,8.488785625E-1,-8.599738479E-1,9.829044342E-2
2.815948263E1,8.787979484E-1,-9.014421105E-1,6.080618501E-2
2.816944362E1,9.353302121E-1,-8.873265982E-1,2.733584307E-2
2.817940462E1,1.002620697E0,-8.728274107E-1,1.097537577E-2
2.818936463E1,1.067739248E0,-8.393943310E-1,2.870190702E-2
2.819932563E1,1.096969247E0,-7.616848350E-1,6.614255905E-2
2.820928663E1,1.088407636E0,-6.564940214E-1,1.196201667E-1
2.821924763E1,1.038719416E0,-5.321694016E-1,1.616621017E-1
2.822920862E1,9.837848544E-1,-4.440573752E-1,1.960352659E-1
2.823916962E1,9.408888221E-1,-3.913299739E-1,2.221078128E-1
2.824913063E1,8.953596950E-1,-3.918010890E-1,2.145135403E-1
2.825909163E1,8.699803352E-1,-4.481356740E-1,2.143206447E-1
2.826905163E1,8.423711061E-1,-5.169344544E-1,1.931999177E-1
2.827901263E1,8.182817698E-1,-5.702500939E-1,1.504791081E-1
2.828897362E1,7.943298221E-1,-5.978268385E-1,1.017054394E-1
2.829893462E1,7.684270144E-1,-6.081615090E-1,2.364554815E-2
2.830889563E1,7.369513512E-1,-6.100448966E-1,-6.155669689E-2
2.831885663E1,7.009419799E-1,-6.104609370E-1,-1.554207057E-1
2.832881763E1,6.531507373E-1,-6.055721641E-1,-2.505376339E-1
2.833877863E1,6.060062051E-1,-5.676187873E-1,-3.213219941E-1
2.834873862E1,5.513389111E-1,-4.863593578E-1,-3.560866416E-1
2.835869963E1,4.974155426E-1,-4.233458638E-1,-3.338145316E-1
2.836866063E1,4.348177016E-1,-3.871300817E-1,-2.572068572E-1
2.837862163E1,3.615959287E-1,-3.348381221E-1,-1.120406091E-1
2.838858263E1,3.069751263E-1,-2.502944767E-1,9.635652602E-2
2.839854363E1,2.537743151E-1,-1.757338792E-1,2.911031842E-1
2.840850463E1,1.321024597E-1,-1.091255695E-1,4.045833945E-1
2.841846562E1,-6.267742068E-2,-2.049124613E-2,5.093603730E-1
2.842842563E1,-2.780909240E-1,8.815347403E-2,6.104283929E-1
2.843838663E1,-4.895798266E-1,1.311966479E-1,6.830537319E-1
2.844834763E1,-7.282520533E-1,7.089656591E-2,7.435367703E-1
2.845830863E1,-9.944319725E-1,-6.542713940E-2,8.076431751E-1
2.846826963E1,-1.246092319E0,-2.058036923E-1,9.348575473E-1
2.847823062E1,-1.483019590E0,-2.221984714E-1,1.140154123E0
2.848819162E1,-1.798417807E0,-1.706713587E-1,1.374455333E0
2.849815263E1,-2.240719080E0,-2.057656050E-1,1.509700298E0
2.850811263E1,-2.717101336E0,-3.103873730E-1,1.412843823E0
2.851807363E1,-3.019592285E0,-2.462904006E-1,1.097026825E0
2.852803463E1,-3.001881838E0,1.013208330E-1,7.537007928E-1
2.853799562E1,-2.771461964E0,5.455752015E-1,4.676785767E-1
2.854795663E1,-2.418334246E0,9.014073014E-1,2.575562298E-1
2.855791763E1,-2.008599520E0,1.067921519E0,1.344358772E-1
2.856787863E1,-1.579261065E0,1.035895109E0,1.478139125E-2
2.857783963E1,-1.216378331E0,9.231069684E-1,-2.646221220E-1
2.858779963E1,-8.823120594E-1,7.764280438E-1,-4.597519338E-1
2.859776062E1,-5.880005956E-1,6.216080189E-1,-6.075421572E-1
2.860772163E1,-3.191601038E-1,4.940657616E-1,-7.305445075E-1
2.861768263E1,-7.541837543E-2,3.978970945E-1,-7.158317566E-1
2.862764363E1,8.787387609E-2,3.606472015E-1,-5.950976014E-1
2.863760463E1,1.616855711E-1,3.040533364E-1,-5.764580369E-1
2.864756563E1,1.637223512E-1,2.680292726E-1,-6.101350784E-1
2.865752663E1,3.344317526E-2,2.373231947E-1,-6.792075634E-1
2.866748663E1,-2.272579223E-1,2.601440847E-1,-7.495563030E-1
2.867744763E1,-5.179401040E-1,2.782431245E-1,-7.271677852E-1
2.868740863E1,-8.152218461E-1,3.960640430E-1,-6.556171179E-1
2.869736963E1,-1.052890778E0,5.037854314E-1,-5.990028977E-1
2.870733063E1,-1.161295533E0,5.672389865E-1,-5.574378967E-1
2.871729163E1,-1.175183773E0,5.607283115E-1,-4.990763664E-1
2.872725262E1,-1.111142397E0,5.770944953E-1,-4.322829545E-1
2.873721363E1,-9.844265580E-1,5.928381681E-1,-3.726494908E-1
2.874717363E1,-8.202935457E-1,5.977767110E-1,-3.069114685E-1
2.875713463E1,-6.525817513E-1,5.768165588E-1,-2.300992608E-1
2.876709613E1,-4.967828691E-1,5.343588591E-1,-1.380782574E-1
2.877705713E1,-3.691968322E-1,5.009057522E-1,-3.327099979E-2
2.878701813E1,-2.608048618E-1,4.792566597E-1,8.009816706E-2
2.879697912E1,-1.763343066E-1,4.755313993E-1,1.825008690E-1
2.880694013E1,-1.289755702E-1,4.710173309E-1,2.581719160E-1
2.881690113E1,-1.057974324E-1,4.694612026E-1,2.936073244E-1
2.882686113E1,-1.076917350E-1,4.819040298E-1,3.086895943E-1
2.883682213E1,-1.290804446E-1,4.951164424E-1,3.048420250E-1
2.884678312E1,-1.537809968E-1,5.190412402E-1,2.954099178E-1
2.885674412E1,-1.807155609E-1,5.456506014E-1,2.727024257E-1
2.886670513E1,-2.066480964E-1,5.759562850E-1,2.268909812E-1
2.887666613E1,-2.213393897E-1,5.884847641E-1,1.688307375E-1
2.888662713E1,-2.047095448E-1,5.767314434E-1,1.136284620E-1
2.889658813E1,-1.404524744E-1,5.483299494E-1,5.444382876E-2
2.890654812E1,-4.629268125E-2,5.082834363E-1,-1.659386232E-2
2.891650912E1,3.578271344E-2,4.726664126E-1,-7.838975638E-2
2.892647013E1,8.265328407E-2,4.028913081E-1,-1.222781241E-1
2.893643113E1,1.190071553E-1,3.107906580E-1,-1.458488107E-1
2.894639213E1,1.664662808E-1,2.179115713E-1,-1.511144042E-1
2.895635313E1,1.744109988E-1,1.275153607E-1,-1.253887564E-1
2.896631413E1,1.272293776E-1,6.785603613E-2,-6.389848888E-2
2.897627513E1,5.898467079E-2,7.111830637E-4,-5.062514171E-2
2.898623513E1,-6.255853921E-3,-7.949763536E-2,-1.315841675E-1
2.899619613E1,4.672398791E-2,-7.544973493E-2,-2.432166487E-1
2.900615713E1,1.769725382E-1,4.157808051E-2,-2.899764180E-1
2.901611813E1,3.466053009E-1,1.764311939E-1,-2.548868656E-1
2.902607913E1,5.272816420E-1,3.002423644E-1,-1.898687333E-1
2.903604012E1,6.529487371E-1,2.309285700E-1,-1.395032108E-1
2.904600112E1,6.907525659E-1,5.355219543E-2,-8.588179946E-2
2.905596213E1,7.045876384E-1,-7.751832157E-2,-2.312861849E-3
2.906592213E1,6.879620552E-1,-1.814748049E-1,6.752560288E-2
2.907588313E1,6.831271052E-1,-2.722760439E-1,1.337787509E-1
2.908584413E1,7.604975104E-1,-2.629011571E-1,1.395008117E-1
2.909580512E1,9.410785437E-1,-1.038896888E-1,9.885594249E-2
2.910576612E1,1.166212916E0,1.126924232E-1,2.107619494E-2
2.911572713E1,1.293335438E0,3.115214705E-1,-3.719324246E-2
2.912568813E1,1.227633715E0,4.077119231E-1,-1.965712383E-2
2.913564913E1,1.072072506E0,3.940683901E-1,3.008925356E-2
2.914560913E1,9.461168051E-1,3.417106271E-1,7.411183417E-2
2.915557012E1,8.739758134E-1,2.623533607E-1,1.194804162E-1
2.916553112E1,8.440296054E-1,1.652537435E-1,1.929996461E-1
2.917549213E1,8.141229153E-1,7.197897881E-2,2.968524694E-1
2.918545313E1,7.708764076E-1,-3.597624972E-2,4.136800170E-1
2.919541413E1,7.321611643E-1,-1.725777239E-1,5.010432601E-1
2.920537513E1,7.084425092E-1,-3.331109285E-1,5.431054831E-1
2.921533613E1,7.272775769E-1,-4.936161339E-1,5.533616543E-1
2.922529612E1,7.743505836E-1,-6.350758076E-1,5.290525556E-1
2.923525713E1,8.460706472E-1,-7.839869857E-1,4.586711526E-1
2.924521813E1,9.055776596E-1,-9.530987740E-1,3.779557943E-1
2.925517913E1,9.714744687E-1,-1.074540615E0,2.651669979E-1
2.926514013E1,1.024703383E0,-1.110587120E0,1.632970870E-1
2.927510113E1,1.063280582E0,-1.121154904E0,1.033352464E-1
2.928506212E1,1.086809635E0,-1.080989599E0,4.051234201E-2
2.929502312E1,1.081457973E0,-1.049441457E0,-1.643239148E-2
2.930498313E1,1.064457059E0,-1.008217096E0,-4.672744498E-2
2.931494413E1,1.032044888E0,-9.553593397E-1,-5.050041154E-2
2.932490513E1,1.005492210E0,-8.931574821E-1,-3.491692618E-2
2.933486613E1,9.822942615E-1,-8.252185583E-1,-1.103709266E-2
2.934482712E1,9.689422250E-1,-7.411822081E-1,3.275725991E-2
2.935478812E1,9.766012430E-1,-6.251795292E-1,6.687442213E-2
2.936474913E1,9.914875627E-1,-5.075969696E-1,1.031370834E-1
2.937471013E1,9.965326786E-1,-4.147844315E-1,1.082004085E-1
2.938467013E1,9.858086705E-1,-3.629468083E-1,8.667647094E-2
2.939463113E1,9.679056406E-1,-3.648040295E-1,8.474580944E-2
2.940459212E1,9.365248084E-1,-3.865426183E-1,9.640432894E-2
2.941455312E1,8.886024952E-1,-3.985491991E-1,6.212294102E-2
2.942451413E1,8.155801892E-1,-4.125414193E-1,2.954688855E-3
2.943447513E1,7.354579568E-1,-4.102579653E-1,-5.362350121E-2
2.944443613E1,6.800351739E-1,-4.064829350E-1,-1.126972064E-1
2.945439713E1,6.562412381E-1,-3.933039606E-1,-1.599013507E-1
2.946435712E1,6.596143842E-1,-3.552077115E-1,-2.032884955E-1
2.947431813E1,6.417922974E-1,-3.146846592E-1,-2.196052223E-1
2.948427913E1,5.536221862E-1,-3.174642026E-1,-1.876709908E-1
2.949424013E1,4.189848006E-1,-3.570064902E-1,-1.195056066E-1
2.950420113E1,2.458846569E-1,-3.988628387E-1,-6.967872381E-3
2.951416213E1,2.670215070E-2,-4.342490137E-1,9.830693901E-2
2.952412313E1,-2.332817614E-1,-3.630712330E-1,1.640974134E-1
2.953408412E1,-4.921160340E-1,-1.844584495E-1,2.850308716E-1
2.954404413E1,-7.563980222E-1,-3.361674026E-2,4.611190557E-1
2.955400513E1,-1.076514721E0,4.824909195E-2,6.835398078E-1
2.956396613E1,-1.429363966E0,4.552467540E-2,9.344679117E-1
2.957392713E1,-1.775165200E0,-2.676394954E-2,1.224253058E0
2.958388813E1,-2.160195112E0,-8.907446265E-2,1.499237299E0
2.959384912E1,-2.650537014E0,-2.166866958E-1,1.634705424E0
2.960381013E1,-3.136520863E0,-4.447158873E-1,1.512376785E0
2.961377113E1,-3.361885786E0,-4.230561554E-1,1.180652857E0
2.962373113E1,-3.262572289E0,-1.159351021E-1,8.082641363E-1
2.963369213E1,-2.917240620E0,4.525909722E-1,4.953574240E-1
2.964365313E1,-2.376863003E0,1.020987391E0,3.175839484E-1
2.965361412E1,-1.764975071E0,1.241741657E0,2.485195994E-1
2.966357513E1,-1.264388442E0,1.209722519E0,-1.497436315E-2
2.967353613E1,-9.150412083E-1,1.098553777E0,-2.715047300E-1
2.968349713E1,-6.993022561E-1,8.945804238E-1,-4.355629086E-1
2.969345813E1,-4.965033233E-1,6.848251224E-1,-5.928732157E-1
2.970341813E1,-2.721343935E-1,5.159144402E-1,-7.252424359E-1
2.971337912E1,-3.144953772E-2,4.122569263E-1,-6.955732107E-1
2.972334013E1,1.512294561E-1,3.139314055E-1,-5.795406699E-1
2.973330113E1,2.088885903E-1,2.776128054E-1,-5.264944434E-1
2.974326213E1,1.904893368E-1,2.092859745E-1,-6.426556706E-1
