"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.462337088E1,-4.870571594E0,1.195009964E1,3.687731323E0
2.463333188E1,-4.417613525E0,1.379875534E1,2.228116608E0
2.464329288E1,-3.952530670E0,1.516930527E1,1.616189117E0
2.465325387E1,-3.225642242E0,1.589080490E1,1.083297272E0
2.466321488E1,-2.218835907E0,1.569830521E1,3.043171692E-1
2.467317588E1,-1.387315063E0,1.446801361E1,1.148112488E-1
2.468313688E1,-9.717791748E-1,1.285871017E1,-4.790039063E-2
2.469309688E1,-5.728587341E-1,1.149639313E1,-4.644841003E-1
2.470305788E1,-5.019062805E-1,1.061113403E1,-9.957293701E-1
2.471301887E1,-8.966354370E-1,1.028451324E1,-1.497485962E0
2.472297988E1,-1.231938171E0,1.005474106E1,-1.777703247E0
2.473294088E1,-1.467099152E0,1.000714005E1,-1.914967804E0
2.474290188E1,-1.902094574E0,1.016985168E1,-1.988614655E0
2.475286288E1,-2.520458679E0,1.022927811E1,-1.772314453E0
2.476282404E1,-3.176694031E0,1.024095383E1,-1.217867432E0
2.477278404E1,-3.620670776E0,1.027957352E1,-4.995112610E-1
2.478274504E1,-3.868555298E0,1.033181488E1,2.999761963E-1
2.479270604E1,-3.986360321E0,1.034094589E1,8.337661743E-1
2.480266704E1,-3.895499268E0,1.021221359E1,9.943821716E-1
2.481262804E1,-3.355721741E0,9.933044128E0,1.138682098E0
2.482258904E1,-2.656675415E0,9.686207428E0,1.051712952E0
2.483255004E1,-2.308948517E0,9.220226440E0,7.647596741E-1
2.484251104E1,-1.927691345E0,8.802145844E0,5.424719238E-1
2.485247104E1,-1.521585846E0,8.497229919E0,4.420307922E-1
2.486243204E1,-1.171463928E0,8.265062714E0,4.414320374E-1
2.487239304E1,-8.550219727E-1,7.954757996E0,5.120851135E-1
2.488235404E1,-7.423063660E-1,7.607180786E0,6.245013428E-1
2.489231504E1,-8.991801453E-1,7.246580658E0,7.461982727E-1
2.490227604E1,-1.284029846E0,6.895560608E0,7.393125916E-1
2.491223704E1,-1.689835968E0,6.688391418E0,6.643185425E-1
2.492219804E1,-2.112107849E0,6.647077332E0,5.161267090E-1
2.493215904E1,-2.576442261E0,6.720125427E0,3.993695068E-1
2.494211904E1,-2.974314880E0,6.846762085E0,4.438270569E-1
2.495208004E1,-3.192860413E0,7.047195282E0,5.387297058E-1
2.496204104E1,-3.315605164E0,7.281607819E0,5.782475281E-1
2.497200204E1,-3.355122986E0,7.490423584E0,5.414241028E-1
2.498196304E1,-3.369792480E0,7.712411957E0,5.920188904E-1
2.499192404E1,-3.451971588E0,7.903714142E0,7.559280396E-1
2.500188504E1,-3.530258789E0,8.080945587E0,9.602531433E-1
2.501184604E1,-3.555705872E0,8.177494812E0,1.090332642E0
2.502180604E1,-3.472179565E0,8.021369476E0,1.171613617E0
2.503176704E1,-3.382516022E0,7.834408264E0,1.249302063E0
2.504172804E1,-3.380869446E0,7.746391296E0,1.365011444E0
2.505168904E1,-3.439547424E0,7.802524567E0,1.477427673E0
2.506165004E1,-3.676205292E0,8.015980682E0,1.626966705E0
2.507161104E1,-4.087100830E0,8.228089600E0,1.764530640E0
2.508157204E1,-4.496349792E0,8.554111633E0,1.759740601E0
2.509153304E1,-4.951104126E0,8.599766693E0,1.521136780E0
2.510149304E1,-5.328020325E0,8.441096649E0,1.267564087E0
2.511145404E1,-5.607938232E0,8.019573212E0,1.290915527E0
2.512141504E1,-5.886808319E0,7.395970001E0,1.599274292E0
2.513137604E1,-6.204447784E0,6.876101074E0,1.920057220E0
2.514133704E1,-6.202801208E0,6.572083282E0,2.112257538E0
2.515129804E1,-5.456902313E0,6.367907867E0,1.805844727E0
2.516125904E1,-4.530927887E0,6.032605133E0,8.821156311E-1
2.517122004E1,-4.177213440E0,5.634582825E0,-3.077600098E-1
2.518118104E1,-3.765270081E0,5.575755157E0,-1.690734100E0
2.519114104E1,-3.047213287E0,6.099815369E0,-3.158881073E0
2.520110204E1,-3.041225739E0,7.697293396E0,-4.257446594E0
2.521106304E1,-4.393064575E0,1.098086517E1,-4.984784088E0
2.522102404E1,-5.971232758E0,1.455692871E1,-6.020330658E0
2.523098504E1,-5.919440460E0,1.680570236E1,-7.250173187E0
2.524094604E1,-3.556604004E0,1.786879166E1,-7.277416534E0
2.525090704E1,-4.026626587E-1,1.717962479E1,-5.693111115E0
2.526086704E1,1.583556976E0,1.578078369E1,-3.869902496E0
2.527082804E1,1.855840759E0,1.529085251E1,-2.443668365E0
2.528078904E1,4.604425049E-1,1.527303955E1,-6.771917725E-1
2.529075004E1,-1.485660553E0,1.492665985E1,1.062490540E0
2.530071104E1,-2.208956451E0,1.398287247E1,1.861528931E0
2.531067204E1,-2.961291962E0,1.305989182E1,1.776356049E0
2.532063304E1,-3.629951477E0,1.276725037E1,1.295555878E0
2.533059404E1,-4.311184845E0,1.210981750E1,5.653742981E-1
2.534055504E1,-5.118456116E0,1.115839600E1,-3.055146790E-1
2.535051504E1,-5.942043457E0,1.005608826E1,-9.445358276E-1
2.536047604E1,-6.579867096E0,8.251890106E0,-1.038091278E0
2.537043704E1,-6.570287018E0,6.067632294E0,-7.691006470E-1
2.538039804E1,-5.755681000E0,4.233646088E0,-3.927832031E-1
2.539035904E1,-4.530478821E0,3.016227722E0,-1.038839722E-1
2.540032004E1,-3.552263031E0,1.858535156E0,-1.672023010E-1
2.541028104E1,-3.374732208E0,2.195334778E0,1.664538574E-1
2.542024204E1,-3.121309204E0,3.226839752E0,6.497987366E-1
2.543020204E1,-2.638712769E0,4.214036865E0,1.467248840E0
2.544016304E1,-2.278861084E0,4.810995483E0,2.072440338E0
2.545012404E1,-2.243983612E0,5.383854218E0,2.254012756E0
2.546008504E1,-2.150877228E0,5.889951782E0,2.436183929E0
2.547004604E1,-2.020348663E0,6.586453400E0,2.671494598E0
2.548000704E1,-2.043400726E0,7.556286621E0,2.801873474E0
2.548996804E1,-2.298769684E0,8.579558716E0,2.778671722E0
2.549992904E1,-2.740351410E0,9.368567963E0,2.572700043E0
2.550988904E1,-3.213367767E0,9.779613190E0,2.212848358E0
2.551985004E1,-3.584895172E0,9.594448242E0,1.881736908E0
2.552981104E1,-3.762425995E0,8.889713745E0,1.894161072E0
2.553977204E1,-3.833827515E0,7.806117096E0,2.286944275E0
2.554973304E1,-4.020040283E0,6.864874420E0,2.734064484E0
2.555969404E1,-4.298311615E0,6.297404480E0,3.192261658E0
2.556965504E1,-4.583917694E0,6.211632843E0,3.677552490E0
2.557961604E1,-5.115312653E0,6.606811066E0,4.062551880E0
2.558957704E1,-5.999224548E0,7.446265411E0,4.201013947E0
2.559953704E1,-6.961273956E0,8.569230194E0,4.083657990E0
2.560949804E1,-7.713310089E0,9.883646851E0,3.877386932E0
2.561945904E1,-7.901019745E0,1.105690704E1,3.596720581E0
2.562942004E1,-7.679929504E0,1.167886368E1,3.583098907E0
2.563938104E1,-7.354506226E0,1.147843048E1,3.943100281E0
2.564934204E1,-6.958729248E0,1.088925568E1,4.601281586E0
2.565930304E1,-6.438710632E0,1.046249313E1,5.335055695E0
2.566926404E1,-6.240073700E0,1.005788452E1,5.453309784E0
2.567922404E1,-6.117029572E0,9.513766022E0,4.832550659E0
2.568918504E1,-4.729415131E0,9.363179169E0,4.659061432E0
2.569914604E1,-3.126997375E0,1.023406815E1,3.870800629E0
2.570910704E1,-2.478396149E0,1.177376633E1,2.156415710E0
2.571906804E1,-1.840422821E0,1.295989975E1,1.141825562E0
2.572902904E1,-1.594184875E0,1.402298904E1,1.059646454E0
2.573899004E1,-1.640289001E0,1.481828522E1,8.494834900E-1
2.574895104E1,-1.648222504E0,1.439780960E1,8.789721680E-1
2.575891104E1,-1.995500336E0,1.324924805E1,4.948709106E-1
2.576887175E1,-2.293680267E0,1.199081497E1,-4.819976807E-2
2.577883275E1,-2.719844055E0,1.174098450E1,-5.813909912E-1
2.578879375E1,-3.375630341E0,1.206700653E1,-1.312919769E0
2.579875475E1,-3.742068329E0,1.205428299E1,-1.930385742E0
2.580871575E1,-3.577261047E0,1.177750854E1,-2.196232910E0
2.581867675E1,-3.116219788E0,1.126242966E1,-2.389181671E0
2.582863775E1,-2.838247833E0,1.066996170E1,-2.441572723E0
2.583859775E1,-2.730471954E0,1.031639694E1,-2.098486176E0
2.584855875E1,-2.587818604E0,1.057760376E1,-1.189276886E0
2.585851975E1,-2.013912048E0,1.061787003E1,-2.409988403E-1
2.586848075E1,-1.634002075E0,1.078192886E1,7.012916565E-1
2.587844175E1,-1.448088684E0,1.094598770E1,1.513502655E0
2.588840275E1,-1.311722260E0,1.068163742E1,1.961221619E0
2.589836375E1,-1.212328949E0,1.015757721E1,1.978435822E0
2.590832475E1,-1.045725403E0,9.391769714E0,1.627565460E0
2.591828475E1,-8.056246948E-1,8.524173889E0,1.299298096E0
2.592824575E1,-6.201603699E-1,7.843539276E0,1.087937622E0
2.593820675E1,-5.403762817E-1,7.168293457E0,7.631130981E-1
2.594816775E1,-5.586383057E-1,6.591692505E0,5.315446472E-1
2.595812875E1,-7.147636414E-1,6.058501282E0,3.454815674E-1
2.596808975E1,-9.857002258E-1,5.524711304E0,1.845661926E-1
2.597805075E1,-1.175056458E0,5.169949036E0,1.046324158E-1
2.598801175E1,-1.380728760E0,5.142705688E0,1.938468933E-1
2.599797275E1,-1.796564026E0,5.495222626E0,2.511776733E-1
2.600793275E1,-2.223176880E0,5.818250885E0,3.604504395E-1
2.601789375E1,-2.588567047E0,6.217470703E0,5.260061646E-1
2.602785475E1,-2.871029663E0,6.687792664E0,5.803431702E-1
2.603781575E1,-3.089724884E0,7.118447113E0,5.662724304E-1
2.604777675E1,-3.259771271E0,7.436685333E0,5.432203674E-1
2.605773775E1,-3.453169098E0,7.689958649E0,5.294490051E-1
2.606769875E1,-3.625460815E0,7.947273560E0,5.742059326E-1
2.607765875E1,-3.628304901E0,8.140521698E0,6.941065979E-1
2.608761975E1,-3.513493652E0,8.195607147E0,8.566685486E-1
2.609758075E1,-3.394341431E0,8.192014618E0,1.070573730E0
2.610754175E1,-3.465892639E0,8.094118195E0,1.223106537E0
2.611750275E1,-3.660487976E0,8.021519165E0,1.302890625E0
2.612746375E1,-3.841311951E0,7.902366943E0,1.413360901E0
2.613742475E1,-3.963607635E0,7.828720093E0,1.548230438E0
2.614738575E1,-4.159699860E0,7.602839813E0,1.559307404E0
2.615734675E1,-4.472100220E0,7.316335602E0,1.611099701E0
2.616730675E1,-5.002147980E0,7.005881195E0,1.778900757E0
2.617726775E1,-5.814658356E0,6.896309052E0,1.959724731E0
2.618722875E1,-6.769672394E0,7.137457581E0,1.912423096E0
2.619718975E1,-7.541916504E0,7.538773041E0,1.725162506E0
2.620715075E1,-7.615114288E0,7.757019196E0,1.639540558E0
2.621711175E1,-6.732399902E0,7.633975067E0,1.550625458E0
2.622707275E1,-5.766757965E0,7.129374390E0,1.187181244E0
2.623703375E1,-5.147346039E0,6.569538574E0,5.818400574E-1
2.624699375E1,-4.893923035E0,6.205196228E0,-1.691482544E-1
2.625695475E1,-4.643044739E0,6.191275177E0,-1.262324982E0
2.626691575E1,-3.882027283E0,6.925947418E0,-2.427202606E0
2.627687675E1,-3.489992523E0,8.797655182E0,-3.267555084E0
2.628683775E1,-4.322261810E0,1.202075272E1,-4.414020996E0
2.629679875E1,-5.349575500E0,1.551014648E1,-6.098917236E0
2.630675975E1,-4.622088318E0,1.838985809E1,-7.186256104E0
2.631672075E1,-1.611099701E0,1.926688431E1,-5.407654724E0
2.632668075E1,1.076860657E0,1.823762466E1,-3.041225739E0
2.633664175E1,2.289339294E0,1.690300003E1,-2.117346954E0
2.634660275E1,1.432820435E0,1.587299194E1,-1.252894592E0
2.635656375E1,-1.077309723E0,1.503668106E1,4.552033997E-1
2.636652475E1,-2.451601868E0,1.421459061E1,1.569186859E0
2.637648575E1,-3.255879364E0,1.395607819E1,1.491648102E0
2.638644675E1,-3.892056427E0,1.392718826E1,1.004860382E0
2.639640775E1,-4.309987335E0,1.298220337E1,3.564088440E-1
2.640636775E1,-4.918471985E0,1.171149582E1,-4.164340210E-1
2.641632875E1,-5.825585632E0,1.048659302E1,-9.818083191E-1
2.642628975E1,-6.779851227E0,9.059311066E0,-1.189725952E0
2.643625075E1,-7.165000305E0,7.203021240E0,-1.028211823E0
2.644621175E1,-6.886579285E0,5.514233093E0,-6.776408386E-1
2.645617275E1,-5.819747772E0,3.727099457E0,-1.514849854E-1
2.646613375E1,-4.628075867E0,2.756517792E0,4.008663940E-1
2.647609475E1,-3.744463348E0,3.092568970E0,8.128097534E-1
2.648605475E1,-3.228486328E0,4.121080170E0,1.314865723E0
2.649601575E1,-2.482587433E0,5.039270782E0,1.651066589E0
2.650597675E1,-2.023641815E0,5.563330994E0,1.790576477E0
2.651593775E1,-1.848206635E0,5.629493408E0,1.563648376E0
2.652589875E1,-1.631457367E0,5.864355011E0,1.421593781E0
2.653585975E1,-1.585951996E0,6.214476929E0,1.404978333E0
2.654582075E1,-1.538800049E0,6.651418304E0,1.532064056E0
2.655578175E1,-1.521436157E0,7.156318359E0,1.663041687E0
2.656574275E1,-1.766326904E0,7.746990051E0,1.725162506E0
2.657570275E1,-2.201621704E0,8.310119019E0,1.785487061E0
2.658566375E1,-2.821931763E0,8.750802612E0,1.933678894E0
2.659562475E1,-3.401376801E0,8.936716003E0,2.224973145E0
2.660558575E1,-3.826343079E0,8.652606812E0,2.656525726E0
2.661554675E1,-4.118086395E0,8.161777496E0,3.086581421E0
2.662550775E1,-4.388873291E0,7.844138031E0,3.418141937E0
2.663546875E1,-4.638554077E0,7.839048615E0,3.592828674E0
2.664542975E1,-4.930746460E0,8.083639984E0,3.651806030E0
2.665538975E1,-5.224435730E0,8.447233887E0,3.699107666E0
2.666535075E1,-5.166655884E0,8.956175537E0,3.685635681E0
2.667531175E1,-4.931345215E0,9.598639526E0,3.560196533E0
2.668527275E1,-5.041965179E0,9.930499420E0,3.437751160E0
2.669523375E1,-5.291945343E0,9.981243896E0,3.382366333E0
2.670519475E1,-5.507048035E0,9.963880005E0,3.664080505E0
2.671515575E1,-5.707181854E0,1.001582199E1,4.312831421E0
2.672511675E1,-5.956413574E0,1.015847534E1,4.934638367E0
2.673507675E1,-6.321504364E0,1.040097107E1,4.832550659E0
2.674503775E1,-6.622079315E0,1.011985565E1,3.830384674E0
2.675499875E1,-5.779780884E0,9.621092834E0,3.677851868E0
2.676495929E1,-4.417912903E0,9.725874939E0,3.801644440E0
2.677492029E1,-3.587140503E0,1.066457291E1,2.828368378E0
2.678488129E1,-2.960094452E0,1.223301132E1,1.784888306E0
2.679484229E1,-2.536625061E0,1.366747833E1,1.911075897E0
2.680480329E1,-1.948498077E0,1.421518936E1,2.230361938E0
2.681476329E1,-1.302591248E0,1.336151459E1,2.198777618E0
2.682472429E1,-1.133442993E0,1.158021881E1,1.838476868E0
2.683468529E1,-1.665736084E0,9.979896698E0,1.223256226E0
2.684464629E1,-2.193239136E0,8.923693085E0,4.637356567E-1
2.685460729E1,-2.490071869E0,8.911268921E0,-2.883004761E-1
2.686456829E1,-2.713706818E0,9.443412323E0,-1.178050232E0
2.687452929E1,-2.733166351E0,1.006042923E1,-1.902843018E0
2.688449029E1,-2.630030823E0,1.065244812E1,-2.374512177E0
2.689445029E1,-2.515818329E0,1.116333572E1,-2.772235107E0
2.690441129E1,-2.383194122E0,1.137140305E1,-2.921624451E0
2.691437229E1,-2.376907196E0,1.133008896E1,-2.501448212E0
2.692433329E1,-2.419718170E0,1.139161102E1,-1.293759613E0
2.693429429E1,-2.340233459E0,1.151031418E1,6.735992432E-3
2.694425529E1,-2.480342102E0,1.148456772E1,1.174008636E0
2.695421629E1,-2.587668915E0,1.150552414E1,2.167492676E0
2.696417729E1,-2.734363861E0,1.146870071E1,2.589016113E0
2.697413729E1,-2.673590240E0,1.138248001E1,2.342179413E0
2.698409829E1,-2.248025208E0,1.068717590E1,1.846859436E0
2.699405929E1,-1.893113251E0,9.675579529E0,1.265468445E0
2.700402029E1,-1.649719391E0,8.897198181E0,8.252339172E-1
2.701398129E1,-1.353036346E0,8.323141937E0,6.494993591E-1
2.702394229E1,-1.120719452E0,7.806266785E0,6.149212646E-1
2.703390329E1,-1.165925446E0,7.558831329E0,6.036946106E-1
2.704386429E1,-1.225351868E0,7.371870117E0,5.837860107E-1
2.705382529E1,-1.293460236E0,7.162006531E0,5.108876038E-1
2.706378529E1,-1.468446350E0,7.024891663E0,3.957769775E-1
2.707374629E1,-1.832040253E0,6.973548431E0,2.923420715E-1
2.708370729E1,-2.149380341E0,6.888974304E0,2.230361938E-1
2.709366829E1,-2.395767975E0,6.865323486E0,2.644999695E-1
2.710362929E1,-2.620001678E0,6.926845551E0,3.043171692E-1
2.711359029E1,-2.839595032E0,7.026987305E0,2.986289978E-1
2.712355129E1,-2.996019745E0,7.086114349E0,3.773652649E-1
2.713351229E1,-3.072061615E0,7.090155945E0,5.306465149E-1
2.714347229E1,-3.009042664E0,7.010521545E0,7.171586609E-1
2.715343329E1,-2.843486938E0,6.878196716E0,9.756710815E-1
2.716339429E1,-2.724634094E0,6.822961578E0,1.234033813E0
2.717335529E1,-2.774031372E0,6.870562592E0,1.402433624E0
2.718331629E1,-2.872376862E0,7.069049835E0,1.440604248E0
2.719327729E1,-2.942580872E0,7.234605560E0,1.481319580E0
2.720323829E1,-2.980751495E0,7.247778168E0,1.635199585E0
2.721319929E1,-3.034789124E0,7.224875793E0,1.836830292E0
2.722315929E1,-3.138373718E0,7.148384857E0,1.979932709E0
2.723312029E1,-3.394042053E0,7.098987579E0,2.082768860E0
2.724308129E1,-4.015998688E0,7.312144318E0,2.238594818E0
2.725304229E1,-5.076243896E0,7.851173401E0,2.377505951E0
2.726300329E1,-6.371949463E0,8.404422913E0,2.312091980E0
2.727296429E1,-7.404053192E0,8.686586151E0,2.036664734E0
2.728292529E1,-7.839797058E0,8.617280273E0,1.794019318E0
2.729288629E1,-7.538623352E0,8.390052795E0,1.800904999E0
2.730284629E1,-6.807693329E0,8.221353607E0,1.847158813E0
2.731280729E1,-6.013295288E0,7.901319122E0,1.676513672E0
2.732276829E1,-5.489235077E0,7.300468597E0,1.357077942E0
2.733272929E1,-5.251978455E0,6.649472351E0,1.043180695E0
2.734269029E1,-4.910837860E0,6.479276276E0,1.350192261E-1
2.735265129E1,-4.531077576E0,6.977889404E0,-1.127305756E0
2.736261229E1,-4.496798859E0,8.550369415E0,-2.191293182E0
2.737257329E1,-5.043462067E0,1.145912064E1,-3.442690887E0
2.738253329E1,-5.629044342E0,1.468910385E1,-5.263205109E0
2.739249429E1,-4.930596771E0,1.710567856E1,-6.904841309E0
2.740245529E1,-2.365081787E0,1.816547470E1,-6.887028351E0
2.741241629E1,5.896238708E-1,1.733365448E1,-5.352419586E0
2.742237729E1,2.596051483E0,1.598915039E1,-3.894152069E0
2.743233829E1,2.902164917E0,1.521660690E1,-2.759810944E0
2.744229929E1,1.512604523E0,1.453073318E1,-1.146465912E0
2.745226029E1,-2.477348328E-1,1.355760681E1,3.430865479E-1
2.746222029E1,-1.304088135E0,1.310689407E1,9.949809265E-1
2.747218129E1,-2.074386292E0,1.291110123E1,1.152154083E0
2.748214229E1,-2.574945374E0,1.212209198E1,1.152004395E0
2.749210329E1,-3.245401154E0,1.113429611E1,8.455915833E-1
2.750206429E1,-4.303999786E0,1.031864227E1,2.055226135E-1
2.751202529E1,-5.480104065E0,9.412127380E0,-3.315605164E-1
2.752198629E1,-6.351891174E0,8.092621307E0,-5.411247253E-1
2.753194729E1,-6.738537140E0,6.628815308E0,-4.836442566E-1
2.754190729E1,-6.425837402E0,4.815935211E0,-1.625619507E-1
2.755186829E1,-5.476511536E0,3.081042938E0,1.703457642E-1
2.756182929E1,-4.821623383E0,2.454445953E0,4.222718811E-1
2.757179029E1,-4.406536560E0,2.902314606E0,7.812254333E-1
2.758175129E1,-3.671564941E0,3.957320709E0,1.128054199E0
2.759171229E1,-3.026556244E0,4.870721283E0,1.626218262E0
2.760167329E1,-2.833008728E0,5.352569275E0,1.751807098E0
2.761163429E1,-2.808010712E0,5.905070343E0,1.732048187E0
2.762159429E1,-2.620899811E0,6.414461060E0,1.806144104E0
2.763155529E1,-2.315235443E0,7.130721588E0,1.966161346E0
2.764151629E1,-2.148033142E0,7.917335815E0,2.132914581E0
2.765147729E1,-2.244881744E0,8.669671326E0,2.303110657E0
2.766143829E1,-2.586770782E0,9.312285004E0,2.547851715E0
2.767139929E1,-2.915487213E0,9.782906342E0,2.849025421E0
2.768136029E1,-3.169808350E0,9.871372375E0,2.952460327E0
2.769132129E1,-3.413351898E0,9.413324890E0,3.167563019E0
2.770128129E1,-3.739822998E0,8.666527863E0,3.461102600E0
2.771124229E1,-4.080664215E0,7.955356750E0,3.630849609E0
2.772120329E1,-4.395758972E0,7.457791443E0,3.619024200E0
2.773116429E1,-4.758305054E0,7.224576416E0,3.458258514E0
2.774112529E1,-5.127587128E0,7.206314392E0,3.234174500E0
2.775108629E1,-5.483097839E0,7.397017822E0,3.097658386E0
2.776104729E1,-5.842500458E0,7.728728027E0,3.006797333E0
2.777100863E1,-6.270909576E0,8.186176758E0,2.782563629E0
2.778096863E1,-6.592141571E0,8.737180939E0,2.519859924E0
2.779092962E1,-6.809938660E0,9.356143799E0,2.415826263E0
2.780089062E1,-6.838229828E0,9.642348633E0,2.448757782E0
2.781085163E1,-6.658603363E0,9.621242523E0,2.708617401E0
2.782081263E1,-6.350244598E0,9.635912018E0,3.184328156E0
2.783077363E1,-6.022426300E0,9.922715607E0,3.760330353E0
2.784073463E1,-5.798042908E0,1.019978943E1,4.082310791E0
2.785069563E1,-5.560486908E0,1.045710434E1,3.945794678E0
2.786065663E1,-4.824766846E0,1.091275681E1,4.068090363E0
2.787061663E1,-3.658991089E0,1.183349213E1,4.255350952E0
2.788057763E1,-2.376158752E0,1.321137680E1,3.605851593E0
2.789053863E1,-1.454824677E0,1.439571396E1,3.267255707E0
2.790049963E1,-1.255289612E0,1.456246719E1,3.247197418E0
2.791046063E1,-1.225202179E0,1.372361160E1,2.362686768E0
2.792042163E1,-1.351988525E0,1.185025726E1,1.679657135E0
2.793038262E1,-2.146985321E0,1.014889526E1,1.511556702E0
2.794034263E1,-2.846630402E0,9.701176300E0,8.590635681E-1
2.795030363E1,-2.934797058E0,1.013018417E1,1.085243225E-1
2.796026463E1,-3.034340057E0,1.057550812E1,-4.552033997E-1
2.797022563E1,-3.266806641E0,1.072295151E1,-1.269809418E0
2.798018662E1,-3.541635132E0,1.074854828E1,-2.307900696E0
2.799014762E1,-3.759132843E0,1.104463257E1,-3.035238190E0
2.800010863E1,-3.521876221E0,1.093236603E1,-3.342998199E0
2.801006963E1,-3.182980957E0,1.059212357E1,-3.177592163E0
2.802002963E1,-3.137625275E0,1.069346283E1,-2.275118866E0
2.802999063E1,-2.914140015E0,1.102262833E1,-8.541238403E-1
2.803995162E1,-2.546504517E0,1.085886887E1,3.071612549E-1
2.804991262E1,-2.442620544E0,1.067639832E1,1.273252258E0
2.805987363E1,-2.527044983E0,1.041953247E1,1.945953369E0
2.806983463E1,-2.657274170E0,9.977351990E0,2.193388824E0
2.807979563E1,-2.470612335E0,9.332642670E0,2.162702637E0
2.808975663E1,-2.145189056E0,8.641679535E0,1.886826324E0
2.809971763E1,-2.125130768E0,8.193810883E0,1.460961914E0
2.810967762E1,-2.084864502E0,7.951614532E0,1.030307465E0
2.811963863E1,-1.910626831E0,7.476203156E0,6.095324707E-1
2.812959963E1,-1.938618622E0,7.061864777E0,2.342628479E-1
2.813956063E1,-1.924398193E0,6.822811890E0,-1.207987976E-1
2.814952163E1,-1.975741425E0,6.832541656E0,-3.754193115E-1
2.815948263E1,-1.924697571E0,6.898404694E0,-4.067042542E-1
2.816944362E1,-1.916315002E0,6.918762360E0,-3.218307495E-1
2.817940462E1,-1.950893097E0,6.948400726E0,-2.134561157E-1
2.818936463E1,-2.105820923E0,7.032226410E0,-2.978805542E-2
2.819932563E1,-2.332898712E0,7.130871277E0,3.936813354E-2
2.820928663E1,-2.638712769E0,7.191345520E0,7.364685059E-2
2.821924763E1,-2.866389313E0,7.250322876E0,1.468446350E-1
2.822920862E1,-3.007545776E0,7.341183929E0,2.776725769E-1
2.823916962E1,-3.086880798E0,7.506739655E0,3.839515686E-1
2.824913063E1,-3.067421265E0,7.643106079E0,5.180726624E-1
2.825909163E1,-2.966680756E0,7.685917053E0,6.771917725E-1
2.826905163E1,-2.924468536E0,7.823780365E0,8.321195984E-1
2.827901263E1,-2.800975342E0,7.836204529E0,9.220825195E-1
2.828897362E1,-2.694097595E0,7.705975342E0,9.849517822E-1
2.829893462E1,-2.637664948E0,7.726183319E0,1.073417816E0
2.830889563E1,-2.677033081E0,7.750881958E0,1.195563812E0
2.831885663E1,-2.858306122E0,7.836952972E0,1.296004944E0
2.832881763E1,-3.186124420E0,7.967331848E0,1.377585297E0
2.833877863E1,-3.708388367E0,8.118068390E0,1.534159698E0
2.834873862E1,-4.378844147E0,8.390052795E0,1.825154572E0
2.835869963E1,-5.253175964E0,8.657396851E0,2.135758667E0
2.836866063E1,-6.280938721E0,8.875343628E0,2.412084045E0
2.837862163E1,-7.253166962E0,8.972341919E0,2.492167511E0
2.838858263E1,-7.999664612E0,8.952882385E0,2.351460114E0
2.839854363E1,-8.097111969E0,8.773555298E0,2.295626221E0
2.840850463E1,-7.506290588E0,8.519234161E0,1.970202942E0
2.841846562E1,-6.605613556E0,8.233927460E0,1.252146149E0
2.842842563E1,-6.368506622E0,7.675289154E0,6.568341064E-1
2.843838663E1,-5.906716919E0,7.108268280E0,4.321513367E-1
2.844834763E1,-5.032534790E0,7.213948517E0,7.813751221E-2
2.845830863E1,-4.546944580E0,7.918533325E0,-8.586145020E-1
2.846826963E1,-4.630620575E0,9.249565430E0,-1.845362549E0
2.847823062E1,-4.897216187E0,1.106588837E1,-2.828069000E0
2.848819162E1,-4.839885406E0,1.272219406E1,-4.000880127E0
2.849815263E1,-3.902235260E0,1.372870102E1,-5.033432922E0
2.850811263E1,-1.814077606E0,1.429063248E1,-5.521567841E0
2.851807363E1,6.481521606E-1,1.456740692E1,-5.362448730E0
2.852803463E1,2.272723846E0,1.453761887E1,-4.289929047E0
2.853799562E1,2.546654205E0,1.471559875E1,-2.696642303E0
2.854795663E1,1.822609863E0,1.523501862E1,-1.355581055E0
2.855791763E1,2.457888794E-1,1.519115982E1,-1.770817566E-1
2.856787863E1,-1.161285095E0,1.435140610E1,7.755372620E-1
2.857783963E1,-2.013762360E0,1.301393738E1,9.755213928E-1
2.858779963E1,-3.090922394E0,1.276201126E1,8.222401428E-1
2.859776062E1,-4.180207214E0,1.246966919E1,5.616320801E-1
2.860772163E1,-5.177433472E0,1.154025192E1,5.867797852E-2
2.861768263E1,-6.134094086E0,1.030666718E1,-3.784130859E-1
2.862764363E1,-6.712191925E0,9.036857758E0,-6.508465576E-1
2.863760463E1,-6.604565735E0,7.121440887E0,-6.541397095E-1
2.864756563E1,-5.950126648E0,4.973108368E0,-5.682183838E-1
2.865752663E1,-4.634362793E0,3.112327881E0,-3.879931641E-1
2.866748663E1,-3.741170197E0,1.823807373E0,-2.127076721E-1
2.867744763E1,-3.669319611E0,2.195334778E0,1.396595764E-1
2.868740863E1,-3.261866913E0,3.137325897E0,6.959028625E-1
2.869736963E1,-2.846929779E0,4.280798035E0,1.157393188E0
2.870733063E1,-2.409988403E0,5.123395844E0,1.773661652E0
2.871729163E1,-2.293081512E0,5.878725128E0,2.215243378E0
2.872725262E1,-2.385289764E0,6.586004333E0,2.428250427E0
2.873721363E1,-2.365231476E0,7.082072754E0,2.525248718E0
2.874717363E1,-2.360740814E0,7.696245575E0,2.674338684E0
