"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.461371870E-1,7.522281170E0,-7.331688881E0,1.576978397E1
5.494526040E-1,7.778597355E0,-7.113700390E0,1.654831505E1
5.519134370E-1,7.888789654E0,-6.910084724E0,1.719988441E1
5.543742190E-1,8.082822800E0,-6.852592945E0,1.775563622E1
5.568350520E-1,8.238529205E0,-6.756773949E0,1.820838165E1
5.592958330E-1,8.348720551E0,-6.725633144E0,1.847427940E1
5.617566150E-1,8.365489960E0,-6.653768539E0,1.864914894E1
5.642174480E-1,8.396631241E0,-6.653768539E0,1.876413155E1
5.666782810E-1,8.482868195E0,-6.625022888E0,1.884557724E1
5.691390620E-1,8.549942017E0,-6.596277237E0,1.880964661E1
5.715998440E-1,8.650552750E0,-6.560345173E0,1.884797287E1
5.740606770E-1,8.830213547E0,-6.430989265E0,1.895337296E1
5.765214580E-1,8.978731155E0,-6.246537209E0,1.897493362E1
5.798363020E-1,9.191930771E0,-6.016571045E0,1.909231186E1
5.822971350E-1,9.388359070E0,-5.705159187E0,1.921208572E1
5.847579170E-1,9.632698059E0,-5.333859921E0,1.932227707E1
5.872187500E-1,9.951297760E0,-4.897882938E0,1.937018776E1
5.896795310E-1,1.024354553E1,-4.481069565E0,1.942767906E1
5.921403120E-1,1.059807587E1,-4.052278996E0,1.941330528E1
5.946011460E-1,1.105561256E1,-3.606719971E0,1.924801826E1
5.970619790E-1,1.146044731E1,-3.165951729E0,1.900128365E1
5.995227600E-1,1.180779266E1,-2.739556551E0,1.879287720E1
6.019835420E-1,1.207848167E1,-2.329929829E0,1.859165764E1
6.044443750E-1,1.224137497E1,-1.910721064E0,1.828503609E1
6.069051560E-1,1.236354256E1,-1.522653580E0,1.795685577E1
6.102226560E-1,1.245696640E1,-1.091467381E0,1.762627983E1
6.126834900E-1,1.255039024E1,-6.866315007E-1,1.713999748E1
6.151443230E-1,1.262704659E1,-2.913775444E-1,1.673755646E1
6.176051040E-1,1.267016411E1,3.680300713E-2,1.640458488E1
6.200658850E-1,1.275400543E1,3.601925969E-1,1.602849579E1
6.225266670E-1,1.284024429E1,6.332771182E-1,1.571947861E1
6.249875000E-1,1.288096619E1,9.135481119E-1,1.534099293E1
6.274483330E-1,1.292648125E1,1.165073395E0,1.504634953E1
6.299091150E-1,1.295283127E1,1.339943290E0,1.478284645E1
6.323698960E-1,1.296720314E1,1.409412146E0,1.448580742E1
6.348307290E-1,1.287377930E1,1.481276512E0,1.427021408E1
6.372915100E-1,1.267016411E1,1.454926252E0,1.405462074E1
6.406074480E-1,1.253362274E1,1.462112665E0,1.377914047E1
6.430682810E-1,1.233479881E1,1.435762405E0,1.352282524E1
6.455290620E-1,1.215274048E1,1.361502647E0,1.331921005E1
6.479898960E-1,1.196828842E1,1.268078923E0,1.300061035E1
6.504506770E-1,1.176946449E1,1.198610067E0,1.272752571E1
6.529114580E-1,1.145565796E1,1.098000050E0,1.238018131E1
6.553722920E-1,1.121850586E1,1.057276845E0,1.202565098E1
6.578331250E-1,1.110831261E1,1.002180815E0,1.168788910E1
6.602939060E-1,1.098374748E1,8.848023415E-1,1.138126659E1
6.627546870E-1,1.085439110E1,8.680340052E-1,1.126628399E1
6.652155210E-1,1.063400841E1,7.817968130E-1,1.116806984E1
6.676763540E-1,1.043757820E1,6.716048121E-1,1.112734699E1
6.710164060E-1,1.029384995E1,5.829721093E-1,1.112016010E1
6.734771870E-1,1.009502411E1,4.392433763E-1,1.118004704E1
6.759380210E-1,9.886619568E0,2.859327495E-1,1.122316551E1
6.783988020E-1,9.793195724E0,1.853226721E-1,1.129982090E1
6.808595830E-1,9.678211212E0,2.961659431E-2,1.146510887E1
6.833204170E-1,9.606348038E0,-9.015738964E-2,1.165914249E1
6.857811980E-1,9.570415497E0,-1.739991307E-1,1.187713051E1
6.882420310E-1,9.642280579E0,-2.362815738E-1,1.200169563E1
6.907028650E-1,9.723726273E0,-2.961685061E-1,1.205679226E1
6.931636460E-1,9.702167511E0,-3.033549190E-1,1.217896175E1
6.956244270E-1,9.683002472E0,-3.081459403E-1,1.215021610E1
6.980852600E-1,9.659048080E0,-3.225188255E-1,1.213823891E1
7.013765620E-1,9.553646088E0,-2.937730551E-1,1.212865639E1
7.038373440E-1,9.469804764E0,-3.728238344E-1,1.207835197E1
7.062981770E-1,9.364404678E0,-4.686430097E-1,1.203762817E1
7.087589580E-1,9.232652664E0,-6.123717427E-1,1.191066742E1
7.112197920E-1,9.124856949E0,-7.369366288E-1,1.188431740E1
7.136805730E-1,8.985919952E0,-8.591060042E-1,1.183640766E1
7.161413540E-1,8.954776764E0,-9.501340985E-1,1.170465660E1
7.186021350E-1,9.062574387E0,-9.956482053E-1,1.156571865E1
7.210629690E-1,9.587184906E0,-7.752642035E-1,1.134054375E1
7.235237500E-1,1.014293480E1,-3.656373620E-1,1.115130043E1
7.259845830E-1,9.848291397E0,-4.279198050E-1,1.073209286E1
7.284453650E-1,8.808652878E0,-6.602812409E-1,9.932003021E0
7.317572920E-1,8.075637817E0,-9.118065238E-1,9.261268616E0
7.342181250E-1,7.577377796E0,-1.158540726E0,8.933087349E0
7.366789060E-1,7.613309383E0,-1.216032267E0,8.691144943E0
7.391397400E-1,7.505512714E0,-1.393297672E0,8.501901627E0
7.416005210E-1,7.546235561E0,-1.505885124E0,8.319846153E0
7.440613540E-1,7.785784245E0,-1.462766647E0,8.286309242E0
7.465221350E-1,7.704337597E0,-1.572958469E0,8.171325684E0
7.489829690E-1,7.701941967E0,-1.582540512E0,8.111438751E0
7.514437500E-1,7.816924572E0,-1.431625366E0,8.116230011E0
7.539045310E-1,7.872021198E0,-1.342992544E0,8.109043121E0
7.563653650E-1,7.982213497E0,-1.187286615E0,8.013224602E0
7.588261460E-1,8.030122757E0,-1.045953274E0,7.812004089E0
7.621413020E-1,8.018144608E0,-9.645070434E-1,7.493405819E0
7.646020830E-1,8.070846558E0,-8.686879277E-1,7.261044502E0
7.670629170E-1,8.101987839E0,-7.584958673E-1,7.093360901E0
7.695236980E-1,8.094800949E0,-6.698631644E-1,7.002332211E0
7.719844790E-1,8.056472778E0,-6.147671342E-1,6.961609364E0
7.744453120E-1,8.006168365E0,-5.476937890E-1,6.940049648E0
7.769060940E-1,7.955863476E0,-4.111514688E-1,7.040660381E0
7.793669270E-1,7.991795063E0,-3.033549190E-1,7.136479378E0
7.818277080E-1,8.475681305E0,-8.950380683E-1,5.543485641E0
7.842884900E-1,9.292539597E0,-2.188596487E0,3.596707582E-1
7.867493230E-1,8.909263611E0,-2.243692636E0,-1.331537127E0
7.892101040E-1,8.367885590E0,-2.116732359E0,-2.174745560E0
7.925249480E-1,8.018144608E0,-1.903534651E0,-2.900575399E0
7.949857810E-1,7.716314793E0,-1.865206957E0,-2.826315641E0
7.974465620E-1,7.440835476E0,-2.032890558E0,-2.134022474E0
7.999073960E-1,7.184518814E0,-2.432935238E0,-1.185412884E0
8.023681770E-1,6.772496700E0,-3.043782473E0,-3.014813364E-1
8.048290100E-1,6.576067448E0,-3.743262291E0,1.848007888E-1
8.072897920E-1,7.570190907E0,-4.670312405E0,1.444822550E0
8.097506250E-1,7.965445042E0,-5.626108170E0,2.630584240E0
8.122114060E-1,7.694756031E0,-6.450152874E0,2.745567322E0
8.146721870E-1,7.093490601E0,-7.420321465E0,2.340731621E0
8.171330210E-1,6.906643391E0,-8.304252625E0,1.281929970E0
8.195938020E-1,6.470666409E0,-8.328207970E0,1.322653174E0
8.229094790E-1,6.508994102E0,-8.804907799E0,1.260370612E0
8.253702600E-1,6.652722359E0,-9.564274788E0,8.363709450E-1
8.278310940E-1,6.942575455E0,-1.005055618E1,6.998286843E-1
8.302918750E-1,6.772496700E0,-1.046018314E1,6.399417520E-1
8.327526560E-1,5.869400978E0,-1.090813732E1,1.919872314E-1
8.352134900E-1,4.973492146E0,-1.147826195E1,-4.995609447E-2
8.376742710E-1,3.957809448E0,-1.192142582E1,7.939974964E-2
8.401351040E-1,2.853493690E0,-1.220888233E1,2.518742085E-1
8.425958850E-1,1.694082022E0,-1.229032898E1,4.794446528E-1
8.450566670E-1,7.670319080E-1,-1.203640842E1,3.740435839E-1
8.475175000E-1,-1.288770139E-1,-1.145909786E1,7.860659361E-1
8.499782810E-1,-9.145939350E-1,-1.078357220E1,1.648438096E0
8.532936980E-1,-1.072695494E0,-1.006972027E1,2.055669546E0
8.557545310E-1,-9.840628505E-1,-9.664884567E0,2.177839041E0
8.582153120E-1,-6.582777500E-1,-9.454082489E0,2.117952108E0
8.606761460E-1,-1.696001589E-1,-9.530737877E0,2.053273916E0
8.631369270E-1,3.214729428E-1,-9.925992012E0,1.909545422E0
8.655977600E-1,8.748285770E-1,-1.033322334E1,1.804144263E0
8.680585420E-1,7.598454952E-1,-1.040508747E1,1.801748753E0
8.705193750E-1,8.077549934E-1,-1.056558418E1,1.768212199E0
8.729801560E-1,8.915967941E-1,-1.055121136E1,1.943081975E0
8.754409370E-1,1.023348212E0,-1.031405926E1,2.244912386E0
8.779017710E-1,1.076048613E0,-9.988274574E0,2.640166283E0
8.803625520E-1,1.100003481E0,-9.545110703E0,3.004279137E0
8.836919790E-1,1.212590933E0,-9.262444496E0,3.401928425E0
8.861527600E-1,1.334760427E0,-8.941449165E0,3.713340759E0
8.886135420E-1,1.274873376E0,-8.591711044E0,3.924142838E0
8.910743750E-1,1.353924155E0,-8.316230774E0,4.082243919E0
8.935351560E-1,1.301223636E0,-8.105427742E0,4.122967243E0
8.959959900E-1,1.250918627E0,-7.904207706E0,4.206808567E0
8.984567710E-1,1.222172856E0,-7.597587109E0,4.163690090E0
9.009176040E-1,1.157494903E0,-7.425112724E0,4.173272133E0
9.033783850E-1,1.219777346E0,-7.180774212E0,4.137340069E0
9.058391670E-1,1.432975054E0,-6.938830376E0,4.034334660E0
9.083000000E-1,1.732409716E0,-6.905293465E0,3.993611813E0
9.107607810E-1,2.062985897E0,-6.816660881E0,4.024752617E0
9.140973960E-1,2.338465691E0,-6.675328255E0,4.204413891E0
9.165581770E-1,2.637900829E0,-6.641790867E0,4.290650845E0
9.190190100E-1,2.733719826E0,-6.651372910E0,4.448752403E0
9.214797920E-1,2.805584192E0,-6.656164169E0,4.649972916E0
9.239405730E-1,2.781629324E0,-6.670536995E0,4.901497841E0
9.264014060E-1,2.628318787E0,-6.644186497E0,5.105113506E0
9.288621870E-1,2.522917747E0,-6.684909344E0,5.332683563E0
9.313230210E-1,2.700182915E0,-6.771147251E0,5.600977421E0
9.337838020E-1,2.671437263E0,-6.859779358E0,5.761474609E0
9.362446350E-1,2.051008463E0,-6.730423927E0,5.890830517E0
9.387054170E-1,1.983935118E0,-6.687304974E0,6.209429264E0
9.411662500E-1,1.988726139E0,-6.610650063E0,6.578332901E0
9.444592190E-1,1.962375879E0,-6.629813671E0,6.942445278E0
9.469200000E-1,1.991121531E0,-6.725633144E0,7.241880417E0
9.493808330E-1,2.110895395E0,-6.792706490E0,7.390399933E0
9.518416150E-1,2.276183605E0,-6.775938034E0,7.395190716E0
9.543023960E-1,2.475008011E0,-6.847802639E0,7.452682495E0
9.567632290E-1,2.875052929E0,-7.274197578E0,7.701812267E0
9.592240100E-1,2.793606758E0,-7.841926098E0,7.869495869E0
9.616848440E-1,1.512025833E0,-9.854127884E0,7.596411228E0
9.641456250E-1,2.575618267E0,-8.692320824E0,6.908908844E0
9.666064580E-1,3.919481754E0,-6.375893116E0,6.585519314E0
9.690672400E-1,4.547097206E0,-5.199713230E0,7.560478687E0
9.715280210E-1,4.297967434E0,-4.720617771E0,8.782173157E0
9.748290100E-1,3.933854580E0,-4.648753166E0,9.048070908E0
9.772898440E-1,3.200838089E0,-5.582989693E0,8.897155762E0
9.797506250E-1,2.692996740E0,-6.775938034E0,8.465970039E0
9.822114580E-1,2.158805132E0,-7.635914326E0,8.029993057E0
9.846722400E-1,2.029448986E0,-8.083868980E0,7.716185093E0
9.871330730E-1,2.225878239E0,-8.289879799E0,7.622761250E0
9.895938540E-1,2.539685965E0,-8.268321037E0,7.641925335E0
9.920546870E-1,2.891821384E0,-8.045541763E0,7.706603050E0
9.945154690E-1,3.299052715E0,-7.829948902E0,7.625156879E0
9.969762500E-1,3.361335278E0,-7.599982738E0,7.352072239E0
9.994370830E-1,3.239165783E0,-7.302943230E0,6.877767563E0
1.001897917E0,2.999618053E0,-7.190355778E0,6.312434673E0
1.005213542E0,2.304929256E0,-8.227597237E0,5.890830517E0
1.007674375E0,1.847392797E0,-1.022542667E1,5.076367855E0
1.010135156E0,2.980453968E0,-8.294670105E0,3.655849218E0
1.012595990E0,3.624837875E0,-6.459734440E0,3.433069706E0
1.015056771E0,3.644001484E0,-5.930334091E0,4.345746994E0
1.017517604E0,3.311029911E0,-5.551848412E0,4.796096802E0
1.019978385E0,3.009199858E0,-5.753068447E0,4.317000866E0
1.022439219E0,2.688205719E0,-7.319711685E0,3.126448631E0
1.024900000E0,1.933629990E0,-1.167229557E1,-6.272664070E-1
1.027360781E0,8.101505041E-1,-1.046257877E1,-2.486157656E0
1.029821615E0,5.557483435E-2,-6.914875507E0,3.572752476E-1
1.032282396E0,5.797034502E-2,-6.038130760E0,2.177839041E0
