"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.299935940E-1,-5.561540723E-1,-1.539635301E0,-5.245057940E-1
2.349152080E-1,-9.652153254E-1,-1.369193196E0,-5.681815743E-1
2.398368230E-1,-1.331665993E0,-1.265862584E0,-6.022700071E-1
2.456166150E-1,-1.634200931E0,-1.232839346E0,-6.310321689E-1
2.505382290E-1,-1.867493510E0,-1.249883533E0,-6.544679403E-1
2.554598440E-1,-2.045392513E0,-1.323386788E0,-6.885563731E-1
2.603814580E-1,-2.172158957E0,-1.473589063E0,-7.332974076E-1
2.653030730E-1,-2.245661974E0,-1.693033218E0,-7.556679845E-1
2.702246870E-1,-2.262706280E0,-1.939109206E0,-7.258405685E-1
2.759972400E-1,-2.232878923E0,-2.177728415E0,-6.747079492E-1
2.809188540E-1,-2.167897701E0,-2.390780926E0,-6.267710924E-1
2.858404690E-1,-2.059241056E0,-2.582528353E0,-5.830952525E-1
2.907620830E-1,-1.918626189E0,-2.747644424E0,-5.266363621E-1
2.956836980E-1,-1.774815679E0,-2.901042223E0,-4.339584112E-1
3.006053120E-1,-1.622483015E0,-3.033134699E0,-3.125183582E-1
3.063806250E-1,-1.461628199E0,-3.119421244E0,-1.932088286E-1
3.113022400E-1,-1.296512246E0,-3.164162397E0,-9.307406843E-2
3.162238540E-1,-1.129265904E0,-3.187598228E0,-2.702773362E-2
3.211454690E-1,-9.566932321E-1,-3.148183346E0,-1.850562543E-2
3.260670830E-1,-7.787941694E-1,-3.033134699E0,-6.431195885E-2
3.309886980E-1,-6.094172597E-1,-2.873345137E0,-1.292930096E-1
3.367647400E-1,-4.645414054E-1,-2.664553642E0,-1.932088286E-1
3.416863540E-1,-3.537540138E-1,-2.458957911E0,-2.230362147E-1
3.466079690E-1,-2.674676478E-1,-2.284254551E0,-2.123835683E-1
3.515295830E-1,-1.971603185E-1,-2.120204210E0,-1.655119807E-1
3.564511980E-1,-1.375055611E-1,-1.922064900E0,-8.774774522E-2
3.613728120E-1,-9.489500523E-2,-1.699424863E0,2.943123318E-2
3.671330730E-1,-7.785079628E-2,-1.489567876E0,1.828291863E-1
3.720546870E-1,-9.169922024E-2,-1.318060398E0,3.713808060E-1
3.769763020E-1,-1.321792305E-1,-1.206207752E0,5.695198178E-1
3.818979170E-1,-1.950297803E-1,-1.148683667E0,7.442229986E-1
3.868195310E-1,-3.377750516E-1,-1.004873037E0,9.104042053E-1
3.917411460E-1,-6.296573281E-1,-6.820982099E-1,1.114934683E0
3.975160420E-1,-8.906468153E-1,-7.044687867E-1,1.282181144E0
4.024376560E-1,-1.067480683E0,-9.175214767E-1,1.399360061E0
4.073592710E-1,-1.214487076E0,-1.028308749E0,1.509082317E0
4.122808850E-1,-1.336992264E0,-1.078376293E0,1.570867538E0
4.172025000E-1,-1.469085097E0,-1.046418190E0,1.590042233E0
4.221241150E-1,-1.590525031E0,-1.051744699E0,1.602825403E0
4.279161460E-1,-1.687463999E0,-1.158270955E0,1.655023336E0
4.328377600E-1,-1.760967255E0,-1.318060398E0,1.770071745E0
4.377593750E-1,-1.809969306E0,-1.510873199E0,1.953297138E0
4.426809900E-1,-1.834470391E0,-1.752688050E0,2.195112228E0
4.476026040E-1,-1.847253561E0,-1.993437529E0,2.494451046E0
4.525242190E-1,-1.889864087E0,-2.167075634E0,2.799116611E0
4.583001560E-1,-1.905843019E0,-2.382258892E0,3.052649260E0
4.632217710E-1,-1.842992544E0,-2.668814659E0,3.271028280E0
4.681433850E-1,-1.751379848E0,-2.954305410E0,3.475558758E0
4.730650000E-1,-1.684268236E0,-3.212099075E0,3.648131371E0
4.779866150E-1,-1.676811337E0,-3.413433790E0,3.780224323E0
4.829082290E-1,-1.719421983E0,-3.535939217E0,3.901664257E0
4.886838540E-1,-1.792925119E0,-3.588137150E0,4.016712666E0
4.936054690E-1,-1.881342053E0,-3.592398167E0,4.126434326E0
4.985270830E-1,-1.988933563E0,-3.538069963E0,4.222308636E0
5.034486980E-1,-2.116765022E0,-3.427282333E0,4.303268433E0
5.083703120E-1,-2.260575771E0,-3.273884296E0,4.381032467E0
5.132919270E-1,-2.419300079E0,-3.083202124E0,4.472645283E0
5.190683330E-1,-2.579089642E0,-2.875475883E0,4.581302166E0
5.239899480E-1,-2.732487440E0,-2.659227371E0,4.715525150E0
5.289115620E-1,-2.898668528E0,-2.454696894E0,4.856140137E0
5.338331770E-1,-3.064849615E0,-2.309820890E0,4.971188545E0
5.387547920E-1,-3.187355042E0,-2.221404076E0,5.040430546E0
5.436764060E-1,-3.234226465E0,-2.146835804E0,5.074519157E0
5.494526040E-1,-3.196942329E0,-2.058418751E0,5.085171700E0
5.543742190E-1,-3.072306395E0,-1.951892257E0,5.078780174E0
5.592958330E-1,-2.876298189E0,-1.820864916E0,5.069192886E0
5.642174480E-1,-2.627026320E0,-1.679184794E0,5.058539867E0
5.691390620E-1,-2.367101908E0,-1.553483725E0,5.042561531E0
5.740606770E-1,-2.108242989E0,-1.468262553E0,5.016994953E0
5.798363020E-1,-1.862167239E0,-1.422456384E0,4.977580070E0
5.847579170E-1,-1.622483015E0,-1.370258451E0,4.920055866E0
5.896795310E-1,-1.381733418E0,-1.232839346E0,4.845487595E0
5.946011460E-1,-1.156962752E0,-9.654583335E-1,4.747483253E0
5.995227600E-1,-9.737374187E-1,-5.926161408E-1,4.623912334E0
6.044443750E-1,-8.544278741E-1,-1.654454172E-1,4.460927010E0
6.102226560E-1,-7.958384156E-1,2.819652855E-1,4.264918804E0
6.151443230E-1,-7.894468307E-1,7.219191194E-1,4.055061817E0
6.200658850E-1,-8.267310262E-1,1.120327711E0,3.829226255E0
6.249875000E-1,-8.991689682E-1,1.476125717E0,3.592737675E0
6.299091150E-1,-9.854552746E-1,1.789313197E0,3.346662045E0
6.348307290E-1,-1.074937463E0,2.065216303E0,3.089933395E0
6.406074480E-1,-1.163354397E0,2.307031155E0,2.828943968E0
6.455290620E-1,-1.237922788E0,2.520083666E0,2.581802607E0
6.504506770E-1,-1.300773382E0,2.686264753E0,2.351705790E0
6.553722920E-1,-1.354036570E0,2.789595366E0,2.134392023E0
6.602939060E-1,-1.392386079E0,2.818357706E0,1.919208765E0
6.652155210E-1,-1.405169129E0,2.767225027E0,1.720004439E0
6.710164060E-1,-1.392386079E0,2.669220686E0,1.537844419E0
6.759380210E-1,-1.344449162E0,2.538193226E0,1.363141060E0
6.808595830E-1,-1.251771212E0,2.406100512E0,1.208678007E0
6.857811980E-1,-1.106895328E0,2.301704884E0,1.081911564E0
6.907028650E-1,-9.140827060E-1,2.235658407E0,9.828420281E-1
6.956244270E-1,-6.818552017E-1,2.177068949E0,8.922947049E-1
7.013765620E-1,-4.368445873E-1,2.092913151E0,7.815072536E-1
7.062981770E-1,-1.907687336E-1,1.972538590E0,6.547409296E-1
7.112197920E-1,4.039346427E-2,1.842576385E0,5.215829611E-1
7.161413540E-1,2.545114458E-1,1.740311027E0,4.075997770E-1
7.210629690E-1,4.462588727E-1,1.671068907E0,3.245092034E-1
7.259845830E-1,5.858083963E-1,1.509148836E0,2.744418383E-1
7.317572920E-1,6.667683721E-1,1.204483509E0,2.435492128E-1
7.366789060E-1,7.051178813E-1,1.099022388E0,1.902860254E-1
7.416005210E-1,6.944652200E-1,1.249224544E0,1.167828441E-1
7.465221350E-1,6.284189224E-1,1.499561548E0,2.197438851E-2
7.514437500E-1,5.208272934E-1,1.798900485E0,-6.218142807E-2
7.563653650E-1,4.004525542E-1,2.138719559E0,-1.133140773E-1
7.621413020E-1,2.811430395E-1,2.428471088E0,-1.484677643E-1
7.670629170E-1,1.650292873E-1,2.613827229E0,-2.177098989E-1
7.719844790E-1,5.424188450E-2,2.692656517E0,-3.348888755E-1
7.769060940E-1,-2.458761260E-2,2.703309059E0,-4.893521070E-1
7.818277080E-1,-5.654551834E-2,2.677742958E0,-6.651206017E-1
7.867493230E-1,-2.067476809E-1,2.546715260E0,-8.717816472E-1
7.925249480E-1,-7.287268043E-1,2.317683697E0,-1.134901762E0
7.974465620E-1,-1.370015502E0,2.188786745E0,-1.360737681E0
8.023681770E-1,-1.916495681E0,2.128066778E0,-1.508809328E0
8.072897920E-1,-2.298925161E0,1.973603725E0,-1.460872412E0
8.122114060E-1,-2.575893879E0,1.460146666E0,-9.825690985E-1
8.171330210E-1,-2.649396896E0,8.902306557E-1,-5.916173458E-1
8.229094790E-1,-2.606786251E0,1.796999574E-1,-2.915825881E-2
8.278310940E-1,-2.658984184E0,-3.294959664E-1,7.378314734E-1
8.327526560E-1,-2.545001030E0,-5.681149960E-1,1.306682110E0
8.376742710E-1,-2.273358822E0,-3.433444202E-1,1.520800114E0
8.425958850E-1,-1.972954631E0,1.370894164E-1,1.394033790E0
8.475175000E-1,-1.666158795E0,6.516116858E-1,9.924294353E-1
8.532936980E-1,-1.422213316E0,1.048955083E0,4.629934728E-1
8.582153120E-1,-1.238988161E0,1.243898273E0,-1.957088895E-2
8.631369270E-1,-1.107960701E0,1.232180357E0,-3.625857532E-1
8.680585420E-1,-9.886510968E-1,1.065999269E0,-5.287668705E-1
8.729801560E-1,-8.320573568E-1,8.199232817E-1,-5.511373878E-1
8.779017710E-1,-6.360488534E-1,5.695863962E-1,-5.202447772E-1
8.836919790E-1,-4.325835109E-1,3.661210835E-1,-4.989394546E-1
8.886135420E-1,-2.333792597E-1,2.468115836E-1,-4.893521070E-1
8.935351560E-1,-3.630550951E-2,1.892873198E-1,-4.723078907E-1
8.984567710E-1,1.320061088E-1,1.754389107E-1,-4.307625890E-1
9.033783850E-1,2.651640773E-1,1.754389107E-1,-3.721731305E-1
9.083000000E-1,3.631683290E-1,1.583946794E-1,-3.178446591E-1
9.140973960E-1,4.260188937E-1,9.341362119E-2,-2.826909721E-1
9.190190100E-1,4.814125597E-1,-2.589589171E-2,-2.624509931E-1
9.239405730E-1,5.410673022E-1,-1.910117418E-1,-2.571246624E-1
9.288621870E-1,5.911346674E-1,-3.859549463E-1,-2.677772939E-1
9.337838020E-1,6.220273376E-1,-5.745066404E-1,-2.805604637E-1
9.387054170E-1,6.337451935E-1,-7.609277368E-1,-3.082572818E-1
9.444592190E-1,6.220273376E-1,-9.239130616E-1,-3.274320364E-1
9.493808330E-1,6.081789136E-1,-1.037896156E0,-3.359541595E-1
9.543023960E-1,5.804820657E-1,-1.128443599E0,-3.263667822E-1
9.592240100E-1,5.144357085E-1,-1.213664651E0,-3.061267734E-1
9.641456250E-1,4.196272790E-1,-1.222186804E0,-2.368846238E-1
9.690672400E-1,2.864693701E-1,-1.218991041E0,-6.324668974E-2
9.748290100E-1,1.341366321E-1,-1.053875208E0,-6.787725724E-3
9.797506250E-1,-5.412870552E-3,-6.469445229E-1,-3.661510348E-2
9.846722400E-1,-1.534845084E-1,-3.763675988E-1,-5.792037025E-2
9.895938540E-1,-3.399055898E-1,-1.633148938E-1,-6.324668974E-2
9.945154690E-1,-5.444362164E-1,9.554415196E-2,-7.602985203E-2
9.994370830E-1,-7.127478123E-1,3.320326507E-1,-7.070353627E-2
1.005213542E0,-8.235352635E-1,5.088663697E-1,-4.300668091E-2
1.010135156E0,-9.023647904E-1,6.217842698E-1,3.582281619E-2
1.015056771E0,-9.961079359E-1,5.472158790E-1,1.370228529E-1
1.019978385E0,-1.089851141E0,5.418895483E-1,9.867336601E-2
1.024900000E0,-1.138853312E0,5.504116416E-1,7.060699631E-3
1.029821615E0,-1.331665993E0,1.275020391E-1,3.049649857E-2
1.035597031E0,-1.626744032E0,-6.213781834E-1,1.636544466E-1
1.040518646E0,-1.716226220E0,-1.132704616E0,3.138566017E-1
1.045440260E0,-1.819556713E0,-1.261601448E0,4.747113585E-1
1.050361875E0,-1.928213596E0,-1.024047732E0,4.768418968E-1
1.055283490E0,-1.879211426E0,-7.300350666E-1,4.012081921E-1
1.060205104E0,-1.870689273E0,-6.448140144E-1,2.882902622E-1
1.065996042E0,-1.952714562E0,-6.043339968E-1,1.082607359E-1
1.070917656E0,-2.082676649E0,-6.416181922E-1,6.691189483E-4
1.075839219E0,-2.177484989E0,-8.386920094E-1,-6.005089730E-2
1.080760833E0,-2.310642958E0,-1.160401464E0,-1.005309150E-1
1.085682448E0,-2.664310455E0,-1.648292184E0,-2.209056914E-1
1.090604062E0,-2.957257986E0,-1.883715391E0,-4.840257764E-1
1.096365312E0,-2.769771814E0,-1.332974195E0,-7.503416538E-1
1.101286927E0,-2.348992586E0,-3.177780807E-1,-8.110616803E-1
1.106208542E0,-2.173224211E0,5.781084895E-1,-7.077311277E-1
1.111130156E0,-2.314903975E0,1.191700339E0,-7.087963820E-1
1.116051823E0,-2.628091574E0,1.606087804E0,-8.068006635E-1
1.120973385E0,-2.943409681E0,1.847902656E0,-8.962827921E-1
1.126748281E0,-3.353536129E0,1.925666809E0,-1.092291236E0
1.131669948E0,-3.866993189E0,1.959755301E0,-1.471525073E0
1.136591510E0,-4.250488281E0,1.824466944E0,-1.719731450E0
1.141513125E0,-4.315469265E0,1.809553146E0,-1.623857737E0
1.146434740E0,-4.214269161E0,1.793574214E0,-1.367129326E0
1.151356354E0,-4.092829227E0,1.410079360E0,-1.308539748E0
1.157133594E0,-3.792424440E0,8.710559607E-1,-1.186034441E0
1.162055208E0,-3.412125349E0,1.914178580E-1,-1.010265946E0
1.166976823E0,-3.057392836E0,-4.818286598E-1,-8.366279602E-1
1.171898437E0,-2.762314558E0,-9.366961718E-1,-6.406195164E-1
1.176820104E0,-2.576958895E0,-1.248818398E0,-4.158489108E-1
1.181741667E0,-2.520499945E0,-1.326582551E0,-3.455415368E-1
1.187518385E0,-2.587611437E0,-1.124182582E0,-3.689773381E-1
1.192440000E0,-2.739944220E0,-8.568014503E-1,-3.540636301E-1
1.197361615E0,-2.873102188E0,-5.521360636E-1,-2.624509931E-1
1.202283229E0,-2.937018156E0,-2.005991191E-1,-3.448457643E-2
1.207204844E0,-2.873102188E0,1.530683786E-1,3.053344786E-1
1.212126458E0,-2.678158998E0,3.991442621E-1,8.251830339E-1
1.217897135E0,-2.407582045E0,3.256410956E-1,8.731199503E-1
1.222932969E0,-2.059241056E0,7.356976275E-4,4.171871245E-1
1.227968750E0,-1.600112438E0,-3.934118152E-1,1.881555021E-1
1.233004531E0,-1.073872328E0,-6.703803539E-1,2.605934143E-1
1.238040365E0,-5.668067336E-1,-7.630582452E-1,3.735113442E-1
1.243076146E0,-1.801160872E-1,-7.971466780E-1,5.098651052E-1
1.248280677E0,1.075050533E-1,-8.493446112E-1,6.888293624E-1
1.253316510E0,2.939262092E-1,-7.492098212E-1,8.337051868E-1
1.258352292E0,3.503851593E-1,-5.617234707E-1,9.125346541E-1
1.263388073E0,3.727557063E-1,-3.859549463E-1,9.977557659E-1
1.268423854E0,4.100399017E-1,-1.856854260E-1,1.078715801E0
1.273459687E0,4.622378349E-1,1.800961210E-3,1.100021005E0
1.278665469E0,5.197620392E-1,1.040662527E-1,1.060606360E0
1.283701302E0,5.559809804E-1,1.243062690E-1,9.753851891E-1
1.288737083E0,5.442630649E-1,2.630202286E-2,8.763157129E-1
1.293772865E0,5.943304896E-1,-7.383275032E-2,8.123999238E-1
1.298808698E0,6.635726094E-1,-1.281611919E-1,7.484840751E-1
1.303844479E0,6.816821098E-1,-1.899464726E-1,6.653935313E-1
1.309076562E0,6.412020326E-1,-2.804938555E-1,5.918903947E-1
1.314112344E0,5.357409716E-1,-3.273654580E-1,5.407577157E-1
1.319148125E0,3.887346387E-1,-3.678454459E-1,4.704503119E-1
1.324183958E0,2.182924598E-1,-4.679802656E-1,2.989428937E-1
1.329219740E0,4.465451837E-2,-5.148518682E-1,2.339618355E-1
1.334255573E0,-9.915606678E-2,-2.219043821E-1,3.213134110E-1
1.339470469E0,-1.907687336E-1,1.466767937E-1,4.416882098E-1
1.344506250E0,-2.823813558E-1,3.032705486E-1,5.066692829E-1
1.349542031E0,-3.729287386E-1,3.682516217E-1,5.343661308E-1
1.354577865E0,-3.963645697E-1,3.480115831E-1,5.290398002E-1
1.359613646E0,-3.654718995E-1,1.402852088E-1,5.897598267E-1
1.364649479E0,-3.676024377E-1,-2.783633471E-1,6.579366922E-1
1.369820937E0,-4.048866630E-1,-3.891507387E-1,7.048082948E-1
1.374856719E0,-4.581498504E-1,-2.559928000E-1,6.110651493E-1
1.379892552E0,-5.508278012E-1,-2.943422794E-1,5.045387745E-1
1.384928333E0,-6.349835992E-1,-2.783633471E-1,5.514103174E-1
1.389964115E0,-6.190046668E-1,-7.702854276E-2,7.388967276E-1
1.394999948E0,-5.316530466E-1,6.252098083E-2,8.262483478E-1
1.400200990E0,-4.656066895E-1,2.212452441E-1,8.070735931E-1
1.405236823E0,-4.432361424E-1,2.894221246E-1,7.431578040E-1
1.410272604E0,-4.506930113E-1,2.287020683E-1,6.206524372E-1
1.415308385E0,-4.901077449E-1,1.392199397E-1,4.651239812E-1
1.420344219E0,-5.849162340E-1,8.595678210E-2,3.138566017E-1
1.425380000E0,-7.638804913E-1,1.083273068E-1,1.881555021E-1
1.430585521E0,-9.673457742E-1,1.551989019E-1,6.245440617E-2
1.435621354E0,-1.040849090E0,1.956789047E-1,-7.389932871E-2
1.440657135E0,-1.088786006E0,3.980789781E-1,-2.091877908E-1
1.445692917E0,-1.144179702E0,5.951527357E-1,-3.711078465E-1
1.450728750E0,-1.159093380E0,5.962179899E-1,-5.372889638E-1
1.455764531E0,-1.125004888E0,4.524074495E-1,-6.406195164E-1
1.460969271E0,-1.028065920E0,1.924831271E-1,-6.853606105E-1
1.466005052E0,-8.789288998E-1,-1.025948673E-1,-6.310321689E-1
1.471040885E0,-7.329878211E-1,-3.241696656E-1,-4.723078907E-1
1.476076667E0,-6.200699210E-1,-5.105907917E-1,-2.741688788E-1
1.481112500E0,-5.199351311E-1,-6.874245405E-1,-8.881301433E-2
1.486148281E0,-4.219308794E-1,-8.823677897E-1,5.712808669E-2
1.491390573E0,-3.143392801E-1,-1.097550988E0,1.008038893E-1
1.496426354E0,-1.875729412E-1,-1.277580500E0,5.073650554E-2
1.501462187E0,-5.548025668E-2,-1.309538364E0,-3.874563053E-2
1.506497969E0,9.578716010E-2,-1.191294074E0,-1.207709163E-1
1.511533750E0,2.385324687E-1,-1.041091919E0,-2.145140916E-1
1.516569583E0,3.439935744E-1,-9.345657229E-1,-3.711078465E-1
1.521737031E0,4.004525542E-1,-8.919551969E-1,-6.001394987E-1
1.526772865E0,4.143009782E-1,-8.983467221E-1,-8.984132409E-1
1.531808646E0,3.791472614E-1,-9.164562225E-1,-1.246754527E0
1.536844427E0,3.035135865E-1,-8.972814679E-1,-1.624922991E0
1.541880260E0,1.746166497E-1,-9.260436296E-1,-1.839040995E0
1.546916042E0,-3.282343270E-3,-9.580014944E-1,-1.834779859E0
1.552154948E0,-1.801160872E-1,-9.420225620E-1,-1.712274671E0
1.557190729E0,-3.154045045E-1,-9.239130616E-1,-1.588704109E0
1.562226562E0,-3.942340016E-1,-9.228478074E-1,-1.506678700E0
1.567262344E0,-4.485624731E-1,-8.866288066E-1,-1.505613565E0
1.572298125E0,-4.517582357E-1,-8.589319587E-1,-1.569529295E0
1.577333958E0,-4.208655953E-1,-7.438834906E-1,-1.595095634E0
1.582540208E0,-3.686676919E-1,-5.116560459E-1,-1.444893479E0
1.587575990E0,-3.100782335E-1,-2.282959521E-1,-1.175381780E0
1.592611823E0,-2.791855931E-1,-7.489801198E-2,-9.261101484E-1
1.597647604E0,-3.782550693E-1,-1.515969932E-1,-7.865605950E-1
1.602683385E0,-6.509625316E-1,-1.345527768E-1,-8.515416980E-1
1.607719219E0,-1.058958650E0,1.914178580E-1,-1.142358661E0
1.612889375E0,-1.452040792E0,6.580032706E-1,-1.526918650E0
1.617925156E0,-1.675746083E0,8.710559607E-1,-1.728253484E0
1.622960990E0,-1.772685170E0,8.476201296E-1,-1.815605283E0
1.627996771E0,-1.803577781E0,6.164579988E-1,-1.941306233E0
1.633032604E0,-1.773750305E0,2.787694633E-1,-2.162880898E0
1.638068385E0,-1.639527202E0,-2.696115337E-2,-2.366346359E0
1.643261771E0,-1.404103994E0,4.441150278E-2,-2.473937750E0
1.648297604E0,-1.188920736E0,5.078011155E-1,-2.471807241E0
1.653333385E0,-8.821247220E-1,2.734431624E-1,-2.021200895E0
1.658369167E0,-3.622761369E-1,-5.084602833E-1,-1.342628121E0
1.663405000E0,2.150966823E-1,-7.971466780E-1,-8.270406723E-1
1.668440781E0,6.337451935E-1,-9.089993834E-1,-5.127878785E-1
1.673657396E0,9.011263847E-1,-8.568014503E-1,-1.655119807E-1
1.678693229E0,1.131223202E0,-5.073950291E-1,2.350271046E-1
1.683729010E0,1.343210697E0,-1.473359317E-1,5.087997913E-1
1.688764792E0,1.570111871E0,8.915256709E-2,7.058735490E-1
1.693800625E0,1.791686535E0,3.288368583E-1,9.018819928E-1
1.698836406E0,1.958932996E0,5.749126673E-1,1.090433717E0
1.704033542E0,2.096352100E0,6.952875257E-1,1.119195819E0
1.709069323E0,2.133636236E0,8.039443493E-1,1.185242176E0
1.714105156E0,2.073981524E0,9.711906910E-1,1.366336942E0
1.719140937E0,2.088895321E0,1.166134000E0,1.570867538E0
1.724176719E0,2.239097357E0,1.390904665E0,1.781789660E0
1.729212552E0,2.436171055E0,1.716875196E0,2.020408869E0
1.734425365E0,2.502217531E0,1.921405911E0,2.233461618E0
1.739461198E0,2.507543802E0,2.011953115E0,2.448644876E0
1.744496979E0,2.530979633E0,2.347511292E0,2.729874372E0
1.749532760E0,2.421257257E0,2.731006145E0,3.000451326E0
1.754568594E0,2.202878475E0,2.896121740E0,3.248657703E0
1.759604427E0,1.919518232E0,3.003713369E0,3.501125097E0
1.764809896E0,1.631897092E0,3.083608150E0,3.681154728E0
1.769845729E0,1.438019037E0,3.074020624E0,3.732287169E0
1.774881562E0,1.316579103E0,2.978147268E0,3.668371439E0
1.779917292E0,1.210052729E0,2.788530350E0,3.509647369E0
1.784953125E0,1.075829506E0,2.441254377E0,3.228417635E0
1.789988906E0,9.309537411E-1,1.909687996E0,2.891794205E0
1.795193698E0,8.467979431E-1,1.268399239E0,2.566889048E0
1.800229479E0,8.318842649E-1,5.631948113E-1,2.293116331E0
1.805265312E0,8.063179255E-1,-4.720115662E-2,2.020408869E0
1.810301094E0,7.093789577E-1,-3.753023148E-1,1.681654930E0
1.815336875E0,5.868736506E-1,-3.614538908E-1,1.367402196E0
1.820372708E0,4.558462501E-1,-2.464054376E-1,1.156479955E0
1.825577083E0,2.907304168E-1,-2.559928000E-1,1.012669444E0
1.830612865E0,6.809030473E-2,-4.754370749E-1,8.827072978E-1
1.835648646E0,-1.502887160E-1,-5.968771577E-1,7.729851604E-1
1.840684479E0,-2.482929528E-1,-5.361571312E-1,6.866987944E-1
1.845720260E0,-2.610760927E-1,-4.477402270E-1,6.046735048E-1
1.850756042E0,-2.174003124E-1,-3.721065223E-1,4.715155959E-1
1.855961406E0,-1.417666078E-1,-2.932770252E-1,3.266397417E-1
1.860997240E0,-8.424237370E-2,-1.505317241E-1,1.913512945E-1
1.866033021E0,-4.269709066E-2,6.252098083E-2,2.943123318E-2
1.871068802E0,-5.412870552E-3,1.988746971E-1,-6.324668974E-2
1.876104635E0,-6.478134077E-3,2.255062908E-1,-3.661510348E-2
1.881140417E0,1.376187336E-2,2.649210393E-1,-2.526671626E-3
1.886345625E0,3.187135234E-2,2.713126242E-1,2.090912499E-2
1.891381458E0,5.317662284E-2,2.649210393E-1,5.286703259E-2
1.896417240E0,3.187135234E-2,2.265715450E-1,6.991124898E-2
1.901453021E0,2.761030197E-2,2.191147208E-1,9.547757357E-2
1.906488854E0,6.063347310E-2,2.649210393E-1,1.210438907E-1
1.911524635E0,9.791768342E-2,3.192494810E-1,1.146523133E-1
1.916729427E0,1.234840006E-1,3.437505364E-1,7.949861884E-2
1.921765260E0,1.831387579E-1,3.650558293E-1,5.286703259E-2
1.926801042E0,2.172272056E-1,3.362936974E-1,1.558280736E-2
1.931836823E0,2.193577290E-1,2.968789637E-1,-2.596247010E-2
1.936872656E0,2.353366762E-1,2.915526330E-1,-4.833300412E-2
1.941908437E0,2.459893227E-1,2.798347473E-1,-6.963827461E-2
1.947113750E0,2.534461915E-1,2.457462996E-1,-1.005309150E-1
1.952149583E0,2.438587844E-1,2.031357586E-1,-1.239667162E-1
1.957185365E0,2.001829743E-1,1.605252177E-1,-1.410109252E-1
1.962221146E0,1.085703149E-1,1.008704677E-1,-1.516635567E-1
1.967256979E0,3.109237878E-3,2.310623415E-2,-1.537940800E-1
1.972292760E0,-1.140697524E-1,-1.089864448E-1,-1.559246033E-1
1.977497708E0,-5.007603765E-1,-7.619929910E-1,-1.505983025E-1
1.982533542E0,-8.618847132E-1,-1.332974195E0,-1.761646122E-1
1.987569323E0,-9.002342224E-1,-1.345757365E0,-1.889477819E-1
