"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.892052242E1,-4.871799350E-1,1.598857760E0,-6.609233022E-1
1.893056842E1,-2.844464481E-1,1.419835925E0,-6.585009694E-1
1.894061442E1,-1.159466580E-1,1.130795121E0,-6.726601720E-1
1.895066042E1,2.344486862E-2,1.009365201E0,-6.735289097E-1
1.896070642E1,2.341600209E-1,1.027721643E0,-6.867879629E-1
1.897075242E1,6.024741530E-1,8.919382691E-1,-6.918777227E-1
1.898079887E1,1.104499936E0,5.490224361E-1,-7.201133966E-1
1.899084487E1,1.568718314E0,1.156754717E-1,-8.365064859E-1
1.900089087E1,1.905189037E0,-2.601767182E-1,-1.014917016E0
1.901093687E1,2.167464018E0,-6.076031327E-1,-1.241526008E0
1.902098287E1,2.303800106E0,-7.226365209E-1,-1.568889022E0
1.903102887E1,2.228367090E0,-5.334569812E-1,-1.901906371E0
1.904107487E1,1.994738102E0,-4.211546779E-1,-2.117122889E0
1.905112087E1,1.798513532E0,-5.511741042E-1,-2.191519499E0
1.906116687E1,1.768312931E0,-8.215576410E-1,-2.164740562E0
1.907121287E1,1.794813395E0,-1.121542692E0,-1.995812178E0
1.908125887E1,1.627850771E0,-1.391264081E0,-1.536974311E0
1.909130487E1,1.358870387E0,-1.696031928E0,-9.391675591E-1
1.910135087E1,1.200128198E0,-1.962822914E0,-4.691244066E-1
1.911139687E1,1.227188230E0,-2.161835432E0,-2.218972892E-1
1.912144387E1,1.446705103E0,-2.319789410E0,-1.520516276E-1
1.913148987E1,1.820700288E0,-2.110961437E0,-9.628976882E-2
1.914153587E1,2.239315510E0,-1.388266206E0,5.153857544E-2
1.915158187E1,2.585441351E0,-6.107460856E-1,1.823430955E-1
1.916162788E1,2.622699261E0,-2.788339257E-1,2.039730251E-1
1.917167387E1,2.476736784E0,-3.486737311E-1,1.716042161E-1
1.918171987E1,2.229175091E0,-6.258832216E-1,5.924445577E-3
1.919176587E1,1.873399496E0,-8.564898372E-1,-2.653756142E-1
1.920181187E1,1.471052289E0,-5.712213516E-1,-6.093002558E-1
1.921185787E1,1.050068855E0,-1.287232488E-1,-8.402317762E-1
1.922190387E1,6.626088619E-1,1.041693836E-1,-9.825740457E-1
1.923194987E1,3.841219246E-1,8.887471631E-5,-1.015545845E0
1.924199587E1,2.782394290E-1,-2.813595831E-1,-9.972670078E-1
1.925204187E1,2.817463875E-1,-6.495355964E-1,-8.710856438E-1
1.926208787E1,3.027738929E-1,-1.005817771E0,-7.086474895E-1
1.927213387E1,3.282077909E-1,-1.264339328E0,-5.201306343E-1
1.928217987E1,3.346659541E-1,-1.346113086E0,-3.311396837E-1
1.929222587E1,2.824060619E-1,-1.255077004E0,-1.391550750E-1
1.930227187E1,1.473115981E-1,-1.056158543E0,6.156710535E-2
1.931231787E1,-5.691684783E-2,-8.081669211E-1,2.825029492E-1
1.932236387E1,-2.447112501E-1,-5.951249599E-1,5.222699642E-1
1.933240987E1,-4.144340754E-1,-4.787784815E-1,7.667005658E-1
1.934245587E1,-5.667357445E-1,-4.458996356E-1,1.019037724E0
1.935250187E1,-7.021161914E-1,-5.087950826E-1,1.286919355E0
1.936254787E1,-8.092442155E-1,-6.449617147E-1,1.543146610E0
1.937259387E1,-8.716569543E-1,-8.104365468E-1,1.731956959E0
1.938263987E1,-9.385613799E-1,-1.028086305E0,1.871040821E0
1.939268587E1,-9.981327057E-1,-1.280238390E0,1.923838139E0
1.940273187E1,-9.553162456E-1,-1.452590227E0,1.836836576E0
1.941277787E1,-7.124747634E-1,-1.442580819E0,1.595868945E0
1.942282387E1,-2.464868575E-1,-1.025452852E0,1.099053860E0
1.943286987E1,3.000383675E-1,-2.745843232E-1,4.848945737E-1
1.944291587E1,1.039399147E0,9.800513387E-1,-2.082439810E-1
1.945296187E1,1.778045058E0,1.815980196E0,-9.980667830E-1
1.946300787E1,1.921276808E0,1.520290494E0,-1.507799268E0
1.947305387E1,1.273025990E0,1.263197809E-1,-1.562502146E0
1.948309987E1,2.105403095E-1,-1.368972659E0,-1.355418801E0
1.949314587E1,-2.945957482E-1,-2.022022486E0,-1.056480169E0
1.950319187E1,1.713421345E-1,-1.600545526E0,-7.257392406E-1
1.951323787E1,1.021267414E0,-7.770373225E-1,-6.279439926E-1
1.952328387E1,1.472592473E0,-5.910024643E-1,-6.975430250E-1
1.953333087E1,9.801024199E-1,-9.657796025E-1,-6.893767715E-1
1.954337687E1,-1.249390095E-1,-1.351896882E0,-7.950938940E-1
1.955342287E1,-9.970704913E-1,-1.204418778E0,-7.881090045E-1
1.956346887E1,-1.291762948E0,-6.784473658E-1,-4.821192324E-1
1.957351487E1,-1.105291843E0,-4.738862813E-2,-1.221994236E-1
1.958356087E1,-4.288705587E-1,7.309066057E-1,2.378370464E-1
1.959360687E1,2.838315666E-1,1.000064135E0,6.763191819E-1
1.960365287E1,7.609767914E-1,4.796246588E-1,1.052276254E0
1.961369887E1,8.951858282E-1,-5.204454064E-1,1.192048788E0
1.962374487E1,6.608364582E-1,-1.179077387E0,1.172306299E0
1.963379087E1,5.870546401E-2,-1.086511970E0,9.644742012E-1
1.964383687E1,-7.277329564E-1,-2.947314978E-1,7.528873682E-1
1.965388287E1,-1.377339005E0,3.222734928E-1,6.922797561E-1
1.966392888E1,-1.753808737E0,-2.317499742E-2,7.668509483E-1
1.967397487E1,-1.896288395E0,-6.971952319E-1,7.753631473E-1
1.968402087E1,-1.768532872E0,-9.144436717E-1,7.834964395E-1
1.969406687E1,-1.536498666E0,-6.612450480E-1,8.210739493E-1
1.970411287E1,-1.377653718E0,-2.625074983E-1,8.504390717E-1
1.971415887E1,-1.248255134E0,3.145034313E-1,8.382717967E-1
1.972420487E1,-9.984473586E-1,1.093273520E0,8.653308749E-1
1.973425087E1,-7.365558147E-1,1.633654475E0,9.812379479E-1
1.974429687E1,-5.372307301E-1,1.882692337E0,1.120293617E0
1.975434287E1,-2.541851401E-1,2.345439196E0,1.196543694E0
1.976438887E1,-2.347444184E-2,2.998691559E0,1.167031646E0
1.977443487E1,-1.854705662E-1,2.935112476E0,9.969398975E-1
1.978448087E1,-4.875438511E-1,2.575326443E0,8.009778261E-1
1.979452687E1,-6.641325951E-1,2.265467882E0,6.804546714E-1
1.980457287E1,-6.938473582E-1,2.040040731E0,5.992721915E-1
1.981461887E1,-6.983889341E-1,1.803499699E0,5.559452176E-1
1.982466487E1,-7.295699716E-1,1.509375930E0,5.349563360E-1
1.983471087E1,-7.956998944E-1,1.269241571E0,5.323931575E-1
1.984475687E1,-8.745315671E-1,1.143954992E0,5.404497385E-1
1.985480287E1,-9.980886579E-1,1.028657794E0,5.387429595E-1
1.986484887E1,-1.149066687E0,9.283639789E-1,5.722577572E-1
1.987489487E1,-1.322469234E0,7.964131832E-1,6.353177428E-1
1.988494087E1,-1.470805764E0,6.745578647E-1,7.198880315E-1
1.989498687E1,-1.576576591E0,5.868232846E-1,7.877544165E-1
1.990503287E1,-1.635751486E0,5.483310223E-1,8.442336917E-1
1.991507887E1,-1.664126277E0,5.590159893E-1,8.713856936E-1
1.992512487E1,-1.708169818E0,6.036894321E-1,8.944947124E-1
1.993517087E1,-1.695616007E0,7.109890580E-1,8.895960450E-1
1.994521687E1,-1.626669765E0,8.257353306E-1,8.771574497E-1
1.995526287E1,-1.406253099E0,9.464094043E-1,7.880509496E-1
1.996530887E1,-1.131635904E0,1.239802957E0,5.853029490E-1
1.997535487E1,-9.255118966E-1,1.508330941E0,2.185353041E-1
1.998540137E1,-8.283967972E-1,1.621448398E0,-1.470338851E-1
1.999544737E1,-8.075778484E-1,1.468345761E0,-4.270456135E-1
2.000549337E1,-7.561157346E-1,1.174508214E0,-5.131749511E-1
2.001553937E1,-5.936518908E-1,9.962527752E-1,-5.113166571E-1
2.002558537E1,-3.521758616E-1,8.842623234E-1,-5.101035833E-1
2.003563137E1,-1.178090423E-1,8.798121810E-1,-5.552785993E-1
2.004567737E1,1.355145723E-1,1.014144421E0,-5.741649866E-1
2.005572338E1,5.123634934E-1,1.123963118E0,-5.731481910E-1
2.006576937E1,1.004100680E0,9.768903852E-1,-5.694625974E-1
2.007581537E1,1.481970072E0,4.025426507E-1,-5.960260034E-1
2.008586137E1,1.915519714E0,-1.709536314E-1,-7.152464390E-1
2.009590737E1,2.244395733E0,-5.133048892E-1,-9.863395095E-1
2.010595337E1,2.375351906E0,-5.987052917E-1,-1.444501758E0
2.011599937E1,2.295547485E0,-5.063572526E-1,-1.863524556E0
2.012604537E1,2.045936346E0,-3.493730128E-1,-2.155665874E0
2.013609137E1,1.791316032E0,-4.441135228E-1,-2.397140265E0
2.014613737E1,1.626669288E0,-7.146188021E-1,-2.570229292E0
2.015618337E1,1.477699876E0,-1.100256681E0,-2.602409363E0
2.016622937E1,1.323030710E0,-1.533185363E0,-2.237235546E0
2.017627537E1,1.174225330E0,-1.869130373E0,-1.477487206E0
2.018632137E1,1.127813101E0,-2.055205584E0,-6.360271573E-1
2.019636737E1,1.357724786E0,-1.929151297E0,-1.584025025E-1
2.020641337E1,1.702175140E0,-1.947407842E0,-8.445023745E-2
2.021645937E1,2.066542625E0,-1.854118109E0,-1.021455675E-1
2.022650537E1,2.314192772E0,-1.486333489E0,-1.627217513E-3
2.023655137E1,2.521918297E0,-7.268643379E-1,1.090290323E-1
2.024659737E1,2.564919949E0,8.602695167E-2,1.776879877E-1
2.025664337E1,2.416185617E0,3.547937572E-1,1.527003199E-1
2.026668937E1,2.173995018E0,-1.395775974E-1,-1.618430391E-2
2.027673537E1,1.830161333E0,-8.670484424E-1,-3.918012083E-1
2.028678137E1,1.387102842E0,-8.914025426E-1,-7.472528219E-1
2.029682737E1,9.987493753E-1,-5.229297876E-1,-9.089873433E-1
2.030687337E1,6.620784998E-1,-1.392681450E-1,-1.076423287E0
2.031691937E1,4.289493859E-1,-2.737262547E-1,-1.098491669E0
2.032696537E1,4.009984434E-1,-4.732636213E-1,-1.076844931E0
2.033701137E1,4.897657633E-1,-7.029606104E-1,-9.714210629E-1
2.034705737E1,6.186710000E-1,-9.337488413E-1,-8.139912486E-1
2.035710337E1,6.904084682E-1,-1.089718103E0,-5.920104980E-1
2.036714937E1,6.677031517E-1,-1.121748447E0,-3.635800183E-1
2.037719537E1,5.836907625E-1,-1.014364004E0,-1.559254080E-1
2.038724137E1,3.936494291E-1,-8.625715971E-1,5.675197765E-2
2.039728737E1,1.601028740E-1,-7.379564047E-1,2.672297657E-1
2.040733337E1,-5.296306685E-2,-6.384015679E-1,4.795409739E-1
2.041737937E1,-2.186776549E-1,-5.617741346E-1,7.089676857E-1
2.042742537E1,-3.717495203E-1,-5.222210884E-1,9.562315345E-1
2.043747137E1,-4.980584979E-1,-5.347422957E-1,1.191609502E0
2.044751737E1,-6.109475493E-1,-6.321828365E-1,1.417294025E0
2.045756337E1,-7.288063765E-1,-8.011320233E-1,1.594016671E0
2.046760937E1,-8.672425151E-1,-1.067840576E0,1.714782000E0
2.047765537E1,-9.773064852E-1,-1.325886369E0,1.756687164E0
2.048770137E1,-9.494724870E-1,-1.456089377E0,1.679502368E0
2.049774737E1,-7.433113456E-1,-1.429773211E0,1.476132035E0
2.050779337E1,-3.598544896E-1,-9.859622121E-1,1.049764752E0
2.051783937E1,2.139571905E-1,-8.889409155E-2,4.383222461E-1
2.052788537E1,9.930285215E-1,1.281957746E0,-1.865456402E-1
2.053793137E1,1.854884267E0,2.220205784E0,-8.675179482E-1
2.054797737E1,2.114740372E0,1.746556878E0,-1.286491275E0
2.055802337E1,1.513472676E0,1.702473015E-1,-1.349134207E0
2.056806937E1,4.502386153E-1,-1.280916333E0,-1.180634141E0
2.057811637E1,-2.654467523E-1,-1.926793933E0,-8.917048573E-1
2.058816137E1,-1.442436129E-1,-1.734130144E0,-4.646877348E-1
2.059820837E1,3.793793321E-1,-1.124767065E0,4.180219024E-2
2.060825437E1,7.048556805E-1,-7.305987477E-1,3.478433192E-1
2.061829937E1,7.693054080E-1,-8.633895516E-1,3.397075236E-1
2.062834637E1,6.396188140E-1,-1.272197008E0,2.063822299E-1
2.063839237E1,4.144521058E-1,-1.514876842E0,1.637485325E-1
2.064843837E1,1.790995002E-1,-1.310565710E0,5.771877244E-2
2.065848437E1,-1.195063218E-1,-7.399770617E-1,-2.765589654E-1
2.066853037E1,-5.125438571E-1,-1.268822253E-1,-7.241066694E-1
2.067857637E1,-8.995381594E-1,-1.325816512E-1,-4.878517091E-1
2.068862237E1,-9.245846272E-1,6.776369363E-2,-2.216970026E-1
2.069866837E1,-6.270959377E-1,2.973441482E-1,1.234324574E-1
2.070871437E1,-8.339565247E-2,3.755803704E-1,5.142796040E-1
2.071876037E1,4.182391465E-1,7.634422183E-2,8.936545849E-1
2.072880637E1,6.060926318E-1,-4.851252437E-1,1.069048166E0
2.073885237E1,3.524744511E-1,-7.568243742E-1,1.103795052E0
2.074889837E1,-3.235351741E-1,-3.843403161E-1,1.044015288E0
2.075894437E1,-1.079761386E0,1.869280785E-1,8.715811968E-1
2.076899037E1,-1.593392968E0,3.856832385E-1,7.920879722E-1
2.077903637E1,-1.841681123E0,1.954565942E-1,8.159153461E-1
2.078908237E1,-1.870614409E0,-9.049926698E-2,7.976130247E-1
2.079912837E1,-1.796268463E0,6.676918268E-2,8.077840805E-1
2.080917437E1,-1.652567148E0,4.223704338E-1,8.021727800E-1
2.081922037E1,-1.396687031E0,9.355632067E-1,8.342402577E-1
2.082926637E1,-1.079529881E0,1.704864025E0,9.079099894E-1
2.083931237E1,-7.474653721E-1,2.416018248E0,1.004503727E0
2.084935837E1,-4.477465451E-1,2.926270008E0,1.072160721E0
2.085940437E1,-3.933360279E-1,2.964461565E0,1.056906819E0
2.086945037E1,-4.654749334E-1,2.833387852E0,9.741089940E-1
2.087949637E1,-6.166562438E-1,2.729262590E0,8.128896952E-1
2.088954237E1,-6.734462976E-1,2.711261034E0,6.585427523E-1
2.089958837E1,-6.987316608E-1,2.552784204E0,5.248903632E-1
2.090963437E1,-7.640885711E-1,2.229979753E0,4.495985508E-1
2.091968037E1,-8.543224335E-1,1.912107348E0,4.239300191E-1
2.092972637E1,-9.141079783E-1,1.578759193E0,4.503853321E-1
2.093977237E1,-9.584785104E-1,1.260155082E0,4.895876348E-1
2.094981837E1,-1.060450435E0,9.914439917E-1,5.480219722E-1
2.095986437E1,-1.228378773E0,7.834249735E-1,6.261656880E-1
2.096991037E1,-1.385349512E0,6.236851215E-1,7.210160494E-1
2.097995637E1,-1.474192619E0,4.863556325E-1,7.813696861E-1
2.099000242E1,-1.482658505E0,3.453532159E-1,8.067847490E-1
2.100004842E1,-1.487352133E0,2.564704716E-1,8.057644367E-1
2.101009442E1,-1.547108173E0,2.874933779E-1,7.904337049E-1
2.102014042E1,-1.652943492E0,4.035964608E-1,7.881234884E-1
2.103018642E1,-1.683037043E0,6.030430198E-1,7.881125808E-1
2.104023242E1,-1.636824250E0,7.321201563E-1,7.877028584E-1
2.105027842E1,-1.426987052E0,7.508773208E-1,7.510684133E-1
2.106032442E1,-1.103647470E0,8.363611102E-1,5.930534005E-1
2.107037042E1,-8.483552933E-1,1.106036067E0,2.776778936E-1
2.108041642E1,-7.473629713E-1,1.354929328E0,-9.090892971E-2
2.109046242E1,-7.137778401E-1,1.388754129E0,-3.371165693E-1
2.110050842E1,-6.970050931E-1,1.263875246E0,-4.664725363E-1
2.111055442E1,-6.170745492E-1,1.186896563E0,-4.411919415E-1
2.112060042E1,-4.699086249E-1,1.100302815E0,-3.734515905E-1
2.113064642E1,-3.268364370E-1,1.006289721E0,-3.451355398E-1
2.114069242E1,-2.674632370E-1,9.510969520E-1,-3.981097937E-1
2.115073842E1,-1.945530772E-1,9.997981787E-1,-4.900415838E-1
2.116078442E1,7.509683073E-2,9.465587139E-1,-5.650240779E-1
2.117083042E1,6.089050770E-1,6.911442280E-1,-5.504347682E-1
2.118087642E1,1.255092502E0,2.772219181E-1,-5.633216500E-1
2.119092242E1,1.790493608E0,-1.728352308E-1,-7.168467641E-1
2.120096842E1,2.187562943E0,-6.113741398E-1,-9.552084208E-1
2.121101442E1,2.392865896E0,-9.555498958E-1,-1.271600723E0
2.122106042E1,2.359538317E0,-1.044771791E0,-1.674062133E0
2.123110642E1,2.178455591E0,-9.586874843E-1,-2.025696516E0
2.124115242E1,1.997302532E0,-8.716592789E-1,-2.242059231E0
2.125119842E1,1.821808219E0,-8.658186793E-1,-2.362393618E0
2.126124442E1,1.647819996E0,-9.992482662E-1,-2.372725248E0
2.127129042E1,1.411657214E0,-1.166779995E0,-2.039654970E0
2.128133642E1,1.139511466E0,-1.177100658E0,-1.346982718E0
2.129138242E1,9.247443080E-1,-1.257543325E0,-6.704949737E-1
2.130142842E1,9.408240914E-1,-1.360424638E0,-3.190107942E-1
2.131147442E1,1.227471709E0,-1.442602158E0,-2.352178842E-1
2.132152042E1,1.676533818E0,-1.360166907E0,-1.759068370E-1
2.133156642E1,1.981115580E0,-1.053336382E0,-1.070233807E-1
2.134161242E1,2.143060446E0,-5.728250742E-1,1.362452749E-2
2.135165842E1,2.225553751E0,5.392803997E-2,1.541435570E-1
2.136170442E1,2.202515125E0,3.273998797E-1,2.600320280E-1
2.137175042E1,2.069119692E0,-2.540107965E-1,1.304782927E-1
2.138179642E1,1.911753416E0,-1.004921198E0,-1.867015958E-1
2.139184242E1,1.731410623E0,-9.074217677E-1,-5.106383562E-1
2.140188842E1,1.514257073E0,-2.355088294E-1,-7.417943478E-1
2.141193442E1,1.192867398E0,1.997835189E-1,-9.212719798E-1
2.142198042E1,7.495373487E-1,8.065196872E-2,-9.757207036E-1
2.143202642E1,4.346832633E-1,-3.105690479E-1,-9.627318978E-1
2.144207242E1,3.352836967E-1,-6.926614642E-1,-8.851222992E-1
2.145211842E1,3.668054044E-1,-9.624386430E-1,-7.837783694E-1
2.146216442E1,4.148757458E-1,-1.195757627E0,-6.292945147E-1
2.147221042E1,4.647972286E-1,-1.271591902E0,-4.395549297E-1
2.148225642E1,4.517064989E-1,-1.149408817E0,-2.086505294E-1
2.149230242E1,3.560399115E-1,-9.437757134E-1,2.830182947E-2
2.150234842E1,1.819981188E-1,-7.026913166E-1,2.410553396E-1
2.151239442E1,-3.315786645E-2,-5.018527508E-1,4.544480443E-1
2.152244042E1,-2.419522554E-1,-3.868075609E-1,6.548441648E-1
2.153248642E1,-4.318657219E-1,-3.865966201E-1,8.744721413E-1
2.154253242E1,-5.825330019E-1,-4.557951391E-1,1.080576062E0
2.155257842E1,-6.872029305E-1,-5.368177891E-1,1.272510409E0
2.156262442E1,-7.652224898E-1,-7.115421295E-1,1.455802917E0
2.157267142E1,-8.521009088E-1,-9.791865945E-1,1.574713349E0
2.158271742E1,-9.276918173E-1,-1.264881968E0,1.644844055E0
2.159276342E1,-8.603644371E-1,-1.431334019E0,1.610585690E0
2.160280942E1,-6.266432405E-1,-1.448002577E0,1.453875899E0
2.161285542E1,-2.248151004E-1,-1.006172776E0,1.063713431E0
2.162290142E1,3.571169376E-1,-1.063884869E-1,5.052406788E-1
2.163294742E1,1.109974265E0,1.053455710E0,-8.709242195E-2
2.164299342E1,1.847081423E0,1.571894884E0,-7.460860610E-1
2.165303942E1,1.953627348E0,8.718650341E-1,-1.231483459E0
2.166308542E1,1.241194129E0,-5.079987645E-1,-1.449497938E0
2.167313142E1,2.353615463E-1,-1.550768018E0,-1.354621172E0
2.168317742E1,-1.682624519E-1,-1.811718583E0,-9.962019324E-1
2.169322342E1,3.307332397E-1,-1.443516374E0,-5.498896837E-1
2.170326942E1,1.119213462E0,-8.480188847E-1,-3.449789882E-1
2.171331542E1,1.587805986E0,-6.837401390E-1,-3.533514440E-1
2.172336142E1,1.287211299E0,-1.167369366E0,-3.240042031E-1
2.173340742E1,4.415479302E-1,-1.408545256E0,-4.200204909E-1
2.174345342E1,-4.638184905E-1,-1.166958213E0,-7.075259089E-1
2.175349942E1,-9.950693250E-1,-6.442375779E-1,-7.681937814E-1
2.176354542E1,-1.046552658E0,1.874865964E-2,-4.862683415E-1
2.177359142E1,-6.774539948E-1,7.454568744E-1,-8.614409715E-2
2.178363742E1,-1.146772802E-1,1.198003173E0,3.640273511E-1
2.179368342E1,3.357889652E-1,1.157547355E0,8.087795377E-1
2.180372942E1,6.094087958E-1,3.306474388E-1,1.044403672E0
2.181377542E1,6.545307636E-1,-5.570709705E-1,1.082954288E0
2.182382142E1,3.468965888E-1,-9.913480282E-1,8.509989381E-1
2.183386742E1,-2.151880562E-1,-7.592548728E-1,5.962316394E-1
2.184391342E1,-8.750794530E-1,-8.172059804E-2,5.674533248E-1
2.185395942E1,-1.459786892E0,1.469027251E-1,6.449171901E-1
2.186400542E1,-1.823150039E0,-3.200181127E-1,7.190975547E-1
2.187405142E1,-1.897406936E0,-7.433467507E-1,7.305662036E-1
2.188409742E1,-1.780899405E0,-7.841142416E-1,7.569972873E-1
2.189414342E1,-1.557565093E0,-4.296581447E-1,8.357187510E-1
2.190418942E1,-1.405365348E0,2.597423792E-1,8.931764960E-1
2.191423542E1,-1.192968130E0,8.916947246E-1,9.398316145E-1
2.192428142E1,-8.367161751E-1,1.641668797E0,9.796235561E-1
2.193432742E1,-5.556674600E-1,2.095748425E0,9.926314950E-1
2.194437342E1,-5.199894309E-1,2.065411329E0,9.495872259E-1
2.195441942E1,-4.754099846E-1,2.463293552E0,9.439274669E-1
2.196446542E1,-4.783847332E-1,2.743778229E0,8.853520155E-1
2.197451142E1,-6.216242313E-1,2.714265585E0,7.641315460E-1
2.198455800E1,-8.098359108E-1,2.551486015E0,6.390184164E-1
2.199460400E1,-8.734258413E-1,2.403663158E0,4.995383024E-1
2.200465000E1,-8.724539280E-1,2.184579134E0,4.064045250E-1
2.201469600E1,-9.098902941E-1,1.776099920E0,3.726830482E-1
2.202474200E1,-9.310754538E-1,1.364369750E0,4.035236239E-1
2.203478800E1,-9.556284547E-1,1.050827265E0,4.697668254E-1
2.204483400E1,-1.000712991E0,8.688857555E-1,5.233514309E-1
2.205488000E1,-1.068046689E0,7.969124913E-1,5.662366152E-1
2.206492600E1,-1.178804755E0,7.572677732E-1,6.047585607E-1
2.207497200E1,-1.329306722E0,7.391361594E-1,6.612143517E-1
2.208501800E1,-1.491382241E0,7.315819860E-1,7.258395553E-1
2.209506400E1,-1.653598309E0,7.001380324E-1,8.019332886E-1
2.210511000E1,-1.786686897E0,6.682155132E-1,8.893587589E-1
2.211515600E1,-1.848764181E0,6.716309786E-1,9.718824029E-1
2.212520200E1,-1.846197128E0,6.427869797E-1,1.016230226E0
2.213524800E1,-1.840871096E0,6.835474372E-1,1.015064001E0
2.214529400E1,-1.761597037E0,8.364491463E-1,1.000587106E0
2.215534000E1,-1.559976816E0,1.092970014E0,8.672084808E-1
2.216538600E1,-1.335379362E0,1.480919123E0,5.320137143E-1
2.217543200E1,-1.137205839E0,1.674396634E0,1.463920027E-1
2.218547800E1,-1.000288725E0,1.678402901E0,-2.482551783E-1
2.219552400E1,-8.724852204E-1,1.469823003E0,-5.333579779E-1
2.220557000E1,-6.446057558E-1,1.298935294E0,-5.551325679E-1
2.221561600E1,-3.579612672E-1,1.147095680E0,-5.711392760E-1
2.222566200E1,-1.083282828E-1,1.026042581E0,-6.817498803E-1
2.223570800E1,1.237046868E-1,1.019342780E0,-7.292036414E-1
2.224575400E1,4.289787710E-1,9.830759764E-1,-6.977450848E-1
2.225580000E1,8.898643851E-1,7.935777307E-1,-6.147758961E-1
2.226584600E1,1.430066228E0,2.990103960E-1,-5.732151866E-1
2.227589200E1,1.970527530E0,-2.386072427E-1,-6.402639747E-1
2.228593800E1,2.424648762E0,-5.582364798E-1,-8.265292048E-1
2.229598400E1,2.689404964E0,-6.560913920E-1,-1.137363315E0
2.230603000E1,2.709171534E0,-6.451047659E-1,-1.554306388E0
2.231607600E1,2.595813751E0,-5.811300278E-1,-1.867694020E0
2.232612200E1,2.442436934E0,-5.726687908E-1,-2.127604008E0
2.233616800E1,2.293299913E0,-7.944049239E-1,-2.372962713E0
2.234621400E1,2.131042957E0,-1.155741215E0,-2.448750019E0
2.235626000E1,1.815497756E0,-1.510608792E0,-2.106819630E0
2.236630600E1,1.377874494E0,-1.751961112E0,-1.353168011E0
2.237635200E1,1.100221276E0,-1.830387473E0,-5.710435510E-1
2.238639800E1,1.160047531E0,-1.910614610E0,-1.820003241E-1
2.239644400E1,1.499654293E0,-1.881969690E0,-4.509865865E-2
2.240649000E1,1.933269024E0,-1.573637009E0,2.815242484E-2
2.241653600E1,2.406216860E0,-9.206746817E-1,-3.583374992E-2
2.242658200E1,2.597361565E0,-5.060023665E-1,-7.355315983E-2
2.243662800E1,2.581520081E0,-1.237072051E-1,1.133456361E-2
2.244667400E1,2.414789677E0,1.362637579E-1,2.335279621E-2
2.245672000E1,2.041680574E0,-2.075394094E-1,-1.575900912E-1
2.246676600E1,1.500378847E0,-6.434254646E-1,-4.814086258E-1
2.247681200E1,9.789835811E-1,-7.301744819E-1,-7.306549549E-1
2.248685800E1,6.046600342E-1,-2.076339722E-1,-1.050366163E0
2.249690400E1,4.022305608E-1,3.417007923E-1,-1.183121085E0
2.250695000E1,3.448955715E-1,3.245563209E-1,-1.209945321E0
2.251699600E1,3.646183908E-1,-7.477027923E-2,-1.142638803E0
2.252704200E1,3.901302814E-1,-5.483437181E-1,-1.026087284E0
2.253708800E1,4.079159200E-1,-8.919367790E-1,-8.605340123E-1
2.254713400E1,3.897845745E-1,-1.047389507E0,-6.606377959E-1
2.255718000E1,3.312032819E-1,-1.045753479E0,-4.601747394E-1
2.256722600E1,2.035619766E-1,-9.146571159E-1,-2.856765091E-1
2.257727200E1,3.138808534E-2,-7.243037224E-1,-1.074130312E-1
2.258731800E1,-1.772868186E-1,-5.405259728E-1,1.025564149E-1
2.259736400E1,-3.931605518E-1,-3.754057288E-1,3.327935934E-1
2.260741000E1,-5.881357789E-1,-2.798233032E-1,5.899282098E-1
2.261745600E1,-7.697402239E-1,-3.194735050E-1,8.656703234E-1
2.262750200E1,-9.203437567E-1,-4.652088881E-1,1.123811126E0
2.263754800E1,-1.041336179E0,-6.591583490E-1,1.371117949E0
2.264759400E1,-1.140203357E0,-9.006894827E-1,1.562187433E0
2.265764000E1,-1.160201550E0,-1.144043326E0,1.658801317E0
2.266768600E1,-1.070902944E0,-1.301454663E0,1.631686091E0
2.267773200E1,-8.600122929E-1,-1.255652905E0,1.441073895E0
2.268777800E1,-5.070957541E-1,-8.431761861E-1,1.034645438E0
2.269782400E1,-3.843291476E-2,-1.817098707E-1,4.538356364E-1
2.270787000E1,5.867906809E-1,7.078355551E-1,-1.209280789E-1
2.271791600E1,1.421625257E0,1.476230145E0,-7.031651139E-1
2.272796200E1,1.977197289E0,1.596624732E0,-1.066708446E0
2.273800800E1,1.874077797E0,1.089150906E0,-1.114243269E0
2.274805400E1,1.030952573E0,-8.183671534E-2,-9.744828939E-1
2.275810000E1,1.791845262E-1,-1.295141459E0,-7.616731524E-1
2.276814600E1,2.637893893E-2,-1.678979158E0,-5.010960698E-1
2.277819200E1,4.747349024E-1,-9.865008593E-1,-1.780916303E-1
2.278823800E1,8.051251769E-1,-1.528570950E-1,-7.182971388E-2
2.279828400E1,8.625530601E-1,3.950302675E-2,-2.042056024E-1
2.280833000E1,5.503395796E-1,-5.069340467E-1,-1.908424050E-1
2.281837600E1,6.722936034E-2,-1.164372683E0,-2.073902190E-1
2.282842200E1,-1.849716306E-1,-1.244440556E0,-3.880578876E-1
2.283846800E1,-4.387482703E-1,-6.591877341E-1,-5.429217219E-1
2.284851400E1,-6.941218376E-1,-4.564915225E-2,-4.632696211E-1
2.285856000E1,-7.153933048E-1,2.023579925E-1,-2.208061367E-1
