"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.112687842E1,1.314117279E0,-1.048479675E1,4.492158508E0
2.113692442E1,1.151705017E0,-1.228779739E1,5.617069244E0
2.114697042E1,1.350192261E0,-1.287053558E1,5.623655548E0
2.115701642E1,2.083068237E0,-1.184606598E1,4.586163025E0
2.116706242E1,2.961291962E0,-1.030576904E1,4.322710876E0
2.117710842E1,4.631967773E0,-8.256231079E0,4.801864471E0
2.118715442E1,6.457272034E0,-6.906487885E0,4.406686249E0
2.119720042E1,7.711663513E0,-6.765930176E0,2.611469421E0
2.120724642E1,8.463250580E0,-7.070097656E0,8.117619324E-1
2.121729242E1,8.152496796E0,-7.771988068E0,-6.815327454E-1
2.122733842E1,6.489305420E0,-8.915460205E0,-2.067799988E0
2.123738442E1,4.412673798E0,-1.044318329E1,-2.328857117E0
2.124743042E1,2.880609741E0,-1.275617340E1,-1.231339417E0
2.125747642E1,1.977388000E0,-1.644360535E1,2.630030823E-1
2.126752242E1,1.806443481E0,-2.107542343E1,1.807940369E0
2.127756842E1,2.549348602E0,-2.392639481E1,2.088606720E0
2.128761442E1,3.703598328E0,-2.290252396E1,1.202150116E0
2.129766042E1,4.486021271E0,-2.018178177E1,2.905458069E-1
2.130770642E1,3.902235260E0,-1.757121048E1,-8.033793640E-1
2.131775242E1,2.926863556E0,-1.565908676E1,-1.682052155E0
2.132779842E1,2.449057159E0,-1.371657623E1,-2.684966583E0
2.133784442E1,1.885628815E0,-1.149235153E1,-4.063300323E0
2.134789042E1,1.496587830E0,-9.419911194E0,-4.397255859E0
2.135793642E1,1.684147797E0,-7.777376862E0,-3.724854126E0
2.136798242E1,2.652035065E0,-6.581064606E0,-1.487756195E0
2.137802842E1,3.943699036E0,-6.238876190E0,1.871558075E0
2.138807442E1,4.756808167E0,-5.774242401E0,2.543361053E0
2.139812042E1,5.446573792E0,-4.978946228E0,-1.754351807E-1
2.140816642E1,5.518424377E0,-4.613556061E0,-1.803150330E0
2.141821242E1,4.490062866E0,-4.899162140E0,-1.006357269E0
2.142825842E1,3.261717224E0,-5.377267914E0,3.046165466E-1
2.143830442E1,2.260000305E0,-5.859415283E0,9.918374634E-1
2.144835042E1,1.419647827E0,-5.997727661E0,1.422940979E0
2.145839642E1,7.285350037E-1,-6.162834320E0,1.676663361E0
2.146844242E1,3.631448364E-1,-6.261778564E0,1.962718506E0
2.147848842E1,-1.601669312E-2,-6.410868530E0,1.456471252E0
2.148853442E1,-3.080593872E-1,-6.580465851E0,6.406677246E-1
2.149858042E1,-1.528321838E-1,-6.760541382E0,2.514770508E-1
2.150862642E1,1.487905884E-1,-6.805447998E0,1.311273193E-1
2.151867242E1,5.354365540E-1,-6.594087524E0,3.820056152E-1
2.152871842E1,8.711883545E-1,-6.262377319E0,9.897418213E-1
2.153876442E1,1.028960266E0,-5.905070343E0,1.727407837E0
2.154881042E1,1.246308289E0,-5.522016907E0,2.364333344E0
2.155885642E1,1.771416321E0,-5.165757751E0,3.150797882E0
2.156890342E1,2.483784943E0,-5.055586853E0,4.169729004E0
2.157894942E1,3.330723724E0,-5.289400635E0,4.502337341E0
2.158899542E1,4.336332550E0,-5.350323944E0,4.458179169E0
2.159904142E1,5.494923248E0,-5.507347412E0,4.421804810E0
2.160908742E1,6.659052429E0,-5.559139709E0,4.411925354E0
2.161913342E1,7.883955231E0,-6.478078766E0,2.866239624E0
2.162917942E1,9.092691650E0,-7.757168884E0,1.020727386E0
2.163922542E1,9.532028046E0,-8.694669342E0,8.656498718E-1
2.164927142E1,1.019754410E1,-9.561067657E0,4.634213104E0
2.165931742E1,1.175266022E1,-1.017314484E1,9.511670380E0
2.166936342E1,1.196072754E1,-9.914931793E0,1.165221909E1
2.167940942E1,1.056473053E1,-8.729995880E0,1.009111542E1
2.168945542E1,9.590107269E0,-7.722740479E0,6.166277161E0
2.169950142E1,8.937314758E0,-9.141041107E0,2.483335876E0
2.170954742E1,7.675139465E0,-1.351509521E1,-4.167333984E-1
2.171959342E1,5.105433197E0,-1.811907120E1,-1.889071655E0
2.172963942E1,1.920805664E0,-2.160681839E1,-6.177653503E-1
2.173968542E1,-5.135820007E-1,-2.259326706E1,-3.306623840E-1
2.174973142E1,-7.177574158E-1,-2.029614395E1,1.110690308E-1
2.175977742E1,3.712280273E-1,-1.281964142E1,1.293460236E0
2.176982342E1,8.306227112E-1,-8.286318512E0,1.225202179E0
2.177986942E1,1.610650635E-1,-7.757767639E0,9.511221313E-1
2.178991542E1,3.757186890E-2,-6.834487610E0,2.077230377E0
2.179996142E1,7.229965210E-2,-6.917714539E0,3.223097534E0
2.181000742E1,9.177415466E-1,-8.121660919E0,5.053640900E0
2.182005342E1,1.805994415E0,-1.039243881E1,4.173022156E0
2.183009942E1,3.079995117E0,-1.351299957E1,7.623646545E-1
2.184014542E1,4.270619202E0,-1.589574463E1,-2.411485291E0
2.185019142E1,4.788841553E0,-1.622865234E1,-3.564986572E0
2.186023742E1,4.853058014E0,-1.457399323E1,-1.038989410E0
2.187028342E1,4.677473145E0,-1.170835236E1,1.885179749E0
2.188032942E1,4.086651764E0,-9.696086884E0,2.293231201E0
2.189037542E1,3.079695740E0,-8.396339722E0,1.847009125E0
2.190042142E1,1.920356598E0,-7.292684784E0,1.218466187E0
2.191046742E1,4.818479919E-1,-6.259682922E0,2.154020691E-1
2.192051342E1,-8.397537231E-2,-5.704038391E0,4.429289246E-1
2.193055942E1,-7.265890503E-1,-5.627846832E0,1.173858948E0
2.194060542E1,-1.184486847E0,-5.814209290E0,2.123933258E0
2.195065142E1,-1.302142181E0,-6.084098053E0,2.254611511E0
2.196069742E1,-8.762777710E-1,-5.965694275E0,1.299747162E0
2.197074342E1,2.800675964E-1,-6.544839935E0,1.799707489E0
2.198079000E1,1.386865997E0,-7.531887360E0,2.229613495E0
2.199083600E1,2.302661591E0,-8.193960571E0,2.136357422E0
2.200088200E1,3.145109711E0,-8.257727966E0,2.253863068E0
2.201092800E1,3.764671326E0,-8.085286560E0,2.525997162E0
2.202097400E1,4.125570831E0,-8.015082550E0,2.644251251E0
2.203102000E1,4.255500641E0,-8.028105469E0,2.132764893E0
2.204106600E1,4.318369904E0,-8.084238739E0,1.394051056E0
2.205111200E1,4.489464111E0,-8.179141388E0,7.569758606E-1
2.206115800E1,4.336033173E0,-8.318202209E0,3.897894287E-1
2.207120400E1,3.919748840E0,-8.612639923E0,4.227209473E-1
2.208125000E1,3.493884430E0,-9.018595734E0,7.295828247E-1
2.209129600E1,3.162473602E0,-9.274713135E0,1.204245758E0
2.210134200E1,2.789149933E0,-9.449250183E0,1.953288116E0
2.211138800E1,2.330653381E0,-9.198222198E0,2.673739929E0
2.212143400E1,2.199675751E0,-8.692424011E0,3.071013794E0
2.213148000E1,2.367925873E0,-8.175698547E0,3.289559326E0
2.214152600E1,2.428699493E0,-8.236621857E0,3.251688080E0
2.215157200E1,2.403551788E0,-7.967780914E0,2.785707092E0
2.216161800E1,1.696272583E0,-7.257657623E0,2.531835022E0
2.217166400E1,7.324269104E-1,-5.106331329E0,2.629282379E0
2.218171000E1,1.314865723E0,-2.917732544E0,3.041674805E0
2.219175600E1,2.225422211E0,-2.314487000E0,3.298540649E0
2.220180200E1,2.462080078E0,-3.729494476E0,4.162543945E0
2.221184800E1,1.925296326E0,-6.910230103E0,5.043162689E0
2.222189400E1,1.099613342E0,-1.050036438E1,6.335275726E0
2.223194000E1,7.825726318E-1,-1.280407379E1,7.144193573E0
2.224198600E1,1.592538300E0,-1.311842010E1,6.307283936E0
2.225203200E1,3.263962555E0,-1.180744629E1,5.229824524E0
2.226207800E1,5.098098450E0,-9.576036530E0,5.121300201E0
2.227212400E1,7.333549805E0,-8.401728516E0,4.943619690E0
2.228217000E1,9.159153442E0,-8.362659760E0,3.043171692E0
2.229221600E1,9.437574463E0,-8.515042877E0,1.323248291E-1
2.230226200E1,8.275840302E0,-9.353150024E0,-2.055824890E0
2.231230800E1,6.384074249E0,-1.077713882E1,-2.933898926E0
2.232235400E1,4.757107544E0,-1.198452805E1,-2.642904053E0
2.233240000E1,4.187242584E0,-1.436203400E1,-1.598825226E0
2.234244600E1,4.459226990E0,-1.803479645E1,2.038760376E-1
2.235249200E1,4.970413971E0,-2.196367630E1,1.701811066E0
2.236253800E1,5.712420959E0,-2.417487808E1,1.977837067E0
2.237258400E1,6.276597748E0,-2.278052765E1,1.199006653E0
2.238263000E1,5.791306915E0,-2.019211029E1,-1.472937012E-1
2.239267600E1,3.902384949E0,-1.786010971E1,-8.159532166E-1
2.240272200E1,2.502795410E0,-1.518577103E1,-1.624721375E0
2.241276800E1,1.836530914E0,-1.269060974E1,-2.992576904E0
2.242281400E1,1.945055237E0,-1.099403778E1,-3.739972687E0
2.243286000E1,2.161355438E0,-9.388027496E0,-3.362008667E0
2.244290600E1,2.444267120E0,-7.663912811E0,-2.887645111E0
2.245295200E1,3.142864380E0,-6.845414886E0,-1.852697296E0
2.246299800E1,3.740421753E0,-6.202052765E0,-2.215393066E-1
2.247304400E1,4.073479156E0,-5.518574066E0,-2.951861572E-1
2.248309000E1,4.545447693E0,-5.120102692E0,-1.502575378E0
2.249313600E1,4.530029755E0,-4.577331390E0,-2.390977936E0
2.250318200E1,3.546125793E0,-4.342020721E0,-1.039139099E0
2.251322800E1,2.342179413E0,-4.800966339E0,1.672472076E0
2.252327400E1,1.286873932E0,-5.188959503E0,3.040177917E0
2.253332000E1,4.767585754E-1,-5.300178223E0,3.087180176E0
2.254336600E1,1.371148682E-1,-5.232967987E0,2.498753815E0
2.255341200E1,2.380050659E-2,-5.205724640E0,1.787283325E0
2.256345800E1,8.367599487E-2,-5.295238495E0,1.158590698E0
2.257350400E1,3.867956543E-1,-5.524711304E0,6.550378418E-1
2.258355000E1,7.999365234E-1,-5.620212708E0,5.782475281E-1
2.259359600E1,1.031654663E0,-5.585035858E0,7.135661316E-1
2.260364200E1,1.128952332E0,-5.496420135E0,8.463400269E-1
2.261368800E1,1.226699066E0,-5.458099823E0,1.187779999E0
2.262373400E1,1.278491364E0,-5.321583710E0,1.788780212E0
2.263378000E1,1.479223938E0,-5.158273315E0,2.332000580E0
2.264382600E1,1.967358856E0,-5.059179382E0,2.812950439E0
2.265387200E1,2.761906586E0,-5.110821991E0,3.351530457E0
2.266391800E1,3.956123199E0,-5.015021210E0,3.928730164E0
2.267396400E1,5.478307800E0,-5.009482727E0,4.201013947E0
2.268401000E1,7.085665283E0,-5.311105499E0,4.022884369E0
2.269405600E1,9.012907562E0,-6.542893982E0,3.037333832E0
2.270410200E1,1.072070618E1,-8.078101501E0,1.672472076E0
2.271414800E1,1.143517044E1,-8.872050476E0,1.036145325E0
2.272419400E1,1.147573608E1,-9.968370667E0,3.168910217E0
2.273424000E1,1.065379532E1,-1.091395432E1,6.443949738E0
2.274428600E1,9.915680237E0,-1.103235809E1,7.981402588E0
2.275433200E1,9.245823212E0,-9.530830536E0,9.361981659E0
2.276437800E1,9.589059448E0,-7.718698883E0,9.435778198E0
2.277442400E1,1.044947021E1,-7.319329376E0,5.792803802E0
2.278447000E1,9.879006500E0,-8.737630005E0,5.053491211E-1
2.279451600E1,8.046666870E0,-1.204021225E1,-2.658321991E0
2.280456200E1,5.471571808E0,-1.522813293E1,-2.411185913E0
2.281460800E1,2.815644836E0,-1.696497116E1,-2.888992310E-1
2.282465400E1,1.643133087E0,-1.812071777E1,8.717871094E-1
2.283470000E1,2.149380341E0,-1.939022781E1,1.954934692E-1
2.284474600E1,2.195035400E0,-1.857143051E1,-9.047186279E-1
2.285479200E1,1.561103668E0,-1.348845062E1,-2.841091919E-1
2.286483800E1,1.461410980E0,-9.569300537E0,1.544338531E0
2.287488400E1,1.385668488E0,-8.444689178E0,1.871109009E0
2.288493000E1,1.186582489E0,-7.279811554E0,3.114722900E0
2.289497600E1,5.126838684E-1,-7.724387054E0,4.751269684E0
2.290502200E1,-6.301895142E-2,-9.394464111E0,5.023852844E0
2.291506800E1,8.749305725E-1,-1.195414124E1,2.627935181E0
2.292511400E1,2.615660706E0,-1.405472305E1,-1.322799225E0
2.293516000E1,4.550387421E0,-1.500704269E1,-3.644920349E0
2.294520600E1,5.657634888E0,-1.401580399E1,-1.788031769E0
2.295525200E1,4.844675446E0,-1.158261383E1,1.348994751E0
2.296529800E1,3.445834351E0,-9.923164673E0,2.292632446E0
2.297534400E1,2.169288940E0,-8.807534637E0,1.210832062E0
2.298538954E1,1.300495605E0,-7.603139191E0,5.587879944E-1
2.299543554E1,2.983296204E-1,-6.581813049E0,-4.999603271E-1
2.300548254E1,-1.179547119E-1,-6.124064941E0,8.330177307E-1
2.301552854E1,-3.935316467E-1,-5.666167145E0,2.146536255E0
2.302557454E1,-9.144483948E-1,-5.713468781E0,2.407892761E0
2.303562054E1,-5.508544922E-1,-5.657485199E0,2.950214996E0
2.304566654E1,4.628375244E-1,-5.851481781E0,3.398532715E0
2.305571254E1,1.729054413E0,-6.253845062E0,3.374283142E0
2.306575854E1,2.854863281E0,-6.508166199E0,3.064876556E0
2.307580454E1,3.493285675E0,-6.788982239E0,2.534978485E0
2.308585054E1,3.946243744E0,-7.308252411E0,2.215393066E0
2.309589654E1,4.413721619E0,-7.732919312E0,2.128573608E0
2.310594254E1,4.702171783E0,-8.032147064E0,1.857187958E0
2.311598854E1,4.852608948E0,-8.234675903E0,1.496288452E0
2.312603454E1,4.753964081E0,-8.368497620E0,1.040935364E0
2.313608054E1,4.569397888E0,-8.613837433E0,7.560777283E-1
2.314612654E1,4.348457336E0,-8.943152618E0,7.445516968E-1
2.315617254E1,4.177363129E0,-9.243278503E0,9.225315857E-1
2.316621854E1,4.030668182E0,-9.468560028E0,1.373094635E0
2.317626454E1,3.764521637E0,-9.505383453E0,2.030677185E0
2.318631054E1,3.418890381E0,-9.301507416E0,2.735860748E0
2.319635654E1,3.106190643E0,-8.977730713E0,3.164569244E0
2.320640254E1,2.908451843E0,-8.496780853E0,2.926264801E0
2.321644854E1,2.715802460E0,-7.644153900E0,2.396815796E0
2.322649454E1,2.412533112E0,-7.099885712E0,3.269201660E0
2.323654054E1,2.320773926E0,-6.332132263E0,4.246968384E0
2.324658654E1,2.387385406E0,-5.304968262E0,4.078867950E0
2.325663254E1,2.303410034E0,-4.351600800E0,3.459755402E0
2.326667854E1,2.402953033E0,-4.315675507E0,3.027454376E0
2.327672454E1,2.509531403E0,-5.556295624E0,3.492387543E0
2.328677054E1,2.469564514E0,-7.667804718E0,3.905827789E0
2.329681654E1,1.983674927E0,-9.966424713E0,4.531526642E0
2.330686254E1,1.566642151E0,-1.186552551E1,5.828729095E0
2.331690854E1,1.645977173E0,-1.269225632E1,6.481671295E0
2.332695454E1,2.388433228E0,-1.239826767E1,5.818849640E0
2.333700054E1,3.276985474E0,-1.104987167E1,4.560715942E0
2.334704654E1,4.215683441E0,-9.289532318E0,4.508624268E0
2.335709254E1,5.884562988E0,-7.574249268E0,4.467310181E0
2.336713854E1,7.451055450E0,-7.064409485E0,3.698508911E0
2.337718454E1,8.076005859E0,-6.956334229E0,2.110910339E0
2.338723054E1,8.389603729E0,-6.811884613E0,4.426295471E-1
2.339727654E1,8.011789398E0,-7.253915405E0,-1.132544861E0
2.340732254E1,6.724017334E0,-8.364905090E0,-2.693947906E0
2.341736854E1,4.925657043E0,-9.975106659E0,-2.739004211E0
2.342741454E1,2.966830444E0,-1.269584885E1,-1.217268677E0
2.343746054E1,1.879790955E0,-1.705807755E1,1.081351318E0
2.344750654E1,1.750908966E0,-2.218117401E1,2.960094452E0
2.345755254E1,2.583627319E0,-2.455194397E1,3.134182434E0
2.346759854E1,3.954626312E0,-2.264191589E1,2.263293457E0
2.347764454E1,4.799619141E0,-1.944052322E1,1.225052490E0
2.348769054E1,4.459526367E0,-1.693817688E1,-1.341210938E-1
2.349773654E1,4.064647522E0,-1.515523453E1,-1.176403656E0
2.350778254E1,3.500470734E0,-1.327619202E1,-2.897973633E0
2.351782854E1,2.790796509E0,-1.126108246E1,-3.877386932E0
2.352787454E1,2.371817780E0,-9.545949097E0,-3.479664001E0
2.353792054E1,2.485581207E0,-8.056097260E0,-2.028431854E0
2.354796654E1,3.207380219E0,-6.974296875E0,3.796105957E-1
2.355801254E1,4.140090637E0,-6.276298370E0,1.877695312E0
2.356805854E1,4.754413147E0,-5.759722595E0,4.495152283E-1
2.357810454E1,5.393134918E0,-5.428760834E0,-1.017134857E0
2.358815054E1,5.490133209E0,-5.247338104E0,-1.054856415E0
2.359819654E1,4.700674896E0,-5.277425537E0,-3.805087280E-1
2.360824254E1,3.472029877E0,-5.476810913E0,3.965254211E-1
2.361828854E1,1.839824066E0,-5.974376221E0,1.518143005E0
2.362833454E1,6.991960144E-1,-6.232439575E0,2.158211975E0
2.363838054E1,1.947450256E-1,-6.293512573E0,2.398612061E0
2.364842654E1,-1.338217163E-1,-6.430028687E0,2.036215668E0
2.365847254E1,-1.555265808E-1,-6.405030670E0,1.350491638E0
2.366851854E1,2.064207458E-1,-6.333629150E0,6.301895142E-1
2.367856554E1,7.794291687E-1,-6.322552185E0,2.183958435E-1
2.368861154E1,1.315314789E0,-6.208190002E0,6.466552734E-2
2.369865754E1,1.515598297E0,-6.059100037E0,3.312611389E-1
2.370870354E1,1.364861755E0,-5.924230499E0,9.241781616E-1
2.371874954E1,1.090033264E0,-5.866899719E0,1.464105377E0
2.372879554E1,1.040486298E0,-5.800288239E0,1.990261230E0
2.373884154E1,1.247655487E0,-5.540129242E0,2.727178802E0
2.374888754E1,1.770518188E0,-5.322182465E0,3.762575684E0
2.375893354E1,2.612666931E0,-5.229674835E0,4.424499207E0
2.376897954E1,3.590134277E0,-5.184468842E0,4.748874664E0
2.377902554E1,4.641847229E0,-5.185067596E0,4.875810699E0
2.378907154E1,5.814508667E0,-5.046605530E0,4.972958679E0
2.379911754E1,7.409441986E0,-5.712420959E0,4.259691925E0
2.380916354E1,9.698631592E0,-7.276967468E0,2.354453888E0
2.381920954E1,1.099837875E1,-7.890990601E0,-7.289840698E-2
2.382925554E1,1.190639053E1,-8.983568573E0,1.011446686E0
2.383930154E1,1.277159134E1,-1.051353699E1,5.903124390E0
2.384934754E1,1.269674698E1,-1.124746078E1,9.517358551E0
2.385939354E1,1.078956299E1,-9.985584869E0,1.108579697E1
2.386943954E1,9.089248810E0,-7.598049774E0,1.042372375E1
2.387948554E1,8.670270081E0,-6.250102844E0,6.681954803E0
2.388953154E1,7.846832428E0,-8.182883606E0,1.366208954E0
2.389957754E1,6.392606506E0,-1.324236237E1,-2.436782684E0
2.390962354E1,4.518204346E0,-1.739712250E1,-1.744023285E0
2.391966954E1,1.968107300E0,-1.938289307E1,6.810836792E-1
2.392971554E1,5.553451538E-1,-2.027473846E1,3.471281433E-1
2.393976154E1,1.342558136E0,-2.081242035E1,-1.393901367E0
2.394980754E1,2.524350586E0,-1.703128326E1,-9.259744263E-1
2.395985354E1,2.794538727E0,-9.914931793E0,9.207353210E-1
2.396989954E1,2.561473389E0,-8.533454590E0,1.498982849E0
2.397994554E1,1.931283875E0,-7.632029114E0,1.697320404E0
2.398999529E1,1.375190277E0,-7.040908356E0,3.088078308E0
2.400004129E1,3.264710999E-1,-7.795788574E0,5.399721222E0
2.401008729E1,2.010319519E-1,-1.029768585E1,5.911057892E0
2.402013329E1,4.607418823E-1,-1.315195038E1,2.620750122E0
2.403017929E1,1.444645844E0,-1.516586243E1,-2.638413391E0
2.404022529E1,3.772754517E0,-1.565744019E1,-4.498295746E0
2.405027129E1,5.147795105E0,-1.351704117E1,-1.986668701E0
2.406031729E1,4.641248474E0,-1.050784882E1,6.262976074E-1
2.407036329E1,3.320395203E0,-8.878038025E0,1.090482330E0
2.408040929E1,1.888772278E0,-7.953261108E0,1.241967316E0
2.409045529E1,8.738827515E-1,-7.008725281E0,1.602118378E0
2.410050129E1,1.405577087E-1,-6.413413239E0,1.962269440E0
2.411054729E1,-6.339317322E-1,-6.117628326E0,2.424508209E0
2.412059329E1,-1.354233856E0,-5.701044617E0,1.938768311E0
2.413063929E1,-1.334474945E0,-5.395529938E0,2.203567657E0
2.414068529E1,-5.364843750E-1,-5.442831573E0,3.442990265E0
2.415073129E1,8.144563293E-1,-6.333479462E0,3.426674194E0
2.416077729E1,2.675236816E0,-7.454049225E0,2.442321167E0
2.417082329E1,4.182153168E0,-8.276588745E0,1.817071381E0
2.418087029E1,5.031936035E0,-8.719068604E0,1.898951111E0
2.419091629E1,5.496869202E0,-8.625363464E0,2.132615204E0
2.420096229E1,5.450465698E0,-8.195457458E0,1.891017609E0
2.421100829E1,5.326373749E0,-7.871231689E0,1.383572845E0
2.422105429E1,5.184468842E0,-7.575147400E0,8.637039185E-1
2.423110029E1,5.073399811E0,-7.496860199E0,4.614903259E-1
2.424114629E1,4.837041321E0,-7.733218689E0,1.939965820E-1
2.425119229E1,4.427792358E0,-8.264763336E0,1.398092651E-1
2.426123829E1,3.998335419E0,-8.751551056E0,5.764512634E-1
2.427128429E1,3.614383850E0,-9.052724762E0,1.351539459E0
2.428133029E1,3.338208160E0,-9.092242584E0,2.172881470E0
2.429137629E1,3.099903717E0,-8.879085846E0,2.731519775E0
2.430142229E1,2.699336700E0,-8.585845642E0,2.788401489E0
2.431146829E1,2.271676025E0,-8.237370300E0,2.569556580E0
2.432151429E1,2.413281555E0,-7.371870117E0,2.379152527E0
2.433156029E1,2.423310699E0,-7.116201782E0,3.115171967E0
2.434160629E1,2.129322052E0,-5.975573730E0,3.903881836E0
2.435165229E1,2.047292633E0,-4.280798035E0,3.600013733E0
2.436169829E1,2.492915955E0,-2.969973907E0,3.021766205E0
2.437174429E1,3.378773804E0,-2.916235657E0,3.138074341E0
2.438179029E1,3.567531281E0,-4.923112335E0,3.917952576E0
2.439183629E1,3.008593597E0,-8.159831543E0,4.998256073E0
2.440188229E1,2.064955902E0,-1.118279526E1,7.057374115E0
2.441192829E1,1.325044556E0,-1.337124435E1,8.324189758E0
2.442197429E1,1.328038330E0,-1.386776184E1,7.251969452E0
2.443202029E1,2.543061676E0,-1.230815506E1,4.760101318E0
2.444206629E1,4.328099670E0,-1.006521927E1,3.999083862E0
2.445211229E1,6.048322449E0,-8.006250916E0,4.173920288E0
2.446215829E1,7.673792267E0,-7.432194672E0,3.665128326E0
2.447220429E1,8.690478058E0,-7.777975616E0,2.070045319E0
2.448225029E1,8.550668793E0,-8.054600372E0,5.092410278E-1
2.449229629E1,7.086563416E0,-8.632249146E0,-7.887098694E-1
2.450234229E1,5.137316895E0,-9.578730927E0,-1.938468933E0
2.451238829E1,3.490142212E0,-1.099209183E1,-1.238524475E0
2.452243429E1,2.262245636E0,-1.337543564E1,1.580712891E-1
2.453248029E1,1.924098816E0,-1.722557922E1,1.783990173E0
2.454252629E1,2.454745331E0,-2.101899078E1,2.633773041E0
2.455257229E1,3.557502136E0,-2.208178070E1,2.585273895E0
2.456261929E1,4.868026886E0,-2.051214478E1,2.209255829E0
2.457266529E1,5.419480133E0,-1.852113510E1,1.345252533E0
2.458271129E1,4.948260040E0,-1.699475922E1,1.995350647E-1
2.459275729E1,4.094884644E0,-1.542422516E1,-1.214574280E0
2.460280329E1,3.447929993E0,-1.305091049E1,-3.730991364E0
2.461284929E1,2.971171417E0,-1.089733887E1,-4.966222687E0
2.462289529E1,2.789449310E0,-9.339528351E0,-4.657115479E0
2.463294129E1,3.064577179E0,-7.794291687E0,-3.221900024E0
2.464298729E1,3.773053894E0,-6.635700989E0,-5.519023132E-1
2.465303329E1,4.298760681E0,-6.138584747E0,1.228495331E0
2.466307929E1,4.978946228E0,-5.948779449E0,1.022373962E0
2.467312529E1,5.953868866E0,-5.549409943E0,7.473957825E-1
2.468317129E1,5.727090454E0,-5.142106934E0,6.077362061E-1
2.469321729E1,4.609963531E0,-5.117707672E0,2.031275940E-1
2.470326329E1,3.292852478E0,-5.759572906E0,5.971083069E-1
2.471330929E1,2.010169830E0,-6.199358368E0,1.432521057E0
2.472335529E1,1.055305481E0,-6.577472076E0,1.414558411E0
2.473340129E1,2.963836670E-1,-6.657106476E0,9.686357117E-1
2.474344729E1,-1.954934692E-1,-6.552474060E0,7.553292847E-1
2.475349329E1,-4.671784973E-1,-6.493646393E0,5.957611084E-1
2.476353929E1,-4.168830872E-1,-6.352938995E0,4.008663940E-1
2.477358529E1,-1.567240906E-1,-6.213279419E0,2.026785278E-1
2.478363129E1,2.740800476E-1,-6.062243500E0,3.049159241E-1
2.479367729E1,6.824308777E-1,-5.926026764E0,7.168592834E-1
2.480372329E1,1.055155792E0,-5.936205597E0,1.252894592E0
2.481376929E1,1.353635101E0,-6.082451477E0,1.759141846E0
2.482381529E1,1.526974640E0,-6.066734161E0,2.365530853E0
2.483386129E1,1.813329163E0,-5.801934814E0,3.275937653E0
2.484390729E1,2.498604126E0,-5.599855042E0,4.129462738E0
2.485395329E1,3.556154938E0,-5.474565582E0,4.453987885E0
2.486399929E1,4.694687347E0,-5.170697479E0,5.022505646E0
2.487404529E1,5.866750031E0,-5.056335297E0,5.106780396E0
2.488409229E1,7.189549255E0,-4.903952179E0,5.066514130E0
2.489413829E1,8.857830048E0,-5.603746948E0,4.000131683E0
2.490418429E1,1.101080292E1,-7.149732056E0,1.102307739E0
2.491423029E1,1.281470169E1,-8.120014343E0,-1.977837067E0
2.492427629E1,1.358724518E1,-9.455088043E0,-4.192781067E-1
2.493432229E1,1.367002304E1,-1.113863708E1,6.459667053E0
2.494436829E1,1.287442749E1,-1.071456894E1,1.313982559E1
2.495441429E1,1.050036438E1,-8.170160065E0,1.481963242E1
2.496446029E1,8.479117584E0,-6.634653168E0,9.373507690E0
2.497450629E1,7.765850830E0,-6.700665894E0,2.631527710E0
2.498455217E1,6.972500610E0,-1.028151947E1,-2.546205139E0
2.499459817E1,5.353766785E0,-1.447459991E1,-3.375480652E0
2.500464417E1,2.853815460E0,-1.666514465E1,-4.381388855E-1
2.501469017E1,1.076261902E0,-1.870944351E1,5.444178772E-1
2.502473617E1,1.065634003E0,-2.036964111E1,-1.412612457E0
2.503478217E1,2.236798553E0,-1.999616776E1,-1.671274567E0
2.504482817E1,2.599045258E0,-1.341734848E1,4.119433594E-1
2.505487417E1,2.527943115E0,-9.811945953E0,1.571132813E0
2.506492017E1,1.790127411E0,-8.718619537E0,1.513203278E0
2.507496617E1,1.219214630E0,-7.805518341E0,2.126927032E0
2.508501217E1,4.299060059E-1,-7.708220673E0,4.245621185E0
2.509505817E1,5.713618469E-1,-9.368268585E0,5.886209564E0
2.510510417E1,1.057550812E0,-1.163754959E1,3.956572266E0
2.511515017E1,1.826801147E0,-1.370834335E1,-8.584648132E-1
2.512519617E1,3.680995331E0,-1.543260773E1,-3.933370514E0
2.513524217E1,5.498066711E0,-1.477472580E1,-2.462828522E0
2.514528817E1,5.197192383E0,-1.165491348E1,2.005828857E-2
2.515533417E1,3.713627472E0,-9.540859680E0,7.530839539E-1
2.516538017E1,2.528841248E0,-8.678502960E0,1.288819885E0
2.517542717E1,1.496887207E0,-7.508086853E0,1.887874146E0
2.518547317E1,5.986051941E-1,-6.548881531E0,1.648671570E0
2.519551917E1,4.520599365E-2,-6.053112488E0,1.144969025E0
2.520556517E1,-3.564088440E-1,-5.418582001E0,1.463057556E0
2.521561117E1,-1.043180695E0,-5.041067047E0,3.263214111E0
2.522565717E1,-7.137158203E-1,-5.136568451E0,4.865631866E0
2.523570317E1,1.053808594E-1,-5.968837738E0,4.236041107E0
2.524574917E1,1.553619232E0,-6.834337921E0,2.518512726E0
2.525579517E1,2.638862457E0,-7.312892761E0,1.816772003E0
2.526584117E1,3.420836334E0,-7.688761139E0,2.121837616E0
2.527588717E1,4.083807678E0,-7.802225189E0,2.687511292E0
