"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.067180210E-1,9.056833982E-1,9.144769669E0,4.380660057E0
3.092289060E-1,9.684949517E-1,9.082556725E0,4.404588223E0
3.117397920E-1,9.493523836E-1,9.068199158E0,4.438087940E0
3.142506770E-1,9.972088337E-1,9.120841980E0,4.423730850E0
3.167956770E-1,1.016351461E0,9.183054924E0,4.409373760E0
3.193065620E-1,1.054636598E0,9.235696793E0,4.332803726E0
3.218173960E-1,1.025922656E0,9.293125153E0,4.323232174E0
3.243282810E-1,1.035493970E0,9.321838379E0,4.308875561E0
3.268391670E-1,1.064207911E0,9.345767021E0,4.256233215E0
3.293500520E-1,1.131206870E0,9.336195946E0,4.160520554E0
3.318609370E-1,1.159920812E0,9.331410408E0,4.107280254E0
3.343717710E-1,1.159920812E0,9.297910690E0,3.997210264E0
3.368826560E-1,1.198205948E0,9.302696228E0,3.887140274E0
3.393935420E-1,1.241276741E0,9.336195946E0,3.781856298E0
3.419044270E-1,1.188634634E0,9.384650230E0,3.681357622E0
3.444153120E-1,1.164706469E0,9.355338097E0,3.561118364E0
3.469603120E-1,1.131206870E0,9.466006279E0,3.451048374E0
3.494711980E-1,1.131206870E0,9.528220177E0,3.369692564E0
3.519820310E-1,1.049850941E0,9.820143700E0,3.250051260E0
3.544929170E-1,9.248259664E-1,1.062054348E1,3.053241730E0
3.570038020E-1,8.721838593E-1,1.151186943E1,2.746960402E0
3.595146870E-1,1.121635556E0,1.171765232E1,2.535793781E0
3.620255730E-1,1.557727575E0,1.124327564E1,2.569891453E0
3.645364060E-1,1.964507341E0,1.084068298E1,2.742174864E0
3.670472920E-1,2.242672920E0,1.114277649E1,2.833101988E0
3.695581770E-1,2.079961061E0,1.171765232E1,2.967100143E0
3.720690620E-1,1.677368641E0,1.216331577E1,3.077169895E0
3.745799480E-1,1.236491084E0,1.276211929E1,3.086741209E0
3.771248960E-1,1.179063320E0,1.282911873E1,3.149552822E0
3.796357810E-1,1.327418327E0,1.231167030E1,3.216551781E0
3.821466140E-1,1.456630826E0,1.151665497E1,3.254837036E0
3.846575000E-1,1.643869162E0,1.081196880E1,3.302693367E0
3.871683850E-1,1.715653777E0,1.042851925E1,3.235694408E0
3.896792710E-1,1.768295884E0,1.020837975E1,3.120838881E0
3.921901560E-1,1.773081541E0,9.767501831E0,2.957528830E0
3.947009890E-1,1.840080619E0,9.307481766E0,2.699103832E0
3.972118750E-1,1.581655741E0,9.288339615E0,2.377867460E0
3.997227600E-1,1.250848055E0,9.408578873E0,2.105085611E0
4.022336460E-1,9.493523836E-1,9.528220177E0,1.836491346E0
4.047445310E-1,7.429714203E-1,9.523433685E0,1.601994753E0
4.072895830E-1,6.329016089E-1,9.499505997E0,1.342971683E0
4.098004690E-1,5.802595019E-1,9.355338097E0,1.156331539E0
4.123113020E-1,6.233302951E-1,9.264410973E0,1.079761267E0
4.148221870E-1,6.041877270E-1,9.216554642E0,9.696913958E-1
4.173330730E-1,6.520441771E-1,9.063413620E0,9.355936646E-1
4.198439580E-1,7.190431952E-1,8.972486496E0,9.403793216E-1
4.223548440E-1,8.338986635E-1,8.943773270E0,9.451649189E-1
4.248656770E-1,8.626125455E-1,8.881559372E0,1.041476011E0
4.273765620E-1,9.637092948E-1,8.813961983E0,1.098903775E0
4.298874480E-1,9.972088337E-1,8.766105652E0,1.127617717E0
4.323983330E-1,9.732806087E-1,8.833703041E0,1.223330617E0
4.349092190E-1,8.961120844E-1,8.818747520E0,1.256830096E0
4.374542190E-1,8.961120844E-1,8.833703041E0,1.275972724E0
4.399651040E-1,8.721838593E-1,8.818747520E0,1.247258782E0
4.424759370E-1,8.578268886E-1,8.780462265E0,1.204187989E0
4.449868230E-1,8.291130662E-1,8.727820396E0,1.074975610E0
4.474977080E-1,8.530412912E-1,8.617751122E0,9.936196208E-1
4.500085940E-1,9.445667267E-1,8.498109818E0,8.973084688E-1
4.525194790E-1,9.296116233E-1,8.426324844E0,7.489534616E-1
4.550303120E-1,1.016351461E0,8.397610664E0,7.010970116E-1
4.575411980E-1,1.169492126E0,8.306683540E0,6.101697683E-1
4.600520830E-1,1.336989641E0,8.215158463E0,5.718846321E-1
4.625629690E-1,1.456630826E0,8.057231903E0,5.431707501E-1
4.650738540E-1,1.538584948E0,8.004590034E0,4.761717021E-1
4.676188540E-1,1.514656782E0,8.081160545E0,3.750749528E-1
4.701297390E-1,1.456630826E0,8.100302696E0,3.224328458E-1
4.726405730E-1,1.451845169E0,8.119445801E0,3.655036688E-1
4.751514580E-1,1.375274777E0,8.196015358E0,3.798605800E-1
4.776623440E-1,1.279561877E0,8.234300613E0,4.474578202E-1
4.801732290E-1,1.164706469E0,8.349754333E0,5.240281820E-1
4.826841140E-1,1.021137118E0,8.498109818E0,6.197410822E-1
4.851949480E-1,9.152546525E-1,8.656036377E0,6.963114142E-1
4.877058330E-1,8.913264275E-1,8.761320114E0,6.915257573E-1
4.902167190E-1,8.434699774E-1,8.900702477E0,8.350951076E-1
4.927276040E-1,7.525427341E-1,9.020342827E0,9.355936646E-1
4.952384890E-1,6.616154313E-1,9.116056442E0,1.003190875E0
4.977834890E-1,5.898307562E-1,9.250054359E0,1.180259824E0
5.002943750E-1,5.324030519E-1,9.350552559E0,1.347757339E0
5.028052080E-1,5.467599630E-1,9.360123634E0,1.678565025E0
5.053160940E-1,5.563312769E-1,9.480362892E0,1.826920033E0
5.078269790E-1,6.281159520E-1,9.623932838E0,2.028515339E0
5.103378640E-1,6.759724021E-1,9.667003632E0,2.239083767E0
5.128487500E-1,7.573283911E-1,9.647860527E0,2.420938253E0
5.153595830E-1,9.152546525E-1,9.585647583E0,2.545365095E0
5.178704690E-1,1.102493048E0,9.321838379E0,2.612962246E0
5.203813540E-1,1.413560033E0,9.034700394E0,2.732603550E0
5.228922390E-1,1.734796405E0,8.522037506E0,2.761317253E0
5.254031250E-1,2.051247120E0,7.966304779E0,2.794816732E0
5.279480210E-1,2.343171597E0,7.420143127E0,2.737389088E0
5.304594790E-1,2.621337175E0,7.625925541E0,3.216551781E0
5.329709890E-1,2.798406124E0,9.135198593E0,5.616552830E0
5.354824480E-1,3.315854073E0,1.226859951E1,1.093460083E1
5.379939580E-1,3.473780155E0,1.299183083E1,1.099681473E1
5.405054170E-1,3.114856958E0,1.109013462E1,5.683551788E0
5.430169270E-1,3.267997503E0,1.002652550E1,3.144767046E0
5.455283850E-1,3.833301783E0,9.690931320E0,2.641676188E0
5.480398960E-1,4.412963390E0,9.326624870E0,2.703889608E0
5.505513540E-1,4.954339504E0,8.862417221E0,3.019742250E0
5.530628640E-1,5.395216942E0,7.956733704E0,3.340978622E0
5.555743750E-1,5.557928562E0,7.391428947E0,3.431905985E0
5.581126560E-1,5.356931686E0,7.405786037E0,3.350549936E0
5.606241140E-1,5.093122959E0,7.525427341E0,3.183052301E0
5.631356250E-1,4.810770035E0,7.606783390E0,3.014956474E0
5.656470830E-1,4.566103935E0,7.789236069E0,2.880958557E0
5.681585940E-1,4.322035789E0,8.004590034E0,2.790031195E0
5.706700520E-1,4.091726780E0,8.200801849E0,2.689532757E0
5.731815620E-1,3.991228104E0,8.263014793E0,2.584248543E0
5.756930210E-1,3.895515203E0,8.344968796E0,2.459223509E0
5.782045310E-1,3.795016766E0,8.531609535E0,2.339582443E0
5.807159890E-1,3.665804386E0,8.962915421E0,2.205584288E0
5.832275000E-1,3.425923824E0,9.364909172E0,1.989632010E0
5.857390100E-1,3.090928555E0,9.844072342E0,1.745564103E0
5.882773440E-1,2.697907448E0,1.043330479E1,1.457827210E0
5.907888540E-1,2.261815548E0,1.104227829E1,1.161117196E0
5.933003120E-1,1.988435626E0,1.153579807E1,8.207381964E-1
5.958117710E-1,1.667797327E0,1.172243786E1,6.484549642E-1
5.983232810E-1,1.658226132E0,1.166501045E1,6.580262184E-1
6.008347390E-1,1.634297848E0,1.153579807E1,6.484549642E-1
6.033462500E-1,1.677368641E0,1.136770248E1,6.819544435E-1
6.058577080E-1,1.686939955E0,1.137727356E1,6.675975323E-1
6.083692190E-1,1.605584025E0,1.138205910E1,6.628118753E-1
6.108806770E-1,1.538584948E0,1.135813046E1,6.005984545E-1
6.133921870E-1,1.380060434E0,1.138684464E1,5.862415433E-1
6.159036980E-1,1.198205948E0,1.142512989E1,6.532405615E-1
6.184419790E-1,1.001994491E0,1.142512989E1,7.585247755E-1
6.209534370E-1,8.291130662E-1,1.137248802E1,9.260223508E-1
6.234649480E-1,6.281159520E-1,1.119063377E1,1.122832060E0
6.259764060E-1,4.701896608E-1,1.100877857E1,1.347757339E0
6.284879170E-1,2.255235314E-1,1.079761219E1,1.621137381E0
6.309993750E-1,1.495514158E-2,1.057747269E1,1.889133453E0
6.335108850E-1,-2.392822653E-1,1.043868923E1,2.071586132E0
6.360223440E-1,-4.785645306E-1,1.028016472E1,2.191227436E0
6.385338540E-1,-8.955138922E-1,1.014616585E1,2.310868502E0
6.410453120E-1,-1.177866936E0,1.004566765E1,2.392224550E0
6.435568230E-1,-1.369890928E0,9.959526062E0,2.406581402E0
6.460683330E-1,-1.551745534E0,9.839286804E0,2.382653236E0
6.486066140E-1,-1.613958836E0,9.791430473E0,2.425724030E0
6.511180730E-1,-1.700100541E0,9.647860527E0,2.444866419E0
6.536295830E-1,-1.633101463E0,9.547362328E0,2.363510609E0
6.561410420E-1,-1.575673699E0,9.384650230E0,2.296511650E0
6.586525520E-1,-1.365105271E0,9.068199158E0,2.148156643E0
6.611640100E-1,-1.163509965E0,8.713463783E0,2.008774519E0
6.636755210E-1,-8.955138922E-1,8.392825127E0,1.764706731E0
6.661869790E-1,-5.647061467E-1,8.052446365E0,1.578066587E0
6.686984890E-1,-2.967100143E-1,7.813164234E0,1.395613790E0
6.712099480E-1,1.974078640E-2,7.597211838E0,1.228116274E0
6.737214580E-1,2.829512656E-1,7.487142086E0,1.084546804E0
6.762329690E-1,5.515456200E-1,7.410571575E0,9.260223508E-1
6.787713020E-1,8.386843204E-1,7.329215527E0,8.063812256E-1
6.812827600E-1,1.202991605E0,7.348358154E0,7.058826685E-1
6.837942710E-1,1.619940877E0,7.381857872E0,6.628118753E-1
6.863057290E-1,2.051247120E0,7.362715244E0,5.910272002E-1
6.888172390E-1,2.343171597E0,7.367500782E0,5.240281820E-1
6.913286980E-1,2.635694027E0,7.367500782E0,4.235295951E-1
6.938402080E-1,2.975475073E0,7.290930748E0,3.224328458E-1
6.963516670E-1,3.306282759E0,7.305287361E0,1.980060786E-1
6.988631770E-1,3.488137245E0,7.329215527E0,8.315058798E-2
7.013746350E-1,3.804588079E0,7.544569969E0,1.214357466E-1
7.038861460E-1,3.876372576E0,7.702496052E0,2.219343036E-1
7.063976560E-1,3.795016766E0,7.659425259E0,2.410768867E-1
7.089359370E-1,3.747160196E0,7.444071293E0,2.410768867E-1
7.114473960E-1,2.879761934E0,5.767300606E0,-1.034895778E-1
7.139589060E-1,1.998006940E0,4.382454872E0,-5.204389095E-1
7.164703640E-1,1.868794441E0,4.703691006E0,-5.156532526E-1
7.189818750E-1,1.548156261E0,5.000401020E0,-5.252245665E-1
7.214933330E-1,1.102493048E0,5.216353416E0,-5.347958803E-1
7.240048440E-1,7.621139884E-1,5.383851051E0,-6.065805554E-1
7.265163020E-1,3.595215976E-1,5.580062389E0,-5.874379873E-1
7.290278120E-1,-4.977070987E-1,5.944369793E0,-7.363911867E-1
7.315392710E-1,-2.155334949E0,6.706483841E0,-6.161518097E-1
7.340507810E-1,-4.536791801E0,7.803592682E0,5.443671346E-2
7.365622920E-1,-6.022136211E0,8.316255569E0,8.685946465E-1
7.391006250E-1,-6.577869415E0,8.397610664E0,1.539781332E0
7.416120830E-1,-6.467201233E0,8.478966713E0,1.697707653E0
7.441235940E-1,-6.108277798E0,8.660821915E0,1.630708575E0
7.466350520E-1,-5.911468506E0,8.996415138E0,2.066800594E0
7.491465620E-1,-5.691328526E0,9.403793335E0,2.914458036E0
7.516580210E-1,-5.216951370E0,9.494720459E0,3.834498405E0
7.541695310E-1,-4.584648132E0,9.360123634E0,4.706682205E0
7.566809890E-1,-3.793820381E0,9.178269386E0,5.017749310E0
7.591925000E-1,-3.037090063E0,8.996415138E0,4.864608288E0
7.617039580E-1,-2.529213428E0,8.550751686E0,5.554339409E0
7.642154690E-1,-2.207977057E0,7.975875854E0,6.210571289E0
7.667269790E-1,-2.021337032E0,7.525427341E0,6.771090031E0
7.692652600E-1,-1.815554142E0,7.079763889E0,7.183253765E0
7.717767190E-1,-1.518245935E0,6.610172749E0,7.628916740E0
7.742882290E-1,-1.120439172E0,6.351747513E0,7.950153351E0
7.767996870E-1,-6.173482537E-1,6.059225082E0,8.251648903E0
7.793111980E-1,-3.302095234E-1,5.953940868E0,8.026723862E0
7.818226560E-1,-2.201396823E-1,5.949155331E0,7.619345665E0
7.843341670E-1,-1.387837082E-1,6.068796635E0,7.293323517E0
7.868456250E-1,-1.046859920E-1,6.217749596E0,7.082755089E0
7.893571350E-1,-1.238285750E-1,6.346961975E0,6.771090031E0
7.918685940E-1,-1.483550072E-1,6.533602238E0,6.330810547E0
7.943801040E-1,-2.823530734E-1,6.739983082E0,5.645267010E0
7.968916140E-1,-5.216353536E-1,7.036693096E0,4.788038254E0
7.994298960E-1,-7.567301393E-1,7.290930748E0,3.844069481E0
8.019413540E-1,-1.015154958E0,7.549355507E0,2.967100143E0
8.044528640E-1,-1.201795220E0,7.712067604E0,2.277369022E0
8.069643230E-1,-1.274178028E0,7.789236069E0,1.664208174E0
8.094758330E-1,-1.293320656E0,7.794021606E0,1.113260746E0
8.119872920E-1,-1.120439172E0,7.554141045E0,6.675975323E-1
8.144988020E-1,-1.024726272E0,7.549355507E0,3.846462369E-1
8.170102600E-1,-9.098708034E-1,7.582854748E0,1.788634956E-1
8.195217710E-1,-6.801598072E-1,7.616354465E0,-1.734796353E-2
8.220332290E-1,-4.450650215E-1,7.635497093E0,-8.434699476E-2
8.245447390E-1,-1.286142170E-1,7.735995770E0,-1.130608693E-1
8.270562500E-1,1.154536903E-1,7.999804497E0,-1.615155339E-1
8.295945830E-1,3.786641955E-1,8.291728973E0,-1.902294010E-1
8.321060420E-1,6.951149702E-1,8.598608017E0,-1.232303679E-1
8.346175520E-1,9.541380405E-1,8.891130447E0,-7.776673418E-3
8.371290100E-1,1.198205948E0,9.211769104E0,1.262213886E-1
8.396405210E-1,1.538584948E0,9.413364410E0,2.937189937E-1
8.421519790E-1,1.859223247E0,9.523433685E0,4.037888348E-1
8.446634890E-1,2.161317110E0,9.489934921E0,6.484549642E-1
8.471749480E-1,2.477169752E0,9.389435768E0,9.792626500E-1
8.496864580E-1,2.659622431E0,9.183054924E0,1.352542996E0
8.521979170E-1,2.769692183E0,8.948558807E0,1.683350682E0
8.547094270E-1,2.898904562E0,8.727820396E0,2.013560295E0
8.572209370E-1,3.023331404E0,8.507680893E0,2.315654039E0
8.597592190E-1,3.148356438E0,8.321041107E0,2.550150633E0
8.622706770E-1,3.200998545E0,8.210372925E0,2.866601467E0
8.647821870E-1,3.263211966E0,8.152944565E0,3.096910715E0
8.672936460E-1,3.311068296E0,8.148159027E0,3.398406267E0
8.698051560E-1,3.330210924E0,8.258229256E0,3.608974695E0
8.723166140E-1,3.282354355E0,8.301898003E0,3.748356581E0
8.748281250E-1,3.234498024E0,8.455039024E0,3.882354736E0
8.773395830E-1,3.167499065E0,8.684749603E0,3.968496323E0
8.798510940E-1,3.105285645E0,8.828319550E0,4.054637909E0
8.823625520E-1,2.994617462E0,9.001200676E0,4.102494240E0
8.848740620E-1,2.894119024E0,9.192625999E0,4.131208420E0
8.873855730E-1,2.817548752E0,9.321838379E0,4.131208420E0
8.899238540E-1,2.784049034E0,9.451649666E0,4.107280254E0
8.924353120E-1,2.760120869E0,9.547362328E0,4.021138668E0
8.949468230E-1,2.764906645E0,9.614361763E0,3.939782381E0
8.974582810E-1,2.817548752E0,9.690931320E0,3.863212109E0
8.999697920E-1,2.913261652E0,9.815358162E0,3.820141315E0
9.024812500E-1,3.032902718E0,9.877572060E0,3.791427374E0
9.049927600E-1,3.047259569E0,9.911669731E0,3.762713671E0
9.075042190E-1,3.042474031E0,9.926026344E0,3.681357622E0
9.100157290E-1,2.994617462E0,9.940383911E0,3.561118364E0
9.125271870E-1,2.951546669E0,9.945169449E0,3.484548092E0
9.150386980E-1,2.965903759E0,9.940383911E0,3.537189960E0
9.175502080E-1,2.870190859E0,9.935597420E0,3.589832067E0
9.200885420E-1,2.774477959E0,9.954740524E0,3.681357622E0
9.226000000E-1,2.669193745E0,9.983454704E0,3.882354736E0
9.251115100E-1,2.525026083E0,1.003609657E1,4.179663181E0
9.276229690E-1,2.295315027E0,1.012223816E1,4.380660057E0
9.301344790E-1,2.075175524E0,1.018445110E1,4.586442947E0
9.326459370E-1,1.854437590E0,1.025145054E1,4.788038254E0
9.351574480E-1,1.505085468E0,1.035194874E1,4.965106964E0
9.376689060E-1,1.188634634E0,1.046261692E1,5.151747227E0
9.401804170E-1,8.961120844E-1,1.064925671E1,5.243272781E0
9.426918750E-1,4.941178858E-1,1.085025406E1,5.291129112E0
9.452033850E-1,2.111666054E-1,1.112841988E1,5.286343575E0
9.477148960E-1,-1.238285750E-1,1.145862961E1,5.161318302E0
9.502531770E-1,-4.163511395E-1,1.179422283E1,5.099104881E0
9.527646350E-1,-8.620143533E-1,1.220160103E1,4.845465660E0
9.552761460E-1,-1.259821177E0,1.261376476E1,4.581656933E0
9.577876040E-1,-1.585245013E0,1.302054405E1,4.198805332E0
9.602991140E-1,-1.954337835E0,1.344227982E1,3.867997885E0
9.628105730E-1,-2.241476536E0,1.381137276E1,3.546761274E0
9.653220830E-1,-2.514856577E0,1.405543995E1,3.216551781E0
9.678335420E-1,-2.629712105E0,1.416072464E1,3.154338360E0
9.703450520E-1,-2.960519791E0,1.450588894E1,2.847458839E0
9.728565100E-1,-3.262015581E0,1.486541080E1,2.507079840E0
9.753680210E-1,-3.530609846E0,1.516212082E1,2.200798512E0
9.778795310E-1,-3.769891977E0,1.548814297E1,1.951346874E0
9.804178640E-1,-4.095914364E0,1.592901993E1,1.563709617E0
9.829293230E-1,-4.417150497E0,1.626880074E1,1.084546804E0
9.854408330E-1,-4.737788677E0,1.635554123E1,1.070189953E0
9.879522920E-1,-5.073382378E0,1.636032677E1,1.208973646E0
9.904638020E-1,-5.461019516E0,1.644646835E1,1.247258782E0
9.929752600E-1,-5.858826160E0,1.651346779E1,1.189831018E0
9.954867710E-1,-6.314060688E0,1.652303886E1,1.122832060E0
9.979982290E-1,-6.726224422E0,1.653739548E1,1.012762189E0
1.000509739E0,-6.994220734E0,1.649911118E1,9.116654396E-1
1.003021198E0,-7.186244488E0,1.648953819E1,7.872386575E-1
1.005532708E0,-7.377670288E0,1.652303886E1,6.580262184E-1
1.008044219E0,-7.449455261E0,1.653260994E1,5.288137794E-1
1.010582500E0,-7.502097130E0,1.647518158E1,4.187439680E-1
1.013093958E0,-7.535596848E0,1.647518158E1,3.032902777E-1
1.015605469E0,-7.554739475E0,1.644168282E1,1.118644550E-1
1.018116927E0,-7.578667641E0,1.638425446E1,-1.519442350E-1
1.020628437E0,-7.530810833E0,1.625922966E1,-4.725824594E-1
1.023139896E0,-7.478168964E0,1.617308807E1,-7.890332937E-1
1.025651406E0,-7.401598454E0,1.598644829E1,-1.071386337E0
1.028162864E0,-7.258029461E0,1.578006744E1,-1.354337573E0
1.030674375E0,-7.200601578E0,1.561256981E1,-1.598405480E0
1.033185833E0,-7.128817081E0,1.539243031E1,-1.910070658E0
1.035697344E0,-7.013363361E0,1.524826241E1,-2.134995937E0
1.038208854E0,-6.888936520E0,1.506162167E1,-2.360519648E0
