"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.561321198E0,-1.290396690E0,1.166563272E0,-2.266283184E-1
7.563834792E0,-1.341394663E0,1.300782681E0,-3.161078990E-1
7.566348385E0,-1.381873488E0,1.421020865E0,-3.885437548E-1
7.568861979E0,-1.408504367E0,1.513696074E0,-4.450010955E-1
7.571375573E0,-1.428743839E0,1.576544881E0,-4.876104295E-1
7.573889167E0,-1.451113701E0,1.598914742E0,-5.151733160E-1
7.576402760E0,-1.473483562E0,1.577610135E0,-5.279561281E-1
7.578916354E0,-1.489462018E0,1.517957091E0,-5.236951709E-1
7.581429948E0,-1.503310084E0,1.426347017E0,-4.971975088E-1
7.583943542E0,-1.506505847E0,1.313565493E0,-4.492620230E-1
7.586458594E0,-1.512897253E0,1.194259405E0,-3.789566457E-1
7.588972187E0,-1.506505847E0,1.064300895E0,-2.905423045E-1
7.591485729E0,-1.487331629E0,9.428643584E-1,-1.808233112E-1
7.593999323E0,-1.451113701E0,8.267539740E-1,-6.471290439E-2
7.596512917E0,-1.396786809E0,7.192986012E-1,7.057169080E-2
7.599026510E0,-1.320223212E0,6.234276295E-1,2.035926580E-1
7.601540104E0,-1.230743647E0,5.392742157E-1,3.367467821E-1
7.604053698E0,-1.133807421E0,4.700340629E-1,4.645747542E-1
7.606567292E0,-1.035805941E0,4.146419466E-1,5.860112906E-1
7.609080885E0,-9.388697743E-1,3.741630912E-1,6.957303286E-1
7.611594479E0,-8.387378454E-1,3.432713449E-1,7.893376946E-1
7.614108073E0,-7.535192370E-1,3.251623809E-1,8.575125933E-1
7.616623073E0,-6.833469868E-1,3.134448230E-1,9.011871219E-1
7.619136667E0,-6.268896461E-1,2.985315621E-1,9.214265943E-1
7.621650208E0,-5.714974999E-1,2.942706347E-1,9.299484491E-1
7.624163802E0,-5.395405293E-1,3.059881926E-1,9.246222377E-1
7.626677396E0,-5.224968195E-1,3.432713449E-1,9.150351882E-1
7.629190989E0,-5.033226013E-1,3.954677582E-1,9.033176303E-1
7.631704583E0,-4.948007464E-1,4.487294257E-1,8.820129633E-1
7.634218177E0,-5.075835586E-1,5.009258389E-1,8.660344481E-1
7.636731771E0,-5.267577171E-1,5.552527308E-1,8.457950354E-1
7.639245364E0,-5.501928329E-1,6.223623753E-1,8.180989623E-1
7.641758958E0,-5.874760151E-1,6.894720793E-1,7.914681435E-1
7.644272552E0,-6.194329858E-1,7.501903772E-1,7.605763674E-1
7.646787552E0,-6.503247619E-1,8.043841124E-1,7.264889479E-1
7.649301146E0,-6.908035874E-1,8.597761989E-1,6.957303286E-1
7.651814687E0,-7.343450189E-1,9.109073877E-1,6.552514434E-1
7.654328281E0,-7.769543529E-1,9.460600615E-1,6.158378124E-1
7.656841875E0,-8.216941357E-1,9.694951773E-1,5.710980296E-1
7.659355469E0,-8.653686643E-1,9.844084978E-1,5.231625438E-1
7.661869062E0,-9.026518464E-1,9.929303527E-1,4.773575366E-1
7.664382656E0,-9.356740713E-1,9.939955473E-1,4.251611233E-1
7.666896250E0,-9.740224481E-1,9.907998443E-1,3.697690070E-1
7.669409844E0,-1.008109927E0,9.897346497E-1,3.175725937E-1
7.671923437E0,-1.037936449E0,9.886693954E-1,2.707023323E-1
7.674437031E0,-1.063502073E0,9.865389466E-1,2.248973250E-1
7.676952031E0,-1.086937189E0,9.844084978E-1,1.812227666E-1
7.679465625E0,-1.110372305E0,9.812127948E-1,1.386134475E-1
7.681979167E0,-1.126350760E0,9.758865833E-1,1.077216864E-1
7.684492760E0,-1.139133573E0,9.673647285E-1,7.270215452E-2
7.687006354E0,-1.142329216E0,9.556471705E-1,4.287562892E-2
7.689519948E0,-1.148720622E0,9.417991638E-1,1.624480449E-2
7.692033542E0,-1.146590233E0,9.247553945E-1,-8.255556226E-3
7.694547135E0,-1.144459724E0,9.066464305E-1,-2.956021577E-2
7.697060729E0,-1.134872675E0,8.927984238E-1,-4.447348043E-2
7.699574323E0,-1.116763711E0,8.736242056E-1,-5.619104207E-2
7.702087917E0,-1.102915645E0,8.608414531E-1,-6.790860742E-2
7.704601510E0,-1.081611037E0,8.501890898E-1,-7.430000603E-2
7.707116510E0,-1.056045413E0,8.320801258E-1,-7.962616533E-2
7.709630104E0,-1.032610297E0,8.182321191E-1,-7.856093347E-2
7.712143698E0,-1.017696977E0,8.054493070E-1,-6.897383928E-2
7.714657344E0,-1.003849030E0,7.937317491E-1,-5.406057462E-2
7.717170937E0,-9.825443029E-1,7.809489369E-1,-3.382114694E-2
7.719684531E0,-9.537830353E-1,7.734923363E-1,-1.358172111E-2
7.722198177E0,-9.239565134E-1,7.640383840E-1,1.517957076E-2
7.724711771E0,-8.994561434E-1,7.555165291E-1,4.713656008E-2
7.727225417E0,-8.770862222E-1,7.501903772E-1,8.335448056E-2
7.729739010E0,-8.515206575E-1,7.480598688E-1,1.194392517E-1
7.732252604E0,-8.280855417E-1,7.406032681E-1,1.556571722E-1
7.734766250E0,-8.089113235E-1,7.384728193E-1,1.886793971E-1
7.737280989E0,-7.833457589E-1,7.437989712E-1,2.280930281E-1
7.739794583E0,-7.620410919E-1,7.480598688E-1,2.643109560E-1
7.742308177E0,-7.471278310E-1,7.544512749E-1,2.909417748E-1
7.744821823E0,-7.216953635E-1,7.608426809E-1,3.165073693E-1
7.747335417E0,-7.035863996E-1,7.672340870E-1,3.442034125E-1
7.749849010E0,-6.993255019E-1,7.734923363E-1,3.665733039E-1
7.752362656E0,-6.897383928E-1,7.798837423E-1,3.942693770E-1
7.754876250E0,-6.822817326E-1,7.820141912E-1,4.198349714E-1
7.757389896E0,-6.780208349E-1,7.788184881E-1,4.443353117E-1
7.759903489E0,-6.641727686E-1,7.702966332E-1,4.677704573E-1
7.762417083E0,-6.513900161E-1,7.619079351E-1,4.890751243E-1
7.764930729E0,-6.428681016E-1,7.555165291E-1,5.125102401E-1
7.767445469E0,-6.354115009E-1,7.437989712E-1,5.359453559E-1
7.769959062E0,-6.247591972E-1,7.288857102E-1,5.551195741E-1
7.772472656E0,-6.109111309E-1,7.192986012E-1,5.774894357E-1
7.774986302E0,-5.959978700E-1,7.129071951E-1,5.934679508E-1
7.777499896E0,-5.896064639E-1,7.022548914E-1,6.137073636E-1
7.780013489E0,-5.757584572E-1,6.990591884E-1,6.328815818E-1
7.782527135E0,-5.555190444E-1,6.969286799E-1,6.488600373E-1
7.785040729E0,-5.395405293E-1,6.937330365E-1,6.627081037E-1
7.787554375E0,-5.235620141E-1,6.884068251E-1,6.776213646E-1
7.790067969E0,-5.118444562E-1,6.830806732E-1,6.904041767E-1
7.792581562E0,-5.033226013E-1,6.788197160E-1,6.999912262E-1
7.795095208E0,-4.958659708E-1,6.734935641E-1,7.053174376E-1
7.797610000E0,-4.884093404E-1,6.628412604E-1,7.083799839E-1
7.800123594E0,-4.841484129E-1,6.553846002E-1,7.147713304E-1
7.802637187E0,-4.841484129E-1,6.479279995E-1,7.137061357E-1
7.805150833E0,-4.841484129E-1,6.404713392E-1,7.094451785E-1
7.807664427E0,-4.830831885E-1,6.372756362E-1,7.021217346E-1
7.810178021E0,-4.873441160E-1,6.340799332E-1,6.914693713E-1
7.812691667E0,-4.937354922E-1,6.308842301E-1,6.786866188E-1
7.815205260E0,-4.969311953E-1,6.372756362E-1,6.637732983E-1
7.817718906E0,-4.948007464E-1,6.511237025E-1,6.467295885E-1
7.820232500E0,-4.948007464E-1,6.692326665E-1,6.243597269E-1
7.822746094E0,-5.033226013E-1,6.894720793E-1,6.019898057E-1
7.825259739E0,-5.118444562E-1,7.203638554E-1,5.753589869E-1
7.827774479E0,-5.118444562E-1,7.576469779E-1,5.434020162E-1
7.830288073E0,-5.203663111E-1,7.916013002E-1,5.125102401E-1
7.832801667E0,-5.310186744E-1,8.310149312E-1,4.805532396E-1
7.835315312E0,-5.427362323E-1,8.693633080E-1,4.496614933E-1
7.837828906E0,-5.501928329E-1,9.087769389E-1,4.177044928E-1
7.840342500E0,-5.555190444E-1,9.481905699E-1,3.814865649E-1
7.842856146E0,-5.789541602E-1,9.812127948E-1,3.463338912E-1
7.845369739E0,-6.034545302E-1,1.013169765E0,3.133116663E-1
7.847883385E0,-6.098458767E-1,1.050452948E0,2.813546658E-1
7.850396979E0,-6.204982400E-1,1.083475113E0,2.493976802E-1
7.852910573E0,-6.375419497E-1,1.110105991E0,2.185059190E-1
7.855424219E0,-6.545857191E-1,1.136736751E0,1.929403245E-1
7.857939010E0,-6.737598777E-1,1.159106731E0,1.673747450E-1
7.860452604E0,-6.844122410E-1,1.177215695E0,1.407439113E-1
7.862966198E0,-6.982602477E-1,1.187867999E0,1.173087880E-1
7.865479844E0,-7.121082544E-1,1.191063643E0,9.400681406E-2
7.867993437E0,-7.206301689E-1,1.194259405E0,7.163692266E-2
7.870507031E0,-7.258231640E-1,1.188933253E0,4.713656008E-2
7.873020677E0,-7.364754677E-1,1.178280830E0,2.583190054E-2
7.875534271E0,-7.407364249E-1,1.165498137E0,5.592473317E-3
7.878047917E0,-7.375407219E-1,1.145258665E0,-1.145125460E-2
7.880561510E0,-7.332797647E-1,1.121823549E0,-2.956021577E-2
7.883075104E0,-7.142387629E-1,1.094127417E0,-4.660394415E-2
7.885588750E0,-6.982602477E-1,1.061105251E0,-6.045197323E-2
7.888103489E0,-6.822817326E-1,1.027017832E0,-7.962616533E-2
7.890617083E0,-6.567161679E-1,9.929303527E-1,-9.560466558E-2
7.893130677E0,-6.226286888E-1,9.545819163E-1,-1.094526947E-1
7.895644323E0,-5.853455663E-1,9.109073877E-1,-1.179745570E-1
7.898157917E0,-5.374100804E-1,8.672328591E-1,-1.233007237E-1
7.900671510E0,-4.830831885E-1,8.214278221E-1,-1.243659556E-1
7.903185156E0,-4.319519997E-1,7.820141912E-1,-1.222354919E-1
7.905698750E0,-3.850817382E-1,7.416685224E-1,-1.222354919E-1
7.908212396E0,-3.328853250E-1,7.022548914E-1,-1.222354919E-1
7.910725989E0,-2.796236575E-1,6.692326665E-1,-1.179745570E-1
7.913239583E0,-2.242315561E-1,6.383408904E-1,-1.126483902E-1
7.915753229E0,-1.677742004E-1,6.074491143E-1,-1.105179265E-1
7.918267969E0,-1.114500016E-1,5.786878467E-1,-1.041265279E-1
7.920781562E0,-6.671021879E-2,5.488613248E-1,-9.773512930E-2
7.923295156E0,-3.368799388E-2,5.222305059E-1,-9.453943372E-2
7.925808802E0,9.986559860E-3,5.009258389E-1,-8.814803511E-2
7.928322396E0,5.898727849E-2,4.817516208E-1,-8.069140464E-2
7.930835989E0,1.165098622E-1,4.636426866E-1,-7.430000603E-2
7.933349635E0,1.548582464E-1,4.519250989E-1,-6.364767253E-2
7.935863229E0,1.740324497E-1,4.359466136E-1,-6.471290439E-2
7.938376875E0,1.974675655E-1,4.252942801E-1,-5.938674137E-2
7.940890469E0,2.400768995E-1,4.242290556E-1,-5.619104207E-2
7.943404062E0,2.890776098E-1,4.284899831E-1,-5.832150951E-2
7.945917708E0,3.295564651E-1,4.338161349E-1,-6.471290439E-2
7.948432448E0,3.668396175E-1,4.391423166E-1,-7.003907114E-2
7.950946042E0,3.977313936E-1,4.412727654E-1,-7.643046975E-2
7.953459635E0,4.254274368E-1,4.402075410E-1,-8.921326697E-2
7.955973281E0,4.616453648E-1,4.391423166E-1,-9.880036116E-2
7.958486875E0,5.019910336E-1,4.338161349E-1,-1.073222235E-1
7.961000469E0,5.350132585E-1,4.210333526E-1,-1.201050207E-1
7.963514114E0,5.680354834E-1,4.082505703E-1,-1.318225861E-1
7.966027708E0,5.989272594E-1,3.848154247E-1,-1.467358470E-1
7.968541354E0,6.255580783E-1,3.560541272E-1,-1.637795717E-1
7.971054948E0,6.447322965E-1,3.219666779E-1,-1.786928326E-1
7.973568542E0,6.639064550E-1,2.857487500E-1,-1.999974996E-1
7.976082187E0,6.894720793E-1,2.452699095E-1,-2.223673910E-1
7.978596979E0,7.161028981E-1,1.994648874E-1,-2.479329854E-1
7.981110573E0,7.448641658E-1,1.474016160E-1,-2.788247466E-1
7.983624167E0,7.768211961E-1,9.094426781E-2,-3.086512685E-1
7.986137812E0,8.034520149E-1,3.448691964E-2,-3.363473415E-1
7.988651406E0,8.311480880E-1,-2.410089783E-2,-3.619129062E-1
7.991165000E0,8.599093556E-1,-8.055824786E-2,-3.885437548E-1
7.993678646E0,8.939968348E-1,-1.391460598E-1,-4.130440950E-1
7.996192239E0,9.355409145E-1,-1.838858575E-1,-4.343487620E-1
7.998705885E0,9.770849943E-1,-2.318213433E-1,-4.577838778E-1
8.001219479E0,1.015433431E0,-2.669740319E-1,-4.833494723E-1
8.003733073E0,1.049520850E0,-2.968005538E-1,-5.109124184E-1
8.006246719E0,1.085738778E0,-3.149095178E-1,-5.332822800E-1
8.008761458E0,1.127149701E0,-3.244965971E-1,-5.577826500E-1
8.011275052E0,1.169759035E0,-3.266270757E-1,-5.769568086E-1
8.013788646E0,1.198520303E0,-3.287575543E-1,-5.971962810E-1
8.016302292E0,1.224085927E0,-3.266270757E-1,-6.163704395E-1
8.018815885E0,1.254977703E0,-3.308880031E-1,-6.366099119E-1
8.021329479E0,1.293326020E0,-3.372794092E-1,-6.611102223E-1
8.023843125E0,1.332739711E0,-3.458012640E-1,-6.824148893E-1
8.026356719E0,1.364696622E0,-3.734973371E-1,-7.133066654E-1
8.028870364E0,1.399849296E0,-4.022586346E-1,-7.505898476E-1
8.031383958E0,1.432871580E0,-4.406070113E-1,-7.868077159E-1
8.033897552E0,1.466959000E0,-4.745613039E-1,-8.283518553E-1
8.036411198E0,1.499981284E0,-5.086487532E-1,-8.762873411E-1
8.038925937E0,1.528742552E0,-5.320838690E-1,-9.263532758E-1
8.041439531E0,1.551112413E0,-5.512580872E-1,-9.860063195E-1
8.043953125E0,1.561764717E0,-5.597799420E-1,-1.045659423E0
8.046466771E0,1.571351886E0,-5.587147474E-1,-1.109573364E0
8.048980364E0,1.566025734E0,-5.438014865E-1,-1.166962743E0
8.051493958E0,1.559634328E0,-5.182358623E-1,-1.227681041E0
8.054007604E0,1.557503819E0,-4.990616739E-1,-1.285203695E0
8.056521198E0,1.541525364E0,-4.809527099E-1,-1.343791485E0
8.059034844E0,1.511698842E0,-4.511261880E-1,-1.397053123E0
8.061548437E0,1.476546168E0,-4.235632718E-1,-1.444988608E0
8.064062031E0,1.442458630E0,-4.075847864E-1,-1.496119738E0
8.066575677E0,1.405175567E0,-3.916063011E-1,-1.541924834E0
8.069090417E0,1.363631368E0,-3.639102280E-1,-1.591990709E0
8.071604010E0,1.329543948E0,-3.319532275E-1,-1.647382855E0
8.074117604E0,1.302913189E0,-2.925396264E-1,-1.694253087E0
8.076631250E0,1.273086667E0,-2.424736619E-1,-1.734598875E0
8.079144844E0,1.251781940E0,-1.892120093E-1,-1.772947192E0
8.081658437E0,1.238999128E0,-1.412765235E-1,-1.809165120E0
8.084172083E0,1.225151181E0,-1.082543060E-1,-1.842187405E0
8.086685677E0,1.210237861E0,-9.121058136E-2,-1.860296369E0
8.089199323E0,1.196389794E0,-9.760197252E-2,-1.874144316E0
8.091712917E0,1.188933253E0,-1.071890742E-1,-1.884796739E0
8.094226510E0,1.184672236E0,-1.252980381E-1,-1.890122890E0
8.096740156E0,1.168693781E0,-1.487331539E-1,-1.886927128E0
8.099254948E0,1.152715325E0,-1.689725816E-1,-1.879470468E0
8.101768542E0,1.140997767E0,-1.881467849E-1,-1.872013927E0
8.104282135E0,1.134606361E0,-1.998643428E-1,-1.860296369E0
8.106795781E0,1.126084447E0,-1.998643428E-1,-1.848578811E0
8.109309375E0,1.119693041E0,-1.934729517E-1,-1.840056896E0
8.111822969E0,1.116497397E0,-1.838858575E-1,-1.832600236E0
8.114336614E0,1.114366889E0,-1.796249151E-1,-1.823013186E0
8.116850208E0,1.110105991E0,-1.774944514E-1,-1.816621780E0
8.119363854E0,1.109040737E0,-1.742987484E-1,-1.803838968E0
8.121877448E0,1.120758295E0,-1.647116542E-1,-1.783599496E0
8.124391042E0,1.132475853E0,-1.561897993E-1,-1.753772974E0
8.126904687E0,1.144193411E0,-1.380808353E-1,-1.711296797E0
8.129419427E0,1.159106731E0,-1.114500016E-1,-1.651643753E0
8.131933021E0,1.191063643E0,-6.671021879E-2,-1.576012254E0
8.134446614E0,1.228346825E0,-9.187635034E-3,-1.486532688E0
8.136960260E0,1.263499498E0,5.792204663E-2,-1.384270310E0
8.139473854E0,1.295456529E0,1.335535944E-1,-1.263898969E0
8.141987448E0,1.322087288E0,2.165086120E-1,-1.137136221E0
8.144501094E0,1.344457269E0,3.059881926E-1,-9.955934286E-1
8.147014687E0,1.368957639E0,3.975982368E-1,-8.432651162E-1
8.149528333E0,1.387066603E0,4.977301359E-1,-6.770887375E-1
8.152041927E0,1.388131738E0,5.872097015E-1,-5.119776130E-1
8.154555521E0,1.377479434E0,6.553846002E-1,-3.501953483E-1
8.157069167E0,1.365761876E0,6.937330365E-1,-1.957365721E-1
8.159583906E0,1.355109572E0,6.947982311E-1,-6.258244067E-2
8.162097500E0,1.354044318E0,6.575151086E-1,4.607132822E-2
8.164611094E0,1.360435724E0,5.797531009E-1,1.418091506E-1
8.167124739E0,1.365761876E0,4.742949903E-1,2.174406946E-1
8.169638333E0,1.358305216E0,3.411408663E-1,2.802894413E-1
8.172151927E0,1.352979064E0,1.877473146E-1,3.388772607E-1
8.174665573E0,1.357240081E0,1.850842312E-2,3.910736740E-1
8.177179167E0,1.366827130E0,-1.636464298E-1,4.443353117E-1
8.179692812E0,1.380675197E0,-3.372794092E-1,4.965317547E-1
8.182206406E0,1.396653652E0,-5.075835586E-1,5.497934222E-1
8.184720000E0,1.414762616E0,-6.641727686E-1,5.955983996E-1
8.187233646E0,1.429675817E0,-8.047835231E-1,6.424686909E-1
8.189748385E0,1.448850036E0,-9.464595318E-1,6.818822622E-1
8.192261979E0,1.471220016E0,-1.066697717E0,7.137061357E-1
8.194775573E0,1.492524624E0,-1.178547144E0,7.392717004E-1
8.197289219E0,1.518090248E0,-1.286135674E0,7.659025192E-1
8.199802812E0,1.544721007E0,-1.369223952E0,7.829462886E-1
8.202316406E0,1.571351886E0,-1.442724943E0,7.935985923E-1
8.204830052E0,1.591591239E0,-1.504508495E0,7.925333977E-1
8.207343646E0,1.612895966E0,-1.539661169E0,7.733591795E-1
8.209857292E0,1.649113894E0,-1.554574490E0,7.435326576E-1
8.212370885E0,1.672549009E0,-1.547117829E0,7.010564804E-1
8.214884479E0,1.673614264E0,-1.527943611E0,6.499252915E-1
8.217398125E0,1.672549009E0,-1.492790937E0,5.934679508E-1
8.219912864E0,1.666157603E0,-1.454442501E0,5.327496529E-1
8.222426458E0,1.649113894E0,-1.408637524E0,4.773575366E-1
8.224940104E0,1.622483015E0,-1.361767292E0,4.283568263E-1
8.227453750E0,1.578808546E0,-1.306375146E0,3.836170435E-1
8.229967396E0,1.523416400E0,-1.246722102E0,3.388772607E-1
8.232480989E0,1.462698102E0,-1.183873296E0,3.026593328E-1
8.234994635E0,1.399849296E0,-1.119959354E0,2.707023323E-1
8.237508281E0,1.325283051E0,-1.057243824E0,2.376801223E-1
8.240021927E0,1.245390534E0,-1.001851678E0,2.099840641E-1
8.242535521E0,1.155910969E0,-9.496552348E-1,1.865489334E-1
8.245049167E0,1.048455596E0,-9.006544948E-1,1.652442664E-1
8.247562812E0,9.334104657E-1,-8.580452204E-1,1.460700780E-1
8.250077344E0,8.236914277E-1,-8.165011406E-1,1.237001866E-1
8.252590937E0,7.235595584E-1,-7.760222554E-1,1.023955271E-1
8.255104583E0,6.276885867E-1,-7.280867696E-1,8.548495173E-2
8.257618229E0,5.275566578E-1,-6.865426898E-1,7.163692266E-2
8.260131875E0,4.275579154E-1,-6.503247619E-1,5.139749497E-2
8.262645469E0,3.476654291E-1,-6.130415797E-1,3.967992961E-2
8.265159114E0,2.741643488E-1,-5.842803121E-1,3.115806542E-2
8.267672760E0,2.070546746E-1,-5.651060939E-1,3.009283356E-2
8.270186406E0,1.452711523E-1,-5.480623841E-1,3.009283356E-2
8.272700000E0,9.733566642E-2,-5.374100804E-1,3.435376659E-2
8.275213646E0,5.472634733E-2,-5.288882256E-1,4.074516147E-2
8.277727292E0,1.637795754E-2,-5.214315653E-1,5.459319428E-2
8.280241823E0,-1.983996481E-2,-5.246272683E-1,7.057169080E-2
8.282755417E0,-5.818835273E-2,-5.246272683E-1,8.974587917E-2
8.285269062E0,-9.014534205E-2,-5.278229713E-1,1.109173894E-1
8.287782708E0,-1.145125479E-1,-5.384752750E-1,1.375482082E-1
8.290296354E0,-1.347519755E-1,-5.448666811E-1,1.631138027E-1
8.292809948E0,-1.560566425E-1,-5.565842390E-1,1.886793971E-1
8.295323594E0,-1.773612946E-1,-5.672366023E-1,2.153102309E-1
8.297837239E0,-2.039921284E-1,-5.821498632E-1,2.472672164E-1
8.300350885E0,-2.242315561E-1,-6.023892760E-1,2.770937383E-1
8.302864479E0,-2.402100414E-1,-6.236939430E-1,3.154421151E-1
8.305378125E0,-2.625799477E-1,-6.481943130E-1,3.537905216E-1
8.307891771E0,-2.860150635E-1,-6.737598777E-1,3.932041526E-1
8.310406302E0,-2.977326214E-1,-7.035863996E-1,4.368786812E-1
8.312919896E0,-3.126458824E-1,-7.334129214E-1,4.837489426E-1
8.315433542E0,-3.286243975E-1,-7.632394433E-1,5.284887552E-1
8.317947187E0,-3.382114768E-1,-7.941312194E-1,5.742937326E-1
8.320460833E0,-3.584509194E-1,-8.239577413E-1,6.200987697E-1
8.322974427E0,-3.744294047E-1,-8.452624083E-1,6.754909158E-1
8.325488073E0,-3.861469626E-1,-8.676322699E-1,7.254236937E-1
8.328001719E0,-4.042559266E-1,-8.878717422E-1,7.733591795E-1
8.330515364E0,-4.266258180E-1,-9.027850032E-1,8.244903684E-1
8.333028958E0,-4.468652606E-1,-9.166330099E-1,8.766867518E-1
8.335542604E0,-4.692351520E-1,-9.315462708E-1,9.235570431E-1
8.338056250E0,-4.990616739E-1,-9.432638288E-1,9.725577235E-1
8.340570781E0,-5.331491232E-1,-9.517856836E-1,1.020493269E0
8.343084375E0,-5.778889060E-1,-9.730903506E-1,1.069494009E0
8.345598021E0,-6.300853491E-1,-9.943950176E-1,1.114233732E0
8.348111667E0,-6.609770656E-1,-1.008243084E0,1.157908320E0
8.350625312E0,-6.876079440E-1,-1.025286794E0,1.200517654E0
8.353138906E0,-7.258231640E-1,-1.044461012E0,1.236735582E0
8.355652552E0,-7.758890986E-1,-1.070958614E0,1.265496850E0
8.358166198E0,-8.153027296E-1,-1.101850390E0,1.293192863E0
8.360679844E0,-8.419335485E-1,-1.124220252E0,1.320755839E0
8.363193437E0,-8.643034697E-1,-1.154046774E0,1.335669041E0
8.365707083E0,-8.941299915E-1,-1.183873296E0,1.348451853E0
8.368220729E0,-9.175651073E-1,-1.213699818E0,1.355908513E0
8.370735312E0,-9.292826653E-1,-1.246722102E0,1.355908513E0
8.373248906E0,-9.324783683E-1,-1.284005284E0,1.349517107E0
8.375762552E0,-9.356740713E-1,-1.326614618E0,1.336734295E0
8.378276198E0,-9.335435629E-1,-1.378811002E0,1.313432336E0
8.380789844E0,-9.271522164E-1,-1.436333537E0,1.287866712E0
8.383303437E0,-9.164998531E-1,-1.492790937E0,1.254844546E0
8.385817083E0,-9.037170410E-1,-1.556704879E0,1.217561364E0
8.388330729E0,-8.813471794E-1,-1.625945091E0,1.168560624E0
8.390844375E0,-8.643034697E-1,-1.693986773E0,1.115298986E0
8.393357969E0,-8.334116936E-1,-1.763226986E0,1.057776451E0
8.395871614E0,-8.046503663E-1,-1.843119383E0,9.896014929E-1
8.398385260E0,-7.780195475E-1,-1.924077153E0,9.192960858E-1
8.400899739E0,-7.481930256E-1,-2.006100178E0,8.447297812E-1
8.403413333E0,-7.110430598E-1,-2.103036404E0,7.637720704E-1
8.405926979E0,-6.716294289E-1,-2.198907375E0,6.861432195E-1
8.408440625E0,-6.247591972E-1,-2.287188530E0,6.073159575E-1
8.410954271E0,-5.683017969E-1,-2.366015673E0,5.210320950E-1
8.413467864E0,-5.139749050E-1,-2.424603462E0,4.379439354E-1
8.415981510E0,-4.511261880E-1,-2.452299595E0,3.537905216E-1
8.418495156E0,-3.765598834E-1,-2.440582037E0,2.707023323E-1
8.421008802E0,-2.998631001E-1,-2.384124756E0,1.886793971E-1
8.423522396E0,-2.061225921E-1,-2.282927513E0,1.087869257E-1
8.426036042E0,-9.227581322E-2,-2.148841381E0,2.689713426E-2
8.428549687E0,2.489982173E-2,-1.987991095E0,-5.938674137E-2
8.431064271E0,1.335535944E-1,-1.816488624E0,-1.584534049E-1
8.433577864E0,2.432725877E-1,-1.641923547E0,-2.628462613E-1
8.436091510E0,3.508611321E-1,-1.468290567E0,-3.746957183E-1
8.438605156E0,4.435364008E-1,-1.309570789E0,-4.854799509E-1
8.441118802E0,5.275566578E-1,-1.152981639E0,-5.908048749E-1
8.443632396E0,5.936011076E-1,-1.000786424E0,-6.877411008E-1
8.446146042E0,6.394061446E-1,-8.473928571E-1,-7.729597092E-1
8.448659687E0,6.766892672E-1,-7.014559507E-1,-8.411346078E-1
8.451173333E0,6.979939342E-1,-5.587147474E-1,-8.975919485E-1
8.453686927E0,7.086462975E-1,-4.224980474E-1,-9.487231374E-1
8.456200573E0,7.139724493E-1,-2.989310026E-1,-9.828106165E-1
8.458714219E0,7.320814133E-1,-1.913424879E-1,-1.001984835E0
8.461228698E0,7.651036382E-1,-1.018629074E-1,-1.017963290E0
8.463742292E0,8.119738698E-1,-3.049229458E-2,-1.030746102E0
8.466255937E0,8.641703129E-1,4.726971686E-2,-1.045659423E0
8.468769583E0,9.206276536E-1,1.495320797E-1,-1.070159674E0
8.471283229E0,9.696283340E-1,3.677717149E-1,-1.102116704E0
8.473796823E0,9.664326906E-1,7.926664948E-1,-1.157375693E0
8.476310469E0,9.451280236E-1,1.287999868E0,-1.240463853E0
8.478824114E0,9.248885512E-1,1.758699775E0,-1.341660976E0
8.481337760E0,8.876054287E-1,2.201703548E0,-1.453510404E0
8.483851354E0,8.332785368E-1,2.589448214E0,-1.555772781E0
8.486365000E0,7.651036382E-1,2.875862837E0,-1.628208637E0
8.488878646E0,6.852111220E-1,2.998364687E0,-1.650578618E0
8.491393229E0,5.989272594E-1,2.944037676E0,-1.602643132E0
8.493906823E0,5.083824396E-1,2.727795362E0,-1.480141282E0
8.496420469E0,3.870790601E-1,2.367879868E0,-1.285203695E0
8.498934114E0,2.390116602E-1,1.888658166E0,-1.040333152E0
8.501447760E0,6.750914454E-2,1.323152542E0,-7.846772671E-1
8.503961354E0,-1.135804728E-1,7.256900072E-1,-5.439345837E-1
8.506475000E0,-2.774932086E-1,1.495320797E-1,-3.320863843E-1
8.508988646E0,-4.244953692E-1,-3.830844164E-1,-1.669752747E-1
8.511502292E0,-5.438014865E-1,-8.473928571E-1,-4.660394415E-2
8.514015885E0,-6.311505437E-1,-1.236069798E0,3.435376659E-2
8.516529531E0,-6.865426898E-1,-1.548183084E0,8.761541545E-2
8.519043177E0,-7.142387629E-1,-1.782401204E0,1.183740199E-1
8.521557708E0,-7.258231640E-1,-1.952838421E0,1.418091506E-1
8.524071302E0,-7.227606177E-1,-2.062557459E0,1.588528752E-1
8.526584948E0,-7.035863996E-1,-2.113688707E0,1.727008969E-1
8.529098594E0,-6.769555807E-1,-2.103036404E0,1.854836941E-1
8.531612239E0,-6.386072040E-1,-2.029535294E0,2.078536004E-1
8.534125833E0,-5.906717181E-1,-1.911294341E0,2.451367527E-1
8.536639479E0,-5.469971299E-1,-1.757900834E0,2.856155932E-1
8.539153125E0,-5.150401592E-1,-1.579074860E0,3.303554058E-1
8.541666771E0,-4.852136374E-1,-1.391593814E0,3.729647100E-1
