"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.230371717E1,2.513123932E0,-7.704777832E0,4.217779083E0
2.231370017E1,1.560355225E0,-8.473878479E0,3.603755951E0
2.232368417E1,1.069825287E0,-9.621392212E0,3.411405945E0
2.233366817E1,9.833052063E-1,-1.053958282E1,3.335513763E0
2.234365217E1,1.221609650E0,-1.109777206E1,2.877466278E0
2.235363617E1,1.262025604E0,-1.125359802E1,2.600691833E0
2.236362017E1,1.723665619E0,-1.037387741E1,2.686613159E0
2.237360417E1,2.082619171E0,-9.074279938E0,2.889141998E0
2.238358817E1,2.189646606E0,-7.877668304E0,3.459456024E0
2.239357117E1,2.215243378E0,-7.186405792E0,3.747756500E0
2.240355517E1,2.099833374E0,-6.789131927E0,3.352727966E0
2.241353917E1,1.879042511E0,-7.129224701E0,2.290836182E0
2.242352317E1,1.769919434E0,-7.978857880E0,2.986888733E0
2.243350717E1,1.680255890E0,-8.786428528E0,3.217109985E0
2.244349117E1,1.445094910E0,-9.387877808E0,3.407813416E0
2.245347517E1,1.206042023E0,-9.583820343E0,3.534001007E0
2.246345817E1,1.245110779E0,-9.621691589E0,3.588936768E0
2.247344217E1,1.623074799E0,-9.297765198E0,3.406466217E0
2.248342617E1,2.048939209E0,-8.846753082E0,3.009342041E0
2.249341017E1,2.137255554E0,-8.403075714E0,2.633174286E0
2.250339417E1,2.221230927E0,-8.095914459E0,2.501298523E0
2.251337817E1,2.447859650E0,-8.139623566E0,2.497855682E0
2.252336217E1,2.702629852E0,-8.293204193E0,2.627486115E0
2.253334617E1,2.934497681E0,-8.253237305E0,2.826272736E0
2.254332917E1,3.148103485E0,-7.993227997E0,3.048859863E0
2.255331317E1,3.382815399E0,-7.609426117E0,3.328927460E0
2.256329717E1,3.702999573E0,-7.166497192E0,3.517235870E0
2.257328117E1,4.008364563E0,-6.836732941E0,3.556454315E0
2.258326517E1,4.121828613E0,-6.307433624E0,3.489393768E0
2.259324917E1,3.910917206E0,-5.791905670E0,3.331621857E0
2.260323317E1,3.610042877E0,-5.771997070E0,3.318449249E0
2.261321717E1,3.190315704E0,-5.359754333E0,3.290607147E0
2.262320017E1,2.347717896E0,-5.152136078E0,3.147205353E0
2.263318417E1,1.246907043E0,-5.284909973E0,2.826422424E0
2.264316817E1,4.592449951E-1,-5.475912781E0,2.476749573E0
2.265315217E1,-3.921844482E-2,-5.585335236E0,2.301763458E0
2.266313617E1,-9.340576172E-2,-5.727389832E0,2.934497681E0
2.267312017E1,-1.416055298E-1,-5.337750092E0,4.543651428E0
2.268310417E1,-8.367599487E-2,-4.519252167E0,5.623805237E0
2.269308817E1,-7.035369873E-3,-3.675307159E0,5.410498810E0
2.270307117E1,8.934919739E-1,-3.379821625E0,3.394191742E0
2.271305517E1,1.416204987E0,-2.928360443E0,1.203796692E0
2.272303917E1,2.165846100E0,-2.888842621E0,-5.011578369E-1
2.273302317E1,3.615132294E0,-4.028422852E0,-1.174906769E0
2.274300717E1,3.770060120E0,-6.898105316E0,3.327580261E-1
2.275299117E1,2.428699493E0,-1.128563141E1,3.792513428E0
2.276297517E1,1.094374237E0,-1.556508224E1,7.216044159E0
2.277295917E1,1.874252472E0,-1.769934402E1,7.642657013E0
2.278294217E1,4.074077911E0,-1.847802475E1,5.848338318E0
2.279292617E1,5.491929474E0,-1.867711075E1,3.597618713E0
2.280291017E1,6.152954865E0,-1.858505219E1,1.325044556E0
2.281289417E1,6.002966766E0,-1.926359116E1,2.832110596E-1
2.282287817E1,5.586532745E0,-2.020797729E1,1.218466187E0
2.283286217E1,5.574557648E0,-2.066333038E1,2.866838379E0
2.284284617E1,5.641019440E0,-2.031500473E1,3.354224854E0
2.285283017E1,5.649402008E0,-1.810769485E1,2.971770172E0
2.286281317E1,5.083129578E0,-1.494761627E1,2.376757507E0
2.287279717E1,4.214336243E0,-1.235096603E1,1.683998108E0
2.288278117E1,3.774101715E0,-1.101215012E1,1.072220306E0
2.289276517E1,3.784879303E0,-1.012734009E1,3.752696228E-1
2.290274917E1,3.750899963E0,-8.825497284E0,-4.761598206E-1
2.291273317E1,3.492088165E0,-7.552394714E0,-1.616638184E-1
2.292271717E1,3.674259338E0,-6.223308563E0,3.647914124E-1
2.293270117E1,4.256847839E0,-5.508095856E0,6.292913818E-1
2.294268417E1,4.697381744E0,-5.231920166E0,1.154848480E0
2.295266817E1,4.974455566E0,-4.936734009E0,1.692829742E0
2.296265217E1,4.433181152E0,-5.347030792E0,2.157313843E0
2.297263617E1,3.548670502E0,-5.510939941E0,2.490670624E0
2.298262017E1,2.865042114E0,-5.424419861E0,2.537074127E0
2.299260417E1,2.337239685E0,-5.447172546E0,2.412682800E0
2.300258729E1,1.721120911E0,-5.874833221E0,2.288141785E0
2.301257129E1,1.299148407E0,-6.540199585E0,2.061363373E0
2.302255429E1,1.320853271E0,-6.801556091E0,1.825154572E0
2.303253829E1,1.048719177E0,-7.235354004E0,1.877545624E0
2.304252229E1,9.219328308E-1,-7.373367004E0,1.717079315E0
2.305250629E1,9.677375793E-1,-7.339537354E0,1.766626282E0
2.306249029E1,9.539662170E-1,-7.169191589E0,2.040556641E0
2.307247429E1,8.800199890E-1,-7.001839600E0,2.226470032E0
2.308245829E1,1.071322174E0,-6.641538849E0,2.460583191E0
2.309244229E1,1.349443817E0,-6.096971283E0,2.491568756E0
2.310242529E1,1.775607605E0,-5.607489166E0,2.505639496E0
2.311240929E1,2.397713928E0,-5.227130127E0,2.829416199E0
2.312239329E1,2.982248383E0,-4.845872955E0,3.299139404E0
2.313237729E1,3.650159454E0,-4.769382019E0,3.855382690E0
2.314236129E1,4.424050140E0,-5.110223236E0,4.365970917E0
2.315234529E1,5.311255188E0,-5.968089294E0,5.053191833E0
2.316232929E1,6.352789307E0,-6.991062012E0,6.087989960E0
2.317231329E1,7.165898438E0,-7.833061066E0,6.550677795E0
2.318229629E1,7.966134338E0,-8.819360046E0,6.563101959E0
2.319228029E1,8.228987732E0,-9.126521301E0,6.894063721E0
2.320226429E1,7.778424683E0,-9.349407806E0,6.888375549E0
2.321224829E1,7.485034790E0,-9.629176025E0,6.846462708E0
2.322223229E1,7.219487000E0,-9.690398712E0,6.956633606E0
2.323221629E1,6.930737457E0,-1.011252090E1,6.811585236E0
2.324220029E1,6.983128510E0,-1.088760910E1,6.566245422E0
2.325218429E1,6.741381226E0,-1.163964523E1,6.373296661E0
2.326216729E1,6.289920044E0,-1.212718140E1,5.624853058E0
2.327215129E1,6.080206146E0,-1.260334122E1,4.941374359E0
2.328213529E1,6.216572571E0,-1.278715897E1,4.840184784E0
2.329211929E1,6.079757080E0,-1.269914200E1,5.296585693E0
2.330210329E1,5.135520630E0,-1.274913803E1,5.483995972E0
2.331208729E1,4.274810486E0,-1.196716415E1,5.270839233E0
2.332207129E1,3.442990265E0,-9.586963806E0,5.295687561E0
2.333205529E1,2.135159912E0,-6.465953979E0,4.190236359E0
2.334203829E1,7.839198303E-1,-4.927303619E0,2.474504242E0
2.335202229E1,1.039288788E0,-5.158423004E0,1.535207520E0
2.336200629E1,1.973346405E0,-5.738317108E0,1.117575989E0
2.337199029E1,1.942360840E0,-6.445296936E0,4.215234375E-1
2.338197429E1,1.867516479E0,-7.595654755E0,1.805245972E-1
2.339195829E1,2.309547272E0,-9.257049866E0,7.008425903E-1
2.340194229E1,2.604583740E0,-1.120120697E1,1.810485077E0
2.341192629E1,2.387684784E0,-1.269031036E1,2.398612061E0
2.342190929E1,2.337838440E0,-1.248478775E1,2.855162659E0
2.343189329E1,2.407443695E0,-1.030651749E1,3.689228210E0
2.344187729E1,2.196981354E0,-8.316256256E0,4.250411224E0
2.345186129E1,1.909579010E0,-7.774383087E0,4.227359161E0
2.346184529E1,1.813778229E0,-7.692952423E0,4.028422852E0
2.347182929E1,1.664688263E0,-7.473658447E0,3.652255096E0
2.348181329E1,1.801653442E0,-7.519912262E0,3.041076050E0
2.349179729E1,2.224973145E0,-7.847431183E0,2.690355377E0
2.350178029E1,2.639012146E0,-8.304730225E0,2.818788300E0
2.351176429E1,3.007695465E0,-8.825048218E0,3.252436523E0
2.352174829E1,3.182980957E0,-9.172176361E0,3.351979523E0
2.353173229E1,3.112776947E0,-9.410780182E0,2.837499390E0
2.354171629E1,3.064876556E0,-9.353449402E0,2.189047852E0
2.355170029E1,3.185375977E0,-9.047485657E0,1.737436981E0
2.356168429E1,3.052153015E0,-8.676856384E0,1.462758179E0
2.357166829E1,2.669249268E0,-8.148604889E0,1.586401062E0
2.358165229E1,2.341131592E0,-7.782615967E0,1.819167023E0
2.359163529E1,1.797162781E0,-7.989485779E0,2.014361115E0
2.360161929E1,1.673220520E0,-8.682993622E0,2.328408051E0
2.361160329E1,1.760938110E0,-9.632618866E0,2.761307831E0
2.362158729E1,1.783241730E0,-1.031145721E1,3.139271851E0
2.363157129E1,1.502276001E0,-1.032358200E1,3.816164246E0
2.364155529E1,1.703457642E0,-9.713750153E0,3.845802612E0
2.365153929E1,1.926643524E0,-9.163045349E0,3.118315430E0
2.366152329E1,1.868414612E0,-8.899593201E0,2.672093353E0
2.367150629E1,1.881736908E0,-8.580007782E0,2.322869568E0
2.368149029E1,2.100731506E0,-8.245752869E0,2.325414276E0
2.369147429E1,2.288890228E0,-7.645800476E0,2.352358246E0
2.370145829E1,2.491868134E0,-7.006929016E0,2.217638397E0
2.371144229E1,2.761457520E0,-6.631509705E0,2.209555206E0
2.372142629E1,2.992277527E0,-6.589596863E0,2.455493774E0
2.373141029E1,3.222199402E0,-6.679559784E0,2.831811218E0
2.374139429E1,3.215463409E0,-6.767726440E0,3.113375702E0
2.375137829E1,2.968926086E0,-6.679410095E0,3.232078857E0
2.376136129E1,2.578088837E0,-6.351292419E0,3.381917267E0
2.377134529E1,2.131118317E0,-5.956114197E0,3.579506378E0
2.378132929E1,1.646575928E0,-5.632786560E0,3.743116150E0
2.379131329E1,1.293160858E0,-5.436694336E0,3.956123199E0
2.380129729E1,1.125060425E0,-5.373376007E0,4.247866516E0
2.381128129E1,1.183588715E0,-5.433251495E0,4.450245667E0
2.382126529E1,1.416504364E0,-5.682932281E0,4.470004578E0
2.383124929E1,1.703906708E0,-6.077062683E0,4.250111847E0
2.384123329E1,1.925745392E0,-6.612349548E0,4.107907562E0
2.385121729E1,1.669478302E0,-7.133565674E0,3.771856384E0
2.386120029E1,1.334175568E0,-7.083120575E0,2.964884491E0
2.387118429E1,1.610351257E0,-6.201004944E0,1.428329773E0
2.388116829E1,2.168989563E0,-5.592669983E0,1.450483704E-1
2.389115229E1,3.010240173E0,-7.072642365E0,2.439926147E-1
2.390113629E1,2.916535034E0,-1.018272491E1,1.210233307E0
2.391112029E1,8.913963318E-1,-1.220292389E1,2.584226074E0
2.392110429E1,-1.047821045E-2,-1.237521561E1,3.362158356E0
2.393108829E1,1.155596924E-1,-1.205069046E1,3.538641357E0
2.394107229E1,5.622308350E-1,-1.235695358E1,3.498375092E0
2.395105529E1,1.409019928E0,-1.284389099E1,3.442092133E0
2.396103929E1,2.248923340E0,-1.320464081E1,3.018772430E0
2.397102329E1,3.128194885E0,-1.416055298E1,2.928510132E0
2.398100729E1,3.633394318E0,-1.616204086E1,3.389102325E0
2.399099129E1,4.071533203E0,-1.802087540E1,4.302502899E0
2.400097937E1,4.387975159E0,-1.889850037E1,3.575913849E0
2.401096337E1,4.566404114E0,-1.973825409E1,1.567540283E0
2.402094738E1,6.400090942E0,-1.938244400E1,5.950126648E-1
2.403093137E1,7.952213287E0,-1.820963287E1,2.513273621E-1
2.404091438E1,8.610693970E0,-1.655168060E1,-4.082011414E-1
2.405089837E1,7.527546387E0,-1.463925751E1,-1.111887817E0
2.406088237E1,6.127807159E0,-1.200548447E1,-9.554631042E-1
2.407086637E1,5.767356720E0,-9.557325439E0,-7.363188171E-1
2.408085037E1,5.436694336E0,-7.556286621E0,-3.222798157E-1
2.409083437E1,4.703369293E0,-6.007307739E0,4.143383789E-1
2.410081837E1,4.336182861E0,-4.988077240E0,1.360670471E0
2.411080237E1,4.058809662E0,-4.362378387E0,1.780547333E0
2.412078637E1,4.105213165E0,-4.189637604E0,2.129022675E0
2.413076937E1,4.516557770E0,-4.377946014E0,2.667902069E0
2.414075337E1,4.036955109E0,-5.014123077E0,2.943778381E0
2.415073737E1,3.051554260E0,-5.408552856E0,2.906206512E0
2.416072137E1,2.158661041E0,-5.517077179E0,2.634521484E0
2.417070537E1,1.393751678E0,-5.724396057E0,2.284399567E0
2.418068937E1,1.113235016E0,-5.931116180E0,1.694775696E0
2.419067337E1,1.274300079E0,-6.148763580E0,9.951306152E-1
2.420065737E1,1.591191101E0,-6.333928528E0,5.519023132E-1
2.421064137E1,1.666035461E0,-6.498137054E0,6.526428223E-1
2.422062437E1,1.487606506E0,-6.643484802E0,1.226399689E0
2.423060837E1,1.365011444E0,-6.776109009E0,2.046843567E0
2.424059237E1,1.315314789E0,-6.846163330E0,2.832559662E0
2.425057637E1,1.376537476E0,-6.733447723E0,3.537294159E0
2.426056037E1,1.487007751E0,-6.471043396E0,3.898193665E0
2.427054437E1,1.785636749E0,-6.026617584E0,3.910617828E0
2.428052837E1,2.206860809E0,-5.457351379E0,3.720513153E0
2.429051237E1,2.714006195E0,-4.975054321E0,3.836521912E0
2.430049637E1,3.178639984E0,-4.437073059E0,4.099674683E0
2.431047937E1,3.810476074E0,-4.041894836E0,4.535867615E0
2.432046337E1,4.585713959E0,-4.040547638E0,4.836143188E0
2.433044737E1,5.477110291E0,-4.550237732E0,4.939578094E0
2.434043137E1,6.449787598E0,-5.387596436E0,5.134772186E0
2.435041537E1,7.233707428E0,-6.434519348E0,5.372178497E0
2.436039938E1,7.452252960E0,-7.395071869E0,5.369184723E0
2.437038337E1,6.905889130E0,-8.763825531E0,5.651647339E0
2.438036737E1,6.321504364E0,-1.052880524E1,6.687642975E0
2.439035137E1,6.482868805E0,-1.193333450E1,8.051456909E0
2.440033437E1,6.782845001E0,-1.188663162E1,9.164392548E0
2.441031837E1,6.865922241E0,-1.122994720E1,9.727970581E0
2.442030237E1,7.378606110E0,-1.018152740E1,9.547895050E0
2.443028637E1,8.057294769E0,-1.040112076E1,8.353528748E0
2.444027037E1,7.975265350E0,-1.348246307E1,6.645580444E0
2.445025437E1,6.694229279E0,-1.567195999E1,4.558171234E0
2.446023837E1,5.204078064E0,-1.671573944E1,2.739303589E0
2.447022237E1,4.331841888E0,-1.705298813E1,2.575394440E0
2.448020637E1,4.002526703E0,-1.557765610E1,4.028123474E0
2.449018937E1,3.585493927E0,-1.076636124E1,5.476062469E0
2.450017337E1,2.608625336E0,-5.856870575E0,5.129233704E0
2.451015737E1,1.634900208E0,-3.974834290E0,3.436104584E0
2.452014137E1,1.094823303E0,-3.266507263E0,2.148033142E0
2.453012537E1,1.139430542E0,-2.985092468E0,1.145567780E0
2.454010937E1,7.469467163E-1,-3.121159515E0,1.713935852E-1
2.455009337E1,1.634600830E-1,-3.982169037E0,-3.382965088E-1
2.456007737E1,-2.197430420E-1,-5.806126099E0,-6.204597473E-1
2.457006137E1,-2.287243652E-1,-9.074878693E0,-1.501377869E-1
2.458004537E1,3.326083374E-1,-1.267115021E1,4.661306763E-1
2.459002837E1,2.351011047E0,-1.520328461E1,1.332079926E0
2.460001237E1,5.296885071E0,-1.498518814E1,2.999462585E0
2.460999637E1,6.355483704E0,-1.199889816E1,4.603676605E0
2.461998037E1,4.424499207E0,-8.844507751E0,5.019511871E0
2.462996437E1,2.654879150E0,-6.947652283E0,3.827540588E0
2.463994837E1,1.387913818E0,-6.002667389E0,2.301913147E0
2.464993237E1,8.098159790E-1,-6.127956848E0,2.030377808E0
2.465991637E1,8.042774963E-1,-7.071295166E0,2.227667542E0
2.466990037E1,1.109193420E0,-8.283025360E0,2.171983337E0
2.467988337E1,1.717977448E0,-9.427395630E0,2.512076111E0
2.468986737E1,2.618953857E0,-1.014365616E1,3.031046906E0
2.469985137E1,3.574566650E0,-1.052955368E1,3.322191467E0
2.470983537E1,4.256249084E0,-1.045051804E1,3.028801575E0
2.471981937E1,4.284091187E0,-9.777966614E0,2.841840363E0
2.472980337E1,4.228107605E0,-9.118438110E0,2.820734253E0
2.473978737E1,3.673061829E0,-8.599317627E0,2.837649078E0
2.474977137E1,2.978057098E0,-8.396639099E0,3.185675354E0
2.475975537E1,2.499053192E0,-8.460556183E0,3.587739258E0
2.476973937E1,2.248324585E0,-8.783883820E0,3.685635681E0
2.477972237E1,2.051334229E0,-9.185947723E0,3.672014008E0
2.478970637E1,1.847907257E0,-9.552685089E0,3.479664001E0
2.479969037E1,1.606010284E0,-9.779164124E0,3.630101166E0
2.480967437E1,1.654659119E0,-9.742490387E0,3.776796112E0
2.481965837E1,1.813029785E0,-9.392667847E0,3.593277740E0
2.482964237E1,2.019600220E0,-9.108558655E0,3.242108002E0
2.483962637E1,2.090702362E0,-8.922345886E0,2.755919037E0
2.484961037E1,2.401905212E0,-8.891360321E0,2.379002838E0
2.485959437E1,2.774779816E0,-9.015302582E0,2.182910614E0
2.486957837E1,2.942431183E0,-9.119336243E0,2.021695862E0
2.487956137E1,3.069067841E0,-8.853339386E0,2.242337036E0
2.488954537E1,2.992427216E0,-8.341703339E0,2.734513550E0
2.489952937E1,2.691702576E0,-7.626790009E0,3.121309204E0
2.490951337E1,2.400258636E0,-6.790628815E0,3.488046570E0
2.491949737E1,2.031425629E0,-5.971981201E0,3.629203033E0
2.492948137E1,1.576072540E0,-5.353916473E0,3.326083374E0
2.493946537E1,1.223405914E0,-5.078938293E0,3.149151306E0
2.494944937E1,8.641529846E-1,-4.932842102E0,3.453618164E0
2.495943337E1,7.788304138E-1,-5.223836975E0,3.578308868E0
2.496941737E1,7.851173401E-1,-5.572611694E0,3.929179230E0
2.497940037E1,1.009949799E0,-5.857319641E0,4.532424774E0
2.498938437E1,1.148561554E0,-6.100713501E0,4.810247040E0
2.499936525E1,1.143472137E0,-6.559958496E0,4.763544159E0
2.500934925E1,1.164578247E0,-7.064409485E0,4.793182526E0
2.501933325E1,1.275647278E0,-7.475754089E0,4.639901276E0
2.502931725E1,1.387165375E0,-7.474257202E0,4.373605042E0
2.503930125E1,1.320553894E0,-6.767277374E0,4.474195862E0
2.504928525E1,1.470242615E0,-5.544470215E0,4.265679474E0
2.505926925E1,1.834135895E0,-4.142485657E0,3.159928894E0
2.506925325E1,2.557132416E0,-3.213517456E0,1.735790405E0
2.507923625E1,4.201463013E0,-3.446283417E0,2.615061951E-1
2.508922025E1,5.986051941E0,-4.674479370E0,-7.616162109E-1
2.509920425E1,6.756499786E0,-7.515870667E0,4.727169800E-1
2.510918825E1,5.524262238E0,-1.191073151E1,2.339335327E0
2.511917225E1,3.372935944E0,-1.464958603E1,3.933220825E0
2.512915625E1,3.113226013E0,-1.510688507E1,4.163142700E0
2.513914025E1,3.349285126E0,-1.496078888E1,2.260748749E0
2.514912425E1,3.546724548E0,-1.518292694E1,8.155041504E-1
2.515910825E1,3.805236969E0,-1.514011597E1,6.176156616E-1
2.516909225E1,3.830684052E0,-1.516496429E1,1.012943573E0
2.517907525E1,4.167483673E0,-1.563393906E1,2.326013031E0
2.518905925E1,4.243974609E0,-1.741059448E1,3.427272949E0
2.519904325E1,4.530478821E0,-2.085059097E1,4.000580750E0
2.520902725E1,6.274053040E0,-2.306897781E1,3.945345612E0
2.521901125E1,8.757388916E0,-2.174348419E1,2.794838104E0
2.522899525E1,9.337881775E0,-1.757749741E1,7.394622803E-1
2.523897925E1,6.239175568E0,-1.373633514E1,-9.063652039E-1
2.524896325E1,4.247267761E0,-1.069825287E1,-1.894011383E0
2.525894725E1,4.354145508E0,-8.060737610E0,-2.309247894E0
2.526893025E1,4.163292389E0,-6.664590912E0,-1.336869965E0
2.527891425E1,4.140240326E0,-5.818250885E0,-1.267863464E-1
2.528889825E1,4.611759796E0,-5.536836090E0,1.015637970E0
2.529888225E1,5.458399200E0,-5.214705963E0,2.022294617E0
2.530886625E1,5.494773560E0,-5.152285767E0,2.420915680E0
2.531885025E1,5.008584595E0,-4.853357391E0,2.597698059E0
2.532883425E1,3.992796936E0,-4.527035980E0,3.036136322E0
2.533881825E1,2.558030548E0,-4.437671814E0,3.396137695E0
2.534880225E1,1.279389496E0,-4.782404938E0,3.751498718E0
2.535878625E1,3.694317627E-1,-5.261259155E0,3.572171631E0
2.536876925E1,-1.538800049E-1,-5.580844574E0,2.744842072E0
2.537875325E1,-2.529739380E-1,-5.662574615E0,1.800455933E0
2.538873725E1,-9.160949707E-2,-5.695955200E0,1.152752838E0
2.539872125E1,8.277786255E-2,-5.819149017E0,1.013093262E0
2.540870525E1,2.465373230E-1,-5.850583649E0,1.373843079E0
2.541868925E1,4.288581848E-1,-5.843248901E0,1.823807373E0
2.542867325E1,6.668632507E-1,-5.755082245E0,2.298769684E0
2.543865725E1,8.659492493E-1,-5.843099213E0,2.737507324E0
2.544864125E1,1.141226807E0,-5.736371155E0,3.018173676E0
2.545862425E1,1.600621490E0,-5.481750641E0,3.247047729E0
2.546860825E1,2.277962952E0,-5.415887604E0,3.448229370E0
2.547859225E1,3.082390137E0,-5.433700562E0,3.661835175E0
2.548857625E1,3.904779968E0,-5.395529938E0,4.138144684E0
2.549856025E1,4.785398712E0,-5.193450165E0,4.827461243E0
2.550854425E1,5.841003571E0,-4.971611481E0,5.433101807E0
2.551852825E1,7.189998322E0,-4.793930969E0,5.717959442E0
2.552851225E1,8.789422302E0,-5.666017456E0,5.825885010E0
2.553849625E1,1.024694138E1,-7.254663849E0,5.974974976E0
2.554848025E1,1.095990875E1,-8.698710938E0,6.311325531E0
2.555846425E1,1.100795883E1,-1.010039612E1,6.801256714E0
2.556844725E1,1.067849396E1,-1.132020950E1,7.192543030E0
2.557843125E1,1.029888336E1,-1.185714294E1,7.553741913E0
2.558841525E1,9.635912018E0,-1.164368683E1,7.887248383E0
2.559839925E1,8.820407867E0,-1.041040146E1,8.132438507E0
2.560838325E1,7.791297913E0,-8.589587860E0,8.153993683E0
2.561836725E1,6.821764069E0,-6.884783020E0,7.912246399E0
2.562835125E1,6.260131989E0,-6.882238312E0,7.212900696E0
2.563833525E1,6.180796967E0,-8.202343140E0,5.815556488E0
2.564831925E1,6.110892334E0,-9.867181091E0,4.857698364E0
2.565830225E1,5.741759949E0,-1.057535843E1,4.584965515E0
2.566828625E1,4.640799408E0,-1.015188904E1,4.425846405E0
2.567827025E1,3.447630615E0,-9.582323456E0,4.098477173E0
2.568825425E1,2.568209381E0,-1.026116180E1,3.752546539E0
2.569823825E1,2.200873260E0,-1.161614410E1,3.246898041E0
2.570822225E1,1.928140411E0,-1.238883728E1,3.011737061E0
2.571820625E1,1.367256775E0,-1.100167191E1,2.332150269E0
2.572819025E1,6.309379578E-1,-7.701035614E0,1.956730957E0
2.573817425E1,6.903643799E-1,-5.868845673E0,2.223625946E0
2.574815725E1,1.387913818E0,-5.436844025E0,2.093097382E0
2.575814125E1,2.173779602E0,-5.631289673E0,1.722767487E0
2.576812525E1,2.773582306E0,-6.488407288E0,1.310375061E0
2.577810925E1,2.928360443E0,-7.789950714E0,1.459614716E0
2.578809325E1,2.855462036E0,-9.682315521E0,1.751657410E0
2.579807725E1,3.208577728E0,-1.203392532E1,2.041903839E0
2.580806125E1,3.910767517E0,-1.383348312E1,2.689457245E0
2.581804525E1,4.730612640E0,-1.366223923E1,3.942950592E0
2.582802925E1,5.157524872E0,-1.171957901E1,4.821773071E0
2.583801325E1,4.447102203E0,-9.502689056E0,4.536017303E0
2.584799625E1,2.893333282E0,-8.271499329E0,3.683540039E0
2.585798025E1,1.875899048E0,-7.581584015E0,2.995870056E0
2.586796425E1,1.180295563E0,-7.576943665E0,3.078348541E0
2.587794825E1,9.807604980E-1,-8.073012085E0,3.091670837E0
2.588793225E1,1.145418091E0,-8.466693420E0,2.263143768E0
2.589791625E1,1.283580780E0,-8.675808563E0,1.539698181E0
2.590790025E1,1.943258972E0,-8.567433929E0,2.063908081E0
2.591788425E1,2.790048065E0,-8.388555908E0,2.692750397E0
2.592786825E1,3.322939911E0,-8.168064423E0,3.020568695E0
2.593785225E1,3.730841675E0,-7.878865814E0,3.037184143E0
2.594783625E1,3.583098907E0,-7.543563080E0,2.613565063E0
2.595781925E1,3.273093567E0,-7.661667480E0,2.414329376E0
2.596780325E1,3.040477295E0,-8.074359283E0,2.451601868E0
2.597778725E1,2.785258026E0,-8.558003540E0,2.445015564E0
2.598777125E1,2.654430084E0,-9.015901337E0,2.531086578E0
2.599775525E1,2.696791992E0,-9.230255585E0,2.788102112E0
2.600774200E1,2.758613434E0,-8.938512268E0,2.948568420E0
2.601772600E1,2.890489197E0,-8.476572876E0,2.939736786E0
2.602771000E1,3.028651886E0,-7.934250641E0,2.906505890E0
2.603769400E1,3.147355042E0,-7.422464905E0,2.822530518E0
2.604767700E1,3.145409088E0,-6.997049561E0,2.714604950E0
2.605766100E1,3.093766479E0,-6.852749634E0,2.325264587E0
2.606764500E1,3.016527100E0,-6.725514221E0,2.196532288E0
2.607762900E1,2.789149933E0,-6.525979156E0,2.305805054E0
2.608761300E1,2.459535370E0,-6.085744629E0,2.803370361E0
2.609759700E1,2.034269714E0,-5.684878235E0,3.238066406E0
2.610758100E1,1.581461334E0,-5.178181915E0,3.878883820E0
2.611756500E1,1.056053925E0,-4.581971741E0,4.345463562E0
2.612754900E1,7.265890503E-1,-4.174519043E0,4.233795776E0
2.613753300E1,8.529263306E-1,-4.506528625E0,4.015549622E0
2.614751700E1,1.134191437E0,-5.580694885E0,3.950734406E0
2.615750000E1,1.634002075E0,-6.495592346E0,4.047882385E0
2.616748400E1,2.249522095E0,-6.689738617E0,4.293521576E0
2.617746800E1,2.434387665E0,-6.538103943E0,4.551135864E0
2.618745200E1,1.903292084E0,-6.565496979E0,4.649930420E0
2.619743600E1,8.900491333E-1,-6.748715973E0,4.377496948E0
2.620742000E1,8.322692871E-2,-6.841972046E0,3.896996155E0
2.621740400E1,-3.847000122E-2,-5.907016296E0,3.036884766E0
2.622738800E1,8.722361755E-1,-4.552632751E0,1.441652069E0
2.623737200E1,2.300565948E0,-4.264931030E0,-1.074765015E-1
2.624735600E1,4.194128265E0,-5.949976959E0,-8.409512329E-1
2.625733900E1,5.360652466E0,-8.880283356E0,-3.832031250E-2
2.626732300E1,5.353018341E0,-1.128473328E1,2.339185638E0
2.627730700E1,3.996239777E0,-1.287652313E1,3.843257904E0
2.628729100E1,3.637435913E0,-1.392554169E1,4.886737976E0
2.629727500E1,3.937711487E0,-1.486184464E1,4.588108978E0
2.630725900E1,3.966601410E0,-1.560924042E1,3.494932251E0
2.631724300E1,3.789819031E0,-1.611533798E1,2.711461487E0
2.632722700E1,4.068090363E0,-1.629706009E1,2.539469147E0
2.633721100E1,4.721781006E0,-1.658805496E1,2.530637512E0
2.634719500E1,5.088518372E0,-1.692889618E1,2.657423859E0
2.635717800E1,5.183121643E0,-1.716974533E1,2.836301880E0
2.636716200E1,4.922962646E0,-1.812341217E1,2.445614319E0
2.637714600E1,5.738317108E0,-1.993853760E1,1.595981140E0
2.638713000E1,7.799979858E0,-1.970786728E1,1.066382446E0
2.639711400E1,9.080566864E0,-1.806189011E1,1.417552185E-1
2.640709800E1,8.403225403E0,-1.574500809E1,-1.004411316E0
2.641708200E1,6.124663696E0,-1.255349487E1,-1.667382660E0
2.642706600E1,5.191354523E0,-9.687554626E0,-1.677411804E0
2.643705000E1,4.890031128E0,-7.436236267E0,-1.209035797E0
2.644703400E1,4.386927338E0,-4.974605255E0,-2.823129272E-1
2.645701700E1,3.854185181E0,-3.043022003E0,7.520361328E-1
2.646700100E1,3.939507751E0,-2.359543304E0,1.271455994E0
2.647698500E1,4.369563446E0,-2.191143494E0,2.409539337E0
