"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.830546167E1,1.328980803E0,2.458826602E-1,-1.005594730E0
3.831544567E1,1.220771313E0,2.338920385E-1,-1.401725531E0
3.832542967E1,1.033321023E0,1.262950450E-1,-1.834869146E0
3.833541367E1,7.898324132E-1,-7.018738240E-2,-2.167588234E0
3.834539767E1,6.094835997E-1,-2.680687308E-1,-2.315276384E0
3.835538167E1,6.015215516E-1,-4.208457768E-1,-2.240878105E0
3.836536567E1,7.276744843E-1,-3.844743669E-1,-2.080576420E0
3.837534967E1,9.083614945E-1,-2.918256521E-1,-1.834595919E0
3.838533367E1,1.066973686E0,-3.065735698E-1,-1.422414184E0
3.839531767E1,1.157525182E0,-3.199048042E-1,-8.108351827E-1
3.840530167E1,1.215732336E0,-2.850622535E-1,-3.126153052E-1
3.841528567E1,1.281009078E0,-3.456052244E-1,-1.340519786E-1
3.842526967E1,1.255228519E0,-5.496423244E-1,-1.161142141E-1
3.843525367E1,1.101879954E0,-8.301948905E-1,-1.063073874E-1
3.844523767E1,8.971579671E-1,-1.085462093E0,-8.820712566E-2
3.845522167E1,7.958928943E-1,-1.251127958E0,-8.438175917E-2
3.846520567E1,7.763028145E-1,-1.253822446E0,-7.459832728E-2
3.847518967E1,8.131814599E-1,-1.224743485E0,2.122407220E-2
3.848517367E1,7.935937643E-1,-1.223467350E0,9.233069420E-2
3.849515767E1,7.309261560E-1,-1.233314872E0,1.509774923E-1
3.850514167E1,7.808967233E-1,-9.296519160E-1,-1.510176901E-2
3.851512567E1,8.694249988E-1,-6.592529416E-1,3.270846792E-3
3.852510967E1,9.697427750E-1,-5.570057631E-1,3.330815211E-2
3.853509367E1,1.038961530E0,-6.631532907E-1,7.494214177E-2
3.854507767E1,1.083358526E0,-8.247604370E-1,1.037198752E-1
3.855506167E1,1.099835753E0,-9.371996522E-1,1.226062104E-1
3.856504567E1,1.067911029E0,-1.045268655E0,1.076723188E-1
3.857502967E1,9.710070491E-1,-1.110994220E0,1.433687955E-1
3.858501367E1,8.322058916E-1,-1.063222170E0,2.469131947E-1
3.859499767E1,6.982957721E-1,-1.075112581E0,4.074285626E-1
3.860498167E1,6.343315840E-1,-9.674068093E-1,3.211326301E-1
3.861496567E1,6.273127794E-1,-7.104828358E-1,2.678209245E-1
3.862494967E1,6.095685363E-1,-6.224538684E-1,3.199954331E-1
3.863493367E1,5.310012698E-1,-7.166799903E-1,3.358396292E-1
3.864491767E1,3.769446015E-1,-1.026143789E0,3.798027635E-1
3.865490167E1,2.361259609E-1,-1.264985442E0,4.115169942E-1
3.866488567E1,1.938212812E-1,-1.263837457E0,4.377072752E-1
3.867486967E1,1.667459905E-1,-1.118058443E0,4.370766282E-1
3.868485367E1,1.277079433E-1,-1.016740561E0,4.447514117E-1
3.869483767E1,1.279502958E-1,-9.633780122E-1,4.714567959E-1
3.870482167E1,1.671116948E-1,-9.383560419E-1,4.975720048E-1
3.871480567E1,2.051142007E-1,-9.514771700E-1,5.308064222E-1
3.872478967E1,2.328740209E-1,-9.572618604E-1,5.266339779E-1
3.873477367E1,2.457192391E-1,-9.383704662E-1,5.173712373E-1
3.874475767E1,2.388464063E-1,-9.624819160E-1,4.952692389E-1
3.875474167E1,2.033019960E-1,-9.938153028E-1,4.668809772E-1
3.876472567E1,1.754775047E-1,-1.022352576E0,4.472897351E-1
3.877470967E1,1.736545712E-1,-1.050067067E0,4.190580845E-1
3.878469367E1,1.670109332E-1,-1.090420842E0,4.070006311E-1
3.879467767E1,1.725929230E-1,-1.181776404E0,4.122635722E-1
3.880466167E1,2.249449939E-1,-1.256183505E0,4.220443368E-1
3.881464567E1,3.235615790E-1,-1.181593418E0,4.480210543E-1
3.882462967E1,4.701060057E-1,-1.161371112E0,4.804205000E-1
3.883461267E1,5.325770974E-1,-1.137588263E0,5.051242709E-1
3.884459667E1,5.418559909E-1,-1.124757409E0,5.430434346E-1
3.885458067E1,4.449208677E-1,-1.097883463E0,5.914874077E-1
3.886456567E1,3.449243009E-1,-9.547789693E-1,5.989407301E-1
3.887454967E1,2.688236833E-1,-8.253895044E-1,6.174771190E-1
3.888453267E1,1.977528930E-1,-7.943459749E-1,6.126790643E-1
3.889451767E1,1.408656389E-1,-7.949334979E-1,5.950217843E-1
3.890450167E1,8.821089566E-2,-8.524647355E-1,5.725257993E-1
3.891448467E1,5.789853260E-2,-9.865553975E-1,5.585484505E-1
3.892446967E1,8.587329835E-2,-9.847069979E-1,5.102494955E-1
3.893445267E1,1.762343496E-1,-8.881658316E-1,4.694338739E-1
3.894443667E1,2.570328712E-1,-7.274754643E-1,4.468242526E-1
3.895442067E1,2.730818987E-1,-5.252054334E-1,4.153334200E-1
3.896440567E1,2.043001354E-1,-3.427046239E-1,3.162154555E-1
3.897438967E1,8.955572546E-2,-2.151820809E-1,2.400389314E-1
3.898437367E1,-2.239245921E-2,-1.461092532E-1,1.549765915E-1
3.899435667E1,-1.173740998E-1,-1.127284020E-1,1.094551757E-1
3.900434067E1,-1.818844825E-1,-1.201880574E-1,1.076385900E-1
3.901432467E1,-1.931752115E-1,-1.890800297E-1,1.460933089E-1
3.902431254E1,-1.494736522E-1,-2.734321654E-1,2.200087011E-1
3.903429654E1,-8.998183906E-2,-3.349969983E-1,2.878918648E-1
3.904428054E1,1.556983683E-2,-3.333482444E-1,2.539642155E-1
3.905426454E1,1.241224110E-1,-3.721806109E-1,2.535599470E-1
3.906424854E1,2.011894435E-1,-4.215787053E-1,2.949040532E-1
3.907423254E1,2.653122544E-1,-3.744487464E-1,2.874889970E-1
3.908421654E1,2.963880002E-1,-1.609463394E-1,2.818256319E-1
3.909420054E1,2.865310907E-1,-3.035025299E-2,3.054968715E-1
3.910418454E1,2.464412451E-1,-4.969435185E-2,3.121634126E-1
3.911416854E1,1.848508567E-1,-1.384314150E-1,3.090522885E-1
3.912415254E1,1.383431107E-1,-2.128148824E-1,2.855950892E-1
3.913413654E1,1.190045699E-1,-2.133943886E-1,2.479012311E-1
3.914412054E1,1.266663969E-1,-1.879986227E-1,2.098677009E-1
3.915410454E1,1.913420707E-1,-1.642695814E-1,1.302929819E-1
3.916408854E1,2.744643390E-1,-6.672348827E-2,1.045400947E-1
3.917407254E1,2.749879360E-1,3.448994458E-2,1.573604345E-1
3.918405654E1,2.337810248E-1,-1.631588042E-1,2.440184951E-1
3.919404054E1,2.188521326E-1,-3.895429894E-2,2.387124151E-1
3.920402454E1,3.051694930E-1,2.287023515E-1,1.399952769E-1
3.921400854E1,3.592681587E-1,1.429299265E-1,1.958785057E-1
3.922399254E1,2.539400756E-1,-1.420633793E-1,3.476528227E-1
3.923397654E1,2.289753258E-1,-2.010691762E-1,2.538094223E-1
3.924396054E1,2.827477157E-1,-1.628666967E-1,2.236450613E-1
3.925394454E1,3.026279509E-1,-7.453657687E-2,1.784589440E-1
3.926392854E1,2.847263217E-1,-1.892445609E-2,1.559008062E-1
3.927391254E1,2.508003116E-1,4.391868785E-2,1.342394650E-1
3.928389654E1,2.229370326E-1,6.248867884E-2,1.353945583E-1
3.929388054E1,1.855233461E-1,4.699414223E-2,1.601569057E-1
3.930386454E1,1.558180004E-1,-6.343325134E-3,1.961050928E-1
3.931384954E1,1.472969502E-1,-5.737934262E-2,2.322087735E-1
3.932383354E1,1.468748152E-1,-8.607738465E-2,2.474260181E-1
3.933381654E1,1.531201899E-1,-1.475383490E-1,2.671152949E-1
3.934380054E1,1.739090830E-1,-1.448079497E-1,2.669813037E-1
3.935378454E1,1.815286577E-1,-1.630372852E-1,2.463591099E-1
3.936376854E1,1.806608140E-1,-1.822743714E-1,2.283211648E-1
3.937375254E1,1.597741842E-1,-1.725463867E-1,2.084252238E-1
3.938373654E1,1.188389510E-1,-1.252418160E-1,1.807574034E-1
3.939372054E1,8.433023095E-2,-8.657324314E-2,1.689364314E-1
3.940370454E1,1.200421527E-1,-9.732689708E-2,2.073699683E-1
3.941368854E1,1.671915650E-1,-5.654590949E-2,1.941465735E-1
3.942367254E1,2.098106891E-1,-2.729937136E-1,1.616201103E-1
3.943365654E1,2.455854565E-1,-3.827321827E-1,1.401515752E-1
3.944364054E1,2.438319772E-1,-3.659341335E-1,1.365700215E-1
3.945362554E1,2.460413277E-1,-3.413688838E-1,1.234305128E-1
3.946360954E1,1.687458754E-1,-3.187075555E-1,1.367630959E-1
3.947359254E1,1.071605459E-1,-3.926030695E-1,1.426324397E-1
3.948357654E1,4.956174642E-2,-3.201847076E-1,1.320663244E-1
3.949356054E1,4.149050266E-2,-1.895952672E-1,7.677643001E-2
3.950354454E1,6.616449356E-2,-1.652237624E-1,3.596469015E-2
3.951352854E1,6.859357934E-3,-2.180600762E-1,6.167645007E-2
3.952351254E1,-2.068578079E-2,-1.708233654E-1,1.504530665E-2
3.953349654E1,-4.199961424E-1,3.455446362E-1,-7.363502681E-2
3.954348054E1,-7.445193082E-2,-1.321864575E-1,-4.007583018E-3
3.955346454E1,1.007238850E-1,-7.331408560E-2,-1.287833452E-1
3.956344954E1,3.494104370E-2,-1.790068299E-1,-1.025776118E-1
3.957343254E1,-1.633679308E-2,-1.564352065E-1,-1.095489636E-1
3.958341754E1,-9.811152704E-3,-1.116253212E-1,-1.139177233E-1
3.959340054E1,5.027370062E-4,-8.366133273E-2,-9.920269251E-2
3.960338454E1,-6.866475567E-3,-7.039930671E-2,-6.474627554E-2
3.961336854E1,-7.684529573E-2,-2.895146608E-2,-5.259453505E-2
3.962335254E1,-1.445628554E-1,-7.764206827E-2,-2.916918695E-2
3.963333654E1,-1.018521488E-1,-8.893680573E-2,-4.626588523E-2
3.964332154E1,-7.408133149E-2,-1.044912562E-1,-3.727601841E-2
3.965330454E1,-2.458142117E-2,-9.960009903E-2,-5.778289214E-2
3.966328954E1,-2.844856586E-3,-1.061533242E-1,-3.107370809E-2
3.967327254E1,-1.893940382E-2,-9.394805878E-2,-1.004245784E-2
3.968325754E1,-4.634926096E-2,-5.391980335E-2,9.071975946E-3
3.969324154E1,-8.691932261E-2,4.831395578E-3,1.639007591E-2
3.970322454E1,-1.306194216E-1,4.593141004E-2,8.047018200E-3
3.971320954E1,-1.536720097E-1,5.836464465E-2,-3.240852803E-2
3.972319354E1,-1.446429193E-1,-3.203636734E-3,-6.583590060E-2
3.973317754E1,-1.166416407E-1,-8.093252033E-2,-9.772592038E-2
3.974316154E1,-6.809619069E-2,-1.364401281E-1,-1.155448258E-1
3.975314554E1,-1.516933274E-2,-1.910466403E-1,-1.058999225E-1
3.976312954E1,4.046959430E-2,-2.178260535E-1,-7.385153323E-2
3.977311354E1,5.648744106E-2,-2.201762944E-1,-4.975498095E-2
3.978309754E1,6.988020986E-2,-2.302562296E-1,-3.421531059E-3
3.979308154E1,8.547355235E-2,-2.439906746E-1,1.825100742E-2
3.980306554E1,1.040789038E-1,-2.288401872E-1,4.396798834E-2
3.981304954E1,1.292407066E-1,-1.967155337E-1,5.007142201E-2
3.982303354E1,1.973444521E-1,-2.931237221E-1,3.042018786E-2
3.983301754E1,2.687978446E-1,-3.411466181E-1,4.116577655E-2
3.984300154E1,1.013461128E-1,-1.404295862E-1,5.222181976E-2
3.985298554E1,3.753517568E-2,-8.153563738E-2,2.145858109E-2
3.986296954E1,-5.247607827E-2,-6.988661736E-2,-1.160255726E-2
3.987295354E1,-1.232232228E-1,-1.122348756E-1,-2.573355660E-2
3.988293754E1,-1.157315373E-1,-9.811156988E-2,-2.852135524E-2
3.989292154E1,-1.025158614E-1,-4.592585936E-2,-3.233154118E-2
3.990290554E1,-8.301137388E-2,-2.593149245E-2,-2.713044360E-2
3.991288954E1,-7.567463070E-2,4.877553321E-3,-2.448219806E-2
3.992287354E1,-7.846274227E-2,-1.805485692E-3,-9.904187173E-4
3.993285754E1,-5.939397961E-2,-6.838478148E-2,3.785498068E-2
3.994284154E1,4.322490841E-2,-1.128208637E-1,6.537403166E-2
3.995282554E1,1.959188432E-1,-8.907399327E-2,7.466713339E-2
3.996280954E1,3.882472813E-1,3.801226020E-1,-5.506386980E-3
3.997279354E1,4.655274153E-1,4.449612498E-1,-7.545245439E-2
3.998277754E1,4.364715219E-1,5.021427274E-1,-8.863154054E-2
3.999276154E1,3.443416059E-1,5.224274993E-1,-8.584161103E-2
4.000274554E1,2.328990996E-1,5.426883698E-1,-1.155910939E-1
4.001272954E1,1.165282875E-1,5.262109041E-1,-1.270120591E-1
4.002271337E1,1.605736837E-2,5.592045784E-1,-1.183154508E-1
4.003269737E1,-3.604365140E-2,5.213032365E-1,-1.167284697E-1
4.004268137E1,1.003876980E-2,5.517997146E-1,-1.549587846E-1
4.005266537E1,9.041296691E-2,5.096911192E-1,-3.453223780E-2
4.006264937E1,3.739113361E-2,4.291398525E-1,-1.645937264E-1
4.007263337E1,-4.967186227E-2,6.874012202E-2,-2.613194883E-1
4.008261737E1,-1.046709791E-1,-1.514162570E-1,-2.644548118E-1
4.009260137E1,-2.214979976E-1,-3.338401318E-1,-2.023815811E-1
4.010258537E1,1.570675075E-1,-4.364491105E-1,-7.077373564E-2
4.011256937E1,4.144873321E-1,-2.210494727E-1,8.350265026E-2
4.012255337E1,3.141614795E-1,3.451018035E-2,1.333445869E-2
4.013253737E1,1.491387188E-1,8.938754350E-2,-1.611473262E-1
4.014252137E1,-2.533002384E-2,1.527201086E-1,-2.273315638E-1
4.015250537E1,-1.514914185E-1,1.069217250E-1,-2.174586803E-1
4.016248937E1,-2.384488434E-1,8.720123768E-2,-2.130894065E-1
4.017247337E1,-2.479952127E-1,6.029159576E-2,-2.282507718E-1
4.018245737E1,-1.813213825E-1,-1.089887246E-1,-2.004170418E-1
4.019244137E1,-1.456249505E-2,-2.635284960E-1,-1.637929976E-1
4.020242537E1,6.936089694E-2,-3.965164423E-1,-1.911728233E-1
4.021240937E1,2.140215971E-2,-5.524429679E-1,-2.032425404E-1
4.022239337E1,5.104910582E-2,-5.134906173E-1,-1.885501891E-1
4.023237737E1,5.650512502E-2,-3.991102278E-1,-1.966621727E-1
4.024236137E1,-8.257247508E-3,-2.039513588E-1,-1.092845947E-1
4.025234537E1,-7.964460552E-2,2.804032713E-2,-7.797886431E-2
4.026232937E1,-1.486328542E-1,1.924909651E-1,-1.430545896E-1
4.027231337E1,-2.026337683E-1,2.611041367E-1,-1.989623308E-1
4.028229737E1,-2.567418516E-1,1.469497830E-1,-2.348129898E-1
4.029228137E1,-2.727780640E-1,1.016742643E-2,-2.591468096E-1
4.030226537E1,-3.377589285E-1,-6.920327991E-2,-2.792447209E-1
4.031224937E1,-3.938988745E-1,-4.622046649E-2,-2.496055961E-1
4.032223337E1,-3.929891586E-1,4.867222160E-2,-2.998479903E-1
4.033221737E1,-2.699455023E-1,4.964108020E-2,-5.011049509E-1
4.034220137E1,-5.543712899E-2,-5.785136670E-2,-8.227964044E-1
4.035218537E1,2.440387905E-1,-3.295851350E-1,-1.012529016E0
4.036216937E1,4.906559587E-1,-6.581019759E-1,-1.191800594E0
4.037215337E1,6.163619757E-1,-1.038457036E0,-1.051486611E0
4.038213737E1,5.722175837E-1,-1.050824165E0,-7.469105124E-1
4.039212137E1,4.461963177E-1,-7.437186241E-1,-1.294196248E-1
4.040210537E1,1.698051244E-1,-2.806028426E-1,4.027484357E-2
4.041208937E1,6.338892132E-2,-1.679133028E-1,-5.110753328E-2
4.042207337E1,6.097731739E-2,-2.838456631E-1,-7.578886300E-2
4.043205737E1,5.678908899E-3,-2.519795895E-1,-1.070112288E-1
4.044204137E1,-4.684950039E-2,-2.040392160E-1,-1.610485613E-1
4.045202537E1,-4.446677119E-2,-1.431193948E-1,-2.011286020E-1
4.046200937E1,4.829590023E-2,-1.163157597E-1,-1.565964520E-1
4.047199337E1,1.122794077E-1,-1.544889808E-1,-7.154467702E-2
4.048197737E1,-2.159125730E-2,-1.225040406E-1,8.272129297E-2
4.049196137E1,-1.884553768E-2,-2.126672268E-1,1.997456402E-1
4.050194537E1,-3.008157248E-3,-2.351228595E-1,2.772929370E-1
4.051192937E1,-6.705345213E-2,-5.579411611E-2,2.751182020E-1
4.052191337E1,-5.288621411E-2,-4.781026393E-2,2.936883867E-1
4.053189737E1,1.655038632E-2,2.464759164E-4,1.974856704E-1
4.054188138E1,1.026474908E-1,-5.745774508E-2,1.839803159E-1
4.055186537E1,1.732630730E-1,-1.214885246E-2,1.649677455E-1
4.056184937E1,2.252359986E-1,-2.100991830E-2,1.641100794E-1
4.057183337E1,2.767441869E-1,-8.892771602E-2,1.795513481E-1
4.058181737E1,3.170294762E-1,-2.092270851E-1,2.497691810E-1
4.059180137E1,2.480198145E-1,-1.794920862E-1,1.815933138E-1
4.060178537E1,1.105059385E-1,-1.217962056E-1,1.568285525E-1
4.061176937E1,3.402953967E-2,-6.412012130E-2,1.216159761E-1
4.062175337E1,-6.555168889E-3,1.816310175E-2,8.608768880E-2
4.063173737E1,-6.441953778E-2,6.555884331E-2,4.301479086E-3
4.064172137E1,-1.438778788E-1,1.467354000E-1,-7.503237575E-2
4.065170537E1,-2.103533000E-1,2.247596234E-1,-1.381069422E-1
4.066168937E1,-2.419050187E-1,2.938892245E-1,-1.672011018E-1
4.067167337E1,-2.858090997E-1,3.563590050E-1,-1.318670809E-1
4.068165737E1,2.197851241E-1,-4.560711086E-1,3.665402532E-2
4.069164137E1,3.745166361E-1,-1.274226189E0,5.237959623E-1
4.070162537E1,1.666340381E-1,-3.721397817E-1,4.429850578E-1
4.071160937E1,-2.159674019E-1,-1.502268165E-1,3.695973754E-1
4.072159337E1,-3.887120187E-1,-3.124030232E-1,3.008840680E-1
4.073157737E1,-4.690425694E-1,-3.303620517E-1,1.185397953E-1
4.074156137E1,-6.524652839E-1,-1.354313344E-1,-9.704144299E-2
4.075154537E1,-8.331546187E-1,1.802003831E-1,-3.327836692E-1
4.076152937E1,-7.838646770E-1,5.133634210E-1,-4.738102555E-1
4.077151337E1,-3.917725086E-1,6.670528054E-1,-3.803098798E-1
4.078149737E1,2.713180780E-1,5.957380533E-1,-2.743077874E-1
4.079148137E1,7.093180418E-1,4.939752519E-1,-2.562302649E-1
4.080146537E1,8.692935109E-1,2.599233389E-1,-2.620552182E-1
4.081144937E1,6.785097122E-1,-2.791268565E-2,-2.377062142E-1
4.082143337E1,3.755614758E-1,-9.300541878E-2,-1.783253402E-1
4.083141737E1,-1.532282978E-1,-2.172152549E-1,-1.926337034E-1
4.084140137E1,-6.544955373E-1,-4.578350484E-1,-2.005553693E-1
4.085138537E1,-9.537003636E-1,-4.698709249E-1,-3.076274693E-1
4.086136937E1,-9.880518317E-1,-2.450501472E-1,-4.337756336E-1
4.087135337E1,-8.963133693E-1,1.918709874E-1,-5.779240131E-1
4.088133737E1,-6.439691782E-1,6.147325635E-1,-6.180132627E-1
4.089132137E1,-3.928868473E-1,7.605526447E-1,-7.340088487E-1
4.090130537E1,-1.648895890E-1,4.511676133E-1,-7.541052103E-1
4.091128937E1,4.002468660E-2,-8.924449980E-2,-5.886496902E-1
4.092127337E1,-4.018661752E-2,-2.986465693E-1,-6.901521087E-1
4.093125737E1,-1.542524695E-1,-3.040080667E-1,-4.337440133E-1
4.094124137E1,-1.607806534E-1,-3.036207557E-1,-2.025887668E-1
4.095122537E1,-2.222980708E-1,-2.402186580E-2,-1.443643421E-1
4.096120937E1,-1.768316180E-1,2.306778580E-1,-1.164532900E-1
4.097119337E1,-3.085842915E-2,4.784221351E-1,-1.265562475E-1
4.098117737E1,1.276130676E-1,6.035489440E-1,-1.768346280E-1
4.099116137E1,2.166268378E-1,3.038448095E-1,-1.967385560E-1
4.100114537E1,1.712075025E-1,5.064964667E-2,-4.032804072E-1
4.101112937E1,-2.098136768E-2,-5.018217564E-1,-3.383501470E-1
4.102110987E1,-3.080918789E-1,-6.407704353E-1,-1.815400869E-1
4.103109387E1,-5.026957393E-1,-5.954514146E-1,-9.936291724E-2
4.104107787E1,-5.462104082E-1,-3.077651858E-1,-5.406516045E-2
4.105106187E1,-3.709733486E-1,1.962888986E-1,-6.289699674E-2
4.106104587E1,-1.826167852E-2,4.755328596E-1,3.175908700E-2
4.107102987E1,3.389819264E-1,5.929668546E-1,2.350602746E-1
4.108101387E1,5.990637541E-1,5.905351639E-1,4.080169499E-1
4.109099787E1,5.494050980E-1,6.144340634E-1,5.945852399E-1
4.110098187E1,2.957486808E-1,6.846064329E-1,5.620545149E-1
4.111096587E1,-1.240160912E-1,4.730132520E-1,4.179041982E-1
4.112094987E1,-5.472673178E-1,3.423926532E-1,4.148952067E-1
4.113093387E1,-7.945138216E-1,4.477702081E-1,4.871209264E-1
4.114091787E1,-8.832433224E-1,6.250390410E-1,7.211173177E-1
4.115090187E1,-9.004212618E-1,7.883941531E-1,9.667837620E-1
4.116088587E1,-7.530994415E-1,5.179458857E-1,8.045189977E-1
4.117086987E1,-5.026832223E-1,2.783697248E-1,8.270884752E-1
4.118085387E1,-2.579330802E-1,1.359538287E-1,9.605288506E-1
4.119083787E1,5.603201222E-3,6.926241517E-2,1.122984648E0
4.120082187E1,1.556844562E-1,3.237778544E-1,1.530338645E0
4.121080587E1,1.692721695E-1,6.803370118E-1,1.790301800E0
4.122078987E1,8.379709721E-2,7.998498082E-1,1.995982528E0
4.123077387E1,-2.316877060E-2,6.218385100E-1,2.168504953E0
4.124075787E1,-9.593245387E-2,3.347502947E-1,2.420747995E0
4.125074187E1,-1.672002375E-1,1.191765536E-2,2.709033251E0
4.126072587E1,-3.019906580E-1,-3.767611384E-1,2.565203905E0
4.127070987E1,-4.383916259E-1,-7.129202485E-1,2.234736919E0
4.128069388E1,-5.694890022E-1,-7.518863678E-1,2.122039795E0
4.129067787E1,-5.644740462E-1,-5.852201581E-1,1.853761792E0
4.130066187E1,-4.220530093E-1,-3.489406407E-1,1.704866171E0
4.131064587E1,-2.656021714E-1,-1.777023226E-1,1.469790578E0
4.132062987E1,-1.486893445E-1,-1.933180690E-1,1.402591586E0
4.133061387E1,-1.989059001E-1,-3.588657379E-1,1.462409019E0
4.134059787E1,-3.486596644E-1,-3.086678684E-1,1.512406588E0
4.135058187E1,-5.985885262E-1,7.745534182E-2,1.781584859E0
4.136056587E1,-7.499401569E-1,5.118665099E-1,1.637663007E0
4.137054987E1,-6.516157389E-1,5.146615505E-1,1.109976530E0
4.138053387E1,-5.380498171E-1,2.746138573E-1,5.848573446E-1
4.139051787E1,-4.305249751E-1,-4.217978194E-2,2.434731275E-1
4.140050187E1,-4.234509468E-1,-4.184294641E-1,1.958659738E-1
4.141048587E1,-5.176871419E-1,-6.970334053E-1,3.249469995E-1
4.142046987E1,-6.004715562E-1,-9.189261198E-1,6.554824114E-1
4.143045388E1,3.808251023E-2,-1.897528291E0,8.723510504E-1
4.144043787E1,1.087163240E-1,-1.732482076E0,1.001195073E0
4.145042187E1,-2.905330956E-1,-7.721443176E-1,1.263494611E0
4.146040587E1,-1.077301130E-1,3.122469485E-1,1.326224446E0
4.147038987E1,-2.951120585E-2,2.502427101E-1,1.465387344E0
4.148037387E1,-1.050759200E-2,1.756692827E-1,1.328036070E0
4.149035787E1,-4.686426744E-2,-1.382010281E-1,1.065875292E0
4.150034187E1,-1.563199013E-1,-4.519999325E-1,7.494758964E-1
4.151032587E1,-3.541392386E-1,-5.851410031E-1,5.915083885E-1
4.152030987E1,-6.279043555E-1,-8.774062991E-1,8.236487508E-1
4.153029387E1,-4.792069793E-1,-6.719080210E-1,6.494007707E-1
4.154027787E1,-2.278937995E-1,-3.996435702E-1,2.577972412E-1
4.155026187E1,-4.630617425E-2,-1.640936136E-1,-3.284069896E-2
4.156024587E1,1.408313811E-1,-1.887143701E-1,-2.197536528E-1
4.157022987E1,3.077513874E-1,-4.157736003E-1,-4.383198321E-1
4.158021387E1,4.131085575E-1,-6.432967186E-1,-5.574249029E-1
4.159019787E1,5.037247539E-1,-8.624038100E-1,-6.753395796E-1
4.160018187E1,4.549171627E-1,-9.498879910E-1,-7.422393560E-1
4.161016587E1,2.214173079E-1,-8.344855309E-1,-8.391293883E-1
4.162014987E1,-4.381812364E-2,-1.268647432E0,-8.305724859E-1
4.163013387E1,-1.961778402E-1,-2.039658546E0,-7.048417330E-1
4.164011787E1,-1.993503571E-1,-2.620543957E0,-2.930499911E-1
4.165010187E1,-1.650709510E-1,-2.338884115E0,2.316547781E-1
4.166008587E1,-6.797901541E-2,-1.565125704E0,3.939419687E-1
4.167006987E1,2.012100965E-1,-1.082853794E0,3.498216569E-1
4.168005387E1,4.397201836E-1,-6.149805784E-1,2.463410944E-1
4.169003787E1,5.441634655E-1,-2.106946260E-1,7.029231638E-2
4.170002187E1,5.294074416E-1,-5.091734603E-2,-1.460227072E-1
4.171000587E1,5.074142814E-1,-1.296201497E-1,-3.203969300E-1
4.171998987E1,5.172453523E-1,-2.781745493E-1,-4.834363163E-1
4.172997387E1,6.161266565E-1,-1.935683340E-1,-5.851981044E-1
4.173995787E1,5.575441718E-1,-1.044609547E-1,-4.449003339E-1
4.174994187E1,5.050796270E-1,2.373118401E-1,-3.379049003E-1
4.175992587E1,4.688600898E-1,6.912814975E-1,-3.805574179E-1
4.176990987E1,6.100648642E-1,8.465595245E-1,-5.623658299E-1
4.177989387E1,7.697792053E-1,6.045476794E-1,-6.204664111E-1
4.178987787E1,4.971663058E-1,4.216393232E-1,-3.201046884E-1
4.179986187E1,1.538234353E-1,2.236072272E-1,9.174819291E-2
4.180984587E1,-1.781529188E-1,-2.190743238E-1,-9.796555340E-2
4.181982987E1,-3.023795485E-1,-1.290154159E-1,-4.054948688E-1
4.182981387E1,-1.771691591E-1,1.100373790E-1,-5.226603746E-1
4.183979787E1,1.071462873E-2,2.668125331E-1,-4.613795578E-1
4.184978187E1,1.607576609E-1,2.912622094E-1,-3.491251767E-1
4.185976687E1,2.761823535E-1,1.673182994E-1,-2.623071373E-1
4.186974987E1,3.478924930E-1,7.418303192E-2,-2.019567192E-1
4.187973487E1,3.275190592E-1,5.216863006E-2,-8.661063015E-2
4.188971887E1,2.516756952E-1,1.196408868E-1,4.896424338E-2
4.189970287E1,1.774329841E-1,2.469542474E-1,1.878958046E-1
4.190968687E1,1.662636846E-1,1.612483859E-1,3.476074338E-1
4.191967087E1,1.936778873E-1,-6.913137622E-3,4.645205438E-1
4.192965487E1,-8.457130194E-2,-8.376264572E-2,6.743411422E-1
4.193963887E1,-7.966947556E-1,-2.545565069E-1,4.577240050E-1
4.194962287E1,-5.723724365E-1,-3.641383946E-1,8.341908455E-1
4.195960687E1,-3.889009356E-1,-5.290704370E-1,7.865784168E-1
4.196959087E1,-1.625149250E-1,-6.195806265E-1,7.762547135E-1
4.197957487E1,1.067835093E-1,-3.914655149E-1,4.245947599E-1
4.198955887E1,3.474722803E-1,-1.630009264E-1,1.621319950E-1
4.199954287E1,5.861161351E-1,-1.562836617E-1,3.115090355E-2
4.200952687E1,4.005302787E-1,-6.240788698E-1,1.164231896E-1
4.201951087E1,4.070325494E-1,-7.269967198E-1,4.447241127E-1
4.202949842E1,4.222109616E-1,-5.224896073E-1,8.652633429E-1
4.203948242E1,3.288395107E-1,-2.656690776E-1,1.090766668E0
4.204946642E1,3.286022246E-1,-1.381894201E-1,1.159978390E0
4.205945042E1,3.644331992E-1,-3.205404431E-2,1.338117838E0
4.206943442E1,4.123783708E-1,1.442504302E-2,1.539075732E0
4.207941842E1,4.909142256E-1,1.294955984E-2,1.843727946E0
4.208940242E1,5.010177493E-1,5.854660273E-2,2.001042366E0
4.209938642E1,4.581239522E-1,1.788090616E-1,1.831920385E0
4.210937042E1,4.179293811E-1,3.054583371E-1,1.541549563E0
4.211935442E1,3.546132743E-1,3.930507898E-1,1.176339984E0
4.212933842E1,3.634168804E-1,3.979033530E-1,8.619101644E-1
4.213932242E1,3.777604997E-1,3.040452898E-1,6.570117474E-1
