"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.728253640E-1,-1.380206823E0,4.652205944E0,8.355504036E0
2.753282810E-1,-1.411348104E0,4.594714642E0,8.314781189E0
2.778312500E-1,-1.408952713E0,4.498895645E0,8.348318100E0
2.803342180E-1,-1.432907343E0,4.446195126E0,8.343526840E0
2.828371350E-1,-1.428116322E0,4.460567951E0,8.381855011E0
2.853401040E-1,-1.401766300E0,4.427031040E0,8.439346313E0
2.878430200E-1,-1.461653233E0,4.355166912E0,8.460905075E0
2.903459890E-1,-1.420930147E0,4.369539738E0,8.547142982E0
2.928489580E-1,-1.461653233E0,4.379121780E0,8.525583267E0
2.953518750E-1,-1.399370909E0,4.336002827E0,8.571097374E0
2.978548430E-1,-1.356252193E0,4.374330521E0,8.638171196E0
3.002911450E-1,-1.308342695E0,4.362353325E0,8.724408150E0
3.027941140E-1,-1.193359852E0,4.312047958E0,8.834600449E0
3.052970310E-1,-1.164613962E0,4.266534328E0,8.916046143E0
3.078000000E-1,-1.176591396E0,4.201856136E0,9.014261246E0
3.103029160E-1,-1.071190357E0,4.223415375E0,9.078939438E0
3.128058850E-1,-9.873486161E-1,4.283302307E0,9.155593872E0
3.153088540E-1,-9.466254115E-1,4.297675610E0,9.169966698E0
3.178117700E-1,-8.939248919E-1,4.278511524E0,9.263391495E0
3.203147390E-1,-9.226706624E-1,4.271325111E0,9.335254669E0
3.228176560E-1,-9.921395183E-1,4.288093567E0,9.349628448E0
3.253206250E-1,-1.061608315E0,4.264138699E0,9.340045929E0
3.278235930E-1,-1.143054724E0,4.228206635E0,9.340045929E0
3.303231770E-1,-1.253246546E0,4.259347916E0,9.251413345E0
3.328261450E-1,-1.274806023E0,4.309652805E0,9.148407936E0
3.353290620E-1,-1.315529108E0,4.352771282E0,9.050192833E0
3.378320310E-1,-1.401766300E0,4.391098976E0,8.877718925E0
3.403350000E-1,-1.471235275E0,4.405471802E0,8.779503822E0
3.428379160E-1,-1.511958122E0,4.448590279E0,8.580678940E0
3.453408850E-1,-1.602986336E0,4.474940777E0,8.372273445E0
3.478438020E-1,-1.691619158E0,4.455777168E0,8.125538826E0
3.503467700E-1,-1.751506090E0,4.412658215E0,7.957855225E0
3.528497390E-1,-1.828161478E0,4.312047958E0,7.833290100E0
3.553526560E-1,-1.861698151E0,4.336002827E0,7.768611908E0
3.578556250E-1,-1.741924286E0,4.371935368E0,7.689561367E0
3.603871350E-1,-1.689223766E0,4.371935368E0,7.694352150E0
3.628901040E-1,-1.540704012E0,4.453381538E0,7.725493431E0
3.653930200E-1,-1.447280407E0,4.520454884E0,7.775798798E0
3.678959890E-1,-1.325110912E0,4.553991318E0,7.792567253E0
3.703989580E-1,-1.195755243E0,4.692929268E0,7.874012947E0
3.729018750E-1,-1.087958574E0,4.793539524E0,7.890781403E0
3.754048430E-1,-1.040049076E0,4.793539524E0,7.840476990E0
3.779077600E-1,-9.897440076E-1,4.803121567E0,7.804544449E0
3.804107290E-1,-1.018489838E0,4.783957481E0,7.682374954E0
3.829136450E-1,-1.080772161E0,4.760002613E0,7.581764698E0
3.854166140E-1,-1.150241137E0,4.700116158E0,7.574578762E0
3.879195830E-1,-1.131077290E0,4.724070549E0,7.447618008E0
3.903975520E-1,-1.267619371E0,4.719279289E0,7.339821815E0
3.929004680E-1,-1.250851154E0,4.719279289E0,7.251188755E0
3.954034370E-1,-1.339483738E0,4.779166222E0,7.155369759E0
3.979064060E-1,-1.416139126E0,4.824680328E0,7.028409004E0
4.004093220E-1,-1.478421688E0,4.901335716E0,6.978104115E0
4.029122910E-1,-1.519144773E0,4.992363930E0,6.887075901E0
4.054152600E-1,-1.631732225E0,5.107347012E0,6.755324364E0
4.079181770E-1,-1.701201200E0,5.193584442E0,6.683460712E0
4.104211450E-1,-1.832952499E0,5.265448570E0,6.563686371E0
4.129240620E-1,-1.991053820E0,5.332521915E0,6.446308136E0
4.154270310E-1,-2.139573574E0,5.366058826E0,6.393607616E0
4.179300000E-1,-2.288093328E0,5.363663197E0,6.261856079E0
4.204428640E-1,-2.518059254E0,5.380431652E0,6.182805538E0
4.229458330E-1,-2.700115681E0,5.387618065E0,6.077404022E0
4.254487500E-1,-2.860612631E0,5.416363716E0,6.010331154E0
4.279517180E-1,-3.069019318E0,5.459482193E0,5.909720421E0
4.304546350E-1,-3.176815987E0,5.449900627E0,5.928884506E0
4.329576040E-1,-3.325335264E0,5.454691410E0,5.988771439E0
4.354605720E-1,-3.394804239E0,5.476251125E0,6.065427303E0
4.379634890E-1,-3.433132410E0,5.481041908E0,6.211551189E0
4.404664580E-1,-3.500205278E0,5.533742428E0,6.352884769E0
4.429693750E-1,-3.536137342E0,5.591233730E0,6.436726093E0
4.454723430E-1,-3.564883471E0,5.651120663E0,6.623573780E0
4.479753120E-1,-3.567279100E0,5.701426029E0,6.767302036E0
4.504648950E-1,-3.576861143E0,5.775685310E0,6.875098705E0
4.529678640E-1,-3.605606318E0,5.804431438E0,7.014036655E0
4.554707810E-1,-3.622374773E0,5.835572243E0,7.107460022E0
4.579737500E-1,-3.639143229E0,5.883481979E0,7.212861061E0
4.604766660E-1,-3.619979620E0,5.859527588E0,7.323052883E0
4.629796350E-1,-3.694239378E0,5.845154285E0,7.461991310E0
4.654826040E-1,-3.706216574E0,5.828385830E0,7.550623417E0
4.679855200E-1,-3.608001947E0,5.811617851E0,7.564996719E0
4.704884890E-1,-3.562487841E0,5.797245026E0,7.564996719E0
4.729914060E-1,-3.677470922E0,5.828385830E0,7.627279282E0
4.754943750E-1,-3.648724794E0,5.691843987E0,7.627279282E0
4.779973430E-1,-3.746939898E0,5.524160385E0,7.759029865E0
4.805005200E-1,-3.931391478E0,5.411572933E0,7.897968292E0
4.830034890E-1,-4.154170990E0,5.342103958E0,7.919527054E0
4.855064060E-1,-4.317063808E0,5.378036022E0,7.945878029E0
4.880093750E-1,-4.475165844E0,5.569674492E0,7.699142933E0
4.905122910E-1,-4.616498470E0,5.782871723E0,7.469177246E0
4.930152600E-1,-4.877605438E0,5.885877609E0,7.291912079E0
4.955182290E-1,-5.165063381E0,5.943368912E0,7.035595417E0
4.980211450E-1,-5.363888264E0,6.005651474E0,6.870307446E0
5.005241140E-1,-5.550734997E0,6.036792755E0,6.642736912E0
5.030270310E-1,-5.694464207E0,6.036792755E0,6.510985851E0
5.055300000E-1,-5.763932705E0,6.101470470E0,6.357675076E0
5.080329680E-1,-5.754351139E0,6.283526897E0,6.228319645E0
5.105332290E-1,-5.735187054E0,6.472769737E0,6.182805538E0
5.130361970E-1,-5.677695751E0,6.554215908E0,6.156455040E0
5.155391140E-1,-5.720814228E0,6.582962036E0,6.067822456E0
5.180420830E-1,-5.783096790E0,6.611707211E0,6.027099133E0
5.205450000E-1,-5.802260876E0,6.575775623E0,5.993562698E0
5.230479680E-1,-5.902870655E0,6.513493061E0,6.024703503E0
5.255509370E-1,-5.900475025E0,6.501515388E0,6.031889915E0
5.280538540E-1,-5.811842442E0,6.472769737E0,6.041471958E0
5.305568220E-1,-5.866938591E0,6.463187695E0,5.952839375E0
5.330597910E-1,-5.811842442E0,6.491933346E0,5.868997574E0
5.355627080E-1,-5.636972904E0,6.597334862E0,5.914511681E0
5.380656770E-1,-5.514802933E0,6.657221317E0,5.916907310E0
5.405691140E-1,-5.404611111E0,6.652431011E0,5.842647552E0
5.430720830E-1,-5.256091595E0,6.683571815E0,5.777969360E0
5.455750000E-1,-5.153085709E0,6.693153858E0,5.801924229E0
5.480779680E-1,-5.028521061E0,6.659616947E0,5.823483467E0
5.505808850E-1,-4.891978741E0,6.597334862E0,5.845043182E0
5.530838540E-1,-4.822509766E0,6.582962036E0,5.732455730E0
5.555867700E-1,-4.702735901E0,6.582962036E0,5.749223709E0
5.580897390E-1,-4.604521275E0,6.518283844E0,5.744432449E0
5.605927080E-1,-4.513493061E0,6.496724606E0,5.761200905E0
5.630956770E-1,-4.376950741E0,6.460792542E0,5.682150364E0
5.655985930E-1,-4.288318157E0,6.391323566E0,5.612681389E0
5.681015620E-1,-4.199685574E0,6.391323566E0,5.595912933E0
5.706025000E-1,-4.180521488E0,6.360182285E0,5.548003674E0
5.731054680E-1,-4.075120449E0,6.324249744E0,5.519257545E0
5.756083850E-1,-4.087098122E0,6.305086613E0,5.550399303E0
5.781113540E-1,-4.029606819E0,6.245199203E0,5.430624962E0
5.806142700E-1,-4.058351994E0,6.245199203E0,5.421042919E0
5.831172390E-1,-4.051165581E0,6.185312271E0,5.497698784E0
5.856201560E-1,-4.032001972E0,6.132611752E0,5.579144478E0
5.881231250E-1,-4.118239403E0,6.111052513E0,5.646218300E0
5.906260930E-1,-4.077516079E0,6.123029709E0,5.720478058E0
5.931290100E-1,-4.120634556E0,6.156566620E0,5.864206791E0
5.956319790E-1,-4.139798641E0,6.216453552E0,6.000749111E0
5.981349470E-1,-4.142194271E0,6.261968136E0,6.039076805E0
6.006464060E-1,-4.199685574E0,6.331436634E0,6.139686584E0
6.031493750E-1,-4.297900200E0,6.343413830E0,6.213946819E0
6.056522910E-1,-4.364973545E0,6.338623047E0,6.328929424E0
6.081552600E-1,-4.482351780E0,6.348205090E0,6.381629944E0
6.106581770E-1,-4.640453815E0,6.343413830E0,6.453494549E0
6.131611450E-1,-4.712317467E0,6.319459438E0,6.417562008E0
6.156640620E-1,-4.820114136E0,6.331436634E0,6.475053787E0
6.181670310E-1,-4.906351566E0,6.376950264E0,6.451098919E0
6.206700000E-1,-4.999774933E0,6.463187695E0,6.369652748E0
6.231729680E-1,-5.086012840E0,6.503911018E0,6.259460449E0
6.256758850E-1,-5.121944904E0,6.544633865E0,6.158850670E0
6.281788540E-1,-5.205786228E0,6.645244598E0,6.082195282E0
6.307078640E-1,-5.299210072E0,6.721899509E0,5.876183987E0
6.332108330E-1,-5.311187744E0,6.779390812E0,5.730060101E0
6.357137500E-1,-5.524384975E0,6.779390812E0,5.564772129E0
6.382167180E-1,-5.759142399E0,6.803346157E0,5.368342400E0
6.407196350E-1,-6.008271694E0,6.805741310E0,5.200659275E0
6.432226040E-1,-6.396338940E0,6.812927723E0,4.961111069E0
6.457255200E-1,-6.789197445E0,6.772204399E0,4.731145382E0
6.482284890E-1,-7.198824883E0,6.808136940E0,4.453269958E0
6.507314580E-1,-7.553354740E0,6.827300549E0,4.182580471E0
6.532344270E-1,-7.922258854E0,6.822509289E0,3.959801197E0
6.557373430E-1,-8.101920128E0,6.786577225E0,3.780140400E0
6.582403120E-1,-8.288766861E0,6.757832050E0,3.542988062E0
6.607497390E-1,-8.327095032E0,6.748250008E0,3.344163418E0
6.632527080E-1,-8.236066818E0,6.812927723E0,3.265112638E0
6.657556250E-1,-8.025263786E0,6.853651047E0,3.229180336E0
6.682585930E-1,-7.699479580E0,6.930306435E0,3.140547514E0
6.707615100E-1,-7.392858028E0,7.018939018E0,3.140547514E0
6.732644790E-1,-7.165287495E0,7.054871082E0,3.219598293E0
6.757673950E-1,-6.961672306E0,7.059661865E0,3.257925987E0
6.782703640E-1,-6.865853310E0,6.882396221E0,3.351349831E0
6.807733330E-1,-6.767638206E0,6.745854378E0,3.377700090E0
6.832762500E-1,-6.585582256E0,6.599730015E0,3.497473955E0
6.857792180E-1,-6.413107872E0,6.513493061E0,3.629225254E0
6.882821870E-1,-6.312497616E0,6.410487652E0,3.758581161E0
6.907971350E-1,-6.151999950E0,6.341018200E0,3.892727852E0
6.933001040E-1,-6.032226562E0,6.338623047E0,4.024478912E0
6.958030200E-1,-5.914848328E0,6.269154072E0,4.129879951E0
6.983059890E-1,-5.869334221E0,6.242804050E0,4.256840706E0
7.008089060E-1,-5.967548847E0,6.302690983E0,4.340682507E0
7.033118750E-1,-6.046599388E0,6.223639965E0,4.503575325E0
7.058148430E-1,-6.128045559E0,6.194894314E0,4.628139496E0
7.083177600E-1,-6.096904278E0,6.214057922E0,4.654489994E0
7.108207290E-1,-6.025040150E0,6.218848705E0,4.728750229E0
7.133236970E-1,-6.029830933E0,6.276340485E0,4.783845901E0
7.158266140E-1,-5.957966805E0,6.233222008E0,4.743122578E0
7.183295830E-1,-5.150690079E0,6.041583538E0,3.919077873E0
7.208394790E-1,-3.847550154E0,5.749335289E0,2.381181002E0
7.233424470E-1,-3.308567286E0,5.310963154E0,1.238537550E0
7.258453640E-1,-4.293108940E0,4.999550343E0,1.942808270E0
7.283483330E-1,-5.864542961E0,4.913313389E0,3.935846806E0
7.308512500E-1,-6.736497402E0,4.968409538E0,5.449789047E0
7.333542180E-1,-6.928135872E0,5.037878036E0,5.976794243E0
7.358571870E-1,-6.885016441E0,5.078601360E0,6.182805538E0
7.383601040E-1,-6.873039722E0,5.167233944E0,6.520567894E0
7.408630720E-1,-7.117378235E0,5.428340912E0,6.697833061E0
7.433660410E-1,-7.445559025E0,5.720589638E0,6.726579189E0
7.458689580E-1,-7.733016491E0,6.005651474E0,6.774488449E0
7.483718750E-1,-7.986937046E0,6.290713310E0,6.748137951E0
7.508648430E-1,-8.212111473E0,6.479956627E0,6.726579189E0
7.533678120E-1,-8.382190704E0,6.544633865E0,6.671483040E0
7.558707290E-1,-8.506755829E0,6.537447929E0,6.527754307E0
7.583736970E-1,-8.571434021E0,6.544633865E0,6.434330463E0
7.608766140E-1,-8.518733025E0,6.580566406E0,6.187596321E0
7.633795830E-1,-8.346259117E0,6.606916428E0,6.007935524E0
7.658825520E-1,-8.183365822E0,6.664407730E0,5.859415531E0
7.683854680E-1,-7.994122982E0,6.678781033E0,5.612681389E0
7.708884370E-1,-7.831231594E0,6.652431011E0,5.524048805E0
7.733914060E-1,-7.570123196E0,6.604520798E0,5.507280350E0
7.758943220E-1,-7.397649288E0,6.508701801E0,5.507280350E0
7.783972910E-1,-7.239547729E0,6.415278435E0,5.409065723E0
7.808888540E-1,-7.071864128E0,6.369764328E0,5.353969574E0
7.833918220E-1,-6.976045132E0,6.302690983E0,5.270128250E0
7.858947390E-1,-6.894598484E0,6.211662292E0,5.145563126E0
7.883977080E-1,-6.865853310E0,6.108656883E0,5.054534912E0
7.909006250E-1,-6.841897964E0,6.020024300E0,4.956320763E0
7.934035930E-1,-6.784406662E0,5.976905823E0,4.901224613E0
7.959065620E-1,-6.702960491E0,5.869109631E0,4.922783375E0
7.984094790E-1,-6.590373039E0,5.770894527E0,4.870082855E0
8.009124470E-1,-6.540068150E0,5.696634769E0,4.805405140E0
8.034154160E-1,-6.417898655E0,5.684657574E0,4.795823097E0
8.059183330E-1,-6.372384548E0,5.629561424E0,4.673654079E0
8.084213020E-1,-6.336452007E0,5.608001709E0,4.594603062E0
8.109142180E-1,-6.305311203E0,5.677471161E0,4.496388435E0
8.134171350E-1,-6.329265594E0,5.699030399E0,4.551484585E0
8.159201040E-1,-6.377175331E0,5.763708115E0,4.558670998E0
8.184230720E-1,-6.312497616E0,5.897854805E0,4.556275368E0
8.209259890E-1,-6.343638897E0,6.046374321E0,4.632930756E0
8.234289580E-1,-6.456226349E0,6.113448143E0,4.726354599E0
8.259319270E-1,-6.616723061E0,6.163753033E0,4.767077446E0
8.284348430E-1,-6.729310513E0,6.216453552E0,4.817382812E0
8.309378120E-1,-6.700565338E0,6.384137154E0,4.860501289E0
8.334407810E-1,-6.827525139E0,6.410487652E0,4.843733311E0
8.359436970E-1,-6.861062050E0,6.398509979E0,4.836546421E0
8.384466140E-1,-6.844293594E0,6.441628456E0,4.795823097E0
8.409283330E-1,-6.908971786E0,6.511097431E0,4.764682293E0
8.434313020E-1,-6.942508221E0,6.427256107E0,4.807800770E0
8.459342180E-1,-6.995208740E0,6.317063808E0,4.757495403E0
8.484371870E-1,-7.083841801E0,6.223639965E0,4.781450748E0
8.509401560E-1,-7.201220036E0,6.108656883E0,4.843733311E0
8.534430720E-1,-7.270688534E0,6.123029709E0,4.865292072E0
8.559460410E-1,-7.323389530E0,6.142193794E0,4.867687702E0
8.584489580E-1,-7.294643879E0,6.106261253E0,4.759891033E0
8.609519270E-1,-7.297039032E0,6.206871986E0,4.680840492E0
8.634548950E-1,-7.263502598E0,6.173335075E0,4.505970478E0
8.659578120E-1,-7.057491302E0,6.206871986E0,4.326309681E0
8.684607810E-1,-6.846689224E0,6.269154072E0,4.254445076E0
8.709653640E-1,-6.547254086E0,6.305086613E0,4.367032528E0
8.734683330E-1,-6.255006313E0,6.434442043E0,4.419733047E0
8.759712500E-1,-5.917243481E0,6.496724606E0,4.505970478E0
8.784742180E-1,-5.624995232E0,6.618894100E0,4.573043823E0
8.809771870E-1,-5.270463943E0,6.719503880E0,4.671258450E0
8.834801040E-1,-4.980611801E0,6.769808769E0,4.575438976E0
8.859830720E-1,-4.803346157E0,6.872815132E0,4.422128677E0
8.884859890E-1,-4.580566883E0,7.074035168E0,4.364636898E0
8.909889060E-1,-4.379346371E0,7.426170349E0,4.084366322E0
8.934919270E-1,-4.364973545E0,7.469288826E0,3.770558596E0
8.959948430E-1,-4.594939232E0,7.222554207E0,3.739417315E0
8.984978120E-1,-4.745854855E0,7.033311844E0,4.242467403E0
9.010133850E-1,-4.880001068E0,6.817718983E0,4.826964378E0
9.035163020E-1,-5.023730278E0,6.544633865E0,5.368342400E0
9.060192700E-1,-5.246509552E0,6.276340485E0,5.904930115E0
9.085222390E-1,-5.586667538E0,5.974510193E0,6.163641453E0
9.110251560E-1,-6.008271694E0,5.722984791E0,6.089381695E0
9.135281250E-1,-6.367593765E0,5.598420143E0,5.797132969E0
9.160310930E-1,-6.614327431E0,5.612792969E0,5.562376499E0
9.185340620E-1,-6.837107182E0,5.550510406E0,5.157540798E0
9.210369790E-1,-7.004790783E0,5.622375011E0,4.565857410E0
9.235399470E-1,-7.206011295E0,5.845154285E0,3.923869133E0
9.260428640E-1,-7.431186199E0,6.106261253E0,3.828050137E0
9.285458330E-1,-7.725830555E0,6.352995872E0,3.938241959E0
9.310353120E-1,-8.022869110E0,6.566193581E0,4.067597866E0
9.335382810E-1,-8.288766861E0,6.654826164E0,4.110716820E0
9.360411970E-1,-8.413331985E0,6.741063595E0,4.347868443E0
9.385441660E-1,-8.463636398E0,6.882396221E0,4.649699211E0
9.410471350E-1,-8.482800484E0,7.016543388E0,4.779055119E0
9.435500520E-1,-8.478009224E0,7.167458534E0,4.882060528E0
9.460530200E-1,-8.341467857E0,7.423774719E0,5.001834393E0
9.485559370E-1,-8.082756042E0,7.682486534E0,4.941947460E0
9.510589060E-1,-7.776134968E0,8.116067886E0,4.793427467E0
9.535618750E-1,-7.412022114E0,8.597558975E0,4.642512798E0
9.560647910E-1,-7.035932064E0,9.443162918E0,4.496388435E0
9.585677600E-1,-6.908971786E0,9.840812683E0,4.266422749E0
9.610706250E-1,-6.923344612E0,9.840812683E0,3.866377354E0
9.635735930E-1,-6.877830029E0,9.850395203E0,3.296253920E0
9.660765100E-1,-6.858666897E0,9.931840897E0,2.845903873E0
9.685794790E-1,-6.770033836E0,1.013066578E1,2.520118952E0
9.710824470E-1,-6.626305103E0,1.042051792E1,2.249429703E0
9.735853640E-1,-6.571208954E0,1.051154709E1,2.156006098E0
9.760883330E-1,-6.664632797E0,1.055466461E1,2.053000450E0
9.785912500E-1,-6.643073559E0,1.061934280E1,1.715237856E0
9.810942180E-1,-6.516113281E0,1.050915051E1,1.545158863E0
9.835971870E-1,-6.477785587E0,1.036542225E1,1.528390527E0
9.861001040E-1,-6.552045345E0,1.017857456E1,1.765542865E0
9.886030720E-1,-6.750870228E0,9.941422462E0,2.041023016E0
9.911296870E-1,-6.959276676E0,9.771344185E0,2.357226133E0
9.936326040E-1,-7.124564648E0,9.529399872E0,2.529700518E0
9.961355720E-1,-7.256316185E0,9.318597794E0,2.694988489E0
9.986385410E-1,-7.313807487E0,9.148518562E0,2.905790806E0
1.001141458E0,-7.342553616E0,8.990417480E0,3.169293404E0
1.003644427E0,-7.340157986E0,8.861062050E0,3.394468307E0
1.006147395E0,-7.330575466E0,8.767638206E0,3.636411667E0
1.008650312E0,-7.328179836E0,8.664632797E0,3.696298599E0
1.011153281E0,-7.309016705E0,8.417898178E0,3.751394510E0
1.013656197E0,-7.344948292E0,8.233447075E0,3.808886051E0
1.016159166E0,-7.397649288E0,8.041809082E0,3.813677311E0
1.018662135E0,-7.376090527E0,7.931616306E0,3.820863724E0
