"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.778312500E-1,-2.911498398E-2,7.237134036E-3,-3.614305854E-1
2.803341660E-1,-3.548658919E-3,3.173819184E-2,-3.752790093E-1
2.828371350E-1,2.521345578E-2,6.476136297E-2,-3.912579715E-1
2.853401040E-1,5.610609800E-2,1.020455882E-1,-4.072369039E-1
2.878430210E-1,8.912927657E-2,1.457213908E-1,-4.221506119E-1
2.903459890E-1,1.253482252E-1,1.968540400E-1,-4.423905909E-1
2.927822910E-1,1.636977047E-1,2.511824667E-1,-4.605000913E-1
2.952852600E-1,2.052429765E-1,3.033803701E-1,-4.850011468E-1
2.977881770E-1,2.553103566E-1,3.630351126E-1,-5.148285627E-1
3.002911460E-1,3.107040823E-1,4.301467240E-1,-5.414600968E-1
3.027940620E-1,3.660977781E-1,4.961930513E-1,-5.691570044E-1
3.052970310E-1,4.300135672E-1,5.590436459E-1,-5.979191065E-1
3.078000000E-1,5.056473613E-1,6.229594350E-1,-6.277465224E-1
3.103029160E-1,5.802158117E-1,6.858099699E-1,-6.565085649E-1
3.128058850E-1,6.579800248E-1,7.475952506E-1,-6.842054725E-1
3.153088020E-1,7.410705686E-1,8.115110397E-1,-7.108370066E-1
3.178117710E-1,8.262916803E-1,8.732963800E-1,-7.385339141E-1
3.203147390E-1,9.104474783E-1,9.340163469E-1,-7.577086687E-1
3.228143230E-1,9.924727678E-1,9.883447886E-1,-7.726223469E-1
3.253172910E-1,1.073432684E0,1.040542841E0,-7.917971015E-1
3.278202080E-1,1.148001075E0,1.086349130E0,-8.024497032E-1
3.303231770E-1,1.222569466E0,1.120437503E0,-8.141675591E-1
3.328261460E-1,1.285420060E0,1.146003842E0,-8.248202205E-1
3.353290620E-1,1.341879010E0,1.163048148E0,-8.312118053E-1
3.378320310E-1,1.397272706E0,1.173700690E0,-8.365381360E-1
3.403349480E-1,1.442013860E0,1.168374419E0,-8.376033902E-1
3.428379160E-1,1.476102233E0,1.161982775E0,-8.354728818E-1
3.453408850E-1,1.508060217E0,1.159852266E0,-8.397338986E-1
3.478438020E-1,1.531496048E0,1.156656504E0,-8.429297209E-1
3.503467710E-1,1.546409726E0,1.163048148E0,-8.461255431E-1
3.528782810E-1,1.565584421E0,1.175831318E0,-8.535823822E-1
3.553812500E-1,1.579432726E0,1.199267030E0,-8.674307466E-1
3.578841660E-1,1.591150641E0,1.232290149E0,-8.876708150E-1
3.603871350E-1,1.607129693E0,1.275966048E0,-9.100412726E-1
3.628901040E-1,1.624173880E0,1.319641829E0,-9.388034344E-1
3.653930210E-1,1.645479202E0,1.369709253E0,-9.782181978E-1
3.678959890E-1,1.672110796E0,1.414450288E0,-1.016567707E0
3.703989060E-1,1.697677016E0,1.458126068E0,-1.049590826E0
3.729018750E-1,1.722178102E0,1.493279815E0,-1.084744453E0
3.754047910E-1,1.743483424E0,1.518846035E0,-1.113506675E0
3.779077600E-1,1.770115018E0,1.539086103E0,-1.143334031E0
3.804107290E-1,1.789289713E0,1.549738765E0,-1.169965625E0
3.828886980E-1,1.805268764E0,1.548673511E0,-1.185944557E0
3.853916140E-1,1.824443340E0,1.546543002E0,-1.201923609E0
3.878945830E-1,1.832965493E0,1.536955595E0,-1.216837287E0
3.903975520E-1,1.839357138E0,1.519911408E0,-1.230685592E0
3.929004680E-1,1.840422392E0,1.500736594E0,-1.245599389E0
3.954034370E-1,1.841487646E0,1.483692408E0,-1.261578202E0
3.979064060E-1,1.832965493E0,1.468778729E0,-1.275426745E0
4.004093230E-1,1.824443340E0,1.446408153E0,-1.287144661E0
4.029122910E-1,1.812725544E0,1.420841932E0,-1.297797203E0
4.054152080E-1,1.793550849E0,1.397405982E0,-1.304188848E0
4.079181770E-1,1.775441289E0,1.365448117E0,-1.312710881E0
4.104211460E-1,1.755201340E0,1.323902845E0,-1.315906763E0
4.129340100E-1,1.729634881E0,1.279161811E0,-1.313776255E0
4.154369790E-1,1.705133915E0,1.232290149E0,-1.312710881E0
4.179398960E-1,1.675306559E0,1.177961826E0,-1.306319356E0
4.204428640E-1,1.644413829E0,1.119372249E0,-1.297797203E0
4.229457810E-1,1.610325456E0,1.058652163E0,-1.293536186E0
4.254487500E-1,1.579432726E0,1.001128078E0,-1.285014033E0
4.279517180E-1,1.545344353E0,9.489300251E-1,-1.276491880E0
4.304546350E-1,1.514451742E0,9.052542448E-1,-1.271165609E0
4.329576040E-1,1.483559132E0,8.764921427E-1,-1.266904593E0
4.354605210E-1,1.453731775E0,8.573173881E-1,-1.260513067E0
4.379634890E-1,1.433491707E0,8.370773792E-1,-1.254121423E0
4.404664580E-1,1.418578029E0,8.306857944E-1,-1.254121423E0
4.429560410E-1,1.408990622E0,8.306857944E-1,-1.250925660E0
4.454590100E-1,1.398338079E0,8.328163624E-1,-1.248795152E0
4.479619270E-1,1.403664351E0,8.360121250E-1,-1.247729778E0
4.504648960E-1,1.410055995E0,8.392079473E-1,-1.249860287E0
4.529678120E-1,1.421773791E0,8.487952948E-1,-1.247729778E0
4.554707810E-1,1.437752724E0,8.594479561E-1,-1.249860287E0
4.579737500E-1,1.463319182E0,8.637089729E-1,-1.249860287E0
4.604766660E-1,1.488885403E0,8.722310662E-1,-1.247729778E0
4.629796350E-1,1.513386488E0,8.860795498E-1,-1.250925660E0
4.654825520E-1,1.544279099E0,8.956668377E-1,-1.253056169E0
4.679855210E-1,1.574106455E0,8.850142956E-1,-1.257317185E0
4.704884890E-1,1.614586592E0,8.296205401E-1,-1.263708830E0
4.729916660E-1,1.654001236E0,7.465299964E-1,-1.277557254E0
4.754946350E-1,1.694481254E0,6.581131816E-1,-1.292470932E0
4.779975520E-1,1.731765509E0,5.718267560E-1,-1.300992966E0
4.805005210E-1,1.759462357E0,4.898014665E-1,-1.306319356E0
4.830034370E-1,1.781832933E0,4.067109227E-1,-1.311645627E0
4.855064060E-1,1.789289713E0,3.289467096E-1,-1.306319356E0
4.880093750E-1,1.788224578E0,2.650308907E-1,-1.293536186E0
4.905122910E-1,1.778637171E0,2.021803558E-1,-1.278622508E0
4.930152600E-1,1.759462357E0,1.350687444E-1,-1.258382559E0
4.955181770E-1,1.734961390E0,6.902241707E-2,-1.232816100E0
4.980211460E-1,1.704068661E0,2.976079006E-3,-1.205119371E0
5.005241140E-1,1.668914914E0,-6.733131409E-2,-1.177422523E0
5.030243750E-1,1.632695913E0,-1.461608112E-1,-1.150790930E0
5.055273430E-1,1.597542286E0,-2.292513698E-1,-1.128420353E0
5.080302600E-1,1.555997014E0,-3.112766743E-1,-1.103919268E0
5.105332290E-1,1.516582251E0,-3.879756629E-1,-1.080483556E0
5.130361460E-1,1.477167487E0,-4.625441134E-1,-1.051721454E0
5.155391140E-1,1.439883351E0,-5.275251269E-1,-1.028285503E0
5.180420830E-1,1.404729605E0,-5.733314753E-1,-9.931318760E-1
5.205450000E-1,1.369575977E0,-6.148767471E-1,-9.611740112E-1
5.230479680E-1,1.338683248E0,-6.510956883E-1,-9.292160273E-1
5.255509370E-1,1.308855891E0,-6.649441719E-1,-8.961929083E-1
5.280538540E-1,1.280093789E0,-6.830536723E-1,-8.727571368E-1
5.305568230E-1,1.260918975E0,-7.032936215E-1,-8.482559919E-1
5.330602600E-1,1.238548517E0,-7.096852660E-1,-8.290812969E-1
5.355632290E-1,1.223634839E0,-7.160767913E-1,-8.173633814E-1
5.380661460E-1,1.207655907E0,-7.277947068E-1,-8.067107201E-1
5.405691140E-1,1.198068500E0,-7.309904695E-1,-8.003191948E-1
5.430720310E-1,1.188481092E0,-7.203378081E-1,-7.960581183E-1
5.455750000E-1,1.183154821E0,-7.022284269E-1,-7.896665335E-1
5.480779160E-1,1.175697923E0,-6.798578501E-1,-7.843402624E-1
5.505808850E-1,1.170371652E0,-6.564220786E-1,-7.832749486E-1
5.530838540E-1,1.167175770E0,-6.255294085E-1,-7.822096944E-1
5.555868230E-1,1.159718990E0,-5.903757215E-1,-7.800791860E-1
5.580897390E-1,1.154392719E0,-5.594830513E-1,-7.822096944E-1
5.605927080E-1,1.153327465E0,-5.190030336E-1,-7.907317877E-1
5.630936460E-1,1.142674804E0,-4.827840924E-1,-7.981886268E-1
5.655966140E-1,1.133087397E0,-4.433693588E-1,-8.056454659E-1
5.680995310E-1,1.126695871E0,-4.071503878E-1,-8.152328730E-1
5.706025000E-1,1.122434735E0,-3.709314466E-1,-8.301466107E-1
5.731054160E-1,1.114977956E0,-3.325819373E-1,-8.418644667E-1
5.756083850E-1,1.114977956E0,-2.963629961E-1,-8.589086533E-1
5.781113020E-1,1.114977956E0,-2.548176944E-1,-8.727571368E-1
5.806142710E-1,1.110716820E0,-2.090113610E-1,-8.876708150E-1
5.831172390E-1,1.112847447E0,-1.546829194E-1,-9.047150016E-1
5.856201560E-1,1.125630498E0,-9.822395444E-2,-9.185634851E-1
5.881231250E-1,1.135217905E0,-4.389551654E-2,-9.377381802E-1
5.906260930E-1,1.155457973E0,1.469397917E-2,-9.579781890E-1
5.931375520E-1,1.174632668E0,7.541399449E-2,-9.803487062E-1
5.956405210E-1,1.202329516E0,1.340034902E-1,-1.004849792E0
5.981434370E-1,1.240679026E0,1.915277243E-1,-1.025089741E0
6.006464060E-1,1.283289552E0,2.458561510E-1,-1.043199301E0
6.031493230E-1,1.326965332E0,3.055108786E-1,-1.063439369E0
6.056522910E-1,1.375967383E0,3.577088118E-1,-1.079418182E0
6.081552080E-1,1.430295944E0,3.992540836E-1,-1.093266726E0
6.106581770E-1,1.481428623E0,4.407993853E-1,-1.103919268E0
6.131611460E-1,1.530430675E0,4.759530723E-1,-1.115637183E0
6.156641140E-1,1.575171828E0,5.025846362E-1,-1.124159336E0
6.181670310E-1,1.614586592E0,5.217593908E-1,-1.133746624E0
6.206700000E-1,1.650805473E0,5.324120522E-1,-1.145464540E0
6.231990100E-1,1.676371813E0,5.356078148E-1,-1.157182455E0
6.257019790E-1,1.696611881E0,5.238899589E-1,-1.164639235E0
6.282048960E-1,1.710460186E0,5.079109669E-1,-1.177422523E0
6.307078640E-1,1.714721322E0,4.876709580E-1,-1.184879303E0
6.332107810E-1,1.714721322E0,4.578436017E-1,-1.184879303E0
6.357137500E-1,1.699807644E0,4.152330458E-1,-1.179552913E0
6.382166660E-1,1.672110796E0,3.726224899E-1,-1.164639235E0
6.407196350E-1,1.641218066E0,3.161635399E-1,-1.142268777E0
6.432226040E-1,1.598607540E0,2.522477508E-1,-1.102854013E0
6.457255730E-1,1.551735997E0,1.819403470E-1,-1.057047725E0
6.482284890E-1,1.494211674E0,1.169592738E-1,-1.004849792E0
6.507314580E-1,1.429230571E0,5.730451271E-2,-9.494560957E-1
6.532408850E-1,1.354662299E0,1.043292321E-2,-8.929970860E-1
6.557438540E-1,1.275832653E0,-2.365550771E-2,-8.429297209E-1
6.582467710E-1,1.199133754E0,-5.880920589E-2,-7.960581183E-1
6.607497390E-1,1.117108464E0,-8.650605381E-2,-7.609044313E-1
6.632526560E-1,1.040409446E0,-1.120723784E-1,-7.364033461E-1
6.657556250E-1,9.658411741E-1,-1.269860715E-1,-7.236202359E-1
6.682585410E-1,8.923379779E-1,-1.355081648E-1,-7.204244137E-1
6.707615100E-1,8.284221292E-1,-1.408344954E-1,-7.225549817E-1
6.732644790E-1,7.698326707E-1,-1.408344954E-1,-7.332075834E-1
6.757673960E-1,7.091126442E-1,-1.344429106E-1,-7.395991683E-1
6.782703640E-1,6.590452790E-1,-1.237902716E-1,-7.523822784E-1
6.807733330E-1,6.132389307E-1,-1.184639558E-1,-7.747528553E-1
6.832882810E-1,5.695631504E-1,-1.110071167E-1,-7.928623557E-1
6.857912500E-1,5.301483870E-1,-1.067460626E-1,-8.152328730E-1
6.882941660E-1,4.917988479E-1,-1.078113243E-1,-8.439949751E-1
6.907971350E-1,4.598409832E-1,-1.131376401E-1,-8.727571368E-1
6.933000520E-1,4.278830588E-1,-1.173986942E-1,-8.919318914E-1
6.958030210E-1,4.001862109E-1,-1.269860715E-1,-9.100412726E-1
6.983059890E-1,3.756851554E-1,-1.408344954E-1,-9.249550104E-1
7.008089060E-1,3.554451168E-1,-1.632050276E-1,-9.356076717E-1
7.033118750E-1,3.352051377E-1,-1.877060980E-1,-9.451950192E-1
7.058148430E-1,3.192262053E-1,-2.228597701E-1,-9.569129348E-1
7.083177600E-1,3.043124974E-1,-2.676008642E-1,-9.665002823E-1
7.108207290E-1,2.819419503E-1,-3.283208907E-1,-9.803487062E-1
7.133306250E-1,2.372009009E-1,-4.412387908E-1,-1.025089741E0
7.158335930E-1,1.487840265E-1,-6.233988404E-1,-1.099658132E0
7.183365100E-1,4.651872814E-2,-8.375168443E-1,-1.176357150E0
7.208394790E-1,-2.698445693E-2,-1.013285279E0,-1.224294066E0
7.233423960E-1,-5.787709728E-2,-1.111289501E0,-1.229620337E0
7.258453640E-1,-5.574657023E-2,-1.164552689E0,-1.214706659E0
7.283483330E-1,-4.402866960E-2,-1.208228469E0,-1.194466710E0
7.308512500E-1,-2.059287578E-2,-1.240186453E0,-1.167835116E0
7.333542180E-1,1.456082053E-2,-1.257230639E0,-1.144399285E0
7.358571870E-1,5.610609800E-2,-1.266818047E0,-1.115637183E0
7.383601040E-1,9.765138477E-2,-1.276405454E0,-1.075157166E0
7.408630210E-1,1.434577107E-1,-1.289188504E0,-1.025089741E0
7.433559890E-1,1.892640442E-1,-1.296645403E0,-9.728918672E-1
7.458589580E-1,2.297440469E-1,-1.294514775E0,-9.132370949E-1
7.483618750E-1,2.638324797E-1,-1.285992742E0,-8.514518142E-1
7.508648430E-1,2.925946116E-1,-1.264687538E0,-7.843402624E-1
7.533677600E-1,3.096388280E-1,-1.241251588E0,-7.214896679E-1
7.558707290E-1,3.234872520E-1,-1.213554859E0,-6.650307178E-1
7.583736980E-1,3.256177604E-1,-1.184792757E0,-6.202896237E-1
7.608766140E-1,3.234872520E-1,-1.157095790E0,-5.819401741E-1
7.633795830E-1,3.202914298E-1,-1.115550518E0,-5.531780124E-1
7.658825520E-1,3.075082600E-1,-1.063352704E0,-5.286769867E-1
7.683854680E-1,2.936598659E-1,-1.001567364E0,-5.073717237E-1
7.708884370E-1,2.830072343E-1,-9.365863800E-1,-4.892622232E-1
7.733800000E-1,2.744851112E-1,-8.641484380E-1,-4.786095619E-1
7.758829680E-1,2.659630179E-1,-7.906452417E-1,-4.732832313E-1
7.783858850E-1,2.563756406E-1,-7.192726135E-1,-4.668916762E-1
7.808888540E-1,2.435924709E-1,-6.521610022E-1,-4.594348371E-1
7.833917710E-1,2.350703627E-1,-5.903757215E-1,-4.477169216E-1
7.858947390E-1,2.233524621E-1,-5.339167714E-1,-4.391948283E-1
7.883977080E-1,2.158956081E-1,-4.806535840E-1,-4.296074510E-1
7.909006250E-1,2.095040381E-1,-4.284556508E-1,-4.221506119E-1
7.934035930E-1,2.052429765E-1,-3.794535398E-1,-4.189548194E-1
7.959065620E-1,1.945903450E-1,-3.389735222E-1,-4.114979804E-1
7.984094790E-1,1.913945675E-1,-3.048850894E-1,-4.114979804E-1
8.009124480E-1,1.892640442E-1,-2.814492881E-1,-4.083021581E-1
8.034053640E-1,1.924598217E-1,-2.654703557E-1,-4.061716497E-1
8.059082810E-1,1.881987751E-1,-2.537524402E-1,-4.083021581E-1
8.084112500E-1,1.850029826E-1,-2.420345247E-1,-4.061716497E-1
8.109142180E-1,1.850029826E-1,-2.335124314E-1,-4.083021581E-1
8.134171350E-1,1.839377135E-1,-2.143376768E-1,-4.083021581E-1
8.159201040E-1,1.839377135E-1,-1.951629370E-1,-4.061716497E-1
8.184230730E-1,1.871335059E-1,-1.706618667E-1,-4.114979804E-1
8.209259890E-1,1.913945675E-1,-1.461608112E-1,-4.029758573E-1
8.234289580E-1,1.988514066E-1,-1.195292249E-1,-3.976495564E-1
8.259319270E-1,2.009819299E-1,-8.117973804E-2,-3.912579715E-1
8.284348430E-1,2.041777223E-1,-3.963446245E-2,-3.859316409E-1
8.309377600E-1,2.084387839E-1,8.455526549E-4,-3.763442934E-1
8.334194790E-1,2.084387839E-1,5.197819695E-2,-3.656916320E-1
8.359224480E-1,2.137650847E-1,1.041761115E-1,-3.529084921E-1
8.384253640E-1,2.180261612E-1,1.574392915E-1,-3.379947841E-1
8.409283330E-1,2.244177312E-1,2.149635255E-1,-3.220158517E-1
8.434313020E-1,2.318745703E-1,2.735530138E-1,-2.953842580E-1
8.459342180E-1,2.414619476E-1,3.427951336E-1,-2.612958252E-1
8.484371870E-1,2.531798482E-1,4.248204231E-1,-2.314684391E-1
8.509401040E-1,2.648977339E-1,5.196288228E-1,-1.920537055E-1
8.534430730E-1,2.798114419E-1,6.272204518E-1,-1.505084038E-1
8.559460410E-1,2.915293276E-1,7.369426489E-1,-1.121589318E-1
8.584489580E-1,3.032472134E-1,8.424037099E-1,-7.700523734E-2
8.609519270E-1,3.149651289E-1,9.446690083E-1,-4.398206621E-2
8.634565100E-1,3.256177604E-1,1.047999620E0,-2.161153406E-2
8.659594790E-1,3.458577693E-1,1.133220673E0,-9.893634357E-3
8.684623960E-1,3.703588247E-1,1.202462912E0,-9.893634357E-3
8.709653640E-1,3.959251344E-1,1.253595471E0,-2.161153406E-2
8.734683330E-1,4.236220121E-1,1.297271252E0,-4.504732788E-2
8.759712500E-1,4.523841143E-1,1.331359744E0,-7.913576066E-2
8.784742180E-1,4.768851995E-1,1.352665067E0,-1.164199859E-1
8.809771350E-1,4.971251786E-1,1.366513371E0,-1.686179042E-1
8.834800520E-1,5.120388865E-1,1.375035524E0,-2.304031849E-1
8.859830730E-1,5.226915479E-1,1.364382982E0,-3.007105589E-1
8.884859890E-1,5.322788954E-1,1.321772337E0,-3.678221405E-1
8.909889580E-1,5.450621247E-1,1.274900794E0,-4.317379892E-1
8.935045310E-1,5.727589130E-1,1.245073318E0,-4.903274775E-1
8.960074480E-1,6.111084223E-1,1.236551285E0,-5.457212329E-1
8.985104160E-1,6.654368639E-1,1.239747047E0,-5.925928354E-1
9.010133850E-1,7.336137295E-1,1.251464963E0,-6.362686157E-1
9.035163020E-1,8.007253408E-1,1.268509150E0,-6.660959721E-1
9.060192710E-1,8.689022064E-1,1.269574404E0,-6.820749044E-1
9.085222390E-1,9.317527413E-1,1.239747047E0,-6.863359809E-1
9.110252080E-1,9.871464372E-1,1.189679623E0,-6.852707267E-1
9.135281250E-1,1.026561022E0,1.153460741E0,-6.842054725E-1
9.160310930E-1,1.036148429E0,1.141742826E0,-6.820749044E-1
9.185340100E-1,1.025495768E0,1.148134351E0,-6.767486334E-1
9.210369790E-1,1.012712598E0,1.175831318E0,-6.671612263E-1
9.235264580E-1,1.005255818E0,1.216311216E0,-6.511822939E-1
9.260294270E-1,1.003125310E0,1.275966048E0,-6.288117170E-1
9.285323430E-1,1.004190564E0,1.362252355E0,-6.043106914E-1
9.310353120E-1,1.007386327E0,1.478366137E0,-5.755485892E-1
9.335382810E-1,1.013777971E0,1.620046139E0,-5.457212329E-1
9.360411980E-1,1.029756904E0,1.778770328E0,-5.222854018E-1
9.385441660E-1,1.046801090E0,1.944951534E0,-4.988496006E-1
9.410470830E-1,1.048931599E0,2.106871605E0,-4.786095619E-1
