"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.296381788E1,3.613281250E-2,-4.324188232E-1,-1.767883301E-1
1.296870069E1,1.259307861E-1,-3.682708740E-1,-1.981658936E-1
1.297358350E1,2.242889404E-1,-2.986297607E-1,-2.140502930E-1
1.297846631E1,3.244628906E-1,-2.259521484E-1,-2.262725830E-1
1.298334912E1,4.234313965E-1,-1.587524414E-1,-2.348175049E-1
1.298823194E1,5.193328857E-1,-1.135406494E-1,-2.427673340E-1
1.299308423E1,6.091308594E-1,-8.299255371E-2,-2.507019043E-1
1.299796705E1,6.897735596E-1,-5.734252930E-2,-2.568054199E-1
1.300284986E1,7.581939697E-1,-2.680969238E-2,-2.647552490E-1
1.300773267E1,8.058319092E-1,1.045227051E-2,-2.745208740E-1
1.301261548E1,8.290405273E-1,5.137634277E-2,-2.867431641E-1
1.301749830E1,8.345489502E-1,9.109497070E-2,-3.026275635E-1
1.302238111E1,8.314971924E-1,1.197967529E-1,-3.191223145E-1
1.302726392E1,8.229370117E-1,1.253051758E-1,-3.404998779E-1
1.303214673E1,8.119506836E-1,9.902954102E-2,-3.710479736E-1
1.303702955E1,7.966766357E-1,3.855895996E-2,-4.083099365E-1
1.304191236E1,7.758941650E-1,-5.429077148E-2,-4.425201416E-1
1.304679517E1,7.465820312E-1,-1.648559570E-1,-4.773254395E-1
1.305167798E1,7.062683105E-1,-2.833709717E-1,-5.103149414E-1
1.305656080E1,6.567840576E-1,-4.006500244E-1,-5.384216309E-1
1.306144361E1,5.993499756E-1,-4.990081787E-1,-5.543060303E-1
1.306632642E1,5.364379883E-1,-5.729217529E-1,-5.622406006E-1
1.307120923E1,4.729003906E-1,-6.065063477E-1,-5.591888428E-1
1.307606153E1,4.167022705E-1,-5.998077393E-1,-5.402526855E-1
1.308094434E1,3.623352051E-1,-5.765838623E-1,-5.090942383E-1
1.308582715E1,3.134765625E-1,-5.368804932E-1,-4.663391113E-1
1.309070996E1,2.682647705E-1,-4.715118408E-1,-4.125823975E-1
1.309559278E1,2.132873535E-1,-4.018707275E-1,-3.490600586E-1
1.310047559E1,1.491394043E-1,-3.255157471E-1,-2.781982422E-1
1.310535840E1,7.646179199E-2,-2.338867188E-1,-1.981658936E-1
1.311024122E1,-6.607055664E-3,-1.288146973E-1,-1.138610840E-1
1.311512403E1,-9.335327148E-2,-1.274108887E-2,-3.018188477E-2
1.312000684E1,-1.813201904E-1,1.008605957E-1,4.678344727E-2
1.312488965E1,-2.613525391E-1,1.845550537E-1,1.090850830E-1
1.312977246E1,-3.254852295E-1,2.193756104E-1,1.475830078E-1
1.313465528E1,-3.694763184E-1,2.053222656E-1,1.597900391E-1
1.313953809E1,-3.932952881E-1,1.424102783E-1,1.469573975E-1
1.314442090E1,-4.061279297E-1,4.222106934E-2,1.304779053E-1
1.314930372E1,-4.042816162E-1,-7.261657715E-2,1.133728027E-1
1.315418653E1,-3.939056396E-1,-1.886901855E-1,9.931945801E-2
1.315903882E1,-3.780212402E-1,-2.906951904E-1,9.260559082E-2
1.316392164E1,-3.633575439E-1,-3.646087646E-1,9.260559082E-2
1.316880445E1,-3.511505127E-1,-4.110412598E-1,8.160400391E-2
1.317368726E1,-3.395385742E-1,-4.366912842E-1,5.717468262E-2
1.317857007E1,-3.181610107E-1,-4.458465576E-1,2.235412598E-2
1.318345289E1,-2.735748291E-1,-4.507446289E-1,-1.673889160E-2
1.318833570E1,-2.002563477E-1,-4.690704346E-1,-4.177856445E-2
1.319321851E1,-1.049652100E-1,-5.197753906E-1,-3.994750977E-2
1.319810132E1,6.210327148E-3,-5.814666748E-1,-1.246643066E-2
1.320298414E1,1.173858643E-1,-6.034698486E-1,2.601623535E-2
1.320786695E1,2.132873535E-1,-5.643615723E-1,7.794189453E-2
1.321274976E1,2.810974121E-1,-4.660186768E-1,1.359710693E-1
1.321763257E1,3.104248047E-1,-3.224639893E-1,1.878967285E-1
1.322251539E1,2.957611084E-1,-1.514129639E-1,2.398223877E-1
1.322739820E1,2.468872070E-1,3.855895996E-2,3.002929688E-1
1.323228101E1,1.894683838E-1,2.370910645E-1,3.705444336E-1
1.323713330E1,1.259307861E-1,4.270629883E-1,4.505767822E-1
1.324201612E1,7.400512695E-2,5.981140137E-1,5.305938721E-1
1.324689893E1,5.630493164E-2,7.129516602E-1,6.075592041E-1
1.325178174E1,7.951354980E-2,7.172241211E-1,6.546020508E-1
1.325666456E1,1.436614990E-1,6.152191162E-1,6.423797607E-1
1.326154737E1,2.536010742E-1,4.258422852E-1,5.831298828E-1
1.326643018E1,3.849487305E-1,1.888275146E-1,5.208129883E-1
1.327131299E1,5.003967285E-1,-2.069091797E-2,5.000457764E-1
1.327619580E1,5.730895996E-1,-1.636352539E-1,5.183715820E-1
1.328107862E1,6.042480469E-1,-2.277832031E-1,5.330352783E-1
1.328596143E1,5.950927734E-1,-2.222747803E-1,5.330352783E-1
1.329084424E1,5.736999512E-1,-1.410369873E-1,5.275421143E-1
1.329572706E1,5.669860840E-1,1.289367676E-2,5.134887695E-1
1.330060987E1,5.614776611E-1,2.713012695E-1,4.768371582E-1
1.330549268E1,5.370483398E-1,5.889434814E-1,4.230804443E-1
1.331037549E1,5.022277832E-1,8.919372559E-1,3.687133789E-1
1.331522779E1,4.796295166E-1,1.114288330E0,3.131256104E-1
1.332011060E1,4.704589844E-1,1.259689331E0,2.386016846E-1
1.332499341E1,4.564208984E-1,1.364151001E0,1.390228271E-1
1.332987623E1,4.216003418E-1,1.452713013E0,1.928710938E-2
1.333475904E1,3.745574951E-1,1.535797119E0,-1.193542480E-1
1.333964185E1,3.122406006E-1,1.621307373E0,-2.702484131E-1
1.334452466E1,2.340545654E-1,1.703170776E0,-4.174652100E-1
1.334940748E1,1.687011719E-1,1.738601685E0,-5.420837402E-1
1.335429029E1,1.515808105E-1,1.676910400E0,-6.428833008E-1
1.335917310E1,2.138977051E-1,1.499145508E0,-7.100830078E-1
1.336405591E1,3.489074707E-1,1.251739502E0,-7.418365479E-1
1.336893873E1,5.327758789E-1,1.023284912E0,-7.675018311E-1
1.337382154E1,7.300872803E-1,8.846130371E-1,-7.962036133E-1
1.337870435E1,9.176330566E-1,8.473358154E-1,-8.200378418E-1
1.338358716E1,1.073394775E0,8.803253174E-1,-8.285827637E-1
1.338846998E1,1.188232422E0,9.444732666E-1,-8.188171387E-1
1.339335279E1,1.252380371E0,1.015945435E0,-7.962036133E-1
1.339820508E1,1.278640747E0,1.091690063E0,-7.632141113E-1
1.340308790E1,1.281097412E0,1.163772583E0,-7.247314453E-1
1.340797071E1,1.260940552E0,1.265792847E0,-6.850280762E-1
1.341285352E1,1.227325439E0,1.413009644E0,-6.422729492E-1
1.341773633E1,1.191299438E0,1.588333130E0,-5.866699219E-1
1.342261914E1,1.163803101E0,1.778305054E0,-5.072631836E-1
1.342750196E1,1.140594482E0,1.974395752E0,-4.144134521E-1
1.343238477E1,1.119216919E0,2.155822754E0,-3.178863525E-1
1.343724114E1,1.091110229E0,2.299377441E0,-2.250518799E-1
1.344212395E1,1.053237915E0,2.405685425E0,-1.383056641E-1
1.344700676E1,1.013534546E0,2.472259521E0,-5.705261230E-2
1.345188958E1,9.829864502E-1,2.497299194E0,5.249023438E-3
1.345677239E1,9.597778320E-1,2.467987061E0,3.456115723E-2
1.346165520E1,9.432830811E-1,2.390396118E0,4.556274414E-2
1.346653801E1,9.316711426E-1,2.297561646E0,5.227661133E-2
1.347142083E1,9.170074463E-1,2.199203491E0,4.861450195E-2
1.347627312E1,9.011230469E-1,2.098403931E0,3.884887695E-2
1.348115593E1,8.803558350E-1,2.003112793E0,1.806640625E-2
1.348603874E1,8.553161621E-1,1.909652710E0,-1.185607910E-2
1.349092156E1,8.217163086E-1,1.825347900E0,-4.362487793E-2
1.349580437E1,7.850646973E-1,1.747772217E0,-7.415771484E-2
1.350068718E1,7.423095703E-1,1.669586182E0,-1.083679199E-1
1.350557000E1,6.934356689E-1,1.600540161E0,-1.462402344E-1
1.351045281E1,6.659393311E-1,1.545578003E0,-1.395263672E-1
1.351533562E1,6.879425049E-1,1.531524658E0,-1.059265137E-1
1.352021843E1,7.337493896E-1,1.537628174E0,-8.210754395E-2
1.352510124E1,7.875061035E-1,1.526626587E0,-6.927490234E-2
1.352998406E1,8.479919434E-1,1.489379883E0,-5.644226074E-2
1.353486687E1,9.170074463E-1,1.447219849E0,-4.055786133E-2
1.353974968E1,9.939880371E-1,1.409957886E0,-1.918029785E-2
1.354463250E1,1.070953369E0,1.381851196E0,2.807617188E-3
1.354951531E1,1.141815186E0,1.369033813E0,1.440429688E-2
1.355439812E1,1.201675415E0,1.369644165E0,1.684570312E-2
1.355925042E1,1.246887207E0,1.383071899E0,1.196289062E-2
1.356413323E1,1.279266357E0,1.405075073E0,-4.531860352E-3
1.356901604E1,1.295745850E0,1.425842285E0,-2.711486816E-2
1.357389885E1,1.301864624E0,1.444168091E0,-5.278015137E-2
1.357878167E1,1.292694092E0,1.455169678E0,-7.720947266E-2
1.358366448E1,1.271316528E0,1.448440552E0,-1.028747559E-1
1.358854729E1,1.242614746E0,1.420349121E0,-1.266937256E-1
1.359343010E1,1.204116821E0,1.375747681E0,-1.315765381E-1
1.359831292E1,1.158309937E0,1.317108154E0,-1.242523193E-1
1.360319573E1,1.110046387E0,1.256622314E0,-1.193542480E-1
1.360807854E1,1.066665649E0,1.205307007E0,-1.212005615E-1
1.361296135E1,1.034301758E0,1.172943115E0,-1.315765381E-1
1.361784417E1,1.009872437E0,1.151550293E0,-1.468505859E-1
1.362272698E1,9.909210205E-1,1.150955200E0,-1.651763916E-1
1.362760979E1,9.750518799E-1,1.166213989E0,-1.822814941E-1
1.363249260E1,9.622192383E-1,1.177825928E0,-1.945037842E-1
1.363737542E1,9.542846680E-1,1.188827515E0,-2.012176514E-1
1.364222771E1,9.457244873E-1,1.201644897E0,-2.036590576E-1
1.364711052E1,9.316711426E-1,1.204711914E0,-2.097778320E-1
1.365199334E1,9.170074463E-1,1.205932617E0,-2.164916992E-1
1.365687615E1,9.047851562E-1,1.202270508E0,-2.201538086E-1
1.366175896E1,9.072418213E-1,1.196151733E0,-2.183227539E-1
1.366664177E1,9.243469238E-1,1.191879272E0,-2.128295898E-1
1.367152458E1,9.542846680E-1,1.185760498E0,-2.006072998E-1
1.367640740E1,9.897003174E-1,1.171722412E0,-1.822814941E-1
1.368129021E1,1.023300171E0,1.139343262E0,-1.645660400E-1
1.368617302E1,1.045303345E0,1.097183228E0,-1.456298828E-1
1.369105584E1,1.047119141E0,1.051376343E0,-1.236419678E-1
1.369593865E1,1.022079468E0,1.006774902E0,-1.016540527E-1
1.370082146E1,9.701538086E-1,9.792938232E-1,-8.271789551E-2
1.370570427E1,8.919677734E-1,9.627990723E-1,-6.071472168E-2
1.371058708E1,7.972869873E-1,9.585266113E-1,-3.689575195E-2
1.371546990E1,6.970977783E-1,9.603576660E-1,-1.429748535E-2
1.372032219E1,6.030273438E-1,9.731903076E-1,8.911132812E-3
1.372520501E1,5.205535889E-1,9.976196289E-1,3.578186035E-2
1.373008782E1,4.490966797E-1,1.034881592E0,6.266784668E-2
1.373497063E1,3.873901367E-1,1.064819336E0,8.587646484E-2
1.373985344E1,3.409576416E-1,1.081314087E0,1.035919189E-1
1.374473626E1,2.884368896E-1,1.130172729E0,1.127471924E-1
1.374961907E1,2.364959717E-1,1.175384521E0,1.182556152E-1
1.375450188E1,1.882476807E-1,1.196762085E0,1.188659668E-1
1.375938469E1,1.497650146E-1,1.204086304E0,1.139678955E-1
1.376426751E1,1.192169189E-1,1.200424194E0,1.054229736E-1
1.376915032E1,9.294128418E-2,1.191879272E0,9.931945801E-2
1.377403313E1,6.912231445E-2,1.183944702E0,9.504699707E-2
1.377891594E1,4.530334473E-2,1.172317505E0,9.931945801E-2
1.378379876E1,2.575683594E-2,1.155227661E0,1.090850830E-1
1.378868157E1,1.538085938E-2,1.135681152E0,1.268157959E-1
1.379356438E1,9.277343750E-3,1.119796753E0,1.494140625E-1
1.379844719E1,7.171630859E-4,1.100250244E0,1.793365479E-1
1.380329949E1,-1.760864258E-2,1.070922852E0,2.080535889E-1
1.380818230E1,-4.876708984E-2,1.026947021E0,2.361602783E-1
1.381306511E1,-9.884643555E-2,9.682922363E-1,2.624206543E-1
1.381794792E1,-1.672668457E-1,9.066009521E-1,2.941894531E-1
1.382283074E1,-2.503509521E-1,8.406219482E-1,3.363342285E-1
1.382771355E1,-3.511505127E-1,7.777099609E-1,3.839874268E-1
1.383259636E1,-4.647674561E-1,7.135620117E-1,4.340667725E-1
1.383747918E1,-5.838928223E-1,6.573638916E-1,4.878387451E-1
1.384236199E1,-6.981201172E-1,6.017761230E-1,5.428161621E-1
1.384724480E1,-8.050231934E-1,5.522918701E-1,5.953521729E-1
1.385212761E1,-9.064331055E-1,5.223541260E-1,6.472625732E-1
1.385701042E1,-1.005386353E0,5.028076172E-1,6.961364746E-1
1.386189324E1,-1.099456787E0,4.857177734E-1,7.437896729E-1
1.386677605E1,-1.186813354E0,4.759368896E-1,7.877655029E-1
1.387165886E1,-1.264999390E0,4.808197021E-1,8.366394043E-1
1.387654168E1,-1.327926636E0,4.777679443E-1,8.910064697E-1
1.388139397E1,-1.376800537E0,4.454040527E-1,9.447631836E-1
1.388627678E1,-1.404281616E0,3.714752197E-1,9.887390137E-1
1.389115959E1,-1.414672852E0,2.602996826E-1,1.026611328E0
1.389604241E1,-1.415283203E0,1.155242920E-1,1.060821533E0
1.390092522E1,-1.408554077E0,-4.818725586E-2,1.101150513E0
1.390580803E1,-1.398788452E0,-2.015075684E-1,1.143905640E0
1.391069084E1,-1.387786865E0,-3.151397705E-1,1.186050415E0
1.391557366E1,-1.392074585E0,-3.841552734E-1,1.243484497E0
1.392045647E1,-1.420776367E0,-4.275207520E-1,1.327163696E0
1.392533928E1,-1.470260620E0,-4.605102539E-1,1.398635864E0
1.393022209E1,-1.520355225E0,-4.330291748E-1,1.407806396E0
1.393510491E1,-1.521575928E0,-3.585052490E-1,1.341827393E0
1.393998772E1,-1.450714111E0,-3.010711670E-1,1.195831299E0
1.394487053E1,-1.328536987E0,-2.717590332E-1,9.850769043E-1
1.394975334E1,-1.199035645E0,-2.583160400E-1,7.260742188E-1
1.395463616E1,-1.090301514E0,-2.393798828E-1,4.377441406E-1
1.395951897E1,-1.010894775E0,-2.363281250E-1,1.549072266E-1
1.396437126E1,-9.705657959E-1,-2.558746338E-1,-4.972839355E-2
1.396925408E1,-9.785003662E-1,-2.778625488E-1,-1.547851562E-1
1.397413689E1,-1.018814087E0,-2.754211426E-1,-2.048797607E-1
1.397901970E1,-1.073196411E0,-2.296142578E-1,-2.348175049E-1
1.398390251E1,-1.129394531E0,-1.593627930E-1,-2.513122559E-1
1.398878533E1,-1.184982300E0,-6.222534180E-2,-2.555847168E-1
1.399366814E1,-1.230789185E0,6.542968750E-2,-2.360382080E-1
1.399855095E1,-1.250350952E0,1.918792725E-1,-2.036590576E-1
1.400343376E1,-1.252792358E0,3.006286621E-1,-1.767883301E-1
1.400831658E1,-1.250350952E0,4.105682373E-1,-1.309661865E-1
1.401319939E1,-1.235687256E0,4.802093506E-1,-3.323364258E-2
1.401808220E1,-1.188644409E0,4.716644287E-1,1.298522949E-1
1.402296501E1,-1.113510132E0,4.087371826E-1,3.332824707E-1
1.402784783E1,-1.012710571E0,3.739166260E-1,5.336456299E-1
1.403273064E1,-8.868865967E-1,4.172973633E-1,7.059173584E-1
1.403761345E1,-7.274475098E-1,5.131988525E-1,8.543548584E-1
1.404246575E1,-5.466156006E-1,6.103210449E-1,9.905853271E-1
1.404734856E1,-3.645782471E-1,6.811828613E-1,1.126190186E0
1.405223137E1,-2.082061768E-1,7.379913330E-1,1.244094849E0
1.405711418E1,-1.019134521E-1,7.630462646E-1,1.322891235E0
1.406199700E1,-4.632568359E-2,7.215118408E-1,1.354049683E0
1.406687981E1,-2.555847168E-2,6.475982666E-1,1.327789307E0
1.407176262E1,-1.699829102E-2,5.718383789E-1,1.252639771E0
1.407664543E1,-1.394653320E-2,5.021972656E-1,1.170791626E0
1.408152825E1,-1.943969727E-2,4.319610596E-1,1.103591919E0
1.408641106E1,-2.738952637E-2,3.421630859E-1,1.057785034E0
1.409129387E1,-2.983093262E-2,2.389221191E-1,1.018066406E0
1.409617668E1,-2.493286133E-2,1.295623779E-1,9.691925049E-1
1.410105950E1,-1.577758789E-2,1.289367676E-2,9.093322754E-1
1.410594231E1,-3.555297852E-3,-1.208648682E-1,8.317565918E-1
1.411082512E1,1.416015625E-2,-2.656402588E-1,7.462310791E-1
1.411570793E1,3.430175781E-2,-4.079742432E-1,6.582641602E-1
1.412059075E1,5.506896973E-2,-5.368804932E-1,5.739593506E-1
1.412544304E1,7.156372070E-2,-6.462249756E-1,4.915008545E-1
1.413032585E1,7.829284668E-2,-7.292938232E-1,4.078063965E-1
1.413520867E1,7.461547852E-2,-7.879486084E-1,3.241271973E-1
1.414009148E1,6.912231445E-2,-8.307037354E-1,2.398223877E-1
1.414497429E1,6.729125977E-2,-8.154296875E-1,1.610260010E-1
1.414985710E1,7.768249512E-2,-7.140350342E-1,9.382629395E-2
1.415473992E1,9.416198730E-2,-5.723114014E-1,4.800415039E-2
1.415962273E1,1.186065674E-1,-4.269256592E-1,2.662658691E-2
1.416450554E1,1.546478271E-1,-2.723693848E-1,2.357482910E-2
1.416938835E1,1.967926025E-1,-1.049957275E-1,2.113342285E-2
1.417427117E1,2.426147461E-1,7.643127441E-2,8.300781250E-3
1.417915398E1,2.914733887E-1,2.566375732E-1,-1.246643066E-2
1.418403679E1,3.489074707E-1,4.056854248E-1,-2.711486816E-2
1.418891960E1,4.185485840E-1,5.089263916E-1,-4.055786133E-2
1.419380242E1,4.930725098E-1,5.651245117E-1,-5.278015137E-2
1.419868523E1,5.694274902E-1,5.865020752E-1,-6.439208984E-2
1.420356804E1,6.415100098E-1,5.877227783E-1,-7.781982422E-2
1.420842034E1,7.074890137E-1,5.736694336E-1,-9.370422363E-2
1.421330315E1,7.630767822E-1,5.480194092E-1,-1.089782715E-1
1.421818596E1,8.058319092E-1,5.174713135E-1,-1.266937256E-1
1.422306877E1,8.339385986E-1,4.863128662E-1,-1.474609375E-1
1.422795159E1,8.473663330E-1,4.588317871E-1,-1.731109619E-1
1.423283440E1,8.479919434E-1,4.337768555E-1,-2.055053711E-1
1.423771721E1,8.363800049E-1,4.044647217E-1,-2.397003174E-1
1.424260002E1,8.088836670E-1,3.714752197E-1,-2.769775391E-1
1.424748284E1,7.642974854E-1,3.348236084E-1,-3.142242432E-1
1.425236565E1,7.080993652E-1,2.890014648E-1,-3.563842773E-1
1.425724846E1,6.415100098E-1,2.334289551E-1,-3.966979980E-1
1.426213127E1,5.663757324E-1,1.711120605E-1,-4.394531250E-1
1.426701409E1,4.845275879E-1,1.008605957E-1,-4.822235107E-1
1.427189690E1,3.977813721E-1,1.899719238E-2,-5.280303955E-1
1.427677971E1,3.104248047E-1,-5.917358398E-2,-5.726318359E-1
1.428166252E1,2.212371826E-1,-1.251525879E-1,-6.123352051E-1
1.428651482E1,1.399841309E-1,-1.782989502E-1,-6.416625977E-1
1.429139763E1,7.890319824E-2,-2.290039062E-1,-6.526489258E-1
1.429628044E1,4.101562500E-2,-2.674865723E-1,-6.459350586E-1
1.430116326E1,2.209472656E-2,-2.845916748E-1,-6.196594238E-1
1.430604607E1,1.538085938E-2,-2.833709717E-1,-5.762939453E-1
1.431092888E1,1.658630371E-2,-2.680969238E-1,-5.213165283E-1
1.431581169E1,1.475524902E-2,-2.375488281E-1,-4.596252441E-1
1.432069451E1,9.872436523E-3,-1.911315918E-1,-3.954772949E-1
1.432557732E1,-5.386352539E-3,-1.288146973E-1,-3.301086426E-1
1.433046013E1,-3.227233887E-2,-4.940795898E-2,-2.653656006E-1
1.433534294E1,-7.319641113E-2,3.672790527E-2,-2.024383545E-1
1.434022576E1,-1.281738281E-1,1.283416748E-1,-1.419677734E-1
1.434510857E1,-1.904907227E-1,2.077636719E-1,-8.393859863E-2
1.434999138E1,-2.503509521E-1,2.584686279E-1,-3.262329102E-2
1.435487419E1,-2.992248535E-1,2.810668945E-1,9.521484375E-3
1.435975701E1,-3.425903320E-1,2.804565430E-1,4.495239258E-2
1.436463982E1,-3.859558105E-1,2.718963623E-1,7.609558105E-2
1.436949211E1,-4.281158447E-1,2.682342529E-1,1.017608643E-1
1.437437493E1,-4.751434326E-1,2.700805664E-1,1.243743896E-1
1.437925774E1,-5.252380371E-1,2.816772461E-1,1.414794922E-1
1.438414055E1,-5.655670166E-1,3.018493652E-1,1.402435303E-1
1.438902336E1,-5.918273926E-1,2.957305908E-1,1.304779053E-1
1.439390618E1,-5.942687988E-1,2.425842285E-1,1.152038574E-1
1.439878899E1,-5.606689453E-1,1.479034424E-1,8.953857422E-2
1.440367180E1,-4.891967773E-1,2.511596680E-2,5.473327637E-2
1.440855461E1,-3.932952881E-1,-9.887695312E-2,1.869201660E-2
1.441343743E1,-2.894439697E-1,-1.923522949E-1,-4.531860352E-3
1.441832024E1,-1.911010742E-1,-2.283935547E-1,-1.673889160E-2
1.442320305E1,-1.025085449E-1,-2.039489746E-1,-1.980590820E-2
1.442808586E1,-2.433776855E-2,-1.330871582E-1,-1.185607910E-2
1.443296868E1,4.286193848E-2,-3.474426270E-2,1.562500000E-2
1.443785149E1,9.539794922E-2,7.092285156E-2,6.205749512E-2
1.444273430E1,1.253204346E-1,1.790618896E-1,1.261901855E-1
1.444758660E1,1.216583252E-1,2.951202393E-1,2.092742920E-1
1.445246941E1,8.561706543E-2,4.203491211E-1,2.929687500E-1
1.445735222E1,3.675842285E-2,5.278625488E-1,3.687133789E-1
1.446223503E1,1.171875000E-2,5.797729492E-1,4.475097656E-1
1.446711785E1,9.872436523E-3,6.457519531E-1,5.403747559E-1
1.447200066E1,1.049804688E-2,7.667083740E-1,6.252746582E-1
1.447688347E1,2.453613281E-2,9.298095703E-1,7.193603516E-1
1.448176628E1,9.234619141E-2,1.046493530E0,8.091430664E-1
1.448664910E1,2.200164795E-1,1.044052124E0,8.409118652E-1
1.449153191E1,3.892211914E-1,9.383697510E-1,8.140411377E-1
1.449641472E1,5.755310059E-1,7.557220459E-1,7.529449463E-1
1.450129753E1,7.355804443E-1,5.498504639E-1,6.912536621E-1
1.450618035E1,8.314971924E-1,3.617095947E-1,6.387176514E-1
1.451106316E1,8.492126465E-1,1.876068115E-1,5.922851562E-1
1.451594597E1,8.107299805E-1,3.977966309E-2,5.721282959E-1
1.452082878E1,7.423095703E-1,-7.017517090E-2,5.666351318E-1
1.452571160E1,6.506652832E-1,-1.019439697E-1,5.470886230E-1
1.453056389E1,5.541534424E-1,-2.191162109E-2,5.269317627E-1
1.453544670E1,4.423675537E-1,2.150878906E-1,4.859924316E-1
1.454032952E1,3.171386719E-1,6.097259521E-1,4.163665771E-1
1.454521233E1,2.297821045E-1,1.001281738E0,3.485565186E-1
1.455009514E1,2.132873535E-1,1.290222168E0,2.917327881E-1
1.455497795E1,2.584991455E-1,1.501586914E0,2.233276367E-1
1.455986077E1,3.183593750E-1,1.703170776E0,1.316986084E-1
1.456474358E1,3.605041504E-1,1.910263062E0,3.761291504E-2
1.456962639E1,3.690643311E-1,2.084365845E0,-3.567504883E-2
1.457450920E1,3.391265869E-1,2.200424194E0,-1.016540527E-1
1.457939202E1,2.920989990E-1,2.232803345E0,-1.621246338E-1
1.458427483E1,2.615509033E-1,2.171707153E0,-2.238159180E-1
1.458915764E1,2.719268799E-1,2.059310913E0,-2.843017578E-1
1.459404045E1,3.159179688E-1,1.956695557E0,-3.240051270E-1
1.459892327E1,3.831176758E-1,1.863830566E0,-3.233947754E-1
1.460380608E1,4.857482910E-1,1.754486084E0,-2.922363281E-1
1.460865837E1,6.476287842E-1,1.621932983E0,-2.659759521E-1
1.461354119E1,8.699798584E-1,1.489379883E0,-2.671966553E-1
1.461842400E1,1.132034302E0,1.387359619E0,-2.873535156E-1
1.462330681E1,1.399597168E0,1.334197998E0,-3.038482666E-1
1.462818962E1,1.634170532E0,1.329940796E0,-3.105621338E-1
1.463307244E1,1.805221558E0,1.352523804E0,-3.117828369E-1
1.463795525E1,1.896850586E0,1.364746094E0,-3.221740723E-1
1.464283806E1,1.907836914E0,1.370864868E0,-3.423309326E-1
1.464772087E1,1.855926514E0,1.398956299E0,-3.588256836E-1
1.465260369E1,1.771621704E0,1.466156006E0,-3.649291992E-1
1.465748650E1,1.686096191E0,1.579772949E0,-3.515014648E-1
1.466236931E1,1.604858398E0,1.736770630E0,-3.240051270E-1
1.466725212E1,1.521774292E0,1.921859741E0,-2.861328125E-1
1.467213494E1,1.427093506E0,2.120391846E0,-2.415313721E-1
1.467701775E1,1.329345703E0,2.313430786E0,-1.902160645E-1
1.468190056E1,1.242614746E0,2.483871460E0,-1.425781250E-1
1.468678337E1,1.177856445E0,2.618865967E0,-1.016540527E-1
1.469163567E1,1.137542725E0,2.698272705E0,-6.683349609E-2
1.469651848E1,1.116760254E0,2.712936401E0,-4.606628418E-2
1.470140129E1,1.098434448E0,2.690948486E0,-3.872680664E-2
1.470628411E1,1.072784424E0,2.643310547E0,-4.728698730E-2
1.471116692E1,1.040405273E0,2.567565918E0,-6.254577637E-2
1.471604973E1,1.004364014E0,2.461257935E0,-8.515930176E-2
1.472093254E1,9.671020508E-1,2.320159912E0,-1.138610840E-1
1.472581536E1,9.518280029E-1,2.190032959E0,-1.218109131E-1
1.473069817E1,9.756622314E-1,2.116729736E0,-1.120300293E-1
1.473558098E1,1.011703491E0,2.067260742E0,-9.065246582E-2
1.474046379E1,1.045898438E0,2.022659302E0,-5.461120605E-2
1.474534661E1,1.081954956E0,1.995788574E0,-3.311157227E-3
1.475022942E1,1.117385864E0,1.993347168E0,6.632995605E-2
1.475511223E1,1.152801514E0,2.018386841E0,1.469573975E-1
1.475999504E1,1.183349609E0,2.091690063E0,2.300415039E-1
1.476487786E1,1.207778931E0,2.191864014E0,3.112945557E-1
1.476976067E1,1.218780518E0,2.271896362E0,4.010772705E-1
1.477461296E1,1.226104736E0,2.330535889E0,4.884490967E-1
1.477949578E1,1.235275269E0,2.367187500E0,5.568542480E-1
1.478437859E1,1.241989136E0,2.373291016E0,6.038970947E-1
1.478926140E1,1.238327026E0,2.354370117E0,6.301574707E-1
1.479414421E1,1.225509644E0,2.305496216E0,6.387176514E-1
1.479902703E1,1.200454712E0,2.243179321E0,6.362762451E-1
1.480390984E1,1.166244507E0,2.174148560E0,6.301574707E-1
1.480879265E1,1.122879028E0,2.109405518E0,6.161193848E-1
1.481367546E1,1.074615479E0,2.040374756E0,5.825195312E-1
1.481855828E1,1.023300171E0,1.966461182E0,5.269317627E-1
1.482344109E1,9.732055664E-1,1.896209717E0,4.585113525E-1
1.482832390E1,9.212951660E-1,1.831466675E0,3.821563721E-1
1.483320671E1,8.742523193E-1,1.767318726E0,3.045806885E-1
1.483808953E1,8.382110596E-1,1.717224121E0,2.355346680E-1
1.484297234E1,8.113250732E-1,1.674468994E0,1.701812744E-1
1.484785515E1,7.917785645E-1,1.616424561E0,1.011505127E-1
1.485270745E1,7.746734619E-1,1.557174683E0,4.006958008E-2
1.485759026E1,7.594146729E-1,1.502197266E0,-2.593994141E-4
1.486247307E1,7.471923828E-1,1.452713013E0,-2.285766602E-2
1.486735588E1,7.392425537E-1,1.412399292E0,-3.872680664E-2
1.487223870E1,7.349700928E-1,1.384292603E0,-4.850769043E-2
1.487712151E1,7.386474609E-1,1.387359619E0,-4.789733887E-2
1.488200432E1,7.514648438E-1,1.431335449E0,-3.689575195E-2
1.488688713E1,7.710113525E-1,1.504638672E0,-1.980590820E-2
