"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.375938469E1,-3.127822876E0,-8.479507446E0,-4.882919312E0
1.376426751E1,-3.316864014E0,-8.438827515E0,-4.954711914E0
1.376915032E1,-3.522644043E0,-8.436431885E0,-5.055206299E0
1.377403313E1,-3.740386963E0,-8.453186035E0,-5.079132080E0
1.377891594E1,-3.938995361E0,-8.429260254E0,-5.059997559E0
1.378379876E1,-4.106491089E0,-8.379013062E0,-4.952316284E0
1.378868157E1,-4.211776733E0,-8.288085938E0,-4.878143311E0
1.379356438E1,-4.314666748E0,-8.166046143E0,-4.813537598E0
1.379844719E1,-4.374481201E0,-8.020080566E0,-4.789611816E0
1.380329949E1,-4.431915283E0,-7.888473511E0,-4.772857666E0
1.380818230E1,-4.496520996E0,-7.744903564E0,-4.772857666E0
1.381306511E1,-4.702301025E0,-7.591766357E0,-4.744140625E0
1.381794792E1,-4.934402466E0,-7.452987671E0,-4.677139282E0
1.382283074E1,-5.018157959E0,-7.464950562E0,-4.667572021E0
1.382771355E1,-5.037292480E0,-7.505630493E0,-4.605361938E0
1.383259636E1,-4.941589355E0,-7.668334961E0,-4.435470581E0
1.383747918E1,-4.831512451E0,-7.807128906E0,-4.129180908E0
1.384236199E1,-4.671188354E0,-7.933944702E0,-3.775054932E0
1.384724480E1,-4.486953735E0,-8.020080566E0,-3.473556519E0
1.385212761E1,-4.360122681E0,-8.072723389E0,-3.172058105E0
1.385701042E1,-4.195022583E0,-8.091873169E0,-2.698272705E0
1.386189324E1,-4.053848267E0,-8.106231689E0,-2.152709961E0
1.386677605E1,-3.974884033E0,-8.132553101E0,-1.623901367E0
1.387165886E1,-4.061019897E0,-8.189971924E0,-1.032867432E0
1.387654168E1,-3.883956909E0,-8.355072021E0,-4.705657959E-1
1.388139397E1,-3.675781250E0,-8.565643311E0,1.635437012E-1
1.388627678E1,-3.417358398E0,-8.989181519E0,6.755981445E-1
1.389115959E1,-3.146972656E0,-9.589782715E0,9.603424072E-1
1.389604241E1,-3.029724121E0,-1.046794128E1,1.077590942E0
1.390092522E1,-2.957931519E0,-1.169067383E1,9.986267090E-1
1.390580803E1,-2.981857300E0,-1.336325073E1,7.641296387E-1
1.391069084E1,-3.290542603E0,-1.508848572E1,3.238525391E-1
1.391557366E1,-3.869598389E0,-1.678021240E1,-7.814025879E-2
1.392045647E1,-4.022735596E0,-1.871360779E1,-2.504272461E-1
1.392533928E1,-4.125625610E0,-2.071640015E1,-4.083404541E-1
1.393022209E1,-4.240493774E0,-2.205638123E1,-1.571655273E-3
1.393510491E1,-4.281158447E0,-2.292497253E1,1.065628052E0
1.393998772E1,-4.331420898E0,-2.340115356E1,1.895935059E0
1.394487053E1,-4.403198242E0,-2.341072083E1,2.135223389E0
1.394975334E1,-4.283554077E0,-2.288429260E1,1.922256470E0
1.395463616E1,-4.283554077E0,-2.176446533E1,1.752365112E0
1.395951897E1,-4.675979614E0,-1.975448608E1,1.584869385E0
1.396437126E1,-5.257431030E0,-1.732577515E1,1.146987915E0
1.396925408E1,-5.714462280E0,-1.522966003E1,7.545623779E-1
1.397413689E1,-6.008789062E0,-1.349485779E1,4.674224854E-1
1.397901970E1,-6.482559204E0,-1.202088928E1,3.884582520E-1
1.398390251E1,-6.901306152E0,-1.088429260E1,1.109008789E-1
1.398878533E1,-7.523437500E0,-9.948699951E0,-1.188201904E-1
1.399366814E1,-7.887145996E0,-9.034637451E0,-4.225158691E-2
1.399855095E1,-7.834503174E0,-8.173217773E0,-6.857299805E-2
1.400343376E1,-7.820144653E0,-7.417098999E0,-4.298858643E-1
1.400831658E1,-8.092926025E0,-6.768630981E0,-5.997772217E-1
1.401319939E1,-8.593032837E0,-6.141723633E0,-2.647857666E-1
1.401808220E1,-8.619354248E0,-5.694259644E0,-5.899047852E-2
1.402296501E1,-8.066604614E0,-5.426269531E0,1.997375488E-2
1.402784783E1,-7.195617676E0,-5.483688354E0,-9.967041016E-2
1.403273064E1,-6.415557861E0,-5.531555176E0,4.867553711E-2
1.403761345E1,-5.817352295E0,-5.610504150E0,2.640380859E-1
1.404246575E1,-5.372299194E0,-5.627258301E0,2.855682373E-1
1.404734856E1,-4.757339478E0,-5.711013794E0,-8.770751953E-2
1.405223137E1,-3.905487061E0,-5.969436646E0,-6.787414551E-1
1.405711418E1,-2.993820190E0,-6.361862183E0,-1.159698486E0
1.406199700E1,-1.771087646E0,-6.840423584E0,-1.556900024E0
1.406687981E1,-4.933319092E-1,-7.168243408E0,-1.609542847E0
1.407176262E1,3.298034668E-1,-7.311813354E0,-1.683715820E0
1.407664543E1,6.456604004E-1,-7.359664917E0,-1.954116821E0
1.408152825E1,6.791534424E-1,-7.438629150E0,-2.119216919E0
1.408641106E1,8.011932373E-1,-7.472122192E0,-2.054611206E0
1.409129387E1,1.023727417E0,-7.503234863E0,-2.013931274E0
1.409617668E1,1.193618774E0,-7.572631836E0,-1.848831177E0
1.410105950E1,1.363510132E0,-7.653976440E0,-1.611938477E0
1.410594231E1,1.344360352E0,-7.792770386E0,-1.427688599E0
1.411082512E1,1.212753296E0,-7.957870483E0,-1.250625610E0
1.411570793E1,9.758605957E-1,-8.075119019E0,-1.181228638E0
1.412059075E1,5.810546875E-1,-8.134933472E0,-1.233871460E0
1.412544304E1,3.513336182E-1,-8.225860596E0,-1.480331421E0
1.413032585E1,1.479492188E-1,-8.295257568E0,-1.798583984E0
1.413520867E1,-1.631164551E-1,-8.304824829E0,-1.908645630E0
1.414009148E1,-5.459747314E-1,-8.288085938E0,-2.068969727E0
1.414497429E1,-1.148956299E0,-8.225860596E0,-2.052215576E0
1.414985710E1,-2.010375977E0,-8.151687622E0,-1.946929932E0
1.415473992E1,-2.993820190E0,-8.122970581E0,-1.686111450E0
1.415962273E1,-3.793029785E0,-8.046401978E0,-1.384613037E0
1.416450554E1,-4.281158447E0,-7.988983154E0,-1.111831665E0
1.416938835E1,-4.352951050E0,-8.048797607E0,-9.993743896E-1
1.417427117E1,-4.266815186E0,-8.067932129E0,-9.371643066E-1
1.417915398E1,-4.336196899E0,-7.960266113E0,-8.414459229E-1
1.418403679E1,-4.388839722E0,-7.902832031E0,-6.763458252E-1
1.418891960E1,-4.424728394E0,-7.766448975E0,-6.045532227E-1
1.419380242E1,-4.436706543E0,-7.613296509E0,-7.241973877E-1
1.419868523E1,-4.355346680E0,-7.491271973E0,-9.515228271E-1
1.420356804E1,-4.144775391E0,-7.299850464E0,-1.264984131E0
1.420842034E1,-4.039489746E0,-7.168243408E0,-1.707656860E0
1.421330315E1,-3.910278320E0,-7.029449463E0,-2.181427002E0
1.421818596E1,-3.881561279E0,-6.833236694E0,-2.686309814E0
1.422306877E1,-3.747558594E0,-6.720779419E0,-3.152908325E0
1.422795159E1,-3.647064209E0,-6.572418213E0,-3.597976685E0
1.423283440E1,-3.596817017E0,-6.455169678E0,-3.954513550E0
1.423771721E1,-3.582458496E0,-6.369033813E0,-4.339752197E0
1.424260002E1,-3.618347168E0,-6.299636841E0,-4.679534912E0
1.424748284E1,-3.680572510E0,-6.247009277E0,-4.966674805E0
1.425236565E1,-3.759536743E0,-6.225463867E0,-5.146133423E0
1.425724846E1,-3.883956909E0,-6.196746826E0,-5.292098999E0
1.426213127E1,-3.998809814E0,-6.191970825E0,-5.380630493E0
1.426701409E1,-4.099304199E0,-6.235031128E0,-5.476348877E0
1.427189690E1,-4.209381104E0,-6.297256470E0,-5.512237549E0
1.427677971E1,-4.379272461E0,-6.424072266E0,-5.576843262E0
1.428166252E1,-4.664016724E0,-6.603530884E0,-5.521804810E0
1.428651482E1,-5.156936646E0,-6.835632324E0,-5.129394531E0
1.429139763E1,-5.719253540E0,-7.098846436E0,-4.686721802E0
1.429628044E1,-6.298309326E0,-7.369232178E0,-4.239257812E0
1.430116326E1,-6.968307495E0,-7.577407837E0,-3.873153687E0
1.430604607E1,-7.544982910E0,-7.773620605E0,-3.590805054E0
1.431092888E1,-8.013961792E0,-7.981796265E0,-3.358703613E0
1.431581169E1,-8.313064575E0,-8.149291992E0,-3.243835449E0
1.432069451E1,-8.504501343E0,-8.326370239E0,-3.186416626E0
1.432557732E1,-8.640884399E0,-8.534545898E0,-3.200775146E0
1.433046013E1,-8.655242920E0,-8.769042969E0,-3.341949463E0
1.433534294E1,-8.561920166E0,-8.958068848E0,-3.612335205E0
1.434022576E1,-8.427932739E0,-9.063354492E0,-3.966476440E0
1.434510857E1,-8.109680176E0,-9.070526123E0,-4.277542114E0
1.434999138E1,-7.643081665E0,-8.989181519E0,-4.595794678E0
1.435487419E1,-7.152557373E0,-8.833648682E0,-4.961883545E0
1.435975701E1,-6.633316040E0,-8.656570435E0,-5.394989014E0
1.436463982E1,-6.056640625E0,-8.527359009E0,-5.856811523E0
1.436949211E1,-5.570892334E0,-8.422073364E0,-6.246841431E0
1.437437493E1,-5.133010864E0,-8.297653198E0,-6.569869995E0
1.437925774E1,-4.479766846E0,-8.300048828E0,-6.608154297E0
1.438414055E1,-4.135208130E0,-8.268936157E0,-6.433471680E0
1.438902336E1,-3.948562622E0,-8.259368896E0,-5.990798950E0
1.439390618E1,-3.783462524E0,-8.283294678E0,-5.354309082E0
1.439878899E1,-3.556137085E0,-8.357467651E0,-4.708251953E0
1.440367180E1,-3.424530029E0,-8.556076050E0,-4.196182251E0
1.440855461E1,-3.503494263E0,-8.888671875E0,-3.839660645E0
1.441343743E1,-3.623138428E0,-9.326568604E0,-3.564483643E0
1.441832024E1,-3.821746826E0,-9.707015991E0,-3.272552490E0
1.442320305E1,-4.101699829E0,-1.001330566E1,-2.908843994E0
1.442808586E1,-4.410385132E0,-1.032676697E1,-2.463775635E0
1.443296868E1,-4.702301025E0,-1.067611694E1,-1.915832520E0
1.443785149E1,-4.958328247E0,-1.087232971E1,-1.475540161E0
1.444273430E1,-5.121047974E0,-1.099674988E1,-1.377441406E0
1.444758660E1,-4.996612549E0,-1.126235962E1,-1.365478516E0
1.445246941E1,-4.711868286E0,-1.154231262E1,-9.730529785E-1
1.445735222E1,-4.541976929E0,-1.204721069E1,6.325225830E-1
1.446223503E1,-4.537200928E0,-1.242048645E1,2.230941772E0
1.446711785E1,-3.986846924E0,-1.330822754E1,3.597244263E0
1.447200066E1,-4.070602417E0,-1.426774597E1,4.752975464E0
1.447688347E1,-4.350555420E0,-1.532058716E1,6.291549683E0
1.448176628E1,-3.958129883E0,-1.626097107E1,7.143402100E0
1.448664910E1,-3.276184082E0,-1.668928528E1,6.758163452E0
1.449153191E1,-2.713867188E0,-1.632795715E1,5.559356689E0
1.449641472E1,-2.261627197E0,-1.525598145E1,3.594848633E0
1.450129753E1,-1.790237427E0,-1.382746887E1,1.213989258E0
1.450618035E1,-1.366714478E0,-1.235108948E1,-1.092697144E0
1.451106316E1,-1.448059082E0,-1.084600830E1,-3.114624023E0
1.451594597E1,-1.349960327E0,-9.479705811E0,-4.418716431E0
1.452082878E1,-8.211364746E-1,-8.568038940E0,-5.282531738E0
1.452571160E1,-6.943206787E-1,-8.151687622E0,-5.694091797E0
1.453056389E1,-2.827606201E-1,-8.005722046E0,-5.978836060E0
1.453544670E1,2.125549316E-1,-8.292861938E0,-6.586608887E0
1.454032952E1,-3.162536621E-1,-8.857574463E0,-5.777847290E0
1.454521233E1,-1.390640259E0,-9.367248535E0,-4.265579224E0
1.455009514E1,-2.115661621E0,-9.750091553E0,-2.877746582E0
1.455497795E1,-2.141983032E0,-1.018559265E1,-2.193389893E0
1.455986077E1,-2.134796143E0,-1.063304138E1,-1.999572754E0
1.456474358E1,-2.151550293E0,-1.114750671E1,-2.124008179E0
1.456962639E1,-2.043869019E0,-1.175288391E1,-2.458999634E0
1.457450920E1,-1.938598633E0,-1.246356201E1,-2.542739868E0
1.457939202E1,-1.773483276E0,-1.328668213E1,-2.135971069E0
1.458427483E1,-1.567703247E0,-1.422946167E1,-1.425292969E0
1.458915764E1,-1.730422974E0,-1.511958313E1,-1.008941650E0
1.459404045E1,-2.287948608E0,-1.559576416E1,-9.467315674E-1
1.459892327E1,-2.809585571E0,-1.560772705E1,-6.284942627E-1
1.460380608E1,-2.960327148E0,-1.523683167E1,1.802825928E-1
1.460865837E1,-2.819152832E0,-1.466017151E1,1.103912354E0
1.461354119E1,-2.843078613E0,-1.400932312E1,1.836120605E0
1.461842400E1,-3.168502808E0,-1.329147339E1,2.065826416E0
1.462330681E1,-3.556137085E0,-1.252098083E1,1.563339233E0
1.462818962E1,-3.860031128E0,-1.176963806E1,5.104980469E-1
1.463307244E1,-3.917449951E0,-1.099674988E1,-7.385559082E-1
1.463795525E1,-3.824142456E0,-1.023104858E1,-1.985214233E0
1.464283806E1,-3.788238525E0,-9.398345947E0,-3.064376831E0
1.464772087E1,-3.711669922E0,-8.591964722E0,-3.865982056E0
1.465260369E1,-3.642288208E0,-7.840621948E0,-4.203369141E0
1.465748650E1,-3.381469727E0,-7.244812012E0,-4.287109375E0
1.466236931E1,-2.862228394E0,-6.785385132E0,-4.241653442E0
1.466725212E1,-2.240081787E0,-6.431243896E0,-4.193786621E0
1.467213494E1,-1.543777466E0,-6.175216675E0,-4.057403564E0
1.467701775E1,-7.350006104E-1,-6.017288208E0,-3.715225220E0
1.468190056E1,3.309631348E-2,-5.940719604E0,-3.346740723E0
1.468678337E1,6.193389893E-1,-5.957473755E0,-2.954315186E0
1.469163567E1,1.217544556E0,-6.139328003E0,-2.655212402E0
1.469651848E1,1.753540039E0,-6.318786621E0,-2.578643799E0
1.470140129E1,2.267990112E0,-6.589172363E0,-2.710250854E0
1.470628411E1,2.519241333E0,-6.893066406E0,-2.748535156E0
1.471116692E1,2.653228760E0,-7.266342163E0,-2.724594116E0
1.471604973E1,2.813552856E0,-7.797546387E0,-2.576248169E0
1.472093254E1,2.308670044E0,-7.886077881E0,-2.363281250E0
1.472581536E1,1.681747437E0,-8.022476196E0,-2.279541016E0
1.473069817E1,9.615020752E-1,-8.300048828E0,-2.272354126E0
1.473558098E1,4.026794434E-2,-8.615890503E0,-2.286712646E0
1.474046379E1,-9.455718994E-1,-8.965255737E0,-2.377639771E0
1.474534661E1,-1.972091675E0,-9.202133179E0,-2.494888306E0
1.475022942E1,-2.867004395E0,-9.393569946E0,-2.624099731E0
1.475511223E1,-3.589645386E0,-9.441421509E0,-3.030883789E0
1.475999504E1,-4.223739624E0,-9.407913208E0,-3.385025024E0
1.476487786E1,-5.025329590E0,-9.285888672E0,-3.777435303E0
1.476976067E1,-5.802993774E0,-9.068145752E0,-4.040649414E0
1.477461296E1,-6.116455078E0,-8.819290161E0,-4.129180908E0
1.477949578E1,-6.355743408E0,-8.541717529E0,-4.160293579E0
1.478437859E1,-6.415557861E0,-8.326370239E0,-4.193786621E0
1.478926140E1,-6.513671875E0,-8.096649170E0,-4.110046387E0
1.479414421E1,-6.511276245E0,-7.912399292E0,-4.045440674E0
1.479902703E1,-6.547164917E0,-7.807128906E0,-3.885116577E0
1.480390984E1,-6.468200684E0,-7.787979126E0,-3.755905151E0
1.480879265E1,-6.097320557E0,-7.910018921E0,-3.566879272E0
1.481367546E1,-5.721649170E0,-8.101440430E0,-3.318023682E0
1.481855828E1,-5.305297852E0,-8.290466309E0,-3.102661133E0
1.482344109E1,-5.087539673E0,-8.484283447E0,-2.930389404E0
1.482832390E1,-4.872192383E0,-8.711608887E0,-2.712631226E0
1.483320671E1,-4.733413696E0,-8.891067505E0,-2.480529785E0
1.483808953E1,-4.575485229E0,-9.015502930E0,-2.329788208E0
1.484297234E1,-4.352951050E0,-9.180603027E0,-2.167068481E0
1.484785515E1,-4.175888062E0,-9.316986084E0,-2.107254028E0
1.485270745E1,-4.216552734E0,-9.357666016E0,-2.198181152E0
1.485759026E1,-4.281158447E0,-9.345703125E0,-2.293899536E0
1.486247307E1,-4.175888062E0,-9.345703125E0,-2.324996948E0
1.486735588E1,-4.077774048E0,-9.352890015E0,-2.334564209E0
1.487223870E1,-3.960525513E0,-9.319381714E0,-2.415924072E0
1.487712151E1,-3.773880005E0,-9.238037109E0,-2.425491333E0
1.488200432E1,-3.532211304E0,-9.147109985E0,-2.358505249E0
1.488688713E1,-3.206787109E0,-9.118392944E0,-2.274749756E0
1.489176995E1,-2.874191284E0,-9.041824341E0,-2.181427002E0
1.489665276E1,-2.438690186E0,-9.048995972E0,-2.066574097E0
1.490153557E1,-2.031906128E0,-9.013107300E0,-2.080932617E0
1.490641838E1,-1.579666138E0,-8.965255737E0,-2.147933960E0
1.491130120E1,-1.201599121E0,-8.919784546E0,-2.200576782E0
1.491618401E1,-9.144592285E-1,-8.807327271E0,-2.317825317E0
1.492106682E1,-6.488647461E-1,-8.651794434E0,-2.420715332E0
1.492594963E1,-5.890350342E-1,-8.453186035E0,-2.628890991E0
1.493083245E1,-6.345062256E-1,-8.206726074E0,-2.877746582E0
1.493568474E1,-7.254333496E-1,-8.000946045E0,-3.145736694E0
1.494056755E1,-8.283233643E-1,-7.843017578E0,-3.437667847E0
1.494545037E1,-9.623260498E-1,-7.809509277E0,-3.705657959E0
1.495033318E1,-1.098709106E0,-7.854980469E0,-3.892303467E0
1.495521599E1,-1.352355957E0,-7.936340332E0,-3.992797852E0
1.496009880E1,-1.653839111E0,-8.032043457E0,-4.021514893E0
1.496498162E1,-1.988845825E0,-8.137329102E0,-4.086120605E0
1.496986443E1,-2.364517212E0,-8.230651855E0,-4.133972168E0
1.497474724E1,-2.716262817E0,-8.302429199E0,-4.212936401E0
1.497963005E1,-3.039291382E0,-8.357467651E0,-4.275146484E0
1.498451287E1,-3.402999878E0,-8.381393433E0,-4.165084839E0
1.498939568E1,-3.568099976E0,-8.441223145E0,-4.507247925E0
1.499427849E1,-3.852844238E0,-8.556076050E0,-4.978637695E0
1.499916130E1,-4.178268433E0,-8.649398804E0,-5.019317627E0
1.500404412E1,-4.405593872E0,-8.728363037E0,-4.923599243E0
1.500892693E1,-4.640090942E0,-8.840820312E0,-4.937957764E0
1.501377922E1,-4.905685425E0,-8.979598999E0,-5.028884888E0
1.501866204E1,-5.113861084E0,-9.082489014E0,-5.040847778E0
1.502354485E1,-5.214370728E0,-9.087280273E0,-4.985824585E0
1.502842766E1,-5.204788208E0,-9.010711670E0,-4.925994873E0
1.503331047E1,-5.121047974E0,-8.871932983E0,-4.868576050E0
1.503819329E1,-5.013366699E0,-8.678115845E0,-4.803970337E0
1.504307610E1,-4.920043945E0,-8.486679077E0,-4.830291748E0
1.504795891E1,-4.855438232E0,-8.264144897E0,-4.961883545E0
1.505284172E1,-4.790832520E0,-7.953079224E0,-5.162887573E0
1.505772454E1,-4.733413696E0,-7.673126221E0,-5.289703369E0
1.506260735E1,-4.690338135E0,-7.421875000E0,-5.227493286E0
1.506749016E1,-4.599411011E0,-7.213699341E0,-5.069564819E0
1.507237297E1,-4.467803955E0,-7.043807983E0,-4.799179077E0
1.507725579E1,-4.348159790E0,-6.952880859E0,-4.490509033E0
1.508213860E1,-4.163909912E0,-6.905029297E0,-4.200973511E0
1.508702141E1,-4.053848267E0,-6.876312256E0,-3.901870728E0
1.509190422E1,-3.855239868E0,-6.919387817E0,-3.466369629E0
1.509675652E1,-3.594421387E0,-7.048599243E0,-3.038055420E0
1.510163933E1,-3.424530029E0,-7.297454834E0,-2.676742554E0
1.510652214E1,-3.386245728E0,-7.675521851E0,-2.324996948E0
1.511140496E1,-3.434112549E0,-8.187576294E0,-1.796188354E0
1.511628777E1,-3.749954224E0,-8.898254395E0,-1.111831665E0
1.512117058E1,-4.340988159E0,-1.002766418E1,-4.633789062E-1
1.512605339E1,-5.441680908E0,-1.151361084E1,2.927551270E-1
1.513093621E1,-6.714660645E0,-1.308569336E1,9.747009277E-1
1.513581902E1,-7.530624390E0,-1.480374146E1,1.551376343E0
1.514070183E1,-8.030715942E0,-1.697163391E1,1.785873413E0
1.514558464E1,-7.872787476E0,-1.959655762E1,1.393447876E0
1.515046746E1,-7.329620361E0,-2.179556274E1,3.214569092E-1
1.515535027E1,-7.420547485E0,-2.366197205E1,-5.543060303E-1
1.516023308E1,-8.145568848E0,-2.468849182E1,8.695983887E-2
1.516511589E1,-8.281967163E0,-2.481291199E1,9.292449951E-1
1.516999871E1,-7.853652954E0,-2.360214233E1,1.714080811E0
1.517485100E1,-7.753158569E0,-2.132417297E1,2.716674805E0
1.517973381E1,-7.846466064E0,-1.895289612E1,3.223953247E0
1.518461663E1,-7.604797363E0,-1.695248413E1,3.197631836E0
1.518949944E1,-7.315261841E0,-1.521769714E1,2.824356079E0
1.519438225E1,-7.145370483E0,-1.375328064E1,2.379287720E0
1.519926506E1,-7.001800537E0,-1.246833801E1,1.824157715E0
1.520414788E1,-6.872589111E0,-1.141549683E1,1.206802368E0
1.520903069E1,-6.793624878E0,-1.060911560E1,6.779937744E-1
1.521391350E1,-6.535202026E0,-1.004441833E1,2.496795654E-1
1.521879631E1,-6.176284790E0,-9.707015991E0,-4.609832764E-1
1.522367913E1,-6.367706299E0,-9.185394287E0,-7.577056885E-1
1.522856194E1,-6.855834961E0,-8.603927612E0,-3.987731934E-1
1.523344475E1,-6.760131836E0,-8.290466309E0,-5.686645508E-1
1.523832756E1,-6.276779175E0,-7.996154785E0,-7.864074707E-1
1.524321038E1,-5.846069336E0,-7.692260742E0,-7.194213867E-1
1.524809319E1,-5.281372070E0,-7.500839233E0,-9.730529785E-1
1.525297600E1,-4.683166504E0,-7.426666260E0,-1.095092773E0
1.525782830E1,-4.077774048E0,-7.304626465E0,-7.170257568E-1
1.526271111E1,-3.580062866E0,-7.216094971E0,-1.690673828E-1
1.526759392E1,-2.969894409E0,-7.369232178E0,2.353210449E-1
1.527247673E1,-2.235305786E0,-7.675521851E0,5.081024170E-1
1.527735955E1,-1.548568726E0,-7.898056030E0,6.397094727E-1
1.528224236E1,-1.012573242E0,-7.984191895E0,6.468811035E-1
1.528712517E1,-5.890350342E-1,-7.857376099E0,1.874694824E-1
1.529200798E1,-1.894378662E-1,-7.759262085E0,-3.126373291E-1
1.529689080E1,1.407775879E-1,-7.740127563E0,-6.380615234E-1
1.530177361E1,4.901275635E-1,-7.744903564E0,-9.993743896E-1
1.530665642E1,8.753662109E-1,-7.665939331E0,-1.427688599E0
1.531153923E1,1.243865967E0,-7.637237549E0,-1.712432861E0
1.531642205E1,1.691314697E0,-7.632446289E0,-1.777038574E0
1.532130486E1,1.976058960E0,-7.594161987E0,-1.604766846E0
1.532618767E1,1.901885986E0,-7.522369385E0,-1.518615723E0
1.533107048E1,1.612350464E0,-7.429061890E0,-1.592788696E0
1.533595330E1,1.229507446E0,-7.311813354E0,-1.714828491E0
1.534080559E1,7.772674561E-1,-7.290267944E0,-1.829681396E0
1.534568840E1,3.609161377E-1,-7.187377930E0,-1.997177124E0
1.535057122E1,-2.205505371E-1,-7.132339478E0,-2.150329590E0
1.535545403E1,-8.522491455E-1,-7.110809326E0,-2.313034058E0
1.536033684E1,-1.577270508E0,-7.134735107E0,-2.439849854E0
1.536521965E1,-2.287948608E0,-7.079696655E0,-2.391998291E0
1.537010247E1,-3.125427246E0,-7.108413696E0,-2.346527100E0
1.537498528E1,-3.996414185E0,-7.316589355E0,-2.145538330E0
1.537986809E1,-4.661621094E0,-7.297454834E0,-1.973251343E0
1.538475090E1,-4.893722534E0,-7.318984985E0,-1.908645630E0
1.538963372E1,-5.173690796E0,-7.433837891E0,-1.698074341E0
1.539451653E1,-5.410583496E0,-7.567840576E0,-1.465972900E0
1.539939934E1,-5.401000977E0,-7.642013550E0,-1.241043091E0
1.540428215E1,-5.271789551E0,-7.642013550E0,-1.126190186E0
1.540916497E1,-5.207183838E0,-7.575012207E0,-1.162094116E0
1.541404778E1,-5.068405151E0,-7.476913452E0,-1.375045776E0
1.541890007E1,-4.893722534E0,-7.376419067E0,-1.798583984E0
1.542378289E1,-4.656845093E0,-7.316589355E0,-2.301071167E0
1.542866570E1,-4.407989502E0,-7.244812012E0,-2.899276733E0
1.543354851E1,-4.149566650E0,-7.173019409E0,-3.382629395E0
1.543843132E1,-3.886352539E0,-7.034240723E0,-3.789413452E0
1.544331414E1,-3.754745483E0,-6.962448120E0,-4.131576538E0
1.544819695E1,-3.697311401E0,-6.864349365E0,-4.433074951E0
1.545307976E1,-3.678176880E0,-6.756668091E0,-4.727386475E0
1.545796257E1,-3.675781250E0,-6.682495117E0,-4.988204956E0
1.546284539E1,-3.673385620E0,-6.589172363E0,-5.170059204E0
1.546772820E1,-3.716461182E0,-6.503036499E0,-5.332778931E0
1.547261101E1,-3.814559937E0,-6.383392334E0,-5.433273315E0
1.547749382E1,-3.919845581E0,-6.263748169E0,-5.543350220E0
1.548237664E1,-4.096923828E0,-6.124969482E0,-5.624694824E0
1.548725945E1,-4.295516968E0,-6.062759399E0,-5.643844604E0
1.549214226E1,-4.628128052E0,-6.055572510E0,-5.550521851E0
1.549702507E1,-5.077972412E0,-6.105819702E0,-5.323211670E0
1.550187737E1,-5.630722046E0,-6.170425415E0,-5.062393188E0
1.550676018E1,-6.224136353E0,-6.290069580E0,-4.849426270E0
1.551164299E1,-6.882156372E0,-6.419281006E0,-4.681930542E0
1.551652580E1,-7.492340088E0,-6.531753540E0,-4.495285034E0
1.552140862E1,-7.875183105E0,-6.579605103E0,-4.289505005E0
1.552629143E1,-8.116867065E0,-6.591567993E0,-3.966476440E0
1.553117424E1,-8.195831299E0,-6.641815186E0,-3.631484985E0
1.553605706E1,-8.133605957E0,-6.727966309E0,-3.318023682E0
1.554093987E1,-8.078582764E0,-6.900238037E0,-3.100280762E0
1.554582268E1,-7.990036011E0,-7.149093628E0,-2.932769775E0
1.555070549E1,-7.951751709E0,-7.381195068E0,-2.961486816E0
1.555558830E1,-7.896713257E0,-7.553482056E0,-3.191207886E0
1.556047112E1,-7.808181763E0,-7.692260742E0,-3.619522095E0
1.556535393E1,-7.688537598E0,-7.795150757E0,-4.059799194E0
1.557023674E1,-7.604797363E0,-7.888473511E0,-4.428283691E0
1.557511956E1,-7.456436157E0,-7.962661743E0,-4.705856323E0
1.557997185E1,-7.296127319E0,-8.034439087E0,-4.961883545E0
1.558485466E1,-7.075988770E0,-8.063156128E0,-5.349533081E0
1.558973748E1,-6.726623535E0,-8.046401978E0,-5.718017578E0
1.559462029E1,-6.319854736E0,-8.122970581E0,-5.950119019E0
1.559950310E1,-6.018356323E0,-8.233047485E0,-6.143951416E0
1.560438591E1,-5.688140869E0,-8.345504761E0,-6.155914307E0
1.560926873E1,-5.326828003E0,-8.472320557E0,-5.928588867E0
1.561415154E1,-5.039688110E0,-8.615890503E0,-5.576843262E0
1.561903435E1,-4.936798096E0,-8.742721558E0,-5.117416382E0
1.562391716E1,-4.927230835E0,-8.848007202E0,-4.483322144E0
1.562879998E1,-4.920043945E0,-8.962860107E0,-3.717620850E0
1.563368279E1,-5.013366699E0,-9.111206055E0,-2.959091187E0
1.563856560E1,-5.111480713E0,-9.321777344E0,-2.255599976E0
1.564344841E1,-5.171295166E0,-9.570632935E0,-1.662185669E0
1.564833123E1,-5.207183838E0,-9.824264526E0,-1.164474487E0
1.565321404E1,-5.202407837E0,-1.007791138E1,-7.696685791E-1
1.565809685E1,-5.046875000E0,-1.033872986E1,-4.203186035E-1
1.566294914E1,-4.695129395E0,-1.058279419E1,-2.217102051E-1
1.566783196E1,-4.305099487E0,-1.086514282E1,-1.523132324E-1
1.567271477E1,-3.910278320E0,-1.099914551E1,-3.174133301E-1
1.567759758E1,-3.458038330E0,-1.116424561E1,-5.830230713E-1
1.568248040E1,-3.087142944E0,-1.129345703E1,-7.888031006E-1
1.568736321E1,-2.847869873E0,-1.151599121E1,-8.318786621E-1
1.569224602E1,-2.821548462E0,-1.187252808E1,-4.968872070E-1
1.569712883E1,-2.737792969E0,-1.240373230E1,2.807922363E-1
