"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.864470313E0,2.772071600E0,9.184446335E-1,2.179043591E-1
5.868440625E0,2.676322699E0,8.220849633E-1,3.157126009E-1
5.872410938E0,2.514879704E0,7.926762104E-1,3.677408695E-1
5.876382813E0,2.259642839E0,8.465893865E-1,4.259999692E-1
5.880351563E0,1.933318615E0,9.692336917E-1,4.935965538E-1
5.884323438E0,1.557758689E0,1.135633349E0,5.699023604E-1
5.888293750E0,1.180139303E0,1.312417746E0,6.536257863E-1
5.892264063E0,7.979645133E-1,1.484402537E0,7.418522239E-1
5.896234375E0,4.325274825E-1,1.619281530E0,8.507782221E-1
5.900206250E0,1.362404078E-1,1.673334360E0,9.675930738E-1
5.904175000E0,-1.047895700E-1,1.661012411E0,1.063813090E0
5.908146875E0,-3.035476506E-1,1.625425100E0,1.158898592E0
5.912117188E0,-4.294557273E-1,1.526639462E0,1.251889706E0
5.916087500E0,-4.787088931E-1,1.378164291E0,1.324757218E0
5.920057813E0,-4.650255144E-1,1.226006508E0,1.380363464E0
5.924028125E0,-4.188092053E-1,1.131496906E0,1.410819411E0
5.927998438E0,-3.778288662E-1,1.118145227E0,1.422652721E0
5.931970313E0,-3.626095951E-1,1.160155296E0,1.429930806E0
5.935940625E0,-3.840771616E-1,1.240370631E0,1.439355612E0
5.939910938E0,-4.336270392E-1,1.308019519E0,1.458973050E0
5.943881250E0,-5.040860176E-1,1.332611203E0,1.482744455E0
5.947881250E0,-5.789082646E-1,1.311754584E0,1.504927635E0
5.951821875E0,-6.395409703E-1,1.263251901E0,1.518680811E0
5.955792188E0,-6.688974500E-1,1.191623569E0,1.519588351E0
5.959768750E0,-6.666284800E-1,1.099121094E0,1.504892707E0
5.963734375E0,-6.237457395E-1,9.859364629E-1,1.465867162E0
5.967703125E0,-5.478413701E-1,8.653342128E-1,1.399858832E0
5.971675000E0,-4.435754418E-1,7.496887445E-1,1.305541158E0
5.975645313E0,-3.131295145E-1,6.419146657E-1,1.181203961E0
5.979615625E0,-1.743409336E-1,5.512971282E-1,1.041228533E0
5.983585938E0,-3.108431399E-2,4.835783839E-1,9.024050236E-1
5.987556250E0,1.072330326E-1,4.338539541E-1,7.580837607E-1
5.991528125E0,2.384468764E-1,3.977081776E-1,6.136053801E-1
5.995498438E0,3.452261388E-1,3.804643154E-1,4.770508409E-1
5.999468750E0,4.241324663E-1,3.779161274E-1,3.395014405E-1
6.003439063E0,4.641179442E-1,3.876550794E-1,2.035577446E-1
6.007409375E0,4.646066427E-1,3.963817358E-1,7.674212754E-2
6.011379688E0,4.331034422E-1,3.870791197E-1,-4.801400751E-2
6.015350000E0,3.788237274E-1,3.553141356E-1,-1.720371097E-1
6.019321875E0,3.158871531E-1,3.018546999E-1,-2.922903001E-1
6.023292188E0,2.524967790E-1,2.346246094E-1,-3.950029016E-1
6.027262500E0,1.942725927E-1,1.691922098E-1,-4.796164632E-1
6.031232813E0,1.459618807E-1,1.205149814E-1,-5.520825386E-1
6.035203125E0,1.076344550E-1,8.991936594E-2,-6.140242815E-1
6.039173438E0,7.445574552E-2,7.155849785E-2,-6.720215678E-1
6.043143750E0,4.775220901E-2,5.911429971E-2,-7.277848125E-1
6.047114063E0,2.829178795E-2,4.728097096E-2,-7.739313245E-1
6.051085938E0,1.494001877E-2,3.591887653E-2,-8.148767948E-1
6.055056250E0,3.176499158E-3,2.422516979E-2,-8.481427431E-1
6.059026563E0,-1.204277202E-2,1.905899495E-2,-8.754571676E-1
6.062996875E0,-3.349286690E-2,2.357939817E-2,-8.952317238E-1
6.066967188E0,-6.632251292E-2,3.635520861E-2,-9.076235890E-1
6.070937500E0,-1.171639487E-1,6.316346675E-2,-9.088976383E-1
6.074909375E0,-1.894031316E-1,1.032536775E-1,-9.012531042E-1
6.078878125E0,-2.778564095E-1,1.489813030E-1,-8.829969764E-1
6.082850000E0,-3.637964427E-1,1.891762316E-1,-8.588241339E-1
6.086820313E0,-4.653920531E-1,2.272069603E-1,-8.279842138E-1
6.090790625E0,-5.637239218E-1,2.643824816E-1,-7.929728627E-1
6.094760938E0,-6.558772922E-1,2.996381223E-1,-7.596196532E-1
6.098732813E0,-7.319911122E-1,3.357838988E-1,-7.208209634E-1
6.102701563E0,-7.944564223E-1,3.715457022E-1,-6.739937663E-1
6.106673438E0,-8.366235495E-1,4.082848728E-1,-6.143559217E-1
6.110643750E0,-8.614770770E-1,4.398404360E-1,-5.318367481E-1
6.114612500E0,-8.685456514E-1,4.703313112E-1,-4.350582063E-1
6.118584375E0,-8.630129695E-1,5.056917071E-1,-3.312111199E-1
6.122554688E0,-8.417199254E-1,5.383991599E-1,-2.270673364E-1
6.126523438E0,-8.034971952E-1,5.597270727E-1,-1.174432039E-1
6.130495313E0,-7.528826594E-1,5.610884428E-1,-1.389282104E-2
6.134465625E0,-6.842912436E-1,5.393241644E-1,8.688248694E-2
6.138435938E0,-6.004979610E-1,4.983962178E-1,1.855459511E-1
6.142407813E0,-4.920606613E-1,4.493524730E-1,2.829004228E-1
6.146376563E0,-3.572514355E-1,4.008497596E-1,3.819304109E-1
6.150348438E0,-2.012015581E-1,3.564660549E-1,4.754800498E-1
6.154318750E0,-4.686209187E-2,3.227462769E-1,5.605299473E-1
6.158289063E0,1.057145894E-1,3.106162548E-1,6.409896016E-1
6.162259375E0,2.437701374E-1,3.258355260E-1,7.102791667E-1
6.166231250E0,3.484375179E-1,3.662224412E-1,7.602654099E-1
6.170201563E0,4.175874889E-1,4.305029213E-1,7.892553210E-1
6.174171875E0,4.449542463E-1,5.128824711E-1,7.966729999E-1
6.178142188E0,4.388281405E-1,5.887693763E-1,7.850490808E-1
6.182112500E0,4.007973969E-1,6.401518583E-1,7.591484189E-1
6.186082813E0,3.335324228E-1,6.659129262E-1,7.150439620E-1
6.190054688E0,2.431243658E-1,6.620906591E-1,6.525262594E-1
6.194025000E0,1.370956153E-1,6.400122046E-1,5.737769604E-1
6.197993750E0,2.926917188E-2,6.111794114E-1,4.864930809E-1
6.201965625E0,-7.751007378E-2,5.853136182E-1,3.888069987E-1
6.205935938E0,-1.785122752E-1,5.719269514E-1,2.868797779E-1
6.209906250E0,-2.730567753E-1,5.720665455E-1,1.756848395E-1
6.213878125E0,-3.610737026E-1,5.779657960E-1,6.928957254E-2
6.217846875E0,-4.353374839E-1,5.874778032E-1,-3.186971322E-2
6.221817188E0,-4.992863238E-1,5.996078849E-1,-1.163611040E-1
6.225789063E0,-5.475795865E-1,6.121044159E-1,-1.904852390E-1
6.229759375E0,-5.798856616E-1,6.219829917E-1,-2.493900955E-1
6.233728125E0,-5.967280865E-1,6.254736185E-1,-2.960602045E-1
6.237700000E0,-6.014230251E-1,6.244090199E-1,-3.263067603E-1
6.241670313E0,-5.946685672E-1,6.244438887E-1,-3.400599360E-1
6.245640625E0,-5.689947605E-1,6.241471767E-1,-3.316300213E-1
6.249610938E0,-5.238955021E-1,6.329262257E-1,-2.916445136E-1
6.253582813E0,-4.569097459E-1,6.577971578E-1,-2.253569067E-1
6.257553125E0,-3.727499545E-1,6.880960464E-1,-1.210909411E-1
6.261523438E0,-2.654645741E-1,7.009940147E-1,5.585053470E-3
6.265493750E0,-1.561546028E-1,6.808704138E-1,1.523148865E-1
6.269464063E0,-4.473278672E-2,6.145304441E-1,3.069161475E-1
6.273434375E0,5.354670063E-2,5.055695176E-1,4.512548745E-1
6.277404688E0,1.388234943E-1,3.592411280E-1,5.806012154E-1
6.281376563E0,2.155132592E-1,1.898394674E-1,6.895621419E-1
6.285346875E0,2.826211751E-1,2.912954427E-2,7.817853093E-1
6.289317188E0,3.400425017E-1,-9.817477316E-2,8.676904440E-1
6.293287500E0,3.705334067E-1,-1.714087874E-1,9.492845535E-1
6.297257813E0,3.539702296E-1,-1.961924583E-1,1.011348486E0
6.301228125E0,2.831273079E-1,-2.041337043E-1,1.049798131E0
6.305198438E0,1.718800217E-1,-2.207666934E-1,1.075192571E0
6.309168750E0,2.593559213E-2,-2.633352876E-1,1.085874081E0
6.313139063E0,-1.419825405E-1,-3.323805034E-1,1.067914605E0
6.317117188E0,-3.148922920E-1,-4.052479863E-1,1.016985893E0
6.321081250E0,-4.952371716E-1,-4.680275023E-1,9.325293899E-1
6.325051563E0,-6.819699407E-1,-5.319414735E-1,8.320508003E-1
6.329023438E0,-8.402712941E-1,-6.035348773E-1,7.346614599E-1
6.332993750E0,-9.774367213E-1,-6.844134331E-1,6.368357539E-1
6.336962500E0,-1.071771741E0,-7.668976784E-1,5.290267467E-1
6.340934375E0,-1.117028117E0,-8.367457390E-1,3.988775313E-1
6.344903125E0,-1.103519320E0,-8.850739002E-1,2.395115346E-1
6.348873438E0,-1.026707411E0,-9.100320935E-1,5.211552978E-2
6.352845313E0,-8.960520625E-1,-9.106604457E-1,-1.418254524E-1
6.356815625E0,-7.276277542E-1,-8.780227900E-1,-3.535164297E-1
6.360785938E0,-5.351703167E-1,-7.990815639E-1,-5.765171647E-1
6.364757813E0,-3.542843759E-1,-6.739065051E-1,-7.962192297E-1
6.368726563E0,-1.983915716E-1,-4.856029451E-1,-9.790598750E-1
6.372698438E0,-6.974335760E-2,-2.749068141E-1,-1.131968141E0
6.376668750E0,4.448844120E-2,-1.021890268E-1,-1.238695025E0
6.380639063E0,1.534144431E-1,-4.607669078E-3,-1.305471420E0
6.384609375E0,2.626895010E-1,6.387905218E-3,-1.342018604E0
6.388579688E0,3.604104817E-1,-8.237954229E-2,-1.360239744E0
6.392550000E0,4.390375614E-1,-2.691297829E-1,-1.363363981E0
6.396520313E0,5.001938939E-1,-5.396558046E-1,-1.346259713E0
6.400492188E0,5.370727181E-1,-8.536230922E-1,-1.309293628E0
6.404460938E0,5.390275121E-1,-1.131671429E0,-1.233738303E0
6.408432813E0,5.127079487E-1,-1.379560590E0,-1.135755539E0
6.412403125E0,4.766319692E-1,-1.576695561E0,-1.020441651E0
6.416373438E0,4.290193915E-1,-1.719306350E0,-8.936085701E-1
6.420345313E0,3.496417999E-1,-1.784983158E0,-7.627089024E-1
6.424315625E0,2.424960434E-1,-1.758750796E0,-6.303780079E-1
6.428285938E0,1.054527909E-1,-1.633750319E0,-5.203000903E-1
6.432256250E0,-5.050982907E-2,-1.451817274E0,-4.503473043E-1
6.436225000E0,-2.084097713E-1,-1.277598500E0,-4.215493798E-1
6.440196875E0,-3.619638383E-1,-1.147920489E0,-4.273089468E-1
6.444167188E0,-4.998622835E-1,-1.077496409E0,-4.617792070E-1
6.448137500E0,-6.145827770E-1,-1.077932835E0,-5.124810338E-1
6.452107813E0,-6.961070895E-1,-1.142824173E0,-5.713335276E-1
6.456078125E0,-7.458140850E-1,-1.248573661E0,-6.237108707E-1
6.460050000E0,-7.673689127E-1,-1.353694797E0,-6.629633307E-1
6.464020313E0,-7.625867128E-1,-1.443910837E0,-6.926164627E-1
6.467990625E0,-7.401068807E-1,-1.503426671E0,-7.143458128E-1
6.471960938E0,-7.099999189E-1,-1.529309869E0,-7.263362408E-1
6.475931250E0,-6.795613766E-1,-1.533044815E0,-7.339633107E-1
6.479901563E0,-6.577622294E-1,-1.514753819E0,-7.322005033E-1
6.483871875E0,-6.510252357E-1,-1.486793637E0,-7.255682945E-1
6.487842188E0,-6.515313983E-1,-1.448186994E0,-7.169114351E-1
6.491814063E0,-6.543937325E-1,-1.408288717E0,-7.060729265E-1
6.495784375E0,-6.447595358E-1,-1.380572915E0,-6.961594820E-1
6.499754688E0,-6.130643487E-1,-1.380223870E0,-6.917612553E-1
6.503725000E0,-5.611233711E-1,-1.437488079E0,-6.987425685E-1
6.507695313E0,-5.010665655E-1,-1.559888005E0,-7.157769799E-1
6.511665625E0,-4.411494136E-1,-1.712569475E0,-7.312057018E-1
6.515637500E0,-3.851592541E-1,-1.853923678E0,-7.385709882E-1
6.519607813E0,-3.356617093E-1,-1.966602087E0,-7.279942632E-1
6.523576563E0,-2.849599123E-1,-2.048719883E0,-6.985855103E-1
6.527548438E0,-2.673320770E-1,-2.052245378E0,-6.684785485E-1
6.531518750E0,-2.961474657E-1,-1.999379396E0,-6.432934403E-1
6.535489063E0,-3.542669415E-1,-1.930002570E0,-6.254562140E-1
6.539460938E0,-4.261744916E-1,-1.866001368E0,-6.135705113E-1
6.543429688E0,-5.063549280E-1,-1.806398273E0,-6.041631699E-1
6.547401563E0,-5.888217092E-1,-1.755487084E0,-6.003409028E-1
6.551371875E0,-6.651100516E-1,-1.712429762E0,-5.972516537E-1
6.555343750E0,-7.303679585E-1,-1.678134084E0,-5.985432267E-1
6.559312500E0,-7.762700915E-1,-1.665881872E0,-6.053500175E-1
6.563282813E0,-8.049284220E-1,-1.662565708E0,-6.115109921E-1
6.567253125E0,-8.220500946E-1,-1.655235291E0,-6.093468070E-1
6.571225000E0,-8.252964020E-1,-1.645478964E0,-6.018593311E-1
6.575195313E0,-8.196763992E-1,-1.636019230E0,-5.920680165E-1
6.579165625E0,-8.132187128E-1,-1.634745240E0,-5.801997781E-1
6.583135938E0,-8.091346622E-1,-1.633680582E0,-5.633922815E-1
6.587106250E0,-8.121365905E-1,-1.623470306E0,-5.403539538E-1
6.591076563E0,-8.252440095E-1,-1.602142453E0,-5.161287785E-1
6.595048438E0,-8.497484326E-1,-1.570394874E0,-4.899488389E-1
6.599018750E0,-8.809723854E-1,-1.530636311E0,-4.660901725E-1
6.602987500E0,-9.145525098E-1,-1.480702400E0,-4.496317208E-1
6.606959375E0,-9.501223564E-1,-1.429127932E0,-4.421791732E-1
6.610929688E0,-9.867742658E-1,-1.378042102E0,-4.434008896E-1
6.614900000E0,-1.018469453E0,-1.334915042E0,-4.577125907E-1
6.618870313E0,-1.044055939E0,-1.311457872E0,-4.769635797E-1
6.622842188E0,-1.063062549E0,-1.311510205E0,-4.946437478E-1
6.626810938E0,-1.089068055E0,-1.327043653E0,-5.064771175E-1
6.630782813E0,-1.121147156E0,-1.343920946E0,-5.038591027E-1
6.634753125E0,-1.162930369E0,-1.345910668E0,-4.891634285E-1
6.638742188E0,-1.210717440E0,-1.327916265E0,-4.713087082E-1
6.642693750E0,-1.254786968E0,-1.303342104E0,-4.573286176E-1
6.646664063E0,-1.287826061E0,-1.287127972E0,-4.520228207E-1
6.650634375E0,-1.305611014E0,-1.283951402E0,-4.523020685E-1
6.654606250E0,-1.306797862E0,-1.292014837E0,-4.570319057E-1
6.658576563E0,-1.295051813E0,-1.307967186E0,-4.630882144E-1
6.662545313E0,-1.271524668E0,-1.324931741E0,-4.736998081E-1
6.666517188E0,-1.236635566E0,-1.340936422E0,-4.847477376E-1
6.670487500E0,-1.192182064E0,-1.359262466E0,-4.968079627E-1
6.674457813E0,-1.140345812E0,-1.379700184E0,-5.108054876E-1
6.678428125E0,-1.092087388E0,-1.406246662E0,-5.198637843E-1
6.682398438E0,-1.041420460E0,-1.447925091E0,-5.277875662E-1
6.686370313E0,-9.842609763E-1,-1.506952167E0,-5.357288122E-1
6.690340625E0,-9.267349243E-1,-1.587237358E0,-5.439842343E-1
6.694310938E0,-8.715476394E-1,-1.687803149E0,-5.494296551E-1
6.698281250E0,-8.219453692E-1,-1.784930825E0,-5.555208325E-1
6.702251563E0,-7.808253765E-1,-1.868706584E0,-5.628337860E-1
6.706221875E0,-7.519053221E-1,-1.931486011E0,-5.689598918E-1
6.710192188E0,-7.357959151E-1,-1.975695252E0,-5.741609335E-1
6.714164063E0,-7.294778228E-1,-2.001979828E0,-5.738816857E-1
6.718134375E0,-7.335444093E-1,-2.007774353E0,-5.646139979E-1
6.722103125E0,-7.465122342E-1,-1.984456778E0,-5.463927984E-1
6.726075000E0,-7.644891143E-1,-1.932934642E0,-5.207364559E-1
6.730045313E0,-7.886095643E-1,-1.850083947E0,-4.884303808E-1
6.734015625E0,-8.117526174E-1,-1.744177341E0,-4.473627806E-1
6.737987500E0,-8.265355825E-1,-1.631080031E0,-4.000643790E-1
6.741956250E0,-8.318937421E-1,-1.508365870E0,-3.451388478E-1
6.745928125E0,-8.280190825E-1,-1.379159212E0,-2.752733231E-1
6.749898438E0,-8.097106218E-1,-1.254542708E0,-1.924749166E-1
6.753868750E0,-7.731633782E-1,-1.132456899E0,-1.096241325E-1
6.757839063E0,-7.184822559E-1,-1.013791919E0,-3.019419685E-2
6.761809375E0,-6.535036564E-1,-8.987049460E-1,4.288274050E-2
6.765779688E0,-5.736199021E-1,-7.923794985E-1,1.033409461E-1
6.769751563E0,-4.849048257E-1,-6.926862597E-1,1.546187252E-1
6.773721875E0,-3.926641643E-1,-6.073745489E-1,1.934522986E-1
6.777692188E0,-3.033033311E-1,-5.356240869E-1,2.189166546E-1
6.781662500E0,-2.146405876E-1,-4.630183876E-1,2.329316437E-1
6.785632813E0,-1.281769872E-1,-3.832917511E-1,2.343278974E-1
6.789603125E0,-4.077089205E-2,-2.889392674E-1,2.220582366E-1
6.793573438E0,5.037020147E-2,-1.792278588E-1,1.986882836E-1
6.797545313E0,1.486496925E-1,-6.152285635E-2,1.662251502E-1
6.801514063E0,2.613804936E-1,6.939429045E-2,1.302190125E-1
6.805485938E0,4.044277072E-1,2.082701325E-1,9.449212253E-2
6.809456250E0,5.649107099E-1,3.629935682E-1,6.227334589E-2
6.813426563E0,7.388851643E-1,5.344198346E-1,3.958406672E-2
6.817396875E0,9.153553843E-1,7.099301219E-1,2.673844434E-2
6.821367188E0,1.093885064E0,8.868541718E-1,1.888446324E-2
6.825337500E0,1.274387002E0,1.057756782E0,1.097812131E-2
6.829309375E0,1.440350413E0,1.204818249E0,2.286381321E-3
6.833279688E0,1.598529577E0,1.342088342E0,-4.363323096E-4
6.837250000E0,1.743915558E0,1.453911662E0,1.883210242E-2
6.841220313E0,1.872284532E0,1.540410161E0,7.112216949E-2
6.845190625E0,1.995033503E0,1.609891653E0,1.439198554E-1
6.849160938E0,2.095093250E0,1.682514787E0,2.306801677E-1
6.853132813E0,2.174907207E0,1.759693265E0,3.306526244E-1
6.857103125E0,2.234108686E0,1.823345423E0,4.345346093E-1
6.861071875E0,2.268072844E0,1.861341238E0,5.504593849E-1
6.865043750E0,2.274059296E0,1.873942614E0,6.825633645E-1
6.869014063E0,2.256955147E0,1.872249603E0,8.398349881E-1
6.872984375E0,2.219378233E0,1.860660553E0,1.009393692E0
6.876956250E0,2.152846098E0,1.843504071E0,1.189284801E0
6.880925000E0,2.058720589E0,1.798701406E0,1.369245648E0
6.884895313E0,1.942080259E0,1.728766084E0,1.519588351E0
6.888867188E0,1.800219893E0,1.631638527E0,1.645670891E0
6.892837500E0,1.632912636E0,1.514788747E0,1.751071334E0
6.896807813E0,1.458920717E0,1.414135575E0,1.835161328E0
6.900778125E0,1.291700721E0,1.338510394E0,1.900907874E0
6.904748438E0,1.159875989E0,1.288838387E0,1.945431232E0
6.908718750E0,1.088317513E0,1.263688207E0,1.970284700E0
6.912689063E0,1.069223642E0,1.264805198E0,1.993602276E0
6.916660938E0,1.081423402E0,1.292206883E0,2.021824360E0
6.920631250E0,1.103292465E0,1.326031327E0,2.040638924E0
6.924601563E0,1.120902777E0,1.322994471E0,2.033814669E0
6.928571875E0,1.131950736E0,1.275224805E0,1.987493634E0
6.932543750E0,1.151079535E0,1.192897677E0,1.888132095E0
6.936512500E0,1.162424207E0,1.131200194E0,1.750373244E0
6.940514063E0,1.153034329E0,1.096450686E0,1.564827323E0
6.944454688E0,1.139281154E0,1.071893930E0,1.345997930E0
6.948425000E0,1.124707580E0,1.081405997E0,1.081266403E0
6.952395313E0,1.112769604E0,1.143155694E0,7.924667597E-1
6.956365625E0,1.108755350E0,1.279099464E0,4.777315259E-1
6.960335938E0,1.125126481E0,1.477909923E0,1.533620805E-1
6.964306250E0,1.182076573E0,1.684888482E0,-1.476897597E-1
6.968278125E0,1.287075639E0,1.950841784E0,-4.159119725E-1
6.972248438E0,1.451433301E0,2.210581779E0,-6.070953012E-1
6.976218750E0,1.694243431E0,2.385079622E0,-6.609387398E-1
6.980189063E0,1.989448428E0,2.420858860E0,-5.250648260E-1
6.984159375E0,2.273919582E0,2.277724504E0,-2.854835093E-1
6.988129688E0,2.526067495E0,2.000583649E0,1.432915311E-2
6.992101563E0,2.720584393E0,1.641883612E0,2.937214673E-1
6.996071875E0,2.825216770E0,1.308822393E0,4.946263134E-1
7.000040625E0,2.810364008E0,1.092366695E0,5.524665117E-1
7.004012500E0,2.690145731E0,1.005222321E0,4.846953750E-1
7.007982813E0,2.481997728E0,1.001696825E0,3.758043051E-1
7.011953125E0,2.189480543E0,1.039343596E0,3.334800601E-1
7.015923438E0,1.844376683E0,1.092366695E0,3.900112808E-1
7.019893750E0,1.448693037E0,1.188220143E0,5.160938501E-1
7.023864063E0,1.028243303E0,1.313307881E0,6.351078749E-1
7.027835938E0,6.395235658E-1,1.451939344E0,7.815235257E-1
7.031804688E0,3.249628544E-1,1.551353335E0,9.274156094E-1
7.035776563E0,7.480481267E-2,1.621533036E0,1.058804035E0
7.039746875E0,-1.325228512E-1,1.653228164E0,1.161691189E0
7.043717188E0,-2.916445136E-1,1.667155981E0,1.240422964E0
7.047687500E0,-4.097858667E-1,1.692323565E0,1.309136510E0
7.051659375E0,-4.830198586E-1,1.718765378E0,1.364376187E0
7.055629688E0,-5.149070621E-1,1.736951709E0,1.400312543E0
7.059598438E0,-5.152211785E-1,1.738697052E0,1.424729705E0
7.063570313E0,-4.999321103E-1,1.714925647E0,1.435009718E0
7.067540625E0,-4.801400900E-1,1.667784214E0,1.433630943E0
7.071510938E0,-4.540474117E-1,1.600397110E0,1.424537778E0
7.075481250E0,-4.177620113E-1,1.522276163E0,1.402441859E0
7.079451563E0,-3.682644665E-1,1.440961242E0,1.366139054E0
7.083423438E0,-3.053802550E-1,1.358337402E0,1.322191596E0
7.087393750E0,-2.254441828E-1,1.269046307E0,1.270076036E0
7.091364063E0,-1.255938858E-1,1.172773957E0,1.205324411E0
7.095334375E0,-2.111848444E-2,1.077985168E0,1.133207321E0
7.099304688E0,8.349654824E-2,9.809797406E-1,1.042746902E0
7.103275000E0,1.885828227E-1,8.814960122E-1,9.378526807E-1
7.107246875E0,2.881014943E-1,7.817853093E-1,8.128347397E-1
7.111217188E0,3.857003152E-1,6.945363283E-1,6.795265079E-1
7.115187500E0,4.655142128E-1,6.121393442E-1,5.390623808E-1
7.119157813E0,5.262167454E-1,5.503197908E-1,3.940778971E-1
7.123128125E0,5.650677681E-1,5.111720562E-1,2.606823742E-1
7.127098438E0,5.869367719E-1,4.868246913E-1,1.291020066E-1
7.131068750E0,5.885773897E-1,4.721988142E-1,-5.131267942E-3
7.135040625E0,5.748590827E-1,4.665788710E-1,-1.333082467E-1
7.139009375E0,5.491329432E-1,4.572937191E-1,-2.599144280E-1
7.142979688E0,5.132315159E-1,4.446400702E-1,-3.683691919E-1
7.146950000E0,4.671548307E-1,4.277976453E-1,-4.658632874E-1
7.150920313E0,4.153709114E-1,4.111995697E-1,-5.394812822E-1
7.154892188E0,3.606199324E-1,3.981270492E-1,-5.996078849E-1
7.158862500E0,3.039141893E-1,3.978827000E-1,-6.557551026E-1
7.162832813E0,2.531425655E-1,4.145157039E-1,-7.069805264E-1
7.166804688E0,2.018124163E-1,4.425107837E-1,-7.600734234E-1
7.170775000E0,1.547059864E-1,4.778013229E-1,-8.069006205E-1
7.174745313E0,1.120326817E-1,5.119923353E-1,-8.437968493E-1
7.178714063E0,6.838200241E-2,5.478588343E-1,-8.747764826E-1
7.182685938E0,2.284635976E-2,5.802521706E-1,-8.991237879E-1
7.186656250E0,-2.483603545E-2,6.055594087E-1,-9.102939367E-1
7.190628125E0,-7.927285135E-2,6.213372350E-1,-9.094387293E-1
7.194596875E0,-1.377413869E-1,6.233617663E-1,-9.018290639E-1
7.198567188E0,-1.982868612E-1,6.089802980E-1,-8.903622627E-1
7.202539063E0,-2.566506565E-1,5.795016885E-1,-8.790874481E-1
7.206509375E0,-3.161489367E-1,5.350655913E-1,-8.689296246E-1
7.210479688E0,-3.795218468E-1,4.849397242E-1,-8.585972786E-1
7.214450000E0,-4.422664344E-1,4.319864511E-1,-8.479332924E-1
7.218420313E0,-4.989721775E-1,3.722438216E-1,-8.317715526E-1
7.222390625E0,-5.465847850E-1,3.245963454E-1,-8.141437173E-1
7.226362500E0,-5.835159421E-1,3.034254909E-1,-7.920827866E-1
7.230331250E0,-6.158917546E-1,3.182084262E-1,-7.642273307E-1
7.234303125E0,-6.408848763E-1,3.639360666E-1,-7.275928855E-1
7.238273438E0,-6.549348235E-1,4.307996035E-1,-6.817604899E-1
7.242243750E0,-6.578494906E-1,5.116083622E-1,-6.347413659E-1
7.246214063E0,-6.518281102E-1,5.996951461E-1,-5.900958180E-1
7.250185938E0,-6.392617226E-1,6.860365868E-1,-5.450488925E-1
7.254154688E0,-6.183875799E-1,7.577870488E-1,-5.015552640E-1
7.258125000E0,-5.879490376E-1,8.078256249E-1,-4.623551667E-1
7.262096875E0,-5.452408791E-1,8.216311932E-1,-4.277452826E-1
7.266067188E0,-4.985882044E-1,8.021882176E-1,-3.958406746E-1
7.270040625E0,-4.538554251E-1,7.678924799E-1,-3.613355160E-1
7.274007813E0,-4.173955023E-1,7.387629747E-1,-3.169867098E-1
7.277978125E0,-3.717725873E-1,7.198610306E-1,-2.506292760E-1
7.281950000E0,-3.192381859E-1,7.167543769E-1,-1.762782484E-1
7.285920313E0,-2.591639459E-1,7.293381691E-1,-9.906488657E-2
7.289890625E0,-1.896125674E-1,7.509802580E-1,-2.368411794E-2
7.293860938E0,-1.176002845E-1,7.783121467E-1,4.653047770E-2
7.297831250E0,-4.293509945E-2,8.074067831E-1,1.048768312E-1
7.301801563E0,3.323106840E-2,8.425402641E-1,1.584933549E-1
7.305771875E0,1.015781611E-1,8.902400732E-1,2.063328177E-1
7.309743750E0,1.603608578E-1,9.409070015E-1,2.483079880E-1
7.313712500E0,2.041511685E-1,9.820094705E-1,2.865132391E-1
7.317682813E0,2.328618318E-1,9.886941314E-1,3.223448694E-1
7.321654688E0,2.495297194E-1,9.448339939E-1,3.512649536E-1
7.325625000E0,2.534218132E-1,8.508828878E-1,3.717551231E-1
7.329595313E0,2.440668344E-1,7.156024575E-1,3.816162348E-1
7.333565625E0,2.188991904E-1,5.735675693E-1,3.745650947E-1
7.337535938E0,1.710946262E-1,4.349011481E-1,3.453308344E-1
7.341507813E0,9.512044489E-2,3.195348680E-1,3.008249402E-1
7.345478125E0,-9.442231618E-3,2.301565707E-1,2.461612374E-1
7.349448438E0,-1.282118857E-1,1.734333634E-1,1.894554943E-1
7.353418750E0,-2.575233281E-1,1.432915330E-1,1.291892678E-1
7.357389063E0,-3.862239122E-1,1.392074674E-1,7.375761122E-2
7.361359375E0,-4.976108074E-1,1.600990444E-1,2.527236752E-2
7.365331250E0,-5.891358852E-1,2.066469789E-1,-1.685987972E-2
7.369300000E0,-6.514092088E-1,2.725506127E-1,-4.216715321E-2
7.373270313E0,-6.792297959E-1,3.491880298E-1,-4.876450077E-2
7.377242188E0,-6.760882139E-1,4.250400364E-1,-3.529055789E-2
7.381212500E0,-6.465048790E-1,4.741885066E-1,-3.455751808E-3
7.385182813E0,-5.972516537E-1,5.041558146E-1,4.694935679E-2
7.389153125E0,-5.486966372E-1,5.217487216E-1,1.096415818E-1
7.393123438E0,-4.892506897E-1,5.228831768E-1,1.831897646E-1
7.397093750E0,-4.227012992E-1,4.941376150E-1,2.825862467E-1
7.401065625E0,-3.574957848E-1,4.291590154E-1,3.860319257E-1
7.405035938E0,-2.941054404E-1,3.353999257E-1,4.843986928E-1
7.409006250E0,-2.364921123E-1,2.290744632E-1,5.669353008E-1
7.412976563E0,-1.866978705E-1,1.314756572E-1,6.423335075E-1
7.416946875E0,-1.432915330E-1,5.557128415E-2,7.208384275E-1
