"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.826375000E-1,2.582759619E0,3.649318933E0,1.090276337E1
1.866078120E-1,2.788498163E0,3.369043827E0,9.627391815E0
1.905796870E-1,2.821030617E0,3.136212587E0,8.360342026E0
1.945484370E-1,2.700515985E0,3.051218510E0,7.932890415E0
1.985187500E-1,2.699558020E0,3.074289083E0,8.026331902E0
2.024906250E-1,2.900096416E0,3.193271160E0,8.286351204E0
2.064609370E-1,3.218707323E0,3.365845442E0,8.630082130E0
2.104312500E-1,3.500466585E0,3.545985222E0,8.770477295E0
2.144015620E-1,3.754070044E0,3.738775969E0,8.822719574E0
2.183718750E-1,3.901083469E0,3.850805283E0,8.691804886E0
2.223421870E-1,3.924422026E0,3.778634548E0,8.608793259E0
2.263140620E-1,3.697691441E0,3.809347153E0,8.349242210E0
2.302843750E-1,3.518461466E0,3.795834541E0,7.657997608E0
2.342546870E-1,3.675607204E0,3.568787575E0,7.253013611E0
2.382250000E-1,3.606003046E0,3.415300131E0,7.428489685E0
2.421953120E-1,3.537270308E0,3.188952208E0,7.628798485E0
2.461656250E-1,3.659949303E0,2.754720688E0,7.631728649E0
2.501375000E-1,3.765495062E0,2.556633949E0,7.483144760E0
2.541078120E-1,3.876882792E0,2.426868200E0,7.615945816E0
2.580781250E-1,3.979268551E0,2.329615831E0,8.007158279E0
2.620484370E-1,3.920399904E0,2.415912390E0,8.424746513E0
2.660187500E-1,3.741639137E0,2.674495697E0,8.717747688E0
2.699890620E-1,2.473421097E0,3.256689072E0,9.555699348E0
2.739593750E-1,2.185226202E0,3.724123240E0,9.599781036E0
2.779312500E-1,2.687050819E0,4.045673847E0,8.972816467E0
2.819015620E-1,2.987379551E0,4.509574890E0,8.297459602E0
2.858718750E-1,2.982466459E0,4.955796242E0,7.686833382E0
2.898421870E-1,3.003736734E0,5.290314674E0,7.219945431E0
2.938125000E-1,3.850221157E0,5.144009113E0,6.733950615E0
2.977828120E-1,4.542748451E0,4.930178165E0,5.858238220E0
3.017531250E-1,4.934708595E0,4.871415138E0,5.266343594E0
3.057250000E-1,5.126388073E0,4.899302959E0,5.226264477E0
3.096953120E-1,5.137171268E0,5.065556049E0,5.568482399E0
3.136640620E-1,5.083502769E0,5.377003193E0,6.777707577E0
3.176359370E-1,6.077144623E0,5.839294910E0,1.074549294E1
3.216062500E-1,5.113085747E0,5.850136280E0,1.031689262E1
3.255765620E-1,4.146441460E0,5.489636421E0,9.261097908E0
3.295468750E-1,3.229921579E0,5.844332695E0,8.551342010E0
3.335171870E-1,3.793957233E0,5.423115730E0,8.326343536E0
3.374890620E-1,4.585690975E0,4.809683323E0,7.760871887E0
3.414593750E-1,5.072528362E0,4.168123245E0,6.956094265E0
3.454296870E-1,5.334578037E0,3.789255142E0,6.708227634E0
3.494000000E-1,5.648486614E0,3.634024620E0,7.013823032E0
3.533703120E-1,6.420281887E0,3.812900305E0,7.836825848E0
3.573406250E-1,7.936290264E0,4.287028790E0,8.110109329E0
3.613109370E-1,8.383689880E0,4.894667625E0,8.250859261E0
3.652890620E-1,8.073094368E0,5.579619884E0,8.464106560E0
3.692531250E-1,7.662288189E0,6.115998268E0,8.681624413E0
3.732218750E-1,7.476498127E0,6.347909451E0,8.819252968E0
3.771937500E-1,7.387414455E0,6.235861301E0,8.880936623E0
3.811640620E-1,7.210703850E0,5.846085072E0,8.828781128E0
3.851343750E-1,6.956525326E0,5.426228523E0,8.599627495E0
3.891062500E-1,6.660697937E0,4.933108807E0,8.131101608E0
3.930750000E-1,6.620657444E0,4.568069935E0,7.608791828E0
3.970468750E-1,6.752175331E0,4.422760963E0,7.327530861E0
4.010171870E-1,6.933503151E0,4.501740932E0,7.168527126E0
4.049875000E-1,6.867834568E0,4.723626137E0,7.273546219E0
4.089578120E-1,6.592922688E0,4.989669323E0,7.489857674E0
4.129281250E-1,6.271084309E0,5.267416000E0,7.598142624E0
4.168984370E-1,6.004744053E0,5.584695816E0,7.589073658E0
4.208687500E-1,5.954810619E0,5.783788204E0,7.600230694E0
4.248406250E-1,5.903325558E0,5.867728710E0,7.730398655E0
4.288109370E-1,5.664346218E0,5.924547672E0,8.177711487E0
4.327812500E-1,5.499318123E0,5.871099472E0,8.605440140E0
4.367515620E-1,5.500257015E0,5.754511833E0,8.619930267E0
4.407218750E-1,5.536084175E0,5.560485363E0,8.276170731E0
4.446921870E-1,5.597116470E0,5.357830524E0,7.820679188E0
4.486640620E-1,5.634820938E0,5.142534733E0,7.394137859E0
4.526328120E-1,5.783060074E0,5.010001183E0,7.158050060E0
4.566046870E-1,6.041011333E0,4.957252026E0,7.043482780E0
4.605750000E-1,6.223909378E0,5.004158974E0,6.979040623E0
4.645453120E-1,6.408234119E0,5.026999950E0,6.908584118E0
4.685156250E-1,6.646236897E0,4.991728306E0,6.804081917E0
4.724875000E-1,6.931549549E0,4.913141251E0,6.776394844E0
4.764562500E-1,7.145198345E0,4.787005424E0,6.884948254E0
4.804281250E-1,7.267675877E0,4.618405342E0,7.120356083E0
4.844000000E-1,7.342116356E0,4.404114723E0,7.298388481E0
4.883687500E-1,7.364803791E0,4.185428619E0,7.460658073E0
4.923390620E-1,7.308942318E0,4.017317295E0,7.573913574E0
4.963093750E-1,7.296846867E0,3.829745770E0,7.737590790E0
5.002796870E-1,7.398868561E0,3.572694778E0,7.792953968E0
5.042515620E-1,7.526077271E0,3.343301535E0,7.774863720E0
5.082218750E-1,7.624929428E0,3.089640617E0,7.669777393E0
5.121906250E-1,7.753382683E0,2.966473341E0,7.418500900E0
5.161625000E-1,7.839870930E0,2.889102221E0,7.189251423E0
5.201328120E-1,7.845798969E0,2.798390865E0,6.905979156E0
5.241031250E-1,7.788932323E0,2.706941843E0,6.571374893E0
5.280734370E-1,7.541428566E0,2.774391413E0,6.115835190E0
5.320437500E-1,7.334733009E0,2.882542133E0,5.700191975E0
5.360140620E-1,7.030391216E0,3.034717798E0,5.220585346E0
5.399859370E-1,6.660190582E0,3.175736189E0,4.808936119E0
5.439562500E-1,6.289366722E0,3.296624184E0,4.522464752E0
5.479250000E-1,5.720035076E0,3.529005289E0,4.168295383E0
5.518968750E-1,5.029872894E0,3.804635525E0,3.795575857E0
5.558671870E-1,4.336694241E0,4.138569355E0,3.511240482E0
5.598375000E-1,3.663559675E0,4.614584446E0,3.201823473E0
5.638093750E-1,3.031078577E0,5.100942612E0,2.946476936E0
5.677796870E-1,2.418852329E0,5.522494316E0,2.735298872E0
5.717484370E-1,1.969336271E0,5.759089470E0,2.630097628E0
5.757203120E-1,1.587355733E0,5.906457424E0,2.526869059E0
5.796906250E-1,1.437354207E0,5.940311432E0,2.511153460E0
5.836609370E-1,1.439135551E0,5.882563114E0,2.532758951E0
5.876328120E-1,1.546012640E0,5.805661678E0,2.614305496E0
5.916015620E-1,1.847586274E0,5.609825134E0,2.725166559E0
5.955734370E-1,2.262271643E0,5.346759796E0,2.840950251E0
5.995437500E-1,2.884160757E0,5.068323612E0,3.099476099E0
6.035125000E-1,3.689962864E0,4.761377335E0,3.312674999E0
6.074843750E-1,4.681985855E0,4.434109211E0,3.432250977E0
6.114546870E-1,5.529437542E0,4.148165226E0,3.514908552E0
6.154250000E-1,6.424189091E0,3.875724077E0,3.666978598E0
6.193968750E-1,7.259353638E0,3.580040216E0,3.787866354E0
6.233656250E-1,7.880812168E0,3.312521696E0,3.894877672E0
6.273375000E-1,8.430510521E0,3.034162283E0,4.023110867E0
6.313078120E-1,8.825592995E0,2.763167143E0,4.201144218E0
6.352781250E-1,9.056699753E0,2.503779650E0,4.404488087E0
6.392484370E-1,9.182979584E0,2.226674557E0,4.638516426E0
6.432187500E-1,9.207429886E0,2.030014992E0,4.870687485E0
6.471890620E-1,9.144672394E0,1.888278246E0,5.021732807E0
6.511593750E-1,9.081666946E0,1.831229091E0,5.135629654E0
6.551312500E-1,8.888080597E0,1.838842630E0,5.261430740E0
6.591015620E-1,8.681413651E0,1.903102994E0,5.295724869E0
6.630718750E-1,8.482254982E0,1.969039321E0,5.311076641E0
6.670421870E-1,8.223058701E0,2.091699123E0,5.287661552E0
6.710125000E-1,7.899199009E0,2.234862804E0,5.160271168E0
6.749828120E-1,7.564825058E0,2.393387794E0,5.009512901E0
6.789546870E-1,7.129367828E0,2.560972214E0,4.883797646E0
6.829250000E-1,6.651772499E0,2.785892963E0,4.791736126E0
6.868937500E-1,6.189844608E0,3.034315348E0,4.677073479E0
6.908656250E-1,5.807289600E0,3.288263559E0,4.603466034E0
6.948359370E-1,5.428229809E0,3.672073126E0,4.525625706E0
6.988062500E-1,4.989650249E0,4.102196217E0,4.224080563E0
7.027765620E-1,4.526103973E0,4.562582493E0,4.197475910E0
7.067468750E-1,3.744550467E0,5.098835468E0,4.131577969E0
7.107171870E-1,2.922793388E0,5.685865402E0,4.175707817E0
7.146890620E-1,2.248078823E0,6.152945518E0,4.211122990E0
7.186593750E-1,1.505579352E0,6.658179283E0,4.186558723E0
7.226296870E-1,7.529668808E-1,7.169389248E0,3.891631126E0
7.266000000E-1,2.696062624E-1,7.513991356E0,3.658713579E0
7.305703120E-1,-1.267777681E-1,7.825026989E0,3.450169086E0
7.345406250E-1,-5.334664583E-1,8.173488617E0,3.314523220E0
7.385125000E-1,-8.088954091E-1,8.424122810E0,3.234135389E0
7.424828120E-1,-9.308751822E-1,8.595988274E0,3.265154839E0
7.464531250E-1,-9.040888548E-1,8.656092644E0,3.370853901E0
7.504234370E-1,-6.866762042E-1,8.579047203E0,3.297055244E0
7.543937500E-1,-3.587567508E-1,8.484303474E0,3.126492262E0
7.583656250E-1,7.502565980E-1,8.488296509E0,5.122557163E0
7.623359370E-1,2.298002720E0,8.632351875E0,9.014379501E0
7.663062500E-1,2.968446255E0,8.647933960E0,9.970844269E0
7.702765620E-1,2.980302334E0,8.698604584E0,8.531057358E0
7.742468750E-1,2.930301666E0,9.064438820E0,6.574525833E0
7.782171870E-1,2.979641438E0,9.727468491E0,5.262340546E0
7.821875000E-1,3.116896152E0,1.028979969E1,4.715006828E0
7.861578120E-1,3.154676676E0,1.070940781E1,4.443188667E0
7.901281250E-1,2.972679138E0,1.087368870E1,4.348272324E0
7.941000000E-1,2.663980484E0,1.093049812E1,4.411077023E0
7.980687500E-1,2.382613659E0,1.092593956E1,4.617840290E0
8.020406250E-1,2.035674810E0,1.089774513E1,4.990502834E0
8.060109370E-1,1.698264718E0,1.090126991E1,5.417647362E0
8.099812500E-1,1.458404064E0,1.094194221E1,5.813887596E0
8.139515620E-1,1.222565532E0,1.097429276E1,6.174090862E0
8.179218750E-1,9.591075778E-1,1.094679832E1,6.172673225E0
8.218921870E-1,6.474208832E-1,1.077291203E1,5.788365841E0
8.258625000E-1,2.002510428E-1,1.049174595E1,5.157177925E0
8.298343750E-1,-6.343676895E-2,1.021102142E1,4.561260700E0
8.338046870E-1,8.931329846E-2,9.906727791E0,4.128973007E0
8.377750000E-1,5.539703965E-1,9.672680855E0,3.808858871E0
8.417453120E-1,1.490649223E0,9.390020370E0,3.541551113E0
8.457156250E-1,2.725894213E0,9.104526520E0,3.317856073E0
8.496859370E-1,3.904090643E0,8.882181168E0,3.041038275E0
8.536578120E-1,5.320864201E0,8.701352119E0,2.363661289E0
8.576281250E-1,6.291847229E0,8.520925522E0,1.466314435E0
8.615984370E-1,6.436782837E0,8.387185097E0,8.507460356E-1
8.655687500E-1,6.422934532E0,8.316460609E0,2.477041036E-1
8.695390620E-1,6.407257557E0,8.376335144E0,-1.772954315E-1
8.735093750E-1,6.348771572E0,8.539513588E0,-4.997943938E-1
8.774812500E-1,5.720398903E0,8.747178078E0,-2.224021852E-1
8.814515620E-1,4.927132607E0,9.066104889E0,3.413652778E-1
8.854218750E-1,4.077976704E0,9.437991142E0,9.600557089E-1
8.893921870E-1,3.248347521E0,9.779671669E0,1.455157518E0
8.933625000E-1,2.078138351E0,1.015058231E1,1.915045261E0
8.973328120E-1,8.061851859E-1,1.053829861E1,2.333570957E0
9.013031250E-1,-1.618576050E-1,1.085611534E1,2.588812113E0
9.052734370E-1,-1.169481277E0,1.116421032E1,2.799712420E0
9.092437500E-1,-1.995729923E0,1.137170124E1,2.875512838E0
9.132156250E-1,-2.672484636E0,1.148273563E1,2.867736578E0
9.171859370E-1,-3.067901373E0,1.150757694E1,2.835136890E0
9.211546870E-1,-3.243836880E0,1.133958149E1,2.648293495E0
9.251265620E-1,-3.152378321E0,1.089578247E1,2.403060198E0
9.290968750E-1,-2.603522062E0,1.035546780E1,2.033338070E0
9.330671870E-1,-1.558280468E0,9.626893997E0,1.377135277E0
9.370390620E-1,-7.440029979E-1,8.693729401E0,4.675875902E-1
9.410093750E-1,-3.103843033E-1,7.777602673E0,-4.914242625E-1
9.449796870E-1,7.271381617E-1,7.277358055E0,-1.699222445E0
9.489500000E-1,1.623029351E0,7.415330887E0,-2.671967268E0
9.529203120E-1,2.545917511E0,8.114006996E0,-3.230094194E0
9.568906250E-1,3.279845715E0,8.785408020E0,-3.285122633E0
9.608609370E-1,3.786429882E0,9.433221817E0,-2.712649584E0
9.648312500E-1,4.119530201E0,9.868277550E0,-1.789359212E0
9.688031250E-1,4.088769913E0,1.012866116E1,-1.076107383E0
9.727734370E-1,3.746111631E0,1.038774204E1,-3.985675275E-1
9.767437500E-1,3.151171684E0,1.062083244E1,-8.459193259E-2
9.807140620E-1,2.551989317E0,1.078965187E1,2.035454512E-1
9.846843750E-1,1.921145797E0,1.093039227E1,5.769930482E-1
9.886843750E-1,1.184967041E0,1.085657406E1,2.213295698E-1
9.926250000E-1,9.164716601E-1,1.071135139E1,8.072290570E-2
9.965968750E-1,7.123612165E-1,1.060576725E1,2.280525118E-1
1.000567187E0,2.874478400E-1,1.037709236E1,2.706692815E-1
1.004537500E0,-2.893536389E-1,1.023649502E1,2.208028585E-1
1.008507812E0,-8.976820111E-1,1.017129707E1,2.815102339E-1
1.012478125E0,-1.571075201E0,1.001889133E1,5.202983618E-1
1.016448437E0,-2.234029531E0,9.863067627E0,7.975372672E-1
1.020418750E0,-2.705486298E0,9.730084419E0,9.134645462E-1
1.024389062E0,-3.166800976E0,9.613936424E0,9.219208956E-1
1.028360937E0,-3.438408852E0,9.517880440E0,1.136278510E0
1.032331250E0,-3.465798616E0,9.387770653E0,1.289220214E0
1.036301562E0,-3.431111336E0,9.261844635E0,1.175543427E0
1.040271875E0,-3.321744204E0,9.204115868E0,1.009002805E0
1.044242187E0,-3.167730093E0,9.069666862E0,4.877084792E-1
1.048212500E0,-2.864691257E0,8.992630959E0,3.368450403E-1
1.052184375E0,-2.633152485E0,8.855367661E0,-8.579861373E-2
1.056154687E0,-2.570941687E0,8.721722603E0,-4.237162471E-1
1.060125000E0,-2.640689373E0,8.630129814E0,-6.433890462E-1
1.064095312E0,-2.727082014E0,8.479123116E0,-8.335652351E-1
1.068064062E0,-2.693266153E0,8.326956749E0,-1.030234575E0
1.072035937E0,-2.514850378E0,8.220922470E0,-1.168705583E0
1.076006250E0,-2.465970278E0,8.222780228E0,-1.317768574E0
1.079976562E0,-2.702230215E0,8.330748558E0,-1.787932396E0
1.083946875E0,-3.152225018E0,8.494867325E0,-2.508022070E0
1.087918750E0,-3.591043949E0,8.552069664E0,-3.031614780E0
1.091889062E0,-4.167242050E0,8.382101059E0,-3.511690617E0
1.095859375E0,-4.835013866E0,7.894506931E0,-3.905594349E0
1.099829687E0,-5.640978336E0,7.071227074E0,-4.207149029E0
1.103800000E0,-6.377521515E0,6.171696186E0,-4.155357361E0
1.107770312E0,-6.410839081E0,5.937438488E0,-3.516603470E0
1.111742187E0,-5.894544125E0,6.384694099E0,-2.967881203E0
1.115712500E0,-5.382203579E0,7.047639370E0,-2.648523331E0
1.119682812E0,-4.787426949E0,7.794017315E0,-2.056628942E0
1.123653125E0,-4.159178257E0,8.342892647E0,-1.103123665E0
1.127623437E0,-3.529484272E0,8.609099388E0,-8.044517785E-2
1.131593750E0,-2.750698328E0,8.740139008E0,9.162514210E-1
1.135565625E0,-2.010229349E0,8.776099205E0,1.614467621E0
1.139535937E0,-1.461880326E0,8.720716476E0,1.913857818E0
1.143506250E0,-9.944939017E-1,8.596544266E0,1.758177280E0
1.147476562E0,-6.935810447E-1,8.465829849E0,1.155920506E0
1.151446875E0,-5.106257796E-1,8.259133339E0,2.627780139E-1
1.155417187E0,-3.416621685E-1,7.996815205E0,-6.376908422E-1
1.159387500E0,-1.478275955E-1,7.690597057E0,-1.709479094E0
1.163357812E0,-2.126242667E-1,7.480080128E0,-2.673777342E0
1.167328125E0,-1.341997981E-1,7.492816925E0,-3.561212063E0
1.171300000E0,-1.286548227E-1,7.625685692E0,-4.240035534E0
1.175270312E0,-8.731174469E-2,7.799820900E0,-4.530777931E0
1.179240625E0,-7.443093508E-2,7.948625088E0,-4.486724377E0
1.183210937E0,-1.441501081E-1,8.169868469E0,-4.226350307E0
1.187181250E0,-2.857432067E-1,8.410006523E0,-3.928071022E0
1.191153125E0,-4.086519182E-1,8.654895782E0,-3.706377506E0
1.195123437E0,-4.049361348E-1,8.887736320E0,-3.561499596E0
1.199092187E0,-2.664746344E-1,9.208099365E0,-3.514812469E0
1.203064062E0,6.966169178E-2,9.557777405E0,-3.598484993E0
1.207034375E0,4.120229483E-1,9.762032509E0,-3.746341467E0
1.211004687E0,7.157896757E-1,9.820709229E0,-3.919969082E0
1.214975000E0,9.318520427E-1,9.714760780E0,-4.040310860E0
1.218945312E0,1.010401011E0,9.527371407E0,-4.108172417E0
1.222915625E0,9.852905869E-1,9.374248505E0,-4.131329060E0
1.226887500E0,1.042760968E0,9.247373581E0,-4.229117870E0
1.230857812E0,1.264272571E0,9.245612144E0,-4.395083904E0
1.234828125E0,1.587279081E0,9.321708679E0,-4.382777691E0
1.238798437E0,2.166158676E0,9.425827980E0,-4.149132252E0
1.242768750E0,2.451049566E0,9.458658218E0,-3.801992178E0
1.246739062E0,2.044437647E0,9.423683167E0,-3.429808855E0
1.250710937E0,1.188338041E0,9.400842667E0,-2.908121824E0
1.254681250E0,3.895462155E-1,9.134827614E0,-2.388963223E0
1.258651562E0,-3.646464944E-1,8.699408531E0,-2.070237637E0
1.262621875E0,-1.378801584E0,8.715124130E0,-1.973348856E0
1.266592187E0,-1.189784169E0,9.429802895E0,-1.552362084E0
1.270562500E0,-7.211527228E-1,1.014228821E1,-1.263688326E0
1.274532812E0,-8.073056936E-1,1.052397156E1,-1.325918436E0
1.278503125E0,-1.441242456E0,1.052478600E1,-1.524704218E0
1.282475000E0,-2.155921221E0,1.038063622E1,-1.800889730E0
1.286445312E0,-2.812344313E0,1.012907219E1,-1.966970801E0
1.290415625E0,-3.176904440E0,9.813727379E0,-2.161236286E0
1.294385937E0,-2.864939928E0,9.569422722E0,-2.487604141E0
1.298356250E0,-2.399966955E0,9.408781052E0,-2.919049025E0
1.302326562E0,-2.485430479E0,9.231294632E0,-3.178704977E0
1.306296875E0,-2.632443905E0,9.071256638E0,-3.601951838E0
1.310268750E0,-2.634857178E0,8.891768456E0,-3.964635372E0
1.314239062E0,-2.335754395E0,8.732583046E0,-4.283638477E0
1.318209375E0,-1.588543177E0,8.626356125E0,-4.750278473E0
1.322179687E0,-7.505056262E-1,8.643230438E0,-5.099227905E0
1.326150000E0,9.549034387E-2,8.747617722E0,-5.432242870E0
1.330120312E0,9.214611650E-1,8.951844215E0,-5.728500843E0
1.334090625E0,1.317289829E0,9.179886818E0,-5.847473621E0
1.338060937E0,1.298413992E0,9.404385567E0,-5.678931713E0
1.342032812E0,1.022563577E0,9.551370621E0,-5.382960320E0
1.346003125E0,4.561433196E-1,9.681088448E0,-4.990742207E0
1.349973437E0,-1.884428263E-1,9.813641548E0,-4.630712032E0
1.353943750E0,-5.810919404E-1,1.000396061E1,-4.251231194E0
1.357914062E0,-8.903174400E-1,1.033915901E1,-3.820140362E0
1.361884375E0,-8.635502458E-1,1.063475704E1,-3.475863695E0
1.365854687E0,-5.021502972E-1,1.081756878E1,-3.225439787E0
1.369826562E0,2.102971077E-1,1.093698120E1,-3.109187126E0
1.373796875E0,1.040807366E0,1.104342747E1,-3.354190350E0
1.377767187E0,1.780788064E0,1.105840588E1,-3.812364101E0
1.381737500E0,2.193031311E0,1.100819397E1,-4.246748924E0
1.385707812E0,2.391893864E0,1.086491585E1,-4.806226254E0
1.389678125E0,2.429722071E0,1.070024300E1,-5.370941639E0
1.393648437E0,2.417042494E0,1.059533882E1,-5.834669590E0
1.397618750E0,2.403213263E0,1.056397438E1,-6.315013885E0
1.401590625E0,2.325181723E0,1.061773872E1,-6.680789948E0
1.405559375E0,2.212405205E0,1.066641808E1,-6.870104313E0
1.409531250E0,2.007260323E0,1.064398861E1,-6.850213528E0
1.413501562E0,1.692968726E0,1.047379875E1,-6.595777035E0
1.417471875E0,1.347245932E0,1.034506702E1,-6.163498878E0
1.421442187E0,1.041305304E0,1.036851215E1,-5.723942280E0
1.425412500E0,3.447746336E-1,1.109839821E1,-5.053048611E0
1.429384375E0,-2.143097818E-1,1.167760372E1,-4.291280746E0
1.433354687E0,-4.113813043E-1,1.162933731E1,-3.609182358E0
1.437325000E0,-4.539789557E-1,1.147002602E1,-2.893593788E0
1.441295312E0,-3.056054711E-1,1.138556862E1,-2.252618074E0
1.445265625E0,-3.237918392E-2,1.138461113E1,-1.800612092E0
1.449237500E0,4.754788876E-1,1.141006660E1,-1.396978378E0
1.453206250E0,9.835380912E-1,1.147400093E1,-9.714329839E-1
1.457178125E0,1.509333491E0,1.139047146E1,-5.462132096E-1
1.461148437E0,1.785538197E0,1.129865932E1,-2.163209021E-1
1.465117187E0,1.831707954E0,1.116059113E1,1.558529437E-1
1.469089062E0,1.598349810E0,1.100624084E1,3.722504973E-1
1.473059375E0,1.238712072E0,1.082989311E1,5.397201180E-1
1.477029687E0,7.438880801E-1,1.058608723E1,5.436274409E-1
1.481000000E0,3.303806782E-1,1.039963627E1,4.866071045E-1
1.484971875E0,1.406449825E-1,1.026442146E1,5.179232955E-1
1.488942187E0,1.407790580E-3,1.007869816E1,4.890971184E-1
1.492912500E0,-2.807632387E-1,9.953367233E0,1.430296004E-1
1.496882812E0,-8.326842189E-1,9.989633560E0,-3.900824785E-1
1.500853125E0,-1.266800880E0,9.973296165E0,-8.418396115E-1
1.504823437E0,-1.472548962E0,9.759167671E0,-1.465759039E0
1.508795312E0,-1.238702536E0,9.330184937E0,-2.220842361E0
1.512764062E0,-7.554280758E-1,8.868113518E0,-3.012748480E0
1.516735937E0,1.173158828E-2,8.490288734E0,-4.133273602E0
1.520706250E0,6.891565919E-1,8.319726944E0,-5.185266018E0
1.524676562E0,1.059999228E0,8.218652725E0,-5.841220379E0
1.528646875E0,1.000029325E0,8.302325249E0,-6.176417828E0
1.532617187E0,4.223946631E-1,8.481621742E0,-5.981596470E0
1.536587500E0,-2.826881707E-1,8.546715736E0,-5.519113541E0
1.540559375E0,-7.746870518E-1,8.548037529E0,-5.216256618E0
1.544529687E0,-1.142407656E0,8.443477631E0,-5.143520832E0
1.548500000E0,-1.253632665E0,8.178018570E0,-5.321391106E0
1.552470312E0,-1.047942162E0,8.115539551E0,-5.616749287E0
1.556440625E0,-5.405532718E-1,8.440039635E0,-5.930686474E0
1.560410937E0,-3.108152747E-1,8.601734161E0,-6.279521942E0
1.564381250E0,-3.030197322E-1,8.703354836E0,-6.184270859E0
1.568351562E0,-6.622936130E-1,8.655900955E0,-5.906888008E0
1.572321875E0,-8.153309822E-1,8.711868286E0,-5.454432011E0
1.576293750E0,-8.238831162E-1,8.664979935E0,-4.949121475E0
1.580264062E0,-1.200577259E0,8.212044716E0,-4.586677551E0
1.584232812E0,-2.640287399E0,6.783300400E0,-4.608311653E0
1.588204687E0,-3.751091480E0,5.317598820E0,-5.608312130E0
1.592175000E0,-4.015641212E0,4.411920071E0,-6.570915699E0
1.596146875E0,-3.961714268E0,3.804597139E0,-7.382195473E0
1.600117187E0,-3.450772524E0,3.614066601E0,-7.457258224E0
1.604085937E0,-2.673164606E0,3.655524731E0,-6.741947174E0
1.608057812E0,-1.028855443E0,3.913600445E0,-5.159466267E0
1.612028125E0,1.312539697E0,4.536408901E0,-7.313902974E-1
1.615998437E0,4.036911488E0,5.652221680E0,6.519430161E0
1.619968750E0,5.569066525E0,7.238112450E0,1.102987671E1
1.623939062E0,5.771625519E0,8.722133636E0,7.898165226E0
1.627909375E0,5.109925270E0,9.327388763E0,2.814661980E0
1.631881250E0,4.688325882E0,9.275501251E0,5.035772324E-1
1.635851562E0,3.690518379E0,8.644666672E0,-1.469752550E0
1.639820312E0,2.371112108E0,7.925056458E0,-3.196766853E0
